time,ls_ratio,long_pct,short_pct
2024-06-11 00:00:00,2.221600,68.9600,31.0400
2024-06-12 00:00:00,2.178600,68.5400,31.4600
2024-06-13 00:00:00,2.048800,67.2000,32.8000
2024-06-14 00:00:00,2.030300,67.0000,33.0000
2024-06-15 00:00:00,1.923100,65.7900,34.2100
2024-06-16 00:00:00,1.924000,65.8000,34.2000
2024-06-17 00:00:00,1.897700,65.4900,34.5100
2024-06-18 00:00:00,2.004800,66.7200,33.2800
2024-06-19 00:00:00,1.812900,64.4500,35.5500
2024-06-20 00:00:00,1.651800,62.2900,37.7100
2024-06-21 00:00:00,1.757900,63.7400,36.2600
2024-06-22 00:00:00,1.815300,64.4800,35.5200
2024-06-23 00:00:00,1.863700,65.0800,34.9200
2024-06-24 00:00:00,1.936000,65.9400,34.0600
2024-06-25 00:00:00,1.942000,66.0100,33.9900
2024-06-26 00:00:00,1.825700,64.6100,35.3900
2024-06-27 00:00:00,1.794900,64.2200,35.7800
2024-06-28 00:00:00,1.973500,66.3700,33.6300
2024-06-29 00:00:00,1.943800,66.0300,33.9700
2024-06-30 00:00:00,1.928300,65.8500,34.1500
2024-07-01 00:00:00,1.935100,65.9300,34.0700
2024-07-02 00:00:00,1.949000,66.0900,33.9100
2024-07-03 00:00:00,1.798000,64.2600,35.7400
2024-07-04 00:00:00,1.791700,64.1800,35.8200
2024-07-05 00:00:00,1.814500,64.4700,35.5300
2024-07-06 00:00:00,1.773900,63.9500,36.0500
2024-07-07 00:00:00,1.670200,62.5500,37.4500
2024-07-08 00:00:00,1.696900,62.9200,37.0800
2024-07-09 00:00:00,1.501900,60.0300,39.9700
2024-07-10 00:00:00,1.624000,61.8900,38.1100
2024-07-11 00:00:00,1.648300,62.2400,37.7600
2024-07-12 00:00:00,1.624000,61.8900,38.1100
2024-07-13 00:00:00,1.702000,62.9900,37.0100
2024-07-14 00:00:00,1.719600,63.2300,36.7700
2024-07-15 00:00:00,1.778500,64.0100,35.9900
2024-07-16 00:00:00,1.785500,64.1000,35.9000
2024-07-17 00:00:00,1.787100,64.1200,35.8800
2024-07-18 00:00:00,1.681700,62.7100,37.2900
2024-07-19 00:00:00,1.681700,62.7100,37.2900
2024-07-20 00:00:00,1.807400,64.3800,35.6200
2024-07-21 00:00:00,1.714400,63.1600,36.8400
2024-07-22 00:00:00,1.877700,65.2500,34.7500
2024-07-23 00:00:00,1.964700,66.2700,33.7300
2024-07-24 00:00:00,1.780900,64.0400,35.9600
2024-07-25 00:00:00,1.745700,63.5800,36.4200
2024-07-26 00:00:00,1.567400,61.0500,38.9500
2024-07-27 00:00:00,1.683100,62.7300,37.2700
2024-07-28 00:00:00,1.605500,61.6200,38.3800
2024-07-29 00:00:00,1.705600,63.0400,36.9600
2024-07-30 00:00:00,1.722600,63.2700,36.7300
2024-07-31 00:00:00,1.631600,62.0000,38.0000
2024-08-01 00:00:00,1.660300,62.4100,37.5900
2024-08-02 00:00:00,1.609600,61.6800,38.3200
2024-08-03 00:00:00,1.756300,63.7200,36.2800
2024-08-04 00:00:00,1.710800,63.1100,36.8900
2024-08-05 00:00:00,1.811400,64.4300,35.5700
2024-08-06 00:00:00,1.730700,63.3800,36.6200
2024-08-07 00:00:00,1.657500,62.3700,37.6300
2024-08-08 00:00:00,1.663800,62.4600,37.5400
2024-08-09 00:00:00,1.790200,64.1600,35.8400
2024-08-10 00:00:00,1.658900,62.3900,37.6100
2024-08-11 00:00:00,1.766300,63.8500,36.1500
2024-08-12 00:00:00,1.861200,65.0500,34.9500
2024-08-13 00:00:00,1.745000,63.5700,36.4300
2024-08-14 00:00:00,1.760100,63.7700,36.2300
2024-08-15 00:00:00,1.756300,63.7200,36.2800
2024-08-16 00:00:00,1.732200,63.4000,36.6000
2024-08-17 00:00:00,1.777000,63.9900,36.0100
2024-08-18 00:00:00,1.808200,64.3900,35.6100
2024-08-19 00:00:00,1.737500,63.4700,36.5300
2024-08-20 00:00:00,1.742700,63.5400,36.4600
2024-08-21 00:00:00,1.748800,63.6200,36.3800
2024-08-22 00:00:00,1.765500,63.8400,36.1600
2024-08-23 00:00:00,1.855500,64.9800,35.0200
2024-08-24 00:00:00,1.924000,65.8000,34.2000
2024-08-25 00:00:00,1.795600,64.2300,35.7700
2024-08-26 00:00:00,1.747300,63.6000,36.4000
2024-08-27 00:00:00,1.828900,64.6500,35.3500
2024-08-28 00:00:00,1.823300,64.5800,35.4200
2024-08-29 00:00:00,1.855500,64.9800,35.0200
2024-08-30 00:00:00,1.825700,64.6100,35.3900
2024-08-31 00:00:00,1.792500,64.1900,35.8100
2024-09-01 00:00:00,1.826500,64.6200,35.3800
2024-09-02 00:00:00,1.782400,64.0600,35.9400
2024-09-03 00:00:00,1.681000,62.7000,37.3000
2024-09-04 00:00:00,1.809800,64.4100,35.5900
2024-09-05 00:00:00,1.739700,63.5000,36.5000
2024-09-06 00:00:00,1.816900,64.5000,35.5000
2024-09-07 00:00:00,1.805000,64.3500,35.6500
2024-09-08 00:00:00,1.723300,63.2800,36.7200
2024-09-09 00:00:00,1.749500,63.6300,36.3700
2024-09-10 00:00:00,1.809000,64.4000,35.6000
2024-09-11 00:00:00,1.767000,63.8600,36.1400
2024-09-12 00:00:00,2.046900,67.1800,32.8200
2024-09-13 00:00:00,1.977100,66.4100,33.5900
2024-09-14 00:00:00,1.996700,66.6300,33.3700
2024-09-15 00:00:00,1.840100,64.7900,35.2100
2024-09-16 00:00:00,1.945500,66.0500,33.9500
2024-09-17 00:00:00,1.873600,65.2000,34.8000
2024-09-18 00:00:00,1.816100,64.4900,35.5100
2024-09-19 00:00:00,1.836900,64.7500,35.2500
2024-09-20 00:00:00,1.827300,64.6300,35.3700
2024-09-21 00:00:00,1.907000,65.6000,34.4000
2024-09-22 00:00:00,1.770900,63.9100,36.0900
2024-09-23 00:00:00,1.841700,64.8100,35.1900
2024-09-24 00:00:00,1.745700,63.5800,36.4200
2024-09-25 00:00:00,1.732200,63.4000,36.6000
2024-09-26 00:00:00,1.406700,58.4500,41.5500
2024-09-27 00:00:00,1.654600,62.3300,37.6700
2024-09-28 00:00:00,1.699800,62.9600,37.0400
2024-09-29 00:00:00,1.805800,64.3600,35.6400
2024-09-30 00:00:00,1.735200,63.4400,36.5600
2024-10-01 00:00:00,1.806600,64.3700,35.6300
2024-10-02 00:00:00,1.755600,63.7100,36.2900
2024-10-03 00:00:00,1.686000,62.7700,37.2300
2024-10-04 00:00:00,1.728500,63.3500,36.6500
2024-10-05 00:00:00,1.727000,63.3300,36.6700
2024-10-06 00:00:00,1.785500,64.1000,35.9000
2024-10-07 00:00:00,1.736700,63.4600,36.5400
2024-10-08 00:00:00,1.707100,63.0600,36.9400
2024-10-09 00:00:00,1.787800,64.1300,35.8700
2024-10-10 00:00:00,1.702700,63.0000,37.0000
2024-10-11 00:00:00,1.744200,63.5600,36.4400
2024-10-12 00:00:00,1.794900,64.2200,35.7800
2024-10-13 00:00:00,1.793300,64.2000,35.8000
2024-10-14 00:00:00,1.773200,63.9400,36.0600
2024-10-15 00:00:00,1.794900,64.2200,35.7800
2024-10-16 00:00:00,1.599400,61.5300,38.4700
2024-10-17 00:00:00,1.090700,52.1700,47.8300
2024-10-18 00:00:00,1.289900,56.3300,43.6700
2024-10-19 00:00:00,1.236100,55.2800,44.7200
2024-10-20 00:00:00,1.182900,54.1900,45.8100
2024-10-21 00:00:00,1.403300,58.3900,41.6100
2024-10-22 00:00:00,1.486900,59.7900,40.2100
2024-10-23 00:00:00,1.429500,58.8400,41.1600
2024-10-24 00:00:00,1.473400,59.5700,40.4300
2024-10-25 00:00:00,1.508800,60.1400,39.8600
2024-10-26 00:00:00,1.409600,58.5000,41.5000
2024-10-27 00:00:00,1.448000,59.1500,40.8500
2024-10-28 00:00:00,1.687400,62.7900,37.2100
2024-10-29 00:00:00,1.747300,63.6000,36.4000
2024-10-30 00:00:00,1.595400,61.4700,38.5300
2024-10-31 00:00:00,1.075600,51.8200,48.1800
2024-11-01 00:00:00,1.151500,53.5200,46.4800
2024-11-02 00:00:00,1.430700,58.8600,41.1400
2024-11-03 00:00:00,1.482600,59.7200,40.2800
2024-11-04 00:00:00,1.503100,60.0500,39.9500
2024-11-05 00:00:00,1.515700,60.2500,39.7500
2024-11-06 00:00:00,1.465500,59.4400,40.5600
2024-11-07 00:00:00,1.678800,62.6700,37.3300
2024-11-08 00:00:00,1.466100,59.4500,40.5500
2024-11-09 00:00:00,1.424200,58.7500,41.2500
2024-11-10 00:00:00,1.412000,58.5400,41.4600
2024-11-11 00:00:00,1.335900,57.1900,42.8100
2024-11-12 00:00:00,1.553600,60.8400,39.1600
2024-11-13 00:00:00,1.628100,61.9500,38.0500
2024-11-14 00:00:00,1.412500,58.5500,41.4500
2024-11-15 00:00:00,1.370200,57.8100,42.1900
2024-11-16 00:00:00,1.403800,58.4000,41.6000
2024-11-17 00:00:00,1.571400,61.1100,38.8900
2024-11-18 00:00:00,1.514500,60.2300,39.7700
2024-11-19 00:00:00,1.578600,61.2200,38.7800
2024-11-20 00:00:00,1.601500,61.5600,38.4400
2024-11-21 00:00:00,1.654600,62.3300,37.6700
2024-11-22 00:00:00,1.726300,63.3200,36.6800
2024-11-23 00:00:00,1.441400,59.0400,40.9600
2024-11-24 00:00:00,1.441400,59.0400,40.9600
2024-11-25 00:00:00,1.318000,56.8600,43.1400
2024-11-26 00:00:00,1.443200,59.0700,40.9300
2024-11-27 00:00:00,1.471600,59.5400,40.4600
2024-11-28 00:00:00,1.697600,62.9300,37.0700
2024-11-29 00:00:00,1.502500,60.0400,39.9600
2024-11-30 00:00:00,1.630200,61.9800,38.0200
2024-12-01 00:00:00,1.586700,61.3400,38.6600
2024-12-02 00:00:00,1.506900,60.1100,39.8900
2024-12-03 00:00:00,1.859600,65.0300,34.9700
2024-12-04 00:00:00,1.864500,65.0900,34.9100
2024-12-05 00:00:00,1.853900,64.9600,35.0400
2024-12-06 00:00:00,2.001200,66.6800,33.3200
2024-12-07 00:00:00,2.051600,67.2300,32.7700
2024-12-08 00:00:00,2.021100,66.9000,33.1000
2024-12-09 00:00:00,1.904400,65.5700,34.4300
2024-12-10 00:00:00,1.872700,65.1900,34.8100
2024-12-11 00:00:00,1.724800,63.3000,36.7000
2024-12-12 00:00:00,1.815300,64.4800,35.5200
2024-12-13 00:00:00,1.832100,64.6900,35.3100
2024-12-14 00:00:00,1.816900,64.5000,35.5000
2024-12-15 00:00:00,1.804300,64.3400,35.6600
2024-12-16 00:00:00,1.836100,64.7400,35.2600
2024-12-17 00:00:00,1.707800,63.0700,36.9300
2024-12-18 00:00:00,1.628800,61.9600,38.0400
2024-12-19 00:00:00,1.638500,62.1000,37.9000
2024-12-20 00:00:00,1.416000,58.6100,41.3900
2024-12-21 00:00:00,1.451000,59.2000,40.8000
2024-12-22 00:00:00,1.325600,57.0000,43.0000
2024-12-23 00:00:00,1.322300,56.9400,43.0600
2024-12-24 00:00:00,1.453400,59.2400,40.7600
2024-12-25 00:00:00,1.460600,59.3600,40.6400
2024-12-26 00:00:00,1.525300,60.4000,39.6000
2024-12-27 00:00:00,1.494400,59.9100,40.0900
2024-12-28 00:00:00,1.478300,59.6500,40.3500
2024-12-29 00:00:00,1.566700,61.0400,38.9600
2024-12-30 00:00:00,1.741200,63.5200,36.4800
2024-12-31 00:00:00,1.741200,63.5200,36.4800
2025-01-01 00:00:00,1.735200,63.4400,36.5600
2025-01-02 00:00:00,1.743500,63.5500,36.4500
2025-01-03 00:00:00,1.673100,62.5900,37.4100
2025-01-04 00:00:00,1.817700,64.5100,35.4900
2025-01-05 00:00:00,1.598100,61.5100,38.4900
2025-01-06 00:00:00,1.625400,61.9100,38.0900
2025-01-07 00:00:00,1.628100,61.9500,38.0500
2025-01-08 00:00:00,1.682400,62.7200,37.2800
2025-01-09 00:00:00,1.683100,62.7300,37.2700
2025-01-10 00:00:00,1.760100,63.7700,36.2300
2025-01-11 00:00:00,1.661700,62.4300,37.5700
2025-01-12 00:00:00,1.648300,62.2400,37.7600
2025-01-13 00:00:00,1.693200,62.8700,37.1300
2025-01-14 00:00:00,1.773200,63.9400,36.0600
2025-01-15 00:00:00,1.669500,62.5400,37.4600
2025-01-16 00:00:00,1.704900,63.0300,36.9700
2025-01-17 00:00:00,1.675900,62.6300,37.3700
2025-01-18 00:00:00,1.790200,64.1600,35.8400
2025-01-19 00:00:00,1.516400,60.2600,39.7400
2025-01-20 00:00:00,1.398700,58.3100,41.6900
2025-01-21 00:00:00,1.356300,57.5600,42.4400
2025-01-22 00:00:00,1.449200,59.1700,40.8300
2025-01-23 00:00:00,1.553000,60.8300,39.1700
2025-01-24 00:00:00,1.566700,61.0400,38.9600
2025-01-25 00:00:00,1.483900,59.7400,40.2600
2025-01-26 00:00:00,1.596100,61.4800,38.5200
2025-01-27 00:00:00,1.588700,61.3700,38.6300
2025-01-28 00:00:00,1.528400,60.4500,39.5500
2025-01-29 00:00:00,1.556900,60.8900,39.1100
2025-01-30 00:00:00,1.416000,58.6100,41.3900
2025-01-31 00:00:00,1.534200,60.5400,39.4600
2025-02-01 00:00:00,1.436100,58.9500,41.0500
2025-02-02 00:00:00,1.443800,59.0800,40.9200
2025-02-03 00:00:00,1.425400,58.7700,41.2300
2025-02-04 00:00:00,1.256800,55.6900,44.3100
2025-02-05 00:00:00,1.102600,52.4400,47.5600
2025-02-06 00:00:00,1.139000,53.2500,46.7500
2025-02-07 00:00:00,1.196800,54.4800,45.5200
2025-02-08 00:00:00,1.127200,52.9900,47.0100
2025-02-09 00:00:00,1.169700,53.9100,46.0900
2025-02-10 00:00:00,1.231100,55.1800,44.8200
2025-02-11 00:00:00,1.300400,56.5300,43.4700
2025-02-12 00:00:00,1.295700,56.4400,43.5600
2025-02-13 00:00:00,1.333700,57.1500,42.8500
2025-02-14 00:00:00,1.478900,59.6600,40.3400
2025-02-15 00:00:00,1.829700,64.6600,35.3400
2025-02-16 00:00:00,1.739000,63.4900,36.5100
2025-02-17 00:00:00,1.646200,62.2100,37.7900
2025-02-18 00:00:00,1.576000,61.1800,38.8200
2025-02-19 00:00:00,1.485700,59.7700,40.2300
2025-02-20 00:00:00,1.418400,58.6500,41.3500
2025-02-21 00:00:00,1.342500,57.3100,42.6900
2025-02-22 00:00:00,1.153300,53.5600,46.4400
2025-02-23 00:00:00,1.073400,51.7700,48.2300
2025-02-24 00:00:00,1.190600,54.3500,45.6500
2025-02-25 00:00:00,1.234600,55.2500,44.7500
2025-02-26 00:00:00,1.121300,52.8600,47.1400
2025-02-27 00:00:00,1.211400,54.7800,45.2200
2025-02-28 00:00:00,1.398100,58.3000,41.7000
2025-03-01 00:00:00,1.317000,56.8400,43.1600
2025-03-02 00:00:00,1.422500,58.7200,41.2800
2025-03-03 00:00:00,1.447400,59.1400,40.8600
2025-03-04 00:00:00,1.379300,57.9700,42.0300
2025-03-05 00:00:00,1.294600,56.4200,43.5800
2025-03-06 00:00:00,1.270100,55.9500,44.0500
2025-03-07 00:00:00,1.349100,57.4300,42.5700
2025-03-08 00:00:00,1.495000,59.9200,40.0800
2025-03-09 00:00:00,1.558900,60.9200,39.0800
2025-03-10 00:00:00,1.496300,59.9400,40.0600
2025-03-11 00:00:00,1.509400,60.1500,39.8500
2025-03-12 00:00:00,1.585300,61.3200,38.6800
2025-03-13 00:00:00,1.483900,59.7400,40.2600
2025-03-14 00:00:00,1.550400,60.7900,39.2100
2025-03-15 00:00:00,1.532900,60.5200,39.4800
2025-03-16 00:00:00,1.621200,61.8500,38.1500
2025-03-17 00:00:00,1.567400,61.0500,38.9500
2025-03-18 00:00:00,1.485700,59.7700,40.2300
2025-03-19 00:00:00,1.478900,59.6600,40.3400
2025-03-20 00:00:00,1.509400,60.1500,39.8500
2025-03-21 00:00:00,1.525900,60.4100,39.5900
2025-03-22 00:00:00,1.469100,59.5000,40.5000
2025-03-23 00:00:00,1.468500,59.4900,40.5100
2025-03-24 00:00:00,1.528400,60.4500,39.5500
2025-03-25 00:00:00,1.462400,59.3900,40.6100
2025-03-26 00:00:00,1.527800,60.4400,39.5600
2025-03-27 00:00:00,1.624000,61.8900,38.1100
2025-03-28 00:00:00,1.836100,64.7400,35.2600
2025-03-29 00:00:00,1.768500,63.8800,36.1200
2025-03-30 00:00:00,1.669500,62.5400,37.4600
2025-03-31 00:00:00,1.675200,62.6200,37.3800
2025-04-01 00:00:00,1.718900,63.2200,36.7800
2025-04-02 00:00:00,1.716700,63.1900,36.8100
2025-04-03 00:00:00,1.673100,62.5900,37.4100
2025-04-04 00:00:00,1.744200,63.5600,36.4400
2025-04-05 00:00:00,1.778500,64.0100,35.9900
2025-04-06 00:00:00,1.794900,64.2200,35.7800
2025-04-07 00:00:00,1.960300,66.2200,33.7800
2025-04-08 00:00:00,1.701200,62.9800,37.0200
2025-04-09 00:00:00,1.721800,63.2600,36.7400
2025-04-10 00:00:00,1.763200,63.8100,36.1900
2025-04-11 00:00:00,1.776200,63.9800,36.0200
2025-04-12 00:00:00,1.871900,65.1800,34.8200
2025-04-13 00:00:00,1.774700,63.9600,36.0400
2025-04-14 00:00:00,1.749500,63.6300,36.3700
2025-04-15 00:00:00,1.724100,63.2900,36.7100
2025-04-16 00:00:00,1.849000,64.9000,35.1000
2025-04-17 00:00:00,1.772400,63.9300,36.0700
2025-04-18 00:00:00,1.488200,59.8100,40.1900
2025-04-19 00:00:00,1.727000,63.3300,36.6700
2025-04-20 00:00:00,1.786300,64.1100,35.8900
2025-04-21 00:00:00,1.834500,64.7200,35.2800
2025-04-22 00:00:00,1.787100,64.1200,35.8800
2025-04-23 00:00:00,1.770900,63.9100,36.0900
2025-04-24 00:00:00,1.765500,63.8400,36.1600
2025-04-25 00:00:00,1.731500,63.3900,36.6100
2025-04-26 00:00:00,1.820100,64.5400,35.4600
2025-04-27 00:00:00,1.989500,66.5500,33.4500
2025-04-28 00:00:00,1.830500,64.6700,35.3300
2025-04-29 00:00:00,1.838500,64.7700,35.2300
2025-04-30 00:00:00,1.933400,65.9100,34.0900
2025-05-01 00:00:00,1.855500,64.9800,35.0200
2025-05-02 00:00:00,1.926500,65.8300,34.1700
2025-05-03 00:00:00,2.104600,67.7900,32.2100
2025-05-04 00:00:00,1.989500,66.5500,33.4500
2025-05-05 00:00:00,2.087400,67.6100,32.3900
2025-05-06 00:00:00,2.088300,67.6200,32.3800
2025-05-07 00:00:00,2.190800,68.6600,31.3400
2025-05-08 00:00:00,2.046000,67.1700,32.8300
2025-05-09 00:00:00,2.007500,66.7500,33.2500
2025-05-10 00:00:00,1.959500,66.2100,33.7900
2025-05-11 00:00:00,1.743500,63.5500,36.4500
2025-05-12 00:00:00,1.626700,61.9300,38.0700
2025-05-13 00:00:00,1.877700,65.2500,34.7500
2025-05-14 00:00:00,1.644800,62.1900,37.8100
2025-05-15 00:00:00,1.613700,61.7400,38.2600
2025-05-16 00:00:00,1.793300,64.2000,35.8000
2025-05-17 00:00:00,1.726300,63.3200,36.6800
2025-05-18 00:00:00,1.686700,62.7800,37.2200
2025-05-19 00:00:00,1.663100,62.4500,37.5500
2025-05-20 00:00:00,1.600800,61.5500,38.4500
2025-05-21 00:00:00,1.581300,61.2600,38.7400
2025-05-22 00:00:00,1.678800,62.6700,37.3300
2025-05-23 00:00:00,1.790200,64.1600,35.8400
2025-05-24 00:00:00,1.870300,65.1600,34.8400
2025-05-25 00:00:00,1.696900,62.9200,37.0800
2025-05-26 00:00:00,1.679500,62.6800,37.3200
2025-05-27 00:00:00,1.666000,62.4900,37.5100
2025-05-28 00:00:00,1.681000,62.7000,37.3000
2025-05-29 00:00:00,1.777800,64.0000,36.0000
2025-05-30 00:00:00,1.658200,62.3800,37.6200
2025-05-31 00:00:00,1.723300,63.2800,36.7200
2025-06-01 00:00:00,1.619900,61.8300,38.1700
2025-06-02 00:00:00,1.624000,61.8900,38.1100
2025-06-03 00:00:00,1.694700,62.8900,37.1100
2025-06-04 00:00:00,1.701200,62.9800,37.0200
2025-06-05 00:00:00,1.817700,64.5100,35.4900
2025-06-06 00:00:00,1.714400,63.1600,36.8400
2025-06-07 00:00:00,1.635000,62.0500,37.9500
2025-06-08 00:00:00,1.598100,61.5100,38.4900
2025-06-09 00:00:00,1.632300,62.0100,37.9900
2025-06-10 00:00:00,1.740500,63.5100,36.4900
2025-06-11 00:00:00,1.709300,63.0900,36.9100
2025-06-12 00:00:00,1.642700,62.1600,37.8400
2025-06-13 00:00:00,1.718100,63.2100,36.7900
2025-06-14 00:00:00,1.702700,63.0000,37.0000
2025-06-15 00:00:00,1.617800,61.8000,38.2000
2025-06-16 00:00:00,1.680200,62.6900,37.3100
2025-06-17 00:00:00,1.731500,63.3900,36.6100
2025-06-18 00:00:00,1.774700,63.9600,36.0400
2025-06-19 00:00:00,1.754800,63.7000,36.3000
2025-06-20 00:00:00,1.713700,63.1500,36.8500
2025-06-21 00:00:00,1.739000,63.4900,36.5100
2025-06-22 00:00:00,1.717400,63.2000,36.8000
2025-06-23 00:00:00,1.894400,65.4500,34.5500
2025-06-24 00:00:00,1.714400,63.1600,36.8400
2025-06-25 00:00:00,1.754100,63.6900,36.3100
2025-06-26 00:00:00,1.836900,64.7500,35.2500
2025-06-27 00:00:00,1.823300,64.5800,35.4200
2025-06-28 00:00:00,1.779300,64.0200,35.9800
2025-06-29 00:00:00,1.692500,62.8600,37.1400
2025-06-30 00:00:00,1.711500,63.1200,36.8800
2025-07-01 00:00:00,1.726300,63.3200,36.6800
2025-07-02 00:00:00,1.654600,62.3300,37.6700
2025-07-03 00:00:00,1.727000,63.3300,36.6700
2025-07-04 00:00:00,1.520800,60.3300,39.6700
2025-07-05 00:00:00,1.694700,62.8900,37.1100
2025-07-06 00:00:00,1.413100,58.5600,41.4400
2025-07-07 00:00:00,1.497500,59.9600,40.0400
2025-07-08 00:00:00,1.560200,60.9400,39.0600
2025-07-09 00:00:00,1.556200,60.8800,39.1200
2025-07-10 00:00:00,1.647600,62.2300,37.7700
2025-07-11 00:00:00,1.546500,60.7300,39.2700
2025-07-12 00:00:00,1.540000,60.6300,39.3700
2025-07-13 00:00:00,1.594700,61.4600,38.5400
2025-07-14 00:00:00,1.848200,64.8900,35.1100
2025-07-15 00:00:00,1.938600,65.9700,34.0300
2025-07-16 00:00:00,1.901900,65.5400,34.4600
2025-07-17 00:00:00,1.757900,63.7400,36.2600
2025-07-18 00:00:00,1.811400,64.4300,35.5700
2025-07-19 00:00:00,1.798000,64.2600,35.7400
2025-07-20 00:00:00,2.001200,66.6800,33.3200
2025-07-21 00:00:00,1.901900,65.5400,34.4600
2025-07-22 00:00:00,1.861200,65.0500,34.9500
2025-07-23 00:00:00,2.078800,67.5200,32.4800
2025-07-24 00:00:00,2.075000,67.4800,32.5200
