time,ls_ratio,long_pct,short_pct
2026-04-13 13:00:00,1.124900,52.9400,47.0600
2026-04-13 14:00:00,1.126800,52.9800,47.0200
2026-04-13 15:00:00,1.141300,53.3000,46.7000
2026-04-13 16:00:00,1.138600,53.2400,46.7600
2026-04-13 17:00:00,1.138600,53.2400,46.7600
2026-04-13 18:00:00,1.126800,52.9800,47.0200
2026-04-13 19:00:00,1.115500,52.7300,47.2700
2026-04-13 20:00:00,1.116000,52.7400,47.2600
2026-04-13 21:00:00,1.111900,52.6500,47.3500
2026-04-13 22:00:00,1.123100,52.9000,47.1000
2026-04-13 23:00:00,1.126300,52.9700,47.0300
2026-04-14 00:00:00,1.079000,51.9000,48.1000
2026-04-14 01:00:00,1.103900,52.4700,47.5300
2026-04-14 02:00:00,1.090300,52.1600,47.8400
2026-04-14 03:00:00,1.161200,53.7300,46.2700
2026-04-14 04:00:00,1.170600,53.9300,46.0700
2026-04-14 05:00:00,1.171600,53.9500,46.0500
2026-04-14 06:00:00,1.171100,53.9400,46.0600
2026-04-14 07:00:00,1.172500,53.9700,46.0300
2026-04-14 08:00:00,1.169200,53.9000,46.1000
2026-04-14 09:00:00,1.182000,54.1700,45.8300
2026-04-14 10:00:00,1.200200,54.5500,45.4500
2026-04-14 11:00:00,1.222200,55.0000,45.0000
2026-04-14 12:00:00,1.236100,55.2800,44.7200
2026-04-14 13:00:00,1.235600,55.2700,44.7300
2026-04-14 14:00:00,1.251700,55.5900,44.4100
2026-04-14 15:00:00,1.211900,54.7900,45.2100
2026-04-14 16:00:00,1.188200,54.3000,45.7000
2026-04-14 17:00:00,1.205600,54.6600,45.3400
2026-04-14 18:00:00,1.250700,55.5700,44.4300
2026-04-14 19:00:00,1.321300,56.9200,43.0800
2026-04-14 20:00:00,1.353500,57.5100,42.4900
2026-04-14 21:00:00,1.249200,55.5400,44.4600
2026-04-14 22:00:00,1.283100,56.2000,43.8000
2026-04-14 23:00:00,1.242700,55.4100,44.5900
2026-04-15 00:00:00,1.228700,55.1300,44.8700
2026-04-15 01:00:00,1.230600,55.1700,44.8300
2026-04-15 02:00:00,1.226200,55.0800,44.9200
2026-04-15 03:00:00,1.218300,54.9200,45.0800
2026-04-15 04:00:00,1.270100,55.9500,44.0500
2026-04-15 05:00:00,1.245700,55.4700,44.5300
2026-04-15 06:00:00,1.237600,55.3100,44.6900
2026-04-15 07:00:00,1.254300,55.6400,44.3600
2026-04-15 08:00:00,1.247200,55.5000,44.5000
2026-04-15 09:00:00,1.230200,55.1600,44.8400
2026-04-15 10:00:00,1.226700,55.0900,44.9100
2026-04-15 11:00:00,1.213400,54.8200,45.1800
2026-04-15 12:00:00,1.156100,53.6200,46.3800
2026-04-15 13:00:00,1.191100,54.3600,45.6400
2026-04-15 14:00:00,1.175300,54.0300,45.9700
2026-04-15 15:00:00,1.194900,54.4400,45.5600
2026-04-15 16:00:00,1.193900,54.4200,45.5800
2026-04-15 17:00:00,1.181500,54.1600,45.8400
2026-04-15 18:00:00,1.202600,54.6000,45.4000
2026-04-15 19:00:00,1.208000,54.7100,45.2900
2026-04-15 20:00:00,1.218300,54.9200,45.0800
2026-04-15 21:00:00,1.184800,54.2300,45.7700
2026-04-15 22:00:00,1.185300,54.2400,45.7600
2026-04-15 23:00:00,1.225200,55.0600,44.9400
2026-04-16 00:00:00,1.239600,55.3500,44.6500
2026-04-16 01:00:00,1.228200,55.1200,44.8800
2026-04-16 02:00:00,1.280000,56.1400,43.8600
2026-04-16 03:00:00,1.259900,55.7500,44.2500
2026-04-16 04:00:00,1.288300,56.3000,43.7000
2026-04-16 05:00:00,1.307900,56.6700,43.3300
2026-04-16 06:00:00,1.346300,57.3800,42.6200
2026-04-16 07:00:00,1.343000,57.3200,42.6800
2026-04-16 08:00:00,1.380400,57.9900,42.0100
2026-04-16 09:00:00,1.437800,58.9800,41.0200
2026-04-16 10:00:00,1.477100,59.6300,40.3700
2026-04-16 11:00:00,1.479500,59.6700,40.3300
2026-04-16 12:00:00,1.506300,60.1000,39.9000
2026-04-16 13:00:00,1.550400,60.7900,39.2100
2026-04-16 14:00:00,1.558900,60.9200,39.0800
2026-04-16 15:00:00,1.524000,60.3800,39.6200
2026-04-16 16:00:00,1.576000,61.1800,38.8200
2026-04-16 17:00:00,1.532900,60.5200,39.4800
2026-04-16 18:00:00,1.493100,59.8900,40.1100
2026-04-16 19:00:00,1.551000,60.8000,39.2000
2026-04-16 20:00:00,1.634400,62.0400,37.9600
2026-04-16 21:00:00,1.731500,63.3900,36.6100
2026-04-16 22:00:00,1.744200,63.5600,36.4400
2026-04-16 23:00:00,1.758600,63.7500,36.2500
2026-04-17 00:00:00,1.728500,63.3500,36.6500
2026-04-17 01:00:00,1.812900,64.4500,35.5500
2026-04-17 02:00:00,1.694700,62.8900,37.1100
2026-04-17 03:00:00,1.739000,63.4900,36.5100
2026-04-17 04:00:00,1.789400,64.1500,35.8500
2026-04-17 05:00:00,1.779300,64.0200,35.9800
2026-04-17 06:00:00,1.724100,63.2900,36.7100
2026-04-17 07:00:00,1.727800,63.3400,36.6600
2026-04-17 08:00:00,1.705600,63.0400,36.9600
2026-04-17 09:00:00,1.755600,63.7100,36.2900
2026-04-17 10:00:00,1.751000,63.6500,36.3500
2026-04-17 11:00:00,1.730700,63.3800,36.6200
2026-04-17 12:00:00,1.713700,63.1500,36.8500
2026-04-17 13:00:00,1.788600,64.1400,35.8600
2026-04-17 14:00:00,1.760900,63.7800,36.2200
2026-04-17 15:00:00,1.672400,62.5800,37.4200
2026-04-17 16:00:00,1.690300,62.8300,37.1700
2026-04-17 17:00:00,1.735200,63.4400,36.5600
2026-04-17 18:00:00,1.726300,63.3200,36.6800
2026-04-17 19:00:00,1.733700,63.4200,36.5800
2026-04-17 20:00:00,1.663100,62.4500,37.5500
2026-04-17 21:00:00,1.665200,62.4800,37.5200
2026-04-17 22:00:00,1.673800,62.6000,37.4000
2026-04-17 23:00:00,1.683100,62.7300,37.2700
2026-04-18 00:00:00,1.683100,62.7300,37.2700
2026-04-18 01:00:00,1.699800,62.9600,37.0400
2026-04-18 02:00:00,1.802700,64.3200,35.6800
2026-04-18 03:00:00,1.744200,63.5600,36.4400
2026-04-18 04:00:00,1.791700,64.1800,35.8200
2026-04-18 05:00:00,1.803500,64.3300,35.6700
2026-04-18 06:00:00,1.804300,64.3400,35.6600
2026-04-18 07:00:00,1.794100,64.2100,35.7900
2026-04-18 08:00:00,1.818500,64.5200,35.4800
2026-04-18 09:00:00,1.791700,64.1800,35.8200
2026-04-18 10:00:00,1.858000,65.0100,34.9900
2026-04-18 11:00:00,1.883500,65.3200,34.6800
2026-04-18 12:00:00,1.882700,65.3100,34.6900
2026-04-18 13:00:00,1.837700,64.7600,35.2400
2026-04-18 14:00:00,1.810600,64.4200,35.5800
2026-04-18 15:00:00,1.827300,64.6300,35.3700
2026-04-18 16:00:00,1.830500,64.6700,35.3300
2026-04-18 17:00:00,1.817700,64.5100,35.4900
2026-04-18 18:00:00,1.804300,64.3400,35.6600
2026-04-18 19:00:00,1.857100,65.0000,35.0000
2026-04-18 20:00:00,1.806600,64.3700,35.6300
2026-04-18 21:00:00,1.757100,63.7300,36.2700
2026-04-18 22:00:00,1.756300,63.7200,36.2800
2026-04-18 23:00:00,1.750300,63.6400,36.3600
2026-04-19 00:00:00,1.738200,63.4800,36.5200
2026-04-19 01:00:00,1.760100,63.7700,36.2300
2026-04-19 02:00:00,1.787800,64.1300,35.8700
2026-04-19 03:00:00,1.820900,64.5500,35.4500
2026-04-19 04:00:00,1.827300,64.6300,35.3700
2026-04-19 05:00:00,1.836900,64.7500,35.2500
2026-04-19 06:00:00,1.809000,64.4000,35.6000
2026-04-19 07:00:00,1.799600,64.2800,35.7200
2026-04-19 08:00:00,1.801100,64.3000,35.7000
2026-04-19 09:00:00,1.800300,64.2900,35.7100
2026-04-19 10:00:00,1.853900,64.9600,35.0400
2026-04-19 11:00:00,1.852300,64.9400,35.0600
2026-04-19 12:00:00,1.804300,64.3400,35.6600
2026-04-19 13:00:00,1.743500,63.5500,36.4500
2026-04-19 14:00:00,1.789400,64.1500,35.8500
2026-04-19 15:00:00,1.797200,64.2500,35.7500
2026-04-19 16:00:00,1.824900,64.6000,35.4000
2026-04-19 17:00:00,1.837700,64.7600,35.2400
2026-04-19 18:00:00,1.789400,64.1500,35.8500
2026-04-19 19:00:00,1.771600,63.9200,36.0800
2026-04-19 20:00:00,1.832100,64.6900,35.3100
2026-04-19 21:00:00,1.784000,64.0800,35.9200
2026-04-19 22:00:00,1.746500,63.5900,36.4100
2026-04-19 23:00:00,1.734500,63.4300,36.5700
2026-04-20 00:00:00,1.734500,63.4300,36.5700
2026-04-20 01:00:00,1.762400,63.8000,36.2000
2026-04-20 02:00:00,1.694000,62.8800,37.1200
2026-04-20 03:00:00,1.725500,63.3100,36.6900
2026-04-20 04:00:00,1.707100,63.0600,36.9400
2026-04-20 05:00:00,1.780900,64.0400,35.9600
2026-04-20 06:00:00,1.787100,64.1200,35.8800
2026-04-20 07:00:00,1.739700,63.5000,36.5000
2026-04-20 08:00:00,1.751000,63.6500,36.3500
2026-04-20 09:00:00,1.784700,64.0900,35.9100
2026-04-20 10:00:00,1.816100,64.4900,35.5100
2026-04-20 11:00:00,1.768500,63.8800,36.1200
2026-04-20 12:00:00,1.746500,63.5900,36.4100
2026-04-20 13:00:00,1.683100,62.7300,37.2700
2026-04-20 14:00:00,1.740500,63.5100,36.4900
2026-04-20 15:00:00,1.685300,62.7600,37.2400
2026-04-20 16:00:00,1.777000,63.9900,36.0100
2026-04-20 17:00:00,1.752500,63.6700,36.3300
2026-04-20 18:00:00,1.736700,63.4600,36.5400
2026-04-20 19:00:00,1.739000,63.4900,36.5100
2026-04-20 20:00:00,1.721100,63.2500,36.7500
2026-04-20 21:00:00,1.749500,63.6300,36.3700
2026-04-20 22:00:00,1.773200,63.9400,36.0600
2026-04-20 23:00:00,1.768500,63.8800,36.1200
2026-04-21 00:00:00,1.771600,63.9200,36.0800
2026-04-21 01:00:00,1.799600,64.2800,35.7200
2026-04-21 02:00:00,1.835300,64.7300,35.2700
2026-04-21 03:00:00,1.760100,63.7700,36.2300
2026-04-21 04:00:00,1.750300,63.6400,36.3600
2026-04-21 05:00:00,1.736700,63.4600,36.5400
2026-04-21 06:00:00,1.721100,63.2500,36.7500
2026-04-21 07:00:00,1.694700,62.8900,37.1100
2026-04-21 08:00:00,1.720300,63.2400,36.7600
2026-04-21 09:00:00,1.718900,63.2200,36.7800
2026-04-21 10:00:00,1.792500,64.1900,35.8100
2026-04-21 11:00:00,1.776200,63.9800,36.0200
2026-04-21 12:00:00,1.776200,63.9800,36.0200
2026-04-21 13:00:00,1.819300,64.5300,35.4700
2026-04-21 14:00:00,1.714400,63.1600,36.8400
2026-04-21 15:00:00,1.824100,64.5900,35.4100
2026-04-21 16:00:00,1.760900,63.7800,36.2200
2026-04-21 17:00:00,1.760900,63.7800,36.2200
2026-04-21 18:00:00,1.792500,64.1900,35.8100
2026-04-21 19:00:00,1.798000,64.2600,35.7400
2026-04-21 20:00:00,1.742700,63.5400,36.4600
2026-04-21 21:00:00,1.793300,64.2000,35.8000
2026-04-21 22:00:00,1.787800,64.1300,35.8700
2026-04-21 23:00:00,1.767800,63.8700,36.1300
2026-04-22 01:00:00,1.795600,64.2300,35.7700
2026-04-22 02:00:00,1.806600,64.3700,35.6300
2026-04-22 03:00:00,1.826500,64.6200,35.3800
2026-04-22 04:00:00,1.775500,63.9700,36.0300
2026-04-22 05:00:00,1.794900,64.2200,35.7800
2026-04-22 06:00:00,1.792500,64.1900,35.8100
2026-04-22 07:00:00,1.702700,63.0000,37.0000
2026-04-22 08:00:00,1.757900,63.7400,36.2600
2026-04-22 09:00:00,1.735200,63.4400,36.5600
2026-04-22 10:00:00,1.750300,63.6400,36.3600
2026-04-22 11:00:00,1.748800,63.6200,36.3800
2026-04-22 12:00:00,1.745000,63.5700,36.4300
2026-04-22 13:00:00,1.748800,63.6200,36.3800
2026-04-22 14:00:00,1.748000,63.6100,36.3900
2026-04-22 15:00:00,1.715900,63.1800,36.8200
2026-04-22 16:00:00,1.702700,63.0000,37.0000
2026-04-22 17:00:00,1.711500,63.1200,36.8800
2026-04-22 18:00:00,1.715200,63.1700,36.8300
2026-04-22 19:00:00,1.730700,63.3800,36.6200
2026-04-22 20:00:00,1.736000,63.4500,36.5500
2026-04-22 21:00:00,1.689600,62.8200,37.1800
2026-04-22 22:00:00,1.710800,63.1100,36.8900
2026-04-22 23:00:00,1.705600,63.0400,36.9600
2026-04-23 00:00:00,1.718100,63.2100,36.7900
2026-04-23 01:00:00,1.703400,63.0100,36.9900
2026-04-23 02:00:00,1.708600,63.0800,36.9200
2026-04-23 03:00:00,1.713700,63.1500,36.8500
2026-04-23 04:00:00,1.716700,63.1900,36.8100
2026-04-23 05:00:00,1.718900,63.2200,36.7800
2026-04-23 06:00:00,1.702700,63.0000,37.0000
2026-04-23 07:00:00,1.702700,63.0000,37.0000
2026-04-23 08:00:00,1.688200,62.8000,37.2000
2026-04-23 09:00:00,1.695400,62.9000,37.1000
2026-04-23 10:00:00,1.682400,62.7200,37.2800
2026-04-23 11:00:00,1.678100,62.6600,37.3400
2026-04-23 12:00:00,1.686000,62.7700,37.2300
2026-04-23 13:00:00,1.694700,62.8900,37.1100
2026-04-23 14:00:00,1.681700,62.7100,37.2900
2026-04-23 15:00:00,1.665200,62.4800,37.5200
2026-04-23 16:00:00,1.647600,62.2300,37.7700
2026-04-23 17:00:00,1.663800,62.4600,37.5400
2026-04-23 18:00:00,1.721100,63.2500,36.7500
2026-04-23 19:00:00,1.785500,64.1000,35.9000
2026-04-23 20:00:00,1.918000,65.7300,34.2700
2026-04-23 21:00:00,1.789400,64.1500,35.8500
2026-04-23 22:00:00,1.785500,64.1000,35.9000
2026-04-23 23:00:00,1.755600,63.7100,36.2900
2026-04-24 00:00:00,1.768500,63.8800,36.1200
2026-04-24 01:00:00,1.763200,63.8100,36.1900
2026-04-24 02:00:00,1.803500,64.3300,35.6700
2026-04-24 03:00:00,1.632300,62.0100,37.9900
2026-04-24 04:00:00,1.661000,62.4200,37.5800
2026-04-24 05:00:00,1.673800,62.6000,37.4000
2026-04-24 06:00:00,1.628800,61.9600,38.0400
2026-04-24 07:00:00,1.670200,62.5500,37.4500
2026-04-24 08:00:00,1.642700,62.1600,37.8400
2026-04-24 09:00:00,1.633700,62.0300,37.9700
2026-04-24 10:00:00,1.624000,61.8900,38.1100
2026-04-24 11:00:00,1.651100,62.2800,37.7200
2026-04-24 12:00:00,1.666700,62.5000,37.5000
2026-04-24 13:00:00,1.676700,62.6400,37.3600
2026-04-24 14:00:00,1.685300,62.7600,37.2400
2026-04-24 15:00:00,1.652500,62.3000,37.7000
2026-04-24 16:00:00,1.658200,62.3800,37.6200
2026-04-24 17:00:00,1.663100,62.4500,37.5500
2026-04-24 18:00:00,1.655300,62.3400,37.6600
2026-04-24 19:00:00,1.673800,62.6000,37.4000
2026-04-24 20:00:00,1.669500,62.5400,37.4600
2026-04-24 21:00:00,1.654600,62.3300,37.6700
2026-04-24 22:00:00,1.670900,62.5600,37.4400
2026-04-24 23:00:00,1.683100,62.7300,37.2700
2026-04-25 00:00:00,1.688900,62.8100,37.1900
2026-04-25 01:00:00,1.669500,62.5400,37.4600
2026-04-25 02:00:00,1.678100,62.6600,37.3400
2026-04-25 03:00:00,1.663800,62.4600,37.5400
2026-04-25 04:00:00,1.672400,62.5800,37.4200
2026-04-25 05:00:00,1.710800,63.1100,36.8900
2026-04-25 06:00:00,1.704200,63.0200,36.9800
2026-04-25 07:00:00,1.772400,63.9300,36.0700
2026-04-25 08:00:00,1.787100,64.1200,35.8800
2026-04-25 09:00:00,1.780900,64.0400,35.9600
2026-04-25 10:00:00,1.810600,64.4200,35.5800
2026-04-25 11:00:00,1.796400,64.2400,35.7600
2026-04-25 12:00:00,1.818500,64.5200,35.4800
2026-04-25 13:00:00,1.777000,63.9900,36.0100
2026-04-25 14:00:00,1.767000,63.8600,36.1400
2026-04-25 15:00:00,1.775500,63.9700,36.0300
2026-04-25 16:00:00,1.770900,63.9100,36.0900
2026-04-25 17:00:00,1.759400,63.7600,36.2400
2026-04-25 18:00:00,1.774700,63.9600,36.0400
2026-04-25 19:00:00,1.761700,63.7900,36.2100
2026-04-25 20:00:00,1.745000,63.5700,36.4300
2026-04-25 21:00:00,1.738200,63.4800,36.5200
2026-04-25 22:00:00,1.714400,63.1600,36.8400
2026-04-25 23:00:00,1.730700,63.3800,36.6200
2026-04-26 00:00:00,1.719600,63.2300,36.7700
2026-04-26 01:00:00,1.720300,63.2400,36.7600
2026-04-26 02:00:00,1.730000,63.3700,36.6300
2026-04-26 03:00:00,1.719600,63.2300,36.7700
2026-04-26 04:00:00,1.721100,63.2500,36.7500
2026-04-26 05:00:00,1.692500,62.8600,37.1400
2026-04-26 06:00:00,1.699100,62.9500,37.0500
2026-04-26 07:00:00,1.688200,62.8000,37.2000
2026-04-26 08:00:00,1.719600,63.2300,36.7700
2026-04-26 09:00:00,1.707800,63.0700,36.9300
2026-04-26 10:00:00,1.727800,63.3400,36.6600
