time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-03 10:00:00,19447184.72,8577000.0000,0.974251,1.879848,2.324632,0.855428
2023-11-03 11:00:00,19091540.11,8262537.0000,0.968382,1.824521,2.249163,1.531029
2023-11-03 12:00:00,19092373.82,8237511.0000,0.969753,1.814330,2.204796,0.909549
2023-11-03 13:00:00,18999949.66,8174367.0000,0.961478,1.829589,2.212121,1.186618
2023-11-03 14:00:00,19024471.06,8148223.0000,0.963263,1.868944,2.256448,1.016363
2023-11-03 15:00:00,19304862.73,8275117.0000,0.938600,1.858070,2.344416,0.934303
2023-11-03 16:00:00,19588650.86,8200259.0000,0.940722,1.696690,2.163447,1.088242
2023-11-03 17:00:00,18706204.86,8020153.0000,0.938092,1.867956,2.366159,1.385605
2023-11-03 18:00:00,18923874.84,7995553.0000,0.942861,1.709265,2.169421,1.156424
2023-11-03 19:00:00,18917054.65,7963703.0000,0.947626,1.705929,2.130168,0.712984
2023-11-03 20:00:00,19056363.25,7970039.0000,0.947607,1.661442,2.066866,1.058732
2023-11-03 21:00:00,19565571.78,8095987.0000,0.943122,1.592055,2.011409,0.754002
2023-11-03 22:00:00,19828341.03,8166583.0000,0.937058,1.559970,2.005885,0.914676
2023-11-03 23:00:00,19550279.46,8111476.0000,0.938671,1.580521,2.033787,1.153903
2023-11-04 00:00:00,19417927.33,8120361.0000,0.939719,1.611111,2.057331,0.684152
2023-11-04 01:00:00,19241891.61,8063146.0000,0.939441,1.578665,2.050821,1.828904
2023-11-04 02:00:00,19508506.00,8134007.0000,0.938418,1.573507,2.010096,1.161703
2023-11-04 03:00:00,20175720.05,8237005.0000,1.015803,1.466480,1.777313,0.920906
2023-11-04 04:00:00,20222543.52,8324731.0000,1.015140,1.464512,1.793621,0.398935
2023-11-04 05:00:00,20825505.23,8481168.0000,1.010654,1.480337,1.774134,0.729746
2023-11-04 06:00:00,21083148.58,8560526.0000,1.010447,1.482537,1.793658,1.022410
2023-11-04 07:00:00,21253135.82,8570504.0000,1.015334,1.480659,1.782568,1.956628
2023-11-04 08:00:00,20715513.29,8578918.0000,1.006379,1.563107,1.930209,0.876631
2023-11-04 09:00:00,21183911.83,8730946.0000,1.013934,1.584962,1.978272,2.399647
2023-11-04 10:00:00,21058743.87,8681870.0000,1.015984,1.599237,1.993247,1.719248
2023-11-04 11:00:00,21158629.55,8729888.0000,1.017270,1.585421,1.982937,0.954699
2023-11-04 12:00:00,21277404.49,8779218.0000,1.018913,1.572180,1.981921,1.352077
2023-11-04 13:00:00,21748393.44,8825742.0000,1.018623,1.389356,1.737216,1.009671
2023-11-04 14:00:00,21391346.18,8758952.0000,1.021130,1.427737,1.801686,0.577027
2023-11-04 15:00:00,20910429.38,8666817.0000,1.019051,1.567315,1.968304,1.968345
2023-11-04 16:00:00,21040650.20,8730198.0000,1.033207,1.541441,1.937140,1.390038
2023-11-04 17:00:00,20962440.20,8743484.0000,1.034563,1.549263,1.934272,0.829348
2023-11-04 18:00:00,21107584.68,8758909.0000,1.036815,1.525789,1.926119,0.804216
2023-11-04 19:00:00,20868816.48,8720047.0000,1.042070,1.564945,1.971703,0.693194
2023-11-04 20:00:00,20796365.40,8732465.0000,1.042086,1.568858,1.981769,1.455880
2023-11-04 21:00:00,20656360.02,8663127.0000,1.043297,1.594787,2.017232,0.471398
2023-11-04 22:00:00,20789582.44,8640006.0000,1.044781,1.577287,1.983949,1.438901
2023-11-04 23:00:00,21040461.23,8631911.0000,1.043439,1.465504,1.854199,1.014309
2023-11-05 00:00:00,20605984.12,8465141.0000,1.045690,1.500000,1.873623,1.392492
2023-11-05 01:00:00,20436169.66,8505502.0000,1.046259,1.535658,1.942297,0.661886
2023-11-05 02:00:00,20616937.17,8572854.0000,1.098030,1.601756,1.943540,0.949104
2023-11-05 03:00:00,20614110.26,8569574.0000,1.098833,1.620884,1.974670,0.992819
2023-11-05 04:00:00,20808064.16,8562027.0000,1.100766,1.645292,1.944685,1.053692
2023-11-05 05:00:00,21372706.80,8759535.0000,1.098303,1.529047,1.817757,0.789441
2023-11-05 06:00:00,21434068.22,8854126.0000,1.095710,1.599840,1.885394,0.786935
2023-11-05 07:00:00,21238843.27,8853945.0000,1.093360,1.652245,1.988950,0.813161
2023-11-05 08:00:00,21346490.74,8884746.0000,1.096565,1.672935,2.015410,2.481302
2023-11-05 09:00:00,21174809.95,8945087.0000,1.103038,1.669124,2.051095,0.631254
2023-11-05 10:00:00,21068296.52,8956680.0000,1.111183,1.648542,2.026791,0.630946
2023-11-05 11:00:00,20782309.34,8861311.0000,1.109777,1.709255,2.082584,1.418546
2023-11-05 12:00:00,20864845.05,8874126.0000,1.110991,1.694763,2.081655,1.252010
2023-11-05 13:00:00,20770624.62,8852889.0000,1.112644,1.690612,2.073225,0.881141
2023-11-05 14:00:00,19396273.48,8572334.0000,1.111505,1.769492,2.163133,0.839515
2023-11-05 15:00:00,19597201.73,8496879.0000,1.103451,1.689019,2.062428,0.494212
2023-11-05 16:00:00,19669837.85,8492155.0000,1.099230,1.661679,2.021640,1.482881
2023-11-05 17:00:00,19647565.70,8459837.0000,1.111456,1.673045,2.076923,1.636986
2023-11-05 18:00:00,19619103.97,8441592.0000,1.116165,1.689799,2.059633,0.849820
2023-11-05 19:00:00,19414523.43,8402274.0000,1.113452,1.713559,2.076389,0.820243
2023-11-05 20:00:00,19488218.00,8395028.0000,1.114108,1.687132,2.061166,0.906063
2023-11-05 21:00:00,19414835.83,8383641.0000,1.112761,1.702954,2.093132,0.914855
2023-11-05 22:00:00,18334317.02,8061060.0000,1.085381,1.868705,2.251228,1.024568
2023-11-05 23:00:00,18411038.90,7958089.0000,1.084142,1.846499,2.203040,1.460708
2023-11-06 00:00:00,18274222.10,7907268.0000,1.080294,1.830018,2.212438,1.281720
2023-11-06 01:00:00,18446311.72,7891873.0000,1.079802,1.809524,2.193489,2.661718
2023-11-06 02:00:00,18210797.54,7815914.0000,1.077419,1.840183,2.257107,0.601210
2023-11-06 03:00:00,18002673.29,7727158.0000,1.081717,1.824530,2.303652,0.712049
2023-11-06 04:00:00,18079350.91,7740220.0000,1.080596,1.787234,2.286079,0.376367
2023-11-06 05:00:00,17871656.92,7681448.0000,1.080790,1.707787,2.241401,1.083208
2023-11-06 06:00:00,17606974.51,7633633.0000,1.084154,1.822284,2.364793,0.409928
2023-11-06 07:00:00,17456738.65,7631601.0000,1.084106,1.835793,2.382510,1.301341
2023-11-06 08:00:00,17430046.45,7727415.0000,1.088974,1.845735,2.438538,0.660674
2023-11-06 09:00:00,18168540.27,7894903.0000,1.090070,1.852119,2.497355,1.083623
2023-11-06 10:00:00,18181598.48,7889949.0000,1.093088,1.876018,2.531561,0.814755
2023-11-06 11:00:00,18258754.38,7908647.0000,1.090987,1.885925,2.549696,0.991999
2023-11-06 12:00:00,18335407.72,7909051.0000,1.091513,1.859873,2.493042,0.537667
2023-11-06 13:00:00,18404777.42,7926859.0000,1.091762,1.866242,2.496365,0.695860
2023-11-06 14:00:00,18299847.05,7933689.0000,1.098790,1.848182,2.475464,1.452994
2023-11-06 15:00:00,18283551.15,7886620.0000,1.095949,1.915033,2.503014,0.642922
2023-11-06 16:00:00,18701494.39,7983903.0000,1.093530,1.762653,2.331432,1.736958
2023-11-06 17:00:00,18758724.92,8041093.0000,1.092174,1.833039,2.466113,1.545740
2023-11-06 18:00:00,18743069.73,8032245.0000,1.091339,1.847594,2.495501,0.355204
2023-11-06 19:00:00,18623615.18,8019470.0000,1.093787,1.921875,2.590457,0.679552
2023-11-06 20:00:00,18817561.83,8054612.0000,1.095546,1.915674,2.548197,0.924960
2023-11-06 21:00:00,18899878.20,8060337.0000,1.090567,1.900183,2.537606,1.059149
2023-11-06 22:00:00,18734333.75,8009206.0000,1.090649,1.936685,2.593039,1.101346
2023-11-06 23:00:00,18837631.88,8026259.0000,1.095936,1.932836,2.532982,0.272516
2023-11-07 00:00:00,19243409.41,8130560.0000,1.084041,1.770521,2.407742,2.136724
2023-11-07 01:00:00,19329885.22,8131778.0000,1.080046,1.703575,2.313176,1.176877
2023-11-07 02:00:00,19654178.69,8250520.0000,1.085487,1.851217,2.301779,0.485304
2023-11-07 03:00:00,18990834.78,8240261.0000,1.165268,1.990421,2.503817,0.400090
2023-11-07 04:00:00,19791967.96,8344048.0000,1.170989,1.781081,2.225641,2.207816
2023-11-07 05:00:00,20890912.23,8667709.0000,1.172788,1.625845,2.000595,1.587755
2023-11-07 06:00:00,20616559.21,8594172.0000,1.166894,1.682650,2.056546,0.516262
2023-11-07 07:00:00,21361263.05,8804550.0000,1.172705,1.713311,2.021688,0.554282
2023-11-07 08:00:00,21205601.77,8836772.0000,1.172180,1.780316,2.148923,0.925345
2023-11-07 09:00:00,20686583.69,8777753.0000,1.169886,1.952470,2.298325,0.819850
2023-11-07 10:00:00,19875442.87,8615562.0000,1.175553,2.025862,2.443916,0.663494
2023-11-07 11:00:00,20008053.29,8670879.0000,1.170171,2.023946,2.487022,1.297104
2023-11-07 12:00:00,20169204.80,8687306.0000,1.174600,2.015253,2.497621,0.512321
2023-11-07 13:00:00,20042922.34,8612914.0000,1.170346,1.990512,2.485095,0.373838
2023-11-07 14:00:00,19834233.18,8601248.0000,1.169303,2.034615,2.556552,0.575559
2023-11-07 15:00:00,19768454.12,8564817.0000,1.162478,2.013333,2.550377,0.440794
2023-11-07 16:00:00,19001563.99,8343012.0000,1.155679,2.031527,2.529371,0.494328
2023-11-07 17:00:00,18614997.01,8262233.0000,1.151333,2.076389,2.607219,0.570693
2023-11-07 18:00:00,18317068.51,8044740.0000,1.161778,1.965583,2.477083,1.223526
2023-11-07 19:00:00,18825719.58,8180943.0000,1.158854,1.925118,2.417246,0.430014
2023-11-07 20:00:00,18595113.31,8109513.0000,1.155352,1.970077,2.517908,0.637231
2023-11-07 21:00:00,18401735.19,7968073.0000,1.152747,1.957061,2.462885,0.619358
2023-11-07 22:00:00,18334899.75,7870069.0000,1.146695,1.852886,2.332206,1.026738
2023-11-07 23:00:00,18023885.39,7806019.0000,1.152783,1.837638,2.316038,0.518592
2023-11-08 00:00:00,18301217.66,7827054.0000,1.154690,1.640572,2.093847,1.244736
2023-11-08 01:00:00,18015171.02,7735485.0000,1.152890,1.661290,2.122642,1.675955
2023-11-08 02:00:00,18043581.07,7707380.0000,1.155641,1.636440,2.068561,1.473559
2023-11-08 03:00:00,17825912.09,7683914.0000,1.100221,1.714528,2.169319,0.444042
2023-11-08 04:00:00,17658215.19,7644249.0000,1.106211,1.732189,2.198577,1.157152
2023-11-08 05:00:00,17710946.86,7661382.0000,1.107119,1.733276,2.204266,1.287823
2023-11-08 06:00:00,17596151.99,7637370.0000,1.106400,1.758261,2.226737,0.386804
2023-11-08 07:00:00,17803401.03,7641792.0000,1.106986,1.705281,2.182228,1.627590
2023-11-08 08:00:00,17794609.24,7655255.0000,1.107538,1.687288,2.114630,0.373997
2023-11-08 09:00:00,17814531.78,7663153.0000,1.106650,1.686391,2.139579,1.118034
2023-11-08 10:00:00,17731062.50,7674987.0000,1.105010,1.695689,2.150702,0.992233
2023-11-08 11:00:00,18890724.45,7925550.0000,1.097878,1.507669,1.920252,1.599382
2023-11-08 12:00:00,18029832.60,7669332.0000,1.098837,1.555205,1.995836,1.573957
2023-11-08 13:00:00,19357157.21,8123666.0000,1.102309,1.479151,1.896807,0.421368
2023-11-08 14:00:00,19679875.69,8242180.0000,1.087395,1.476046,1.852292,1.349647
2023-11-08 15:00:00,19532073.77,8220008.0000,1.093591,1.480710,1.853881,0.249934
2023-11-08 16:00:00,18629819.83,7882018.0000,1.098120,1.537255,1.919695,2.697854
2023-11-08 17:00:00,18715922.97,7870447.0000,1.096304,1.593424,1.940483,0.774502
2023-11-08 18:00:00,18535608.73,7838461.0000,1.096067,1.604520,1.968955,1.180043
2023-11-08 19:00:00,18168960.07,7743757.0000,1.093996,1.646770,2.058860,0.613367
2023-11-08 20:00:00,18354805.60,7686267.0000,1.096223,1.499221,1.860345,1.204999
2023-11-08 21:00:00,18218160.41,7647299.0000,1.093517,1.622424,1.971014,1.781958
2023-11-08 22:00:00,17903818.54,7610282.0000,1.096064,1.622021,2.011700,0.886148
2023-11-08 23:00:00,18151628.57,7642821.0000,1.099788,1.573387,1.950000,0.916049
2023-11-09 00:00:00,18077313.42,7624258.0000,1.085978,1.679181,2.018668,0.710715
2023-11-09 01:00:00,20689330.39,8298490.0000,1.092061,1.370778,1.689448,0.721049
2023-11-09 02:00:00,20953751.91,8431191.0000,1.090705,1.442933,1.689234,0.655504
2023-11-09 03:00:00,20851785.00,8340714.0000,1.148739,1.424867,1.668146,0.806675
2023-11-09 04:00:00,20878120.09,8326503.0000,1.151375,1.431957,1.665927,0.583160
2023-11-09 05:00:00,20026690.74,8146824.0000,1.153229,1.561475,1.816826,1.406918
2023-11-09 06:00:00,20003848.67,8116798.0000,1.150444,1.574225,1.847206,0.855039
2023-11-09 07:00:00,20421446.54,8202984.0000,1.154308,1.584829,1.850799,0.500391
2023-11-09 08:00:00,21003986.72,8416353.0000,1.162612,1.447492,1.752000,1.338268
2023-11-09 09:00:00,21604799.81,8460853.0000,1.152079,1.358420,1.710967,1.060494
2023-11-09 10:00:00,21551050.83,8284765.0000,1.145459,1.343773,1.654545,1.203774
2023-11-09 11:00:00,20887286.68,8220502.0000,1.138807,1.375286,1.724958,0.395993
2023-11-09 12:00:00,22514080.87,8541974.0000,1.120423,1.498213,2.172932,1.150585
2023-11-09 13:00:00,21781897.14,8478700.0000,1.129094,1.537051,2.206017,0.949820
2023-11-09 14:00:00,21565578.98,8419379.0000,1.135323,1.640947,2.366114,1.027894
2023-11-09 15:00:00,21206671.73,8348426.0000,1.136969,1.731533,2.477095,1.133451
2023-11-09 16:00:00,19507953.41,7913014.0000,1.141399,1.777403,2.586164,0.535707
2023-11-09 17:00:00,16637890.44,7091667.0000,1.150298,1.545620,2.043841,0.832446
2023-11-09 18:00:00,17629353.33,7320856.0000,1.171140,1.561632,2.223920,1.283335
2023-11-09 19:00:00,17189996.64,7376498.0000,1.190132,1.688182,2.357093,0.618472
2023-11-09 20:00:00,17381881.38,7418960.0000,1.177789,1.646637,2.356946,1.462875
2023-11-09 21:00:00,17355687.89,7443768.0000,1.180141,1.661844,2.344205,0.733037
2023-11-09 22:00:00,17596535.49,7491713.0000,1.178154,1.672956,2.343427,1.498796
2023-11-09 23:00:00,17909423.40,7484427.0000,1.186323,1.671135,2.361644,0.565169
2023-11-10 00:00:00,18437118.27,7505442.0000,1.182889,1.585903,2.238896,0.712929
2023-11-10 01:00:00,19188405.36,7640681.0000,1.181299,1.464801,2.036750,0.402156
2023-11-10 02:00:00,19204478.65,7592546.0000,1.174481,1.503051,2.040105,1.427514
2023-11-10 03:00:00,19627327.39,7688850.0000,1.183926,1.454545,1.973667,0.844770
2023-11-10 04:00:00,19255097.58,7671048.0000,1.297854,1.492437,1.959556,2.133229
2023-11-10 05:00:00,21146032.58,8038399.0000,1.281817,1.466278,1.898207,1.319385
2023-11-10 06:00:00,21034330.24,8078010.0000,1.286718,1.409850,1.818473,0.728683
2023-11-10 07:00:00,20471816.52,7965754.0000,1.297644,1.531802,1.955133,4.169886
2023-11-10 08:00:00,19054064.74,7670833.0000,1.309264,1.712381,2.100652,0.534966
2023-11-10 09:00:00,17767848.10,7250720.0000,1.303358,1.695238,2.131852,0.889783
2023-11-10 10:00:00,18140039.32,7330222.0000,1.294133,1.649205,2.087655,0.985606
2023-11-10 11:00:00,17854921.42,7237797.0000,1.289364,1.693333,2.163189,1.816638
2023-11-10 12:00:00,17616151.05,7169119.0000,1.284150,1.711111,2.150000,1.329110
2023-11-10 13:00:00,17520620.73,7157461.0000,1.287408,1.672053,2.120473,1.510839
2023-11-10 14:00:00,16760281.18,6988265.0000,1.270330,1.691120,2.191896,0.562081
2023-11-10 15:00:00,16800812.35,7002089.0000,1.263093,1.690360,2.161069,0.946839
2023-11-10 16:00:00,16829959.84,6976184.0000,1.261865,1.694553,2.173384,1.357055
2023-11-10 17:00:00,17034007.83,7002531.0000,1.258591,1.730205,2.202877,1.236604
2023-11-10 18:00:00,17073668.29,6999987.0000,1.262497,1.749755,2.200903,1.247854
2023-11-10 19:00:00,18542865.34,7424868.0000,1.237609,1.635601,2.039773,1.203952
2023-11-10 20:00:00,21686100.24,7661850.0000,1.213758,1.351373,1.604329,1.022646
2023-11-10 21:00:00,25349253.98,8055664.0000,1.203016,1.203916,1.418485,0.937254
2023-11-10 22:00:00,25411436.16,7965047.0000,1.175476,1.178413,1.321497,1.100775
2023-11-10 23:00:00,24340923.56,8109549.0000,1.206173,1.218899,1.283846,0.720818
2023-11-11 00:00:00,25855210.05,8104993.0000,1.176774,1.190414,1.314333,1.245722
2023-11-11 01:00:00,28438497.56,8225404.0000,1.156204,1.099707,1.171429,0.976910
2023-11-11 02:00:00,30413414.18,8167202.0000,1.148640,1.006091,1.098323,0.862347
2023-11-11 03:00:00,30933833.34,8264670.0000,1.219758,1.039243,0.995513,1.117880
2023-11-11 04:00:00,30510255.29,8381708.0000,1.235542,1.021356,0.943140,0.884951
2023-11-11 05:00:00,29610363.08,8277988.0000,1.226658,1.082185,0.995852,0.802672
2023-11-11 06:00:00,31366809.70,8469267.0000,1.221926,1.001714,0.953483,0.838445
2023-11-11 07:00:00,30426202.72,8598616.0000,1.233198,1.030783,0.960949,0.908243
2023-11-11 08:00:00,28044136.88,8579508.0000,1.274662,1.114722,0.926400,1.277946
2023-11-11 09:00:00,28055050.68,8493072.0000,1.297465,1.156824,1.002719,1.006691
2023-11-11 10:00:00,29088058.63,8518232.0000,1.280915,1.111164,1.028006,0.947811
2023-11-11 11:00:00,29627410.29,8682436.0000,1.298595,1.101639,1.005557,1.024612
2023-11-11 12:00:00,29644068.36,8715255.0000,1.268721,1.111842,1.042220,0.766957
2023-11-11 13:00:00,30303394.41,8918276.0000,1.276319,1.149485,1.049351,0.725050
2023-11-11 14:00:00,33531574.16,9300951.0000,1.231688,0.938295,0.889259,1.002602
2023-11-11 15:00:00,35174848.44,9417240.0000,1.255864,0.873359,0.808136,1.287591
2023-11-11 16:00:00,35363498.49,9413197.0000,1.231697,0.844031,0.784648,1.098881
2023-11-11 17:00:00,39090019.95,9693394.0000,1.239073,0.719782,0.623398,0.890320
2023-11-11 18:00:00,39044231.30,9721685.0000,1.237693,0.724185,0.613827,0.970867
2023-11-11 19:00:00,37775059.95,9585679.0000,1.254643,0.776959,0.679250,1.173443
2023-11-11 20:00:00,37397958.28,9515382.0000,1.249031,0.790704,0.654699,0.593598
2023-11-11 21:00:00,37126684.67,9522302.0000,1.245303,0.789350,0.653649,0.574840
2023-11-11 22:00:00,37515784.58,9487916.0000,1.256542,0.761850,0.637139,1.254000
2023-11-11 23:00:00,38050981.75,9584215.0000,1.290854,0.780430,0.624457,1.002200
2023-11-12 00:00:00,37365138.96,9409772.0000,1.275434,0.792527,0.627201,1.326221
2023-11-12 01:00:00,35133656.22,9183214.0000,1.262589,0.800976,0.636912,1.572257
2023-11-12 02:00:00,36604719.48,9072806.0000,1.252903,0.779936,0.629613,0.617828
2023-11-12 03:00:00,34108830.92,8778718.0000,1.237626,0.779347,0.667618,1.298793
2023-11-12 04:00:00,34447377.39,8752846.0000,1.230114,0.807069,0.699205,1.541458
2023-11-12 05:00:00,35230641.76,8760554.0000,1.227283,0.792526,0.685628,1.159055
2023-11-12 06:00:00,37274579.25,9008857.0000,1.244549,0.765245,0.665357,0.936606
2023-11-12 07:00:00,41880026.47,9498974.0000,1.242644,0.718125,0.653574,0.868786
2023-11-12 08:00:00,41252152.87,9481509.0000,1.237820,0.749570,0.679082,0.661624
2023-11-12 09:00:00,41498601.41,9526768.0000,1.237667,0.738054,0.676655,1.124159
2023-11-12 10:00:00,43169223.45,9793381.0000,1.250432,0.731123,0.664287,0.855510
2023-11-12 11:00:00,40440576.58,9661835.0000,1.256911,0.828718,0.725004,0.830131
2023-11-12 12:00:00,40836393.22,9575095.0000,1.255342,0.799701,0.721367,1.119232
2023-11-12 13:00:00,38531334.39,9475615.0000,1.259000,0.844997,0.734821,0.710121
2023-11-12 14:00:00,37963136.97,9399581.0000,1.254321,0.867999,0.736492,1.173552
2023-11-12 15:00:00,38111407.81,9184357.0000,1.214582,0.824298,0.739159,1.298631
2023-11-12 16:00:00,38788630.35,9119441.0000,1.188461,0.759293,0.700000,0.673561
2023-11-12 17:00:00,38754137.99,9102574.0000,1.189308,0.747802,0.679169,1.057675
2023-11-12 18:00:00,39273740.49,9151890.0000,1.199421,0.743239,0.675252,0.837667
2023-11-12 19:00:00,41850430.23,9222420.0000,1.185332,0.675539,0.620268,0.895514
2023-11-12 20:00:00,42869627.53,9254716.0000,1.182603,0.681955,0.629296,1.490905
2023-11-12 21:00:00,44596797.95,9318567.0000,1.180641,0.636177,0.581986,1.279266
2023-11-12 22:00:00,43010936.35,9231723.0000,1.184540,0.649123,0.605566,1.102587
2023-11-12 23:00:00,42917645.12,9106455.0000,1.190344,0.635477,0.579545,1.437988
2023-11-13 00:00:00,42680079.12,9215724.0000,1.189595,0.631647,0.572672,0.885157
2023-11-13 01:00:00,43695349.18,9117634.0000,1.194376,0.629345,0.576742,1.010851
2023-11-13 02:00:00,44876006.38,8791632.0000,1.182501,0.647255,0.620514,1.340299
2023-11-13 03:00:00,47003075.63,8712297.0000,1.189085,0.650797,0.630318,1.018809
2023-11-13 04:00:00,46013930.70,8773025.0000,1.192396,0.630901,0.568501,0.883475
2023-11-13 05:00:00,45325041.96,8880870.0000,1.190051,0.650011,0.576455,0.928901
2023-11-13 06:00:00,47022183.42,8914834.0000,1.191221,0.635555,0.567454,1.200256
2023-11-13 07:00:00,47794504.93,9168506.0000,1.190753,0.652531,0.561275,1.173327
2023-11-13 08:00:00,50601926.12,9212000.0000,1.179468,0.616070,0.594705,0.918269
