time,oi_A,oi_6,oi_3
2024-04-18 00:00:00,2276997.18,,
2024-04-19 00:00:00,2201544.92,,
2024-04-20 00:00:00,2387068.26,,
2024-04-21 00:00:00,2539541.16,,
2024-04-22 00:00:00,2427084.12,,
2024-04-23 00:00:00,4574013.28,,
2024-04-24 00:00:00,3979765.14,,
2024-04-25 00:00:00,3325448.24,,
2024-04-26 00:00:00,3083871.71,,
2024-04-27 00:00:00,2983570.08,,
2024-04-28 00:00:00,3094765.79,,
2024-04-29 00:00:00,2823828.83,,
2024-04-30 00:00:00,2785437.81,,
2024-05-01 00:00:00,2562281.01,,
2024-05-02 00:00:00,2471766.74,,
2024-05-03 00:00:00,2445710.78,,
2024-05-04 00:00:00,2560816.69,,
2024-05-05 00:00:00,2547975.64,,
2024-05-06 00:00:00,2593581.32,,
2024-05-07 00:00:00,2553002.26,,
2024-05-08 00:00:00,2525766.50,,
2024-05-09 00:00:00,2427637.38,,
2024-05-10 00:00:00,2529180.49,,
2024-05-11 00:00:00,2472049.22,,
2024-05-12 00:00:00,2369779.64,,
2024-05-13 00:00:00,2321871.92,,
2024-05-14 00:00:00,2215671.52,,
2024-05-15 00:00:00,2206634.06,,
2024-05-16 00:00:00,2360209.40,,
2024-05-17 00:00:00,2251606.09,,
2024-05-18 00:00:00,2373042.83,,
2024-05-19 00:00:00,2408482.73,,
2024-05-20 00:00:00,2318205.36,,
2024-05-21 00:00:00,2652210.54,,
2024-05-22 00:00:00,2710000.70,,
2024-05-23 00:00:00,2660298.15,,
2024-05-24 00:00:00,2617418.72,,
2024-05-25 00:00:00,2608711.78,,
2024-05-26 00:00:00,2949262.02,,
2024-05-27 00:00:00,2642022.76,,
2024-05-28 00:00:00,2872966.87,,
2024-05-29 00:00:00,2883885.12,,
2024-05-30 00:00:00,3069969.53,,
2024-05-31 00:00:00,2802791.97,,
2024-06-01 00:00:00,2869167.91,,
2024-06-02 00:00:00,2878113.92,,
2024-06-03 00:00:00,2916374.49,,
2024-06-04 00:00:00,3160789.13,,
2024-06-05 00:00:00,4257891.46,,
2024-06-06 00:00:00,4101465.43,,
2024-06-07 00:00:00,3859385.28,,
2024-06-08 00:00:00,3185055.98,,
2024-06-09 00:00:00,2718992.50,,
2024-06-10 00:00:00,2715979.66,,
2024-06-11 00:00:00,2606137.78,,
2024-06-12 00:00:00,2631674.60,,
2024-06-13 00:00:00,2632771.37,,
2024-06-14 00:00:00,2477868.70,,
2024-06-15 00:00:00,2297979.44,,
2024-06-16 00:00:00,2326577.99,,
2024-06-17 00:00:00,2364359.59,,
2024-06-18 00:00:00,2252892.75,,
2024-06-19 00:00:00,1948332.37,,
2024-06-20 00:00:00,2008194.89,,
2024-06-21 00:00:00,1991696.01,,
2024-06-22 00:00:00,1938300.44,,
2024-06-23 00:00:00,2009761.17,,
2024-06-24 00:00:00,1896618.31,,
2024-06-25 00:00:00,2140213.29,,
2024-06-26 00:00:00,2071638.72,,
2024-06-27 00:00:00,2068236.97,,
2024-06-28 00:00:00,2060161.45,,
2024-06-29 00:00:00,1998146.99,,
2024-06-30 00:00:00,1889603.59,,
2024-07-01 00:00:00,1890863.29,,
2024-07-02 00:00:00,1887209.58,,
2024-07-03 00:00:00,1899789.40,,
2024-07-04 00:00:00,1676177.47,,
2024-07-05 00:00:00,1251347.86,,
2024-07-06 00:00:00,1205124.78,,
2024-07-07 00:00:00,1294491.92,,
2024-07-08 00:00:00,1201791.18,,
2024-07-09 00:00:00,1221860.01,,
2024-07-10 00:00:00,1265046.51,,
2024-07-11 00:00:00,1306745.23,,
2024-07-12 00:00:00,1281712.78,,
2024-07-13 00:00:00,1332784.42,,
2024-07-14 00:00:00,1308403.81,,
2024-07-15 00:00:00,1342202.23,,
2024-07-16 00:00:00,1539024.53,,
2024-07-17 00:00:00,1664554.24,,
2024-07-18 00:00:00,1646231.55,,
2024-07-19 00:00:00,1554561.92,,
2024-07-20 00:00:00,1637741.05,,
2024-07-21 00:00:00,1745570.66,,
2024-07-22 00:00:00,1677048.89,,
2024-07-23 00:00:00,1550839.18,,
2024-07-24 00:00:00,1426324.44,,
2024-07-25 00:00:00,1290950.15,,
2024-07-26 00:00:00,1273417.31,,
2024-07-27 00:00:00,1486076.83,,
2024-07-28 00:00:00,1534616.76,,
2024-07-29 00:00:00,1478487.58,,
2024-07-30 00:00:00,1758440.37,,
2024-07-31 00:00:00,2130005.18,,
2024-08-01 00:00:00,1953330.32,,
2024-08-02 00:00:00,1673769.84,,
2024-08-03 00:00:00,1351688.32,,
2024-08-04 00:00:00,1240349.95,,
2024-08-05 00:00:00,1147767.59,,
2024-08-06 00:00:00,1011476.89,,
2024-08-07 00:00:00,1030228.73,,
2024-08-08 00:00:00,971798.76,,
2024-08-09 00:00:00,1177298.83,,
2024-08-10 00:00:00,1151402.60,,
2024-08-11 00:00:00,1151962.05,,
2024-08-12 00:00:00,1105840.56,,
2024-08-13 00:00:00,1237223.72,,
2024-08-14 00:00:00,1219313.13,,
2024-08-15 00:00:00,1233831.86,,
2024-08-16 00:00:00,1213549.03,,
2024-08-17 00:00:00,1171911.63,,
2024-08-18 00:00:00,1208351.16,,
2024-08-19 00:00:00,2732687.67,,
2024-08-20 00:00:00,2358156.18,,
2024-08-21 00:00:00,2048889.99,,
2024-08-22 00:00:00,1817029.11,,
2024-08-23 00:00:00,1716001.28,,
2024-08-24 00:00:00,2125538.22,,
2024-08-25 00:00:00,2010238.85,,
2024-08-26 00:00:00,1969120.14,,
2024-08-27 00:00:00,1763017.03,,
2024-08-28 00:00:00,1598335.82,,
2024-08-29 00:00:00,1456584.88,,
2024-08-30 00:00:00,1483311.16,,
2024-08-31 00:00:00,1444458.44,,
2024-09-01 00:00:00,1413643.01,,
2024-09-02 00:00:00,1326660.96,,
2024-09-03 00:00:00,1412498.69,,
2024-09-04 00:00:00,1415752.34,,
2024-09-05 00:00:00,1396415.95,,
2024-09-06 00:00:00,1394883.89,,
2024-09-07 00:00:00,1441817.87,,
2024-09-08 00:00:00,1486275.52,,
2024-09-09 00:00:00,1510320.84,,
2024-09-10 00:00:00,1651151.59,,
2024-09-11 00:00:00,1675113.22,,
2024-09-12 00:00:00,1674038.79,,
2024-09-13 00:00:00,1772302.31,,
2024-09-14 00:00:00,1791636.33,,
2024-09-15 00:00:00,1777413.74,,
2024-09-16 00:00:00,1683488.99,,
2024-09-17 00:00:00,1667341.36,,
2024-09-18 00:00:00,1691229.72,,
2024-09-19 00:00:00,1753497.85,,
2024-09-20 00:00:00,1876272.13,,
2024-09-21 00:00:00,5141599.35,,
2024-09-22 00:00:00,4641849.13,,
2024-09-23 00:00:00,4076144.94,,
2024-09-24 00:00:00,3742963.99,,
2024-09-25 00:00:00,3831145.22,,
2024-09-26 00:00:00,3585439.01,,
2024-09-27 00:00:00,3906956.55,,
2024-09-28 00:00:00,3976116.68,,
2024-09-29 00:00:00,3628758.56,,
2024-09-30 00:00:00,3301778.82,,
2024-10-01 00:00:00,2887582.71,,
2024-10-02 00:00:00,2327803.82,,
2024-10-03 00:00:00,2158333.31,,
2024-10-04 00:00:00,2102136.19,,
2024-10-05 00:00:00,2244781.75,,
2024-10-06 00:00:00,2324988.95,,
2024-10-07 00:00:00,2315230.09,,
2024-10-08 00:00:00,2146323.00,,
2024-10-09 00:00:00,2169382.02,,
2024-10-10 00:00:00,2126372.48,,
2024-10-11 00:00:00,2140796.22,,
2024-10-12 00:00:00,2310283.89,,
2024-10-13 00:00:00,2294660.13,,
2024-10-14 00:00:00,2241954.70,,
2024-10-15 00:00:00,2602228.40,,
2024-10-16 00:00:00,2585954.98,,
2024-10-17 00:00:00,2371700.65,,
2024-10-18 00:00:00,2894483.57,,
2024-10-19 00:00:00,2530926.49,,
2024-10-20 00:00:00,2337410.72,,
2024-10-21 00:00:00,3535200.57,,
2024-10-22 00:00:00,3012842.70,,
2024-10-23 00:00:00,2963173.20,,
2024-10-24 00:00:00,2810446.33,,
2024-10-25 00:00:00,2835647.50,,
2024-10-26 00:00:00,2441287.19,,
2024-10-27 00:00:00,2425647.54,,
2024-10-28 00:00:00,2550803.80,,
2024-10-29 00:00:00,2554469.04,,
2024-10-30 00:00:00,2719247.30,,
2024-10-31 00:00:00,2632256.79,,
2024-11-01 00:00:00,2505980.45,,
2024-11-02 00:00:00,2526102.13,,
2024-11-03 00:00:00,2565335.57,,
2024-11-04 00:00:00,2411272.40,,
2024-11-05 00:00:00,2290497.33,,
2024-11-06 00:00:00,2427324.33,,
2024-11-07 00:00:00,2832409.10,,
2024-11-08 00:00:00,2788418.91,,
2024-11-09 00:00:00,2681631.01,,
2024-11-10 00:00:00,2815555.46,,
2024-11-11 00:00:00,2709143.27,,
2024-11-12 00:00:00,2734374.63,,
2024-11-13 00:00:00,2608516.29,,
2024-11-14 00:00:00,2392361.84,,
2024-11-15 00:00:00,2568701.64,,
2024-11-16 00:00:00,2511352.41,,
2024-11-17 00:00:00,2561512.33,,
2024-11-18 00:00:00,2520752.21,,
2024-11-19 00:00:00,2810664.66,,
2024-11-20 00:00:00,2543512.66,,
2024-11-21 00:00:00,2276908.39,,
2024-11-22 00:00:00,2881077.17,,
2024-11-23 00:00:00,2880440.26,,
2024-11-24 00:00:00,2867373.50,,
2024-11-25 00:00:00,2972521.38,,
2024-11-26 00:00:00,3085847.99,,
2024-11-27 00:00:00,2968644.22,,
2024-11-28 00:00:00,3592637.46,,
2024-11-29 00:00:00,3404947.58,,
2024-11-30 00:00:00,3307982.05,,
2024-12-01 00:00:00,3888044.18,,
2024-12-02 00:00:00,3569814.19,,
2024-12-03 00:00:00,4073827.64,,
2024-12-04 00:00:00,4467385.68,,
2024-12-05 00:00:00,4312444.66,,
2024-12-06 00:00:00,3964459.90,,
2024-12-07 00:00:00,4221488.31,,
2024-12-08 00:00:00,4085663.65,,
2024-12-09 00:00:00,4162366.99,,
2024-12-10 00:00:00,3072950.26,,
2024-12-11 00:00:00,2701558.13,,
2024-12-12 00:00:00,2951742.51,,
2024-12-13 00:00:00,3209562.79,,
2024-12-14 00:00:00,3098561.88,,
2024-12-15 00:00:00,2761427.01,,
2024-12-16 00:00:00,2853644.87,,
2024-12-17 00:00:00,2667755.68,,
2024-12-18 00:00:00,2385359.65,,
2024-12-19 00:00:00,2099754.64,,
2024-12-20 00:00:00,1874819.84,,
2024-12-21 00:00:00,1920353.10,,
2024-12-22 00:00:00,1693641.33,,
2024-12-23 00:00:00,1653154.44,,
2024-12-24 00:00:00,1916772.24,,
2024-12-25 00:00:00,1915572.42,,
2024-12-26 00:00:00,1859231.44,,
2024-12-27 00:00:00,1751403.18,,
2024-12-28 00:00:00,1725126.00,,
2024-12-29 00:00:00,2009007.74,,
2024-12-30 00:00:00,1739035.65,,
2024-12-31 00:00:00,1720544.43,,
2025-01-01 00:00:00,1695424.21,,
2025-01-02 00:00:00,1744207.76,,
2025-01-03 00:00:00,1897833.07,,
2025-01-04 00:00:00,2054827.50,,
2025-01-05 00:00:00,2049151.17,,
2025-01-06 00:00:00,2042611.90,,
2025-01-07 00:00:00,2173015.63,,
2025-01-08 00:00:00,1798920.92,,
2025-01-09 00:00:00,1765268.71,,
2025-01-10 00:00:00,1758295.51,,
2025-01-11 00:00:00,1711207.72,,
2025-01-12 00:00:00,1773247.51,,
2025-01-13 00:00:00,1741719.00,,
2025-01-14 00:00:00,1740563.17,,
2025-01-15 00:00:00,1790134.52,,
2025-01-16 00:00:00,1890328.77,,
2025-01-17 00:00:00,1829742.47,,
2025-01-18 00:00:00,2057638.17,,
2025-01-19 00:00:00,1959534.19,,
2025-01-20 00:00:00,1839052.02,,
2025-01-21 00:00:00,1845807.70,,
2025-01-22 00:00:00,1878332.41,,
2025-01-23 00:00:00,1991047.38,,
2025-01-24 00:00:00,2097594.59,,
2025-01-25 00:00:00,2136764.52,,
2025-01-26 00:00:00,2092056.12,,
2025-01-27 00:00:00,2071963.51,,
2025-01-28 00:00:00,1872050.92,,
2025-01-29 00:00:00,1749816.18,,
2025-01-30 00:00:00,1754677.20,,
2025-01-31 00:00:00,1755139.30,,
2025-02-01 00:00:00,1743751.84,,
2025-02-02 00:00:00,1653453.11,,
2025-02-03 00:00:00,1292495.64,,
2025-02-04 00:00:00,1293004.05,,
2025-02-05 00:00:00,1300203.17,,
2025-02-06 00:00:00,1111371.61,,
2025-02-07 00:00:00,1059528.21,,
2025-02-08 00:00:00,1131658.75,,
2025-02-09 00:00:00,1145645.06,,
2025-02-10 00:00:00,1038959.35,,
2025-02-11 00:00:00,1027773.90,,
2025-02-12 00:00:00,1081417.61,,
2025-02-13 00:00:00,3868866.98,,
2025-02-14 00:00:00,2195759.13,,
2025-02-15 00:00:00,1983643.01,,
2025-02-16 00:00:00,1935087.63,,
2025-02-17 00:00:00,2059577.16,,
2025-02-18 00:00:00,1854977.14,,
2025-02-19 00:00:00,1690030.35,,
2025-02-20 00:00:00,1732626.86,,
2025-02-21 00:00:00,1784633.45,,
2025-02-22 00:00:00,1593158.57,,
2025-02-23 00:00:00,1681167.74,,
2025-02-24 00:00:00,1583236.22,,
2025-02-25 00:00:00,1238617.30,,
2025-02-26 00:00:00,1295004.55,,
2025-02-27 00:00:00,1254223.12,,
2025-02-28 00:00:00,1276572.79,,
2025-03-01 00:00:00,1337629.28,,
2025-03-02 00:00:00,1347360.63,,
2025-03-03 00:00:00,1604775.62,,
2025-03-04 00:00:00,1185257.53,,
2025-03-05 00:00:00,1215146.00,,
2025-03-06 00:00:00,1224654.78,,
2025-03-07 00:00:00,1170100.45,,
2025-03-08 00:00:00,1108844.41,,
2025-03-09 00:00:00,1157294.86,,
2025-03-10 00:00:00,1039046.37,,
2025-03-11 00:00:00,967196.10,,
2025-03-12 00:00:00,1061240.78,,
2025-03-13 00:00:00,1097982.99,,
2025-03-14 00:00:00,1075968.50,,
2025-03-15 00:00:00,1315711.24,,
2025-03-16 00:00:00,1454110.08,,
2025-03-17 00:00:00,1254600.11,,
2025-03-18 00:00:00,1467088.86,,
2025-03-19 00:00:00,1357506.62,,
2025-03-20 00:00:00,1381641.96,,
2025-03-21 00:00:00,1421318.99,,
2025-03-22 00:00:00,1369943.61,,
2025-03-23 00:00:00,1441782.00,,
2025-03-24 00:00:00,1407730.75,,
2025-03-25 00:00:00,1814741.61,,
2025-03-26 00:00:00,1556229.00,,
2025-03-27 00:00:00,1475081.53,,
2025-03-28 00:00:00,1464473.59,,
2025-03-29 00:00:00,1276113.83,,
2025-03-30 00:00:00,1373455.54,,
2025-03-31 00:00:00,1364224.83,,
2025-04-01 00:00:00,1347181.20,,
2025-04-02 00:00:00,1296469.25,,
2025-04-03 00:00:00,1144549.93,,
2025-04-04 00:00:00,1075897.02,,
2025-04-05 00:00:00,1047090.36,,
2025-04-06 00:00:00,1059757.99,,
2025-04-07 00:00:00,877557.66,,
2025-04-08 00:00:00,819501.98,,
2025-04-09 00:00:00,781850.81,,
2025-04-10 00:00:00,891762.98,,
2025-04-11 00:00:00,877448.82,,
2025-04-12 00:00:00,922881.15,,
2025-04-13 00:00:00,900473.08,,
2025-04-14 00:00:00,824100.35,,
2025-04-15 00:00:00,827684.13,,
2025-04-16 00:00:00,864251.12,,
2025-04-17 00:00:00,844886.03,,
2025-04-18 00:00:00,891351.92,,
2025-04-19 00:00:00,960746.80,,
2025-04-20 00:00:00,1106493.66,,
2025-04-21 00:00:00,1072496.82,,
2025-04-22 00:00:00,1085616.48,,
2025-04-23 00:00:00,1303231.03,,
2025-04-24 00:00:00,1198996.12,,
2025-04-25 00:00:00,1369639.02,,
2025-04-26 00:00:00,1306016.16,,
2025-04-27 00:00:00,1280091.51,,
2025-04-28 00:00:00,1178584.75,,
2025-04-29 00:00:00,1256835.45,,
2025-04-30 00:00:00,1167225.90,,
2025-05-01 00:00:00,1149916.48,,
2025-05-02 00:00:00,1375240.09,,
2025-05-03 00:00:00,1291053.40,,
2025-05-04 00:00:00,1110402.86,,
2025-05-05 00:00:00,1020298.72,,
2025-05-06 00:00:00,1056327.41,,
2025-05-07 00:00:00,1034072.01,,
2025-05-08 00:00:00,1075139.42,,
2025-05-09 00:00:00,1890522.55,,
2025-05-10 00:00:00,1622746.41,,
2025-05-11 00:00:00,1481191.75,,
2025-05-12 00:00:00,1550040.34,,
2025-05-13 00:00:00,1437528.56,,
2025-05-14 00:00:00,1469655.16,,
2025-05-15 00:00:00,1373062.63,,
2025-05-16 00:00:00,1237080.22,,
2025-05-17 00:00:00,1174107.08,,
2025-05-18 00:00:00,1163611.95,,
2025-05-19 00:00:00,1180306.56,,
2025-05-20 00:00:00,1248299.18,,
2025-05-21 00:00:00,1226839.55,,
2025-05-22 00:00:00,1297496.35,,
2025-05-23 00:00:00,1386085.26,,
2025-05-24 00:00:00,1263012.91,,
2025-05-25 00:00:00,1273826.63,,
2025-05-26 00:00:00,1193599.84,,
2025-05-27 00:00:00,1203552.91,,
2025-05-28 00:00:00,1313711.59,,
2025-05-29 00:00:00,1241851.67,,
2025-05-30 00:00:00,1198657.63,,
2025-05-31 00:00:00,1045367.14,,
2025-06-01 00:00:00,1093438.86,,
2025-06-02 00:00:00,1112012.12,,
2025-06-03 00:00:00,1029448.99,,
