time,oi_usd
2026-05-03 20:00:00,69332114.38
2026-05-03 21:00:00,69238378.94
2026-05-03 22:00:00,68957782.00
2026-05-03 23:00:00,69137812.54
2026-05-04 00:00:00,68691210.62
2026-05-04 01:00:00,68632859.62
2026-05-04 02:00:00,69200809.50
2026-05-04 03:00:00,69680529.70
2026-05-04 04:00:00,69878574.75
2026-05-04 05:00:00,70165083.69
2026-05-04 06:00:00,70441690.71
2026-05-04 07:00:00,70079104.86
2026-05-04 08:00:00,69719706.43
2026-05-04 09:00:00,69690340.21
2026-05-04 10:00:00,69766117.92
2026-05-04 11:00:00,68663569.59
2026-05-04 12:00:00,68713453.98
2026-05-04 13:00:00,68534485.04
2026-05-04 14:00:00,68493468.59
2026-05-04 15:00:00,69173459.80
2026-05-04 16:00:00,69381621.69
2026-05-04 17:00:00,69843465.92
2026-05-04 18:00:00,70114904.66
2026-05-04 19:00:00,70090873.06
2026-05-04 20:00:00,70162349.63
2026-05-04 21:00:00,70223665.07
2026-05-04 22:00:00,70354795.39
2026-05-04 23:00:00,70647547.25
2026-05-05 00:00:00,70875892.22
2026-05-05 01:00:00,70938498.36
2026-05-05 02:00:00,70584718.01
2026-05-05 03:00:00,70483893.14
2026-05-05 04:00:00,70866506.13
2026-05-05 05:00:00,70762402.85
2026-05-05 06:00:00,70769441.32
2026-05-05 07:00:00,70715723.74
2026-05-05 08:00:00,70823711.94
2026-05-05 09:00:00,70481084.22
2026-05-05 10:00:00,70176047.98
2026-05-05 11:00:00,70281328.39
2026-05-05 12:00:00,70480859.65
2026-05-05 13:00:00,70620636.69
2026-05-05 14:00:00,70798691.26
2026-05-05 15:00:00,70737985.93
2026-05-05 16:00:00,70582271.37
2026-05-05 17:00:00,70381175.15
2026-05-05 18:00:00,70347229.99
2026-05-05 19:00:00,70594810.79
2026-05-05 20:00:00,71451164.59
2026-05-05 21:00:00,71519913.50
2026-05-05 22:00:00,71881403.21
2026-05-05 23:00:00,71787272.36
2026-05-06 00:00:00,71536904.26
2026-05-06 01:00:00,71406698.26
2026-05-06 02:00:00,71681318.95
2026-05-06 03:00:00,71498175.81
2026-05-06 04:00:00,71698796.00
2026-05-06 05:00:00,71635434.47
2026-05-06 06:00:00,71670045.95
2026-05-06 07:00:00,71691633.08
2026-05-06 08:00:00,72407418.75
2026-05-06 09:00:00,73463760.87
2026-05-06 10:00:00,73601756.89
2026-05-06 11:00:00,73611786.95
2026-05-06 12:00:00,73683091.97
2026-05-06 13:00:00,73752293.14
2026-05-06 14:00:00,73146837.73
2026-05-06 15:00:00,72710326.56
2026-05-06 16:00:00,73119692.26
2026-05-06 17:00:00,73174269.62
2026-05-06 18:00:00,73047961.35
2026-05-06 19:00:00,72743193.35
2026-05-06 20:00:00,72484636.31
2026-05-06 21:00:00,72358516.53
2026-05-06 22:00:00,72528040.43
2026-05-06 23:00:00,71990673.01
2026-05-07 00:00:00,71876930.53
2026-05-07 01:00:00,71656348.90
2026-05-07 02:00:00,71455464.35
2026-05-07 03:00:00,71110831.80
2026-05-07 04:00:00,70686227.95
2026-05-07 05:00:00,71150786.52
2026-05-07 06:00:00,71580572.66
2026-05-07 07:00:00,72193833.18
2026-05-07 08:00:00,72366804.10
2026-05-07 09:00:00,72272573.12
2026-05-07 10:00:00,72075725.60
2026-05-07 11:00:00,72229804.48
2026-05-07 12:00:00,72696342.08
2026-05-07 13:00:00,73376796.21
2026-05-07 14:00:00,72725846.95
2026-05-07 15:00:00,71993169.59
2026-05-07 16:00:00,71464527.13
2026-05-07 17:00:00,72227602.19
2026-05-07 18:00:00,73826296.65
2026-05-07 19:00:00,73311115.48
2026-05-07 20:00:00,72805432.99
2026-05-07 21:00:00,72509899.19
2026-05-07 22:00:00,72280711.60
2026-05-07 23:00:00,72272688.61
2026-05-08 00:00:00,72507453.53
2026-05-08 01:00:00,72628993.68
2026-05-08 02:00:00,72442775.10
2026-05-08 03:00:00,71832409.31
2026-05-08 04:00:00,71518518.95
2026-05-08 05:00:00,71641273.00
2026-05-08 06:00:00,71623888.96
2026-05-08 07:00:00,71607308.02
2026-05-08 08:00:00,72016693.37
2026-05-08 09:00:00,72141242.52
2026-05-08 10:00:00,72256687.13
2026-05-08 11:00:00,72532141.48
2026-05-08 12:00:00,72546696.78
2026-05-08 13:00:00,72708578.41
2026-05-08 14:00:00,72357685.63
2026-05-08 15:00:00,73654154.33
2026-05-08 16:00:00,75068651.75
2026-05-08 17:00:00,75086229.36
2026-05-08 18:00:00,76282703.01
2026-05-08 19:00:00,77020865.91
2026-05-08 20:00:00,77076661.40
2026-05-08 21:00:00,76850194.60
2026-05-08 22:00:00,77409167.27
2026-05-08 23:00:00,77434260.03
2026-05-09 00:00:00,77367732.90
2026-05-09 01:00:00,78038315.16
2026-05-09 02:00:00,78717774.85
2026-05-09 03:00:00,78527430.37
2026-05-09 04:00:00,78490838.99
2026-05-09 05:00:00,78103753.05
2026-05-09 06:00:00,77969920.07
2026-05-09 07:00:00,77693396.79
2026-05-09 08:00:00,77669553.31
2026-05-09 09:00:00,78090784.05
2026-05-09 10:00:00,77340776.17
2026-05-09 11:00:00,77329247.92
2026-05-09 12:00:00,77294594.21
2026-05-09 13:00:00,77370387.25
2026-05-09 14:00:00,76844853.78
2026-05-09 15:00:00,76547909.36
2026-05-09 16:00:00,76430635.23
2026-05-09 17:00:00,76328253.50
2026-05-09 18:00:00,76482238.72
2026-05-09 19:00:00,76494262.79
2026-05-09 20:00:00,76508434.68
2026-05-09 21:00:00,76456442.59
2026-05-09 22:00:00,76680887.47
2026-05-09 23:00:00,76722841.39
2026-05-10 00:00:00,76385569.14
2026-05-10 01:00:00,76556963.49
2026-05-10 02:00:00,76296747.43
2026-05-10 03:00:00,76464041.79
2026-05-10 04:00:00,76414357.14
2026-05-10 05:00:00,76523223.68
2026-05-10 06:00:00,76494310.95
2026-05-10 07:00:00,76548071.03
2026-05-10 08:00:00,77033539.99
2026-05-10 09:00:00,77994630.22
2026-05-10 10:00:00,77855778.98
2026-05-10 11:00:00,77879697.68
2026-05-10 12:00:00,77572141.94
2026-05-10 13:00:00,77808378.87
2026-05-10 14:00:00,78913327.47
2026-05-10 15:00:00,78606287.68
2026-05-10 16:00:00,79739033.75
2026-05-10 17:00:00,80869073.46
2026-05-10 18:00:00,80918308.15
2026-05-10 19:00:00,81178538.11
2026-05-10 20:00:00,81421782.15
2026-05-10 21:00:00,78282516.90
2026-05-10 22:00:00,78485974.29
2026-05-10 23:00:00,80524499.61
2026-05-11 00:00:00,81780308.60
2026-05-11 01:00:00,80247234.21
2026-05-11 02:00:00,80315233.91
2026-05-11 03:00:00,78700139.30
2026-05-11 04:00:00,77896358.90
2026-05-11 05:00:00,78026150.48
2026-05-11 06:00:00,78469444.03
2026-05-11 07:00:00,78593206.74
2026-05-11 08:00:00,78994267.29
2026-05-11 09:00:00,78408873.54
2026-05-11 10:00:00,78474567.03
2026-05-11 11:00:00,78284697.38
2026-05-11 12:00:00,78464009.58
2026-05-11 13:00:00,77932197.68
2026-05-11 14:00:00,77577979.55
2026-05-11 15:00:00,77594974.72
2026-05-11 16:00:00,78672475.31
2026-05-11 17:00:00,78335250.17
2026-05-11 18:00:00,78440768.15
2026-05-11 19:00:00,78098857.91
2026-05-11 20:00:00,78357224.98
2026-05-11 21:00:00,78753307.33
2026-05-11 22:00:00,78053231.46
2026-05-11 23:00:00,78130270.00
2026-05-12 00:00:00,78060652.99
2026-05-12 01:00:00,77886684.92
2026-05-12 02:00:00,77167494.61
2026-05-12 03:00:00,77866321.45
2026-05-12 04:00:00,77483061.21
2026-05-12 05:00:00,77957028.95
2026-05-12 06:00:00,78323871.05
2026-05-12 07:00:00,78472375.55
2026-05-12 08:00:00,78840717.17
2026-05-12 09:00:00,78555612.93
2026-05-12 10:00:00,78507305.73
2026-05-12 11:00:00,77913230.56
2026-05-12 12:00:00,77581535.96
2026-05-12 13:00:00,77098799.23
2026-05-12 14:00:00,76217366.96
2026-05-12 15:00:00,76094172.45
2026-05-12 16:00:00,76393373.56
2026-05-12 17:00:00,75887365.78
2026-05-12 18:00:00,76424297.13
2026-05-12 19:00:00,76088757.95
2026-05-12 20:00:00,76143871.20
2026-05-12 21:00:00,76294884.15
2026-05-12 22:00:00,76688386.13
2026-05-12 23:00:00,76311643.47
2026-05-13 00:00:00,76733077.09
2026-05-13 01:00:00,76017787.44
2026-05-13 02:00:00,76456934.81
2026-05-13 03:00:00,76531891.93
2026-05-13 04:00:00,76970182.95
2026-05-13 05:00:00,76805458.17
2026-05-13 06:00:00,76265462.45
2026-05-13 07:00:00,76379537.25
2026-05-13 08:00:00,76699121.23
2026-05-13 09:00:00,77047810.82
2026-05-13 10:00:00,77323114.02
2026-05-13 11:00:00,76830965.26
2026-05-13 12:00:00,76122670.44
2026-05-13 13:00:00,75200594.47
2026-05-13 14:00:00,74724057.32
2026-05-13 15:00:00,74839313.58
2026-05-13 16:00:00,72837730.26
2026-05-13 17:00:00,73345913.30
2026-05-13 18:00:00,73198149.62
2026-05-13 19:00:00,73216134.63
2026-05-13 20:00:00,72802679.72
2026-05-13 21:00:00,72883160.20
2026-05-13 22:00:00,72627056.00
2026-05-13 23:00:00,72937146.20
2026-05-14 00:00:00,72808027.51
2026-05-14 01:00:00,73058349.11
2026-05-14 02:00:00,73080958.83
2026-05-14 03:00:00,72832900.10
2026-05-14 04:00:00,72304825.40
2026-05-14 05:00:00,72568226.82
2026-05-14 06:00:00,73079645.38
2026-05-14 07:00:00,72990797.66
2026-05-14 08:00:00,72786768.41
2026-05-14 09:00:00,72825866.70
2026-05-14 10:00:00,72771319.94
2026-05-14 11:00:00,72909346.77
2026-05-14 12:00:00,72761217.71
2026-05-14 13:00:00,73372557.80
2026-05-14 14:00:00,73555849.59
2026-05-14 15:00:00,74173124.56
2026-05-14 16:00:00,74004830.73
2026-05-14 17:00:00,74353648.91
2026-05-14 18:00:00,74505016.71
2026-05-14 19:00:00,74484297.62
2026-05-14 20:00:00,73514489.75
2026-05-14 21:00:00,73568522.08
2026-05-14 22:00:00,73627337.74
2026-05-14 23:00:00,73696375.96
2026-05-15 00:00:00,73819676.65
2026-05-15 01:00:00,73981863.75
2026-05-15 02:00:00,73507102.42
2026-05-15 03:00:00,73533578.85
2026-05-15 04:00:00,73089934.84
2026-05-15 05:00:00,72478028.61
2026-05-15 06:00:00,71695412.52
2026-05-15 07:00:00,72400469.36
2026-05-15 08:00:00,72439143.85
2026-05-15 09:00:00,72822284.12
2026-05-15 10:00:00,72386428.48
2026-05-15 11:00:00,72713944.87
2026-05-15 12:00:00,72353416.10
2026-05-15 13:00:00,72160012.90
2026-05-15 14:00:00,69654931.05
2026-05-15 15:00:00,70385167.41
2026-05-15 16:00:00,70907664.19
2026-05-15 17:00:00,71526256.79
2026-05-15 18:00:00,72729834.83
2026-05-15 19:00:00,72668315.46
2026-05-15 20:00:00,72350713.55
2026-05-15 21:00:00,72299794.16
2026-05-15 22:00:00,72173510.05
2026-05-15 23:00:00,72537358.77
2026-05-16 00:00:00,72758484.91
2026-05-16 01:00:00,73526889.58
2026-05-16 02:00:00,72715051.76
2026-05-16 03:00:00,72131155.78
2026-05-16 04:00:00,71923136.30
2026-05-16 05:00:00,71465683.70
2026-05-16 06:00:00,71420885.61
2026-05-16 07:00:00,70544153.64
2026-05-16 08:00:00,70277990.01
2026-05-16 09:00:00,70604888.01
2026-05-16 10:00:00,70044999.18
2026-05-16 11:00:00,69799293.44
2026-05-16 12:00:00,70057131.37
2026-05-16 13:00:00,70187363.33
2026-05-16 14:00:00,69999063.23
2026-05-16 15:00:00,70257032.05
2026-05-16 16:00:00,70462617.99
2026-05-16 17:00:00,70587283.00
2026-05-16 18:00:00,70666893.09
2026-05-16 19:00:00,70593427.30
2026-05-16 20:00:00,70470508.85
2026-05-16 21:00:00,70483230.93
2026-05-16 22:00:00,70420206.08
2026-05-16 23:00:00,70175135.02
2026-05-17 00:00:00,70154798.08
2026-05-17 01:00:00,69758926.66
2026-05-17 02:00:00,69399244.65
2026-05-17 03:00:00,69641923.26
2026-05-17 04:00:00,69891369.06
2026-05-17 05:00:00,69934913.38
2026-05-17 06:00:00,69894521.29
2026-05-17 07:00:00,69993050.65
2026-05-17 08:00:00,70347224.90
2026-05-17 09:00:00,70237070.97
2026-05-17 10:00:00,70364932.92
2026-05-17 11:00:00,70560868.49
2026-05-17 12:00:00,70382361.98
2026-05-17 13:00:00,70363639.99
2026-05-17 14:00:00,69874505.55
2026-05-17 15:00:00,69787393.47
2026-05-17 16:00:00,69907001.43
2026-05-17 17:00:00,69579262.87
2026-05-17 18:00:00,69530155.94
2026-05-17 19:00:00,69717150.06
2026-05-17 20:00:00,69980175.90
2026-05-17 21:00:00,69916774.26
2026-05-17 22:00:00,70203906.69
2026-05-17 23:00:00,69706374.32
2026-05-18 00:00:00,61565936.80
2026-05-18 01:00:00,61518378.37
2026-05-18 02:00:00,60783258.68
2026-05-18 03:00:00,60911677.83
2026-05-18 04:00:00,61070340.07
2026-05-18 05:00:00,61378120.51
2026-05-18 06:00:00,61052041.30
2026-05-18 07:00:00,60244188.58
2026-05-18 08:00:00,60060481.46
2026-05-18 09:00:00,60135281.84
2026-05-18 10:00:00,59942296.17
2026-05-18 11:00:00,59978822.43
2026-05-18 12:00:00,60244902.47
2026-05-18 13:00:00,60469208.69
2026-05-18 14:00:00,60224140.04
2026-05-18 15:00:00,59782625.25
2026-05-18 16:00:00,59781104.37
2026-05-18 17:00:00,59524887.89
2026-05-18 18:00:00,59551194.89
2026-05-18 19:00:00,59110500.93
2026-05-18 20:00:00,59619099.21
2026-05-18 21:00:00,59546364.58
2026-05-18 22:00:00,59749603.48
2026-05-18 23:00:00,59651770.65
2026-05-19 00:00:00,59509259.19
2026-05-19 01:00:00,59955224.86
2026-05-19 02:00:00,59485939.24
2026-05-19 03:00:00,59387772.34
2026-05-19 04:00:00,59485025.74
2026-05-19 05:00:00,59683316.13
2026-05-19 06:00:00,59518606.62
2026-05-19 07:00:00,59673718.22
2026-05-19 08:00:00,59770280.01
2026-05-19 09:00:00,59438243.30
2026-05-19 10:00:00,59569896.37
2026-05-19 11:00:00,59586139.30
2026-05-19 12:00:00,59252131.29
2026-05-19 13:00:00,59470953.58
2026-05-19 14:00:00,59777317.11
2026-05-19 15:00:00,59429651.92
2026-05-19 16:00:00,59479812.93
2026-05-19 17:00:00,59701685.18
2026-05-19 18:00:00,59763643.58
2026-05-19 19:00:00,59573185.45
2026-05-19 20:00:00,59526314.67
2026-05-19 21:00:00,59609361.47
2026-05-19 22:00:00,59458040.48
2026-05-19 23:00:00,59437732.93
2026-05-20 00:00:00,59400477.44
2026-05-20 01:00:00,58512507.43
2026-05-20 02:00:00,58650068.98
2026-05-20 03:00:00,58640093.69
2026-05-20 04:00:00,58779430.48
2026-05-20 05:00:00,58944983.66
2026-05-20 06:00:00,58922198.29
2026-05-20 07:00:00,58942921.21
2026-05-20 08:00:00,58596882.80
2026-05-20 09:00:00,58730725.11
2026-05-20 10:00:00,58701544.19
2026-05-20 11:00:00,58625609.59
2026-05-20 12:00:00,58370911.45
2026-05-20 13:00:00,58970110.95
2026-05-20 14:00:00,58925324.84
2026-05-20 15:00:00,59037450.78
2026-05-20 16:00:00,58987236.19
2026-05-20 17:00:00,58664495.44
2026-05-20 18:00:00,58600778.61
2026-05-20 19:00:00,58535393.74
2026-05-20 20:00:00,58575199.70
2026-05-20 21:00:00,58610205.44
2026-05-20 22:00:00,58535354.83
2026-05-20 23:00:00,58510954.40
2026-05-21 00:00:00,58577501.05
2026-05-21 01:00:00,59196622.51
2026-05-21 02:00:00,59099153.98
2026-05-21 03:00:00,59464775.95
2026-05-21 04:00:00,59622997.92
2026-05-21 05:00:00,59647433.68
2026-05-21 06:00:00,59469487.01
2026-05-21 07:00:00,59298887.38
2026-05-21 08:00:00,59575063.75
2026-05-21 09:00:00,59448639.15
2026-05-21 10:00:00,59433458.34
2026-05-21 11:00:00,58627906.68
2026-05-21 12:00:00,58925285.52
2026-05-21 13:00:00,59120683.58
2026-05-21 14:00:00,59328871.12
2026-05-21 15:00:00,58769685.56
2026-05-21 16:00:00,58703255.55
2026-05-21 17:00:00,58749623.98
2026-05-21 18:00:00,58609723.54
2026-05-21 19:00:00,58187362.97
2026-05-21 20:00:00,58643667.95
2026-05-21 21:00:00,58632752.42
2026-05-21 22:00:00,58602702.65
2026-05-21 23:00:00,58459121.85
2026-05-22 00:00:00,58480489.48
2026-05-22 01:00:00,58525381.64
2026-05-22 02:00:00,58578647.10
2026-05-22 03:00:00,58763063.86
2026-05-22 04:00:00,58894102.24
2026-05-22 05:00:00,58592130.99
2026-05-22 06:00:00,58725358.66
2026-05-22 07:00:00,58285867.18
2026-05-22 08:00:00,58591749.28
2026-05-22 09:00:00,58718094.01
2026-05-22 10:00:00,58354676.00
2026-05-22 11:00:00,58620986.66
2026-05-22 12:00:00,58716592.93
2026-05-22 13:00:00,58837266.42
2026-05-22 14:00:00,58762405.11
2026-05-22 15:00:00,58042122.59
2026-05-22 16:00:00,58521056.46
2026-05-22 17:00:00,58739848.05
2026-05-22 18:00:00,58276522.83
2026-05-22 19:00:00,57334214.93
2026-05-22 20:00:00,57227745.77
2026-05-22 21:00:00,57208941.66
2026-05-22 22:00:00,57356772.89
2026-05-22 23:00:00,57395046.64
2026-05-23 00:00:00,56193399.93
2026-05-23 01:00:00,56499476.18
2026-05-23 02:00:00,56831485.04
2026-05-23 03:00:00,56937857.48
2026-05-23 04:00:00,56899771.99
2026-05-23 05:00:00,56649784.50
2026-05-23 06:00:00,56628678.28
2026-05-23 07:00:00,56672228.97
2026-05-23 08:00:00,55501674.24
2026-05-23 09:00:00,55729747.84
2026-05-23 10:00:00,55554934.20
2026-05-23 11:00:00,55721355.74
2026-05-23 12:00:00,55762610.05
2026-05-23 13:00:00,55978204.73
2026-05-23 14:00:00,56312334.40
2026-05-23 15:00:00,56428248.47
2026-05-23 16:00:00,56167187.84
2026-05-23 17:00:00,55942369.01
2026-05-23 18:00:00,56155787.04
2026-05-23 19:00:00,55971563.03
2026-05-23 20:00:00,56054098.47
2026-05-23 21:00:00,56960523.03
2026-05-23 22:00:00,56325022.17
2026-05-23 23:00:00,55971440.99
2026-05-24 00:00:00,55999161.99
2026-05-24 01:00:00,56176395.21
2026-05-24 02:00:00,56198622.05
2026-05-24 03:00:00,56142281.17
2026-05-24 04:00:00,56102336.80
2026-05-24 05:00:00,56240462.69
2026-05-24 06:00:00,56168918.85
2026-05-24 07:00:00,56436400.10
2026-05-24 08:00:00,56425633.22
2026-05-24 09:00:00,56594618.88
2026-05-24 10:00:00,56623680.25
2026-05-24 11:00:00,56644112.03
2026-05-24 12:00:00,56809240.53
2026-05-24 13:00:00,56598596.26
2026-05-24 14:00:00,56295886.84
2026-05-24 15:00:00,55918907.74
2026-05-24 16:00:00,55650642.53
2026-05-24 17:00:00,55937230.75
2026-05-24 18:00:00,56071035.73
2026-05-24 19:00:00,56033118.63
2026-05-24 20:00:00,56085455.61
2026-05-24 21:00:00,55913374.93
2026-05-24 22:00:00,55310861.28
2026-05-24 23:00:00,55623188.64
2026-05-25 00:00:00,55856251.86
2026-05-25 01:00:00,55760400.93
2026-05-25 02:00:00,55604252.86
2026-05-25 03:00:00,55869125.44
2026-05-25 04:00:00,55928560.21
2026-05-25 05:00:00,56209721.83
2026-05-25 06:00:00,56333717.57
2026-05-25 07:00:00,56275361.04
2026-05-25 08:00:00,56391004.54
2026-05-25 09:00:00,56678180.79
2026-05-25 10:00:00,56551089.08
2026-05-25 11:00:00,56610003.62
2026-05-25 12:00:00,56776583.06
2026-05-25 13:00:00,56965476.66
2026-05-25 14:00:00,56934342.02
2026-05-25 15:00:00,56997060.62
2026-05-25 16:00:00,56860589.64
2026-05-25 17:00:00,57261309.21
2026-05-25 18:00:00,56937038.40
2026-05-25 19:00:00,56937026.43
2026-05-25 20:00:00,56766577.39
2026-05-25 21:00:00,56671098.99
2026-05-25 22:00:00,56635389.87
2026-05-25 23:00:00,56253290.23
2026-05-26 00:00:00,57431043.26
2026-05-26 01:00:00,57317134.30
2026-05-26 02:00:00,56352455.41
2026-05-26 03:00:00,56354649.78
