time,liq_long_usd,liq_short_usd
2026-04-08 00:00:00,19.45,0.00
2026-04-08 15:00:00,297.36,0.00
2026-04-08 23:00:00,1894.99,0.00
2026-04-09 03:00:00,0.00,402.67
2026-04-09 04:00:00,18.98,0.00
2026-04-09 15:00:00,5.35,0.00
2026-04-09 16:00:00,8.53,12098.99
2026-04-09 19:00:00,1616.30,0.00
2026-04-09 23:00:00,0.00,17916.29
2026-04-10 01:00:00,4055.60,0.00
2026-04-10 07:00:00,11.14,0.00
2026-04-10 08:00:00,204.25,0.00
2026-04-10 11:00:00,4561.80,0.00
2026-04-10 15:00:00,30.08,0.00
2026-04-10 16:00:00,29.37,0.00
2026-04-11 03:00:00,11.21,0.00
2026-04-11 14:00:00,23.38,0.00
2026-04-12 02:00:00,5956.41,0.00
2026-04-12 03:00:00,654.07,0.00
2026-04-12 07:00:00,178.31,0.00
2026-04-12 13:00:00,0.00,14.65
2026-04-12 16:00:00,19.35,0.00
2026-04-12 18:00:00,5978.44,0.00
2026-04-12 19:00:00,667.22,0.00
2026-04-12 21:00:00,563.25,0.00
2026-04-12 23:00:00,250.80,0.00
2026-04-13 00:00:00,9059.06,0.00
2026-04-13 01:00:00,203.26,0.00
2026-04-13 05:00:00,144.90,0.00
2026-04-13 06:00:00,418.16,0.00
2026-04-13 08:00:00,1986.13,0.00
2026-04-13 09:00:00,107.51,0.00
2026-04-13 11:00:00,57.47,181.62
2026-04-13 14:00:00,24.60,575.45
2026-04-13 15:00:00,1237.57,0.00
2026-04-13 17:00:00,14.85,0.00
2026-04-13 22:00:00,0.00,2712.21
2026-04-13 23:00:00,0.00,392.41
2026-04-14 00:00:00,0.00,361.72
2026-04-14 02:00:00,4536.45,0.00
2026-04-14 05:00:00,0.38,0.00
2026-04-14 08:00:00,318.00,0.00
2026-04-14 09:00:00,1.90,0.00
2026-04-14 13:00:00,1551.41,0.00
2026-04-14 14:00:00,0.00,5.73
2026-04-14 15:00:00,148.78,0.00
2026-04-14 16:00:00,547.11,10513.29
2026-04-14 19:00:00,491.75,0.00
2026-04-15 02:00:00,0.00,15.09
2026-04-15 10:00:00,0.00,283.35
2026-04-15 16:00:00,1434.09,0.00
2026-04-15 17:00:00,51.63,0.00
2026-04-15 20:00:00,140.43,0.00
2026-04-15 23:00:00,0.00,4107.31
2026-04-16 01:00:00,0.00,2073.41
2026-04-16 02:00:00,253.67,0.00
2026-04-16 03:00:00,52.90,0.00
2026-04-16 04:00:00,6451.04,0.00
2026-04-16 05:00:00,0.00,2603.27
2026-04-16 07:00:00,0.00,7.37
2026-04-16 08:00:00,65.14,2873.32
2026-04-16 09:00:00,541.80,0.00
2026-04-16 11:00:00,0.00,126.69
2026-04-16 13:00:00,65.31,356.67
2026-04-16 14:00:00,5078.66,911.46
2026-04-16 15:00:00,137.44,0.00
2026-04-16 16:00:00,321.28,0.00
2026-04-16 17:00:00,10666.23,163.97
2026-04-16 19:00:00,0.00,1247.02
2026-04-16 22:00:00,150.94,0.00
2026-04-17 01:00:00,13.72,0.00
2026-04-17 02:00:00,7997.47,0.00
2026-04-17 05:00:00,0.00,19.74
2026-04-17 08:00:00,231.55,265.86
2026-04-17 09:00:00,8.21,863.77
2026-04-17 10:00:00,0.00,7141.28
2026-04-17 13:00:00,0.00,44.87
2026-04-17 14:00:00,0.00,1972.19
2026-04-17 15:00:00,0.00,982.68
2026-04-17 16:00:00,53.18,0.00
2026-04-17 20:00:00,0.00,108.68
2026-04-17 21:00:00,0.00,112.67
2026-04-17 23:00:00,0.00,53.56
2026-04-18 01:00:00,1580.87,23.88
2026-04-18 03:00:00,67.40,11.53
2026-04-18 04:00:00,0.00,31.20
2026-04-18 05:00:00,994.95,0.00
2026-04-18 07:00:00,0.00,28.31
2026-04-18 09:00:00,209.38,0.00
2026-04-18 10:00:00,1125.71,0.00
2026-04-18 11:00:00,467.74,0.00
2026-04-18 12:00:00,4193.35,0.00
2026-04-18 13:00:00,2482.03,0.00
2026-04-18 19:00:00,506.04,0.00
2026-04-19 01:00:00,1790.34,0.00
2026-04-19 02:00:00,22.76,0.00
2026-04-19 03:00:00,3791.47,0.00
2026-04-19 04:00:00,217.35,0.00
2026-04-19 07:00:00,41.11,0.00
2026-04-19 08:00:00,98.38,0.00
2026-04-19 12:00:00,16.24,0.00
2026-04-19 13:00:00,7.92,0.00
2026-04-19 16:00:00,991.62,0.00
2026-04-19 18:00:00,32.19,97.80
2026-04-19 19:00:00,986.57,0.00
2026-04-19 20:00:00,0.00,28.24
2026-04-19 21:00:00,38.32,0.00
2026-04-19 22:00:00,17.95,0.00
2026-04-19 23:00:00,5721.23,0.00
2026-04-20 01:00:00,198.09,0.00
2026-04-20 02:00:00,0.00,21.85
2026-04-20 05:00:00,5.26,0.00
2026-04-20 22:00:00,0.00,2317.95
2026-04-21 00:00:00,1820.33,0.00
2026-04-21 03:00:00,50.42,25.42
2026-04-21 05:00:00,74.57,0.00
2026-04-21 07:00:00,65.78,0.00
2026-04-21 08:00:00,161.68,0.00
2026-04-21 13:00:00,404.40,0.00
2026-04-21 16:00:00,496.61,0.00
2026-04-21 18:00:00,9.41,0.00
2026-04-21 21:00:00,411.40,0.00
2026-04-22 04:00:00,5.47,906.19
2026-04-22 08:00:00,0.00,882.06
2026-04-22 10:00:00,0.00,68.88
2026-04-22 12:00:00,5.52,0.00
2026-04-22 19:00:00,0.00,6.86
2026-04-23 00:00:00,585.90,0.00
2026-04-23 01:00:00,1215.97,0.00
2026-04-23 03:00:00,454.08,0.00
2026-04-23 15:00:00,12.10,0.00
2026-04-24 16:00:00,66.74,0.00
2026-04-25 02:00:00,0.00,89.94
2026-04-25 06:00:00,0.00,28.15
2026-04-25 07:00:00,0.00,34.41
2026-04-25 11:00:00,376.60,0.00
2026-04-25 12:00:00,80.41,0.00
2026-04-25 13:00:00,808.66,0.00
2026-04-25 15:00:00,36.79,0.00
2026-04-25 18:00:00,2934.20,0.00
2026-04-26 04:00:00,374.17,0.00
2026-04-26 07:00:00,8.84,0.00
2026-04-26 08:00:00,0.00,189.89
2026-04-26 12:00:00,21.20,96.54
2026-04-26 13:00:00,2202.26,0.00
2026-04-26 14:00:00,1006.75,0.00
2026-04-26 20:00:00,0.00,46.61
2026-04-26 23:00:00,18.64,0.00
2026-04-27 01:00:00,35.69,54.42
2026-04-27 02:00:00,4.48,0.00
2026-04-27 03:00:00,6.23,0.00
2026-04-27 06:00:00,1824.58,0.00
2026-04-27 07:00:00,200.00,0.00
2026-04-27 09:00:00,49.53,0.00
2026-04-27 12:00:00,6.79,0.00
2026-04-27 13:00:00,523.28,0.00
2026-04-27 14:00:00,9988.16,0.00
2026-04-27 16:00:00,4167.99,0.00
2026-04-28 06:00:00,0.00,67.26
2026-04-28 15:00:00,0.00,641.75
2026-04-28 17:00:00,0.00,5.87
2026-04-28 18:00:00,5.03,0.00
2026-04-28 22:00:00,668.87,0.00
2026-04-29 11:00:00,129.98,0.00
2026-04-29 12:00:00,0.00,4.61
2026-04-29 13:00:00,212.65,0.00
2026-04-29 14:00:00,3065.88,0.00
2026-04-29 16:00:00,45.60,0.00
2026-04-29 17:00:00,482.10,0.00
2026-04-29 19:00:00,20692.32,0.00
2026-04-30 05:00:00,28.68,0.00
2026-04-30 20:00:00,21.72,0.00
2026-05-02 06:00:00,303.49,17.83
2026-05-02 08:00:00,3198.61,0.00
2026-05-02 15:00:00,8.98,0.00
2026-05-02 19:00:00,0.00,813.91
2026-05-02 21:00:00,0.00,404.62
2026-05-03 02:00:00,5.29,0.00
2026-05-03 23:00:00,1.22,0.00
2026-05-04 01:00:00,5988.73,0.00
2026-05-04 02:00:00,0.00,20.05
2026-05-04 03:00:00,0.00,45.47
2026-05-04 04:00:00,0.00,712.14
2026-05-04 05:00:00,99.04,0.00
2026-05-04 06:00:00,29.83,0.00
2026-05-04 07:00:00,1086.39,0.00
2026-05-04 11:00:00,607.80,0.00
2026-05-04 17:00:00,115.88,0.00
2026-05-05 02:00:00,0.41,0.00
2026-05-05 16:00:00,335.13,0.00
2026-05-05 21:00:00,175.31,0.84
2026-05-05 22:00:00,14.59,52.96
2026-05-06 01:00:00,0.00,98.91
2026-05-06 02:00:00,0.00,21.33
2026-05-06 04:00:00,0.00,5539.04
2026-05-06 08:00:00,0.86,0.00
2026-05-06 09:00:00,0.00,1184.45
2026-05-06 10:00:00,0.00,21.03
2026-05-06 12:00:00,0.00,23.92
2026-05-06 14:00:00,1348.65,0.00
2026-05-06 15:00:00,87.57,0.00
2026-05-06 22:00:00,0.00,863.80
2026-05-06 23:00:00,0.00,111.15
2026-05-07 02:00:00,28.34,0.00
2026-05-07 03:00:00,1227.97,0.00
2026-05-07 04:00:00,4683.62,0.00
2026-05-07 07:00:00,53.00,0.00
2026-05-07 11:00:00,1097.10,0.00
2026-05-07 14:00:00,2145.98,0.00
2026-05-07 15:00:00,40.24,0.00
2026-05-07 16:00:00,249.66,0.00
2026-05-07 17:00:00,428.20,0.00
2026-05-07 21:00:00,36.10,0.00
2026-05-07 22:00:00,0.43,0.00
2026-05-08 10:00:00,0.00,40.51
2026-05-08 12:00:00,194.61,0.00
2026-05-08 15:00:00,0.00,1234.27
2026-05-08 18:00:00,200.79,0.00
2026-05-08 19:00:00,91.26,0.00
2026-05-08 21:00:00,0.00,369.11
2026-05-08 22:00:00,0.00,688.01
2026-05-09 01:00:00,0.00,13.96
2026-05-09 02:00:00,2555.36,0.00
2026-05-09 07:00:00,209.52,0.00
2026-05-09 10:00:00,18.30,0.00
2026-05-09 11:00:00,46.02,0.00
2026-05-10 01:00:00,9.08,0.00
2026-05-10 02:00:00,2437.48,0.00
2026-05-10 03:00:00,0.00,71.34
2026-05-10 08:00:00,0.00,605.31
2026-05-10 09:00:00,0.00,35.75
2026-05-10 13:00:00,0.00,1192.18
2026-05-10 14:00:00,0.00,96.68
2026-05-10 21:00:00,2549.85,0.00
2026-05-11 01:00:00,9.94,0.00
2026-05-11 04:00:00,440.73,0.00
2026-05-11 14:00:00,0.00,2394.50
2026-05-12 00:00:00,9.64,0.00
2026-05-12 02:00:00,212.87,0.00
2026-05-12 03:00:00,0.00,47.05
2026-05-12 11:00:00,139.00,0.00
2026-05-12 12:00:00,28.02,0.00
2026-05-12 14:00:00,239.63,0.00
2026-05-12 15:00:00,316.32,0.00
2026-05-13 01:00:00,1349.01,0.00
2026-05-13 05:00:00,0.00,704.85
2026-05-13 12:00:00,911.57,0.00
2026-05-13 13:00:00,4316.04,0.00
2026-05-13 14:00:00,3407.71,366.38
2026-05-13 16:00:00,3890.94,0.00
2026-05-13 20:00:00,14.59,0.00
2026-05-13 22:00:00,13.70,0.00
2026-05-14 04:00:00,1266.72,0.00
2026-05-14 05:00:00,13.59,0.00
2026-05-14 09:00:00,655.61,0.00
2026-05-14 15:00:00,0.00,18.16
2026-05-14 16:00:00,0.00,225.73
2026-05-14 17:00:00,0.00,249.93
2026-05-14 18:00:00,20.58,0.00
2026-05-15 00:00:00,50.99,0.00
2026-05-15 02:00:00,177.24,0.00
2026-05-15 03:00:00,14.23,0.00
2026-05-15 05:00:00,11.38,0.00
2026-05-15 06:00:00,7677.72,0.00
2026-05-15 10:00:00,57.51,0.00
2026-05-15 13:00:00,780.09,0.00
2026-05-15 14:00:00,32075.51,0.00
2026-05-15 15:00:00,68.14,0.00
2026-05-15 17:00:00,0.00,222.22
2026-05-16 05:00:00,150.91,0.00
2026-05-16 06:00:00,2801.58,0.00
2026-05-16 07:00:00,10845.11,0.00
2026-05-16 08:00:00,12091.53,0.00
2026-05-16 10:00:00,202.34,0.00
2026-05-16 11:00:00,10045.42,413.01
2026-05-17 07:00:00,13.22,0.00
2026-05-17 15:00:00,442.67,0.00
2026-05-17 18:00:00,12.64,0.00
2026-05-17 19:00:00,0.00,2264.89
2026-05-17 22:00:00,0.00,60.11
2026-05-17 23:00:00,1363.22,0.00
2026-05-18 00:00:00,48654.41,0.00
2026-05-18 07:00:00,6.22,0.00
2026-05-19 02:00:00,0.00,74.65
2026-05-19 03:00:00,35.23,0.00
2026-05-19 09:00:00,574.33,0.00
2026-05-19 11:00:00,89.54,0.00
2026-05-19 15:00:00,207.19,0.00
2026-05-20 00:00:00,149.50,0.00
2026-05-20 02:00:00,82.92,0.00
2026-05-20 17:00:00,292.00,0.00
2026-05-20 20:00:00,1893.06,0.00
2026-05-21 11:00:00,124.03,0.00
2026-05-21 12:00:00,4918.49,0.00
2026-05-21 15:00:00,4958.25,0.00
2026-05-21 23:00:00,255.41,0.00
2026-05-22 04:00:00,606.30,0.00
2026-05-22 07:00:00,99.27,0.00
2026-05-22 08:00:00,32.44,0.00
2026-05-22 09:00:00,123.33,0.00
2026-05-22 13:00:00,0.00,485.38
2026-05-22 14:00:00,0.00,751.20
2026-05-22 15:00:00,265.27,0.00
2026-05-22 19:00:00,12291.70,0.00
2026-05-22 20:00:00,14604.12,0.00
2026-05-22 21:00:00,0.00,20.56
2026-05-23 00:00:00,734.05,0.00
2026-05-23 01:00:00,3400.29,0.00
2026-05-23 05:00:00,3224.52,0.00
2026-05-23 06:00:00,381.42,0.00
2026-05-23 08:00:00,13219.93,0.00
2026-05-23 09:00:00,187.23,0.00
2026-05-23 10:00:00,60.75,0.00
2026-05-23 23:00:00,87.73,0.00
2026-05-24 11:00:00,14.40,0.00
2026-05-24 14:00:00,49.72,0.00
2026-05-24 21:00:00,16.41,0.00
2026-05-24 22:00:00,6087.12,0.00
2026-05-25 03:00:00,0.00,266.24
2026-05-25 11:00:00,0.00,25.11
2026-05-25 23:00:00,7.86,0.00
2026-05-26 00:00:00,133.57,0.00
2026-05-26 01:00:00,784.00,0.00
2026-05-26 02:00:00,0.39,0.00
2026-05-26 03:00:00,5.43,0.00
2026-05-26 04:00:00,9895.66,0.00
2026-05-26 06:00:00,15.99,0.00
2026-05-26 08:00:00,8.89,0.00
2026-05-26 13:00:00,105.84,0.00
2026-05-26 15:00:00,195.80,147.24
2026-05-26 16:00:00,574.66,10.85
2026-05-26 17:00:00,350.69,0.00
2026-05-26 18:00:00,2428.76,0.00
2026-05-26 20:00:00,1332.39,0.00
2026-05-27 00:00:00,4149.49,0.00
2026-05-27 01:00:00,126.69,0.00
2026-05-27 02:00:00,5.64,0.00
2026-05-27 03:00:00,2899.83,0.00
2026-05-27 04:00:00,2846.50,0.00
2026-05-27 05:00:00,9234.04,0.00
2026-05-27 08:00:00,190.90,0.00
2026-05-27 16:00:00,0.00,557.43
2026-05-27 17:00:00,5552.69,0.00
2026-05-27 18:00:00,29.34,0.00
2026-05-27 19:00:00,44.33,0.00
2026-05-27 22:00:00,11746.40,0.00
2026-05-28 02:00:00,3765.42,0.00
2026-05-28 03:00:00,468.59,0.00
2026-05-28 04:00:00,39662.44,0.00
2026-05-28 05:00:00,13539.31,0.00
2026-05-28 06:00:00,735.54,0.00
2026-05-28 07:00:00,583.27,0.00
2026-05-28 08:00:00,343.24,0.00
2026-05-28 12:00:00,4662.38,0.00
2026-05-28 13:00:00,0.00,75.76
2026-05-28 15:00:00,1228.45,0.00
2026-05-28 17:00:00,0.00,7.89
2026-05-28 18:00:00,0.00,82.11
2026-05-29 05:00:00,647.24,0.00
2026-05-29 13:00:00,556.75,0.00
2026-05-29 14:00:00,2822.43,0.00
2026-05-29 15:00:00,31389.03,0.00
2026-05-29 16:00:00,0.00,177.92
2026-05-29 17:00:00,397.35,0.00
2026-05-29 20:00:00,1025.88,0.00
2026-05-29 22:00:00,510.95,39.60
2026-05-30 00:00:00,38.21,0.00
2026-05-30 05:00:00,35.55,0.00
2026-05-30 23:00:00,2500.17,0.00
2026-05-31 00:00:00,41.76,0.00
2026-05-31 01:00:00,0.00,35.89
2026-05-31 06:00:00,1104.49,0.00
2026-05-31 08:00:00,3742.85,0.00
2026-05-31 11:00:00,201.76,0.00
2026-05-31 12:00:00,0.00,3088.26
2026-05-31 15:00:00,1901.34,0.00
2026-05-31 17:00:00,10679.67,0.00
2026-05-31 20:00:00,2373.81,0.00
2026-05-31 23:00:00,0.00,77.78
2026-06-01 01:00:00,0.00,153.21
2026-06-01 02:00:00,0.00,7654.33
2026-06-01 07:00:00,2699.97,0.00
2026-06-01 09:00:00,1199.33,0.00
2026-06-01 10:00:00,528.15,0.00
2026-06-01 13:00:00,2104.55,0.00
2026-06-01 14:00:00,1041.31,0.00
2026-06-01 17:00:00,40.69,0.00
2026-06-01 19:00:00,651.60,0.00
2026-06-01 23:00:00,61.80,0.00
2026-06-02 02:00:00,23.01,0.00
2026-06-02 03:00:00,12487.02,76.39
2026-06-02 05:00:00,59.24,0.00
2026-06-02 07:00:00,115.95,0.00
2026-06-02 08:00:00,85.09,0.00
2026-06-02 10:00:00,220.41,0.00
2026-06-02 13:00:00,0.00,42.99
2026-06-02 15:00:00,114956.51,0.00
2026-06-02 16:00:00,45327.91,0.00
2026-06-02 18:00:00,18.14,0.00
2026-06-02 19:00:00,19.90,0.00
2026-06-02 20:00:00,2723.77,0.00
2026-06-02 23:00:00,1945.50,0.00
2026-06-03 00:00:00,7738.26,0.00
2026-06-03 02:00:00,36.36,0.00
2026-06-03 04:00:00,273.98,0.00
2026-06-03 08:00:00,0.00,113.55
2026-06-03 11:00:00,0.00,782.36
2026-06-03 13:00:00,218.28,0.00
2026-06-03 15:00:00,84.82,0.00
2026-06-03 16:00:00,1013.15,0.00
2026-06-03 17:00:00,1531.48,0.00
2026-06-03 18:00:00,383.30,0.00
2026-06-03 19:00:00,21.32,0.00
2026-06-03 21:00:00,4837.10,0.00
2026-06-03 22:00:00,0.00,91.86
2026-06-04 01:00:00,1572.21,0.00
2026-06-04 02:00:00,28667.52,0.00
2026-06-04 03:00:00,57251.35,0.00
2026-06-04 09:00:00,1878.77,360.82
2026-06-04 10:00:00,3533.41,0.00
2026-06-04 11:00:00,215.79,0.00
2026-06-04 12:00:00,20821.26,0.00
2026-06-04 15:00:00,0.00,24.43
2026-06-04 18:00:00,3570.20,0.00
2026-06-04 22:00:00,19.06,0.00
2026-06-04 23:00:00,0.00,3098.10
2026-06-05 00:00:00,33.79,0.00
2026-06-05 02:00:00,529.93,0.00
2026-06-05 03:00:00,2694.87,0.00
2026-06-05 04:00:00,10369.61,0.00
2026-06-05 05:00:00,928.42,0.00
2026-06-05 06:00:00,3361.02,0.00
2026-06-05 07:00:00,53720.48,0.00
2026-06-05 09:00:00,1152.40,0.00
2026-06-05 12:00:00,125.77,0.00
2026-06-05 13:00:00,10.13,0.00
2026-06-05 14:00:00,6.85,0.00
2026-06-05 15:00:00,3304.11,0.00
2026-06-05 16:00:00,5640.49,0.00
2026-06-05 17:00:00,2149.70,0.00
2026-06-05 19:00:00,4888.54,0.00
2026-06-05 20:00:00,6491.89,0.00
2026-06-05 21:00:00,0.00,127.65
2026-06-05 23:00:00,117.46,0.00
2026-06-06 00:00:00,40.54,0.00
2026-06-06 02:00:00,0.00,78.05
2026-06-06 03:00:00,120.49,0.00
2026-06-06 05:00:00,2657.97,0.00
2026-06-06 06:00:00,2646.76,0.00
2026-06-06 10:00:00,3291.01,0.00
2026-06-06 11:00:00,29.29,0.00
2026-06-06 15:00:00,0.00,165.41
2026-06-06 16:00:00,90.64,0.00
2026-06-06 18:00:00,478.21,0.00
2026-06-07 00:00:00,0.00,673.72
2026-06-07 01:00:00,5.52,249.04
2026-06-07 03:00:00,0.00,72.62
2026-06-07 09:00:00,0.00,22.41
2026-06-07 10:00:00,0.00,82.63
2026-06-07 13:00:00,1400.33,0.00
2026-06-07 19:00:00,730.25,0.00
2026-06-07 20:00:00,2253.23,0.00
2026-06-07 23:00:00,0.00,505.15
2026-06-08 02:00:00,9.16,0.00
2026-06-08 05:00:00,972.40,0.00
2026-06-08 06:00:00,11091.91,0.00
2026-06-08 10:00:00,19.94,0.00
2026-06-08 17:00:00,230.55,0.00
2026-06-09 01:00:00,9536.01,0.00
2026-06-09 02:00:00,116.16,0.00
2026-06-09 03:00:00,14.46,0.00
2026-06-09 05:00:00,0.00,163.26
2026-06-09 06:00:00,231.24,601.05
2026-06-09 09:00:00,11.72,0.00
2026-06-09 11:00:00,97.72,0.00
2026-06-09 15:00:00,1380.94,0.00
2026-06-09 16:00:00,497.64,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-09 20:00:00,0.00,15.76
2026-06-10 03:00:00,98.31,0.00
2026-06-10 07:00:00,172.41,1439.38
2026-06-10 08:00:00,0.00,1327.32
2026-06-10 12:00:00,204.75,0.00
2026-06-10 13:00:00,0.00,368.78
2026-06-10 17:00:00,1872.05,4001.80
2026-06-10 20:00:00,1213.59,96.76
2026-06-10 21:00:00,46.73,0.00
2026-06-10 22:00:00,2534.63,0.00
2026-06-10 23:00:00,145.76,0.00
2026-06-11 13:00:00,207.35,0.00
2026-06-11 19:00:00,494.99,0.00
2026-06-11 21:00:00,1888.88,0.00
2026-06-12 07:00:00,103.41,0.00
2026-06-12 14:00:00,24.91,0.00
2026-06-13 07:00:00,5047.27,0.00
2026-06-13 10:00:00,0.00,131.04
2026-06-13 16:00:00,0.00,46.67
2026-06-13 17:00:00,10.30,0.00
2026-06-13 20:00:00,46.34,0.00
2026-06-14 00:00:00,155.18,0.00
2026-06-14 05:00:00,6.93,0.00
2026-06-14 11:00:00,699.52,0.00
2026-06-14 15:00:00,1858.01,0.00
2026-06-14 17:00:00,0.00,19.74
2026-06-14 18:00:00,1005.14,0.00
2026-06-14 19:00:00,95.29,0.00
2026-06-14 22:00:00,0.00,20.47
2026-06-15 00:00:00,20.76,0.00
2026-06-15 10:00:00,84.14,0.00
2026-06-15 13:00:00,0.00,251.43
2026-06-15 14:00:00,0.00,3861.01
2026-06-15 16:00:00,72.34,2116.53
2026-06-15 20:00:00,3853.80,0.00
2026-06-15 23:00:00,2039.86,0.00
2026-06-16 03:00:00,465.93,0.00
2026-06-16 06:00:00,103.52,0.00
2026-06-16 14:00:00,1756.33,0.00
2026-06-16 15:00:00,5110.71,0.00
2026-06-16 20:00:00,64.99,0.00
2026-06-17 08:00:00,101.03,0.00
2026-06-17 09:00:00,390.55,0.00
2026-06-17 13:00:00,96.06,0.00
2026-06-17 15:00:00,29.87,0.00
2026-06-17 18:00:00,0.00,8.85
2026-06-17 20:00:00,1856.11,0.00
2026-06-17 23:00:00,153.47,0.00
2026-06-18 04:00:00,195.33,0.00
2026-06-18 05:00:00,622.15,0.00
2026-06-18 06:00:00,1608.49,0.00
2026-06-18 09:00:00,0.00,19.54
2026-06-18 15:00:00,35.01,0.00
2026-06-18 16:00:00,5268.50,0.00
2026-06-19 05:00:00,2296.04,0.00
2026-06-19 14:00:00,0.00,5.22
2026-06-19 19:00:00,52.02,0.00
2026-06-20 05:00:00,0.00,3725.56
2026-06-20 11:00:00,14.85,0.00
2026-06-20 12:00:00,0.00,35.04
2026-06-20 14:00:00,2646.28,0.00
2026-06-20 15:00:00,375.18,0.00
2026-06-20 18:00:00,28.86,0.00
2026-06-20 19:00:00,342.82,0.00
2026-06-21 21:00:00,403.85,0.00
2026-06-21 22:00:00,2028.54,0.00
2026-06-22 00:00:00,123.46,0.00
2026-06-22 02:00:00,0.00,1079.10
2026-06-22 11:00:00,109.32,0.00
2026-06-22 18:00:00,2472.03,0.00
2026-06-22 20:00:00,2487.19,0.00
2026-06-22 22:00:00,6.16,0.00
2026-06-22 23:00:00,1193.16,0.00
2026-06-23 02:00:00,279.28,0.00
2026-06-23 05:00:00,14.50,0.00
2026-06-23 06:00:00,49.98,0.00
2026-06-23 07:00:00,5735.64,0.00
2026-06-23 09:00:00,30761.31,0.00
2026-06-23 13:00:00,6.66,0.00
2026-06-23 14:00:00,70.94,5.64
2026-06-23 16:00:00,27.69,0.00
2026-06-24 02:00:00,5.62,0.00
2026-06-24 05:00:00,1200.72,0.00
2026-06-24 07:00:00,75.58,0.00
2026-06-24 11:00:00,248.54,0.00
2026-06-24 12:00:00,0.00,319.04
2026-06-24 13:00:00,5.33,0.00
2026-06-24 14:00:00,8943.38,0.00
2026-06-24 16:00:00,5031.14,0.00
2026-06-24 17:00:00,23284.50,0.00
2026-06-24 18:00:00,7312.78,0.00
2026-06-24 21:00:00,0.00,509.14
2026-06-25 13:00:00,89.86,0.00
2026-06-25 14:00:00,30238.43,316.80
2026-06-25 21:00:00,188.21,0.00
2026-06-26 03:00:00,1898.27,55.61
2026-06-26 06:00:00,0.00,389.28
2026-06-26 08:00:00,0.00,624.57
2026-06-26 11:00:00,77.25,0.00
2026-06-26 13:00:00,426.91,0.00
2026-06-26 14:00:00,0.00,27.92
2026-06-26 17:00:00,759.60,0.00
2026-06-26 19:00:00,0.00,59.48
2026-06-27 06:00:00,46.04,0.00
2026-06-27 10:00:00,122.26,0.00
2026-06-27 19:00:00,9.93,0.00
2026-06-27 20:00:00,16.68,0.00
2026-06-27 22:00:00,200.62,0.00
2026-06-27 23:00:00,374.47,0.00
2026-06-28 00:00:00,0.00,0.25
2026-06-28 08:00:00,28.18,0.00
2026-06-28 22:00:00,16.55,0.00
2026-06-28 23:00:00,200.16,0.00
2026-06-29 01:00:00,268.50,0.00
2026-06-29 11:00:00,0.00,229.28
2026-06-29 17:00:00,0.00,108.56
2026-06-29 18:00:00,0.00,73.68
2026-06-30 00:00:00,0.00,10.05
