time,ls_ratio,long_pct,short_pct
2020-09-15 00:00:00,2.447100,70.9900,29.0100
2020-09-16 00:00:00,2.659000,72.6700,27.3300
2020-09-17 00:00:00,2.097900,67.7200,32.2800
2020-09-18 00:00:00,2.076900,67.5000,32.5000
2020-09-19 00:00:00,3.053500,75.3300,24.6700
2020-09-20 00:00:00,2.901700,74.3700,25.6300
2020-09-21 00:00:00,2.963500,74.7700,25.2300
2020-09-22 00:00:00,2.257300,69.3000,30.7000
2020-09-23 00:00:00,1.881000,65.2900,34.7100
2020-09-24 00:00:00,2.326700,69.9400,30.0600
2020-09-25 00:00:00,2.032100,67.0200,32.9800
2020-09-26 00:00:00,2.002100,66.6900,33.3100
2020-09-27 00:00:00,1.975300,66.3900,33.6100
2020-09-28 00:00:00,2.198000,68.7300,31.2700
2020-09-29 00:00:00,1.870300,65.1600,34.8400
2020-09-30 00:00:00,2.216500,68.9100,31.0900
2020-10-01 00:00:00,2.345600,70.1100,29.8900
2020-10-02 00:00:00,2.082600,67.5600,32.4400
2020-10-03 00:00:00,2.362500,70.2600,29.7400
2020-10-04 00:00:00,2.355700,70.2000,29.8000
2020-10-05 00:00:00,2.257300,69.3000,30.7000
2020-10-06 00:00:00,1.838500,64.7700,35.2300
2020-10-07 00:00:00,2.301400,69.7100,30.2900
2020-10-08 00:00:00,2.232100,69.0600,30.9400
2020-10-09 00:00:00,2.312400,69.8100,30.1900
2020-10-10 00:00:00,2.181700,68.5700,31.4300
2020-10-11 00:00:00,2.748100,73.3200,26.6800
2020-10-12 00:00:00,2.608800,72.2900,27.7100
2020-10-13 00:00:00,2.962000,74.7600,25.2400
2020-10-14 00:00:00,2.418800,70.7500,29.2500
2020-10-15 00:00:00,2.598400,72.2100,27.7900
2020-10-16 00:00:00,2.474600,71.2200,28.7800
2020-10-17 00:00:00,2.636400,72.5000,27.5000
2020-10-18 00:00:00,2.055300,67.2700,32.7300
2020-10-19 00:00:00,2.379500,70.4100,29.5900
2020-10-20 00:00:00,2.376100,70.3800,29.6200
2020-10-21 00:00:00,2.424700,70.8000,29.2000
2020-10-22 00:00:00,2.072200,67.4500,32.5500
2020-10-23 00:00:00,2.608800,72.2900,27.7100
2020-10-24 00:00:00,3.690400,78.6800,21.3200
2020-10-25 00:00:00,2.590700,72.1500,27.8500
2020-10-26 00:00:00,2.947900,74.6700,25.3300
2020-10-27 00:00:00,2.837300,73.9400,26.0600
2020-10-28 00:00:00,3.226500,76.3400,23.6600
2020-10-29 00:00:00,3.364900,77.0900,22.9100
2020-10-30 00:00:00,3.553700,78.0400,21.9600
2020-10-31 00:00:00,2.410600,70.6800,29.3200
2020-11-01 00:00:00,2.319000,69.8700,30.1300
2020-11-02 00:00:00,2.663000,72.7000,27.3000
2020-11-03 00:00:00,2.977700,74.8600,25.1400
2020-11-04 00:00:00,2.828500,73.8800,26.1200
2020-11-05 00:00:00,2.701000,72.9800,27.0200
2020-11-06 00:00:00,2.636400,72.5000,27.5000
2020-11-07 00:00:00,2.901700,74.3700,25.6300
2020-11-08 00:00:00,3.380200,77.1700,22.8300
2020-11-09 00:00:00,3.306600,76.7800,23.2200
2020-11-10 00:00:00,3.405300,77.3000,22.7000
2020-11-11 00:00:00,3.191100,76.1400,23.8600
2020-11-12 00:00:00,3.926100,79.7000,20.3000
2020-11-13 00:00:00,3.679500,78.6300,21.3700
2020-11-14 00:00:00,2.982500,74.8900,25.1100
2020-11-15 00:00:00,2.828500,73.8800,26.1200
2020-11-16 00:00:00,2.949400,74.6800,25.3200
2020-11-17 00:00:00,2.505100,71.4700,28.5300
2020-11-18 00:00:00,2.369300,70.3200,29.6800
2020-11-19 00:00:00,2.606200,72.2700,27.7300
2020-11-20 00:00:00,2.745300,73.3000,26.7000
2020-11-21 00:00:00,2.512500,71.5300,28.4700
2020-11-22 00:00:00,3.037100,75.2300,24.7700
2020-11-23 00:00:00,2.073100,67.4600,32.5400
2020-11-24 00:00:00,2.686000,72.8700,27.1300
2020-11-25 00:00:00,2.171600,68.4700,31.5300
2020-11-26 00:00:00,3.299200,76.7400,23.2600
2020-11-27 00:00:00,3.376400,77.1500,22.8500
2020-11-28 00:00:00,3.075000,75.4600,24.5400
2020-11-29 00:00:00,2.941700,74.6300,25.3700
2020-11-30 00:00:00,2.679200,72.8200,27.1800
2020-12-01 00:00:00,3.178900,76.0700,23.9300
2020-12-02 00:00:00,3.761900,79.0000,21.0000
2020-12-03 00:00:00,3.006400,75.0400,24.9600
2020-12-04 00:00:00,3.051900,75.3200,24.6800
2020-12-05 00:00:00,3.403300,77.2900,22.7100
2020-12-06 00:00:00,2.834400,73.9200,26.0800
2020-12-07 00:00:00,2.750900,73.3400,26.6600
2020-12-08 00:00:00,2.454200,71.0500,28.9500
2020-12-09 00:00:00,2.844700,73.9900,26.0100
2020-12-10 00:00:00,2.835800,73.9300,26.0700
2020-12-11 00:00:00,2.349000,70.1400,29.8600
2020-12-12 00:00:00,2.137700,68.1300,31.8700
2020-12-13 00:00:00,1.550400,60.7900,39.2100
2020-12-14 00:00:00,2.150600,68.2600,31.7400
2020-12-15 00:00:00,2.312400,69.8100,30.1900
2020-12-16 00:00:00,3.019300,75.1200,24.8800
2020-12-17 00:00:00,2.946300,74.6600,25.3400
2020-12-18 00:00:00,2.758000,73.3900,26.6100
2020-12-19 00:00:00,3.557900,78.0600,21.9400
2020-12-20 00:00:00,3.380200,77.1700,22.8300
2020-12-21 00:00:00,4.830900,82.8500,17.1500
2020-12-22 00:00:00,3.719200,78.8100,21.1900
2020-12-23 00:00:00,3.621100,78.3600,21.6400
2020-12-24 00:00:00,2.450700,71.0200,28.9800
2020-12-25 00:00:00,1.725500,63.3100,36.6900
2020-12-26 00:00:00,2.468600,71.1700,28.8300
2020-12-27 00:00:00,1.963800,66.2600,33.7400
2020-12-28 00:00:00,2.367000,70.3000,29.7000
2020-12-29 00:00:00,3.017700,75.1100,24.8900
2020-12-30 00:00:00,1.585300,61.3200,38.6800
2020-12-31 00:00:00,1.716700,63.1900,36.8100
2021-01-01 00:00:00,1.580000,61.2400,38.7600
2021-01-02 00:00:00,1.794100,64.2100,35.7900
2021-01-03 00:00:00,2.356800,70.2100,29.7900
2021-01-04 00:00:00,1.949900,66.1000,33.9000
2021-01-05 00:00:00,3.170100,76.0200,23.9800
2021-01-06 00:00:00,3.526900,77.9100,22.0900
2021-01-07 00:00:00,2.632400,72.4700,27.5300
2021-01-08 00:00:00,3.653300,78.5100,21.4900
2021-01-09 00:00:00,2.904700,74.3900,25.6100
2021-01-10 00:00:00,3.288200,76.6800,23.3200
2021-01-11 00:00:00,5.146300,83.7300,16.2700
2021-01-12 00:00:00,4.005000,80.0200,19.9800
2021-01-13 00:00:00,2.982500,74.8900,25.1100
2021-01-14 00:00:00,3.194600,76.1600,23.8400
2021-01-15 00:00:00,2.296000,69.6600,30.3400
2021-01-16 00:00:00,3.466300,77.6100,22.3900
2021-01-17 00:00:00,3.228300,76.3500,23.6500
2021-01-18 00:00:00,3.692600,78.6900,21.3100
2021-01-19 00:00:00,2.478300,71.2500,28.7500
2021-01-20 00:00:00,2.565100,71.9500,28.0500
2021-01-21 00:00:00,3.022500,75.1400,24.8600
2021-01-22 00:00:00,2.870000,74.1600,25.8400
2021-01-23 00:00:00,3.933400,79.7300,20.2700
2021-01-24 00:00:00,2.345600,70.1100,29.8900
2021-01-25 00:00:00,4.099400,80.3900,19.6100
2021-01-26 00:00:00,4.000000,80.0000,20.0000
2021-01-27 00:00:00,4.467500,81.7100,18.2900
2021-01-28 00:00:00,3.842600,79.3500,20.6500
2021-01-29 00:00:00,4.017600,80.0700,19.9300
2021-01-30 00:00:00,2.182700,68.5800,31.4200
2021-01-31 00:00:00,3.694800,78.7000,21.3000
2021-02-01 00:00:00,3.279000,76.6300,23.3700
2021-02-02 00:00:00,3.214100,76.2700,23.7300
2021-02-03 00:00:00,4.071000,80.2800,19.7200
2021-02-04 00:00:00,4.531000,81.9200,18.0800
2021-02-05 00:00:00,5.169000,83.7900,16.2100
2021-02-06 00:00:00,5.455800,84.5100,15.4900
2021-02-07 00:00:00,5.215000,83.9100,16.0900
2021-02-08 00:00:00,6.575800,86.8000,13.2000
2021-02-09 00:00:00,4.945300,83.1800,16.8200
2021-02-10 00:00:00,6.485000,86.6400,13.3600
2021-02-11 00:00:00,6.722000,87.0500,12.9500
2021-02-12 00:00:00,5.635700,84.9300,15.0700
2021-02-13 00:00:00,6.097200,85.9100,14.0900
2021-02-14 00:00:00,4.844500,82.8900,17.1100
2021-02-15 00:00:00,5.105000,83.6200,16.3800
2021-02-16 00:00:00,5.112500,83.6400,16.3600
2021-02-17 00:00:00,4.885800,83.0100,16.9900
2021-02-18 00:00:00,3.870900,79.4700,20.5300
2021-02-19 00:00:00,3.909200,79.6300,20.3700
2021-02-20 00:00:00,5.238300,83.9700,16.0300
2021-02-22 00:00:00,4.995200,83.3200,16.6800
2021-02-23 00:00:00,4.136100,80.5300,19.4700
2021-02-24 00:00:00,6.007700,85.7300,14.2700
2021-02-25 00:00:00,2.529800,71.6700,28.3300
2021-02-26 00:00:00,3.474300,77.6500,22.3500
2021-02-27 00:00:00,3.178900,76.0700,23.9300
2021-02-28 00:00:00,3.524900,77.9000,22.1000
2021-03-01 00:00:00,4.099400,80.3900,19.6100
2021-03-02 00:00:00,3.323400,76.8700,23.1300
2021-03-03 00:00:00,4.189400,80.7300,19.2700
2021-03-04 00:00:00,4.288200,81.0900,18.9100
2021-03-05 00:00:00,4.691500,82.4300,17.5700
2021-03-06 00:00:00,4.104600,80.4100,19.5900
2021-03-07 00:00:00,5.802700,85.3000,14.7000
2021-03-08 00:00:00,4.913700,83.0900,16.9100
2021-03-09 00:00:00,5.045900,83.4600,16.5400
2021-03-10 00:00:00,5.497700,84.6100,15.3900
2021-03-11 00:00:00,5.353200,84.2600,15.7400
2021-03-12 00:00:00,5.305200,84.1400,15.8600
2021-03-13 00:00:00,5.049600,83.4700,16.5300
2021-03-14 00:00:00,4.361900,81.3500,18.6500
2021-03-15 00:00:00,4.851400,82.9100,17.0900
2021-03-16 00:00:00,5.333100,84.2100,15.7900
2021-03-17 00:00:00,4.963000,83.2300,16.7700
2021-03-18 00:00:00,5.891800,85.4900,14.5100
2021-03-19 00:00:00,5.485100,84.5800,15.4200
2021-03-20 00:00:00,5.540200,84.7100,15.2900
2021-03-21 00:00:00,6.168500,86.0500,13.9500
2021-03-22 00:00:00,3.139100,75.8400,24.1600
2021-03-23 00:00:00,3.921300,79.6800,20.3200
2021-03-24 00:00:00,3.657700,78.5300,21.4700
2021-03-25 00:00:00,3.892400,79.5600,20.4400
2021-03-26 00:00:00,4.176000,80.6800,19.3200
2021-03-27 00:00:00,3.295500,76.7200,23.2800
2021-03-28 00:00:00,2.979300,74.8700,25.1300
2021-03-29 00:00:00,3.312200,76.8100,23.1900
2021-03-30 00:00:00,3.470300,77.6300,22.3700
2021-03-31 00:00:00,3.382100,77.1800,22.8200
2021-04-01 00:00:00,4.807200,82.7800,17.2200
2021-04-02 00:00:00,3.692600,78.6900,21.3100
2021-04-03 00:00:00,3.777800,79.0700,20.9300
2021-04-04 00:00:00,3.368700,77.1100,22.8900
2021-04-05 00:00:00,3.948000,79.7900,20.2100
2021-04-06 00:00:00,3.242700,76.4300,23.5700
2021-04-07 00:00:00,2.536100,71.7200,28.2800
2021-04-08 00:00:00,2.623200,72.4000,27.6000
2021-04-09 00:00:00,3.631800,78.4100,21.5900
2021-04-10 00:00:00,3.011200,75.0700,24.9300
2021-04-11 00:00:00,3.535100,77.9500,22.0500
2021-04-12 00:00:00,2.688700,72.8900,27.1100
2021-04-13 00:00:00,3.389800,77.2200,22.7800
2021-04-14 00:00:00,3.529000,77.9200,22.0800
2021-04-15 00:00:00,3.053500,75.3300,24.6700
2021-04-16 00:00:00,4.146700,80.5700,19.4300
2021-04-17 00:00:00,5.309100,84.1500,15.8500
2021-04-18 00:00:00,5.915600,85.5400,14.4600
2021-04-19 00:00:00,7.038600,87.5600,12.4400
2021-04-20 00:00:00,5.729500,85.1400,14.8600
2021-04-21 00:00:00,5.915600,85.5400,14.4600
2021-04-22 00:00:00,5.053300,83.4800,16.5200
2021-04-23 00:00:00,5.184300,83.8300,16.1700
2021-04-24 00:00:00,5.020500,83.3900,16.6100
2021-04-25 00:00:00,3.476300,77.6600,22.3400
2021-04-26 00:00:00,3.791600,79.1300,20.8700
2021-04-27 00:00:00,3.496400,77.7600,22.2400
2021-04-28 00:00:00,3.012800,75.0800,24.9200
2021-04-29 00:00:00,3.308500,76.7900,23.2100
2021-04-30 00:00:00,3.835600,79.3200,20.6800
2021-05-01 00:00:00,3.529000,77.9200,22.0800
2021-05-02 00:00:00,3.703700,78.7400,21.2600
2021-05-03 00:00:00,3.894800,79.5700,20.4300
2021-05-04 00:00:00,5.020500,83.3900,16.6100
2021-05-05 00:00:00,5.389800,84.3500,15.6500
2021-05-06 00:00:00,4.938200,83.1600,16.8400
2021-05-07 00:00:00,4.104600,80.4100,19.5900
2021-05-08 00:00:00,5.226700,83.9400,16.0600
2021-05-09 00:00:00,5.648900,84.9600,15.0400
2021-05-10 00:00:00,6.251600,86.2100,13.7900
2021-05-11 00:00:00,5.596300,84.8400,15.1600
2021-05-12 00:00:00,4.479500,81.7500,18.2500
2021-05-13 00:00:00,4.390800,81.4500,18.5500
2021-05-14 00:00:00,3.892400,79.5600,20.4400
2021-05-15 00:00:00,3.863800,79.4400,20.5600
2021-05-16 00:00:00,3.921300,79.6800,20.3200
2021-05-17 00:00:00,3.640400,78.4500,21.5500
2021-05-18 00:00:00,4.420100,81.5500,18.4500
2021-05-19 00:00:00,3.608300,78.3000,21.7000
2021-05-20 00:00:00,4.330500,81.2400,18.7600
2021-05-21 00:00:00,2.665700,72.7200,27.2800
2021-05-22 00:00:00,3.282700,76.6500,23.3500
2021-05-23 00:00:00,3.384000,77.1900,22.8100
2021-05-24 00:00:00,3.003200,75.0200,24.9800
2021-05-25 00:00:00,2.620600,72.3800,27.6200
2021-05-26 00:00:00,2.603600,72.2500,27.7500
2021-05-27 00:00:00,2.941700,74.6300,25.3700
2021-05-28 00:00:00,3.662000,78.5500,21.4500
2021-05-29 00:00:00,3.248100,76.4600,23.5400
2021-05-30 00:00:00,2.973000,74.8300,25.1700
2021-05-31 00:00:00,3.080000,75.4900,24.5100
2021-06-01 00:00:00,2.723000,73.1400,26.8600
2021-06-02 00:00:00,2.422300,70.7800,29.2200
2021-06-03 00:00:00,3.140800,75.8500,24.1500
2021-06-04 00:00:00,3.482300,77.6900,22.3100
2021-06-05 00:00:00,3.625300,78.3800,21.6200
2021-06-06 00:00:00,3.253500,76.4900,23.5100
2021-06-07 00:00:00,3.180600,76.0800,23.9200
2021-06-08 00:00:00,3.090000,75.5500,24.4500
2021-06-09 00:00:00,3.009600,75.0600,24.9400
2021-06-10 00:00:00,2.819700,73.8200,26.1800
2021-06-11 00:00:00,2.969800,74.8100,25.1900
2021-06-12 00:00:00,2.963500,74.7700,25.2300
2021-06-13 00:00:00,2.691400,72.9100,27.0900
2021-06-14 00:00:00,2.844700,73.9900,26.0100
2021-06-15 00:00:00,2.856500,74.0700,25.9300
2021-06-16 00:00:00,3.638200,78.4400,21.5600
2021-06-17 00:00:00,4.249300,80.9500,19.0500
2021-06-18 00:00:00,3.878000,79.5000,20.5000
2021-06-19 00:00:00,3.950500,79.8000,20.2000
2021-06-20 00:00:00,3.384000,77.1900,22.8100
2021-06-21 00:00:00,3.032300,75.2000,24.8000
2021-06-22 00:00:00,2.937000,74.6000,25.4000
2021-06-23 00:00:00,2.763600,73.4300,26.5700
2021-06-24 00:00:00,2.547400,71.8100,28.1900
2021-06-25 00:00:00,2.351200,70.1600,29.8400
2021-06-26 00:00:00,2.394400,70.5400,29.4600
2021-06-27 00:00:00,2.467400,71.1600,28.8400
2021-06-28 00:00:00,2.313500,69.8200,30.1800
2021-06-29 00:00:00,2.465000,71.1400,28.8600
2021-06-30 00:00:00,2.599700,72.2200,27.7800
2021-07-01 00:00:00,2.597100,72.2000,27.8000
2021-07-02 00:00:00,2.532300,71.6900,28.3100
2021-07-03 00:00:00,2.373800,70.3600,29.6400
2021-07-04 00:00:00,2.683200,72.8500,27.1500
2021-07-05 00:00:00,2.681900,72.8400,27.1600
2021-07-06 00:00:00,2.459000,71.0900,28.9100
2021-07-07 00:00:00,2.927700,74.5400,25.4600
2021-07-08 00:00:00,3.003200,75.0200,24.9800
2021-07-09 00:00:00,3.472300,77.6400,22.3600
2021-07-10 00:00:00,2.907800,74.4100,25.5900
2021-07-11 00:00:00,2.623200,72.4000,27.6000
2021-07-12 00:00:00,2.748100,73.3200,26.6800
2021-07-13 00:00:00,2.337800,70.0400,29.9600
2021-07-14 00:00:00,3.035500,75.2200,24.7800
2021-07-15 00:00:00,3.173600,76.0400,23.9600
2021-07-16 00:00:00,3.017700,75.1100,24.8900
2021-07-17 00:00:00,3.494400,77.7500,22.2500
2021-07-18 00:00:00,3.123700,75.7500,24.2500
2021-07-19 00:00:00,2.777900,73.5300,26.4700
2021-07-20 00:00:00,2.756600,73.3800,26.6200
2021-07-21 00:00:00,3.025800,75.1600,24.8400
2021-07-22 00:00:00,2.528600,71.6600,28.3400
2021-07-23 00:00:00,2.915400,74.4600,25.5400
2021-07-24 00:00:00,2.797900,73.6700,26.3300
2021-07-25 00:00:00,2.796500,73.6600,26.3400
2021-07-26 00:00:00,3.033900,75.2100,24.7900
2021-07-27 00:00:00,2.977700,74.8600,25.1400
2021-07-28 00:00:00,2.958800,74.7400,25.2600
2021-07-29 00:00:00,3.212300,76.2600,23.7400
2021-07-30 00:00:00,2.121100,67.9600,32.0400
2021-07-31 00:00:00,2.323400,69.9100,30.0900
2021-08-01 00:00:00,2.861000,74.1000,25.9000
2021-08-02 00:00:00,2.792200,73.6300,26.3700
2021-08-03 00:00:00,2.809500,73.7500,26.2500
2021-08-04 00:00:00,3.286300,76.6700,23.3300
2021-08-05 00:00:00,3.125400,75.7600,24.2400
2021-08-06 00:00:00,2.898600,74.3500,25.6500
2021-08-07 00:00:00,2.973000,74.8300,25.1700
2021-08-08 00:00:00,3.145900,75.8800,24.1200
2021-08-09 00:00:00,3.085000,75.5200,24.4800
2021-08-10 00:00:00,2.672400,72.7700,27.2300
2021-08-11 00:00:00,3.366800,77.1000,22.9000
2021-08-12 00:00:00,2.832900,73.9100,26.0900
2021-08-13 00:00:00,2.946300,74.6600,25.3400
2021-08-14 00:00:00,2.932400,74.5700,25.4300
2021-08-15 00:00:00,3.120300,75.7300,24.2700
2021-08-16 00:00:00,2.755200,73.3700,26.6300
2021-08-17 00:00:00,3.268000,76.5700,23.4300
2021-08-18 00:00:00,4.053100,80.2100,19.7900
2021-08-19 00:00:00,4.534000,81.9300,18.0700
2021-08-20 00:00:00,4.425900,81.5700,18.4300
2021-08-21 00:00:00,3.923700,79.6900,20.3100
2021-08-22 00:00:00,3.975100,79.9000,20.1000
2021-08-23 00:00:00,4.184000,80.7100,19.2900
2021-08-24 00:00:00,3.679500,78.6300,21.3700
2021-08-25 00:00:00,5.180500,83.8200,16.1800
2021-08-26 00:00:00,5.418500,84.4200,15.5800
2021-08-27 00:00:00,4.844500,82.8900,17.1100
2021-08-28 00:00:00,6.047200,85.8100,14.1900
2021-08-29 00:00:00,4.235600,80.9000,19.1000
2021-08-30 00:00:00,5.468300,84.5400,15.4600
2021-08-31 00:00:00,5.176700,83.8100,16.1900
2021-09-01 00:00:00,5.963800,85.6400,14.3600
2021-09-02 00:00:00,4.305000,81.1500,18.8500
2021-09-03 00:00:00,4.146700,80.5700,19.4300
2021-09-04 00:00:00,4.913700,83.0900,16.9100
2021-09-05 00:00:00,4.927700,83.1300,16.8700
2021-09-06 00:00:00,6.776000,87.1400,12.8600
2021-09-07 00:00:00,4.848000,82.9000,17.1000
2021-09-08 00:00:00,4.730700,82.5500,17.4500
2021-09-09 00:00:00,3.856700,79.4100,20.5900
2021-09-10 00:00:00,4.027700,80.1100,19.8900
2021-09-11 00:00:00,3.646800,78.4800,21.5200
2021-09-12 00:00:00,4.561700,82.0200,17.9800
2021-09-13 00:00:00,4.549400,81.9800,18.0200
2021-09-14 00:00:00,3.980100,79.9200,20.0800
2021-09-15 00:00:00,4.279800,81.0600,18.9400
2021-09-16 00:00:00,3.755100,78.9700,21.0300
2021-09-17 00:00:00,3.899600,79.5900,20.4100
2021-09-18 00:00:00,4.747100,82.6000,17.4000
2021-09-19 00:00:00,4.837700,82.8700,17.1300
2021-09-20 00:00:00,5.234400,83.9600,16.0400
2021-09-21 00:00:00,5.305200,84.1400,15.8600
2021-09-22 00:00:00,3.952900,79.8100,20.1900
2021-09-23 00:00:00,3.251700,76.4800,23.5200
2021-09-24 00:00:00,3.282700,76.6500,23.3500
2021-09-25 00:00:00,3.027400,75.1700,24.8300
2021-09-26 00:00:00,3.158000,75.9500,24.0500
2021-09-27 00:00:00,3.078300,75.4800,24.5200
2021-09-28 00:00:00,3.219400,76.3000,23.7000
2021-09-29 00:00:00,3.235500,76.3900,23.6100
2021-09-30 00:00:00,3.923700,79.6900,20.3100
2021-10-01 00:00:00,4.081300,80.3200,19.6800
2021-10-02 00:00:00,3.549600,78.0200,21.9800
2021-10-03 00:00:00,3.366800,77.1000,22.9000
2021-10-04 00:00:00,3.606200,78.2900,21.7100
2021-10-05 00:00:00,3.761900,79.0000,21.0000
2021-10-06 00:00:00,3.413100,77.3400,22.6600
2021-10-07 00:00:00,3.653300,78.5100,21.4900
2021-10-08 00:00:00,4.379200,81.4100,18.5900
2021-10-09 00:00:00,4.814000,82.8000,17.2000
2021-10-10 00:00:00,4.649700,82.3000,17.7000
2021-10-11 00:00:00,3.297400,76.7300,23.2700
2021-10-12 00:00:00,3.773300,79.0500,20.9500
