time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-08 22:00:00,30757642.41,5581955.5000,0.870964,2.757505,2.892509,0.191395
2023-09-08 23:00:00,30751261.14,5578966.1000,0.869957,2.793071,2.921391,0.907184
2023-09-09 00:00:00,30791485.02,5583429.2000,0.869354,2.761614,2.895249,5.349386
2023-09-09 01:00:00,30592220.50,5586599.8000,0.872694,2.816152,2.891993,0.470572
2023-09-09 02:00:00,30807435.10,5598023.1000,0.876632,2.733580,2.806089,0.144834
2023-09-09 03:00:00,30991319.84,5616146.7000,0.877285,2.726267,2.772500,9.182291
2023-09-09 04:00:00,30949425.68,5622104.2000,0.876885,2.745007,2.799855,0.475497
2023-09-09 05:00:00,30987293.71,5632005.4000,0.878921,2.738183,2.772923,1.500235
2023-09-09 06:00:00,30885973.96,5626885.4000,0.877811,2.770784,2.856035,2.430812
2023-09-09 07:00:00,31055753.61,5646484.6000,0.880008,2.739332,2.840426,0.348099
2023-09-09 08:00:00,30968463.81,5635871.8000,0.879120,2.776007,2.878428,0.118480
2023-09-09 09:00:00,31069400.94,5654122.1000,0.881642,2.710538,2.836817,0.807169
2023-09-09 10:00:00,31077148.03,5659651.8000,0.881810,2.756063,2.893030,0.618891
2023-09-09 11:00:00,31035429.08,5655861.7000,0.880129,2.774965,2.914511,1.769390
2023-09-09 12:00:00,31046976.76,5656217.3000,0.879141,2.760728,2.878148,0.767447
2023-09-09 13:00:00,31026004.28,5671723.2000,0.882526,2.692483,2.812681,0.344804
2023-09-09 14:00:00,30931957.92,5665746.5000,0.882351,2.694419,2.785508,1.267169
2023-09-09 15:00:00,31066713.66,5683858.9000,0.886435,2.644613,2.676743,1.749065
2023-09-09 16:00:00,30880345.54,5625860.0000,0.879888,2.676230,2.810389,1.900749
2023-09-09 17:00:00,30992402.16,5641576.3000,0.881888,2.667880,2.799347,0.865638
2023-09-09 18:00:00,30988493.13,5647620.4000,0.882250,2.649321,2.779221,2.571868
2023-09-09 19:00:00,30740031.79,5610122.5000,0.882612,2.701981,2.828991,3.850924
2023-09-09 20:00:00,30832146.38,5612988.6000,0.882688,2.736597,2.868499,0.842982
2023-09-09 21:00:00,30720327.86,5609583.4000,0.881709,2.740430,2.864664,5.167422
2023-09-09 22:00:00,30872636.31,5622371.2000,0.881304,2.718721,2.840441,6.010304
2023-09-09 23:00:00,31139560.87,5673241.9000,0.884440,2.718258,2.843462,0.830154
2023-09-10 00:00:00,31068025.63,5672453.1000,0.884719,2.764595,2.893673,1.214678
2023-09-10 01:00:00,30078291.88,5552256.1000,0.877618,2.858061,2.953025,2.357612
2023-09-10 02:00:00,30143972.35,5570088.1000,0.877154,2.708294,2.833972,1.723063
2023-09-10 03:00:00,30121671.35,5572471.0000,0.878032,2.652456,2.787661,1.618010
2023-09-10 04:00:00,29990240.23,5563977.8000,0.873388,2.646218,2.780956,1.809293
2023-09-10 05:00:00,29130766.04,5561794.2000,0.881146,2.632739,2.702879,0.502035
2023-09-10 06:00:00,29669357.11,5628491.3000,0.883834,2.611368,2.685801,1.145888
2023-09-10 07:00:00,30551518.48,5798010.6000,0.877419,2.691218,2.782676,0.296567
2023-09-10 08:00:00,30693893.50,5825373.6000,0.883828,2.654630,2.727478,0.838231
2023-09-10 09:00:00,30744646.67,5834168.0000,0.882945,2.609767,2.675796,1.035569
2023-09-10 10:00:00,30765929.74,5847924.3000,0.885156,2.599637,2.663235,0.491516
2023-09-10 11:00:00,30548509.90,5826532.5000,0.881041,2.573490,2.634805,0.651451
2023-09-10 12:00:00,30623562.79,5836189.9000,0.879682,2.549081,2.631139,1.187612
2023-09-10 13:00:00,30623490.49,5806501.8000,0.884612,2.431102,2.525650,0.978430
2023-09-10 14:00:00,30628466.38,5819583.2000,0.878260,2.439603,2.545423,0.921686
2023-09-10 15:00:00,30333317.85,5841193.5000,0.882586,2.506379,2.570615,0.719386
2023-09-10 16:00:00,30648244.12,5910943.9000,0.871530,2.541239,2.619322,1.033622
2023-09-10 17:00:00,30385960.59,5891035.4000,0.871724,2.534967,2.600789,1.613683
2023-09-10 18:00:00,30353277.00,5908755.5000,0.874091,2.518747,2.560563,0.631892
2023-09-10 19:00:00,30493931.43,5910327.8000,0.872448,2.450320,2.469803,1.074208
2023-09-10 20:00:00,30543470.19,5907937.1000,0.870688,2.418143,2.452531,1.524405
2023-09-10 21:00:00,30883787.57,5897286.6000,0.885861,2.334977,2.410802,1.315044
2023-09-10 22:00:00,30803894.13,5867500.8000,0.879259,2.336638,2.439787,0.875714
2023-09-10 23:00:00,30395885.82,5863403.9000,0.876468,2.406435,2.486789,0.402022
2023-09-11 00:00:00,30404179.94,5885439.4000,0.882315,2.419805,2.494416,0.457032
2023-09-11 01:00:00,30015742.83,5841911.8000,0.881225,2.391541,2.467070,1.126780
2023-09-11 02:00:00,29781583.62,5839526.2000,0.879667,2.406132,2.477954,1.154259
2023-09-11 03:00:00,30310317.88,5913054.6000,0.886489,2.400754,2.549949,2.812476
2023-09-11 04:00:00,30051919.57,5834524.7000,0.896350,2.312729,2.446251,0.649336
2023-09-11 05:00:00,30486254.34,5948063.2000,0.895642,2.306634,2.462657,0.488465
2023-09-11 06:00:00,30712726.52,5952784.5000,0.894502,2.258026,2.420337,3.398287
2023-09-11 07:00:00,30745522.72,5956673.4000,0.900867,2.215487,2.372011,1.015106
2023-09-11 08:00:00,30932862.15,6039469.4000,0.897573,2.292517,2.454397,1.054124
2023-09-11 09:00:00,30626144.58,6039641.4000,0.900471,2.293835,2.427785,0.736093
2023-09-11 10:00:00,30230709.77,5998156.7000,0.899231,2.276647,2.414753,0.857195
2023-09-11 11:00:00,29188038.31,5875209.0000,0.895687,2.349876,2.459252,0.826851
2023-09-11 12:00:00,29885464.46,6018836.4000,0.881210,2.342320,2.453355,0.615204
2023-09-11 13:00:00,30286127.20,6046792.1000,0.871853,2.280400,2.454990,2.312235
2023-09-11 14:00:00,30115185.39,6065681.5000,0.880412,2.305991,2.434839,0.529299
2023-09-11 15:00:00,30082372.11,6058139.3000,0.875316,2.296535,2.428988,1.089089
2023-09-11 16:00:00,30502521.32,6085515.7000,0.875781,2.258244,2.405527,1.429369
2023-09-11 17:00:00,30650454.51,6130341.4000,0.878315,2.206856,2.362118,0.571173
2023-09-11 18:00:00,30475941.36,6076957.4000,0.876378,2.213672,2.366593,0.602854
2023-09-11 19:00:00,30371128.54,6109341.1000,0.875521,2.279418,2.446768,0.771627
2023-09-11 20:00:00,29916056.19,6077552.6000,0.873598,2.281225,2.457971,0.993638
2023-09-11 21:00:00,30285898.02,6090554.0000,0.868423,2.385661,2.576040,0.855635
2023-09-11 22:00:00,30743572.36,6182097.8000,0.864350,2.346060,2.539875,1.451829
2023-09-11 23:00:00,30959787.63,6211835.4000,0.868195,2.341572,2.517567,0.977087
2023-09-12 00:00:00,31145499.77,6217132.1000,0.869535,2.312350,2.488260,1.717406
2023-09-12 01:00:00,30941472.75,6135529.0000,0.867144,2.305433,2.514034,1.011953
2023-09-12 02:00:00,30653501.88,6110168.9000,0.888494,2.279557,2.519464,2.395441
2023-09-12 03:00:00,30795802.63,6109843.7000,0.889022,2.265306,2.489486,0.774698
2023-09-12 04:00:00,31333480.03,6111464.8000,0.882696,2.354798,2.614529,1.457072
2023-09-12 05:00:00,31126940.25,6116514.1000,0.879179,2.337339,2.577241,0.465186
2023-09-12 06:00:00,30909299.21,6061835.5000,0.879147,2.249396,2.483893,3.012713
2023-09-12 07:00:00,30702195.75,6052078.8000,0.871655,2.253635,2.482747,0.529610
2023-09-12 08:00:00,30571328.58,6063729.9000,0.870431,2.322634,2.537470,0.979142
2023-09-12 09:00:00,30120561.69,5997149.0000,0.868176,2.365312,2.579237,0.532309
2023-09-12 10:00:00,30479949.55,6002353.2000,0.866472,2.360820,2.534233,2.586417
2023-09-12 11:00:00,30681335.91,5969131.5000,0.859039,2.368399,2.563326,1.852300
2023-09-12 12:00:00,30387231.86,5917669.3000,0.859338,2.274721,2.468444,0.716036
2023-09-12 13:00:00,30155919.31,5908291.4000,0.855211,2.324495,2.501536,0.544320
2023-09-12 14:00:00,29947704.76,5859507.5000,0.850589,2.299374,2.493529,0.830476
2023-09-12 15:00:00,29528499.27,5844817.5000,0.847135,2.367051,2.542601,1.198325
2023-09-12 16:00:00,29589711.72,5850081.4000,0.845109,2.383591,2.571379,1.083449
2023-09-12 17:00:00,29477589.08,5841773.5000,0.843821,2.382924,2.575323,0.756389
2023-09-12 18:00:00,29658066.24,5953397.3000,0.834580,2.424561,2.597020,0.740092
2023-09-12 19:00:00,29829987.75,5949339.4000,0.835066,2.408377,2.589753,3.962160
2023-09-12 20:00:00,29882191.79,5951442.3000,0.837268,2.369780,2.566223,0.364977
2023-09-12 21:00:00,29903134.73,5936695.4000,0.839955,2.308245,2.504303,1.120767
2023-09-12 22:00:00,30000295.84,5911235.7000,0.826217,2.264986,2.523548,2.345954
2023-09-12 23:00:00,29690198.54,5893251.0000,0.828118,2.264159,2.524793,0.489943
2023-09-13 00:00:00,29610755.10,5883321.1000,0.830087,2.266059,2.518634,0.461467
2023-09-13 01:00:00,29962090.30,5885305.5000,0.830618,2.240672,2.496585,1.467986
2023-09-13 02:00:00,29944940.84,5868105.2000,0.826918,2.225622,2.483531,1.400963
2023-09-13 03:00:00,29703855.25,5846064.8000,0.824978,2.242300,2.510113,0.612492
2023-09-13 04:00:00,29765566.95,5859967.0000,0.825066,2.239130,2.477921,0.637768
2023-09-13 05:00:00,30060610.42,5895763.3000,0.820642,2.252563,2.502894,0.653114
2023-09-13 06:00:00,29720684.10,5883490.6000,0.817667,2.212134,2.447209,1.699465
2023-09-13 07:00:00,30192095.54,5932815.0000,0.818857,2.221001,2.460195,0.466882
2023-09-13 08:00:00,30161883.55,5899058.0000,0.814091,2.264354,2.475455,0.979101
2023-09-13 09:00:00,31069050.56,5981719.4000,0.814581,2.243902,2.484725,1.332180
2023-09-13 10:00:00,31141210.81,6010656.4000,0.814676,2.243902,2.460424,0.800945
2023-09-13 11:00:00,30969403.46,5993691.4000,0.812418,2.204674,2.377470,0.916137
2023-09-13 12:00:00,31992035.20,6101856.8000,0.807715,2.165076,2.341448,1.110276
2023-09-13 13:00:00,32835115.15,6272228.3000,0.790779,2.103014,2.260656,0.505781
2023-09-13 14:00:00,32363916.65,6196716.5000,0.790984,2.088948,2.234256,1.153398
2023-09-13 15:00:00,32448252.90,6156104.0000,0.796079,2.105463,2.235684,0.501499
2023-09-13 16:00:00,32071160.21,6102823.5000,0.791979,2.134534,2.225411,0.958418
2023-09-13 17:00:00,31885491.12,6075387.9000,0.791336,2.122007,2.242977,0.834156
2023-09-13 18:00:00,31577760.79,6138184.6000,0.793503,2.273416,2.342016,0.936902
2023-09-13 19:00:00,31824167.17,6163890.6000,0.793276,2.264114,2.324094,1.493398
2023-09-13 20:00:00,31846800.63,6091583.9000,0.785812,2.119093,2.218021,0.780543
2023-09-13 21:00:00,31656502.72,6080181.1000,0.786631,2.178489,2.269994,0.562175
2023-09-13 22:00:00,31454135.78,6040740.5000,0.788632,2.199610,2.290401,2.353933
2023-09-13 23:00:00,31266253.62,6013897.6000,0.790549,2.218382,2.304800,1.147958
2023-09-14 00:00:00,31620529.85,6100816.1000,0.795898,2.164988,2.257548,1.477952
2023-09-14 01:00:00,32190790.81,6069625.3000,0.792776,2.128870,2.280864,1.244590
2023-09-14 02:00:00,31533423.01,6030452.2000,0.806156,2.242243,2.355754,0.673488
2023-09-14 03:00:00,31207488.38,5969297.7000,0.812401,2.201255,2.318740,3.027906
2023-09-14 04:00:00,31124622.35,5987807.3000,0.810202,2.204377,2.328616,0.698532
2023-09-14 05:00:00,31151055.85,6019527.7000,0.811978,2.230648,2.352513,2.978064
2023-09-14 06:00:00,30869941.75,5986027.1000,0.805748,2.260127,2.389548,1.235654
2023-09-14 07:00:00,30809685.72,5965089.2000,0.809148,2.255832,2.400575,0.351501
2023-09-14 08:00:00,30841593.88,5957425.9000,0.811415,2.253849,2.411690,0.558655
2023-09-14 09:00:00,30626172.57,5935200.7000,0.811274,2.307570,2.479691,0.837960
2023-09-14 10:00:00,30568004.63,5932079.3000,0.812181,2.308946,2.474190,1.088367
2023-09-14 11:00:00,30614560.34,5906725.9000,0.816321,2.285883,2.443214,0.807408
2023-09-14 12:00:00,30613332.43,5884787.0000,0.811489,2.263386,2.433460,1.113832
2023-09-14 13:00:00,30818225.23,5878625.9000,0.814680,2.199690,2.369987,1.900250
2023-09-14 14:00:00,30422680.19,5818068.5000,0.811422,2.254183,2.399297,0.831340
2023-09-14 15:00:00,30438383.06,5798891.8000,0.813789,2.272800,2.441508,0.941595
2023-09-14 16:00:00,30094106.93,5785073.3000,0.814812,2.295326,2.475495,0.749120
2023-09-14 17:00:00,30081943.11,5795018.9000,0.816546,2.321834,2.488744,1.492762
2023-09-14 18:00:00,30041519.68,5802930.9000,0.819403,2.366406,2.528402,0.922879
2023-09-14 19:00:00,29800444.98,5778406.4000,0.819701,2.373658,2.559000,1.676592
2023-09-14 20:00:00,30026299.68,5774288.4000,0.819036,2.379653,2.581629,1.245753
2023-09-14 21:00:00,29905838.81,5770890.5000,0.818540,2.413692,2.603051,0.954797
2023-09-14 22:00:00,29945225.98,5745438.6000,0.818097,2.333607,2.508240,0.717146
2023-09-14 23:00:00,29597218.02,5666022.9000,0.813203,2.411051,2.589424,0.949064
2023-09-15 00:00:00,29426495.83,5643645.5000,0.808715,2.348578,2.536926,0.808272
2023-09-15 01:00:00,29476176.12,5687020.0000,0.810308,2.465613,2.640014,0.782344
2023-09-15 02:00:00,29747250.38,5689406.0000,0.818087,2.474627,2.632772,1.416299
2023-09-15 03:00:00,29541362.55,5607699.8000,0.821135,2.357408,2.533782,0.406591
2023-09-15 04:00:00,29313264.29,5598408.0000,0.823059,2.428149,2.581395,1.190737
2023-09-15 05:00:00,29224392.93,5582111.9000,0.824258,2.501514,2.629412,1.490353
2023-09-15 06:00:00,29062879.52,5582437.7000,0.827672,2.486893,2.552720,0.802595
2023-09-15 07:00:00,28992667.19,5597022.7000,0.826894,2.534348,2.615201,0.910600
2023-09-15 08:00:00,28973102.27,5586791.8000,0.827972,2.504733,2.627291,1.590359
2023-09-15 09:00:00,29154190.96,5592593.7000,0.825035,2.474786,2.629076,2.421444
2023-09-15 10:00:00,29259684.05,5614835.9000,0.825881,2.484940,2.617158,0.667062
2023-09-15 11:00:00,29181957.28,5596654.4000,0.822009,2.532026,2.662556,2.093833
2023-09-15 12:00:00,28619294.27,5553337.7000,0.813311,2.587633,2.696092,0.508465
2023-09-15 13:00:00,28769693.04,5586046.3000,0.817318,2.652016,2.742847,0.899608
2023-09-15 14:00:00,28817317.83,5582777.0000,0.819943,2.648710,2.747795,0.415835
2023-09-15 15:00:00,27963920.57,5450411.9000,0.820287,2.709857,2.744726,1.083258
2023-09-15 16:00:00,28314574.62,5461916.4000,0.823078,2.657691,2.702712,1.072616
2023-09-15 17:00:00,28395419.29,5438693.6000,0.824520,2.490822,2.568353,1.018600
2023-09-15 18:00:00,28261944.54,5446510.8000,0.827471,2.540853,2.587728,0.891880
2023-09-15 19:00:00,28269399.69,5453202.1000,0.827231,2.590090,2.624000,2.112919
2023-09-15 20:00:00,28441606.86,5458418.6000,0.827499,2.582770,2.618005,1.663100
2023-09-15 21:00:00,28614914.17,5471302.9000,0.823722,2.541648,2.590283,1.159129
2023-09-15 22:00:00,28723927.55,5483758.6000,0.826733,2.575744,2.611072,0.940515
2023-09-15 23:00:00,28962229.14,5481617.1000,0.832411,2.505960,2.559340,1.468600
2023-09-16 00:00:00,28730577.74,5456176.8000,0.832445,2.537736,2.569193,2.358046
2023-09-16 01:00:00,28762391.74,5462942.4000,0.832823,2.543420,2.599511,1.800396
2023-09-16 02:00:00,28792351.58,5445506.7000,0.840745,2.580385,2.606918,1.231655
2023-09-16 03:00:00,29114836.66,5483140.2000,0.843643,2.680742,2.716734,0.889835
2023-09-16 04:00:00,28818766.29,5434407.4000,0.846338,2.621072,2.664965,0.731301
2023-09-16 05:00:00,28637729.51,5393169.4000,0.838199,2.641264,2.706598,0.249496
2023-09-16 06:00:00,28790392.33,5436125.9000,0.844793,2.570519,2.643607,2.994140
2023-09-16 07:00:00,28628763.11,5409032.0000,0.844947,2.580439,2.629777,0.623511
2023-09-16 08:00:00,28525895.87,5377171.7000,0.843220,2.564312,2.618911,0.735475
2023-09-16 09:00:00,28652160.72,5385573.2000,0.838963,2.479010,2.558287,0.988146
2023-09-16 10:00:00,28441029.61,5368253.2000,0.840354,2.580965,2.670004,0.791362
2023-09-16 11:00:00,28240910.29,5313986.5000,0.838247,2.686220,2.754392,0.478120
2023-09-16 12:00:00,28288219.39,5310548.3000,0.842457,2.654094,2.714028,1.389237
2023-09-16 13:00:00,28161125.75,5296431.4000,0.840575,2.673413,2.734606,1.356857
2023-09-16 14:00:00,27905690.66,5281167.8000,0.843355,2.733302,2.787801,3.078412
2023-09-16 15:00:00,27579173.68,5252535.7000,0.840744,2.768832,2.819485,1.048872
2023-09-16 16:00:00,27682360.93,5256809.9000,0.840873,2.819312,2.862658,0.273765
2023-09-16 17:00:00,27687380.06,5229967.5000,0.838538,2.746248,2.828603,1.415493
2023-09-16 18:00:00,27683340.11,5219332.6000,0.836776,2.741193,2.813029,0.897509
2023-09-16 19:00:00,27691834.02,5228332.5000,0.838135,2.746121,2.803453,1.176606
2023-09-16 20:00:00,27548151.84,5217453.0000,0.835768,2.764316,2.811140,1.458341
2023-09-16 21:00:00,27676518.74,5219030.5000,0.837026,2.733583,2.793913,0.302969
2023-09-16 22:00:00,27861155.62,5232041.7000,0.833788,2.732210,2.796412,0.245378
2023-09-16 23:00:00,27814445.22,5226118.6000,0.837870,2.687037,2.745297,0.959389
2023-09-17 00:00:00,27681147.85,5207173.9000,0.835619,2.825878,2.851397,1.008245
2023-09-17 01:00:00,27074296.36,5194840.2000,0.835566,2.923843,2.940744,0.830513
2023-09-17 02:00:00,26975285.49,5191548.4000,0.833832,2.948085,2.976726,1.069162
2023-09-17 03:00:00,26819486.33,5127805.6000,0.832254,2.785714,2.822684,1.048158
2023-09-17 04:00:00,26921698.86,5118193.7000,0.829247,2.793384,2.834091,2.105119
2023-09-17 05:00:00,26925738.21,5129401.1000,0.828730,2.829221,2.845862,2.405646
2023-09-17 06:00:00,26775601.94,5121576.5000,0.827581,2.875122,2.877106,1.100580
2023-09-17 07:00:00,26807559.76,5138301.7000,0.827951,2.893910,2.894474,0.904282
2023-09-17 08:00:00,26793745.51,5157602.6000,0.828660,2.864101,2.870046,1.553070
2023-09-17 09:00:00,27070018.99,5176901.7000,0.830642,2.752358,2.785529,2.293093
2023-09-17 10:00:00,27198390.93,5189127.0000,0.826661,2.732084,2.770649,0.784057
2023-09-17 11:00:00,27448517.85,5198703.5000,0.829759,2.646168,2.681342,0.274180
2023-09-17 12:00:00,27449644.27,5211179.2000,0.828470,2.664203,2.678082,0.503254
2023-09-17 13:00:00,28111551.38,5284126.2000,0.830010,2.600271,2.512534,1.573599
2023-09-17 14:00:00,27949638.82,5283485.6000,0.827705,2.584560,2.464570,0.940159
2023-09-17 15:00:00,27890352.56,5277199.5000,0.823035,2.554477,2.472167,1.033197
2023-09-17 16:00:00,27989136.25,5292597.6000,0.822567,2.584855,2.488852,0.555036
2023-09-17 17:00:00,27629818.41,5265831.6000,0.823971,2.706047,2.615734,1.182183
2023-09-17 18:00:00,27444327.53,5265603.9000,0.820582,2.722796,2.611072,0.275053
2023-09-17 19:00:00,27536919.17,5262698.6000,0.819754,2.721258,2.648582,1.243948
2023-09-17 20:00:00,27593650.31,5265963.8000,0.819622,2.698694,2.642225,1.531454
2023-09-17 21:00:00,27346633.85,5294685.6000,0.814995,2.708431,2.688227,0.890294
2023-09-17 22:00:00,27540542.71,5292187.3000,0.812928,2.625000,2.592045,1.364425
2023-09-17 23:00:00,27596074.52,5291603.4000,0.814063,2.605551,2.578984,1.653470
2023-09-18 00:00:00,27843323.08,5330906.2000,0.810262,2.578167,2.581558,2.451188
2023-09-18 01:00:00,27470055.69,5313357.0000,0.813924,2.637152,2.623322,0.746110
2023-09-18 02:00:00,27573693.85,5310972.6000,0.812247,2.675888,2.662027,0.408509
2023-09-18 03:00:00,28039534.70,5332940.1000,0.814710,2.581385,2.658624,2.514920
2023-09-18 04:00:00,27997191.52,5300915.9000,0.813903,2.577389,2.667267,1.345842
2023-09-18 05:00:00,27852142.67,5278025.9000,0.822209,2.608853,2.687658,0.775467
2023-09-18 06:00:00,28411742.62,5379866.6000,0.840580,2.556537,2.577416,3.680830
2023-09-18 07:00:00,27967409.52,5325901.0000,0.835210,2.661056,2.676397,0.698082
2023-09-18 08:00:00,27824205.75,5304901.0000,0.834096,2.683318,2.720101,1.396388
2023-09-18 09:00:00,27939636.66,5315760.4000,0.838857,2.725138,2.751437,1.176989
2023-09-18 10:00:00,28133552.16,5302627.1000,0.834189,2.735797,2.786791,1.324351
2023-09-18 11:00:00,27887989.49,5217417.4000,0.834183,2.695552,2.772220,1.296619
2023-09-18 12:00:00,28111946.69,5257859.4000,0.843530,2.689103,2.727661,5.206418
2023-09-18 13:00:00,28011800.08,5235272.0000,0.841073,2.697878,2.783490,0.752269
2023-09-18 14:00:00,27791730.06,5218276.3000,0.836344,2.652593,2.708393,1.479878
2023-09-18 15:00:00,27909054.19,5238687.7000,0.842306,2.678013,2.727013,0.544441
2023-09-18 16:00:00,27869328.95,5261388.0000,0.845548,2.603324,2.656983,0.663030
2023-09-18 17:00:00,28177162.02,5340919.5000,0.854756,2.645103,2.697368,1.575294
2023-09-18 18:00:00,27914738.85,5387379.4000,0.850518,2.728837,2.807114,1.104053
2023-09-18 19:00:00,28140389.16,5450041.5000,0.864722,2.663371,2.769258,0.857580
2023-09-18 20:00:00,28253635.01,5448059.2000,0.862298,2.669951,2.822366,1.165668
2023-09-18 21:00:00,28175536.81,5434047.6000,0.858475,2.579565,2.734843,1.846433
2023-09-18 22:00:00,28413903.39,5467579.4000,0.856340,2.551442,2.728690,2.165116
2023-09-18 23:00:00,28570334.94,5481152.8000,0.852270,2.531532,2.732385,4.729656
2023-09-19 00:00:00,28530277.02,5508545.3000,0.856746,2.511054,2.717241,1.649498
2023-09-19 01:00:00,28398117.58,5512656.7000,0.857371,2.489199,2.701621,0.470033
2023-09-19 02:00:00,28702886.20,5554885.0000,0.856932,2.535561,2.760824,0.600729
2023-09-19 03:00:00,29006662.91,5575932.6000,0.858236,2.551370,2.806226,0.797399
2023-09-19 04:00:00,29042474.17,5582943.9000,0.866631,2.542737,2.774594,0.298665
2023-09-19 05:00:00,29240781.84,5603512.6000,0.870285,2.526558,2.722504,0.309142
2023-09-19 06:00:00,28980155.31,5576323.9000,0.870113,2.547368,2.697612,0.727074
2023-09-19 07:00:00,29123441.89,5608884.7000,0.870895,2.594861,2.743423,0.919929
2023-09-19 08:00:00,29507073.30,5688498.2000,0.878910,2.559135,2.716802,0.892540
2023-09-19 09:00:00,30150823.29,5773643.8000,0.882823,2.594376,2.773069,1.170391
2023-09-19 10:00:00,30246867.97,5765701.1000,0.888680,2.547529,2.740463,2.963685
2023-09-19 11:00:00,30362543.81,5815465.2000,0.889412,2.553353,2.745498,1.056969
2023-09-19 12:00:00,30429954.10,5836201.4000,0.884238,2.568067,2.776498,1.127558
2023-09-19 13:00:00,30481944.58,5878870.7000,0.883897,2.592359,2.784636,0.943325
2023-09-19 14:00:00,30590948.91,5941143.7000,0.878336,2.632000,2.787467,0.724337
2023-09-19 15:00:00,31338257.41,6073305.7000,0.868473,2.734362,2.925373,1.471401
2023-09-19 16:00:00,30920825.60,5940600.5000,0.869129,2.686726,2.906571,0.530021
2023-09-19 17:00:00,30806877.02,5948421.9000,0.866954,2.635141,2.864837,0.502198
2023-09-19 18:00:00,30853905.40,5979897.2000,0.868954,2.605960,2.813289,0.666192
2023-09-19 19:00:00,30968101.81,5997657.1000,0.869051,2.581186,2.809351,1.050728
2023-09-19 20:00:00,30969422.73,5978265.5000,0.869353,2.528583,2.763252,3.868156
2023-09-19 21:00:00,30951679.54,5994902.1000,0.869725,2.532741,2.770186,0.606393
2023-09-19 22:00:00,31540534.40,6056170.2000,0.870638,2.345475,2.607659,2.416249
2023-09-19 23:00:00,31265147.62,6001239.1000,0.866768,2.388565,2.653295,0.749389
2023-09-20 00:00:00,31240444.07,5984759.4000,0.866398,2.362825,2.627700,0.501724
2023-09-20 01:00:00,31243896.50,5995758.3000,0.868032,2.411230,2.662367,1.541243
2023-09-20 02:00:00,31389347.99,5985764.3000,0.868978,2.368318,2.609524,2.025727
2023-09-20 03:00:00,30925601.71,5963286.1000,0.879217,2.455449,2.669058,1.084976
2023-09-20 04:00:00,30661886.17,5931879.7000,0.877314,2.517269,2.724618,2.433570
2023-09-20 05:00:00,30622714.98,5915146.8000,0.878674,2.452191,2.672769,0.380260
2023-09-20 06:00:00,30501460.29,5926180.3000,0.878077,2.508290,2.712211,0.433419
2023-09-20 07:00:00,30522671.67,5929034.9000,0.878475,2.528003,2.746920,1.389886
2023-09-20 08:00:00,30552315.62,5907253.6000,0.875755,2.489697,2.730449,0.348942
2023-09-20 09:00:00,30549112.35,5885014.9000,0.876458,2.483219,2.746149,0.701815
2023-09-20 10:00:00,30127298.60,5862482.7000,0.879177,2.515905,2.747736,1.540037
2023-09-20 11:00:00,30371496.53,5883900.1000,0.878829,2.429538,2.683015,1.043210
2023-09-20 12:00:00,30303100.20,5879530.5000,0.877694,2.470944,2.711532,1.211378
2023-09-20 13:00:00,30360845.66,5912530.8000,0.883406,2.416898,2.638105,0.860708
2023-09-20 14:00:00,30571931.98,5942188.5000,0.883361,2.467846,2.694133,0.888296
2023-09-20 15:00:00,30042465.52,5869962.0000,0.875426,2.489284,2.713437,0.717174
2023-09-20 16:00:00,30216436.83,5875963.1000,0.875157,2.507111,2.738308,0.613025
2023-09-20 17:00:00,30288820.84,5892766.7000,0.874588,2.525719,2.745869,2.520055
2023-09-20 18:00:00,30209810.68,5881548.9000,0.878506,2.531646,2.748170,0.684401
2023-09-20 19:00:00,30333689.92,5869481.6000,0.877874,2.564156,2.783255,1.448921
2023-09-20 20:00:00,30385581.24,5928249.6000,0.883298,2.641388,2.836485,2.729702
2023-09-20 21:00:00,30374700.09,5882043.2000,0.878197,2.630815,2.840042,1.195988
2023-09-20 22:00:00,30307457.04,5863670.9000,0.880421,2.694517,2.878326,0.438328
2023-09-20 23:00:00,30200909.64,5849488.6000,0.882874,2.679237,2.858857,0.805010
2023-09-21 00:00:00,30218013.27,5850535.0000,0.883850,2.693513,2.882102,1.188809
2023-09-21 01:00:00,30304002.68,5828828.1000,0.881042,2.663194,2.864865,0.949896
2023-09-21 02:00:00,30178411.60,5804595.6000,0.880288,2.646194,2.835161,0.594819
2023-09-21 03:00:00,30250863.99,5797405.9000,0.882038,2.548863,2.737750,2.562573
2023-09-21 04:00:00,30496465.29,5822063.6000,0.887715,2.496697,2.682588,1.221030
2023-09-21 05:00:00,30366396.13,5821778.4000,0.887375,2.551320,2.717703,0.293534
2023-09-21 06:00:00,30348026.48,5855654.1000,0.890393,2.609328,2.780181,0.614224
2023-09-21 07:00:00,30101278.70,5829021.2000,0.885615,2.640937,2.822906,1.136461
2023-09-21 08:00:00,30132378.83,5841722.2000,0.887397,2.650456,2.821580,1.465939
2023-09-21 09:00:00,30163004.64,5879728.0000,0.888488,2.656426,2.826133,0.577005
2023-09-21 10:00:00,30062311.57,5896883.4000,0.894526,2.615154,2.774653,0.700629
2023-09-21 11:00:00,29732240.43,5905112.3000,0.897530,2.607189,2.776008,1.225135
2023-09-21 12:00:00,30232648.59,5960695.7000,0.900418,2.592719,2.784886,3.051272
