time,liq_long_usd,liq_short_usd
2026-04-09 00:00:00,1105.70,0.00
2026-04-09 01:00:00,3787.06,0.00
2026-04-09 02:00:00,3152.43,0.00
2026-04-09 03:00:00,187.89,0.00
2026-04-09 04:00:00,76.84,5.97
2026-04-09 07:00:00,33.62,0.00
2026-04-09 11:00:00,2219.86,38.33
2026-04-09 13:00:00,56.19,0.00
2026-04-09 14:00:00,0.00,11.53
2026-04-09 16:00:00,497.89,740.93
2026-04-09 17:00:00,776.07,1088.62
2026-04-09 18:00:00,0.00,5.19
2026-04-09 19:00:00,18.47,846.02
2026-04-09 20:00:00,0.00,21.23
2026-04-09 21:00:00,0.00,7.90
2026-04-09 23:00:00,1102.85,0.04
2026-04-10 01:00:00,497.64,0.00
2026-04-10 04:00:00,1002.27,0.00
2026-04-10 10:00:00,0.00,683.64
2026-04-10 11:00:00,1759.06,0.00
2026-04-10 12:00:00,0.00,18.44
2026-04-10 13:00:00,18.27,3837.32
2026-04-10 14:00:00,8465.53,4277.27
2026-04-10 15:00:00,844.23,625.24
2026-04-10 16:00:00,828.55,19.31
2026-04-10 17:00:00,269.01,0.00
2026-04-10 18:00:00,1524.96,223.99
2026-04-10 20:00:00,2186.05,0.00
2026-04-10 21:00:00,0.00,47.76
2026-04-10 23:00:00,4420.24,204.92
2026-04-11 01:00:00,185.98,0.00
2026-04-11 02:00:00,80.65,163.87
2026-04-11 03:00:00,5.57,253.67
2026-04-11 05:00:00,0.00,16.09
2026-04-11 06:00:00,74.70,4852.32
2026-04-11 07:00:00,154.93,0.00
2026-04-11 08:00:00,688.96,0.00
2026-04-11 09:00:00,6.13,28.61
2026-04-11 10:00:00,43.75,76.80
2026-04-11 11:00:00,2143.49,0.00
2026-04-11 15:00:00,17.91,0.00
2026-04-11 16:00:00,0.00,4216.60
2026-04-11 17:00:00,0.00,5679.38
2026-04-11 19:00:00,0.00,6688.69
2026-04-11 20:00:00,0.00,128.25
2026-04-11 21:00:00,0.00,306.92
2026-04-11 23:00:00,0.00,1150.07
2026-04-12 00:00:00,5607.01,28.64
2026-04-12 02:00:00,15492.41,0.00
2026-04-12 03:00:00,717.58,16.67
2026-04-12 04:00:00,703.03,0.00
2026-04-12 06:00:00,10069.73,0.00
2026-04-12 07:00:00,518.89,169.86
2026-04-12 08:00:00,55.13,28.18
2026-04-12 11:00:00,4090.40,0.00
2026-04-12 13:00:00,56.36,0.00
2026-04-12 14:00:00,31.72,0.00
2026-04-12 17:00:00,55.91,0.00
2026-04-12 18:00:00,0.00,9.62
2026-04-12 19:00:00,89.29,146.69
2026-04-12 21:00:00,1912.00,31.20
2026-04-12 22:00:00,184.83,579.21
2026-04-12 23:00:00,21.56,0.00
2026-04-13 00:00:00,439.60,0.00
2026-04-13 02:00:00,14.46,0.00
2026-04-13 03:00:00,0.00,22.99
2026-04-13 05:00:00,1.41,0.00
2026-04-13 08:00:00,538.29,254.43
2026-04-13 09:00:00,67.50,0.00
2026-04-13 10:00:00,0.00,5.13
2026-04-13 11:00:00,0.00,265.93
2026-04-13 13:00:00,0.00,74.96
2026-04-13 14:00:00,0.00,252.33
2026-04-13 16:00:00,30.62,0.00
2026-04-13 17:00:00,347.98,0.00
2026-04-13 18:00:00,79.76,1143.12
2026-04-13 19:00:00,0.00,26.06
2026-04-13 20:00:00,0.00,206.10
2026-04-13 21:00:00,398.62,0.00
2026-04-13 23:00:00,0.00,2576.64
2026-04-14 00:00:00,137.56,1730.43
2026-04-14 01:00:00,101.30,9.56
2026-04-14 03:00:00,295.54,214.92
2026-04-14 04:00:00,0.00,381.99
2026-04-14 05:00:00,273.64,197.64
2026-04-14 06:00:00,49.33,717.35
2026-04-14 07:00:00,108.27,189.11
2026-04-14 08:00:00,504.17,0.00
2026-04-14 09:00:00,2000.09,3273.37
2026-04-14 10:00:00,514.17,230.32
2026-04-14 11:00:00,267.20,92.21
2026-04-14 12:00:00,78.63,420.31
2026-04-14 13:00:00,3659.56,905.68
2026-04-14 14:00:00,2960.47,47.40
2026-04-14 15:00:00,10034.30,3189.38
2026-04-14 16:00:00,45.70,12.07
2026-04-14 17:00:00,3905.79,0.92
2026-04-14 18:00:00,194.21,0.00
2026-04-14 19:00:00,529.25,0.00
2026-04-14 20:00:00,5.07,0.00
2026-04-14 21:00:00,3604.63,0.00
2026-04-14 23:00:00,95.82,0.00
2026-04-15 00:00:00,507.44,0.00
2026-04-15 01:00:00,4.40,0.00
2026-04-15 02:00:00,0.00,80.86
2026-04-15 04:00:00,0.00,159.34
2026-04-15 05:00:00,167.23,0.00
2026-04-15 10:00:00,0.00,84.34
2026-04-15 12:00:00,0.00,167.78
2026-04-15 13:00:00,51.03,97.38
2026-04-15 19:00:00,3907.22,1326.67
2026-04-15 20:00:00,135.47,429.29
2026-04-15 21:00:00,17275.24,0.00
2026-04-15 22:00:00,0.00,12.07
2026-04-16 01:00:00,0.00,6.44
2026-04-16 03:00:00,94.84,0.00
2026-04-16 04:00:00,0.00,25.88
2026-04-16 05:00:00,0.00,3096.60
2026-04-16 06:00:00,0.00,61.69
2026-04-16 07:00:00,17.76,0.00
2026-04-16 08:00:00,777.15,0.00
2026-04-16 09:00:00,18.35,0.00
2026-04-16 11:00:00,973.28,0.00
2026-04-16 12:00:00,200.91,0.00
2026-04-16 13:00:00,0.00,15.01
2026-04-16 14:00:00,11.58,985.34
2026-04-16 15:00:00,114.17,0.00
2026-04-16 16:00:00,0.00,484.96
2026-04-16 17:00:00,16.77,0.00
2026-04-16 18:00:00,974.45,0.00
2026-04-16 19:00:00,0.00,21.16
2026-04-16 20:00:00,863.64,637.63
2026-04-16 21:00:00,1100.72,437.43
2026-04-16 22:00:00,2585.91,37.87
2026-04-17 01:00:00,0.00,6.47
2026-04-17 02:00:00,3345.36,0.00
2026-04-17 03:00:00,855.66,5.38
2026-04-17 04:00:00,189.07,0.00
2026-04-17 05:00:00,20.09,0.00
2026-04-17 06:00:00,440.52,0.00
2026-04-17 07:00:00,32.64,1340.96
2026-04-17 09:00:00,487.94,0.00
2026-04-17 10:00:00,0.00,450.19
2026-04-17 11:00:00,137.43,1303.19
2026-04-17 12:00:00,0.00,741.85
2026-04-17 13:00:00,0.00,955.34
2026-04-17 14:00:00,378.50,1221.31
2026-04-17 15:00:00,8223.37,0.00
2026-04-17 16:00:00,1378.41,0.00
2026-04-17 17:00:00,120.99,818.58
2026-04-17 18:00:00,0.00,104.45
2026-04-17 19:00:00,5541.46,0.00
2026-04-17 20:00:00,249.78,0.00
2026-04-18 00:00:00,7284.54,0.00
2026-04-18 01:00:00,3797.95,0.00
2026-04-18 02:00:00,0.00,610.27
2026-04-18 05:00:00,143.72,1356.89
2026-04-18 06:00:00,0.00,652.91
2026-04-18 07:00:00,0.00,33.27
2026-04-18 08:00:00,625.59,0.00
2026-04-18 09:00:00,5053.05,0.00
2026-04-18 10:00:00,6.11,0.00
2026-04-18 11:00:00,2122.03,0.00
2026-04-18 12:00:00,6421.91,0.00
2026-04-18 13:00:00,1353.92,52.97
2026-04-18 14:00:00,3102.27,6.54
2026-04-18 15:00:00,0.00,63.59
2026-04-18 17:00:00,255.04,0.00
2026-04-18 18:00:00,236.34,0.00
2026-04-18 19:00:00,14923.30,0.00
2026-04-18 20:00:00,232.88,0.00
2026-04-18 21:00:00,546.66,0.00
2026-04-18 22:00:00,2212.08,0.00
2026-04-19 00:00:00,493.15,0.00
2026-04-19 01:00:00,4929.92,0.00
2026-04-19 02:00:00,4120.51,0.00
2026-04-19 03:00:00,11556.67,0.00
2026-04-19 04:00:00,11.64,0.00
2026-04-19 06:00:00,15.87,0.00
2026-04-19 07:00:00,37.01,0.00
2026-04-19 08:00:00,215.03,0.00
2026-04-19 10:00:00,943.06,0.00
2026-04-19 13:00:00,0.00,162.89
2026-04-19 16:00:00,61.39,0.00
2026-04-19 18:00:00,119.92,787.48
2026-04-19 19:00:00,17.52,0.00
2026-04-19 21:00:00,692.55,0.00
2026-04-19 23:00:00,5759.78,0.00
2026-04-20 00:00:00,753.68,0.00
2026-04-20 06:00:00,81.24,0.00
2026-04-20 08:00:00,469.82,0.00
2026-04-20 14:00:00,302.97,0.00
2026-04-20 15:00:00,325.53,0.00
2026-04-21 03:00:00,68.38,0.00
2026-04-21 04:00:00,2554.76,0.00
2026-04-21 14:00:00,3.24,0.00
2026-04-21 15:00:00,473.23,0.00
2026-04-21 17:00:00,141.52,0.00
2026-04-21 18:00:00,1475.11,0.00
2026-04-21 20:00:00,2892.92,0.00
2026-04-21 21:00:00,2.01,1658.25
2026-04-21 23:00:00,0.00,309.30
2026-04-22 00:00:00,0.00,100.80
2026-04-22 03:00:00,0.00,503.95
2026-04-22 06:00:00,0.00,203.47
2026-04-22 07:00:00,0.00,6.43
2026-04-22 15:00:00,90.90,0.00
2026-04-22 16:00:00,325.11,0.00
2026-04-22 17:00:00,17.00,0.00
2026-04-22 18:00:00,0.00,1161.91
2026-04-22 20:00:00,6.14,0.00
2026-04-22 22:00:00,47.26,0.00
2026-04-22 23:00:00,177.96,0.00
2026-04-23 00:00:00,4303.31,0.00
2026-04-23 01:00:00,7815.94,0.00
2026-04-23 06:00:00,23.74,0.00
2026-04-23 10:00:00,222.30,0.00
2026-04-23 13:00:00,0.00,6.37
2026-04-23 15:00:00,0.00,476.45
2026-04-23 16:00:00,0.00,2013.00
2026-04-24 17:00:00,49.07,0.00
2026-04-24 23:00:00,444.90,0.00
2026-04-25 03:00:00,0.00,20.13
2026-04-25 06:00:00,12.24,0.00
2026-04-25 10:00:00,20.96,0.00
2026-04-25 12:00:00,19.24,0.00
2026-04-25 13:00:00,47.85,0.00
2026-04-25 16:00:00,68.35,0.00
2026-04-25 17:00:00,4.30,0.00
2026-04-26 02:00:00,754.67,0.00
2026-04-26 18:00:00,165.12,0.00
2026-04-27 02:00:00,25.30,0.00
2026-04-27 04:00:00,0.00,6.53
2026-04-27 06:00:00,1557.98,0.00
2026-04-27 09:00:00,13.96,0.00
2026-04-27 11:00:00,81.30,0.00
2026-04-27 12:00:00,357.37,0.00
2026-04-27 14:00:00,618.81,0.00
2026-04-27 16:00:00,8379.48,0.00
2026-04-27 21:00:00,0.00,50.27
2026-04-27 22:00:00,0.00,0.24
2026-04-27 23:00:00,0.00,511.99
2026-04-28 01:00:00,24.24,0.00
2026-04-28 10:00:00,8.88,0.00
2026-04-28 14:00:00,191.47,0.00
2026-04-28 15:00:00,1386.53,0.00
2026-04-28 17:00:00,0.00,6.04
2026-04-29 03:00:00,372.57,0.00
2026-04-29 10:00:00,0.00,29.04
2026-04-29 11:00:00,0.00,47.80
2026-04-29 13:00:00,671.07,0.00
2026-04-29 16:00:00,216.21,0.00
2026-04-29 17:00:00,472.76,99.06
2026-04-29 18:00:00,178.07,0.00
2026-04-29 19:00:00,18841.50,0.00
2026-04-30 01:00:00,0.00,20.41
2026-04-30 03:00:00,66.48,0.00
2026-05-01 11:00:00,36.92,0.00
2026-05-01 17:00:00,0.00,51.35
2026-05-02 06:00:00,179.91,0.00
2026-05-02 11:00:00,0.00,5.47
2026-05-02 13:00:00,0.00,549.82
2026-05-02 16:00:00,0.00,128.23
2026-05-02 17:00:00,1127.54,0.00
2026-05-02 18:00:00,0.00,39.23
2026-05-02 19:00:00,912.48,52.11
2026-05-02 22:00:00,81.34,0.00
2026-05-03 01:00:00,328.86,0.00
2026-05-03 19:00:00,0.00,151.93
2026-05-03 21:00:00,0.00,19.54
2026-05-03 22:00:00,0.00,249.55
2026-05-03 23:00:00,0.00,85.24
2026-05-04 01:00:00,3851.74,0.00
2026-05-04 03:00:00,0.00,36.13
2026-05-04 11:00:00,1493.27,0.00
2026-05-04 16:00:00,505.00,0.00
2026-05-04 19:00:00,364.40,0.00
2026-05-05 01:00:00,0.00,250.62
2026-05-05 02:00:00,0.00,0.35
2026-05-05 14:00:00,0.00,175.58
2026-05-05 15:00:00,126.27,0.00
2026-05-05 19:00:00,10.86,0.00
2026-05-05 21:00:00,0.00,724.20
2026-05-05 22:00:00,1826.04,0.00
2026-05-05 23:00:00,2804.46,0.00
2026-05-06 00:00:00,2288.58,0.00
2026-05-06 01:00:00,24.50,0.00
2026-05-06 04:00:00,98.82,0.00
2026-05-06 07:00:00,0.00,7.61
2026-05-06 08:00:00,0.70,0.00
2026-05-06 12:00:00,5.09,0.00
2026-05-06 13:00:00,28.67,0.00
2026-05-06 14:00:00,3180.38,0.00
2026-05-06 15:00:00,18.54,0.00
2026-05-06 19:00:00,0.00,744.99
2026-05-06 20:00:00,0.00,5.33
2026-05-06 21:00:00,0.00,1632.10
2026-05-06 22:00:00,31.63,291.73
2026-05-06 23:00:00,2616.91,430.13
2026-05-07 01:00:00,498.47,196.03
2026-05-07 02:00:00,505.16,54.24
2026-05-07 03:00:00,1079.24,0.00
2026-05-07 04:00:00,487.29,0.00
2026-05-07 06:00:00,0.00,239.99
2026-05-07 07:00:00,1740.47,3246.94
2026-05-07 08:00:00,276.51,0.00
2026-05-07 09:00:00,172.02,91.77
2026-05-07 10:00:00,289.20,0.00
2026-05-07 11:00:00,2229.79,0.00
2026-05-07 13:00:00,133.14,1685.83
2026-05-07 14:00:00,531.79,426.93
2026-05-07 15:00:00,191.65,0.00
2026-05-07 16:00:00,0.00,46.04
2026-05-07 18:00:00,177.69,263.27
2026-05-07 20:00:00,55.77,0.00
2026-05-07 22:00:00,14778.51,24.81
2026-05-07 23:00:00,156.96,0.00
2026-05-08 00:00:00,15.43,0.00
2026-05-08 08:00:00,0.00,202.89
2026-05-08 10:00:00,260.44,207.83
2026-05-08 11:00:00,265.43,0.00
2026-05-08 13:00:00,608.12,0.00
2026-05-08 14:00:00,1066.19,0.00
2026-05-08 16:00:00,76.41,0.00
2026-05-08 18:00:00,0.00,83.91
2026-05-09 01:00:00,0.00,16.15
2026-05-09 02:00:00,0.00,2547.78
2026-05-09 03:00:00,0.00,68.18
2026-05-09 04:00:00,8054.96,0.00
2026-05-09 05:00:00,280.99,0.00
2026-05-09 13:00:00,0.00,480.71
2026-05-09 15:00:00,259.54,0.00
2026-05-09 17:00:00,100.52,0.00
2026-05-09 18:00:00,57.44,0.00
2026-05-10 00:00:00,90.83,0.00
2026-05-10 02:00:00,10201.17,0.00
2026-05-10 03:00:00,2141.65,0.00
2026-05-10 05:00:00,72.72,0.00
2026-05-10 06:00:00,0.40,0.00
2026-05-10 10:00:00,0.00,6.44
2026-05-10 12:00:00,33.11,0.00
2026-05-10 15:00:00,619.88,0.00
2026-05-10 16:00:00,0.00,2277.13
2026-05-10 17:00:00,0.00,405.39
2026-05-10 18:00:00,0.00,594.03
2026-05-10 19:00:00,2435.51,22738.84
2026-05-10 20:00:00,5.79,0.00
2026-05-10 21:00:00,2731.13,88.08
2026-05-11 00:00:00,122.69,0.00
2026-05-11 01:00:00,0.00,463.98
2026-05-11 02:00:00,184.11,0.00
2026-05-11 03:00:00,5555.48,0.00
2026-05-11 04:00:00,2752.18,0.00
2026-05-11 05:00:00,192.53,0.00
2026-05-11 06:00:00,0.00,14.64
2026-05-11 07:00:00,9.86,23.02
2026-05-11 08:00:00,93.33,0.00
2026-05-11 12:00:00,190.93,0.00
2026-05-11 14:00:00,2312.26,0.00
2026-05-11 15:00:00,354.35,0.11
2026-05-11 16:00:00,0.00,7075.14
2026-05-11 17:00:00,2811.33,6870.93
2026-05-11 18:00:00,3071.12,14843.47
2026-05-11 19:00:00,1612.99,37217.14
2026-05-11 20:00:00,9717.09,13337.38
2026-05-11 21:00:00,3480.64,6501.95
2026-05-11 22:00:00,5678.12,5409.51
2026-05-11 23:00:00,12420.06,3441.34
2026-05-12 00:00:00,1274.14,3245.43
2026-05-12 01:00:00,85.26,217.98
2026-05-12 02:00:00,2756.30,12950.59
2026-05-12 03:00:00,9339.05,19281.85
2026-05-12 04:00:00,1004.61,6568.29
2026-05-12 05:00:00,2135.89,289.20
2026-05-12 06:00:00,5666.08,12812.32
2026-05-12 07:00:00,904.50,13595.53
2026-05-12 08:00:00,7170.66,28886.13
2026-05-12 09:00:00,9959.74,4734.91
2026-05-12 10:00:00,6063.45,85752.35
2026-05-12 11:00:00,54513.92,21840.89
2026-05-12 12:00:00,22530.08,14810.05
2026-05-12 13:00:00,75826.53,43350.00
2026-05-12 14:00:00,22968.13,93171.45
2026-05-12 15:00:00,61516.54,12064.07
2026-05-12 16:00:00,23045.44,34292.77
2026-05-12 17:00:00,37719.05,3752.28
2026-05-12 18:00:00,2660.15,4547.01
2026-05-12 19:00:00,17609.53,4791.77
2026-05-12 20:00:00,26.41,2075.48
2026-05-12 21:00:00,3737.60,22245.37
2026-05-12 22:00:00,2235.92,870.94
2026-05-12 23:00:00,808.90,785.96
2026-05-13 00:00:00,128.15,443.01
2026-05-13 01:00:00,7146.26,0.00
2026-05-13 02:00:00,4666.84,9047.79
2026-05-13 03:00:00,7046.00,851.73
2026-05-13 04:00:00,689.60,459.05
2026-05-13 05:00:00,15965.79,1615.09
2026-05-13 06:00:00,3745.45,197.26
2026-05-13 07:00:00,58435.69,1292.14
2026-05-13 08:00:00,23192.11,873.94
2026-05-13 09:00:00,7646.67,737.70
2026-05-13 10:00:00,1572.70,2855.96
2026-05-13 11:00:00,4016.44,23.83
2026-05-13 12:00:00,7789.12,628.05
2026-05-13 13:00:00,14195.47,108.07
2026-05-13 14:00:00,28001.34,53.80
2026-05-13 15:00:00,1831.45,361.22
2026-05-13 16:00:00,16395.14,884.94
2026-05-13 17:00:00,1417.80,1044.80
2026-05-13 18:00:00,502.19,196.16
2026-05-13 19:00:00,383.20,6.72
2026-05-13 20:00:00,0.00,330.31
2026-05-13 21:00:00,374.09,1287.50
2026-05-13 22:00:00,147.96,0.00
2026-05-13 23:00:00,0.00,73.37
2026-05-14 01:00:00,2087.75,174.23
2026-05-14 02:00:00,0.00,16559.17
2026-05-14 03:00:00,1583.20,526.29
2026-05-14 04:00:00,5930.36,1218.10
2026-05-14 05:00:00,4640.30,59.73
2026-05-14 06:00:00,16.80,19.12
2026-05-14 07:00:00,1570.70,141.15
2026-05-14 08:00:00,1167.43,580.69
2026-05-14 09:00:00,1606.77,0.00
2026-05-14 11:00:00,0.00,3948.38
2026-05-14 12:00:00,382.84,0.00
2026-05-14 13:00:00,0.00,114.48
2026-05-14 14:00:00,498.94,1161.35
2026-05-14 15:00:00,0.00,6845.78
2026-05-14 16:00:00,981.50,31.72
2026-05-14 17:00:00,23.67,622.92
2026-05-14 18:00:00,4853.15,0.34
2026-05-14 19:00:00,984.83,875.93
2026-05-14 20:00:00,2192.58,614.69
2026-05-14 21:00:00,0.00,233.76
2026-05-15 00:00:00,10065.03,0.00
2026-05-15 01:00:00,658.05,0.00
2026-05-15 02:00:00,116.48,390.77
2026-05-15 03:00:00,137.50,0.00
2026-05-15 04:00:00,0.07,0.00
2026-05-15 05:00:00,5211.42,0.00
2026-05-15 06:00:00,11218.70,2224.30
2026-05-15 07:00:00,6241.26,6.98
2026-05-15 08:00:00,0.00,473.93
2026-05-15 09:00:00,758.51,0.00
2026-05-15 10:00:00,1003.16,0.00
2026-05-15 11:00:00,0.00,101.68
2026-05-15 12:00:00,1892.64,0.00
2026-05-15 13:00:00,1052.50,0.00
2026-05-15 14:00:00,26539.88,23.24
2026-05-15 15:00:00,5742.21,0.00
2026-05-15 16:00:00,5.54,1646.72
2026-05-15 17:00:00,0.00,50.21
2026-05-15 23:00:00,0.06,0.00
2026-05-16 02:00:00,494.02,0.00
2026-05-16 04:00:00,28.30,0.00
2026-05-16 05:00:00,7906.49,0.00
2026-05-16 06:00:00,47.91,0.00
2026-05-16 07:00:00,12889.82,0.00
2026-05-16 08:00:00,25795.95,122.32
2026-05-16 09:00:00,204.72,0.00
2026-05-16 10:00:00,2503.09,0.00
2026-05-16 11:00:00,2410.19,216.78
2026-05-16 12:00:00,0.00,315.20
2026-05-16 15:00:00,0.00,55.51
2026-05-16 18:00:00,0.00,2944.93
2026-05-16 23:00:00,14.96,0.00
2026-05-17 02:00:00,759.97,0.00
2026-05-17 03:00:00,112.03,0.00
2026-05-17 04:00:00,24.85,49.65
2026-05-17 05:00:00,0.00,566.68
2026-05-17 07:00:00,92.57,0.00
2026-05-17 11:00:00,0.00,286.82
2026-05-17 12:00:00,675.53,0.00
2026-05-17 13:00:00,98.79,0.00
2026-05-17 14:00:00,1719.67,0.00
2026-05-17 15:00:00,42.60,0.00
2026-05-17 16:00:00,25.62,0.00
2026-05-17 17:00:00,9.48,0.00
2026-05-17 18:00:00,527.42,0.00
2026-05-17 19:00:00,301.25,0.00
2026-05-17 20:00:00,0.00,2280.16
2026-05-17 23:00:00,257.21,0.00
2026-05-18 00:00:00,36710.94,741.44
2026-05-18 01:00:00,0.00,31.28
2026-05-18 04:00:00,37.83,0.00
2026-05-18 14:00:00,958.70,35.07
2026-05-18 15:00:00,497.28,0.00
2026-05-18 16:00:00,5120.35,0.00
2026-05-18 18:00:00,332.21,738.88
2026-05-18 19:00:00,2445.54,0.00
2026-05-18 20:00:00,0.00,327.53
2026-05-18 21:00:00,0.00,233.61
2026-05-18 22:00:00,0.00,9635.77
2026-05-18 23:00:00,104.50,0.00
2026-05-19 00:00:00,1387.85,0.00
2026-05-19 01:00:00,118.94,7.39
2026-05-19 02:00:00,49.69,5.74
2026-05-19 03:00:00,55.53,0.00
2026-05-19 06:00:00,10.79,54.89
2026-05-19 10:00:00,209.53,0.00
2026-05-19 11:00:00,3233.33,0.00
2026-05-19 12:00:00,178.34,0.00
2026-05-19 15:00:00,663.24,0.00
2026-05-19 18:00:00,8.49,2399.73
2026-05-19 19:00:00,0.00,6099.33
2026-05-19 20:00:00,0.00,428.57
2026-05-19 21:00:00,1418.51,37.09
2026-05-19 22:00:00,6.99,0.00
2026-05-19 23:00:00,18.07,0.00
2026-05-20 00:00:00,262.55,0.00
2026-05-20 02:00:00,3744.29,0.00
2026-05-20 05:00:00,15.91,0.00
2026-05-20 07:00:00,0.00,33.51
2026-05-20 08:00:00,0.00,96.01
2026-05-20 12:00:00,183.52,0.00
2026-05-20 13:00:00,0.00,535.99
2026-05-20 14:00:00,4300.38,0.00
2026-05-20 16:00:00,102.40,6710.96
2026-05-20 17:00:00,600.68,156.91
2026-05-20 18:00:00,933.07,1661.07
2026-05-20 19:00:00,4791.57,23.29
2026-05-20 20:00:00,148.22,151.95
2026-05-20 21:00:00,1401.32,0.00
2026-05-20 23:00:00,1911.97,0.00
2026-05-21 01:00:00,0.00,2627.35
2026-05-21 02:00:00,5.15,6731.84
2026-05-21 03:00:00,0.00,92.03
2026-05-21 04:00:00,2960.85,5593.03
2026-05-21 05:00:00,135.19,8989.39
2026-05-21 06:00:00,3782.38,23365.21
2026-05-21 07:00:00,20690.60,11061.08
2026-05-21 08:00:00,4554.09,5128.07
2026-05-21 09:00:00,1630.16,6832.32
2026-05-21 10:00:00,9994.77,1686.64
2026-05-21 11:00:00,8372.54,389.27
2026-05-21 12:00:00,247.80,8068.26
2026-05-21 13:00:00,2755.57,21302.31
2026-05-21 14:00:00,51923.51,4311.28
2026-05-21 15:00:00,16194.71,125.27
2026-05-21 16:00:00,6874.54,6258.17
2026-05-21 17:00:00,240.38,1319.01
2026-05-21 18:00:00,1546.50,2362.65
2026-05-21 19:00:00,102.70,1461.07
2026-05-21 20:00:00,0.00,1267.37
2026-05-21 21:00:00,21.23,0.00
2026-05-21 22:00:00,0.00,1176.73
2026-05-21 23:00:00,1162.50,306.18
2026-05-22 01:00:00,153.87,126.89
2026-05-22 03:00:00,11.39,65.79
2026-05-22 04:00:00,645.69,16.40
2026-05-22 05:00:00,413.77,223.26
2026-05-22 06:00:00,0.00,77.72
2026-05-22 07:00:00,12.46,1177.92
2026-05-22 08:00:00,44.51,10.43
2026-05-22 09:00:00,1017.29,1183.02
2026-05-22 10:00:00,790.73,231.16
2026-05-22 11:00:00,0.00,2634.39
2026-05-22 12:00:00,0.00,4294.79
2026-05-22 13:00:00,2211.85,239.07
2026-05-22 14:00:00,3318.40,66.09
2026-05-22 15:00:00,9378.40,1774.33
2026-05-22 16:00:00,215.42,0.00
2026-05-22 17:00:00,183.19,344.24
2026-05-22 19:00:00,13660.15,0.00
2026-05-22 20:00:00,12280.42,2691.20
2026-05-22 21:00:00,5017.09,0.00
2026-05-23 00:00:00,6701.57,1048.30
2026-05-23 01:00:00,18.06,1365.66
2026-05-23 02:00:00,262.11,0.00
2026-05-23 03:00:00,5.01,91.52
2026-05-23 04:00:00,0.00,886.11
2026-05-23 05:00:00,0.00,5912.51
2026-05-23 06:00:00,34.16,0.00
2026-05-23 07:00:00,1501.50,0.00
2026-05-23 08:00:00,12301.94,0.00
2026-05-23 10:00:00,0.00,2317.44
2026-05-23 11:00:00,0.00,568.13
2026-05-23 12:00:00,0.00,1149.03
2026-05-23 13:00:00,1041.39,518.64
2026-05-23 14:00:00,0.00,331.37
2026-05-23 15:00:00,0.00,84.82
2026-05-23 16:00:00,54.11,0.00
2026-05-23 17:00:00,4612.87,0.00
2026-05-23 18:00:00,4566.55,0.00
2026-05-23 19:00:00,0.00,1905.32
2026-05-23 20:00:00,0.00,1332.60
2026-05-23 21:00:00,0.00,4156.82
2026-05-23 22:00:00,47.27,165.30
2026-05-23 23:00:00,3665.89,113.38
2026-05-24 00:00:00,46.28,20.42
2026-05-24 01:00:00,4950.44,0.00
2026-05-24 02:00:00,102.23,192.68
2026-05-24 03:00:00,253.35,15.25
2026-05-24 04:00:00,9051.76,0.00
2026-05-24 06:00:00,34.93,0.00
2026-05-24 07:00:00,222.51,0.00
