time,liq_long_usd,liq_short_usd
2026-04-10 11:00:00,8.75,0.00
2026-04-10 13:00:00,3312.88,0.00
2026-04-10 14:00:00,444.96,0.00
2026-04-10 15:00:00,605.00,0.00
2026-04-10 22:00:00,199.84,0.00
2026-04-11 01:00:00,0.00,645.57
2026-04-11 02:00:00,98.68,0.00
2026-04-11 03:00:00,8.04,0.00
2026-04-11 07:00:00,6.20,0.00
2026-04-11 08:00:00,93.70,0.00
2026-04-11 14:00:00,985.53,0.00
2026-04-11 18:00:00,533.61,0.00
2026-04-12 02:00:00,1802.81,0.00
2026-04-12 03:00:00,16.16,0.00
2026-04-12 04:00:00,53.30,0.00
2026-04-12 05:00:00,53.15,0.00
2026-04-12 07:00:00,3249.96,7.52
2026-04-12 13:00:00,1170.27,0.00
2026-04-12 18:00:00,82.48,0.00
2026-04-12 19:00:00,4224.51,0.00
2026-04-12 21:00:00,354.46,0.00
2026-04-12 22:00:00,196.68,0.00
2026-04-13 05:00:00,1.29,0.00
2026-04-13 07:00:00,5.11,0.00
2026-04-13 08:00:00,2566.25,7.71
2026-04-13 12:00:00,0.00,570.82
2026-04-13 13:00:00,3772.41,3781.95
2026-04-13 14:00:00,237.49,0.00
2026-04-13 17:00:00,70.21,0.00
2026-04-13 19:00:00,28.67,845.42
2026-04-14 00:00:00,0.00,117.51
2026-04-14 02:00:00,0.00,83.81
2026-04-14 04:00:00,121.47,0.00
2026-04-14 08:00:00,3773.36,9555.55
2026-04-14 09:00:00,2316.70,9.59
2026-04-14 10:00:00,5847.14,29.14
2026-04-14 11:00:00,94.84,3288.48
2026-04-14 12:00:00,73.04,0.00
2026-04-14 14:00:00,6081.22,0.00
2026-04-14 15:00:00,0.00,418.05
2026-04-14 16:00:00,16689.41,1176.37
2026-04-14 17:00:00,1386.15,6.34
2026-04-14 18:00:00,1201.06,854.29
2026-04-14 19:00:00,26.83,0.00
2026-04-15 01:00:00,686.03,0.00
2026-04-15 02:00:00,0.00,24.23
2026-04-15 03:00:00,6.57,0.00
2026-04-15 08:00:00,23.18,35.58
2026-04-15 10:00:00,42.66,0.00
2026-04-15 13:00:00,0.00,42.31
2026-04-15 18:00:00,4.41,0.00
2026-04-15 19:00:00,5.82,0.00
2026-04-15 21:00:00,151.24,0.00
2026-04-16 01:00:00,0.00,101.60
2026-04-16 05:00:00,0.00,3163.32
2026-04-16 07:00:00,0.00,6.74
2026-04-16 09:00:00,26.88,0.00
2026-04-16 13:00:00,206.60,6.16
2026-04-16 14:00:00,582.55,0.00
2026-04-16 16:00:00,19.31,0.00
2026-04-16 17:00:00,468.60,0.00
2026-04-16 19:00:00,0.00,20.55
2026-04-16 20:00:00,0.00,26.08
2026-04-17 01:00:00,0.00,11.79
2026-04-17 02:00:00,0.00,116.64
2026-04-17 09:00:00,10.00,0.00
2026-04-17 11:00:00,208.95,0.00
2026-04-17 14:00:00,116.30,0.00
2026-04-17 15:00:00,0.00,316.64
2026-04-18 01:00:00,7.07,0.00
2026-04-18 02:00:00,247.92,0.00
2026-04-18 04:00:00,99.68,0.00
2026-04-18 05:00:00,897.91,0.00
2026-04-18 08:00:00,0.07,25.21
2026-04-18 10:00:00,23.23,0.00
2026-04-18 12:00:00,191.94,0.00
2026-04-18 13:00:00,7.26,5.89
2026-04-18 15:00:00,5.22,0.00
2026-04-18 17:00:00,0.00,796.12
2026-04-18 18:00:00,107.62,0.00
2026-04-18 19:00:00,144.80,9.51
2026-04-18 22:00:00,5.82,0.00
2026-04-19 00:00:00,18.29,25.01
2026-04-19 01:00:00,1981.25,0.00
2026-04-19 02:00:00,3894.76,9127.67
2026-04-19 03:00:00,6594.18,0.00
2026-04-19 04:00:00,125.97,0.00
2026-04-19 06:00:00,627.29,0.00
2026-04-19 07:00:00,905.92,0.00
2026-04-19 10:00:00,342.84,0.00
2026-04-19 11:00:00,0.00,2233.63
2026-04-19 12:00:00,0.00,5396.63
2026-04-19 16:00:00,0.07,0.00
2026-04-19 21:00:00,1116.36,0.00
2026-04-19 22:00:00,34.43,0.00
2026-04-19 23:00:00,91.85,0.00
2026-04-20 00:00:00,20.77,154.31
2026-04-20 05:00:00,0.00,5.64
2026-04-20 06:00:00,0.00,5.99
2026-04-20 07:00:00,0.00,7.83
2026-04-20 09:00:00,0.00,30.99
2026-04-20 12:00:00,68.17,0.00
2026-04-20 13:00:00,6.18,0.00
2026-04-20 14:00:00,0.34,0.00
2026-04-21 04:00:00,61.45,0.00
2026-04-21 05:00:00,68.33,0.00
2026-04-21 09:00:00,923.03,0.00
2026-04-21 16:00:00,41.86,0.00
2026-04-21 17:00:00,0.00,25.97
2026-04-21 18:00:00,0.00,23.02
2026-04-21 20:00:00,123.48,0.00
2026-04-21 22:00:00,0.00,1156.33
2026-04-22 00:00:00,0.00,51.66
2026-04-22 02:00:00,0.00,26.17
2026-04-22 23:00:00,11.48,0.00
2026-04-23 00:00:00,402.73,0.00
2026-04-23 01:00:00,5.61,0.00
2026-04-23 03:00:00,6.14,0.00
2026-04-23 04:00:00,453.74,0.00
2026-04-24 14:00:00,7159.38,34613.00
2026-04-24 15:00:00,31763.70,36557.64
2026-04-24 16:00:00,35937.78,1000.64
2026-04-24 17:00:00,2672.68,0.55
2026-04-24 18:00:00,30.80,51.63
2026-04-24 19:00:00,4700.04,994.76
2026-04-24 20:00:00,122.30,0.00
2026-04-24 21:00:00,11386.74,2291.72
2026-04-24 22:00:00,4963.28,2310.08
2026-04-24 23:00:00,1626.76,0.00
2026-04-25 00:00:00,140.47,0.00
2026-04-25 01:00:00,5254.45,156.32
2026-04-25 02:00:00,1040.83,122.50
2026-04-25 03:00:00,396.18,0.43
2026-04-25 11:00:00,532.53,0.00
2026-04-25 12:00:00,10.86,0.00
2026-04-25 13:00:00,1189.98,0.00
2026-04-25 14:00:00,37.23,0.00
2026-04-25 15:00:00,29.46,0.00
2026-04-25 16:00:00,7485.48,0.00
2026-04-25 17:00:00,86.85,0.00
2026-04-25 23:00:00,0.00,100.57
2026-04-26 00:00:00,33.72,0.00
2026-04-26 01:00:00,99.35,0.00
2026-04-26 04:00:00,6.49,0.00
2026-04-26 05:00:00,1914.16,0.00
2026-04-26 06:00:00,8.30,0.00
2026-04-26 07:00:00,0.00,49.96
2026-04-26 10:00:00,2456.58,0.00
2026-04-26 12:00:00,48.47,0.00
2026-04-26 18:00:00,0.00,161.21
2026-04-27 06:00:00,4069.24,0.00
2026-04-27 07:00:00,1649.28,0.00
2026-04-27 08:00:00,10.06,0.00
2026-04-27 09:00:00,979.44,0.00
2026-04-27 12:00:00,4.02,0.00
2026-04-27 13:00:00,1270.68,0.00
2026-04-27 16:00:00,296.81,0.00
2026-04-28 01:00:00,0.00,1896.33
2026-04-28 05:00:00,0.00,77.92
2026-04-28 10:00:00,0.00,5.02
2026-04-28 12:00:00,1704.89,0.07
2026-04-28 14:00:00,46.58,0.00
2026-04-28 17:00:00,0.00,5.89
2026-04-29 10:00:00,106.81,0.00
2026-04-29 12:00:00,0.00,2.00
2026-04-29 16:00:00,28.42,59.48
2026-04-29 19:00:00,8066.20,0.00
2026-04-30 00:00:00,0.00,242.76
2026-04-30 06:00:00,299.24,0.00
2026-04-30 14:00:00,376.26,0.00
2026-04-30 16:00:00,111.42,310.29
2026-04-30 22:00:00,108.65,0.00
2026-05-01 02:00:00,4.61,0.00
2026-05-01 03:00:00,481.72,0.00
2026-05-01 11:00:00,11.20,0.00
2026-05-01 12:00:00,18.89,0.00
2026-05-01 14:00:00,6.28,0.07
2026-05-01 18:00:00,5.45,0.00
2026-05-02 06:00:00,0.00,43.08
2026-05-02 07:00:00,0.00,866.32
2026-05-02 13:00:00,779.73,0.00
2026-05-02 14:00:00,71.42,0.00
2026-05-02 15:00:00,0.62,26.94
2026-05-02 16:00:00,0.00,7.80
2026-05-02 17:00:00,1615.73,0.00
2026-05-02 18:00:00,174.65,0.00
2026-05-02 22:00:00,110.49,0.00
2026-05-03 01:00:00,2231.11,0.00
2026-05-03 08:00:00,0.00,6.53
2026-05-03 09:00:00,0.00,6.53
2026-05-03 20:00:00,37.03,0.00
2026-05-03 22:00:00,6.18,0.00
2026-05-03 23:00:00,85.78,0.00
2026-05-04 01:00:00,1258.10,0.00
2026-05-04 03:00:00,0.00,22.07
2026-05-04 21:00:00,0.00,226.48
2026-05-05 02:00:00,21.38,0.00
2026-05-05 03:00:00,17.97,0.00
2026-05-05 10:00:00,0.14,0.00
2026-05-05 17:00:00,170.68,0.00
2026-05-05 18:00:00,99.96,0.00
2026-05-06 04:00:00,118.61,0.00
2026-05-06 05:00:00,87.66,0.00
2026-05-06 09:00:00,148.93,0.00
2026-05-06 15:00:00,13.73,0.00
2026-05-07 02:00:00,13.59,0.00
2026-05-07 03:00:00,8.29,0.00
2026-05-07 13:00:00,0.00,465.82
2026-05-07 23:00:00,9.98,0.00
2026-05-08 09:00:00,0.00,13.09
2026-05-08 13:00:00,6.76,474.01
2026-05-09 01:00:00,0.00,234.34
2026-05-09 02:00:00,1473.78,0.00
2026-05-09 03:00:00,72.63,52.06
2026-05-09 11:00:00,49.65,0.00
2026-05-10 02:00:00,1081.06,0.00
2026-05-10 06:00:00,0.00,12.42
2026-05-10 08:00:00,48.82,0.00
2026-05-10 09:00:00,0.00,156.73
2026-05-10 12:00:00,740.38,0.00
2026-05-10 21:00:00,91.41,0.00
2026-05-10 22:00:00,2482.94,0.00
2026-05-11 04:00:00,6.28,0.00
2026-05-11 08:00:00,155.22,0.00
2026-05-11 09:00:00,0.00,424.24
2026-05-11 11:00:00,357.16,0.00
2026-05-11 19:00:00,4935.23,0.00
2026-05-12 01:00:00,0.00,12.98
2026-05-12 02:00:00,445.95,0.00
2026-05-12 03:00:00,758.40,0.00
2026-05-12 13:00:00,81.09,0.00
2026-05-12 15:00:00,94.05,0.00
2026-05-12 16:00:00,1231.63,0.00
2026-05-12 17:00:00,525.52,0.00
2026-05-13 06:00:00,19.59,0.00
2026-05-13 13:00:00,1314.87,0.00
2026-05-13 14:00:00,2428.97,0.00
2026-05-13 15:00:00,17.65,0.00
2026-05-13 16:00:00,542.97,0.00
2026-05-13 17:00:00,546.94,0.00
2026-05-14 04:00:00,4802.46,0.00
2026-05-14 07:00:00,980.13,0.00
2026-05-15 01:00:00,5.76,0.00
2026-05-15 06:00:00,2685.50,0.00
2026-05-15 09:00:00,451.80,0.00
2026-05-15 14:00:00,10530.79,0.00
2026-05-15 15:00:00,883.94,0.00
2026-05-16 06:00:00,23.72,0.00
2026-05-16 07:00:00,2274.82,0.00
2026-05-16 08:00:00,5084.05,0.00
2026-05-16 10:00:00,35.34,0.00
2026-05-16 11:00:00,2048.61,0.00
2026-05-17 02:00:00,154.35,0.00
2026-05-17 15:00:00,498.89,0.00
2026-05-17 18:00:00,506.45,0.00
2026-05-18 00:00:00,19940.08,278.63
2026-05-18 07:00:00,338.90,0.00
2026-05-18 11:00:00,555.91,0.00
2026-05-18 13:00:00,77.92,0.00
2026-05-18 19:00:00,40.59,0.00
2026-05-18 23:00:00,0.00,5.10
2026-05-19 14:00:00,48.68,0.00
2026-05-20 01:00:00,24.28,0.00
2026-05-20 02:00:00,103.26,0.00
2026-05-20 12:00:00,2.86,0.00
2026-05-20 14:00:00,518.15,0.00
2026-05-20 16:00:00,0.00,18.98
2026-05-20 20:00:00,810.52,0.19
2026-05-21 07:00:00,25.11,0.00
2026-05-21 08:00:00,0.00,169.82
2026-05-21 09:00:00,6.86,0.00
2026-05-21 10:00:00,0.00,4410.66
2026-05-22 07:00:00,0.00,5.84
2026-05-22 08:00:00,0.00,90.80
2026-05-22 16:00:00,8.66,0.00
2026-05-22 19:00:00,96.81,0.00
2026-05-22 20:00:00,3264.78,0.00
2026-05-23 00:00:00,11.15,0.00
2026-05-23 08:00:00,2747.52,0.00
2026-05-24 15:00:00,34.35,0.00
2026-05-24 22:00:00,32.89,0.00
2026-05-25 12:00:00,3711.59,0.00
2026-05-26 01:00:00,484.90,0.00
2026-05-26 02:00:00,1814.31,0.00
2026-05-26 03:00:00,4673.81,0.00
2026-05-26 16:00:00,31.11,0.00
2026-05-26 17:00:00,21.80,0.00
2026-05-26 18:00:00,2217.62,0.00
2026-05-27 02:00:00,367.06,0.00
2026-05-27 03:00:00,5.45,0.00
2026-05-27 04:00:00,826.13,0.00
2026-05-27 05:00:00,787.70,0.00
2026-05-27 09:00:00,0.00,27.49
2026-05-27 22:00:00,504.74,0.00
2026-05-28 02:00:00,194.38,0.00
2026-05-28 04:00:00,5495.09,0.00
2026-05-28 05:00:00,2152.22,0.00
2026-05-28 13:00:00,37.77,25.10
2026-05-28 15:00:00,64.92,0.00
2026-05-28 19:00:00,78.75,0.00
2026-05-29 06:00:00,25.33,0.00
2026-05-29 08:00:00,51.23,21.20
2026-05-29 13:00:00,101.77,0.00
2026-05-29 15:00:00,460.40,0.00
2026-05-30 14:00:00,199.71,0.00
2026-05-30 23:00:00,3783.74,0.00
2026-05-31 05:00:00,0.00,104.15
2026-05-31 15:00:00,7.72,0.00
2026-05-31 19:00:00,1.73,0.00
2026-06-01 01:00:00,0.00,15.28
2026-06-01 02:00:00,0.00,2487.14
2026-06-01 07:00:00,137.51,0.00
2026-06-01 09:00:00,0.00,6.81
2026-06-01 10:00:00,0.00,155.79
2026-06-01 11:00:00,327.88,0.00
2026-06-01 13:00:00,6.30,0.00
2026-06-01 14:00:00,1853.34,0.00
2026-06-01 18:00:00,0.00,69.67
2026-06-02 03:00:00,4.95,76.08
2026-06-02 04:00:00,0.00,16.68
2026-06-02 10:00:00,19.12,0.00
2026-06-02 15:00:00,1816.95,0.00
2026-06-02 16:00:00,11059.38,0.00
2026-06-02 20:00:00,2973.19,0.00
2026-06-02 21:00:00,9.29,0.00
2026-06-02 22:00:00,0.00,177.26
2026-06-02 23:00:00,913.64,0.00
2026-06-03 00:00:00,889.69,0.00
2026-06-03 01:00:00,0.00,325.97
2026-06-03 02:00:00,36.10,0.00
2026-06-03 04:00:00,2807.46,0.00
2026-06-03 18:00:00,96.01,0.00
2026-06-03 21:00:00,420.75,0.00
2026-06-04 01:00:00,6575.00,0.00
2026-06-04 02:00:00,2766.99,0.00
2026-06-04 03:00:00,25395.53,0.00
2026-06-04 09:00:00,766.21,0.00
2026-06-04 10:00:00,622.25,0.00
2026-06-04 15:00:00,0.00,23.38
2026-06-04 17:00:00,1.35,0.00
2026-06-04 18:00:00,17.48,0.00
2026-06-04 22:00:00,266.62,0.00
2026-06-05 03:00:00,1021.71,0.00
2026-06-05 04:00:00,52.13,0.00
2026-06-05 06:00:00,98.55,0.00
2026-06-05 07:00:00,11624.18,0.05
2026-06-05 08:00:00,49.90,0.00
2026-06-05 14:00:00,1.71,0.00
2026-06-05 15:00:00,57.65,0.00
2026-06-05 16:00:00,166.07,0.00
2026-06-05 17:00:00,9.91,0.00
2026-06-05 19:00:00,5362.02,0.00
2026-06-05 20:00:00,1257.13,0.00
2026-06-06 04:00:00,18.43,0.00
2026-06-06 05:00:00,4370.58,0.00
2026-06-06 06:00:00,63.35,0.00
2026-06-06 11:00:00,123.89,0.00
2026-06-07 01:00:00,318.06,0.00
2026-06-07 02:00:00,43.20,0.00
2026-06-07 05:00:00,5.91,0.00
2026-06-07 20:00:00,527.29,0.00
2026-06-08 02:00:00,2193.46,0.00
2026-06-09 01:00:00,273.21,0.00
2026-06-09 03:00:00,429.81,0.00
2026-06-09 04:00:00,48.87,0.00
2026-06-09 15:00:00,226.59,0.00
2026-06-09 18:00:00,0.00,6.10
2026-06-10 05:00:00,0.00,9.92
2026-06-10 12:00:00,24.32,0.00
2026-06-10 15:00:00,806.98,0.00
2026-06-10 16:00:00,295.05,0.00
2026-06-10 17:00:00,22.32,0.00
2026-06-10 20:00:00,109.74,9.56
2026-06-10 21:00:00,214.42,0.00
2026-06-10 22:00:00,277.21,0.00
2026-06-10 23:00:00,64.26,0.00
2026-06-11 04:00:00,1.62,0.00
2026-06-11 07:00:00,50.22,0.00
2026-06-11 11:00:00,193.21,0.00
2026-06-11 18:00:00,55.63,0.00
2026-06-11 19:00:00,287.17,6.52
2026-06-11 21:00:00,52.29,6.29
2026-06-11 23:00:00,0.00,5.07
2026-06-12 02:00:00,1972.37,0.00
2026-06-12 03:00:00,0.00,30.50
2026-06-12 09:00:00,47.89,0.00
2026-06-12 12:00:00,4734.64,0.00
2026-06-12 16:00:00,9.15,0.00
2026-06-12 19:00:00,2439.48,0.00
2026-06-12 20:00:00,221.61,0.00
2026-06-13 01:00:00,1021.74,23.87
2026-06-13 05:00:00,19.81,0.00
2026-06-13 06:00:00,10.09,0.00
2026-06-13 19:00:00,25.49,0.00
2026-06-13 21:00:00,0.09,0.00
2026-06-13 22:00:00,97.42,0.00
2026-06-14 13:00:00,0.00,77.93
2026-06-15 08:00:00,30.04,0.00
2026-06-15 14:00:00,0.00,21.79
2026-06-15 16:00:00,100.42,0.00
2026-06-15 20:00:00,763.46,0.00
2026-06-15 21:00:00,329.87,0.00
2026-06-15 23:00:00,995.93,0.00
2026-06-16 03:00:00,29.11,0.00
2026-06-16 13:00:00,5.87,0.00
2026-06-16 14:00:00,197.82,0.00
2026-06-16 15:00:00,24.61,0.00
2026-06-17 23:00:00,108.72,0.00
2026-06-18 00:00:00,688.06,0.00
2026-06-18 05:00:00,0.00,7.30
2026-06-18 06:00:00,5020.49,0.00
2026-06-18 14:00:00,1981.67,0.00
2026-06-18 15:00:00,44.28,0.00
2026-06-18 16:00:00,95.77,0.00
2026-06-19 17:00:00,0.00,7.11
2026-06-20 01:00:00,0.00,104.31
2026-06-20 02:00:00,433.68,0.00
2026-06-20 04:00:00,952.17,0.00
2026-06-20 11:00:00,5.05,0.00
2026-06-20 19:00:00,0.60,0.00
2026-06-20 23:00:00,0.00,68.01
2026-06-21 22:00:00,624.47,0.00
2026-06-22 00:00:00,19.31,0.00
2026-06-22 08:00:00,455.70,0.00
2026-06-22 16:00:00,247.20,0.00
2026-06-22 18:00:00,8.36,0.00
2026-06-22 22:00:00,897.80,0.00
2026-06-22 23:00:00,230.02,0.00
2026-06-23 06:00:00,271.61,0.00
2026-06-23 07:00:00,1897.84,0.00
2026-06-23 09:00:00,318.93,0.00
2026-06-23 15:00:00,0.00,150.42
2026-06-23 20:00:00,179.04,0.00
2026-06-24 14:00:00,675.05,0.00
2026-06-24 16:00:00,77.01,0.00
2026-06-24 17:00:00,4836.69,0.00
2026-06-24 18:00:00,6708.44,0.00
2026-06-25 09:00:00,71.06,0.00
2026-06-25 14:00:00,2620.26,333.58
2026-06-25 15:00:00,34.58,0.00
2026-06-26 03:00:00,333.33,0.00
2026-06-26 18:00:00,145.62,0.00
2026-06-27 18:00:00,94.63,0.00
2026-06-28 00:00:00,12.12,0.00
2026-06-28 09:00:00,5.21,0.00
2026-06-28 20:00:00,73.16,0.00
2026-06-28 23:00:00,22.40,0.00
2026-06-29 01:00:00,998.31,0.00
2026-06-29 03:00:00,0.00,5.05
2026-06-29 06:00:00,221.19,0.00
2026-06-29 15:00:00,90.44,0.04
2026-06-30 04:00:00,79.60,0.00
2026-06-30 12:00:00,77.90,0.00
2026-06-30 13:00:00,19.40,0.00
2026-06-30 16:00:00,0.00,19.90
2026-07-01 02:00:00,1653.53,0.00
2026-07-01 09:00:00,25.38,0.00
2026-07-01 11:00:00,196.47,0.00
2026-07-01 16:00:00,134.66,0.00
2026-07-01 18:00:00,0.00,4.58
2026-07-01 19:00:00,15.38,0.00
2026-07-01 20:00:00,50.44,0.00
2026-07-01 21:00:00,2339.64,0.00
2026-07-01 23:00:00,393.74,4725.16
2026-07-02 17:00:00,0.00,4.23
2026-07-03 07:00:00,568.13,230.02
2026-07-03 09:00:00,0.00,1199.95
2026-07-03 11:00:00,50.52,0.00
2026-07-03 21:00:00,0.00,15.37
2026-07-05 16:00:00,30.54,0.00
2026-07-06 13:00:00,0.92,0.00
2026-07-06 14:00:00,5.95,0.00
2026-07-07 20:00:00,33.51,0.00
2026-07-07 23:00:00,39.92,0.00
2026-07-08 02:00:00,3702.37,0.00
2026-07-08 03:00:00,138.14,0.00
2026-07-08 08:00:00,89.28,0.00
2026-07-08 09:00:00,78.82,0.00
2026-07-08 10:00:00,95.57,0.00
2026-07-08 11:00:00,5.67,0.00
2026-07-10 15:00:00,228.22,0.00
2026-07-11 19:00:00,0.00,327.83
2026-07-11 22:00:00,0.00,27.21
2026-07-12 01:00:00,113.94,0.00
2026-07-12 03:00:00,0.00,20.44
2026-07-12 05:00:00,0.00,24.74
2026-07-12 11:00:00,0.00,5.91
2026-07-12 23:00:00,13.30,0.00
2026-07-13 01:00:00,560.18,0.00
2026-07-13 04:00:00,380.53,0.00
2026-07-13 05:00:00,9.36,0.00
2026-07-13 09:00:00,361.24,0.00
2026-07-13 13:00:00,9.70,0.00
2026-07-13 19:00:00,52.71,0.00
2026-07-14 01:00:00,644.74,0.00
2026-07-14 05:00:00,5.61,0.00
