time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-29 05:00:00,5041436.00,2149866.1000,0.947745,1.518237,1.611111,2.386241
2022-05-29 06:00:00,5087906.16,2164119.1000,0.950816,1.580247,1.682369,2.760596
2022-05-29 07:00:00,5130800.53,2176336.9000,0.952231,1.627358,1.735254,1.215503
2022-05-29 08:00:00,5113331.96,2172188.6000,0.952651,1.572965,1.679625,1.602248
2022-05-29 09:00:00,5121198.29,2163524.6000,0.950229,1.678973,1.770833,0.590849
2022-05-29 10:00:00,5064513.53,2152801.8000,0.949689,1.664000,1.786611,0.989712
2022-05-29 11:00:00,5178335.13,2171209.7000,0.947961,1.573416,1.678284,1.689282
2022-05-29 12:00:00,5210640.92,2169538.0000,0.952007,1.748355,1.835926,0.671481
2022-05-29 13:00:00,5312253.36,2207049.5000,0.954448,1.720779,1.823776,1.259198
2022-05-29 14:00:00,5306963.26,2208474.1000,0.950844,1.733333,1.841069,0.364899
2022-05-29 15:00:00,5263507.95,2201383.5000,0.951384,1.704839,1.801113,0.314395
2022-05-29 16:00:00,5226063.27,2189414.4000,0.952412,1.740132,1.846809,0.213898
2022-05-29 17:00:00,5246627.10,2189744.2000,0.951940,1.733224,1.811189,1.636119
2022-05-29 18:00:00,5232331.93,2188612.2000,0.951689,1.728618,1.816901,1.295711
2022-05-29 19:00:00,5193690.77,2177373.7000,0.951882,1.725780,1.818565,0.590806
2022-05-29 20:00:00,5233908.46,2185348.0000,0.953176,1.720854,1.830269,0.719775
2022-05-29 21:00:00,5297288.10,2195312.1000,0.952654,1.768333,1.870000,0.426714
2022-05-29 22:00:00,5227555.88,2162813.6000,0.948794,1.770000,1.874644,1.447574
2022-05-29 23:00:00,5183812.40,2137238.0000,0.948540,1.857388,1.967742,4.064448
2022-05-30 00:00:00,5198055.95,2138753.1000,0.948055,1.902269,2.023916,1.690808
2022-05-30 01:00:00,5167792.62,2150570.3000,0.955541,1.961606,1.992582,0.389444
2022-05-30 02:00:00,5381733.93,2183259.2000,0.958888,1.984429,2.016176,1.247184
2022-05-30 03:00:00,5671127.58,2260313.9000,0.953219,1.922034,1.997076,0.524067
2022-05-30 04:00:00,5649839.46,2251829.2000,0.949349,1.946918,2.029630,0.431785
2022-05-30 05:00:00,5685274.69,2266431.1000,0.948470,1.987952,2.079223,1.262050
2022-05-30 06:00:00,5829917.93,2288502.9000,0.944643,1.917369,2.045723,1.130102
2022-05-30 07:00:00,5667711.64,2165463.6000,0.929307,1.630792,1.789960,1.862522
2022-05-30 08:00:00,5561286.16,2129988.8000,0.930548,1.725552,1.845517,1.003257
2022-05-30 09:00:00,5539400.91,2136491.3000,0.930530,1.816092,1.931232,1.335753
2022-05-30 10:00:00,5410809.76,2108655.4000,0.935802,1.794408,1.878398,1.216230
2022-05-30 11:00:00,5315953.70,2083675.9000,0.947095,1.844741,1.903874,0.397954
2022-05-30 12:00:00,5323342.79,2064633.9000,0.944802,1.724083,1.801653,1.238986
2022-05-30 13:00:00,5414403.53,2139234.9000,0.961808,1.870370,1.915230,0.424923
2022-05-30 14:00:00,5356290.72,2114796.0000,0.962120,1.918089,1.972222,2.459489
2022-05-30 15:00:00,5349289.45,2103506.1000,0.963240,1.870968,1.924419,0.428579
2022-05-30 16:00:00,5364953.44,2086430.9000,0.961822,1.778325,1.858357,0.952060
2022-05-30 17:00:00,5349732.31,2065669.2000,0.956199,1.736758,1.826147,0.632512
2022-05-30 18:00:00,5319784.72,2057943.8000,0.953925,1.816667,1.886981,2.878137
2022-05-30 19:00:00,5337335.60,2067132.3000,0.959329,1.806291,1.876245,1.262041
2022-05-30 20:00:00,5343078.83,2065526.5000,0.970418,1.777049,1.845288,1.809528
2022-05-30 21:00:00,5451835.53,2044182.8000,0.968192,1.698873,1.808451,1.192017
2022-05-30 22:00:00,5377156.26,1998014.5000,0.958360,1.721311,1.831187,3.033386
2022-05-30 23:00:00,5418584.67,2009699.3000,0.960001,1.777219,1.894583,0.543101
2022-05-31 00:00:00,5349668.66,1995097.7000,0.960734,1.905097,2.006088,0.403396
2022-05-31 01:00:00,5462854.90,1942733.3000,0.975184,1.796053,1.883427,0.798889
2022-05-31 02:00:00,5630617.08,1991086.7000,0.933124,1.724026,1.822493,0.386641
2022-05-31 03:00:00,5737205.55,2011642.9000,0.936390,1.727554,1.788932,1.196638
2022-05-31 04:00:00,5595921.54,1968315.7000,0.935582,1.717156,1.774112,0.900609
2022-05-31 05:00:00,5648765.72,1990457.9000,0.935485,1.699088,1.748139,0.973445
2022-05-31 06:00:00,5489097.82,1988804.2000,0.939260,1.709627,1.741117,1.366721
2022-05-31 07:00:00,5355866.96,1960582.7000,0.938517,1.735247,1.767016,1.197436
2022-05-31 08:00:00,5416796.40,1965297.3000,0.938144,1.727417,1.753567,4.313501
2022-05-31 09:00:00,5399485.78,1957615.0000,0.933612,1.794788,1.832232,0.456513
2022-05-31 10:00:00,5211343.06,1915392.4000,0.936832,1.858097,1.857143,0.960398
2022-05-31 11:00:00,5278867.16,1932586.6000,0.940168,1.970486,1.970954,2.037565
2022-05-31 12:00:00,5351504.42,1937572.8000,0.941312,1.863946,1.880109,2.926295
2022-05-31 13:00:00,5337868.65,1950299.8000,0.939011,1.653355,1.689032,1.474048
2022-05-31 14:00:00,5158150.73,1915552.2000,0.936792,1.596463,1.657480,1.431106
2022-05-31 15:00:00,5093911.49,1883451.5000,0.937993,1.764103,1.782490,0.586804
2022-05-31 16:00:00,5136482.09,1872693.7000,0.932733,1.934783,1.951079,0.763645
2022-05-31 17:00:00,4979180.71,1834681.4000,0.918606,1.847518,1.885431,0.577891
2022-05-31 18:00:00,5069014.61,1865765.0000,0.920661,1.806283,1.853352,0.932039
2022-05-31 19:00:00,5002984.13,1863308.8000,0.920160,1.772414,1.824586,2.839505
2022-05-31 20:00:00,5065164.14,1890692.1000,0.925854,1.816112,1.860140,0.940856
2022-05-31 21:00:00,5150505.94,1915597.3000,0.931441,1.879928,1.930000,0.634179
2022-05-31 22:00:00,5209020.42,1927911.1000,0.928413,1.662252,1.748327,2.757536
2022-05-31 23:00:00,5362065.23,1962181.8000,0.925714,1.664484,1.777333,1.764586
2022-06-01 00:00:00,5316070.96,1961649.8000,0.924943,1.754653,1.851648,0.636554
2022-06-01 01:00:00,5363716.24,1975766.0000,0.916782,1.689482,1.791837,0.989770
2022-06-01 02:00:00,5371461.55,1995724.6000,0.973938,1.869852,1.891089,2.550767
2022-06-01 03:00:00,5356748.52,2006055.2000,0.965079,1.912310,1.943396,0.816436
2022-06-01 04:00:00,5144980.48,1946677.8000,0.963703,1.803630,1.814710,0.987114
2022-06-01 05:00:00,5124496.83,1926476.3000,0.971268,1.734177,1.744912,0.481387
2022-06-01 06:00:00,5088876.38,1916870.1000,0.971832,1.733229,1.755348,2.482732
2022-06-01 07:00:00,5162445.07,1946742.8000,0.967040,1.782540,1.809783,0.669430
2022-06-01 08:00:00,5077511.53,1931347.1000,0.959430,1.816129,1.837209,0.321791
2022-06-01 09:00:00,5136058.70,1938910.0000,0.954819,1.848726,2.041949,0.486433
2022-06-01 10:00:00,5266058.50,1978333.7000,0.958895,1.851735,2.108434,0.759001
2022-06-01 11:00:00,5235150.11,1979252.9000,0.959662,1.843260,2.133869,0.308262
2022-06-01 12:00:00,5290003.30,2005308.3000,0.957367,1.809598,2.164675,0.518695
2022-06-01 13:00:00,5329000.11,2002350.8000,0.957587,1.796923,2.143799,0.393548
2022-06-01 14:00:00,5371931.24,2004466.1000,0.958829,1.810559,2.083333,1.112922
2022-06-01 15:00:00,5051834.21,1939461.8000,0.955241,1.929174,2.096264,0.693504
2022-06-01 16:00:00,4891785.06,1924063.8000,0.955830,1.854758,1.964337,0.532543
2022-06-01 17:00:00,4952669.00,1926459.0000,0.948309,1.740385,1.823288,0.540117
2022-06-01 18:00:00,4902527.05,1935688.3000,0.946185,1.745600,1.827160,2.211029
2022-06-01 19:00:00,4993079.01,1956384.8000,0.944362,1.701095,1.790323,0.757309
2022-06-01 20:00:00,4968402.65,1962474.9000,0.942612,1.658462,1.745046,0.569120
2022-06-01 21:00:00,4899382.46,2000564.5000,0.949484,1.570336,1.605782,0.364554
2022-06-01 22:00:00,4866790.05,1981878.5000,0.946679,1.511111,1.573454,0.435201
2022-06-01 23:00:00,4874186.67,1971374.0000,0.946915,1.490370,1.565891,0.590917
2022-06-02 00:00:00,4858893.61,1958441.6000,0.951175,1.493294,1.561608,0.946264
2022-06-02 01:00:00,4661353.09,1934974.3000,0.960776,1.705212,1.743375,0.430903
2022-06-02 02:00:00,4609651.81,1895522.6000,0.961026,1.752066,1.792079,1.340241
2022-06-02 03:00:00,4623474.45,1887903.0000,0.980861,1.681159,1.745455,0.114565
2022-06-02 04:00:00,4582291.50,1880555.1000,0.979887,1.617323,1.686301,1.611041
2022-06-02 05:00:00,4602805.37,1880688.7000,0.975800,1.601562,1.673469,2.007620
2022-06-02 06:00:00,4580919.70,1863217.1000,0.977361,1.631746,1.699176,2.834297
2022-06-02 07:00:00,4583237.85,1854860.4000,0.969421,1.570988,1.650067,3.057374
2022-06-02 08:00:00,4717320.74,1897554.6000,0.974898,1.459302,1.371461,1.379161
2022-06-02 09:00:00,4753564.12,1920923.0000,0.976890,1.594841,1.471412,0.580736
2022-06-02 10:00:00,4642406.03,1881802.2000,0.974454,1.655608,1.574097,0.992485
2022-06-02 11:00:00,4677216.75,1878400.3000,0.974928,1.605590,1.572327,0.564839
2022-06-02 12:00:00,4696482.08,1867478.4000,0.972351,1.530920,1.544776,2.092382
2022-06-02 13:00:00,4672550.30,1869415.5000,0.977644,1.478519,1.475331,0.977157
2022-06-02 14:00:00,4586841.49,1865068.7000,0.976872,1.590698,1.603338,2.198473
2022-06-02 15:00:00,4594831.51,1847996.6000,0.979163,1.591615,1.626788,1.372607
2022-06-02 16:00:00,4623223.01,1849780.5000,0.983112,1.528875,1.560356,0.906095
2022-06-02 17:00:00,4629153.21,1849962.3000,0.983404,1.597504,1.628422,0.988471
2022-06-02 18:00:00,4644611.27,1867555.8000,0.986266,1.593798,1.633638,1.415582
2022-06-02 19:00:00,4594955.45,1841692.3000,0.987709,1.545872,1.594595,0.790288
2022-06-02 20:00:00,4641964.93,1860234.2000,0.989558,1.591264,1.640420,1.005670
2022-06-02 21:00:00,4650274.16,1854291.4000,0.989796,1.554700,1.610390,1.254850
2022-06-02 22:00:00,4717623.25,1867685.4000,0.986071,1.598450,1.660550,0.236600
2022-06-02 23:00:00,4662246.01,1832330.2000,0.989232,1.570552,1.646675,1.010247
2022-06-03 00:00:00,4694585.90,1836223.5000,0.987384,1.519520,1.591837,0.255105
2022-06-03 01:00:00,4661233.63,1847936.7000,0.983796,1.517037,1.587121,1.754931
2022-06-03 02:00:00,4700301.45,1850705.3000,0.990511,1.643963,1.650587,1.030823
2022-06-03 03:00:00,4664267.92,1840237.0000,0.989953,1.610687,1.623077,0.465201
2022-06-03 04:00:00,4639414.34,1827893.9000,0.990900,1.543027,1.568210,13.282426
2022-06-03 05:00:00,4554694.28,1818175.1000,0.990779,1.610350,1.626120,2.006451
2022-06-03 06:00:00,4580328.26,1819113.3000,0.991186,1.660937,1.667102,0.719034
2022-06-03 07:00:00,4529636.82,1815485.7000,0.991915,1.664050,1.679420,0.146161
2022-06-03 08:00:00,4545403.56,1817072.4000,0.991100,1.615385,1.632468,0.102871
2022-06-03 09:00:00,4492288.92,1800516.6000,0.986211,1.621538,1.649283,2.206882
2022-06-03 10:00:00,4424176.62,1794070.0000,0.986680,1.589939,1.624031,2.069907
2022-06-03 11:00:00,4330295.50,1798805.4000,0.991298,1.541857,1.573281,0.603232
2022-06-03 12:00:00,4431708.76,1814442.3000,0.981176,1.474074,1.541026,1.489260
2022-06-03 13:00:00,4392619.04,1822663.5000,0.971942,1.514881,1.580438,1.248808
2022-06-03 14:00:00,4437802.29,1825229.6000,0.962351,1.485337,1.567430,3.342458
2022-06-03 15:00:00,4414196.84,1828167.9000,0.957962,1.541916,1.612694,0.237596
2022-06-03 16:00:00,4381340.35,1820124.3000,0.956393,1.625966,1.701473,0.893416
2022-06-03 17:00:00,4478446.41,1853632.9000,0.962813,1.624037,1.701872,0.716823
2022-06-03 18:00:00,4415093.73,1831966.6000,0.960976,1.595420,1.671070,3.076428
2022-06-03 19:00:00,4548420.85,1893868.5000,0.960943,1.634109,1.711409,3.147059
2022-06-03 20:00:00,4654398.48,1941759.9000,0.956082,1.628882,1.698391,1.220876
2022-06-03 21:00:00,4747855.27,1968432.5000,0.953511,1.672441,1.746939,3.541268
2022-06-03 22:00:00,4805022.54,1975749.4000,0.950670,1.671900,1.745946,1.515750
2022-06-03 23:00:00,4783363.72,1983975.0000,0.946508,1.660911,1.731444,0.583937
2022-06-04 00:00:00,4796317.40,1982970.1000,0.946520,1.667717,1.736842,0.454779
2022-06-04 01:00:00,4943008.39,2009748.4000,0.940180,1.576037,1.667550,1.245965
2022-06-04 02:00:00,4978132.80,2035564.2000,0.940552,1.512706,1.615584,0.223699
2022-06-04 03:00:00,5006966.50,2059251.0000,0.942045,1.483918,1.586735,1.330241
2022-06-04 04:00:00,5083231.83,2099641.4000,0.943429,1.535022,1.647594,0.978177
2022-06-04 05:00:00,5144137.46,2082973.4000,0.937677,1.556561,1.657963,0.395283
2022-06-04 06:00:00,5107277.18,2082002.9000,0.937774,1.541543,1.646530,0.376016
2022-06-04 07:00:00,5111156.09,2091642.4000,0.935776,1.626707,1.716710,1.035354
2022-06-04 08:00:00,5101763.53,2097517.4000,0.934934,1.610370,1.717784,1.310890
2022-06-04 09:00:00,5066608.85,2054630.4000,0.933598,1.604755,1.692702,0.469057
2022-06-04 10:00:00,4996800.81,2026277.7000,0.940522,1.498588,1.597546,0.472207
2022-06-04 11:00:00,4914390.75,1988908.2000,0.944905,1.461003,1.563482,0.279835
2022-06-04 12:00:00,4925692.22,2000680.2000,0.945498,1.462079,1.571429,0.807592
2022-06-04 13:00:00,4887761.60,2007998.7000,0.944483,1.488571,1.600991,0.320805
2022-06-04 14:00:00,4870081.41,1983728.7000,0.945109,1.482270,1.597531,1.887671
2022-06-04 15:00:00,5024296.75,2031845.8000,0.940886,1.478933,1.593635,0.204905
2022-06-04 16:00:00,5015288.20,2023109.4000,0.936126,1.463143,1.564072,0.941715
2022-06-04 17:00:00,4977975.81,2028515.0000,0.935712,1.492243,1.598540,0.286593
2022-06-04 18:00:00,4898880.54,2001994.5000,0.936978,1.537464,1.650932,0.453200
2022-06-04 19:00:00,4784386.49,1956624.0000,0.936871,1.675883,1.777632,0.486161
2022-06-04 20:00:00,4850481.00,1992162.1000,0.936136,1.675385,1.784392,0.626784
2022-06-04 21:00:00,4855840.25,1977975.5000,0.935270,1.688752,1.798408,0.357915
2022-06-04 22:00:00,4868760.16,1975140.5000,0.934758,1.646880,1.776021,0.441450
2022-06-04 23:00:00,4975754.57,2011679.0000,0.933986,1.580357,1.713918,0.312720
2022-06-05 00:00:00,5062093.97,2042543.4000,0.935933,1.553598,1.687737,1.235031
2022-06-05 01:00:00,5091869.15,2067485.0000,0.938007,1.576071,1.711735,0.127256
2022-06-05 02:00:00,5011457.59,2057248.6000,0.937047,1.530523,1.648172,1.031768
2022-06-05 03:00:00,5079084.61,2073452.9000,0.936640,1.572271,1.681067,0.138960
2022-06-05 04:00:00,5070440.29,2067036.4000,0.939615,1.539797,1.655000,0.648477
2022-06-05 05:00:00,5049915.92,2063858.2000,0.939128,1.534009,1.654956,1.106933
2022-06-05 06:00:00,5075327.81,2062007.6000,0.940655,1.602071,1.717949,0.089770
2022-06-05 07:00:00,5082357.71,2074503.2000,0.940257,1.630240,1.744819,1.766214
2022-06-05 08:00:00,5110663.89,2094534.4000,0.939407,1.637854,1.742931,2.050636
2022-06-05 09:00:00,5049319.06,2066521.6000,0.938221,1.625740,1.734694,0.545135
2022-06-05 10:00:00,4994325.37,2055067.3000,0.938187,1.638138,1.743523,3.430846
2022-06-05 11:00:00,4966902.40,2048759.3000,0.938696,1.628912,1.732648,0.267826
2022-06-05 12:00:00,5023009.62,2060073.5000,0.939990,1.664653,1.771540,1.271739
2022-06-05 13:00:00,5019810.43,2053092.2000,0.938502,1.604444,1.729140,0.175448
2022-06-05 14:00:00,4962600.31,2036874.7000,0.938425,1.550872,1.676359,0.923204
2022-06-05 15:00:00,4974775.76,2028933.1000,0.938414,1.614350,1.718710,0.580858
2022-06-05 16:00:00,5053408.32,2053813.1000,0.935117,1.614009,1.720721,1.832180
2022-06-05 17:00:00,5021882.96,2044273.3000,0.929353,1.673846,1.782667,3.718797
2022-06-05 18:00:00,5072020.47,2056780.4000,0.932394,1.777251,1.885089,0.574175
2022-06-05 19:00:00,5022382.41,2041922.3000,0.930940,1.764984,1.866667,0.773452
2022-06-05 20:00:00,5163258.88,2111028.1000,0.939426,1.779845,1.912162,0.598077
2022-06-05 21:00:00,5207902.25,2136137.1000,0.940758,1.706061,1.841060,2.595641
2022-06-05 22:00:00,5207652.59,2141145.5000,0.937650,1.751534,1.877170,0.718593
2022-06-05 23:00:00,5248921.66,2147674.6000,0.933003,1.721286,1.855615,0.393145
2022-06-06 00:00:00,5230070.86,2150391.2000,0.930834,1.650817,1.785714,0.872353
2022-06-06 01:00:00,5276816.51,2144882.3000,0.931471,1.741538,1.876841,0.456245
2022-06-06 02:00:00,5441417.30,2175327.4000,0.929414,1.794992,1.915989,0.634160
2022-06-06 03:00:00,5394807.70,2153963.2000,0.926191,1.793427,1.909459,0.349832
2022-06-06 04:00:00,5423103.81,2153895.5000,0.926989,1.806604,1.908232,2.148080
2022-06-06 05:00:00,5342892.78,2124996.1000,0.926975,1.868590,1.960328,0.207892
2022-06-06 06:00:00,5347602.00,2128523.3000,0.927033,1.858054,1.951020,2.094178
2022-06-06 07:00:00,5453233.08,2146432.1000,0.927478,1.863782,1.969822,0.626393
2022-06-06 08:00:00,5459129.89,2144198.7000,0.926171,1.894822,1.980716,2.151201
2022-06-06 09:00:00,5526597.10,2139682.6000,0.925543,1.743827,1.853918,0.973270
2022-06-06 10:00:00,5487728.27,2128676.6000,0.925036,1.850891,1.962396,2.603586
2022-06-06 11:00:00,5436496.69,2110946.2000,0.926228,1.869281,1.994366,0.588613
2022-06-06 12:00:00,5336649.62,2100067.0000,0.923565,1.877686,1.994342,0.328533
2022-06-06 13:00:00,5255635.04,2079714.8000,0.927138,1.889439,2.000000,4.387451
2022-06-06 14:00:00,5270175.90,2106734.2000,0.934573,1.931438,2.020029,0.570929
2022-06-06 15:00:00,5242073.53,2091436.8000,0.936153,1.911519,2.017167,0.487333
2022-06-06 16:00:00,5249294.33,2101978.3000,0.935737,1.890728,2.011380,1.657475
2022-06-06 17:00:00,5161866.28,2097106.5000,0.938398,1.952381,2.062500,2.752168
2022-06-06 18:00:00,5232962.41,2124626.9000,0.944460,1.875828,2.007123,1.865318
2022-06-06 19:00:00,5230648.38,2123107.5000,0.939491,1.887043,2.038737,0.674444
2022-06-06 20:00:00,5252703.22,2128039.6000,0.938288,1.856209,2.016973,2.905432
2022-06-06 21:00:00,5271373.72,2128881.8000,0.936713,1.765823,1.942069,0.467447
2022-06-06 22:00:00,5352172.22,2140001.7000,0.937458,1.818035,1.973538,0.533755
2022-06-06 23:00:00,5377284.46,2155262.0000,0.936594,1.797448,1.943526,1.201388
2022-06-07 00:00:00,5419700.01,2163552.9000,0.939367,1.866995,2.008499,0.502066
2022-06-07 01:00:00,5249538.82,2184167.5000,0.942990,1.660465,1.772666,0.448396
2022-06-07 02:00:00,5048945.79,2147738.1000,0.951532,1.725806,1.784615,2.199653
2022-06-07 03:00:00,5047137.94,2142248.7000,0.939835,1.696203,1.762363,0.619324
2022-06-07 04:00:00,5058426.21,2127190.0000,0.933632,1.719101,1.812325,0.639050
2022-06-07 05:00:00,5006912.51,2107658.3000,0.933145,1.777597,1.867232,0.572572
2022-06-07 06:00:00,5023371.60,2118994.7000,0.932664,1.714063,1.812329,0.416959
2022-06-07 07:00:00,4986308.52,2107749.7000,0.934336,1.911371,1.998544,0.710079
2022-06-07 08:00:00,5007084.79,2107106.1000,0.933625,1.893864,1.979798,0.345129
2022-06-07 09:00:00,5102127.16,2133888.4000,0.934103,1.882255,1.964080,0.097380
2022-06-07 10:00:00,5203137.48,2172035.7000,0.931660,1.747619,1.849448,5.778875
2022-06-07 11:00:00,5206125.25,2172880.6000,0.934638,1.789389,1.884240,0.678618
2022-06-07 12:00:00,5041309.80,2137048.3000,0.940823,1.862126,1.942693,4.965366
2022-06-07 13:00:00,5065934.95,2143790.2000,0.936583,1.876667,1.938571,11.059840
2022-06-07 14:00:00,5129143.95,2151401.5000,0.933501,1.890756,1.968162,1.211967
2022-06-07 15:00:00,5195660.97,2159126.5000,0.934818,1.859766,1.929699,0.714411
2022-06-07 16:00:00,5184383.68,2168593.7000,0.939420,1.912162,1.965517,1.079915
2022-06-07 17:00:00,5165897.26,2160903.3000,0.939992,1.897822,1.941761,1.101139
2022-06-07 18:00:00,5172806.62,2164456.5000,0.939461,1.898502,1.939437,0.314566
2022-06-07 19:00:00,5271873.28,2183874.6000,0.940059,1.925676,1.987013,0.443454
2022-06-07 20:00:00,5364988.40,2205914.6000,0.935316,1.868333,1.963925,0.487097
2022-06-07 21:00:00,5514448.05,2225711.4000,0.935824,1.881944,1.962519,1.285867
2022-06-07 22:00:00,5480915.15,2223532.3000,0.940192,1.771144,1.854885,1.553527
2022-06-07 23:00:00,5241833.91,2166942.5000,0.932926,1.809932,1.904192,0.815044
2022-06-08 00:00:00,5247258.38,2153087.4000,0.926926,1.804124,1.879104,0.469945
2022-06-08 01:00:00,5297003.95,2185573.2000,0.923562,1.782313,1.891045,0.383275
2022-06-08 02:00:00,5241935.27,2157078.1000,0.933724,1.805842,1.896707,0.416588
2022-06-08 03:00:00,5318747.95,2183149.2000,0.932069,1.744538,1.841410,0.403255
2022-06-08 04:00:00,5128273.36,2161926.1000,0.922532,1.648208,1.739745,0.800820
2022-06-08 05:00:00,5160972.33,2156695.5000,0.921387,1.696013,1.803468,1.404893
2022-06-08 06:00:00,5215611.54,2159943.3000,0.921411,1.761092,1.865583,0.306573
2022-06-08 07:00:00,5204259.22,2167538.2000,0.926393,1.789292,1.888227,1.560909
2022-06-08 08:00:00,5254976.39,2174901.8000,0.926536,1.793103,1.891369,2.161469
2022-06-08 09:00:00,5317466.31,2197166.3000,0.923858,1.790460,1.907625,0.419067
2022-06-08 10:00:00,5328899.61,2202114.9000,0.930114,1.818644,1.954412,1.739337
2022-06-08 11:00:00,5271807.42,2193897.2000,0.929614,1.774086,1.907781,0.340477
2022-06-08 12:00:00,5420765.41,2231659.2000,0.923777,1.706755,1.842857,0.200100
2022-06-08 13:00:00,5375499.90,2243920.0000,0.917802,1.795302,1.934498,1.221451
2022-06-08 14:00:00,5481544.53,2251134.7000,0.923959,1.820643,1.945906,0.740239
2022-06-08 15:00:00,5407561.65,2251054.0000,0.921640,1.868739,1.995536,1.135834
2022-06-08 16:00:00,5458335.50,2257063.8000,0.918548,1.868151,1.998525,1.538465
2022-06-08 17:00:00,5346520.68,2233300.2000,0.918497,1.858603,1.994126,1.240572
2022-06-08 18:00:00,6180652.85,2538920.1000,0.928639,1.516129,1.683353,0.735410
2022-06-08 19:00:00,5927397.51,2460119.0000,0.912748,1.609510,1.783313,1.472628
2022-06-08 20:00:00,5767676.70,2414264.0000,0.909267,1.756630,1.948370,0.641028
2022-06-08 21:00:00,5776205.59,2414563.4000,0.902612,1.728261,1.918919,1.585355
2022-06-08 22:00:00,5767800.16,2394279.3000,0.899216,1.737089,1.921196,1.095661
2022-06-08 23:00:00,5750033.36,2394059.9000,0.896134,1.741732,1.919728,0.963794
2022-06-09 00:00:00,5611985.17,2357845.4000,0.901413,1.752791,1.924138,0.997471
2022-06-09 01:00:00,5593801.22,2350767.4000,0.910412,1.771104,1.952180,0.495441
2022-06-09 02:00:00,5621201.83,2362842.3000,0.904895,1.690141,1.890884,0.180784
2022-06-09 03:00:00,5754127.39,2401372.2000,0.909872,1.656394,1.870219,1.386167
2022-06-09 04:00:00,5728230.29,2388460.4000,0.909466,1.688854,1.893733,1.591891
2022-06-09 05:00:00,5685979.06,2376088.2000,0.907285,1.678354,1.870667,0.760978
