time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-13 21:00:00,2867195.97,31158.4000,1.028482,1.568182,1.928465,0.220041
2023-11-13 22:00:00,2682188.42,29905.1000,1.021287,1.502033,1.850746,1.260099
2023-11-13 23:00:00,2685853.04,30187.2000,1.021993,1.754425,2.033123,0.228331
2023-11-14 00:00:00,2534907.38,29958.0000,1.059908,1.802661,1.948995,0.359727
2023-11-14 01:00:00,2424672.65,29229.4000,1.071345,1.681917,1.815951,0.564741
2023-11-14 02:00:00,2431171.46,28925.3000,1.068178,1.701327,1.847114,1.280790
2023-11-14 03:00:00,2530053.75,29505.0000,0.942283,1.537074,1.951456,2.017126
2023-11-14 04:00:00,2589323.98,30154.0000,0.951320,1.597561,2.057566,1.686111
2023-11-14 05:00:00,2665345.32,31323.6000,0.950040,1.655804,2.122549,0.612660
2023-11-14 06:00:00,2734050.44,31444.2000,0.939770,1.666667,2.149593,0.938374
2023-11-14 07:00:00,2739324.09,31682.5000,0.940151,1.656315,2.126829,1.269614
2023-11-14 08:00:00,2753055.86,31086.9000,0.945586,1.445714,1.951220,1.232184
2023-11-14 09:00:00,2780247.73,31390.4000,0.957623,1.401141,1.840537,0.799664
2023-11-14 10:00:00,2672871.99,31036.6000,0.970248,1.589899,1.957944,0.352632
2023-11-14 11:00:00,2604577.26,30391.8000,0.962934,1.586826,1.978362,0.586957
2023-11-14 12:00:00,2522950.84,29795.8000,0.953650,1.574803,1.955793,1.591556
2023-11-14 13:00:00,2597589.20,30625.0000,0.956034,1.621242,1.995385,0.753550
2023-11-14 14:00:00,2721518.04,31891.3000,0.940462,1.633267,2.053125,0.746446
2023-11-14 15:00:00,2690413.18,31049.2000,0.947429,1.558594,2.001538,2.715709
2023-11-14 16:00:00,2578060.20,30188.0000,0.948903,1.600398,2.020124,0.596759
2023-11-14 17:00:00,2575590.85,29855.0000,0.942990,1.619919,2.026772,1.054077
2023-11-14 18:00:00,2492948.34,29276.5000,0.945973,1.435453,1.847201,0.630496
2023-11-14 19:00:00,2372344.58,29080.6000,0.971933,1.534247,1.825153,1.635081
2023-11-14 20:00:00,2503809.10,30119.2000,0.976455,1.344765,1.660085,2.026544
2023-11-14 21:00:00,2522044.98,30274.9000,0.988083,1.502901,1.791291,0.888145
2023-11-14 22:00:00,2600224.34,30533.4000,0.997133,1.304114,1.619382,2.753263
2023-11-14 23:00:00,2575577.52,30241.0000,0.979894,1.364312,1.712828,0.485947
2023-11-15 00:00:00,2577635.63,30364.8000,0.981212,1.536489,1.825826,0.535072
2023-11-15 01:00:00,2690602.38,31278.8000,0.975072,1.352399,1.687589,1.789282
2023-11-15 02:00:00,2692408.01,31585.3000,0.973116,1.499006,1.888545,0.198900
2023-11-15 03:00:00,2881817.08,33468.6000,1.008042,1.471624,1.694286,2.831010
2023-11-15 04:00:00,2981919.07,34943.1000,1.004066,1.459144,1.674221,0.680307
2023-11-15 05:00:00,3081524.97,35608.1000,1.002339,1.488417,1.697479,0.690448
2023-11-15 06:00:00,3129994.12,36014.2000,1.002576,1.486486,1.705056,3.367234
2023-11-15 07:00:00,3342341.15,38117.4000,1.012434,1.435754,1.648501,2.641588
2023-11-15 08:00:00,3850951.46,43189.4000,1.011570,1.530651,1.760900,0.492155
2023-11-15 09:00:00,3868347.93,43146.3000,1.024732,1.521905,1.728155,0.598136
2023-11-15 10:00:00,3829494.55,43037.7000,1.044438,1.468165,1.663462,0.611336
2023-11-15 11:00:00,3691717.56,41822.9000,1.032684,1.708835,1.787500,0.615079
2023-11-15 12:00:00,4298368.99,47038.4000,0.951979,1.384201,1.644737,1.903267
2023-11-15 13:00:00,4606250.71,49424.0000,0.863389,1.266892,1.588384,0.266059
2023-11-15 14:00:00,4522372.61,49140.2000,0.833265,1.250853,1.525445,0.658739
2023-11-15 15:00:00,4381977.19,48108.5000,0.821076,1.188333,1.444857,1.278557
2023-11-15 16:00:00,4446374.94,48158.3000,0.821031,1.178218,1.472119,6.035714
2023-11-15 17:00:00,4301514.79,47190.7000,0.810693,1.376761,1.633508,0.270670
2023-11-15 18:00:00,4191403.22,46560.8000,0.811841,1.411978,1.654155,0.478038
2023-11-15 19:00:00,4223689.54,45866.3000,0.814771,1.262500,1.510610,1.103057
2023-11-15 20:00:00,4262999.43,46430.2000,0.815482,1.453861,1.652414,10.558704
2023-11-15 21:00:00,4319097.01,46512.0000,0.821899,1.200345,1.450194,1.499592
2023-11-15 22:00:00,4249807.86,46547.1000,0.818742,1.364469,1.623626,16.345238
2023-11-15 23:00:00,4312774.31,46492.6000,0.819265,1.199656,1.477749,0.378109
2023-11-16 00:00:00,4341622.54,46300.1000,0.815807,1.133884,1.420786,0.928432
2023-11-16 01:00:00,4323319.00,44917.6000,0.833337,1.190556,1.476804,0.612081
2023-11-16 02:00:00,4563644.47,46686.9000,0.829806,1.276846,1.396635,0.358983
2023-11-16 03:00:00,4374753.28,45272.6000,1.139748,1.328098,1.459119,1.064123
2023-11-16 04:00:00,4301497.62,45221.8000,1.157861,1.375681,1.460543,0.656134
2023-11-16 05:00:00,3659235.90,38961.2000,1.122470,1.656000,1.722772,1.789474
2023-11-16 06:00:00,3685517.00,39161.8000,1.119861,1.704819,1.777461,38.000000
2023-11-16 07:00:00,3674681.34,38795.2000,1.123890,1.684524,1.807692,1.617233
2023-11-16 08:00:00,3819421.94,40090.5000,1.117230,1.487896,1.649051,0.318340
2023-11-16 09:00:00,3623079.05,38984.5000,1.123539,1.705411,1.770982,0.527103
2023-11-16 10:00:00,3498155.16,37699.7000,1.118014,1.679359,1.724187,1.079787
2023-11-16 11:00:00,3478532.67,37904.9000,1.118455,1.670000,1.718529,0.268657
2023-11-16 12:00:00,3380172.46,36619.8000,1.126240,1.616438,1.689170,0.921708
2023-11-16 13:00:00,3301715.88,36106.4000,1.132984,1.639442,1.666667,0.343484
2023-11-16 14:00:00,3117456.01,34660.1000,1.122442,1.755789,1.695015,0.525795
2023-11-16 15:00:00,3158782.12,35164.0000,1.122505,1.702479,1.673913,0.428849
2023-11-16 16:00:00,3071331.54,35318.9000,1.123187,1.793991,1.739850,1.291178
2023-11-16 17:00:00,3199905.32,36022.8000,1.134067,1.717842,1.715125,1.241728
2023-11-16 18:00:00,3177801.54,36055.1000,1.114417,1.805139,1.756677,0.965004
2023-11-16 19:00:00,3111522.34,35900.8000,1.128439,1.850000,1.815431,0.348684
2023-11-16 20:00:00,3157944.80,36588.4000,1.119445,1.768577,1.775758,0.498945
2023-11-16 21:00:00,3148724.32,36735.1000,1.135339,1.713402,1.700292,0.319581
2023-11-16 22:00:00,3057939.52,36047.9000,1.146030,1.789362,1.756757,0.955166
2023-11-16 23:00:00,3024636.97,35240.6000,1.156354,1.738589,1.723935,1.105383
2023-11-17 00:00:00,3034929.04,35758.7000,1.155099,1.844017,1.796407,2.553324
2023-11-17 01:00:00,3120923.07,36349.8000,1.148824,1.913420,1.906442,0.759779
2023-11-17 02:00:00,3169604.95,35975.7000,1.145642,1.962472,2.010972,0.608932
2023-11-17 03:00:00,3131508.23,35797.9000,1.031910,1.675728,1.950388,0.771195
2023-11-17 04:00:00,3133675.72,35638.3000,1.024538,1.480000,1.786982,2.059184
2023-11-17 05:00:00,3120240.47,35558.5000,1.040256,1.478182,1.766176,0.675000
2023-11-17 06:00:00,3115629.87,35706.2000,1.032239,1.636711,1.904908,1.615385
2023-11-17 07:00:00,3092851.83,35565.0000,1.038871,1.631380,1.888720,0.518339
2023-11-17 08:00:00,2998698.31,34952.3000,1.040488,1.640385,1.816265,1.133599
2023-11-17 09:00:00,3011008.16,34739.6000,1.032649,1.673114,1.923795,3.289941
2023-11-17 10:00:00,2990348.48,34957.6000,1.031991,1.652510,1.876923,0.992910
2023-11-17 11:00:00,2880154.89,34032.2000,1.030813,1.647860,1.884555,1.678035
2023-11-17 12:00:00,2856113.46,33772.0000,1.026728,1.524436,1.781955,2.007202
2023-11-17 13:00:00,2842168.98,33591.2000,1.020220,1.562977,1.820277,1.931598
2023-11-17 14:00:00,2824797.26,33742.5000,1.024732,1.679764,1.955836,1.814613
2023-11-17 15:00:00,2737456.18,33318.6000,1.021222,1.651072,1.908243,0.758340
2023-11-17 16:00:00,2699717.96,33581.1000,1.008230,1.606936,1.823708,1.147654
2023-11-17 17:00:00,2751758.97,34166.9000,1.000504,1.673828,1.931571,0.956098
2023-11-17 18:00:00,3113023.78,37382.7000,1.015982,1.590317,1.824225,1.653503
2023-11-17 19:00:00,3077403.79,36998.2000,1.016831,1.569853,1.833579,1.620207
2023-11-17 20:00:00,2998706.65,36529.5000,1.012171,1.595149,1.842963,0.668000
2023-11-17 21:00:00,2965275.28,36002.5000,1.014032,1.580224,1.846726,0.470588
2023-11-17 22:00:00,2841964.01,34603.1000,0.996628,1.700389,1.995334,0.931343
2023-11-17 23:00:00,2858566.55,34327.9000,1.001021,1.664751,1.949386,0.468769
2023-11-18 00:00:00,2869454.95,34381.2000,1.003496,1.663516,1.967988,1.723108
2023-11-18 01:00:00,2791308.45,33756.3000,1.007967,1.637899,1.916918,1.491909
2023-11-18 02:00:00,2793135.16,33782.2000,1.010309,1.548446,1.859911,0.251527
2023-11-18 03:00:00,2776757.03,33390.9000,1.024775,1.494604,1.769899,1.088825
2023-11-18 04:00:00,2698438.39,32843.7000,1.024611,1.460432,1.711207,0.680380
2023-11-18 05:00:00,2692831.57,32740.8000,1.028479,1.509158,1.747093,0.335562
2023-11-18 06:00:00,2595907.93,31952.3000,1.033372,1.448833,1.706647,1.364103
2023-11-18 07:00:00,2621127.29,32311.8000,1.035796,1.417407,1.670000,0.570762
2023-11-18 08:00:00,2660279.14,32319.7000,1.027115,1.472527,1.735294,2.416799
2023-11-18 09:00:00,2632442.15,32280.1000,1.031113,1.556604,1.762186,0.224761
2023-11-18 10:00:00,2719173.78,32990.1000,1.033280,1.480144,1.691655,0.427160
2023-11-18 11:00:00,2742425.29,32999.3000,1.031994,1.498208,1.722535,0.897239
2023-11-18 12:00:00,2776726.52,33652.1000,1.028947,1.453263,1.707283,0.394462
2023-11-18 13:00:00,2755747.72,33378.0000,1.038088,1.484794,1.758226,0.881459
2023-11-18 14:00:00,2674575.60,32634.2000,1.037143,1.467857,1.695898,0.375755
2023-11-18 15:00:00,2598897.84,31633.2000,1.036128,1.698077,1.900901,2.357782
2023-11-18 16:00:00,2634463.95,31409.4000,1.035544,1.554529,1.793304,1.754491
2023-11-18 17:00:00,2768736.64,32626.9000,0.991937,1.433393,1.705799,0.732899
2023-11-18 18:00:00,2821754.57,32891.1000,0.992085,1.404887,1.659430,0.258098
2023-11-18 19:00:00,2811247.45,32777.5000,0.985889,1.358362,1.630872,0.361233
2023-11-18 20:00:00,2759215.98,32212.5000,0.988674,1.409091,1.678962,2.168937
2023-11-18 21:00:00,2788934.27,32493.7000,0.981696,1.370052,1.633557,0.659130
2023-11-18 22:00:00,2796694.34,32443.1000,0.980809,1.386482,1.634667,1.586066
2023-11-18 23:00:00,2866306.38,33052.4000,0.972437,1.395189,1.644090,2.502618
2023-11-19 00:00:00,3021687.23,34414.8000,0.967819,1.447236,1.762402,0.852459
2023-11-19 01:00:00,2919751.66,33867.9000,0.974854,1.476431,1.722008,0.383829
2023-11-19 02:00:00,2850004.50,33069.6000,0.975800,1.418212,1.685112,4.285714
2023-11-19 03:00:00,2758192.60,32188.0000,1.042651,1.472175,1.687335,0.672640
2023-11-19 04:00:00,2856783.89,33099.9000,1.046897,1.438017,1.675359,2.439883
2023-11-19 05:00:00,2884018.30,33279.6000,1.047267,1.439469,1.664928,0.615071
2023-11-19 06:00:00,2942926.44,33628.4000,1.046760,1.434711,1.699605,0.981933
2023-11-19 07:00:00,2933455.15,33536.7000,1.051715,1.505983,1.724599,0.157895
2023-11-19 08:00:00,3088290.96,34299.1000,1.038440,1.377600,1.588529,1.212760
2023-11-19 09:00:00,4155661.76,44701.2000,0.847837,1.183448,1.330303,0.841923
2023-11-19 10:00:00,4176287.36,44862.9000,0.838258,1.158602,1.395897,0.945711
2023-11-19 11:00:00,4217076.32,45247.6000,0.833334,1.175439,1.371976,0.362965
2023-11-19 12:00:00,4050632.01,43929.4000,0.836668,1.154795,1.354772,5.045455
2023-11-19 13:00:00,4124131.83,44431.5000,0.845907,1.180939,1.360772,1.014368
2023-11-19 14:00:00,4169634.43,44629.2000,0.848433,1.194030,1.379584,1.049686
2023-11-19 15:00:00,4164903.49,44530.4000,0.844965,1.122396,1.310861,1.094132
2023-11-19 16:00:00,4413220.03,46508.8000,0.848922,1.141952,1.365108,1.383327
2023-11-19 17:00:00,4440690.72,46734.5000,0.844542,1.141968,1.315245,1.341288
2023-11-19 18:00:00,4375836.27,46344.9000,0.860734,1.213368,1.335931,0.441794
2023-11-19 19:00:00,4258850.79,44797.0000,0.837457,1.217848,1.363556,0.636087
2023-11-19 20:00:00,4148544.25,43802.6000,0.832371,1.256065,1.395221,0.408463
2023-11-19 21:00:00,4095190.77,43450.3000,0.835685,1.310249,1.415183,0.792235
2023-11-19 22:00:00,4172605.54,43839.1000,0.854743,1.169713,1.358182,1.867582
2023-11-19 23:00:00,4188306.39,43798.4000,0.850430,1.131443,1.301770,1.782051
2023-11-20 00:00:00,4056199.33,41458.5000,0.843747,1.076046,1.264493,1.121646
2023-11-20 01:00:00,4082163.93,41987.4000,0.854998,1.074074,1.217195,0.896329
2023-11-20 02:00:00,4022507.76,41499.1000,0.853869,1.064968,1.204896,0.623991
2023-11-20 03:00:00,3558712.28,37360.8000,1.090397,1.317416,1.267974,0.689137
2023-11-20 04:00:00,3244558.17,34408.0000,1.131304,1.308802,1.267183,0.840909
2023-11-20 05:00:00,3287489.54,34525.2000,1.129758,1.306034,1.285294,4.754804
2023-11-20 06:00:00,3306091.71,34988.8000,1.126627,1.319303,1.269981,0.889986
2023-11-20 07:00:00,3293866.60,34866.8000,1.140709,1.300719,1.258220,1.105968
2023-11-20 08:00:00,3564751.28,37201.5000,1.084493,1.219101,1.239923,1.884168
2023-11-20 09:00:00,3446406.29,35973.0000,1.060296,1.290276,1.389222,0.748847
2023-11-20 10:00:00,5079624.69,49688.2000,1.055604,1.080100,1.118289,1.109922
2023-11-20 11:00:00,5819723.54,55468.2000,1.074340,1.068650,1.091648,1.141630
2023-11-20 12:00:00,7272806.62,65966.5000,1.037583,0.982014,1.052263,1.252233
2023-11-20 13:00:00,6965818.80,64746.1000,1.071234,1.059204,1.001545,0.495424
2023-11-20 14:00:00,6318920.49,60818.6000,1.070310,1.182663,1.168667,1.098843
2023-11-20 15:00:00,6731458.59,63079.0000,1.057151,1.179136,1.298955,0.765068
2023-11-20 16:00:00,6705454.86,62475.0000,1.048033,1.148340,1.264049,1.004091
2023-11-20 17:00:00,6276000.65,59737.4000,1.052129,1.210641,1.272472,0.671928
2023-11-20 18:00:00,6565383.72,60858.4000,1.047314,1.124088,1.230295,1.299140
2023-11-20 19:00:00,6734088.13,62741.9000,1.025381,1.092012,1.200795,0.657511
2023-11-20 20:00:00,6820143.40,63455.0000,1.033594,1.073340,1.176052,0.737835
2023-11-20 21:00:00,6695468.91,62820.7000,1.040596,1.068385,1.162267,1.432299
2023-11-20 22:00:00,6338061.87,60569.4000,1.052964,1.086420,1.162869,1.614806
2023-11-20 23:00:00,6295466.65,60243.7000,1.053092,1.130115,1.190965,0.360960
2023-11-21 00:00:00,6045724.72,58118.0000,1.063307,1.196953,1.238669,1.383385
2023-11-21 01:00:00,6176349.79,58499.2000,1.061909,1.148265,1.211618,3.082669
2023-11-21 02:00:00,6724020.22,62403.9000,1.056571,1.084661,1.169614,0.980491
2023-11-21 03:00:00,6216165.19,59403.4000,1.056974,1.061657,1.180284,0.494119
2023-11-21 04:00:00,6302363.34,60074.0000,1.054504,1.036620,1.182943,1.486869
2023-11-21 05:00:00,6300955.38,60732.1000,1.060518,1.080675,1.181586,1.044509
2023-11-21 06:00:00,6225734.92,59996.1000,1.075445,1.110577,1.160794,1.131317
2023-11-21 07:00:00,6281872.46,60508.0000,1.074144,1.092205,1.151780,0.829375
2023-11-21 08:00:00,5322369.59,53582.7000,1.062533,1.236458,1.197987,0.802541
2023-11-21 09:00:00,5097323.52,50249.1000,1.029944,1.232833,1.281659,1.964196
2023-11-21 10:00:00,4961653.74,48979.8000,1.052717,1.254125,1.293686,0.412220
2023-11-21 11:00:00,4950137.24,48468.8000,1.052814,1.260244,1.302222,1.649258
2023-11-21 12:00:00,4896985.14,49033.4000,1.050839,1.244493,1.293051,1.159338
2023-11-21 13:00:00,4927769.82,48873.7000,1.048180,1.212882,1.288855,2.324056
2023-11-21 14:00:00,4785942.47,48145.0000,1.041712,1.255631,1.307093,3.050324
2023-11-21 15:00:00,4564920.49,46630.7000,1.033656,1.367844,1.354150,0.751477
2023-11-21 16:00:00,4583444.39,46919.2000,1.038240,1.433594,1.481343,0.858727
2023-11-21 17:00:00,4543299.75,46388.3000,1.041044,1.386010,1.460019,1.733630
2023-11-21 18:00:00,4315292.55,45791.1000,1.057017,1.357520,1.428432,0.539656
2023-11-21 19:00:00,4212756.34,45383.2000,1.059114,1.319519,1.407700,1.083315
2023-11-21 20:00:00,4173859.43,44423.7000,1.039040,1.303430,1.420588,1.028881
2023-11-21 21:00:00,4150841.58,43675.0000,1.042489,1.328398,1.463710,0.521264
2023-11-21 22:00:00,4045797.95,42836.6000,1.044308,1.283820,1.412229,1.769944
2023-11-21 23:00:00,3737590.67,41300.8000,1.046591,1.306207,1.370935,0.506264
2023-11-22 00:00:00,3565986.04,40046.8000,1.016625,1.328671,1.406605,0.289251
2023-11-22 01:00:00,3520856.99,38234.3000,1.040463,1.231190,1.369121,2.722174
2023-11-22 02:00:00,3446623.07,37323.4000,1.010928,1.119481,1.382780,0.517437
2023-11-22 03:00:00,3412059.56,36400.0000,1.011031,1.118265,1.388248,0.972198
2023-11-22 04:00:00,3357389.30,35561.5000,1.001896,1.093750,1.405063,0.840171
2023-11-22 05:00:00,3371008.86,35409.0000,0.998881,1.071521,1.376963,1.083575
2023-11-22 06:00:00,3306014.99,34999.1000,0.995796,1.078329,1.383001,0.875000
2023-11-22 07:00:00,3317107.99,34438.2000,0.997673,1.115282,1.442516,0.892497
2023-11-22 08:00:00,3260299.33,34028.8000,0.990395,1.108434,1.395966,0.767478
2023-11-22 09:00:00,3344560.99,34365.7000,1.005066,1.084433,1.331959,4.102340
2023-11-22 10:00:00,3361776.66,34412.7000,1.005522,1.069737,1.336449,2.553516
2023-11-22 11:00:00,3335458.36,34237.2000,1.004025,1.062910,1.335423,0.689341
2023-11-22 12:00:00,3325228.34,34238.6000,1.004724,1.025974,1.275542,1.371316
2023-11-22 13:00:00,3378378.19,34689.7000,0.995732,1.028796,1.288981,0.440319
2023-11-22 14:00:00,3422845.41,34899.0000,0.993916,1.041995,1.299270,2.534591
2023-11-22 15:00:00,3343017.05,34496.1000,1.001635,1.066313,1.296646,0.394430
2023-11-22 16:00:00,3313334.07,33802.4000,1.000440,1.030105,1.244604,0.284946
2023-11-22 17:00:00,3374760.40,34005.5000,0.975149,0.989796,1.221095,2.105017
2023-11-22 18:00:00,3592412.17,35512.7000,0.990556,0.992386,1.258621,1.579944
2023-11-22 19:00:00,3408874.12,33553.1000,1.000179,0.979798,1.220101,1.929716
2023-11-22 20:00:00,3750292.53,36181.9000,0.983699,0.997468,1.236581,1.241301
2023-11-22 21:00:00,3978869.35,37952.2000,0.980229,0.944511,1.176695,1.845556
2023-11-22 22:00:00,4009714.50,38028.4000,0.983492,0.983990,1.190114,0.896981
2023-11-22 23:00:00,3892682.00,37363.5000,0.991169,0.992683,1.180791,0.664064
2023-11-23 00:00:00,3791181.65,36660.1000,0.994143,0.992556,1.151685,0.853412
2023-11-23 01:00:00,3894184.86,37465.7000,0.997207,0.943237,1.103636,1.722082
2023-11-23 02:00:00,3957616.03,37796.1000,0.977448,0.942169,1.112431,0.391669
2023-11-23 03:00:00,3909197.60,37330.0000,1.082904,1.048387,1.122130,0.655518
2023-11-23 04:00:00,3881225.66,37472.1000,1.079593,1.141570,1.197183,1.218058
2023-11-23 05:00:00,3894568.56,37475.1000,1.074093,1.132484,1.195896,1.164580
2023-11-23 06:00:00,3860717.44,37539.3000,1.069726,1.189542,1.236467,0.364570
2023-11-23 07:00:00,3845550.77,37266.7000,1.076456,1.152369,1.190167,0.472946
2023-11-23 08:00:00,3893176.27,37671.2000,1.072089,1.141944,1.214689,1.276995
2023-11-23 09:00:00,3967429.06,37665.2000,1.073100,1.050555,1.133636,1.167208
2023-11-23 10:00:00,4005228.65,37950.8000,1.070083,1.101504,1.182825,0.995956
2023-11-23 11:00:00,4133379.71,39023.6000,1.073010,1.070560,1.136926,1.467658
2023-11-23 12:00:00,4164381.19,39664.8000,1.057900,1.125153,1.253771,0.583702
2023-11-23 13:00:00,4040216.21,38801.0000,1.052165,1.106487,1.259425,1.189809
