time,oi_A,oi_6,oi_3
2025-09-13 00:00:00,2862527.77,,
2025-09-14 00:00:00,3966512.67,,
2025-09-15 00:00:00,5067419.62,,
2025-09-16 00:00:00,4697843.79,,
2025-09-17 00:00:00,5395267.52,,
2025-09-18 00:00:00,4426435.68,,
2025-09-19 00:00:00,4165368.35,,
2025-09-20 00:00:00,3629471.42,,
2025-09-21 00:00:00,4819477.69,,
2025-09-22 00:00:00,6226212.92,,
2025-09-23 00:00:00,4220517.04,,
2025-09-24 00:00:00,3587814.20,,
2025-09-25 00:00:00,3521268.27,,
2025-09-26 00:00:00,3025594.96,,
2025-09-27 00:00:00,3168051.60,,
2025-09-28 00:00:00,3068798.28,,
2025-09-29 00:00:00,3200211.61,,
2025-09-30 00:00:00,3036637.05,,
2025-10-01 00:00:00,2922647.25,,
2025-10-02 00:00:00,2900778.46,,
2025-10-03 00:00:00,3002106.28,,
2025-10-04 00:00:00,3430773.16,,
2025-10-05 00:00:00,3252394.44,,
2025-10-06 00:00:00,3465482.00,,
2025-10-07 00:00:00,3544138.35,,
2025-10-08 00:00:00,4243335.33,,
2025-10-09 00:00:00,9255750.09,,
2025-10-10 00:00:00,9429160.17,,
2025-10-11 00:00:00,9114392.02,,
2025-10-12 00:00:00,9819867.20,,
2025-10-13 00:00:00,10510128.72,,
2025-10-14 00:00:00,10621425.62,,
2025-10-15 00:00:00,10699572.52,,
2025-10-16 00:00:00,9622960.13,,
2025-10-17 00:00:00,9597760.78,,
2025-10-18 00:00:00,13844197.04,,
2025-10-19 00:00:00,11137447.50,,
2025-10-20 00:00:00,11362723.63,,
2025-10-21 00:00:00,9869049.75,,
2025-10-22 00:00:00,9306223.50,,
2025-10-23 00:00:00,8481491.19,,
2025-10-24 00:00:00,8781754.33,,
2025-10-25 00:00:00,8761584.57,,
2025-10-26 00:00:00,8383436.88,,
2025-10-27 00:00:00,8164419.11,,
2025-10-28 00:00:00,7328762.52,,
2025-10-29 00:00:00,7779475.00,,
2025-10-30 00:00:00,7463726.66,,
2025-10-31 00:00:00,7212625.89,,
2025-11-01 00:00:00,7021498.74,,
2025-11-02 00:00:00,6815721.11,,
2025-11-03 00:00:00,6738655.32,,
2025-11-04 00:00:00,6593409.85,,
2025-11-05 00:00:00,5398434.20,,
2025-11-06 00:00:00,4658677.01,,
2025-11-07 00:00:00,3868372.19,,
2025-11-08 00:00:00,3691911.60,,
2025-11-09 00:00:00,3546347.58,,
2025-11-10 00:00:00,3596355.07,,
2025-11-11 00:00:00,4593250.40,,
2025-11-12 00:00:00,4357088.85,,
2025-11-13 00:00:00,3992046.56,,
2025-11-14 00:00:00,7499562.89,,
2025-11-15 00:00:00,5866807.79,,
2025-11-16 00:00:00,6545641.80,,
2025-11-17 00:00:00,6037341.77,,
2025-11-18 00:00:00,5640239.41,,
2025-11-19 00:00:00,5525628.00,,
2025-11-20 00:00:00,5085791.79,,
2025-11-21 00:00:00,3813057.57,,
2025-11-22 00:00:00,3848628.60,,
2025-11-23 00:00:00,3813780.81,,
2025-11-24 00:00:00,4410202.64,,
2025-11-25 00:00:00,4333990.28,,
2025-11-26 00:00:00,4146720.42,,
2025-11-27 00:00:00,4482115.21,,
2025-11-28 00:00:00,4238435.64,,
2025-11-29 00:00:00,4414361.42,,
2025-11-30 00:00:00,4139628.73,,
2025-12-01 00:00:00,3988362.93,,
2025-12-02 00:00:00,4193031.05,,
2025-12-03 00:00:00,4311641.16,,
2025-12-04 00:00:00,4671775.37,,
2025-12-05 00:00:00,4517050.06,,
2025-12-06 00:00:00,4047864.19,,
2025-12-07 00:00:00,4043119.70,,
2025-12-08 00:00:00,3839582.66,,
2025-12-09 00:00:00,3873241.56,,
2025-12-10 00:00:00,3743748.52,,
2025-12-11 00:00:00,3653567.94,,
2025-12-12 00:00:00,3759973.73,,
2025-12-13 00:00:00,4106766.76,,
2025-12-14 00:00:00,3868748.57,,
2025-12-15 00:00:00,3969782.44,,
2025-12-16 00:00:00,3892779.59,,
2025-12-17 00:00:00,3741303.94,,
2025-12-18 00:00:00,3678222.53,,
2025-12-19 00:00:00,3806206.71,,
2025-12-20 00:00:00,4035023.36,,
2025-12-21 00:00:00,4098478.77,,
2025-12-22 00:00:00,4774876.65,,
2025-12-23 00:00:00,5465139.41,,
2025-12-24 00:00:00,5459107.43,,
2025-12-25 00:00:00,4572471.18,,
2025-12-26 00:00:00,4481732.85,,
2025-12-27 00:00:00,5821018.30,,
2025-12-28 00:00:00,6137747.11,,
2025-12-29 00:00:00,5914933.72,,
2025-12-30 00:00:00,4948560.05,,
2025-12-31 00:00:00,4435190.16,,
2026-01-01 00:00:00,4113778.54,,
2026-01-02 00:00:00,4174551.16,,
2026-01-03 00:00:00,4067539.81,,
2026-01-04 00:00:00,4254762.89,,
2026-01-05 00:00:00,4195788.85,,
2026-01-06 00:00:00,4187184.75,,
2026-01-07 00:00:00,4659008.47,,
2026-01-08 00:00:00,4275779.15,,
2026-01-09 00:00:00,4200331.02,,
2026-01-10 00:00:00,4226812.34,,
2026-01-11 00:00:00,4367644.25,,
2026-01-12 00:00:00,4132715.34,,
2026-01-13 00:00:00,4237586.85,,
2026-01-14 00:00:00,4046033.19,,
2026-01-15 00:00:00,4120269.17,,
2026-01-16 00:00:00,4292987.10,,
2026-01-17 00:00:00,4540800.66,,
2026-01-18 00:00:00,4417884.99,,
2026-01-19 00:00:00,4502224.27,,
2026-01-20 00:00:00,4281976.24,,
2026-01-21 00:00:00,4193536.16,,
2026-01-22 00:00:00,4650350.74,,
2026-01-23 00:00:00,4489152.49,,
2026-01-24 00:00:00,4921554.47,,
2026-01-25 00:00:00,4378438.59,,
2026-01-26 00:00:00,4571219.24,,
2026-01-27 00:00:00,4608222.76,,
2026-01-28 00:00:00,4455206.14,,
2026-01-29 00:00:00,4416478.23,,
2026-01-30 00:00:00,4542171.36,,
2026-01-31 00:00:00,4727246.05,,
2026-02-01 00:00:00,4048028.18,,
2026-02-02 00:00:00,3796615.54,,
2026-02-03 00:00:00,3780493.48,,
2026-02-04 00:00:00,3361817.22,,
2026-02-05 00:00:00,3567515.07,,
2026-02-06 00:00:00,3236451.51,,
2026-02-07 00:00:00,3312403.37,,
2026-02-08 00:00:00,3265338.78,,
2026-02-09 00:00:00,3149459.31,,
2026-02-10 00:00:00,3128229.44,,
2026-02-11 00:00:00,3203406.00,,
2026-02-12 00:00:00,3100984.81,,
2026-02-13 00:00:00,3466917.44,,
2026-02-14 00:00:00,4531780.87,,
2026-02-15 00:00:00,4247039.51,,
2026-02-16 00:00:00,4064651.75,,
2026-02-17 00:00:00,3997791.35,,
2026-02-18 00:00:00,3945051.57,,
2026-02-19 00:00:00,3775266.60,,
2026-02-20 00:00:00,3844572.32,,
2026-02-21 00:00:00,3849790.09,,
2026-02-22 00:00:00,3610264.54,,
2026-02-23 00:00:00,3597212.73,,
2026-02-24 00:00:00,3541705.54,,
2026-02-25 00:00:00,3770374.72,,
2026-02-26 00:00:00,3787632.47,,
2026-02-27 00:00:00,3869342.42,,
2026-02-28 00:00:00,3617881.21,,
2026-03-01 00:00:00,3530191.79,,
2026-03-02 00:00:00,3658948.44,,
2026-03-03 00:00:00,3458171.19,,
2026-03-04 00:00:00,3518230.51,,
2026-03-05 00:00:00,3732895.08,,
2026-03-06 00:00:00,3679506.73,,
2026-03-07 00:00:00,3562928.21,,
2026-03-08 00:00:00,3670453.91,,
2026-03-09 00:00:00,3618270.28,,
2026-03-10 00:00:00,3583979.58,,
2026-03-11 00:00:00,3805478.90,,
2026-03-12 00:00:00,3792171.46,,
2026-03-13 00:00:00,3618466.17,,
2026-03-14 00:00:00,3734116.47,,
2026-03-15 00:00:00,3630332.36,,
2026-03-16 00:00:00,3655059.70,,
2026-03-17 00:00:00,3716850.77,,
2026-03-18 00:00:00,3569059.83,,
2026-03-19 00:00:00,3485726.80,,
2026-03-20 00:00:00,3534087.94,,
2026-03-21 00:00:00,3554221.71,,
2026-03-22 00:00:00,4080533.93,,
2026-03-23 00:00:00,3861718.18,,
2026-03-24 00:00:00,3930099.74,,
2026-03-25 00:00:00,3813743.33,,
2026-03-26 00:00:00,3777176.65,,
2026-03-27 00:00:00,4050913.75,,
2026-03-28 00:00:00,3995525.70,,
2026-03-29 00:00:00,3980045.49,,
2026-03-30 00:00:00,4099037.99,,
2026-03-31 00:00:00,4028235.66,,
2026-04-01 00:00:00,3913092.34,,
2026-04-02 00:00:00,7658334.93,,
2026-04-03 00:00:00,3651639.42,,
2026-04-04 00:00:00,3338121.58,,
2026-04-05 00:00:00,3431681.56,,
2026-04-06 00:00:00,3338306.54,,
2026-04-07 00:00:00,6251701.39,,
2026-04-08 00:00:00,4873124.41,,
2026-04-09 00:00:00,4462092.82,,
2026-04-10 00:00:00,4357995.00,,
2026-04-11 00:00:00,4119089.56,,
2026-04-12 00:00:00,4139613.61,,
2026-04-13 00:00:00,4306164.63,,
2026-04-14 00:00:00,4015241.43,,
2026-04-15 00:00:00,4045000.15,,
2026-04-16 00:00:00,3980503.73,,
2026-04-17 00:00:00,3982130.03,,
2026-04-18 00:00:00,3949830.28,,
2026-04-19 00:00:00,3556859.96,,
2026-04-20 00:00:00,3491817.53,,
2026-04-21 00:00:00,3555082.86,,
2026-04-22 00:00:00,3949661.43,,
2026-04-23 00:00:00,3790099.49,,
2026-04-24 00:00:00,3772030.14,,
2026-04-25 00:00:00,3698275.26,,
2026-04-26 00:00:00,3234964.98,,
2026-04-27 00:00:00,3411411.36,,
2026-04-28 00:00:00,3388677.03,,
2026-04-29 00:00:00,3498969.55,,
2026-04-30 00:00:00,3442919.15,,
2026-05-01 00:00:00,3355812.64,,
2026-05-02 00:00:00,3321925.77,,
2026-05-03 00:00:00,3220326.57,,
2026-05-04 00:00:00,3306315.00,,
2026-05-05 00:00:00,3328787.67,,
2026-05-06 00:00:00,3313364.00,,
2026-05-07 00:00:00,3446378.49,,
2026-05-08 00:00:00,4036249.79,,
2026-05-09 00:00:00,3867370.58,,
2026-05-10 00:00:00,4348561.21,,
2026-05-11 00:00:00,3948501.76,,
2026-05-12 00:00:00,4136929.36,,
2026-05-13 00:00:00,4117243.51,,
2026-05-14 00:00:00,4336787.19,,
2026-05-15 00:00:00,4179444.93,,
2026-05-16 00:00:00,3923306.93,,
2026-05-17 00:00:00,3835389.97,,
2026-05-18 00:00:00,3728189.91,,
2026-05-19 00:00:00,3823218.35,,
2026-05-20 00:00:00,3984252.33,,
2026-05-21 00:00:00,4077465.02,,
2026-05-22 00:00:00,4074341.49,,
2026-05-23 00:00:00,4223935.11,,
2026-05-24 00:00:00,4203304.89,,
2026-05-25 00:00:00,3954030.24,,
2026-05-26 00:00:00,3914158.59,,
2026-05-27 00:00:00,3914957.47,,
2026-05-28 00:00:00,3927568.71,,
2026-05-29 00:00:00,3732867.58,,
2026-05-30 00:00:00,3971466.82,,
2026-05-31 00:00:00,3965598.65,,
2026-06-01 00:00:00,3832423.48,,
2026-06-02 00:00:00,3692777.91,,
2026-06-03 00:00:00,3688183.12,,
2026-06-04 00:00:00,3698952.42,,
2026-06-05 00:00:00,3227044.63,,
2026-06-06 00:00:00,2649995.39,,
2026-06-07 00:00:00,4076900.86,,
2026-06-08 00:00:00,5777247.48,,
2026-06-09 00:00:00,5136744.41,,
2026-06-10 00:00:00,4326124.73,,
2026-06-11 00:00:00,4473839.58,,
2026-06-12 00:00:00,5836732.00,,
2026-06-13 00:00:00,4444001.01,,
2026-06-14 00:00:00,4657010.44,,
2026-06-15 00:00:00,4711742.20,,
2026-06-16 00:00:00,4821205.82,,
2026-06-17 00:00:00,4839473.17,,
2026-06-18 00:00:00,4628633.68,,
2026-06-19 00:00:00,4506017.14,,
2026-06-20 00:00:00,4996696.05,,
2026-06-21 00:00:00,4778731.99,,
2026-06-22 00:00:00,4674074.98,,
2026-06-23 00:00:00,4680871.77,,
2026-06-24 00:00:00,4881147.47,,
2026-06-25 00:00:00,4658585.36,,
2026-06-26 00:00:00,4691220.07,,
2026-06-27 00:00:00,4724678.96,,
2026-06-28 00:00:00,4618548.06,,
2026-06-29 00:00:00,4538730.93,,
2026-06-30 00:00:00,4398692.08,,
2026-07-01 00:00:00,4460724.13,,
2026-07-02 00:00:00,4455744.82,,
2026-07-03 00:00:00,4615522.79,,
2026-07-04 00:00:00,4682409.33,,
2026-07-05 00:00:00,4677663.99,,
2026-07-06 00:00:00,4609562.82,,
2026-07-07 00:00:00,4481947.01,,
2026-07-08 00:00:00,4618538.45,,
2026-07-09 00:00:00,4314343.60,,
2026-07-10 00:00:00,4467665.41,,
2026-07-11 00:00:00,4775818.01,,
2026-07-12 00:00:00,5802301.37,,
2026-07-13 00:00:00,5781299.67,,
2026-07-14 00:00:00,5996306.52,,
2026-07-15 00:00:00,6055376.77,,
2026-07-16 00:00:00,8812901.34,,
2026-07-17 00:00:00,14539502.05,,
2026-07-18 00:00:00,13560231.20,,
2026-07-19 00:00:00,26536652.21,,
2026-07-20 00:00:00,25937046.07,,
