time,liq_long_usd,liq_short_usd
2026-04-27 07:00:00,3208.30,0.00
2026-04-27 16:00:00,297.22,0.00
2026-04-28 14:00:00,38.00,0.00
2026-04-28 17:00:00,0.00,5.46
2026-04-29 04:00:00,0.00,96.01
2026-04-29 06:00:00,886.47,0.00
2026-04-29 11:00:00,213.49,0.00
2026-04-29 12:00:00,0.00,390.25
2026-04-29 14:00:00,37.95,0.00
2026-04-29 16:00:00,1479.73,0.00
2026-04-29 19:00:00,5781.15,0.00
2026-04-30 07:00:00,0.00,2.67
2026-04-30 15:00:00,1194.30,0.00
2026-04-30 20:00:00,530.04,0.00
2026-05-01 17:00:00,52.56,0.00
2026-05-01 21:00:00,88.84,0.00
2026-05-02 01:00:00,0.00,2.64
2026-05-02 05:00:00,26.21,0.00
2026-05-02 06:00:00,76.01,49.80
2026-05-02 09:00:00,0.00,13.13
2026-05-02 15:00:00,116.47,0.00
2026-05-02 19:00:00,5.28,0.00
2026-05-02 22:00:00,0.00,5.32
2026-05-04 01:00:00,526.42,0.00
2026-05-04 03:00:00,0.00,111.93
2026-05-04 04:00:00,75.01,0.00
2026-05-04 13:00:00,26.44,0.00
2026-05-04 16:00:00,3272.72,16.35
2026-05-04 19:00:00,0.00,124.20
2026-05-05 00:00:00,0.00,289.06
2026-05-05 03:00:00,0.00,5.50
2026-05-05 04:00:00,0.00,85.34
2026-05-05 14:00:00,0.00,256.59
2026-05-05 21:00:00,2.74,4394.29
2026-05-06 02:00:00,0.00,212.37
2026-05-06 03:00:00,13.70,0.00
2026-05-06 06:00:00,68.25,0.00
2026-05-06 08:00:00,2.74,0.00
2026-05-06 11:00:00,108.07,0.00
2026-05-06 12:00:00,0.00,22.14
2026-05-06 14:00:00,224.60,0.00
2026-05-06 15:00:00,3200.34,0.00
2026-05-06 18:00:00,8.22,0.00
2026-05-07 00:00:00,714.48,0.00
2026-05-07 01:00:00,176.41,0.00
2026-05-07 02:00:00,4997.98,97.42
2026-05-07 07:00:00,227.50,5.48
2026-05-07 11:00:00,27.23,0.00
2026-05-07 16:00:00,6733.80,0.00
2026-05-08 14:00:00,3935.23,0.00
2026-05-08 17:00:00,19.07,0.00
2026-05-09 01:00:00,0.00,16.73
2026-05-09 02:00:00,2265.93,1679.19
2026-05-09 03:00:00,0.00,50.04
2026-05-09 05:00:00,55.26,0.00
2026-05-09 14:00:00,155.27,0.00
2026-05-10 02:00:00,100.45,0.00
2026-05-10 13:00:00,0.00,254.88
2026-05-10 16:00:00,151.63,11884.59
2026-05-10 17:00:00,0.00,4330.50
2026-05-10 19:00:00,0.00,5.77
2026-05-10 20:00:00,117.47,40.11
2026-05-10 21:00:00,1822.82,0.00
2026-05-11 12:00:00,1891.80,0.00
2026-05-11 19:00:00,1342.64,0.00
2026-05-12 02:00:00,225.18,0.00
2026-05-12 11:00:00,285.21,0.00
2026-05-12 12:00:00,640.09,0.00
2026-05-12 14:00:00,998.16,0.00
2026-05-12 15:00:00,2818.75,0.00
2026-05-12 17:00:00,1263.87,0.00
2026-05-13 12:00:00,1110.60,0.00
2026-05-13 13:00:00,3839.62,92.72
2026-05-13 14:00:00,226.88,0.00
2026-05-13 16:00:00,9984.20,0.00
2026-05-13 17:00:00,959.97,0.00
2026-05-13 20:00:00,704.78,0.00
2026-05-13 23:00:00,8.06,0.00
2026-05-14 04:00:00,4845.19,0.00
2026-05-14 05:00:00,196.66,0.00
2026-05-14 15:00:00,0.00,16.22
2026-05-14 16:00:00,0.00,16.21
2026-05-14 17:00:00,21.78,0.00
2026-05-15 00:00:00,142.57,0.00
2026-05-15 02:00:00,814.20,0.00
2026-05-15 06:00:00,1279.94,0.00
2026-05-15 07:00:00,122.77,0.00
2026-05-15 14:00:00,25451.71,0.00
2026-05-15 15:00:00,6521.32,0.00
2026-05-15 19:00:00,28.73,0.00
2026-05-16 07:00:00,763.48,0.00
2026-05-16 08:00:00,9742.32,0.00
2026-05-16 10:00:00,389.22,0.00
2026-05-16 11:00:00,3067.62,0.00
2026-05-16 20:00:00,495.80,0.00
2026-05-16 21:00:00,30.02,0.00
2026-05-17 02:00:00,74.43,0.00
2026-05-17 10:00:00,0.00,7.59
2026-05-17 14:00:00,12.60,0.00
2026-05-17 15:00:00,637.81,0.00
2026-05-17 18:00:00,35.18,0.00
2026-05-17 19:00:00,7.54,0.00
2026-05-17 22:00:00,0.00,7.58
2026-05-18 00:00:00,18841.14,0.00
2026-05-19 01:00:00,0.00,10.00
2026-05-19 02:00:00,672.62,0.00
2026-05-19 03:00:00,81.77,0.00
2026-05-19 06:00:00,1244.96,0.00
2026-05-19 10:00:00,69.10,0.00
2026-05-19 12:00:00,308.70,0.00
2026-05-19 20:00:00,53.92,0.00
2026-05-20 14:00:00,852.54,0.00
2026-05-20 18:00:00,0.00,2503.00
2026-05-20 19:00:00,12.46,0.00
2026-05-20 20:00:00,427.84,0.00
2026-05-21 11:00:00,1725.16,0.00
2026-05-21 22:00:00,457.73,0.00
2026-05-22 03:00:00,0.00,121.20
2026-05-22 15:00:00,1663.99,0.00
2026-05-22 19:00:00,409.86,0.00
2026-05-22 20:00:00,5695.87,0.00
2026-05-23 00:00:00,1264.20,0.00
2026-05-23 01:00:00,4972.23,0.00
2026-05-23 08:00:00,10181.02,0.00
2026-05-23 16:00:00,674.31,0.00
2026-05-23 21:00:00,0.00,245.12
2026-05-23 22:00:00,249.38,0.00
2026-05-24 02:00:00,0.00,10.07
2026-05-24 04:00:00,1368.66,0.00
2026-05-24 08:00:00,0.00,202.09
2026-05-24 14:00:00,365.12,0.00
2026-05-24 22:00:00,1888.46,0.00
2026-05-25 13:00:00,0.00,92.46
2026-05-26 01:00:00,193.44,0.00
2026-05-26 05:00:00,75.30,0.00
2026-05-26 08:00:00,147.32,0.00
2026-05-26 11:00:00,0.00,100.12
2026-05-26 12:00:00,74.67,0.00
2026-05-26 13:00:00,458.80,0.00
2026-05-26 15:00:00,4.96,0.00
2026-05-26 16:00:00,22.15,0.00
2026-05-26 18:00:00,4478.63,0.00
2026-05-26 20:00:00,148.84,0.00
2026-05-27 01:00:00,2476.09,0.00
2026-05-27 05:00:00,2379.91,0.00
2026-05-27 18:00:00,7298.86,0.00
2026-05-27 22:00:00,3757.14,0.00
2026-05-27 23:00:00,390.32,0.00
2026-05-28 00:00:00,4.78,0.00
2026-05-28 02:00:00,1177.11,0.00
2026-05-28 04:00:00,32000.69,0.00
2026-05-28 05:00:00,44937.38,0.00
2026-05-28 06:00:00,24762.36,0.00
2026-05-28 13:00:00,0.00,76.36
2026-05-28 14:00:00,112.90,0.00
2026-05-28 15:00:00,6139.48,0.00
2026-05-28 23:00:00,33.91,0.00
2026-05-29 06:00:00,0.00,753.97
2026-05-29 08:00:00,13514.18,0.00
2026-05-29 09:00:00,223.70,0.00
2026-05-29 12:00:00,4494.00,0.00
2026-05-29 13:00:00,1042.34,0.00
2026-05-29 15:00:00,10006.03,0.00
2026-05-29 16:00:00,15.94,0.00
2026-05-29 20:00:00,257.18,0.00
2026-05-29 22:00:00,3269.10,0.00
2026-05-30 02:00:00,6.89,0.00
2026-05-30 05:00:00,255.47,0.00
2026-05-30 07:00:00,47.94,0.00
2026-05-30 12:00:00,50.05,0.00
2026-05-31 15:00:00,325.61,0.00
2026-05-31 17:00:00,1088.77,0.00
2026-05-31 19:00:00,0.00,1187.55
2026-05-31 20:00:00,36.19,0.00
2026-06-01 01:00:00,0.00,30.12
2026-06-01 02:00:00,1376.68,0.00
2026-06-01 05:00:00,499.44,0.00
2026-06-01 07:00:00,592.37,0.00
2026-06-01 12:00:00,1458.83,0.00
2026-06-01 14:00:00,371.48,22.79
2026-06-01 15:00:00,491.40,0.00
2026-06-01 16:00:00,1137.00,0.00
2026-06-01 18:00:00,0.00,32.47
2026-06-02 01:00:00,562.52,0.00
2026-06-02 03:00:00,3997.89,75.73
2026-06-02 05:00:00,228.00,0.00
2026-06-02 08:00:00,6.78,0.00
2026-06-02 10:00:00,47.23,0.00
2026-06-02 12:00:00,1018.80,0.00
2026-06-02 13:00:00,0.00,49.61
2026-06-02 15:00:00,27494.31,0.00
2026-06-02 16:00:00,34659.49,0.00
2026-06-02 19:00:00,209.57,0.00
2026-06-02 20:00:00,3002.08,67.49
2026-06-02 23:00:00,3328.08,0.00
2026-06-03 00:00:00,32961.18,0.00
2026-06-03 02:00:00,1106.69,0.00
2026-06-03 03:00:00,356.59,0.00
2026-06-03 04:00:00,15745.09,0.00
2026-06-03 06:00:00,0.00,23.64
2026-06-03 15:00:00,0.00,270.57
2026-06-03 17:00:00,10874.13,0.00
2026-06-03 20:00:00,851.20,0.00
2026-06-03 21:00:00,496.31,0.00
2026-06-04 01:00:00,27.25,0.00
2026-06-04 02:00:00,12962.95,0.00
2026-06-04 03:00:00,24265.62,0.00
2026-06-04 06:00:00,107.12,0.00
2026-06-04 10:00:00,904.05,0.00
2026-06-04 11:00:00,19183.39,0.00
2026-06-04 13:00:00,0.00,2246.29
2026-06-04 15:00:00,0.00,22.61
2026-06-04 22:00:00,5847.09,0.00
2026-06-05 02:00:00,536.36,0.00
2026-06-05 03:00:00,151.77,0.00
2026-06-05 04:00:00,73.30,0.00
2026-06-05 06:00:00,7505.24,0.00
2026-06-05 07:00:00,15488.16,1143.60
2026-06-05 08:00:00,23.32,5.83
2026-06-05 13:00:00,136.68,0.00
2026-06-05 14:00:00,104.39,0.00
2026-06-05 15:00:00,272.41,0.00
2026-06-05 16:00:00,11824.25,5.62
2026-06-05 17:00:00,75264.39,0.00
2026-06-05 18:00:00,77.33,0.00
2026-06-05 19:00:00,59253.66,0.00
2026-06-05 20:00:00,2622.24,0.00
2026-06-05 21:00:00,1078.74,0.00
2026-06-06 00:00:00,6239.05,35.54
2026-06-06 04:00:00,3.50,0.00
2026-06-06 05:00:00,13494.01,56.03
2026-06-06 06:00:00,369.30,0.00
2026-06-06 11:00:00,85.75,0.00
2026-06-06 16:00:00,16.02,0.00
2026-06-06 17:00:00,0.00,683.38
2026-06-06 18:00:00,1214.40,0.00
2026-06-06 21:00:00,15.81,0.00
2026-06-07 02:00:00,0.00,5.44
2026-06-07 08:00:00,647.15,0.00
2026-06-07 09:00:00,0.00,20.62
2026-06-07 13:00:00,405.37,0.00
2026-06-07 19:00:00,16.50,0.00
2026-06-07 20:00:00,3034.08,0.00
2026-06-07 23:00:00,0.00,2968.99
2026-06-08 06:00:00,0.00,1236.47
2026-06-08 07:00:00,706.80,0.00
2026-06-08 13:00:00,495.04,0.00
2026-06-08 15:00:00,0.00,464.86
2026-06-08 16:00:00,0.00,3232.29
2026-06-08 21:00:00,0.00,81.06
2026-06-08 22:00:00,2022.93,0.00
2026-06-08 23:00:00,161.27,134.07
2026-06-09 00:00:00,9.68,0.00
2026-06-09 01:00:00,9768.40,0.00
2026-06-09 10:00:00,190.40,0.00
2026-06-09 14:00:00,9.54,0.00
2026-06-09 15:00:00,5.64,0.00
2026-06-09 17:00:00,61.68,0.00
2026-06-09 18:00:00,0.00,5.63
2026-06-09 20:00:00,0.00,13.34
2026-06-10 03:00:00,1891.96,0.00
2026-06-10 10:00:00,9932.83,0.00
2026-06-10 12:00:00,291.92,0.00
2026-06-10 14:00:00,0.00,1739.72
2026-06-10 17:00:00,1858.78,0.00
2026-06-10 20:00:00,77.70,99.90
2026-06-10 21:00:00,40.33,0.00
2026-06-10 22:00:00,3455.09,0.00
2026-06-10 23:00:00,1022.41,0.00
2026-06-11 03:00:00,391.62,0.00
2026-06-11 18:00:00,274.32,0.00
2026-06-11 19:00:00,9.48,0.00
2026-06-11 21:00:00,3148.29,0.00
2026-06-12 02:00:00,1974.00,0.00
2026-06-12 03:00:00,26.33,0.00
2026-06-12 12:00:00,459.07,0.00
2026-06-12 14:00:00,94.60,0.00
2026-06-13 01:00:00,20.77,0.00
2026-06-13 04:00:00,63.95,0.00
2026-06-13 08:00:00,0.00,1069.70
2026-06-13 22:00:00,0.00,5.71
2026-06-14 00:00:00,51.30,0.00
2026-06-14 08:00:00,94.55,0.00
2026-06-14 14:00:00,22.61,0.00
2026-06-14 15:00:00,2696.59,0.00
2026-06-14 18:00:00,251.64,0.00
2026-06-14 21:00:00,28.05,0.00
2026-06-14 22:00:00,0.00,9.61
2026-06-15 13:00:00,0.00,29.76
2026-06-15 14:00:00,0.00,5.97
2026-06-15 20:00:00,1168.56,1276.88
2026-06-15 21:00:00,312.60,1604.68
2026-06-15 22:00:00,3053.19,0.00
2026-06-15 23:00:00,8.22,3688.98
2026-06-16 01:00:00,9879.20,0.00
2026-06-16 03:00:00,460.46,0.00
2026-06-16 10:00:00,8.06,0.00
2026-06-16 13:00:00,0.00,40.24
2026-06-16 14:00:00,1203.23,0.00
2026-06-16 15:00:00,240.83,0.00
2026-06-17 03:00:00,69.93,0.00
2026-06-17 08:00:00,53.68,0.00
2026-06-17 09:00:00,4674.17,0.00
2026-06-17 12:00:00,198.70,0.00
2026-06-17 13:00:00,15627.91,0.00
2026-06-17 17:00:00,132.12,0.00
2026-06-17 19:00:00,296.25,0.00
2026-06-17 20:00:00,2149.20,0.00
2026-06-17 21:00:00,58.08,0.00
2026-06-17 22:00:00,45.98,0.00
2026-06-17 23:00:00,67.23,97.97
2026-06-18 05:00:00,15.18,0.00
2026-06-18 06:00:00,643.21,0.00
2026-06-18 07:00:00,1963.02,0.00
2026-06-18 09:00:00,19.06,0.00
2026-06-18 11:00:00,5.70,0.00
2026-06-18 14:00:00,1193.22,0.00
2026-06-18 16:00:00,21567.00,0.00
2026-06-18 21:00:00,0.00,5.59
2026-06-19 04:00:00,66.02,0.00
2026-06-19 05:00:00,18.20,0.00
2026-06-19 15:00:00,24.13,0.00
2026-06-19 19:00:00,156.57,0.00
2026-06-20 11:00:00,64.65,0.00
2026-06-20 14:00:00,134.17,0.00
2026-06-20 15:00:00,1823.85,0.00
2026-06-20 17:00:00,0.00,933.75
2026-06-21 09:00:00,73.40,0.00
2026-06-21 12:00:00,3.66,0.00
2026-06-21 21:00:00,1456.85,0.00
2026-06-21 22:00:00,3322.80,0.00
2026-06-22 14:00:00,0.00,7.46
2026-06-22 15:00:00,12.82,0.00
2026-06-22 17:00:00,5.48,0.00
2026-06-22 23:00:00,2146.81,0.00
2026-06-23 01:00:00,452.00,0.00
2026-06-23 06:00:00,2033.26,0.00
2026-06-23 07:00:00,55784.75,0.00
2026-06-23 09:00:00,5604.72,686.15
2026-06-23 16:00:00,545.58,0.00
2026-06-23 23:00:00,0.00,1522.49
2026-06-24 01:00:00,0.00,31.63
2026-06-24 03:00:00,17.41,0.00
2026-06-24 11:00:00,762.35,0.00
2026-06-24 14:00:00,3908.50,0.00
2026-06-24 16:00:00,1837.14,0.00
2026-06-24 17:00:00,18660.99,0.00
2026-06-24 18:00:00,9486.71,0.00
2026-06-24 19:00:00,9.95,600.56
2026-06-25 03:00:00,0.00,30.55
2026-06-25 06:00:00,0.00,20.53
2026-06-25 07:00:00,85.40,0.00
2026-06-25 14:00:00,14477.65,191.04
2026-06-25 15:00:00,0.00,398.94
2026-06-25 17:00:00,0.00,296.11
2026-06-25 20:00:00,113.68,0.00
2026-06-26 03:00:00,1094.80,0.00
2026-06-26 04:00:00,0.00,16.52
2026-06-26 07:00:00,0.00,300.82
2026-06-26 10:00:00,147.33,0.00
2026-06-26 12:00:00,1668.01,0.00
2026-06-26 13:00:00,328.25,0.00
2026-06-26 14:00:00,83.00,0.00
2026-06-26 16:00:00,0.00,71.51
2026-06-26 19:00:00,242.00,0.00
2026-06-26 20:00:00,740.36,0.00
2026-06-27 03:00:00,0.00,1622.16
2026-06-27 23:00:00,8230.00,0.00
2026-06-28 00:00:00,1642.00,0.00
2026-06-28 11:00:00,437.04,0.00
2026-06-28 16:00:00,0.00,6.60
2026-06-28 17:00:00,0.00,95.29
2026-06-28 20:00:00,3.28,0.00
2026-06-29 03:00:00,157.73,0.00
2026-06-29 04:00:00,0.00,6.61
2026-06-29 06:00:00,256.46,0.00
2026-06-29 10:00:00,147.96,0.00
2026-06-30 12:00:00,5700.96,0.00
2026-06-30 13:00:00,1982.39,0.00
2026-06-30 15:00:00,977.45,0.00
2026-06-30 16:00:00,199.39,0.00
2026-06-30 19:00:00,0.00,9.71
2026-07-01 02:00:00,14731.53,0.00
2026-07-01 04:00:00,221.41,0.00
2026-07-01 08:00:00,0.00,73.08
2026-07-01 14:00:00,0.00,6.78
2026-07-01 15:00:00,0.00,1306.64
2026-07-01 16:00:00,0.00,483.60
2026-07-01 18:00:00,0.00,199.90
2026-07-01 19:00:00,5431.60,0.00
2026-07-02 01:00:00,0.00,57.29
2026-07-02 07:00:00,256.66,0.00
2026-07-02 08:00:00,1262.66,0.00
2026-07-02 12:00:00,40.62,0.00
2026-07-03 11:00:00,0.00,916.94
2026-07-03 15:00:00,0.00,9.10
2026-07-03 16:00:00,27.34,0.00
2026-07-03 21:00:00,0.00,14801.88
2026-07-04 10:00:00,152.96,0.00
2026-07-04 13:00:00,31.13,0.00
2026-07-05 00:00:00,1135.88,0.00
2026-07-05 02:00:00,679.64,0.00
2026-07-05 03:00:00,961.32,0.00
2026-07-05 07:00:00,1418.73,0.00
2026-07-05 11:00:00,420.56,0.00
2026-07-06 01:00:00,0.00,22.81
2026-07-06 02:00:00,13910.67,8491.33
2026-07-06 03:00:00,699.70,0.00
2026-07-06 04:00:00,0.00,46.15
2026-07-06 06:00:00,3756.47,5860.26
2026-07-06 07:00:00,4715.28,977.02
2026-07-06 08:00:00,3037.80,2254.94
2026-07-06 09:00:00,686.55,1940.25
2026-07-06 10:00:00,6167.90,10790.77
2026-07-06 11:00:00,8325.31,24833.41
2026-07-06 12:00:00,22160.36,32389.36
2026-07-06 13:00:00,17543.44,13414.71
2026-07-06 14:00:00,7920.06,32814.79
2026-07-06 15:00:00,10491.86,67182.82
2026-07-06 16:00:00,53467.92,209343.78
2026-07-06 17:00:00,166863.16,246092.10
2026-07-06 18:00:00,87204.15,73332.30
2026-07-06 19:00:00,50174.41,104759.02
2026-07-06 20:00:00,81549.53,30858.52
2026-07-06 21:00:00,17310.13,31640.05
2026-07-06 22:00:00,19876.50,71909.25
2026-07-06 23:00:00,28436.56,52732.13
2026-07-07 00:00:00,28130.41,47370.01
2026-07-07 01:00:00,113205.25,36062.84
2026-07-07 02:00:00,26504.23,18722.08
2026-07-07 03:00:00,7721.00,94844.96
2026-07-07 04:00:00,71858.86,4473.49
2026-07-07 05:00:00,236688.64,16074.79
2026-07-07 06:00:00,3196.57,19285.79
2026-07-07 07:00:00,590.94,25473.74
2026-07-07 08:00:00,7475.12,2037.43
2026-07-07 09:00:00,441.18,20041.18
2026-07-07 10:00:00,2322.95,5410.18
2026-07-07 11:00:00,3656.51,34091.32
2026-07-07 12:00:00,21604.18,5892.05
2026-07-07 13:00:00,7214.93,2489.29
2026-07-07 14:00:00,6036.50,2325.67
2026-07-07 15:00:00,5159.38,2857.29
2026-07-07 16:00:00,18576.20,11438.72
2026-07-07 17:00:00,14478.12,1169.57
2026-07-07 18:00:00,9464.74,26430.21
2026-07-07 19:00:00,83344.89,172.07
2026-07-07 20:00:00,2420.46,4273.66
2026-07-07 21:00:00,445.00,2841.32
2026-07-07 22:00:00,11254.41,3882.87
2026-07-08 00:00:00,1236.44,710.57
2026-07-08 01:00:00,8218.67,1552.32
2026-07-08 02:00:00,21727.60,364.34
2026-07-08 03:00:00,6656.83,1409.26
2026-07-08 04:00:00,148.11,0.00
2026-07-08 05:00:00,6220.57,1882.90
2026-07-08 06:00:00,5108.93,1822.66
2026-07-08 07:00:00,14209.06,4355.37
2026-07-08 08:00:00,518.57,52.28
2026-07-08 09:00:00,2695.40,4842.98
2026-07-08 10:00:00,10377.44,0.00
2026-07-08 11:00:00,6926.01,214.76
2026-07-08 13:00:00,13176.62,35588.08
2026-07-08 14:00:00,757.38,5658.31
2026-07-08 15:00:00,2903.95,436.93
2026-07-08 16:00:00,1497.67,14.32
2026-07-08 17:00:00,0.00,813.79
2026-07-08 18:00:00,0.00,12733.20
2026-07-08 19:00:00,0.00,1037.26
2026-07-08 20:00:00,634.25,1911.35
2026-07-08 21:00:00,0.00,10213.11
2026-07-08 22:00:00,63.74,0.00
2026-07-09 00:00:00,0.00,3842.77
2026-07-09 01:00:00,851.23,6679.60
2026-07-09 02:00:00,14718.83,41.21
2026-07-09 03:00:00,740.88,3188.16
2026-07-09 05:00:00,366.22,650.10
2026-07-09 06:00:00,0.00,2643.13
