time,ls_ratio,long_pct,short_pct
2020-09-04 00:00:00,2.300300,69.7000,30.3000
2020-09-05 00:00:00,2.232100,69.0600,30.9400
2020-09-06 00:00:00,2.422300,70.7800,29.2200
2020-09-07 00:00:00,1.967400,66.3000,33.7000
2020-09-08 00:00:00,2.732700,73.2100,26.7900
2020-09-09 00:00:00,1.899400,65.5100,34.4900
2020-09-10 00:00:00,1.773200,63.9400,36.0600
2020-09-11 00:00:00,2.427000,70.8200,29.1800
2020-09-12 00:00:00,2.175600,68.5100,31.4900
2020-09-13 00:00:00,2.413000,70.7000,29.3000
2020-09-14 00:00:00,2.467400,71.1600,28.8400
2020-09-15 00:00:00,3.275300,76.6100,23.3900
2020-09-16 00:00:00,4.173300,80.6700,19.3300
2020-09-17 00:00:00,1.787800,64.1300,35.8700
2020-09-18 00:00:00,1.756300,63.7200,36.2800
2020-09-19 00:00:00,2.018400,66.8700,33.1300
2020-09-20 00:00:00,2.243600,69.1700,30.8300
2020-09-21 00:00:00,1.999400,66.6600,33.3400
2020-09-22 00:00:00,2.156600,68.3200,31.6800
2020-09-23 00:00:00,1.779300,64.0200,35.9800
2020-09-24 00:00:00,2.114300,67.8900,32.1100
2020-09-25 00:00:00,2.189800,68.6500,31.3500
2020-09-26 00:00:00,2.018400,66.8700,33.1300
2020-09-27 00:00:00,2.225800,69.0000,31.0000
2020-09-28 00:00:00,2.224800,68.9900,31.0100
2020-09-29 00:00:00,1.915500,65.7000,34.3000
2020-09-30 00:00:00,2.192800,68.6800,31.3200
2020-10-01 00:00:00,1.824900,64.6000,35.4000
2020-10-02 00:00:00,1.937700,65.9600,34.0400
2020-10-03 00:00:00,1.905300,65.5800,34.4200
2020-10-04 00:00:00,1.664500,62.4700,37.5300
2020-10-05 00:00:00,1.582600,61.2800,38.7200
2020-10-06 00:00:00,1.791000,64.1700,35.8300
2020-10-07 00:00:00,1.342500,57.3100,42.6900
2020-10-08 00:00:00,2.150600,68.2600,31.7400
2020-10-09 00:00:00,1.763200,63.8100,36.1900
2020-10-10 00:00:00,1.610300,61.6900,38.3100
2020-10-11 00:00:00,1.858000,65.0100,34.9900
2020-10-12 00:00:00,2.636400,72.5000,27.5000
2020-10-13 00:00:00,3.040400,75.2500,24.7500
2020-10-14 00:00:00,2.215400,68.9000,31.1000
2020-10-15 00:00:00,2.228900,69.0300,30.9700
2020-10-16 00:00:00,2.392100,70.5200,29.4800
2020-10-17 00:00:00,2.448300,71.0000,29.0000
2020-10-18 00:00:00,2.072200,67.4500,32.5500
2020-10-19 00:00:00,2.165600,68.4100,31.5900
2020-10-20 00:00:00,2.271200,69.4300,30.5700
2020-10-21 00:00:00,2.351200,70.1600,29.8400
2020-10-22 00:00:00,2.365900,70.2900,29.7100
2020-10-23 00:00:00,2.260500,69.3300,30.6700
2020-10-24 00:00:00,2.266900,69.3900,30.6100
2020-10-25 00:00:00,2.122100,67.9700,32.0300
2020-10-26 00:00:00,2.551100,71.8400,28.1600
2020-10-27 00:00:00,2.453000,71.0400,28.9600
2020-10-28 00:00:00,2.325600,69.9300,30.0700
2020-10-29 00:00:00,2.257300,69.3000,30.7000
2020-10-30 00:00:00,1.927400,65.8400,34.1600
2020-10-31 00:00:00,1.696900,62.9200,37.0800
2020-11-01 00:00:00,1.432500,58.8900,41.1100
2020-11-02 00:00:00,1.726300,63.3200,36.6800
2020-11-03 00:00:00,1.526500,60.4200,39.5800
2020-11-04 00:00:00,2.201000,68.7600,31.2400
2020-11-05 00:00:00,1.718900,63.2200,36.7800
2020-11-06 00:00:00,1.315900,56.8200,43.1800
2020-11-07 00:00:00,2.231000,69.0500,30.9500
2020-11-08 00:00:00,2.494100,71.3800,28.6200
2020-11-09 00:00:00,2.676500,72.8000,27.2000
2020-11-10 00:00:00,3.042000,75.2600,24.7400
2020-11-11 00:00:00,2.208200,68.8300,31.1700
2020-11-12 00:00:00,2.690000,72.9000,27.1000
2020-11-13 00:00:00,2.619300,72.3700,27.6300
2020-11-14 00:00:00,2.122100,67.9700,32.0300
2020-11-15 00:00:00,2.210300,68.8500,31.1500
2020-11-16 00:00:00,1.844100,64.8400,35.1600
2020-11-17 00:00:00,2.033100,67.0300,32.9700
2020-11-18 00:00:00,1.842500,64.8200,35.1800
2020-11-19 00:00:00,2.502600,71.4500,28.5500
2020-11-20 00:00:00,2.595800,72.1900,27.8100
2020-11-21 00:00:00,3.178900,76.0700,23.9300
2020-11-22 00:00:00,2.871500,74.1700,25.8300
2020-11-23 00:00:00,3.524900,77.9000,22.1000
2020-11-24 00:00:00,4.020100,80.0800,19.9200
2020-11-25 00:00:00,3.264400,76.5500,23.4500
2020-11-26 00:00:00,3.690400,78.6800,21.3200
2020-11-27 00:00:00,3.728100,78.8500,21.1500
2020-11-28 00:00:00,3.935800,79.7400,20.2600
2020-11-29 00:00:00,3.364900,77.0900,22.9100
2020-11-30 00:00:00,3.426700,77.4100,22.5900
2020-12-01 00:00:00,4.086500,80.3400,19.6600
2020-12-02 00:00:00,3.948000,79.7900,20.2100
2020-12-03 00:00:00,3.308500,76.7900,23.2100
2020-12-04 00:00:00,3.748300,78.9400,21.0600
2020-12-05 00:00:00,4.688300,82.4200,17.5800
2020-12-06 00:00:00,1.881800,65.3000,34.7000
2020-12-07 00:00:00,2.346700,70.1200,29.8800
2020-12-08 00:00:00,2.440000,70.9300,29.0700
2020-12-09 00:00:00,2.063700,67.3600,32.6400
2020-12-10 00:00:00,2.517400,71.5700,28.4300
2020-12-11 00:00:00,2.011100,66.7900,33.2100
2020-12-12 00:00:00,2.125000,68.0000,32.0000
2020-12-13 00:00:00,1.962100,66.2400,33.7600
2020-12-14 00:00:00,2.209200,68.8400,31.1600
2020-12-15 00:00:00,1.970000,66.3300,33.6700
2020-12-16 00:00:00,2.185700,68.6100,31.3900
2020-12-17 00:00:00,2.641700,72.5400,27.4600
2020-12-18 00:00:00,1.820100,64.5400,35.4600
2020-12-19 00:00:00,3.264400,76.5500,23.4500
2020-12-20 00:00:00,2.401400,70.6000,29.4000
2020-12-21 00:00:00,3.212300,76.2600,23.7400
2020-12-22 00:00:00,1.855500,64.9800,35.0200
2020-12-23 00:00:00,1.681700,62.7100,37.2900
2020-12-24 00:00:00,1.710000,63.1000,36.9000
2020-12-25 00:00:00,1.713000,63.1400,36.8600
2020-12-26 00:00:00,1.238600,55.3300,44.6700
2020-12-27 00:00:00,2.480700,71.2700,28.7300
2020-12-28 00:00:00,2.173600,68.4900,31.5100
2020-12-29 00:00:00,2.350100,70.1500,29.8500
2020-12-30 00:00:00,2.870000,74.1600,25.8400
2020-12-31 00:00:00,3.065000,75.4000,24.6000
2021-01-01 00:00:00,1.506900,60.1100,39.8900
2021-01-02 00:00:00,2.060900,67.3300,32.6700
2021-01-03 00:00:00,3.688200,78.6700,21.3300
2021-01-04 00:00:00,1.610300,61.6900,38.3100
2021-01-05 00:00:00,4.045400,80.1800,19.8200
2021-01-06 00:00:00,2.337800,70.0400,29.9600
2021-01-07 00:00:00,3.595600,78.2400,21.7600
2021-01-08 00:00:00,2.756600,73.3800,26.6200
2021-01-09 00:00:00,3.170100,76.0200,23.9800
2021-01-10 00:00:00,3.246300,76.4500,23.5500
2021-01-11 00:00:00,1.901900,65.5400,34.4600
2021-01-12 00:00:00,3.032300,75.2000,24.8000
2021-01-13 00:00:00,3.904400,79.6100,20.3900
2021-01-14 00:00:00,4.302200,81.1400,18.8600
2021-01-15 00:00:00,1.540700,60.6400,39.3600
2021-01-16 00:00:00,3.508600,77.8200,22.1800
2021-01-17 00:00:00,3.657700,78.5300,21.4700
2021-01-18 00:00:00,5.788900,85.2700,14.7300
2021-01-19 00:00:00,1.727000,63.3300,36.6700
2021-01-20 00:00:00,5.218900,83.9200,16.0800
2021-01-21 00:00:00,6.513100,86.6900,13.3100
2021-01-22 00:00:00,1.459400,59.3400,40.6600
2021-01-23 00:00:00,4.370600,81.3800,18.6200
2021-01-24 00:00:00,1.253800,55.6300,44.3700
2021-01-25 00:00:00,4.232900,80.8900,19.1100
2021-01-26 00:00:00,4.882400,83.0000,17.0000
2021-01-27 00:00:00,5.108700,83.6300,16.3700
2021-01-28 00:00:00,3.750600,78.9500,21.0500
2021-01-29 00:00:00,2.215400,68.9000,31.1000
2021-01-30 00:00:00,1.691800,62.8500,37.1500
2021-01-31 00:00:00,3.965200,79.8600,20.1400
2021-02-01 00:00:00,6.304600,86.3100,13.6900
2021-02-02 00:00:00,4.704500,82.4700,17.5300
2021-02-03 00:00:00,2.853600,74.0500,25.9500
2021-02-04 00:00:00,6.067100,85.8500,14.1500
2021-02-05 00:00:00,5.574600,84.7900,15.2100
2021-02-06 00:00:00,6.032300,85.7800,14.2200
2021-02-07 00:00:00,4.491500,81.7900,18.2100
2021-02-08 00:00:00,6.241100,86.1900,13.8100
2021-02-09 00:00:00,4.531000,81.9200,18.0800
2021-02-10 00:00:00,6.032300,85.7800,14.2200
2021-02-11 00:00:00,5.858700,85.4200,14.5800
2021-02-12 00:00:00,5.553100,84.7400,15.2600
2021-02-13 00:00:00,7.203400,87.8100,12.1900
2021-02-14 00:00:00,6.246400,86.2000,13.8000
2021-02-15 00:00:00,5.172800,83.8000,16.2000
2021-02-16 00:00:00,6.473800,86.6200,13.3800
2021-02-17 00:00:00,5.561700,84.7600,15.2400
2021-02-18 00:00:00,5.915600,85.5400,14.4600
2021-02-19 00:00:00,6.092200,85.9000,14.1000
2021-02-20 00:00:00,6.490600,86.6500,13.3500
2021-02-22 00:00:00,7.025700,87.5400,12.4600
2021-02-23 00:00:00,6.407400,86.5000,13.5000
2021-02-24 00:00:00,1.942900,66.0200,33.9800
2021-02-25 00:00:00,2.048800,67.2000,32.8000
2021-02-26 00:00:00,4.086500,80.3400,19.6600
2021-02-27 00:00:00,3.741600,78.9100,21.0900
2021-02-28 00:00:00,3.288200,76.6800,23.3200
2021-03-01 00:00:00,2.830000,73.8900,26.1100
2021-03-02 00:00:00,2.518600,71.5800,28.4200
2021-03-03 00:00:00,3.185900,76.1100,23.8900
2021-03-04 00:00:00,2.660300,72.6800,27.3200
2021-03-05 00:00:00,4.268700,81.0200,18.9800
2021-03-06 00:00:00,4.050500,80.2000,19.8000
2021-03-07 00:00:00,3.730400,78.8600,21.1400
2021-03-08 00:00:00,4.543200,81.9600,18.0400
2021-03-09 00:00:00,2.783600,73.5700,26.4300
2021-03-10 00:00:00,3.995000,79.9800,20.0200
2021-03-11 00:00:00,3.500500,77.7800,22.2200
2021-03-12 00:00:00,4.213800,80.8200,19.1800
2021-03-13 00:00:00,3.580900,78.1700,21.8300
2021-03-14 00:00:00,2.558700,71.9000,28.1000
2021-03-15 00:00:00,2.758000,73.3900,26.6100
2021-03-16 00:00:00,3.149400,75.9000,24.1000
2021-03-17 00:00:00,3.391700,77.2300,22.7700
2021-03-18 00:00:00,2.396700,70.5600,29.4400
2021-03-19 00:00:00,2.584200,72.1000,27.9000
2021-03-20 00:00:00,4.396700,81.4700,18.5300
2021-03-21 00:00:00,4.817300,82.8100,17.1900
2021-03-22 00:00:00,4.133500,80.5200,19.4800
2021-03-23 00:00:00,5.105000,83.6200,16.3800
2021-03-24 00:00:00,4.555600,82.0000,18.0000
2021-03-25 00:00:00,3.625300,78.3800,21.6200
2021-03-26 00:00:00,3.576700,78.1500,21.8500
2021-03-27 00:00:00,3.728100,78.8500,21.1500
2021-03-28 00:00:00,3.782400,79.0900,20.9100
2021-03-29 00:00:00,4.497500,81.8100,18.1900
2021-03-30 00:00:00,4.205600,80.7900,19.2100
2021-03-31 00:00:00,3.810000,79.2100,20.7900
2021-04-01 00:00:00,5.901300,85.5100,14.4900
2021-04-02 00:00:00,3.208800,76.2400,23.7600
2021-04-03 00:00:00,3.743800,78.9200,21.0800
2021-04-04 00:00:00,3.452400,77.5400,22.4600
2021-04-05 00:00:00,4.485500,81.7700,18.2300
2021-04-06 00:00:00,3.460300,77.5800,22.4200
2021-04-07 00:00:00,2.528600,71.6600,28.3400
2021-04-08 00:00:00,3.856700,79.4100,20.5900
2021-04-09 00:00:00,3.504500,77.8000,22.2000
2021-04-10 00:00:00,2.780700,73.5500,26.4500
2021-04-11 00:00:00,2.274400,69.4600,30.5400
2021-04-12 00:00:00,3.145900,75.8800,24.1200
2021-04-13 00:00:00,4.109900,80.4300,19.5700
2021-04-14 00:00:00,3.621100,78.3600,21.6400
2021-04-15 00:00:00,4.081300,80.3200,19.6800
2021-04-16 00:00:00,2.988800,74.9300,25.0700
2021-04-17 00:00:00,3.462300,77.5900,22.4100
2021-04-18 00:00:00,3.512600,77.8400,22.1600
2021-04-19 00:00:00,3.279000,76.6300,23.3700
2021-04-20 00:00:00,2.745300,73.3000,26.7000
2021-04-21 00:00:00,3.246300,76.4500,23.5500
2021-04-22 00:00:00,2.759400,73.4000,26.6000
2021-04-23 00:00:00,3.264400,76.5500,23.4500
2021-04-24 00:00:00,3.050200,75.3100,24.6900
2021-04-25 00:00:00,1.943800,66.0300,33.9700
2021-04-26 00:00:00,2.206200,68.8100,31.1900
2021-04-27 00:00:00,2.440000,70.9300,29.0700
2021-04-28 00:00:00,2.755200,73.3700,26.6300
2021-04-29 00:00:00,2.762200,73.4200,26.5800
2021-04-30 00:00:00,2.868500,74.1500,25.8500
2021-05-01 00:00:00,3.321500,76.8600,23.1400
2021-05-02 00:00:00,2.870000,74.1600,25.8400
2021-05-03 00:00:00,3.038800,75.2400,24.7600
2021-05-04 00:00:00,3.568300,78.1100,21.8900
2021-05-05 00:00:00,3.291800,76.7000,23.3000
2021-05-06 00:00:00,3.670700,78.5900,21.4100
2021-05-07 00:00:00,3.780100,79.0800,20.9200
2021-05-08 00:00:00,3.417000,77.3600,22.6400
2021-05-09 00:00:00,3.258900,76.5200,23.4800
2021-05-10 00:00:00,4.851400,82.9100,17.0900
2021-05-11 00:00:00,3.743800,78.9200,21.0800
2021-05-12 00:00:00,4.168000,80.6500,19.3500
2021-05-13 00:00:00,2.748100,73.3200,26.6800
2021-05-14 00:00:00,2.414100,70.7100,29.2900
2021-05-15 00:00:00,2.629800,72.4500,27.5500
2021-05-16 00:00:00,2.844700,73.9900,26.0100
2021-05-17 00:00:00,3.070000,75.4300,24.5700
2021-05-18 00:00:00,2.632400,72.4700,27.5300
2021-05-19 00:00:00,2.933900,74.5800,25.4200
2021-05-20 00:00:00,2.915400,74.4600,25.5400
2021-05-21 00:00:00,1.301500,56.5500,43.4500
2021-05-23 00:00:00,1.749500,63.6300,36.3700
2021-05-24 00:00:00,1.437200,58.9700,41.0300
2021-05-25 00:00:00,1.624000,61.8900,38.1100
2021-05-26 00:00:00,1.770900,63.9100,36.0900
2021-05-27 00:00:00,1.437200,58.9700,41.0300
2021-05-28 00:00:00,2.249900,69.2300,30.7700
2021-05-29 00:00:00,2.796500,73.6600,26.3400
2021-05-30 00:00:00,2.352300,70.1700,29.8300
2021-05-31 00:00:00,1.815300,64.4800,35.5200
2021-06-01 00:00:00,2.330000,69.9700,30.0300
2021-06-02 00:00:00,1.933400,65.9100,34.0900
2021-06-03 00:00:00,1.761700,63.7900,36.2100
2021-06-04 00:00:00,2.253100,69.2600,30.7400
2021-06-05 00:00:00,2.529800,71.6700,28.3300
2021-06-06 00:00:00,1.932600,65.9000,34.1000
2021-06-07 00:00:00,1.600800,61.5500,38.4500
2021-06-08 00:00:00,0.994000,49.8500,50.1500
2021-06-09 00:00:00,2.755200,73.3700,26.6300
2021-06-10 00:00:00,2.248900,69.2200,30.7800
2021-06-11 00:00:00,2.602300,72.2400,27.7600
2021-06-12 00:00:00,2.338900,70.0500,29.9500
2021-06-13 00:00:00,2.034000,67.0400,32.9600
2021-06-14 00:00:00,1.868600,65.1400,34.8600
2021-06-15 00:00:00,2.240400,69.1400,30.8600
2021-06-16 00:00:00,2.201000,68.7600,31.2400
2021-06-17 00:00:00,2.139700,68.1500,31.8500
2021-06-18 00:00:00,2.278700,69.5000,30.5000
2021-06-19 00:00:00,1.454600,59.2600,40.7400
2021-06-20 00:00:00,2.194900,68.7000,31.3000
2021-06-21 00:00:00,2.367000,70.3000,29.7000
2021-06-22 00:00:00,2.028500,66.9800,33.0200
2021-06-23 00:00:00,1.773900,63.9500,36.0500
2021-06-24 00:00:00,1.594000,61.4500,38.5500
2021-06-25 00:00:00,1.466700,59.4600,40.5400
2021-06-26 00:00:00,1.558200,60.9100,39.0900
2021-06-27 00:00:00,1.782400,64.0600,35.9400
2021-06-28 00:00:00,1.724800,63.3000,36.7000
2021-06-29 00:00:00,1.807400,64.3800,35.6200
2021-06-30 00:00:00,1.830500,64.6700,35.3300
2021-07-01 00:00:00,1.798000,64.2600,35.7400
2021-07-02 00:00:00,1.365700,57.7300,42.2700
2021-07-03 00:00:00,1.498100,59.9700,40.0300
2021-07-04 00:00:00,1.304100,56.6000,43.4000
2021-07-05 00:00:00,1.916300,65.7100,34.2900
2021-07-06 00:00:00,2.202000,68.7700,31.2300
2021-07-07 00:00:00,2.389800,70.5000,29.5000
2021-07-08 00:00:00,2.441200,70.9400,29.0600
2021-07-09 00:00:00,2.399000,70.5800,29.4200
2021-07-10 00:00:00,1.347400,57.4000,42.6000
2021-07-11 00:00:00,1.949900,66.1000,33.9000
2021-07-12 00:00:00,1.828100,64.6400,35.3600
2021-07-13 00:00:00,1.781600,64.0500,35.9500
2021-07-14 00:00:00,2.246800,69.2000,30.8000
2021-07-15 00:00:00,1.947200,66.0700,33.9300
2021-07-16 00:00:00,1.577300,61.2000,38.8000
2021-07-17 00:00:00,1.711500,63.1200,36.8800
2021-07-18 00:00:00,2.263700,69.3600,30.6400
2021-07-19 00:00:00,2.408300,70.6600,29.3400
2021-07-20 00:00:00,1.621900,61.8600,38.1400
2021-07-21 00:00:00,1.451600,59.2100,40.7900
2021-07-22 00:00:00,1.626100,61.9200,38.0800
2021-07-23 00:00:00,1.427800,58.8100,41.1900
2021-07-24 00:00:00,1.522100,60.3500,39.6500
2021-07-25 00:00:00,1.661700,62.4300,37.5700
2021-07-26 00:00:00,1.482000,59.7100,40.2900
2021-07-27 00:00:00,1.649000,62.2500,37.7500
2021-07-28 00:00:00,1.653900,62.3200,37.6800
2021-07-29 00:00:00,2.060000,67.3200,32.6800
2021-07-30 00:00:00,2.314600,69.8300,30.1700
2021-07-31 00:00:00,2.440000,70.9300,29.0700
2021-08-01 00:00:00,2.265800,69.3800,30.6200
2021-08-02 00:00:00,3.032300,75.2000,24.8000
2021-08-03 00:00:00,2.858000,74.0800,25.9200
2021-08-04 00:00:00,2.873000,74.1800,25.8200
2021-08-05 00:00:00,2.725800,73.1600,26.8400
2021-08-06 00:00:00,1.949900,66.1000,33.9000
2021-08-07 00:00:00,2.998400,74.9900,25.0100
2021-08-08 00:00:00,2.003900,66.7100,33.2900
2021-08-09 00:00:00,2.303600,69.7300,30.2700
2021-08-10 00:00:00,2.611400,72.3100,27.6900
2021-08-11 00:00:00,2.543600,71.7800,28.2200
2021-08-12 00:00:00,3.004800,75.0300,24.9700
2021-08-13 00:00:00,2.294900,69.6500,30.3500
2021-08-14 00:00:00,3.277200,76.6200,23.3800
2021-08-15 00:00:00,4.293800,81.1100,18.8900
2021-08-16 00:00:00,3.368700,77.1100,22.8900
2021-08-17 00:00:00,3.277200,76.6200,23.3800
2021-08-18 00:00:00,2.969800,74.8100,25.1900
2021-08-19 00:00:00,3.090000,75.5500,24.4500
2021-08-20 00:00:00,2.920000,74.4900,25.5100
2021-08-21 00:00:00,2.369300,70.3200,29.6800
2021-08-22 00:00:00,2.494100,71.3800,28.6200
2021-08-23 00:00:00,3.012800,75.0800,24.9200
2021-08-24 00:00:00,2.979300,74.8700,25.1300
2021-08-25 00:00:00,2.213400,68.8800,31.1200
2021-08-26 00:00:00,2.793600,73.6400,26.3600
2021-08-27 00:00:00,1.635700,62.0600,37.9400
2021-08-28 00:00:00,3.448400,77.5200,22.4800
2021-08-29 00:00:00,1.570000,61.0900,38.9100
2021-08-30 00:00:00,1.815300,64.4800,35.5200
2021-08-31 00:00:00,1.844100,64.8400,35.1600
2021-09-01 00:00:00,3.154500,75.9300,24.0700
2021-09-02 00:00:00,3.921300,79.6800,20.3200
2021-09-03 00:00:00,3.011200,75.0700,24.9300
2021-09-04 00:00:00,3.255300,76.5000,23.5000
2021-09-05 00:00:00,3.791600,79.1300,20.8700
2021-09-06 00:00:00,3.570400,78.1200,21.8800
2021-09-07 00:00:00,4.197500,80.7600,19.2400
2021-09-08 00:00:00,3.890000,79.5500,20.4500
2021-09-09 00:00:00,2.155600,68.3100,31.6900
2021-09-10 00:00:00,2.206200,68.8100,31.1900
2021-09-11 00:00:00,1.329900,57.0800,42.9200
2021-09-12 00:00:00,1.876000,65.2300,34.7700
2021-09-13 00:00:00,2.522400,71.6100,28.3900
2021-09-14 00:00:00,1.936900,65.9500,34.0500
2021-09-15 00:00:00,2.076000,67.4900,32.5100
2021-09-16 00:00:00,3.201700,76.2000,23.8000
2021-09-17 00:00:00,3.231900,76.3700,23.6300
2021-09-18 00:00:00,2.813900,73.7800,26.2200
2021-09-19 00:00:00,3.861400,79.4300,20.5700
2021-09-20 00:00:00,4.249300,80.9500,19.0500
2021-09-21 00:00:00,3.535100,77.9500,22.0500
2021-09-22 00:00:00,3.574600,78.1400,21.8600
2021-09-23 00:00:00,2.612700,72.3200,27.6800
2021-09-24 00:00:00,2.124000,67.9900,32.0100
2021-09-25 00:00:00,2.195900,68.7100,31.2900
2021-09-26 00:00:00,2.294900,69.6500,30.3500
2021-09-27 00:00:00,2.039500,67.1000,32.9000
2021-09-28 00:00:00,2.738300,73.2500,26.7500
2021-09-29 00:00:00,3.246300,76.4500,23.5500
2021-09-30 00:00:00,3.293700,76.7100,23.2900
2021-10-01 00:00:00,2.891100,74.3000,25.7000
2021-10-02 00:00:00,2.780700,73.5500,26.4500
2021-10-03 00:00:00,2.236200,69.1000,30.9000
2021-10-04 00:00:00,2.297100,69.6700,30.3300
2021-10-05 00:00:00,1.794900,64.2200,35.7800
2021-10-06 00:00:00,2.178600,68.5400,31.4600
2021-10-07 00:00:00,3.344000,76.9800,23.0200
2021-10-08 00:00:00,3.812300,79.2200,20.7800
2021-10-09 00:00:00,5.020500,83.3900,16.6100
2021-10-10 00:00:00,5.398000,84.3700,15.6300
2021-10-11 00:00:00,4.688300,82.4200,17.5800
2021-10-12 00:00:00,4.927700,83.1300,16.8700
2021-10-13 00:00:00,4.740500,82.5800,17.4200
