time,oi_A,oi_6,oi_3
2023-05-06 00:00:00,7011224.48,,
2023-05-07 00:00:00,6671953.72,,
2023-05-08 00:00:00,6826069.62,,
2023-05-09 00:00:00,5339085.48,,
2023-05-10 00:00:00,5025865.59,,
2023-05-11 00:00:00,5322185.91,,
2023-05-12 00:00:00,5523267.17,,
2023-05-13 00:00:00,5629807.49,,
2023-05-14 00:00:00,5239866.92,,
2023-05-15 00:00:00,5472332.28,,
2023-05-16 00:00:00,5518837.44,,
2023-05-17 00:00:00,6047407.74,,
2023-05-18 00:00:00,7676035.11,,
2023-05-19 00:00:00,7796096.60,,
2023-05-20 00:00:00,6647499.70,,
2023-05-21 00:00:00,6186308.75,,
2023-05-22 00:00:00,5963966.08,,
2023-05-23 00:00:00,6173656.16,,
2023-05-24 00:00:00,16570103.83,,
2023-05-25 00:00:00,9889463.13,,
2023-05-26 00:00:00,13787221.25,,
2023-05-27 00:00:00,21000888.15,,
2023-05-28 00:00:00,19008048.72,,
2023-05-29 00:00:00,12969726.23,,
2023-05-30 00:00:00,11893402.37,,
2023-05-31 00:00:00,10597634.44,,
2023-06-01 00:00:00,10606940.19,,
2023-06-02 00:00:00,11873227.46,,
2023-06-03 00:00:00,12628016.85,,
2023-06-04 00:00:00,11914147.01,,
2023-06-05 00:00:00,11655930.98,,
2023-06-06 00:00:00,8768322.12,,
2023-06-07 00:00:00,9166784.09,,
2023-06-08 00:00:00,10086763.39,,
2023-06-09 00:00:00,9412103.07,,
2023-06-10 00:00:00,8626334.60,,
2023-06-11 00:00:00,5142447.20,,
2023-06-12 00:00:00,5465698.52,,
2023-06-13 00:00:00,6016284.59,,
2023-06-14 00:00:00,5116328.28,,
2023-06-15 00:00:00,5152675.24,,
2023-06-16 00:00:00,6395950.65,,
2023-06-17 00:00:00,5849642.24,,
2023-06-18 00:00:00,5500929.58,,
2023-06-19 00:00:00,5082112.39,,
2023-06-20 00:00:00,5832687.32,,
2023-06-21 00:00:00,6316615.77,,
2023-06-22 00:00:00,6828282.39,,
2023-06-23 00:00:00,6433319.30,,
2023-06-24 00:00:00,6492231.83,,
2023-06-25 00:00:00,6439438.55,,
2023-06-26 00:00:00,6640512.25,,
2023-06-27 00:00:00,6342576.41,,
2023-06-28 00:00:00,5802775.66,,
2023-06-29 00:00:00,5131468.98,,
2023-06-30 00:00:00,4682319.23,,
2023-07-01 00:00:00,4894071.44,,
2023-07-02 00:00:00,5136807.87,,
2023-07-03 00:00:00,4728251.27,,
2023-07-04 00:00:00,5613949.30,,
2023-07-05 00:00:00,5975169.20,,
2023-07-06 00:00:00,4570338.05,,
2023-07-07 00:00:00,4180093.89,,
2023-07-08 00:00:00,4525124.99,,
2023-07-09 00:00:00,5170242.04,,
2023-07-10 00:00:00,5062933.92,,
2023-07-11 00:00:00,5105859.85,,
2023-07-12 00:00:00,4673830.23,,
2023-07-13 00:00:00,4449322.47,,
2023-07-14 00:00:00,5350849.81,,
2023-07-15 00:00:00,4853847.64,,
2023-07-16 00:00:00,4883381.59,,
2023-07-17 00:00:00,4472862.09,,
2023-07-18 00:00:00,4444811.22,,
2023-07-19 00:00:00,4382301.04,,
2023-07-20 00:00:00,4929459.82,,
2023-07-21 00:00:00,4870266.47,,
2023-07-22 00:00:00,4752285.85,,
2023-07-23 00:00:00,4707774.28,,
2023-07-24 00:00:00,4942808.50,,
2023-07-25 00:00:00,4815620.10,,
2023-07-26 00:00:00,4651876.98,,
2023-07-27 00:00:00,4721623.23,,
2023-07-28 00:00:00,4950507.65,,
2023-07-29 00:00:00,4809172.05,,
2023-07-30 00:00:00,4966373.70,,
2023-07-31 00:00:00,4586347.68,,
2023-08-01 00:00:00,5695263.78,,
2023-08-02 00:00:00,8061789.90,,
2023-08-03 00:00:00,5400225.71,,
2023-08-04 00:00:00,5095017.12,,
2023-08-05 00:00:00,5175714.14,,
2023-08-06 00:00:00,9744168.88,,
2023-08-07 00:00:00,8204197.94,,
2023-08-08 00:00:00,16054352.66,,
2023-08-09 00:00:00,12496228.15,,
2023-08-10 00:00:00,10704742.36,,
2023-08-11 00:00:00,8944025.66,,
2023-08-12 00:00:00,7611984.17,,
2023-08-13 00:00:00,19562375.60,,
2023-08-14 00:00:00,13153618.16,,
2023-08-15 00:00:00,9993489.11,,
2023-08-16 00:00:00,7323756.90,,
2023-08-17 00:00:00,6813132.62,,
2023-08-18 00:00:00,4586746.94,,
2023-08-19 00:00:00,4412276.78,,
2023-08-20 00:00:00,4361574.47,,
2023-08-21 00:00:00,4473784.78,,
2023-08-22 00:00:00,4192178.06,,
2023-08-23 00:00:00,4751577.56,,
2023-08-24 00:00:00,4559266.10,,
2023-08-25 00:00:00,5028388.03,,
2023-08-26 00:00:00,4649596.38,,
2023-08-27 00:00:00,4630402.91,,
2023-08-28 00:00:00,4336129.50,,
2023-08-29 00:00:00,4273097.44,,
2023-08-30 00:00:00,3969054.61,,
2023-08-31 00:00:00,4526641.95,,
2023-09-01 00:00:00,3894749.53,,
2023-09-02 00:00:00,4335091.39,,
2023-09-03 00:00:00,4287745.58,,
2023-09-04 00:00:00,3881047.76,,
2023-09-05 00:00:00,3792248.93,,
2023-09-06 00:00:00,5080226.25,,
2023-09-07 00:00:00,5935388.98,,
2023-09-08 00:00:00,4696663.78,,
2023-09-09 00:00:00,4204381.15,,
2023-09-10 00:00:00,3963870.31,,
2023-09-11 00:00:00,4427668.47,,
2023-09-12 00:00:00,5810052.16,,
2023-09-13 00:00:00,5200234.92,,
2023-09-14 00:00:00,4665413.51,,
2023-09-15 00:00:00,5932692.80,,
2023-09-16 00:00:00,5529003.90,,
2023-09-17 00:00:00,5042213.58,,
2023-09-18 00:00:00,4287963.49,,
2023-09-19 00:00:00,4319168.29,,
2023-09-20 00:00:00,4659772.20,,
2023-09-21 00:00:00,4691578.72,,
2023-09-22 00:00:00,4663457.43,,
2023-09-23 00:00:00,4615217.48,,
2023-09-24 00:00:00,4417713.17,,
2023-09-25 00:00:00,4359741.40,,
2023-09-26 00:00:00,4470188.71,,
2023-09-27 00:00:00,4167827.46,,
2023-09-28 00:00:00,4274939.34,,
2023-09-29 00:00:00,4095868.55,,
2023-09-30 00:00:00,3982930.90,,
2023-10-01 00:00:00,3899366.88,,
2023-10-02 00:00:00,4472103.88,,
2023-10-03 00:00:00,4475336.24,,
2023-10-04 00:00:00,4271775.75,,
2023-10-05 00:00:00,4289439.79,,
2023-10-06 00:00:00,4184768.73,,
2023-10-07 00:00:00,4083607.41,,
2023-10-08 00:00:00,4200300.64,,
2023-10-09 00:00:00,4500706.43,,
2023-10-10 00:00:00,4026629.91,,
2023-10-11 00:00:00,4180992.92,,
2023-10-12 00:00:00,4130415.52,,
2023-10-13 00:00:00,4229751.77,,
2023-10-14 00:00:00,4345777.39,,
2023-10-15 00:00:00,4282728.68,,
2023-10-16 00:00:00,4173860.28,,
2023-10-17 00:00:00,4106785.54,,
2023-10-18 00:00:00,3802647.75,,
2023-10-19 00:00:00,3917351.02,,
2023-10-20 00:00:00,3656185.93,,
2023-10-21 00:00:00,3576625.11,,
2023-10-22 00:00:00,3627578.23,,
2023-10-23 00:00:00,3599945.61,,
2023-10-24 00:00:00,3770781.14,,
2023-10-25 00:00:00,3710270.98,,
2023-10-26 00:00:00,3964370.77,,
2023-10-27 00:00:00,3905082.43,,
2023-10-28 00:00:00,3925773.84,,
2023-10-29 00:00:00,4230521.80,,
2023-10-30 00:00:00,4613042.34,,
2023-10-31 00:00:00,4565958.69,,
2023-11-01 00:00:00,4618789.06,,
2023-11-02 00:00:00,4516592.56,,
2023-11-03 00:00:00,4165507.63,,
2023-11-04 00:00:00,4284161.40,,
2023-11-05 00:00:00,4407086.30,,
2023-11-06 00:00:00,5107670.64,,
2023-11-07 00:00:00,5385109.33,,
2023-11-08 00:00:00,5055303.93,,
2023-11-09 00:00:00,5598628.59,,
2023-11-10 00:00:00,4810958.92,,
2023-11-11 00:00:00,5377561.11,,
2023-11-12 00:00:00,5704561.36,,
2023-11-13 00:00:00,5922663.92,,
2023-11-14 00:00:00,5653330.16,,
2023-11-15 00:00:00,5210184.55,,
2023-11-16 00:00:00,5737611.61,,
2023-11-17 00:00:00,5397265.32,,
2023-11-18 00:00:00,5083040.48,,
2023-11-19 00:00:00,4818904.53,,
2023-11-20 00:00:00,5051328.34,,
2023-11-21 00:00:00,5032670.64,,
2023-11-22 00:00:00,4345736.03,,
2023-11-23 00:00:00,4559950.22,,
2023-11-24 00:00:00,4732096.59,,
2023-11-25 00:00:00,5006575.38,,
2023-11-26 00:00:00,5438398.97,,
2023-11-27 00:00:00,6137263.15,,
2023-11-28 00:00:00,5848984.84,,
2023-11-29 00:00:00,5579662.75,,
2023-11-30 00:00:00,5562796.54,,
2023-12-01 00:00:00,5400337.44,,
2023-12-02 00:00:00,5285984.34,,
2023-12-03 00:00:00,5982696.46,,
2023-12-04 00:00:00,5947520.74,,
2023-12-05 00:00:00,6024829.26,,
2023-12-06 00:00:00,6424381.82,,
2023-12-07 00:00:00,6380176.40,,
2023-12-08 00:00:00,6101050.37,,
2023-12-09 00:00:00,10194154.61,,
2023-12-10 00:00:00,7533669.11,,
2023-12-11 00:00:00,7574982.95,,
2023-12-12 00:00:00,6913930.98,,
2023-12-13 00:00:00,5572813.07,,
2023-12-14 00:00:00,5490669.11,,
2023-12-15 00:00:00,5727880.78,,
2023-12-16 00:00:00,5677012.22,,
2023-12-17 00:00:00,5966816.85,,
2023-12-18 00:00:00,5469083.58,,
2023-12-19 00:00:00,5274932.81,,
2023-12-20 00:00:00,5186428.72,,
2023-12-21 00:00:00,5671858.32,,
2023-12-22 00:00:00,5838939.55,,
2023-12-23 00:00:00,6308462.75,,
2023-12-24 00:00:00,6132853.14,,
2023-12-25 00:00:00,6071498.27,,
2023-12-26 00:00:00,5419100.51,,
2023-12-27 00:00:00,5792429.15,,
2023-12-28 00:00:00,5995033.99,,
2023-12-29 00:00:00,5438052.83,,
2023-12-30 00:00:00,5716907.66,,
2023-12-31 00:00:00,5361585.22,,
2024-01-01 00:00:00,5148904.63,,
2024-01-02 00:00:00,5579732.49,,
2024-01-03 00:00:00,4946605.20,,
2024-01-04 00:00:00,3422112.75,,
2024-01-05 00:00:00,3655986.92,,
2024-01-06 00:00:00,3353651.49,,
2024-01-07 00:00:00,3132825.35,,
2024-01-08 00:00:00,3138720.24,,
2024-01-09 00:00:00,3285542.65,,
2024-01-10 00:00:00,3111582.67,,
2024-01-11 00:00:00,3571824.04,,
2024-01-12 00:00:00,3719257.47,,
2024-01-13 00:00:00,3647503.52,,
2024-01-14 00:00:00,3745506.02,,
2024-01-15 00:00:00,3603689.57,,
2024-01-16 00:00:00,3835083.07,,
2024-01-17 00:00:00,3835102.65,,
2024-01-18 00:00:00,4267142.81,,
2024-01-19 00:00:00,3719161.74,,
2024-01-20 00:00:00,5012898.77,,
2024-01-21 00:00:00,5111150.14,,
2024-01-22 00:00:00,5105863.77,,
2024-01-23 00:00:00,4076647.16,,
2024-01-24 00:00:00,3951373.39,,
2024-01-25 00:00:00,3650661.92,,
2024-01-26 00:00:00,3659820.23,,
2024-01-27 00:00:00,3866350.49,,
2024-01-28 00:00:00,4125497.27,,
2024-01-29 00:00:00,3876121.99,,
2024-01-30 00:00:00,4262514.85,,
2024-01-31 00:00:00,4534320.17,,
2024-02-01 00:00:00,4268293.39,,
2024-02-02 00:00:00,4117193.93,,
2024-02-03 00:00:00,4531649.93,,
2024-02-04 00:00:00,4522654.26,,
2024-02-05 00:00:00,4484337.27,,
2024-02-06 00:00:00,4306693.13,,
2024-02-07 00:00:00,4393469.87,,
2024-02-08 00:00:00,4195065.38,,
2024-02-09 00:00:00,4323606.88,,
2024-02-10 00:00:00,4665553.27,,
2024-02-11 00:00:00,5012410.71,,
2024-02-12 00:00:00,4749722.77,,
2024-02-13 00:00:00,4663871.19,,
2024-02-14 00:00:00,5611913.40,,
2024-02-15 00:00:00,5186980.01,,
2024-02-16 00:00:00,5256407.79,,
2024-02-17 00:00:00,5415859.97,,
2024-02-18 00:00:00,5598780.02,,
2024-02-19 00:00:00,6227968.80,,
2024-02-20 00:00:00,6628524.27,,
2024-02-21 00:00:00,6388934.25,,
2024-02-22 00:00:00,5666189.54,,
2024-02-23 00:00:00,6052455.42,,
2024-02-24 00:00:00,6029265.59,,
2024-02-25 00:00:00,6366375.25,,
2024-02-26 00:00:00,6429871.24,,
2024-02-27 00:00:00,6158615.83,,
2024-02-28 00:00:00,6553029.87,,
2024-02-29 00:00:00,6963883.02,,
2024-03-01 00:00:00,7055749.76,,
2024-03-02 00:00:00,7509168.54,,
2024-03-03 00:00:00,8033131.91,,
2024-03-04 00:00:00,8385860.55,,
2024-03-05 00:00:00,8293829.25,,
2024-03-06 00:00:00,6805584.69,,
2024-03-07 00:00:00,7901640.68,,
2024-03-08 00:00:00,7979498.41,,
2024-03-09 00:00:00,8245436.77,,
2024-03-10 00:00:00,8100415.37,,
2024-03-11 00:00:00,8321583.17,,
2024-03-12 00:00:00,8632790.13,,
2024-03-13 00:00:00,8265355.92,,
2024-03-14 00:00:00,8516535.27,,
2024-03-15 00:00:00,8192642.03,,
2024-03-16 00:00:00,7490262.65,,
2024-03-17 00:00:00,6861024.58,,
2024-03-18 00:00:00,7010960.67,,
2024-03-19 00:00:00,6727716.54,,
2024-03-20 00:00:00,5709825.26,,
2024-03-21 00:00:00,6144969.52,,
2024-03-22 00:00:00,6243362.77,,
2024-03-23 00:00:00,5961549.68,,
2024-03-24 00:00:00,6001538.53,,
2024-03-25 00:00:00,6498174.92,,
2024-03-26 00:00:00,6689504.89,,
2024-03-27 00:00:00,7072949.34,,
2024-03-28 00:00:00,7239683.79,,
2024-03-29 00:00:00,7114792.49,,
2024-03-30 00:00:00,9168648.63,,
2024-03-31 00:00:00,7661571.11,,
2024-04-01 00:00:00,7472320.95,,
2024-04-02 00:00:00,8360765.58,,
2024-04-03 00:00:00,11183211.76,,
2024-04-04 00:00:00,8438723.11,,
2024-04-05 00:00:00,9931230.25,,
2024-04-06 00:00:00,11991609.59,,
2024-04-07 00:00:00,11072869.30,,
2024-04-08 00:00:00,10714708.93,,
2024-04-09 00:00:00,10628941.14,,
2024-04-10 00:00:00,12885697.93,,
2024-04-11 00:00:00,11265680.99,,
2024-04-12 00:00:00,11608884.21,,
2024-04-13 00:00:00,7141620.73,,
2024-04-14 00:00:00,4757208.53,,
2024-04-15 00:00:00,5540994.84,,
2024-04-16 00:00:00,4884068.03,,
2024-04-17 00:00:00,5013713.34,,
2024-04-18 00:00:00,5400082.16,,
2024-04-19 00:00:00,5396676.77,,
2024-04-20 00:00:00,5340254.96,,
2024-04-21 00:00:00,5915225.99,,
2024-04-22 00:00:00,6087048.13,,
2024-04-23 00:00:00,6482223.38,,
2024-04-24 00:00:00,6470910.86,,
2024-04-25 00:00:00,10415420.58,,
2024-04-26 00:00:00,17553015.71,,
2024-04-27 00:00:00,26909349.43,,
2024-04-28 00:00:00,30499867.48,,
2024-04-29 00:00:00,21330697.28,,
2024-04-30 00:00:00,15263869.97,,
2024-05-01 00:00:00,12838819.03,,
2024-05-02 00:00:00,11299025.10,,
2024-05-03 00:00:00,15787845.57,,
2024-05-04 00:00:00,24325474.40,,
2024-05-05 00:00:00,26665656.01,,
2024-05-06 00:00:00,18904108.06,,
2024-05-07 00:00:00,16806117.48,,
2024-05-08 00:00:00,15925194.14,,
2024-05-09 00:00:00,15955144.99,,
2024-05-10 00:00:00,21936516.15,,
2024-05-11 00:00:00,20484166.37,,
2024-05-12 00:00:00,19745544.14,,
2024-05-13 00:00:00,23969421.18,,
2024-05-14 00:00:00,20211873.34,,
2024-05-15 00:00:00,18254146.96,,
2024-05-16 00:00:00,19058207.12,,
2024-05-17 00:00:00,20076317.64,,
2024-05-18 00:00:00,19453552.41,,
2024-05-19 00:00:00,17683544.02,,
2024-05-20 00:00:00,16576582.05,,
2024-05-21 00:00:00,16301481.51,,
2024-05-22 00:00:00,14876898.04,,
2024-05-23 00:00:00,14428525.46,,
2024-05-24 00:00:00,14778752.11,,
2024-05-25 00:00:00,15259969.57,,
2024-05-26 00:00:00,14860729.66,,
2024-05-27 00:00:00,17043909.28,,
2024-05-28 00:00:00,31681085.90,,
2024-05-29 00:00:00,41801017.96,,
2024-05-30 00:00:00,41694650.86,,
2024-05-31 00:00:00,38376571.79,,
2024-06-01 00:00:00,43503629.45,,
2024-06-02 00:00:00,38506649.87,,
2024-06-03 00:00:00,39288592.01,,
2024-06-04 00:00:00,31153820.06,,
2024-06-05 00:00:00,24531956.84,,
2024-06-06 00:00:00,21633563.36,,
2024-06-07 00:00:00,26904651.88,,
2024-06-08 00:00:00,48893951.75,,
2024-06-09 00:00:00,42793121.01,,
2024-06-10 00:00:00,52296087.26,,
2024-06-11 00:00:00,47469982.21,,
2024-06-12 00:00:00,48287535.72,,
2024-06-13 00:00:00,43219712.88,,
2024-06-14 00:00:00,37003124.01,,
2024-06-15 00:00:00,34442336.03,,
2024-06-16 00:00:00,34743637.16,,
2024-06-17 00:00:00,35050427.43,,
2024-06-18 00:00:00,28625605.06,,
2024-06-19 00:00:00,23783762.63,,
2024-06-20 00:00:00,22600838.52,,
2024-06-21 00:00:00,22229611.21,,
2024-06-22 00:00:00,21412169.49,,
2024-06-23 00:00:00,22178274.89,,
2024-06-24 00:00:00,20604493.00,,
2024-06-25 00:00:00,19877660.90,,
2024-06-26 00:00:00,19410601.50,,
2024-06-27 00:00:00,19170320.92,,
2024-06-28 00:00:00,20020377.93,,
2024-06-29 00:00:00,18951708.12,,
2024-06-30 00:00:00,19546517.20,,
2024-07-01 00:00:00,19643103.65,,
2024-07-02 00:00:00,18563565.86,,
2024-07-03 00:00:00,18608386.67,,
2024-07-04 00:00:00,18153694.94,,
2024-07-05 00:00:00,15493374.50,,
2024-07-06 00:00:00,10974144.16,,
2024-07-07 00:00:00,13886903.60,,
2024-07-08 00:00:00,12240614.48,,
2024-07-09 00:00:00,12097876.30,,
2024-07-10 00:00:00,12224428.47,,
2024-07-11 00:00:00,11674159.44,,
2024-07-12 00:00:00,11085288.31,,
2024-07-13 00:00:00,11078864.07,,
2024-07-14 00:00:00,11491619.54,,
2024-07-15 00:00:00,11448994.96,,
2024-07-16 00:00:00,12607333.17,,
2024-07-17 00:00:00,13095942.35,,
2024-07-18 00:00:00,12595201.38,,
2024-07-19 00:00:00,18412438.97,,
2024-07-20 00:00:00,16391806.69,,
2024-07-21 00:00:00,16747645.79,,
2024-07-22 00:00:00,14779908.37,,
2024-07-23 00:00:00,13381649.15,,
2024-07-24 00:00:00,12868106.02,,
2024-07-25 00:00:00,12493860.13,,
2024-07-26 00:00:00,11514739.45,,
2024-07-27 00:00:00,11930155.43,,
2024-07-28 00:00:00,11737297.11,,
2024-07-29 00:00:00,11127728.64,,
2024-07-30 00:00:00,11022003.58,,
2024-07-31 00:00:00,10857902.10,,
2024-08-01 00:00:00,11049112.48,,
2024-08-02 00:00:00,10106176.16,,
2024-08-03 00:00:00,9406445.08,,
2024-08-04 00:00:00,8766937.95,,
2024-08-05 00:00:00,8236826.39,,
2024-08-06 00:00:00,5951240.92,,
2024-08-07 00:00:00,6561851.23,,
2024-08-08 00:00:00,6797429.59,,
2024-08-09 00:00:00,7079786.72,,
2024-08-10 00:00:00,6690276.17,,
2024-08-11 00:00:00,7076870.32,,
2024-08-12 00:00:00,6423655.53,,
2024-08-13 00:00:00,6804630.74,,
2024-08-14 00:00:00,7113948.63,,
2024-08-15 00:00:00,8592513.37,,
2024-08-16 00:00:00,7256161.65,,
2024-08-17 00:00:00,7114607.66,,
2024-08-18 00:00:00,7096123.80,,
2024-08-19 00:00:00,8022547.42,,
2024-08-20 00:00:00,8856928.61,,
2024-08-21 00:00:00,8267914.97,,
2024-08-22 00:00:00,8302306.04,,
2024-08-23 00:00:00,8296885.07,,
2024-08-24 00:00:00,8180038.57,,
2024-08-25 00:00:00,8523947.29,,
2024-08-26 00:00:00,8240696.44,,
2024-08-27 00:00:00,7462293.50,,
2024-08-28 00:00:00,6929081.13,,
2024-08-29 00:00:00,6720758.12,,
2024-08-30 00:00:00,6913207.68,,
2024-08-31 00:00:00,7094378.07,,
2024-09-01 00:00:00,6979290.81,,
2024-09-02 00:00:00,6475891.68,,
2024-09-03 00:00:00,6739777.95,,
2024-09-04 00:00:00,6711135.06,,
2024-09-05 00:00:00,6490652.37,,
2024-09-06 00:00:00,6480135.61,,
2024-09-07 00:00:00,6273832.87,,
2024-09-08 00:00:00,6706118.12,,
2024-09-09 00:00:00,7153966.80,,
2024-09-10 00:00:00,7254207.44,,
2024-09-11 00:00:00,7183334.74,,
2024-09-12 00:00:00,6751138.41,,
2024-09-13 00:00:00,7026110.76,,
2024-09-14 00:00:00,7188760.32,,
2024-09-15 00:00:00,7198610.07,,
2024-09-16 00:00:00,6768001.73,,
2024-09-17 00:00:00,6565344.52,,
2024-09-18 00:00:00,7086797.22,,
2024-09-19 00:00:00,7504959.96,,
2024-09-20 00:00:00,7596070.57,,
2024-09-21 00:00:00,7745457.70,,
2024-09-22 00:00:00,7879653.13,,
2024-09-23 00:00:00,7451126.03,,
2024-09-24 00:00:00,8041172.81,,
2024-09-25 00:00:00,8147478.84,,
2024-09-26 00:00:00,8095869.46,,
2024-09-27 00:00:00,8257183.09,,
2024-09-28 00:00:00,8586207.67,,
2024-09-29 00:00:00,8592413.53,,
2024-09-30 00:00:00,9076646.25,,
2024-10-01 00:00:00,8134230.64,,
2024-10-02 00:00:00,6907204.59,,
2024-10-03 00:00:00,6524914.95,,
2024-10-04 00:00:00,6957148.32,,
2024-10-05 00:00:00,7064016.14,,
2024-10-06 00:00:00,7099505.34,,
2024-10-07 00:00:00,7057838.78,,
2024-10-08 00:00:00,6715160.04,,
2024-10-09 00:00:00,6773428.55,,
2024-10-10 00:00:00,6670879.53,,
2024-10-11 00:00:00,6964241.68,,
2024-10-12 00:00:00,7063937.08,,
2024-10-13 00:00:00,7146561.74,,
2024-10-14 00:00:00,7053888.14,,
2024-10-15 00:00:00,7268664.96,,
2024-10-16 00:00:00,7240649.92,,
2024-10-17 00:00:00,7188594.18,,
2024-10-18 00:00:00,6920200.87,,
2024-10-19 00:00:00,7017019.25,,
2024-10-20 00:00:00,7186962.10,,
2024-10-21 00:00:00,8397513.45,,
2024-10-22 00:00:00,7312424.46,,
2024-10-23 00:00:00,7254658.09,,
2024-10-24 00:00:00,6707072.85,,
2024-10-25 00:00:00,6829205.30,,
2024-10-26 00:00:00,6043779.62,,
2024-10-27 00:00:00,6035691.00,,
2024-10-28 00:00:00,6111565.67,,
2024-10-29 00:00:00,6186197.43,,
2024-10-30 00:00:00,6480572.73,,
2024-10-31 00:00:00,6446840.46,,
2024-11-01 00:00:00,6190590.83,,
2024-11-02 00:00:00,6382901.34,,
2024-11-03 00:00:00,6299808.53,,
2024-11-04 00:00:00,5883630.07,,
2024-11-05 00:00:00,5685990.20,,
2024-11-06 00:00:00,5985169.21,,
2024-11-07 00:00:00,6569154.76,,
2024-11-08 00:00:00,6717483.09,,
2024-11-09 00:00:00,6737915.36,,
2024-11-10 00:00:00,7070521.31,,
2024-11-11 00:00:00,9004161.03,,
2024-11-12 00:00:00,8963432.54,,
2024-11-13 00:00:00,7910266.28,,
2024-11-14 00:00:00,7969446.53,,
2024-11-15 00:00:00,7652659.63,,
2024-11-16 00:00:00,7960977.22,,
2024-11-17 00:00:00,8446692.94,,
2024-11-18 00:00:00,8179000.06,,
2024-11-19 00:00:00,8948621.26,,
2024-11-20 00:00:00,8440323.18,,
2024-11-21 00:00:00,7822199.92,,
2024-11-22 00:00:00,8440351.80,,
2024-11-23 00:00:00,8507805.69,,
2024-11-24 00:00:00,9353958.27,,
2024-11-25 00:00:00,10001382.62,,
2024-11-26 00:00:00,9404924.01,,
2024-11-27 00:00:00,8747954.39,,
2024-11-28 00:00:00,9875250.88,,
2024-11-29 00:00:00,9901731.31,,
2024-11-30 00:00:00,9783662.46,,
2024-12-01 00:00:00,10152649.27,,
2024-12-02 00:00:00,9956416.55,,
2024-12-03 00:00:00,10102200.08,,
