time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-28 13:00:00,23663972.07,97926253.0000,1.254408,1.504285,1.581589,1.862734
2025-01-28 14:00:00,24000830.81,99053665.0000,1.242778,1.583908,1.651257,1.003177
2025-01-28 15:00:00,21498404.73,94261015.0000,1.429930,1.605593,1.576923,1.272549
2025-01-28 16:00:00,22125946.82,94525896.0000,1.438301,1.563125,1.572929,0.936582
2025-01-28 17:00:00,22306474.86,99327759.0000,1.512716,1.520814,1.498919,1.057243
2025-01-28 18:00:00,23157974.37,87946071.0000,1.288831,1.231103,1.276458,0.907886
2025-01-28 19:00:00,22218633.58,88099680.0000,1.182307,1.227394,1.228924,0.901015
2025-01-28 20:00:00,22458056.86,88337556.0000,1.184244,1.248974,1.265835,1.442461
2025-01-28 21:00:00,21084242.79,84655931.0000,1.154600,1.191037,1.199721,0.964153
2025-01-28 22:00:00,21937725.71,87075538.0000,1.076822,1.216141,1.207823,1.010548
2025-01-28 23:00:00,22485249.13,86026212.0000,0.995154,1.187415,1.262692,0.773278
2025-01-29 00:00:00,21936264.71,86571154.0000,1.067729,1.169607,1.234696,0.847681
2025-01-29 01:00:00,21038925.72,86300137.0000,1.081552,1.218880,1.260642,0.837408
2025-01-29 02:00:00,21061687.66,85799135.0000,1.014716,1.272905,1.339653,0.804667
2025-01-29 03:00:00,23794286.33,91738203.0000,1.218994,1.137873,1.250724,1.137239
2025-01-29 04:00:00,22672165.57,87662551.0000,1.198084,1.140769,1.245581,0.666199
2025-01-29 05:00:00,23538465.33,89513159.0000,1.193940,1.123527,1.237203,0.848663
2025-01-29 06:00:00,27366457.95,92698972.0000,1.180241,0.955556,1.118472,1.251669
2025-01-29 07:00:00,30891108.80,100268042.0000,1.070289,0.903206,1.058509,0.839718
2025-01-29 08:00:00,28882610.99,99248866.0000,1.081846,1.039446,1.178657,0.865346
2025-01-29 09:00:00,26754159.41,93931677.0000,1.125850,1.044792,1.163811,1.743768
2025-01-29 10:00:00,25959248.71,91631658.0000,1.082820,1.091311,1.247294,0.786328
2025-01-29 11:00:00,26855357.62,93479677.0000,1.085450,1.083423,1.239676,1.257137
2025-01-29 12:00:00,28676342.88,97243266.0000,1.114291,1.028902,1.207416,1.308835
2025-01-29 13:00:00,27246035.32,95286341.0000,1.076397,0.997958,1.152129,0.770762
2025-01-29 14:00:00,25606367.97,91379516.0000,1.024459,0.976060,1.140482,1.173365
2025-01-29 15:00:00,27298901.77,94225120.0000,1.047578,0.929389,1.134420,1.048925
2025-01-29 16:00:00,27378797.89,94575700.0000,1.035392,0.890892,1.088601,1.023081
2025-01-29 17:00:00,26161168.14,93730673.0000,1.033772,0.939627,1.107404,0.854254
2025-01-29 18:00:00,27223339.93,92794014.0000,1.049679,0.804498,0.951184,0.865100
2025-01-29 19:00:00,26813683.04,90927521.0000,1.039616,0.890272,1.058994,1.180117
2025-01-29 20:00:00,26494296.33,87692810.0000,1.047495,0.822760,0.965114,0.926866
2025-01-29 21:00:00,26136501.25,87002657.0000,1.081192,0.820060,0.952221,1.217821
2025-01-29 22:00:00,27259834.49,86745700.0000,1.066946,0.783947,0.901151,0.972456
2025-01-29 23:00:00,25701070.51,83763272.0000,1.065730,0.740579,0.863628,1.536892
2025-01-30 00:00:00,24855452.91,83197790.0000,1.051380,0.788518,0.919210,0.906436
2025-01-30 01:00:00,25408745.83,90946747.0000,1.114302,0.966176,1.127700,1.210902
2025-01-30 02:00:00,26627920.37,94653492.0000,1.059318,0.989591,1.162259,0.943637
2025-01-30 03:00:00,26012628.33,95920308.0000,1.136096,1.153150,1.215769,0.533685
2025-01-30 04:00:00,27112249.40,97498020.0000,1.103593,1.203950,1.312872,1.000761
2025-01-30 05:00:00,26408028.95,96824921.0000,1.097101,1.286971,1.383372,1.086701
2025-01-30 06:00:00,25331008.55,95348839.0000,1.120150,1.316467,1.412903,1.094913
2025-01-30 07:00:00,25682266.44,98493272.0000,1.135577,1.365343,1.417800,1.188419
2025-01-30 08:00:00,26118253.94,99248571.0000,1.131752,1.392328,1.485322,0.855132
2025-01-30 09:00:00,26417989.79,101374305.0000,1.114433,1.427309,1.533430,1.012290
2025-01-30 10:00:00,26980536.20,103668920.0000,1.085264,1.516144,1.641250,1.005930
2025-01-30 11:00:00,27363426.84,105048918.0000,1.082223,1.548669,1.697862,0.748669
2025-01-30 12:00:00,26565490.65,104736992.0000,1.117452,1.637639,1.746438,0.752556
2025-01-30 13:00:00,25421272.08,103388938.0000,1.108835,1.625060,1.662221,0.891743
2025-01-30 14:00:00,25828142.95,103181556.0000,1.098240,1.712986,1.803212,0.939300
2025-01-30 15:00:00,26261078.56,101862461.0000,1.083992,1.786203,1.950115,1.109650
2025-01-30 16:00:00,25946377.02,100901140.0000,1.099994,1.769681,1.921529,1.130169
2025-01-30 17:00:00,25741125.36,100543416.0000,1.135643,1.757105,1.932095,1.207493
2025-01-30 18:00:00,25695994.66,101420882.0000,1.154137,1.718582,1.842241,1.123201
2025-01-30 19:00:00,25425144.90,101432797.0000,1.208179,1.726776,1.829974,1.201400
2025-01-30 20:00:00,25069543.01,101190620.0000,1.241217,1.723706,1.825973,1.230627
2025-01-30 21:00:00,24669589.65,103041111.0000,1.288979,1.742647,1.752843,1.090022
2025-01-30 22:00:00,25004647.36,105667404.0000,1.296530,1.752941,1.762285,0.657939
2025-01-30 23:00:00,24582005.98,105737990.0000,1.290248,1.752122,1.741753,1.369199
2025-01-31 00:00:00,23821194.16,104504452.0000,1.319835,1.790109,1.750226,1.284676
2025-01-31 01:00:00,23787041.56,106490194.0000,1.344127,1.805164,1.723124,0.806363
2025-01-31 02:00:00,24153190.92,110288543.0000,1.358300,1.751126,1.671848,1.097016
2025-01-31 03:00:00,23967157.90,111568928.0000,1.363435,1.674904,1.660121,1.205700
2025-01-31 04:00:00,24485159.63,115224812.0000,1.354994,1.583809,1.567925,1.081688
2025-01-31 05:00:00,24131846.76,115592530.0000,1.326738,1.583205,1.550121,1.148583
2025-01-31 06:00:00,24002927.68,117134906.0000,1.347139,1.633456,1.586951,0.911949
2025-01-31 07:00:00,24059315.10,124190167.0000,1.367260,1.622047,1.536605,0.879760
2025-01-31 08:00:00,23971555.26,122092061.0000,1.377808,1.594049,1.555348,1.011104
2025-01-31 09:00:00,22810774.21,122225783.0000,1.368604,1.597604,1.488763,0.594457
2025-01-31 10:00:00,23733913.27,124321762.0000,1.398331,1.575817,1.476834,1.339529
2025-01-31 11:00:00,23663772.92,121992718.0000,1.415311,1.448864,1.449214,1.056811
2025-01-31 12:00:00,23055091.63,114318447.0000,1.365579,1.483273,1.638374,1.255048
2025-01-31 13:00:00,22739970.27,113916726.0000,1.343971,1.491759,1.623757,1.569035
2025-01-31 14:00:00,22603615.28,116518556.0000,1.403728,1.414230,1.486826,0.991026
2025-01-31 15:00:00,22771286.31,119265104.0000,1.424697,1.410995,1.461611,1.203960
2025-01-31 16:00:00,21286891.14,106980054.0000,1.443534,1.400000,1.542917,0.756162
2025-01-31 17:00:00,20630613.19,109318249.0000,1.490638,1.434565,1.545455,0.924890
2025-01-31 18:00:00,19255147.69,114193484.0000,1.564185,1.524512,1.495918,1.126419
2025-01-31 19:00:00,18709758.49,113937997.0000,1.543732,1.483231,1.448908,0.780599
2025-01-31 20:00:00,19075884.75,116672078.0000,1.585714,1.544125,1.524488,0.752818
2025-01-31 21:00:00,18696411.12,114141704.0000,1.505401,1.573817,1.595195,1.011338
2025-01-31 22:00:00,18430774.39,111688125.0000,1.459959,1.612888,1.641039,1.298205
2025-01-31 23:00:00,17822999.05,113592642.0000,1.508839,1.575036,1.519336,1.193949
2025-02-01 00:00:00,18182188.13,115369214.0000,1.548674,1.524077,1.485136,0.882439
2025-02-01 01:00:00,19050694.81,111954361.0000,1.324323,1.633383,1.709096,1.083131
2025-02-01 02:00:00,18685487.36,108544916.0000,1.343847,1.576447,1.641068,0.984001
2025-02-01 03:00:00,18151919.02,107790493.0000,1.310051,1.444134,1.592246,0.891925
2025-02-01 04:00:00,18504347.90,111640108.0000,1.332237,1.392336,1.514308,1.664779
2025-02-01 05:00:00,18644143.63,112154575.0000,1.338282,1.442086,1.592192,0.646511
2025-02-01 06:00:00,18251479.72,109735139.0000,1.338055,1.452470,1.638570,1.076187
2025-02-01 07:00:00,18092729.04,112313801.0000,1.337434,1.476079,1.591098,1.264317
2025-02-01 08:00:00,18724432.94,118861569.0000,1.401699,1.429096,1.478859,1.397148
2025-02-01 09:00:00,18858482.07,119445478.0000,1.322876,1.443478,1.499376,1.601917
2025-02-01 10:00:00,18943600.18,125729078.0000,1.245635,1.402891,1.422310,0.838329
2025-02-01 11:00:00,19229725.37,133420302.0000,1.324769,1.364033,1.290499,1.084726
2025-02-01 12:00:00,19997264.05,125056629.0000,1.304377,1.345495,1.441975,1.294468
2025-02-01 13:00:00,20319822.87,128482732.0000,1.249810,1.332900,1.390544,0.987703
2025-02-01 14:00:00,19655156.02,126237654.0000,1.149446,1.317840,1.354016,0.556901
2025-02-01 15:00:00,20109361.22,126579907.0000,1.161139,1.282286,1.353109,0.738945
2025-02-01 16:00:00,21033653.40,127030157.0000,1.085051,1.303461,1.428571,0.974637
2025-02-01 17:00:00,18442113.53,121409585.0000,1.184930,1.349140,1.411690,1.069002
2025-02-01 18:00:00,19118000.55,118885083.0000,1.151103,1.275722,1.362039,0.649814
2025-02-01 19:00:00,17332979.91,109756609.0000,1.226528,1.232821,1.285999,1.136402
2025-02-01 20:00:00,17708906.37,111029617.0000,1.175143,1.272173,1.345954,1.294824
2025-02-01 21:00:00,19505289.49,111853711.0000,1.173644,1.223929,1.402209,1.010580
2025-02-01 22:00:00,18599085.40,110756091.0000,1.144591,1.226954,1.418236,0.569478
2025-02-01 23:00:00,19657129.85,113090808.0000,1.123345,1.175510,1.376152,1.303290
2025-02-02 00:00:00,20468187.48,111717200.0000,1.051235,1.163755,1.392985,1.302639
2025-02-02 01:00:00,18830538.65,108309435.0000,1.095316,1.138007,1.316004,1.420241
2025-02-02 02:00:00,19932221.31,116144496.0000,1.091784,1.120123,1.266784,0.883021
2025-02-02 03:00:00,21684832.50,120257754.0000,1.089098,1.059464,1.211352,0.990186
2025-02-02 04:00:00,22447687.97,123520656.0000,1.052662,1.061468,1.237891,1.195355
2025-02-02 05:00:00,21890131.99,118351267.0000,1.122650,1.101529,1.309820,0.947570
2025-02-02 06:00:00,20686563.57,116090528.0000,1.060195,1.153036,1.373936,1.225010
2025-02-02 07:00:00,20179578.75,114658046.0000,1.056692,1.176613,1.389349,0.824107
2025-02-02 08:00:00,18050681.53,112797006.0000,1.172624,1.125356,1.173893,0.804791
2025-02-02 09:00:00,17813995.88,109579477.0000,1.139699,1.176245,1.278657,1.040853
2025-02-02 10:00:00,17878385.27,110029689.0000,1.129782,1.176791,1.301003,0.957700
2025-02-02 11:00:00,17687333.37,111535713.0000,1.139062,1.212172,1.331184,0.918998
2025-02-02 12:00:00,18399768.51,114045666.0000,1.126506,1.170178,1.305613,0.913460
2025-02-02 13:00:00,18463169.27,113076077.0000,1.106626,1.150439,1.277017,1.049818
2025-02-02 14:00:00,19692491.90,114054648.0000,1.055144,1.096544,1.276124,1.092448
2025-02-02 15:00:00,19963147.65,114264482.0000,1.071324,1.105125,1.333544,1.366797
2025-02-02 16:00:00,20231745.53,113990842.0000,1.100836,1.042530,1.250099,0.809903
2025-02-02 17:00:00,18354574.72,107798127.0000,1.027244,1.054717,1.214936,0.888688
2025-02-02 18:00:00,19404560.15,114558053.0000,1.012642,1.055039,1.181742,1.001337
2025-02-02 19:00:00,17651205.90,113652784.0000,1.004775,1.135808,1.183337,1.379688
2025-02-02 20:00:00,16403428.31,107027792.0000,0.982450,1.266215,1.335232,0.717571
2025-02-02 21:00:00,15236706.21,101092796.0000,1.034568,1.256086,1.340232,0.586149
2025-02-02 22:00:00,14779323.40,100378245.0000,1.049474,1.257523,1.356697,1.097956
2025-02-02 23:00:00,13679416.25,91416147.0000,1.113184,1.250661,1.313719,1.485546
2025-02-03 00:00:00,13068359.93,88659844.0000,1.131125,1.355753,1.411176,0.814188
2025-02-03 01:00:00,12812064.42,93083874.0000,1.073274,1.343317,1.410003,0.796556
2025-02-03 02:00:00,12072576.07,95045966.0000,1.121174,1.110190,1.111308,0.933713
2025-02-03 03:00:00,13148410.95,104726491.0000,1.151668,1.156348,1.153758,1.237035
2025-02-03 04:00:00,12769532.65,101450168.0000,1.151623,1.298376,1.343093,0.701369
2025-02-03 05:00:00,12685146.86,104912554.0000,1.291700,1.256098,1.240181,0.841494
2025-02-03 06:00:00,13504696.98,105032430.0000,1.221243,1.331317,1.363563,1.020150
2025-02-03 07:00:00,14138469.59,110023456.0000,1.248306,1.311628,1.356688,1.146585
2025-02-03 08:00:00,13822213.06,105743703.0000,1.303290,1.336735,1.419829,1.005660
2025-02-03 09:00:00,12949833.15,102135271.0000,1.224707,1.279441,1.391724,0.508030
2025-02-03 10:00:00,12317998.74,98034212.0000,1.165671,1.354683,1.481528,0.745103
2025-02-03 11:00:00,12561387.07,97898738.0000,1.176969,1.377175,1.515900,0.565647
2025-02-03 12:00:00,11992612.43,98173643.0000,1.197237,1.377593,1.483660,0.912520
2025-02-03 13:00:00,11738216.88,98874170.0000,1.263555,1.309353,1.383302,1.144314
2025-02-03 14:00:00,11842506.94,96560751.0000,1.328329,1.369159,1.453282,1.156777
2025-02-03 15:00:00,12315492.15,94065611.0000,1.349572,1.239410,1.332316,1.142564
2025-02-03 16:00:00,11835979.25,85502431.0000,1.552269,1.311724,1.443985,1.100466
2025-02-03 17:00:00,11670973.26,84761460.0000,1.538977,1.301322,1.444948,0.966418
2025-02-03 18:00:00,11363729.36,83048467.0000,1.537458,1.316376,1.481913,1.102034
2025-02-03 19:00:00,11994572.09,82893955.0000,1.564737,1.264887,1.439369,0.936101
2025-02-03 20:00:00,11167049.19,78595606.0000,1.502894,1.212851,1.405094,0.887763
2025-02-03 21:00:00,10768787.14,78196897.0000,1.532569,1.199865,1.373514,0.545668
2025-02-03 22:00:00,11594228.70,76518269.0000,1.416134,1.233030,1.463819,0.875183
2025-02-03 23:00:00,11181983.47,76513850.0000,1.431708,1.302377,1.526460,1.095293
2025-02-04 00:00:00,10862685.70,74551499.0000,1.362526,1.353120,1.601301,0.814821
2025-02-04 01:00:00,11410334.15,75293467.0000,1.310731,1.260522,1.519749,0.722718
2025-02-04 02:00:00,11298148.88,76442144.0000,1.251898,1.304985,1.560633,0.897400
2025-02-04 03:00:00,10905577.44,77368807.0000,1.521555,1.315559,1.461203,0.443131
2025-02-04 04:00:00,10736074.73,79999919.0000,1.603039,1.370725,1.397565,1.387626
2025-02-04 05:00:00,10712745.45,79156769.0000,1.497473,1.432526,1.491561,1.524983
2025-02-04 06:00:00,11227860.77,88868622.0000,1.480229,1.385734,1.424064,0.818682
2025-02-04 07:00:00,10848571.53,85374316.0000,1.559061,1.410309,1.421229,1.950384
2025-02-04 08:00:00,10327173.46,83722525.0000,1.498753,1.395412,1.381936,0.718224
2025-02-04 09:00:00,10116202.71,83354621.0000,1.534035,1.394598,1.366496,1.137631
2025-02-04 10:00:00,10110085.53,84788889.0000,1.593945,1.437335,1.431854,0.978481
2025-02-04 11:00:00,10529019.93,87341858.0000,1.588152,1.525503,1.560520,0.635836
2025-02-04 12:00:00,10780048.96,87870416.0000,1.565626,1.545819,1.619753,1.032153
2025-02-04 13:00:00,10829769.86,89141245.0000,1.480625,1.494332,1.632370,1.189049
2025-02-04 14:00:00,11279601.02,92278390.0000,1.470498,1.584757,1.748433,0.711235
2025-02-04 15:00:00,11649379.88,90961036.0000,1.700223,1.459407,1.616495,1.193520
2025-02-04 16:00:00,11114363.01,89279830.0000,1.722744,1.472621,1.619538,0.603199
2025-02-04 17:00:00,11351961.38,90815691.0000,1.608979,1.471969,1.677568,1.233555
2025-02-04 18:00:00,11034285.33,89205964.0000,1.661066,1.495782,1.663093,0.871824
2025-02-04 19:00:00,11884844.96,87634516.0000,1.690501,1.385777,1.529248,1.206203
2025-02-04 20:00:00,10563966.58,81156047.0000,1.887551,1.355383,1.447604,0.779454
2025-02-04 21:00:00,10140798.98,79447059.0000,1.625968,1.396552,1.520991,1.210249
2025-02-04 22:00:00,10042127.33,79965760.0000,1.606992,1.350227,1.469597,1.219599
2025-02-04 23:00:00,10385803.83,79481165.0000,1.563542,1.404114,1.543330,1.326556
2025-02-05 00:00:00,10249282.65,79879655.0000,1.607425,1.353437,1.484785,1.053646
2025-02-05 01:00:00,11064481.65,82495872.0000,1.577814,1.362877,1.502692,1.179539
2025-02-05 02:00:00,10951757.01,80248496.0000,1.741410,1.320802,1.451923,0.487446
2025-02-05 03:00:00,12350913.56,83421450.0000,1.386953,1.176602,1.318486,1.097559
2025-02-05 04:00:00,13151340.87,88746480.0000,1.334471,1.051673,1.152568,0.951950
2025-02-05 05:00:00,14245817.15,92818720.0000,1.142468,1.008570,1.112809,0.645230
2025-02-05 06:00:00,15686879.02,96272400.0000,1.099655,0.941803,1.089823,0.947574
2025-02-05 07:00:00,14840381.34,95501268.0000,1.073224,0.975183,1.071867,0.784718
2025-02-05 08:00:00,15421795.64,96592980.0000,1.131584,0.967768,1.059158,0.543391
2025-02-05 09:00:00,16649545.71,103729102.0000,1.099850,0.922121,0.991215,0.827909
2025-02-05 10:00:00,16070774.98,102242775.0000,1.149312,0.956424,1.031291,0.979194
2025-02-05 11:00:00,16509503.26,102160043.0000,1.092278,0.865783,0.964514,0.884252
2025-02-05 12:00:00,16593527.07,103377296.0000,1.122644,1.021534,1.164997,1.041677
2025-02-05 13:00:00,17401864.44,106376824.0000,1.100261,0.899139,1.023952,0.965111
2025-02-05 14:00:00,18467999.83,108264830.0000,1.063118,0.796274,0.916667,0.722970
2025-02-05 15:00:00,17725895.45,106454501.0000,1.075079,0.819945,0.929090,0.837143
2025-02-05 16:00:00,16723916.07,106197039.0000,1.213143,0.919986,0.970054,1.493247
2025-02-05 17:00:00,15688639.28,102319437.0000,1.163371,1.087912,1.104359,0.933321
2025-02-05 18:00:00,15335572.48,100538874.0000,1.151034,1.048239,1.050664,0.857121
2025-02-05 19:00:00,14822327.19,101172607.0000,1.171455,1.081848,1.048175,1.173850
2025-02-05 20:00:00,14229357.75,96785184.0000,1.077011,1.153780,1.156542,0.901686
2025-02-05 21:00:00,14123330.95,96625738.0000,1.110591,1.179430,1.139364,1.106136
2025-02-05 22:00:00,13646286.90,95369524.0000,1.076820,1.214512,1.179728,1.113700
2025-02-05 23:00:00,13437988.72,96242050.0000,1.143557,1.186185,1.149006,1.325612
2025-02-06 00:00:00,13483702.27,95870845.0000,1.106389,1.259846,1.234617,1.298827
