time,oi_A,oi_6,oi_3
2026-05-15 13:00:00,,3262684.94,
2026-05-15 14:00:00,,3137614.63,
2026-05-15 15:00:00,,3167807.84,
2026-05-15 16:00:00,,3166833.17,
2026-05-15 17:00:00,,3187152.00,
2026-05-15 18:00:00,,3195625.07,
2026-05-15 19:00:00,,3179904.99,
2026-05-15 20:00:00,,3156718.14,
2026-05-15 21:00:00,,3176478.27,
2026-05-15 22:00:00,,3160361.84,
2026-05-15 23:00:00,,3163716.20,
2026-05-16 00:00:00,,3158839.14,
2026-05-16 01:00:00,,3168357.72,
2026-05-16 02:00:00,,3175361.41,
2026-05-16 03:00:00,,3166580.44,
2026-05-16 04:00:00,,3157764.42,
2026-05-16 05:00:00,,3134995.00,
2026-05-16 06:00:00,,3127544.18,
2026-05-16 07:00:00,,3088783.50,
2026-05-16 08:00:00,,3074866.08,
2026-05-16 09:00:00,,3077174.56,
2026-05-16 10:00:00,,3072460.69,
2026-05-16 11:00:00,,3058568.81,
2026-05-16 12:00:00,,3088500.94,
2026-05-16 13:00:00,,3086168.74,
2026-05-16 14:00:00,,3086098.74,
2026-05-16 15:00:00,,3113000.84,
2026-05-16 16:00:00,,3130787.71,
2026-05-16 17:00:00,,3132466.25,
2026-05-16 18:00:00,,3141997.18,
2026-05-16 19:00:00,,3142355.90,
2026-05-16 20:00:00,,3116838.68,
2026-05-16 21:00:00,,3104211.33,
2026-05-16 22:00:00,,3105118.42,
2026-05-16 23:00:00,,3099733.56,
2026-05-17 00:00:00,,3093826.41,
2026-05-17 01:00:00,,3082097.94,
2026-05-17 02:00:00,,3077060.01,
2026-05-17 03:00:00,,3085786.70,
2026-05-17 04:00:00,,3094595.55,
2026-05-17 05:00:00,,3118857.65,
2026-05-17 06:00:00,,3138366.40,
2026-05-17 07:00:00,,3139396.45,
2026-05-17 08:00:00,,3136224.72,
2026-05-17 09:00:00,,3137059.50,
2026-05-17 10:00:00,,3140916.85,
2026-05-17 11:00:00,,3125356.58,
2026-05-17 12:00:00,,3114046.47,
2026-05-17 13:00:00,,3116001.29,
2026-05-17 14:00:00,,3113895.60,
2026-05-17 15:00:00,,3122186.70,
2026-05-17 16:00:00,,3116897.90,
2026-05-17 17:00:00,,3125395.08,
2026-05-17 18:00:00,,3110847.37,
2026-05-17 19:00:00,,3112722.08,
2026-05-17 20:00:00,,3125907.41,
2026-05-17 21:00:00,,3128331.28,
2026-05-17 22:00:00,,3141193.79,
2026-05-17 23:00:00,,3110583.23,
2026-05-18 00:00:00,,3026226.09,
2026-05-18 01:00:00,,3095094.76,
2026-05-18 02:00:00,,3101604.23,
2026-05-18 03:00:00,,3103254.58,
2026-05-18 04:00:00,,3109002.61,
2026-05-18 05:00:00,,3126922.71,
2026-05-18 06:00:00,,3103292.74,
2026-05-18 07:00:00,,3108117.48,
2026-05-18 08:00:00,,3098725.86,
2026-05-18 09:00:00,,3100336.04,
2026-05-18 10:00:00,,3079643.40,
2026-05-18 11:00:00,,3078863.07,
2026-05-18 12:00:00,,3097024.19,
2026-05-18 13:00:00,,3111627.73,
2026-05-18 14:00:00,,3103676.78,
2026-05-18 15:00:00,,3103562.89,
2026-05-18 16:00:00,,3123638.52,
2026-05-18 17:00:00,,3124504.97,
2026-05-18 18:00:00,,3134821.79,
2026-05-18 19:00:00,,3108072.95,
2026-05-18 20:00:00,,3165070.09,
2026-05-18 21:00:00,,3152538.37,
2026-05-18 22:00:00,,3180176.00,
2026-05-18 23:00:00,,3173753.92,
2026-05-19 00:00:00,,3176766.92,
2026-05-19 01:00:00,,3179704.34,
2026-05-19 02:00:00,,3161966.56,
2026-05-19 03:00:00,,3160920.50,
2026-05-19 04:00:00,,3164382.50,
2026-05-19 05:00:00,,3171005.67,
2026-05-19 06:00:00,,3173111.41,
2026-05-19 07:00:00,,3188748.04,
2026-05-19 08:00:00,,3189888.92,
2026-05-19 09:00:00,,3201089.77,
2026-05-19 10:00:00,,3197106.10,
2026-05-19 11:00:00,,3169226.51,
2026-05-19 12:00:00,,3162643.08,
2026-05-19 13:00:00,,3183501.34,
2026-05-19 14:00:00,,3230773.52,
2026-05-19 15:00:00,,3231286.41,
2026-05-19 16:00:00,,3188894.97,
2026-05-19 17:00:00,,3200223.67,
2026-05-19 18:00:00,,3181818.88,
2026-05-19 19:00:00,,3191292.55,
2026-05-19 20:00:00,,3193558.92,
2026-05-19 21:00:00,,3230440.07,
2026-05-19 22:00:00,,3170166.84,
2026-05-19 23:00:00,,3162220.00,
2026-05-20 00:00:00,,3191393.12,
2026-05-20 01:00:00,,3165138.50,
2026-05-20 02:00:00,,3180056.69,
2026-05-20 03:00:00,,3160821.51,
2026-05-20 04:00:00,,3165934.90,
2026-05-20 05:00:00,,3180575.40,
2026-05-20 06:00:00,,3189401.16,
2026-05-20 07:00:00,,3189405.36,
2026-05-20 08:00:00,,3159032.41,
2026-05-20 09:00:00,,3165397.55,
2026-05-20 10:00:00,,3153894.17,
2026-05-20 11:00:00,,3150165.60,
2026-05-20 12:00:00,,3132327.11,
2026-05-20 13:00:00,,3145018.49,
2026-05-20 14:00:00,,3117507.63,
2026-05-20 15:00:00,,3138724.41,
2026-05-20 16:00:00,,3150576.91,
2026-05-20 17:00:00,,3157702.81,
2026-05-20 18:00:00,,3152367.38,
2026-05-20 19:00:00,,3141245.09,
2026-05-20 20:00:00,,3155235.83,
2026-05-20 21:00:00,,3152917.00,
2026-05-20 22:00:00,,3128044.25,
2026-05-20 23:00:00,,3131194.31,
2026-05-21 00:00:00,,3121389.14,
2026-05-21 01:00:00,,3151359.88,
2026-05-21 02:00:00,,3167329.99,
2026-05-21 03:00:00,,3160073.56,
2026-05-21 04:00:00,,3182605.52,
2026-05-21 05:00:00,,3167230.24,
2026-05-21 06:00:00,,3144869.63,
2026-05-21 07:00:00,,3155813.82,
2026-05-21 08:00:00,,3160421.43,
2026-05-21 09:00:00,,3150420.16,
2026-05-21 10:00:00,,3145153.44,
2026-05-21 11:00:00,,3128430.81,
2026-05-21 12:00:00,,3109987.92,
2026-05-21 13:00:00,,3133806.33,
2026-05-21 14:00:00,,3123073.35,
2026-05-21 15:00:00,,3113988.35,
2026-05-21 16:00:00,,3126259.59,
2026-05-21 17:00:00,,3129235.74,
2026-05-21 18:00:00,,3173156.96,
2026-05-21 19:00:00,,3155680.98,
2026-05-21 20:00:00,,3180129.90,
2026-05-21 21:00:00,,3181100.30,
2026-05-21 22:00:00,,3178165.77,
2026-05-21 23:00:00,,3167082.08,
2026-05-22 00:00:00,,3172686.15,
2026-05-22 01:00:00,,3172328.38,
2026-05-22 02:00:00,,3202598.97,
2026-05-22 03:00:00,,3220387.64,
2026-05-22 04:00:00,,3224454.68,
2026-05-22 05:00:00,,3242557.69,
2026-05-22 06:00:00,,3233112.68,
2026-05-22 07:00:00,,3292750.37,
2026-05-22 08:00:00,,3339063.83,
2026-05-22 09:00:00,,3313558.26,
2026-05-22 10:00:00,,3266195.78,
2026-05-22 11:00:00,,3267624.58,
2026-05-22 12:00:00,,3294674.40,
2026-05-22 13:00:00,,3326515.83,
2026-05-22 14:00:00,,3271709.83,
2026-05-22 15:00:00,,3235291.46,
2026-05-22 16:00:00,,3228928.36,
2026-05-22 17:00:00,,3234707.13,
2026-05-22 18:00:00,,3220544.06,
2026-05-22 19:00:00,,3157889.66,
2026-05-22 20:00:00,,3095276.41,
2026-05-22 21:00:00,,3144105.59,
2026-05-22 22:00:00,,3159645.30,
2026-05-22 23:00:00,,3142342.17,
2026-05-23 00:00:00,,3078396.51,
2026-05-23 01:00:00,,3089498.73,
2026-05-23 02:00:00,,3089470.58,
2026-05-23 03:00:00,,3101698.50,
2026-05-23 04:00:00,,3104943.72,
2026-05-23 05:00:00,,3069650.14,
2026-05-23 06:00:00,,3075712.69,
2026-05-23 07:00:00,,3083206.23,
2026-05-23 08:00:00,,2991112.88,
2026-05-23 09:00:00,,2992949.64,
2026-05-23 10:00:00,,2982142.28,
2026-05-23 11:00:00,,2974620.20,
2026-05-23 12:00:00,,2967031.65,
2026-05-23 13:00:00,,2991810.97,
2026-05-23 14:00:00,,3025500.24,
2026-05-23 15:00:00,,3062563.90,
2026-05-23 16:00:00,,3088950.67,
2026-05-23 17:00:00,,3074350.08,
2026-05-23 18:00:00,,3080716.45,
2026-05-23 19:00:00,,3083395.76,
2026-05-23 20:00:00,,3098531.93,
2026-05-23 21:00:00,,3131113.61,
2026-05-23 22:00:00,,3118265.02,
2026-05-23 23:00:00,,3098839.25,
2026-05-24 00:00:00,,3098419.26,
2026-05-24 01:00:00,,3096536.00,
2026-05-24 02:00:00,,3099421.02,
2026-05-24 03:00:00,,3094267.53,
2026-05-24 04:00:00,,3074664.63,
2026-05-24 05:00:00,,3079929.28,
2026-05-24 06:00:00,,3067726.27,
2026-05-24 07:00:00,,3082604.10,
2026-05-24 08:00:00,,3058428.38,
2026-05-24 09:00:00,,3040592.56,
2026-05-24 10:00:00,,3052465.86,
2026-05-24 11:00:00,,3037752.17,
2026-05-24 12:00:00,,3032443.52,
2026-05-24 13:00:00,,3020106.76,
2026-05-24 14:00:00,,3000500.78,
2026-05-24 15:00:00,,2981981.05,
2026-05-24 16:00:00,,2991904.72,
2026-05-24 17:00:00,,2990941.42,
2026-05-24 18:00:00,,2985288.86,
2026-05-24 19:00:00,,2974896.90,
2026-05-24 20:00:00,,3002062.25,
2026-05-24 21:00:00,,2994969.11,
2026-05-24 22:00:00,,2961546.67,
2026-05-24 23:00:00,,2996902.35,
2026-05-25 00:00:00,,3014029.87,
2026-05-25 01:00:00,,3010461.49,
2026-05-25 02:00:00,,2993267.99,
2026-05-25 03:00:00,,3012861.74,
2026-05-25 04:00:00,,3007906.54,
2026-05-25 05:00:00,,3028773.22,
2026-05-25 06:00:00,,3038599.49,
2026-05-25 07:00:00,,3119190.16,
2026-05-25 08:00:00,,3053174.85,
2026-05-25 09:00:00,,3061323.90,
2026-05-25 10:00:00,,3048926.88,
2026-05-25 11:00:00,,3064604.84,
2026-05-25 12:00:00,,3037032.96,
2026-05-25 13:00:00,,3039804.44,
2026-05-25 14:00:00,,3049437.81,
2026-05-25 15:00:00,,3070521.57,
2026-05-25 16:00:00,,3064240.78,
2026-05-25 17:00:00,,3089850.97,
2026-05-25 18:00:00,,3072316.80,
2026-05-25 19:00:00,,3066638.08,
2026-05-25 20:00:00,,3071125.19,
2026-05-25 21:00:00,,3053671.42,
2026-05-25 22:00:00,,3074640.04,
2026-05-25 23:00:00,,3037239.04,
2026-05-26 00:00:00,,3038411.96,
2026-05-26 01:00:00,,3010530.38,
2026-05-26 02:00:00,,2993061.23,
2026-05-26 03:00:00,,2980696.19,
2026-05-26 04:00:00,,2986052.85,
2026-05-26 05:00:00,,3002324.19,
2026-05-26 06:00:00,,3002260.79,
2026-05-26 07:00:00,,2999743.88,
2026-05-26 08:00:00,,2995435.94,
2026-05-26 09:00:00,,3002664.86,
2026-05-26 10:00:00,,3004770.13,
2026-05-26 11:00:00,,3037012.16,
2026-05-26 12:00:00,,3030844.24,
2026-05-26 13:00:00,,3014120.56,
2026-05-26 14:00:00,,3019059.59,
2026-05-26 15:00:00,,3009939.83,
2026-05-26 16:00:00,,2989181.83,
2026-05-26 17:00:00,,2975798.17,
2026-05-26 18:00:00,,2949053.25,
2026-05-26 19:00:00,,2943927.32,
2026-05-26 20:00:00,,2956686.63,
2026-05-26 21:00:00,,2948978.91,
2026-05-26 22:00:00,,2937619.16,
2026-05-26 23:00:00,,2938409.36,
2026-05-27 00:00:00,,2953511.12,
2026-05-27 01:00:00,,2953598.83,
2026-05-27 02:00:00,,2945179.74,
2026-05-27 03:00:00,,2949443.71,
2026-05-27 04:00:00,,2925982.72,
2026-05-27 05:00:00,,2917704.68,
2026-05-27 06:00:00,,2930972.67,
2026-05-27 07:00:00,,2933622.34,
2026-05-27 08:00:00,,2939233.01,
2026-05-27 09:00:00,,2931960.24,
2026-05-27 10:00:00,,2923955.05,
2026-05-27 11:00:00,,2929928.25,
2026-05-27 12:00:00,,2917980.66,
2026-05-27 13:00:00,,2949779.74,
2026-05-27 14:00:00,,2933191.49,
2026-05-27 15:00:00,,2932130.49,
2026-05-27 16:00:00,,3003813.32,
2026-05-27 17:00:00,,3046244.56,
2026-05-27 18:00:00,,3011376.10,
2026-05-27 19:00:00,,3073600.33,
2026-05-27 20:00:00,,3045311.97,
2026-05-27 21:00:00,,3068394.54,
2026-05-27 22:00:00,,2993878.61,
2026-05-27 23:00:00,,3051667.84,
2026-05-28 00:00:00,,3076958.14,
2026-05-28 01:00:00,,3062171.69,
2026-05-28 02:00:00,,3084577.26,
2026-05-28 03:00:00,,3104966.37,
2026-05-28 04:00:00,,3097115.68,
2026-05-28 05:00:00,,3113057.64,
2026-05-28 06:00:00,,3085608.87,
2026-05-28 07:00:00,,3111667.29,
2026-05-28 08:00:00,,3103080.56,
2026-05-28 09:00:00,,3132806.18,
2026-05-28 10:00:00,,3279732.20,
2026-05-28 11:00:00,,3272057.42,
2026-05-28 12:00:00,,3336534.87,
2026-05-28 13:00:00,,3366039.60,
2026-05-28 14:00:00,,3411862.31,
2026-05-28 15:00:00,,3522405.43,
2026-05-28 16:00:00,,3579683.37,
2026-05-28 17:00:00,,3755015.07,
2026-05-28 18:00:00,,3774829.39,
2026-05-28 19:00:00,,3954303.83,
2026-05-28 20:00:00,,3920808.45,
2026-05-28 21:00:00,,3878454.68,
2026-05-28 22:00:00,,3926952.44,
2026-05-28 23:00:00,,3948139.74,
2026-05-29 00:00:00,,3908126.11,
2026-05-29 01:00:00,,4119233.11,
2026-05-29 02:00:00,,4165678.89,
2026-05-29 03:00:00,,4097605.08,
2026-05-29 04:00:00,,4021450.04,
2026-05-29 05:00:00,,3953222.46,
2026-05-29 06:00:00,,3908041.55,
2026-05-29 07:00:00,,3901879.73,
2026-05-29 08:00:00,,3931719.25,
2026-05-29 09:00:00,,4065791.14,
2026-05-29 10:00:00,,4019556.58,
2026-05-29 11:00:00,,4040312.17,
2026-05-29 12:00:00,,3955663.64,
2026-05-29 13:00:00,,4031670.40,
2026-05-29 14:00:00,,4167848.87,
2026-05-29 15:00:00,,4209768.16,
2026-05-29 16:00:00,,4227937.18,
2026-05-29 17:00:00,,4338636.17,
2026-05-29 18:00:00,,4412461.80,
2026-05-29 19:00:00,,4321519.04,
2026-05-29 20:00:00,,4350149.50,
2026-05-29 21:00:00,,4334383.27,
2026-05-29 22:00:00,,4408853.04,
2026-05-29 23:00:00,,4327220.04,
2026-05-30 00:00:00,,4405478.13,
2026-05-30 01:00:00,,4489953.44,
2026-05-30 02:00:00,,4410049.18,
2026-05-30 03:00:00,,4404323.01,
2026-05-30 04:00:00,,4609822.28,
2026-05-30 05:00:00,,4595909.01,
2026-05-30 06:00:00,,4506686.58,
2026-05-30 07:00:00,,4406581.62,
2026-05-30 08:00:00,,4409257.15,
2026-05-30 09:00:00,,4545803.87,
2026-05-30 10:00:00,,4345322.23,
2026-05-30 11:00:00,,4280142.61,
2026-05-30 12:00:00,,4275166.94,
2026-05-30 13:00:00,,4296274.10,
2026-05-30 14:00:00,,4254271.99,
2026-05-30 15:00:00,,4233856.41,
2026-05-30 16:00:00,,4182097.29,
2026-05-30 17:00:00,,4165379.73,
2026-05-30 18:00:00,,4178149.48,
2026-05-30 19:00:00,,4225605.34,
2026-05-30 20:00:00,,4271354.83,
2026-05-30 21:00:00,,4321029.53,
2026-05-30 22:00:00,,4349545.69,
2026-05-30 23:00:00,,4316315.59,
2026-05-31 00:00:00,,4350995.02,
2026-05-31 01:00:00,,4274476.32,
2026-05-31 02:00:00,,4370068.13,
2026-05-31 03:00:00,,4684593.69,
2026-05-31 04:00:00,,4643790.77,
2026-05-31 05:00:00,,4599201.45,
2026-05-31 06:00:00,,4558397.10,
2026-05-31 07:00:00,,4448236.59,
2026-05-31 08:00:00,,4402544.33,
2026-05-31 09:00:00,,4455249.50,
2026-05-31 10:00:00,,4485277.24,
2026-05-31 11:00:00,,4491829.50,
2026-05-31 12:00:00,,4554161.06,
2026-05-31 13:00:00,,4556168.96,
2026-05-31 14:00:00,,4509758.27,
2026-05-31 15:00:00,,4369875.38,
2026-05-31 16:00:00,,4380696.83,
2026-05-31 17:00:00,,4293555.41,
2026-05-31 18:00:00,,4283309.31,
2026-05-31 19:00:00,,4277361.28,
2026-05-31 20:00:00,,4303992.72,
2026-05-31 21:00:00,,4351852.07,
2026-05-31 22:00:00,,4365131.13,
2026-05-31 23:00:00,,4400256.44,
2026-06-01 00:00:00,,4231540.17,
2026-06-01 01:00:00,,4292892.13,
2026-06-01 02:00:00,,4293094.05,
2026-06-01 03:00:00,,4276640.02,
2026-06-01 04:00:00,,4250256.36,
2026-06-01 05:00:00,,4258355.41,
2026-06-01 06:00:00,,4223914.46,
2026-06-01 07:00:00,,4150462.89,
2026-06-01 08:00:00,,4094576.16,
2026-06-01 09:00:00,,4077203.00,
2026-06-01 10:00:00,,4119945.60,
2026-06-01 11:00:00,,4153424.66,
2026-06-01 12:00:00,,4141750.41,
2026-06-01 13:00:00,,4096333.27,
2026-06-01 14:00:00,,3981455.31,
2026-06-01 15:00:00,,3924243.05,
2026-06-01 16:00:00,,3846847.51,
2026-06-01 17:00:00,,3907336.23,
2026-06-01 18:00:00,,3892448.58,
2026-06-01 19:00:00,,3833202.70,
2026-06-01 20:00:00,,3852474.09,
2026-06-01 21:00:00,,3818387.72,
2026-06-01 22:00:00,,3829641.46,
2026-06-01 23:00:00,,3838446.52,
2026-06-02 00:00:00,,3809161.25,
2026-06-02 01:00:00,,3840677.42,
2026-06-02 02:00:00,,3748888.24,
2026-06-02 03:00:00,,3783451.07,
2026-06-02 04:00:00,,3753947.44,
2026-06-02 05:00:00,,3672717.30,
2026-06-02 06:00:00,,3640946.23,
2026-06-02 07:00:00,,3610538.52,
2026-06-02 08:00:00,,3582208.44,
2026-06-02 09:00:00,,3563542.82,
2026-06-02 10:00:00,,3530461.61,
2026-06-02 11:00:00,,3556875.00,
2026-06-02 12:00:00,,3533542.52,
2026-06-02 13:00:00,,3505660.39,
2026-06-02 14:00:00,,3489296.77,
2026-06-02 15:00:00,,3337056.45,
2026-06-02 16:00:00,,3250836.13,
2026-06-02 17:00:00,,3258689.17,
2026-06-02 18:00:00,,3252297.82,
2026-06-02 19:00:00,,3232958.48,
2026-06-02 20:00:00,,3189541.24,
2026-06-02 21:00:00,,3313829.97,
2026-06-02 22:00:00,,3331968.97,
2026-06-02 23:00:00,,3248027.69,
2026-06-03 00:00:00,,3382873.68,
2026-06-03 01:00:00,,3398701.01,
2026-06-03 02:00:00,,3387778.73,
2026-06-03 03:00:00,,3365798.09,
2026-06-03 04:00:00,,3316946.64,
2026-06-03 05:00:00,,3380993.75,
2026-06-03 06:00:00,,3398452.04,
2026-06-03 07:00:00,,3422214.80,
2026-06-03 08:00:00,,3376145.23,
2026-06-03 09:00:00,,3350119.69,
2026-06-03 10:00:00,,3337149.79,
2026-06-03 11:00:00,,3355988.48,
2026-06-03 12:00:00,,3382122.81,
2026-06-03 13:00:00,,3379325.48,
2026-06-03 14:00:00,,3401314.51,
2026-06-03 15:00:00,,3485844.78,
2026-06-03 16:00:00,,3383565.51,
2026-06-03 17:00:00,,3419940.91,
2026-06-03 18:00:00,,3290944.43,
2026-06-03 19:00:00,,3265128.54,
2026-06-03 20:00:00,,3221388.30,
2026-06-03 21:00:00,,3178536.03,
2026-06-03 22:00:00,,3261632.97,
2026-06-03 23:00:00,,3227266.54,
2026-06-04 00:00:00,,3191778.90,
2026-06-04 01:00:00,,3157598.67,
2026-06-04 02:00:00,,3056566.97,
2026-06-04 03:00:00,,3054640.60,
2026-06-04 04:00:00,,3079575.01,
2026-06-04 05:00:00,,3025448.70,
2026-06-04 06:00:00,,3035809.99,
2026-06-04 07:00:00,,3026915.03,
2026-06-04 08:00:00,,2930363.32,
2026-06-04 09:00:00,,2936001.34,
2026-06-04 10:00:00,,2890564.15,
2026-06-04 11:00:00,,2916599.64,
2026-06-04 12:00:00,,2969615.34,
2026-06-04 13:00:00,,3092712.57,
2026-06-04 14:00:00,,3120168.94,
2026-06-04 15:00:00,,3113935.03,
2026-06-04 16:00:00,,3085783.62,
2026-06-04 17:00:00,,3038780.96,
2026-06-04 18:00:00,,3229085.38,
2026-06-04 19:00:00,,3161793.34,
2026-06-04 20:00:00,,2972166.94,
2026-06-04 21:00:00,,2971593.93,
2026-06-04 22:00:00,,2880035.76,
2026-06-04 23:00:00,,2838258.57,
2026-06-05 00:00:00,,2867055.42,
2026-06-05 01:00:00,,2840088.97,
2026-06-05 02:00:00,,2856168.20,
2026-06-05 03:00:00,,2763903.36,
2026-06-05 04:00:00,,2735227.93,
2026-06-05 05:00:00,,2772854.98,
2026-06-05 06:00:00,,2693450.32,
2026-06-05 07:00:00,,2667959.40,
2026-06-05 08:00:00,,2647022.09,
2026-06-05 09:00:00,,2651684.93,
2026-06-05 10:00:00,,2707247.60,
2026-06-05 11:00:00,,2660393.73,
2026-06-05 12:00:00,,2637956.67,
2026-06-05 13:00:00,,2653630.70,
2026-06-05 14:00:00,,2605678.46,
2026-06-05 15:00:00,,2596993.97,
2026-06-05 16:00:00,,2536280.78,
2026-06-05 17:00:00,,2607857.82,
2026-06-05 18:00:00,,2584858.36,
2026-06-05 19:00:00,,2502628.88,
2026-06-05 20:00:00,,2550132.25,
2026-06-05 21:00:00,,2617665.19,
2026-06-05 22:00:00,,2631260.80,
2026-06-05 23:00:00,,2634280.37,
2026-06-06 00:00:00,,2603450.50,
2026-06-06 01:00:00,,2644277.36,
2026-06-06 02:00:00,,2615837.44,
2026-06-06 03:00:00,,2595412.87,
2026-06-06 04:00:00,,2557915.83,
2026-06-06 05:00:00,,2437715.99,
2026-06-06 06:00:00,,2506375.36,
2026-06-06 07:00:00,,2520667.95,
2026-06-06 08:00:00,,2555115.23,
2026-06-06 09:00:00,,2553969.47,
2026-06-06 10:00:00,,2524884.58,
2026-06-06 11:00:00,,2474404.51,
2026-06-06 12:00:00,,2475570.01,
2026-06-06 13:00:00,,2478615.06,
2026-06-06 14:00:00,,2479411.03,
2026-06-06 15:00:00,,2482772.16,
2026-06-06 16:00:00,,2493158.94,
2026-06-06 17:00:00,,2473091.07,
2026-06-06 18:00:00,,2467786.12,
2026-06-06 19:00:00,,2469106.47,
2026-06-06 20:00:00,,2442860.01,
2026-06-06 21:00:00,,2464264.72,
2026-06-06 22:00:00,,2485149.59,
2026-06-06 23:00:00,,2470738.97,
2026-06-07 00:00:00,,2503533.18,
2026-06-07 01:00:00,,2528982.40,
2026-06-07 02:00:00,,2537218.33,
2026-06-07 03:00:00,,2540190.08,
2026-06-07 04:00:00,,2548669.91,
