time,ls_ratio,long_pct,short_pct
2026-04-11 03:00:00,0.784100,43.9500,56.0500
2026-04-11 04:00:00,0.770500,43.5200,56.4800
2026-04-11 05:00:00,0.812900,44.8400,55.1600
2026-04-11 06:00:00,0.798600,44.4000,55.6000
2026-04-11 07:00:00,0.821200,45.0900,54.9100
2026-04-11 08:00:00,0.813600,44.8600,55.1400
2026-04-11 09:00:00,0.811300,44.7900,55.2100
2026-04-11 10:00:00,0.817200,44.9700,55.0300
2026-04-11 11:00:00,0.819200,45.0300,54.9700
2026-04-11 12:00:00,0.825200,45.2100,54.7900
2026-04-11 13:00:00,0.883900,46.9200,53.0800
2026-04-11 14:00:00,0.887900,47.0300,52.9700
2026-04-11 15:00:00,0.901500,47.4100,52.5900
2026-04-11 16:00:00,0.902600,47.4400,52.5600
2026-04-11 17:00:00,0.910200,47.6500,52.3500
2026-04-11 18:00:00,0.928600,48.1500,51.8500
2026-04-11 19:00:00,0.915700,47.8000,52.2000
2026-04-11 20:00:00,0.920500,47.9300,52.0700
2026-04-11 21:00:00,0.898300,47.3200,52.6800
2026-04-11 22:00:00,0.907300,47.5700,52.4300
2026-04-11 23:00:00,0.894700,47.2200,52.7800
2026-04-12 00:00:00,0.908400,47.6000,52.4000
2026-04-12 01:00:00,0.949300,48.7000,51.3000
2026-04-12 02:00:00,0.958500,48.9400,51.0600
2026-04-12 03:00:00,0.930100,48.1900,51.8100
2026-04-12 04:00:00,0.911300,47.6800,52.3200
2026-04-12 05:00:00,0.971200,49.2700,50.7300
2026-04-12 06:00:00,0.936500,48.3600,51.6400
2026-04-12 07:00:00,0.943300,48.5400,51.4600
2026-04-12 08:00:00,0.940200,48.4600,51.5400
2026-04-12 09:00:00,0.943600,48.5500,51.4500
2026-04-12 10:00:00,0.936500,48.3600,51.6400
2026-04-12 11:00:00,0.916400,47.8200,52.1800
2026-04-12 12:00:00,0.898600,47.3300,52.6700
2026-04-12 13:00:00,0.906900,47.5600,52.4400
2026-04-12 14:00:00,0.906600,47.5500,52.4500
2026-04-12 15:00:00,0.905500,47.5200,52.4800
2026-04-12 16:00:00,0.947000,48.6400,51.3600
2026-04-12 17:00:00,0.910600,47.6600,52.3400
2026-04-12 18:00:00,0.913500,47.7400,52.2600
2026-04-12 19:00:00,0.919400,47.9000,52.1000
2026-04-12 20:00:00,0.911300,47.6800,52.3200
2026-04-12 21:00:00,0.860800,46.2600,53.7400
2026-04-12 22:00:00,0.853200,46.0400,53.9600
2026-04-12 23:00:00,0.833500,45.4600,54.5400
2026-04-13 00:00:00,0.836500,45.5500,54.4500
2026-04-13 01:00:00,0.887500,47.0200,52.9800
2026-04-13 02:00:00,0.919400,47.9000,52.1000
2026-04-13 03:00:00,0.918300,47.8700,52.1300
2026-04-13 04:00:00,0.920500,47.9300,52.0700
2026-04-13 05:00:00,0.875500,46.6800,53.3200
2026-04-13 06:00:00,0.848400,45.9000,54.1000
2026-04-13 07:00:00,0.837200,45.5700,54.4300
2026-04-13 08:00:00,0.845000,45.8000,54.2000
2026-04-13 09:00:00,0.836900,45.5600,54.4400
2026-04-13 10:00:00,0.822500,45.1300,54.8700
2026-04-13 11:00:00,0.818200,45.0000,55.0000
2026-04-13 12:00:00,0.824200,45.1800,54.8200
2026-04-13 13:00:00,0.813900,44.8700,55.1300
2026-04-13 14:00:00,0.814900,44.9000,55.1000
2026-04-13 15:00:00,0.793400,44.2400,55.7600
2026-04-13 16:00:00,0.788300,44.0800,55.9200
2026-04-13 17:00:00,0.755000,43.0200,56.9800
2026-04-13 18:00:00,0.787000,44.0400,55.9600
2026-04-13 19:00:00,0.780300,43.8300,56.1700
2026-04-13 20:00:00,0.782500,43.9000,56.1000
2026-04-13 21:00:00,0.793700,44.2500,55.7500
2026-04-13 22:00:00,0.803100,44.5400,55.4600
2026-04-13 23:00:00,0.807000,44.6600,55.3400
2026-04-14 00:00:00,0.810300,44.7600,55.2400
2026-04-14 01:00:00,0.812900,44.8400,55.1600
2026-04-14 02:00:00,0.786700,44.0300,55.9700
2026-04-14 03:00:00,0.783200,43.9200,56.0800
2026-04-14 04:00:00,0.772400,43.5800,56.4200
2026-04-14 05:00:00,0.768300,43.4500,56.5500
2026-04-14 06:00:00,0.771800,43.5600,56.4400
2026-04-14 07:00:00,0.801800,44.5000,55.5000
2026-04-14 08:00:00,0.748900,42.8200,57.1800
2026-04-14 09:00:00,0.768000,43.4400,56.5600
2026-04-14 10:00:00,0.780900,43.8500,56.1500
2026-04-14 11:00:00,0.802500,44.5200,55.4800
2026-04-14 12:00:00,0.799200,44.4200,55.5800
2026-04-14 13:00:00,0.773700,43.6200,56.3800
2026-04-14 14:00:00,0.769900,43.5000,56.5000
2026-04-14 15:00:00,0.786400,44.0200,55.9800
2026-04-14 16:00:00,0.789200,44.1100,55.8900
2026-04-14 17:00:00,0.713500,41.6400,58.3600
2026-04-14 18:00:00,0.711400,41.5700,58.4300
2026-04-14 19:00:00,0.722700,41.9500,58.0500
2026-04-14 20:00:00,0.786000,44.0100,55.9900
2026-04-14 21:00:00,0.764900,43.3400,56.6600
2026-04-14 22:00:00,0.777800,43.7500,56.2500
2026-04-14 23:00:00,0.789900,44.1300,55.8700
2026-04-15 00:00:00,0.795700,44.3100,55.6900
2026-04-15 01:00:00,0.802100,44.5100,55.4900
2026-04-15 02:00:00,0.802100,44.5100,55.4900
2026-04-15 03:00:00,0.786700,44.0300,55.9700
2026-04-15 04:00:00,0.795000,44.2900,55.7100
2026-04-15 05:00:00,0.810900,44.7800,55.2200
2026-04-15 06:00:00,0.784400,43.9600,56.0400
2026-04-15 07:00:00,0.786400,44.0200,55.9800
2026-04-15 08:00:00,0.799200,44.4200,55.5800
2026-04-15 09:00:00,0.814200,44.8800,55.1200
2026-04-15 10:00:00,0.807300,44.6700,55.3300
2026-04-15 11:00:00,0.812600,44.8300,55.1700
2026-04-15 12:00:00,0.829200,45.3300,54.6700
2026-04-15 13:00:00,0.803800,44.5600,55.4400
2026-04-15 14:00:00,0.810300,44.7600,55.2400
2026-04-15 15:00:00,0.788900,44.1000,55.9000
2026-04-15 16:00:00,0.769900,43.5000,56.5000
2026-04-15 17:00:00,0.814600,44.8900,55.1100
2026-04-15 18:00:00,0.767400,43.4200,56.5800
2026-04-15 19:00:00,0.758100,43.1200,56.8800
2026-04-15 20:00:00,0.738800,42.4900,57.5100
2026-04-15 21:00:00,0.744300,42.6700,57.3300
2026-04-15 22:00:00,0.760900,43.2100,56.7900
2026-04-15 23:00:00,0.752200,42.9300,57.0700
2026-04-16 00:00:00,0.759300,43.1600,56.8400
2026-04-16 01:00:00,0.759600,43.1700,56.8300
2026-04-16 02:00:00,0.750100,42.8600,57.1400
2026-04-16 03:00:00,0.752800,42.9500,57.0500
2026-04-16 04:00:00,0.759000,43.1500,56.8500
2026-04-16 05:00:00,0.790200,44.1400,55.8600
2026-04-16 06:00:00,0.745200,42.7000,57.3000
2026-04-16 07:00:00,0.763700,43.3000,56.7000
2026-04-16 08:00:00,0.762700,43.2700,56.7300
2026-04-16 09:00:00,0.777100,43.7300,56.2700
2026-04-16 10:00:00,0.779700,43.8100,56.1900
2026-04-16 11:00:00,0.758400,43.1300,56.8700
2026-04-16 12:00:00,0.764300,43.3200,56.6800
2026-04-16 13:00:00,0.773400,43.6100,56.3900
2026-04-16 14:00:00,0.749200,42.8300,57.1700
2026-04-16 15:00:00,0.740900,42.5600,57.4400
2026-04-16 16:00:00,0.805400,44.6100,55.3900
2026-04-16 17:00:00,0.781600,43.8700,56.1300
2026-04-16 18:00:00,0.793100,44.2300,55.7700
2026-04-16 19:00:00,0.836200,45.5400,54.4600
2026-04-16 20:00:00,0.830500,45.3700,54.6300
2026-04-16 21:00:00,0.852900,46.0300,53.9700
2026-04-16 22:00:00,0.833900,45.4700,54.5300
2026-04-16 23:00:00,0.818200,45.0000,55.0000
2026-04-17 00:00:00,0.824800,45.2000,54.8000
2026-04-17 01:00:00,0.792400,44.2100,55.7900
2026-04-17 02:00:00,0.778400,43.7700,56.2300
2026-04-17 03:00:00,0.769900,43.5000,56.5000
2026-04-17 04:00:00,0.751000,42.8900,57.1100
2026-04-17 05:00:00,0.752200,42.9300,57.0700
2026-04-17 06:00:00,0.758400,43.1300,56.8700
2026-04-17 07:00:00,0.818800,45.0200,54.9800
2026-04-17 08:00:00,0.801500,44.4900,55.5100
2026-04-17 09:00:00,0.791800,44.1900,55.8100
2026-04-17 10:00:00,0.833500,45.4600,54.5400
2026-04-17 11:00:00,0.830800,45.3800,54.6200
2026-04-17 12:00:00,0.842000,45.7100,54.2900
2026-04-17 13:00:00,0.831200,45.3900,54.6100
2026-04-17 14:00:00,0.856000,46.1200,53.8800
2026-04-17 15:00:00,0.829500,45.3400,54.6600
2026-04-17 16:00:00,0.820500,45.0700,54.9300
2026-04-17 17:00:00,0.849100,45.9200,54.0800
2026-04-17 18:00:00,0.831200,45.3900,54.6100
2026-04-17 19:00:00,0.840300,45.6600,54.3400
2026-04-17 20:00:00,0.808300,44.7000,55.3000
2026-04-17 21:00:00,0.812900,44.8400,55.1600
2026-04-17 22:00:00,0.834900,45.5000,54.5000
2026-04-17 23:00:00,0.827500,45.2800,54.7200
2026-04-18 00:00:00,0.830500,45.3700,54.6300
2026-04-18 01:00:00,0.845400,45.8100,54.1900
2026-04-18 02:00:00,0.845700,45.8200,54.1800
2026-04-18 03:00:00,0.904800,47.5000,52.5000
2026-04-18 04:00:00,0.909100,47.6200,52.3800
2026-04-18 05:00:00,0.910900,47.6700,52.3300
2026-04-18 06:00:00,0.959200,48.9600,51.0400
2026-04-18 07:00:00,0.968500,49.2000,50.8000
2026-04-18 08:00:00,0.961600,49.0200,50.9800
2026-04-18 09:00:00,0.971200,49.2700,50.7300
2026-04-18 10:00:00,0.963100,49.0600,50.9400
2026-04-18 11:00:00,0.972000,49.2900,50.7100
2026-04-18 12:00:00,0.960400,48.9900,51.0100
2026-04-18 13:00:00,0.981000,49.5200,50.4800
2026-04-18 14:00:00,0.957700,48.9200,51.0800
2026-04-18 15:00:00,0.959600,48.9700,51.0300
2026-04-18 16:00:00,0.956900,48.9000,51.1000
2026-04-18 17:00:00,0.965000,49.1100,50.8900
2026-04-18 18:00:00,0.963100,49.0600,50.9400
2026-04-18 19:00:00,0.963500,49.0700,50.9300
2026-04-18 20:00:00,0.954300,48.8300,51.1700
2026-04-18 21:00:00,0.958900,48.9500,51.0500
2026-04-18 22:00:00,0.963500,49.0700,50.9300
2026-04-18 23:00:00,0.959200,48.9600,51.0400
2026-04-19 00:00:00,0.968500,49.2000,50.8000
2026-04-19 01:00:00,0.973900,49.3400,50.6600
2026-04-19 02:00:00,0.983300,49.5800,50.4200
2026-04-19 03:00:00,0.966200,49.1400,50.8600
2026-04-19 04:00:00,0.940600,48.4700,51.5300
2026-04-19 05:00:00,0.935000,48.3200,51.6800
2026-04-19 06:00:00,0.932000,48.2400,51.7600
2026-04-19 07:00:00,0.941400,48.4900,51.5100
2026-04-19 08:00:00,0.958900,48.9500,51.0500
2026-04-19 09:00:00,0.958500,48.9400,51.0600
2026-04-19 10:00:00,0.960000,48.9800,51.0200
2026-04-19 11:00:00,0.953900,48.8200,51.1800
2026-04-19 12:00:00,0.961900,49.0300,50.9700
2026-04-19 13:00:00,0.968900,49.2100,50.7900
2026-04-19 14:00:00,1.099100,52.3600,47.6400
2026-04-19 15:00:00,1.085100,52.0400,47.9600
2026-04-19 16:00:00,1.084600,52.0300,47.9700
2026-04-19 17:00:00,1.035000,50.8600,49.1400
2026-04-19 18:00:00,1.037900,50.9300,49.0700
2026-04-19 19:00:00,1.034200,50.8400,49.1600
2026-04-19 20:00:00,1.021000,50.5200,49.4800
2026-04-19 21:00:00,1.005200,50.1300,49.8700
2026-04-19 22:00:00,0.996800,49.9200,50.0800
2026-04-19 23:00:00,0.998400,49.9600,50.0400
2026-04-20 00:00:00,0.998400,49.9600,50.0400
2026-04-20 01:00:00,0.960400,48.9900,51.0100
2026-04-20 02:00:00,0.957700,48.9200,51.0800
2026-04-20 03:00:00,0.930100,48.1900,51.8100
2026-04-20 04:00:00,0.925700,48.0700,51.9300
2026-04-20 05:00:00,0.967000,49.1600,50.8400
2026-04-20 06:00:00,0.855600,46.1100,53.8900
2026-04-20 07:00:00,0.823800,45.1700,54.8300
2026-04-20 08:00:00,0.857700,46.1700,53.8300
2026-04-20 09:00:00,0.859800,46.2300,53.7700
2026-04-20 10:00:00,0.860500,46.2500,53.7500
2026-04-20 11:00:00,0.880100,46.8100,53.1900
2026-04-20 12:00:00,0.867400,46.4500,53.5500
2026-04-20 13:00:00,0.918600,47.8800,52.1200
2026-04-20 14:00:00,0.909100,47.6200,52.3800
2026-04-20 15:00:00,0.867800,46.4600,53.5400
2026-04-20 16:00:00,0.857700,46.1700,53.8300
2026-04-20 17:00:00,0.856700,46.1400,53.8600
2026-04-20 18:00:00,0.883900,46.9200,53.0800
2026-04-20 19:00:00,0.880400,46.8200,53.1800
2026-04-20 20:00:00,0.893200,47.1800,52.8200
2026-04-20 21:00:00,0.924600,48.0400,51.9600
2026-04-20 22:00:00,0.927900,48.1300,51.8700
2026-04-20 23:00:00,0.928600,48.1500,51.8500
2026-04-21 00:00:00,0.934600,48.3100,51.6900
2026-04-21 01:00:00,0.910900,47.6700,52.3300
2026-04-21 02:00:00,0.929800,48.1800,51.8200
2026-04-21 03:00:00,0.933500,48.2800,51.7200
2026-04-21 04:00:00,0.957300,48.9100,51.0900
2026-04-21 05:00:00,0.957700,48.9200,51.0800
2026-04-21 06:00:00,0.947000,48.6400,51.3600
2026-04-21 07:00:00,0.893900,47.2000,52.8000
2026-04-21 08:00:00,0.927500,48.1200,51.8800
2026-04-21 09:00:00,0.938000,48.4000,51.6000
2026-04-21 10:00:00,0.957300,48.9100,51.0900
2026-04-21 11:00:00,0.950800,48.7400,51.2600
2026-04-21 12:00:00,0.959600,48.9700,51.0300
2026-04-21 13:00:00,0.973200,49.3200,50.6800
2026-04-21 14:00:00,0.936500,48.3600,51.6400
2026-04-21 15:00:00,0.930500,48.2000,51.8000
2026-04-21 16:00:00,0.944400,48.5700,51.4300
2026-04-21 17:00:00,0.963100,49.0600,50.9400
2026-04-21 18:00:00,0.952400,48.7800,51.2200
2026-04-21 19:00:00,0.942900,48.5300,51.4700
2026-04-21 20:00:00,0.945900,48.6100,51.3900
2026-04-21 21:00:00,0.954300,48.8300,51.1700
2026-04-21 22:00:00,0.945100,48.5900,51.4100
2026-04-21 23:00:00,0.975900,49.3900,50.6100
2026-04-22 00:00:00,0.975900,49.3900,50.6100
2026-04-22 01:00:00,0.983300,49.5800,50.4200
2026-04-22 02:00:00,0.976700,49.4100,50.5900
2026-04-22 03:00:00,0.926000,48.0800,51.9200
2026-04-22 04:00:00,0.947800,48.6600,51.3400
2026-04-22 05:00:00,0.931600,48.2300,51.7700
2026-04-22 06:00:00,0.942100,48.5100,51.4900
2026-04-22 07:00:00,0.953500,48.8100,51.1900
2026-04-22 08:00:00,0.913500,47.7400,52.2600
2026-04-22 09:00:00,0.936500,48.3600,51.6400
2026-04-22 10:00:00,0.955800,48.8700,51.1300
2026-04-22 11:00:00,0.950100,48.7200,51.2800
2026-04-22 12:00:00,0.959200,48.9600,51.0400
2026-04-22 13:00:00,0.959200,48.9600,51.0400
2026-04-22 14:00:00,0.982900,49.5700,50.4300
2026-04-22 15:00:00,0.973900,49.3400,50.6600
2026-04-22 16:00:00,0.971200,49.2700,50.7300
2026-04-22 17:00:00,0.959600,48.9700,51.0300
2026-04-22 18:00:00,0.947800,48.6600,51.3400
2026-04-22 19:00:00,0.961200,49.0100,50.9900
2026-04-22 20:00:00,0.984100,49.6000,50.4000
2026-04-22 21:00:00,0.978200,49.4500,50.5500
2026-04-22 22:00:00,0.982600,49.5600,50.4400
2026-04-22 23:00:00,0.970100,49.2400,50.7600
2026-04-23 00:00:00,0.977100,49.4200,50.5800
2026-04-23 01:00:00,0.997600,49.9400,50.0600
2026-04-23 02:00:00,0.998400,49.9600,50.0400
2026-04-23 03:00:00,0.996800,49.9200,50.0800
2026-04-23 04:00:00,0.961600,49.0200,50.9800
2026-04-23 05:00:00,0.993600,49.8400,50.1600
2026-04-23 06:00:00,1.014100,50.3500,49.6500
2026-04-23 07:00:00,1.013300,50.3300,49.6700
2026-04-23 08:00:00,1.002400,50.0600,49.9400
2026-04-23 09:00:00,1.005600,50.1400,49.8600
2026-04-23 10:00:00,1.007200,50.1800,49.8200
2026-04-23 11:00:00,1.005600,50.1400,49.8600
2026-04-23 12:00:00,1.008000,50.2000,49.8000
2026-04-23 13:00:00,0.999200,49.9800,50.0200
2026-04-23 14:00:00,1.008400,50.2100,49.7900
2026-04-23 15:00:00,1.005600,50.1400,49.8600
2026-04-23 16:00:00,0.986900,49.6700,50.3300
2026-04-23 17:00:00,0.979400,49.4800,50.5200
2026-04-23 18:00:00,0.975500,49.3800,50.6200
2026-04-23 19:00:00,0.991600,49.7900,50.2100
2026-04-23 20:00:00,0.955800,48.8700,51.1300
2026-04-23 21:00:00,1.015300,50.3800,49.6200
2026-04-23 22:00:00,1.004400,50.1100,49.8900
2026-04-23 23:00:00,1.004400,50.1100,49.8900
2026-04-24 00:00:00,0.986100,49.6500,50.3500
2026-04-24 01:00:00,0.976700,49.4100,50.5900
2026-04-24 02:00:00,0.986500,49.6600,50.3400
2026-04-24 03:00:00,0.968500,49.2000,50.8000
2026-04-24 04:00:00,0.977800,49.4400,50.5600
2026-04-24 05:00:00,0.967300,49.1700,50.8300
2026-04-24 06:00:00,0.978600,49.4600,50.5400
2026-04-24 07:00:00,0.949700,48.7100,51.2900
2026-04-24 08:00:00,0.956900,48.9000,51.1000
2026-04-24 09:00:00,0.938700,48.4200,51.5800
2026-04-24 10:00:00,0.953900,48.8200,51.1800
2026-04-24 11:00:00,0.974700,49.3600,50.6400
2026-04-24 12:00:00,0.965800,49.1300,50.8700
2026-04-24 13:00:00,1.007600,50.1900,49.8100
2026-04-24 14:00:00,0.968500,49.2000,50.8000
2026-04-24 15:00:00,0.991200,49.7800,50.2200
2026-04-24 16:00:00,1.027600,50.6800,49.3200
2026-04-24 17:00:00,1.001600,50.0400,49.9600
2026-04-24 18:00:00,1.007200,50.1800,49.8200
2026-04-24 19:00:00,1.023900,50.5900,49.4100
2026-04-24 20:00:00,1.016500,50.4100,49.5900
2026-04-24 21:00:00,1.001600,50.0400,49.9600
2026-04-24 22:00:00,1.026300,50.6500,49.3500
2026-04-24 23:00:00,1.028800,50.7100,49.2900
2026-04-25 00:00:00,1.016500,50.4100,49.5900
2026-04-25 01:00:00,1.014100,50.3500,49.6500
2026-04-25 02:00:00,1.008800,50.2200,49.7800
2026-04-25 03:00:00,1.041600,51.0200,48.9800
2026-04-25 04:00:00,1.060600,51.4700,48.5300
2026-04-25 05:00:00,1.045000,51.1000,48.9000
2026-04-25 06:00:00,1.048300,51.1800,48.8200
2026-04-25 07:00:00,1.057600,51.4000,48.6000
2026-04-25 08:00:00,1.057200,51.3900,48.6100
2026-04-25 09:00:00,1.056800,51.3800,48.6200
2026-04-25 10:00:00,1.064800,51.5700,48.4300
2026-04-25 11:00:00,1.087700,52.1000,47.9000
2026-04-25 12:00:00,1.057600,51.4000,48.6000
2026-04-25 13:00:00,1.066500,51.6100,48.3900
2026-04-25 14:00:00,1.045000,51.1000,48.9000
2026-04-25 15:00:00,1.034600,50.8500,49.1500
2026-04-25 16:00:00,1.029600,50.7300,49.2700
2026-04-25 17:00:00,1.035000,50.8600,49.1400
2026-04-25 18:00:00,1.026300,50.6500,49.3500
2026-04-25 19:00:00,1.021800,50.5400,49.4600
2026-04-25 20:00:00,1.021800,50.5400,49.4600
2026-04-25 21:00:00,1.015700,50.3900,49.6100
2026-04-25 22:00:00,1.023500,50.5800,49.4200
2026-04-25 23:00:00,1.036200,50.8900,49.1100
2026-04-26 00:00:00,1.034600,50.8500,49.1500
2026-04-26 01:00:00,1.040800,51.0000,49.0000
2026-04-26 02:00:00,1.027600,50.6800,49.3200
2026-04-26 03:00:00,1.016500,50.4100,49.5900
2026-04-26 04:00:00,1.032100,50.7900,49.2100
2026-04-26 05:00:00,1.047500,51.1600,48.8400
2026-04-26 06:00:00,1.027600,50.6800,49.3200
2026-04-26 07:00:00,1.002400,50.0600,49.9400
2026-04-26 08:00:00,1.016100,50.4000,49.6000
2026-04-26 09:00:00,1.010900,50.2700,49.7300
2026-04-26 10:00:00,1.010900,50.2700,49.7300
2026-04-26 11:00:00,0.998400,49.9600,50.0400
2026-04-26 12:00:00,1.015300,50.3800,49.6200
2026-04-26 13:00:00,1.012900,50.3200,49.6800
2026-04-26 14:00:00,1.022200,50.5500,49.4500
2026-04-26 15:00:00,1.062700,51.5200,48.4800
2026-04-26 16:00:00,1.047100,51.1500,48.8500
2026-04-26 17:00:00,1.070800,51.7100,48.2900
2026-04-26 18:00:00,1.095600,52.2800,47.7200
2026-04-26 19:00:00,1.104400,52.4800,47.5200
2026-04-26 20:00:00,1.114600,52.7100,47.2900
2026-04-26 21:00:00,1.134000,53.1400,46.8600
2026-04-26 22:00:00,1.143600,53.3500,46.6500
2026-04-26 23:00:00,1.129000,53.0300,46.9700
2026-04-27 00:00:00,1.130400,53.0600,46.9400
2026-04-27 01:00:00,1.131300,53.0800,46.9200
2026-04-27 02:00:00,1.148700,53.4600,46.5400
2026-04-27 03:00:00,1.140400,53.2800,46.7200
2026-04-27 04:00:00,1.146400,53.4100,46.5900
2026-04-27 05:00:00,1.151000,53.5100,46.4900
2026-04-27 06:00:00,1.162600,53.7600,46.2400
2026-04-27 07:00:00,1.162200,53.7500,46.2500
2026-04-27 08:00:00,1.160300,53.7100,46.2900
2026-04-27 09:00:00,1.158400,53.6700,46.3300
2026-04-27 10:00:00,1.140900,53.2900,46.7100
2026-04-27 11:00:00,1.144100,53.3600,46.6400
2026-04-27 12:00:00,1.136300,53.1900,46.8100
2026-04-27 13:00:00,1.137200,53.2100,46.7900
2026-04-27 14:00:00,1.143600,53.3500,46.6500
2026-04-27 15:00:00,1.165000,53.8100,46.1900
2026-04-27 16:00:00,1.160300,53.7100,46.2900
2026-04-27 17:00:00,1.165400,53.8200,46.1800
2026-04-27 18:00:00,1.148700,53.4600,46.5400
2026-04-27 19:00:00,1.152400,53.5400,46.4600
2026-04-27 20:00:00,1.147800,53.4400,46.5600
2026-04-27 21:00:00,1.157000,53.6400,46.3600
2026-04-27 22:00:00,1.154700,53.5900,46.4100
2026-04-27 23:00:00,1.154200,53.5800,46.4200
2026-04-28 00:00:00,1.150500,53.5000,46.5000
2026-04-28 01:00:00,1.161700,53.7400,46.2600
2026-04-28 02:00:00,1.133100,53.1200,46.8800
2026-04-28 03:00:00,1.137700,53.2200,46.7800
2026-04-28 04:00:00,1.142200,53.3200,46.6800
2026-04-28 05:00:00,1.137700,53.2200,46.7800
2026-04-28 06:00:00,1.205100,54.6500,45.3500
2026-04-28 07:00:00,1.190100,54.3400,45.6600
2026-04-28 08:00:00,1.191100,54.3600,45.6400
2026-04-28 09:00:00,1.198300,54.5100,45.4900
2026-04-28 10:00:00,1.205100,54.6500,45.3500
2026-04-28 11:00:00,1.213900,54.8300,45.1700
2026-04-28 12:00:00,1.203100,54.6100,45.3900
2026-04-28 13:00:00,1.240600,55.3700,44.6300
2026-04-28 14:00:00,1.243200,55.4200,44.5800
2026-04-28 15:00:00,1.243700,55.4300,44.5700
2026-04-28 16:00:00,1.244700,55.4500,44.5500
2026-04-28 17:00:00,1.240600,55.3700,44.6300
2026-04-28 18:00:00,1.237100,55.3000,44.7000
2026-04-28 19:00:00,1.229700,55.1500,44.8500
2026-04-28 20:00:00,1.241100,55.3800,44.6200
2026-04-28 21:00:00,1.251700,55.5900,44.4100
2026-04-28 22:00:00,1.253300,55.6200,44.3800
2026-04-28 23:00:00,1.215300,54.8600,45.1400
2026-04-29 00:00:00,1.179600,54.1200,45.8800
2026-04-29 01:00:00,1.189100,54.3200,45.6800
2026-04-29 02:00:00,1.209500,54.7400,45.2600
2026-04-29 03:00:00,1.217800,54.9100,45.0900
2026-04-29 04:00:00,1.268600,55.9200,44.0800
2026-04-29 05:00:00,1.277400,56.0900,43.9100
2026-04-29 06:00:00,1.257300,55.7000,44.3000
2026-04-29 07:00:00,1.265000,55.8500,44.1500
2026-04-29 08:00:00,1.277400,56.0900,43.9100
2026-04-29 09:00:00,1.287300,56.2800,43.7200
2026-04-29 10:00:00,1.298900,56.5000,43.5000
