time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-24 16:00:00,9394386.76,22019496.0000,1.115611,1.457516,1.627720,0.792142
2025-05-24 17:00:00,8943524.90,21179306.0000,1.150905,1.428686,1.628961,1.037419
2025-05-24 18:00:00,9050382.70,21588971.0000,1.140426,1.482420,1.644061,0.596611
2025-05-24 19:00:00,8284262.48,20274241.0000,1.096195,1.573119,1.754796,0.715994
2025-05-24 20:00:00,7858508.81,19809367.0000,1.117506,1.581536,1.645399,1.412757
2025-05-24 21:00:00,7831823.42,19885351.0000,1.113858,1.590178,1.641577,1.331146
2025-05-24 22:00:00,8191496.91,20454708.0000,1.145915,1.612766,1.708134,1.294404
2025-05-24 23:00:00,8216440.94,20727909.0000,1.161723,1.586555,1.687896,0.816982
2025-05-25 00:00:00,8453764.29,21146570.0000,1.150599,1.635364,1.754309,0.972211
2025-05-25 01:00:00,8243908.68,20590211.0000,1.103287,1.610000,1.762677,1.037794
2025-05-25 02:00:00,8606751.11,21279084.0000,1.099751,1.601653,1.814769,1.224868
2025-05-25 03:00:00,8626860.84,21348860.0000,1.192978,1.632983,1.808036,0.754783
2025-05-25 04:00:00,8724741.88,21359043.0000,1.174315,1.647934,1.935986,1.147159
2025-05-25 05:00:00,8608020.32,21254230.0000,1.203371,1.697872,1.931739,0.943729
2025-05-25 06:00:00,8655482.43,21454393.0000,1.202910,1.711244,1.925990,1.459361
2025-05-25 07:00:00,8949679.78,22021308.0000,1.214005,1.679799,1.869620,1.286652
2025-05-25 08:00:00,9321921.42,22501500.0000,1.186158,1.772251,1.992979,1.161480
2025-05-25 09:00:00,8741956.29,21757509.0000,1.171368,1.729167,1.898400,0.673526
2025-05-25 10:00:00,8627861.28,21757310.0000,1.208383,1.707211,1.843791,1.889967
2025-05-25 11:00:00,7966013.88,21081361.0000,1.183506,1.650984,1.683496,1.091678
2025-05-25 12:00:00,7593232.82,20518369.0000,1.193913,1.796945,1.765734,0.787881
2025-05-25 13:00:00,7935956.91,21258093.0000,1.204875,1.779825,1.803897,1.686198
2025-05-25 14:00:00,8251300.75,21916614.0000,1.187542,1.805893,1.873062,0.725177
2025-05-25 15:00:00,8477540.07,21902074.0000,1.172708,1.722955,1.838153,1.436980
2025-05-25 16:00:00,8006427.43,21139540.0000,1.245104,1.678540,1.710823,0.829233
2025-05-25 17:00:00,7837823.06,20878591.0000,1.241190,1.656601,1.673663,1.226054
2025-05-25 18:00:00,8045577.06,20975310.0000,1.219951,1.657534,1.745287,1.587097
2025-05-25 19:00:00,7946417.69,20635758.0000,1.212590,1.707339,1.800169,0.707939
2025-05-25 20:00:00,7970856.44,20578449.0000,1.204080,1.661445,1.756858,1.127432
2025-05-25 21:00:00,7739769.72,20404689.0000,1.214594,1.703041,1.758432,0.620642
2025-05-25 22:00:00,7762803.30,20463789.0000,1.219634,1.642857,1.739003,1.753805
2025-05-25 23:00:00,8086952.44,20360372.0000,1.195215,1.672398,1.883957,1.441898
2025-05-26 00:00:00,7775012.10,19844324.0000,1.200494,1.706268,1.870983,0.840901
2025-05-26 01:00:00,7620247.55,19604279.0000,1.223930,1.716682,1.855893,1.208616
2025-05-26 02:00:00,7683123.26,19728923.0000,1.205973,1.755660,1.936685,1.442756
2025-05-26 03:00:00,8104608.34,20804420.0000,1.291022,1.763038,1.881387,1.180056
2025-05-26 04:00:00,8214490.56,20881665.0000,1.260120,1.731465,1.826808,0.805325
2025-05-26 05:00:00,7810718.14,20326649.0000,1.248587,1.787431,1.838665,1.395026
2025-05-26 06:00:00,8149940.65,21029335.0000,1.288623,1.726781,1.743351,0.893099
2025-05-26 07:00:00,8152826.02,21123345.0000,1.308579,1.678383,1.690436,0.915154
2025-05-26 08:00:00,8159375.34,21274967.0000,1.271896,1.717835,1.741417,1.404461
2025-05-26 09:00:00,8246006.31,21990523.0000,1.270779,1.766430,1.761279,0.928430
2025-05-26 10:00:00,8316103.00,21920579.0000,1.275051,1.748687,1.738528,1.398870
2025-05-26 11:00:00,9174063.66,22411432.0000,1.200268,1.586974,1.709526,1.047475
2025-05-26 12:00:00,8643078.84,21928114.0000,1.210636,1.674196,1.773182,0.875466
2025-05-26 13:00:00,8548010.22,22309827.0000,1.234824,1.829514,1.980813,0.967704
2025-05-26 14:00:00,8269775.61,21831509.0000,1.198055,1.819277,2.053110,0.954490
2025-05-26 15:00:00,8427700.09,22002141.0000,1.202785,1.786558,2.093689,1.397077
2025-05-26 16:00:00,8235829.82,21643050.0000,1.169690,1.855524,2.227964,0.655059
2025-05-26 17:00:00,7973713.83,21267774.0000,1.191459,1.824463,2.175448,1.051622
2025-05-26 18:00:00,8148187.66,21389594.0000,1.169572,1.828464,2.204167,0.857258
2025-05-26 19:00:00,8109644.27,20960805.0000,1.178161,1.797143,2.115123,1.322594
2025-05-26 20:00:00,7885045.66,20476915.0000,1.203706,1.793499,2.103719,1.253536
2025-05-26 21:00:00,7893863.72,20465800.0000,1.221372,1.803828,2.093011,1.558176
2025-05-26 22:00:00,8014486.99,20461301.0000,1.205240,1.799808,2.091729,1.419486
2025-05-26 23:00:00,7993158.32,20507898.0000,1.201706,1.789220,2.065998,0.886506
2025-05-27 00:00:00,7872622.41,20350291.0000,1.202858,1.772859,2.026716,0.775770
2025-05-27 01:00:00,7856250.92,20348057.0000,1.199314,1.763689,2.028421,0.730023
2025-05-27 02:00:00,8067132.52,20972657.0000,1.233367,1.672915,1.885481,0.785336
2025-05-27 03:00:00,8327361.91,21395210.0000,1.230228,1.615789,1.882501,1.362119
2025-05-27 04:00:00,8756097.45,21840929.0000,1.209612,1.648742,1.936858,0.958555
2025-05-27 05:00:00,8886808.86,22080674.0000,1.189422,1.634731,1.880755,0.877250
2025-05-27 06:00:00,8874357.00,22264766.0000,1.149510,1.643339,1.937759,1.257258
2025-05-27 07:00:00,8972170.60,22467764.0000,1.168187,1.661603,2.005561,0.679503
2025-05-27 08:00:00,8831550.16,22303584.0000,1.164479,1.691152,2.070968,0.871005
2025-05-27 09:00:00,9333382.12,23309563.0000,1.167907,1.681401,2.082911,0.832679
2025-05-27 10:00:00,9367343.23,23265966.0000,1.143282,1.714166,2.134749,0.965499
2025-05-27 11:00:00,9325173.10,23328096.0000,1.149278,1.712712,2.115615,1.086372
2025-05-27 12:00:00,8988256.17,22813991.0000,1.145863,1.779528,2.237609,1.081749
2025-05-27 13:00:00,9671176.32,24112865.0000,1.145245,1.786828,2.177024,0.771058
2025-05-27 14:00:00,9043081.39,22931031.0000,1.149879,1.821300,2.220515,1.609523
2025-05-27 15:00:00,8200629.64,21507273.0000,1.150816,1.938873,2.354735,0.973597
2025-05-27 16:00:00,8374817.47,21874360.0000,1.099646,1.937203,2.477235,0.974270
2025-05-27 17:00:00,8050348.80,21038963.0000,1.079926,2.048193,2.525989,1.035983
2025-05-27 18:00:00,8062942.13,20942647.0000,1.071449,2.023904,2.520494,1.112339
2025-05-27 19:00:00,8011339.94,20938658.0000,1.078894,2.003937,2.546071,0.461004
2025-05-27 20:00:00,8024995.32,20805568.0000,1.086829,2.000981,2.561265,1.263296
2025-05-27 21:00:00,7900193.51,20677887.0000,1.086326,2.001965,2.558757,0.798974
2025-05-27 22:00:00,7763966.93,20573959.0000,1.111762,2.030000,2.479656,1.075487
2025-05-27 23:00:00,7745126.02,20701917.0000,1.131325,2.016815,2.455832,1.253990
2025-05-28 00:00:00,7874568.21,20876712.0000,1.119916,1.970902,2.449381,1.069149
2025-05-28 01:00:00,8082300.66,21271911.0000,1.113803,2.032385,2.523322,2.242296
2025-05-28 02:00:00,8186524.46,21413315.0000,1.108922,2.042616,2.531588,1.487445
2025-05-28 03:00:00,8122589.02,21212502.0000,1.168199,2.075639,2.529644,1.215995
2025-05-28 04:00:00,8067213.47,21071920.0000,1.176695,2.088645,2.476751,1.002022
2025-05-28 05:00:00,8055628.79,20973944.0000,1.171035,2.029240,2.464765,1.497173
2025-05-28 06:00:00,8011039.17,20844127.0000,1.151512,2.049213,2.434783,0.871870
2025-05-28 07:00:00,8003388.00,20973239.0000,1.139206,2.136640,2.456853,1.292202
2025-05-28 08:00:00,7975674.92,21061224.0000,1.114447,2.197095,2.550147,0.521049
2025-05-28 09:00:00,8098308.19,21343763.0000,1.092953,2.201461,2.621103,0.563797
2025-05-28 10:00:00,7988494.97,21223996.0000,1.092900,2.267241,2.586333,0.625097
2025-05-28 11:00:00,7981778.02,21285309.0000,1.080222,2.235294,2.599509,0.433765
2025-05-28 12:00:00,7945675.80,21087250.0000,1.102562,2.195304,2.504521,1.114849
2025-05-28 13:00:00,8131090.51,21495005.0000,1.087966,2.247557,2.574939,1.542125
2025-05-28 14:00:00,7912632.49,21037651.0000,1.123360,2.252212,2.545229,1.049077
2025-05-28 15:00:00,7628460.79,21164117.0000,1.143976,2.387707,2.549933,0.793694
2025-05-28 16:00:00,7456255.16,20466410.0000,1.214019,2.288056,2.452603,0.655080
2025-05-28 17:00:00,7610709.84,20435276.0000,1.229624,2.226959,2.330519,1.339357
2025-05-28 18:00:00,7564298.33,20309022.0000,1.233267,2.253801,2.345850,0.432661
2025-05-28 19:00:00,7504730.62,20252950.0000,1.255991,2.224158,2.292128,0.681622
2025-05-28 20:00:00,7608204.31,20560071.0000,1.251032,2.201835,2.327404,1.066841
2025-05-28 21:00:00,7802424.24,20902951.0000,1.247541,2.168182,2.256609,0.525672
2025-05-28 22:00:00,7659735.75,20711858.0000,1.229387,2.152715,2.303806,0.701458
2025-05-28 23:00:00,7689531.68,20639518.0000,1.237558,2.179019,2.309665,0.971856
2025-05-29 00:00:00,7628260.42,20477452.0000,1.241156,2.222997,2.331565,1.069825
2025-05-29 01:00:00,7614055.74,20338317.0000,1.209768,2.171038,2.321900,0.660563
2025-05-29 02:00:00,7673122.80,20410214.0000,1.197493,2.166478,2.333991,0.817777
2025-05-29 03:00:00,7757082.19,20368205.0000,1.237951,2.094565,2.310436,0.788152
2025-05-29 04:00:00,7535799.87,20069777.0000,1.216741,2.229358,2.366667,1.049190
2025-05-29 05:00:00,7682173.41,20260499.0000,1.247249,2.155873,2.253090,1.590983
2025-05-29 06:00:00,7671710.52,20174908.0000,1.286883,2.114967,2.250643,0.930354
2025-05-29 07:00:00,7802103.90,20221136.0000,1.276930,2.169435,2.271438,1.000605
2025-05-29 08:00:00,7986474.06,20413235.0000,1.246901,2.102925,2.188596,1.110331
2025-05-29 09:00:00,7930576.69,20191865.0000,1.236696,2.132961,2.146967,0.829743
2025-05-29 10:00:00,8131614.59,20569702.0000,1.241798,2.088525,2.102128,1.162164
2025-05-29 11:00:00,7704498.64,19914955.0000,1.256006,2.069767,2.062077,1.547975
2025-05-29 12:00:00,7993628.08,20331743.0000,1.243402,2.062637,2.108175,0.895580
2025-05-29 13:00:00,7700104.40,19815853.0000,1.248776,2.043908,2.072304,1.129928
2025-05-29 14:00:00,7681749.12,19700467.0000,1.231940,1.995628,2.035366,0.907615
2025-05-29 15:00:00,8075572.60,20625655.0000,1.240945,2.028793,2.048259,1.208513
2025-05-29 16:00:00,8070694.95,20735028.0000,1.234896,2.000000,2.058132,0.763725
2025-05-29 17:00:00,7511335.78,19702992.0000,1.199635,2.064000,2.109518,0.783815
2025-05-29 18:00:00,7653279.48,19746322.0000,1.204841,1.979888,2.042976,0.836076
2025-05-29 19:00:00,7578199.44,19650922.0000,1.210210,1.964365,2.042362,0.859158
2025-05-29 20:00:00,7450955.30,19464533.0000,1.214293,2.009070,2.078534,0.978820
2025-05-29 21:00:00,7412054.83,19414466.0000,1.217631,2.035510,2.117452,0.582499
2025-05-29 22:00:00,7486487.58,19362826.0000,1.222131,2.014790,2.074413,0.627624
2025-05-29 23:00:00,7528519.98,19460580.0000,1.230393,2.040230,2.091743,0.925278
2025-05-30 00:00:00,7527396.34,19385018.0000,1.223212,2.041522,2.083224,0.906899
2025-05-30 01:00:00,7080493.42,19009567.0000,1.183677,2.081340,2.092942,0.738591
2025-05-30 02:00:00,7139179.77,18750308.0000,1.159838,2.011962,2.057303,0.566047
2025-05-30 03:00:00,7466943.86,19107476.0000,1.187244,1.843160,1.999318,1.253725
2025-05-30 04:00:00,7576348.07,19379437.0000,1.199298,1.805970,2.001322,0.567753
2025-05-30 05:00:00,7637697.08,19657428.0000,1.198179,1.807560,2.012484,1.615644
2025-05-30 06:00:00,7547090.28,19432163.0000,1.214602,1.866354,2.048667,1.630330
2025-05-30 07:00:00,6949049.30,18511053.0000,1.162606,1.931762,2.110145,0.750449
2025-05-30 08:00:00,7055570.08,18715459.0000,1.186418,1.938673,2.084173,1.016087
2025-05-30 09:00:00,7030379.31,18613167.0000,1.178756,1.740699,1.922975,0.981538
2025-05-30 10:00:00,6996267.18,18524109.0000,1.170694,1.644033,1.756837,1.182787
2025-05-30 11:00:00,7028082.30,18664075.0000,1.181580,1.585828,1.727855,0.560310
2025-05-30 12:00:00,7145784.76,18870246.0000,1.173441,1.546602,1.648272,0.451441
2025-05-30 13:00:00,7172363.03,18755689.0000,1.171968,1.514947,1.631696,1.026693
2025-05-30 14:00:00,7141343.90,18729920.0000,1.179051,1.527184,1.619844,0.606019
2025-05-30 15:00:00,7268939.91,18872681.0000,1.200828,1.581349,1.663093,0.866703
2025-05-30 16:00:00,7208076.40,18865209.0000,1.216998,1.568338,1.668356,0.594215
2025-05-30 17:00:00,6946453.59,18811712.0000,1.234303,1.584350,1.641011,1.320496
2025-05-30 18:00:00,6928969.55,18844058.0000,1.229628,1.529295,1.605446,0.635082
2025-05-30 19:00:00,7035192.11,18646982.0000,1.249901,1.579001,1.636042,1.261316
2025-05-30 20:00:00,7090928.71,18689849.0000,1.251912,1.574619,1.598612,1.529794
2025-05-30 21:00:00,6880510.92,18326526.0000,1.256180,1.624091,1.630959,0.874698
2025-05-30 22:00:00,6778771.39,18299200.0000,1.273569,1.615145,1.636795,1.295625
2025-05-30 23:00:00,5214586.03,17817565.0000,1.241790,1.226277,1.375142,0.800817
2025-05-31 00:00:00,5252867.54,17905595.0000,1.240368,1.125430,1.306909,0.826912
2025-05-31 01:00:00,5248085.86,18706173.0000,1.185656,0.956255,1.050416,0.896166
2025-05-31 02:00:00,5227385.22,18849651.0000,1.146740,0.840702,0.927394,1.186143
2025-05-31 03:00:00,5183204.62,18853354.0000,1.159204,0.712281,0.919966,0.865161
2025-05-31 04:00:00,5144533.15,18851291.0000,1.150317,0.684820,0.912083,0.754240
2025-05-31 05:00:00,5304657.03,19261645.0000,1.128685,0.672219,0.899595,1.146485
2025-05-31 06:00:00,5000943.02,18579862.0000,1.127516,0.692049,0.905183,0.602398
2025-05-31 07:00:00,4933303.51,18106090.0000,1.125445,0.681633,0.903239,0.996428
2025-05-31 08:00:00,4836863.33,17946213.0000,1.150169,0.676056,0.902832,1.000572
2025-05-31 09:00:00,4879814.62,18251850.0000,1.175514,0.700346,0.896403,1.202346
2025-05-31 10:00:00,5020758.84,18892796.0000,1.107686,0.705270,0.910680,0.897796
2025-05-31 11:00:00,5089297.25,19167284.0000,1.145782,0.741935,0.938958,0.723239
2025-05-31 12:00:00,4853985.60,18910045.0000,1.164372,0.751247,0.892774,0.654488
2025-05-31 13:00:00,4951701.26,18819890.0000,1.255482,0.741844,0.897912,2.349593
2025-05-31 14:00:00,4925924.18,19120791.0000,1.278322,0.727972,0.899923,1.816849
2025-05-31 15:00:00,4997220.90,19197732.0000,1.247675,0.731168,0.924952,0.567299
2025-05-31 16:00:00,5283003.73,21275221.0000,1.087559,0.747951,0.894364,0.820279
2025-05-31 17:00:00,5425517.50,21803237.0000,1.085332,0.730435,0.894448,1.298552
2025-05-31 18:00:00,5493634.76,23171066.0000,1.081922,0.721609,0.867064,0.971012
2025-05-31 19:00:00,5589623.80,23629968.0000,1.071581,0.714104,0.865866,0.539820
2025-05-31 20:00:00,5889515.31,24683635.0000,1.215468,0.731920,0.874069,0.916408
2025-05-31 21:00:00,6270852.08,24360020.0000,1.230478,0.708808,0.894126,2.061024
2025-05-31 22:00:00,5973318.51,23880856.0000,1.255043,0.724496,0.917476,0.659983
2025-05-31 23:00:00,5880926.91,23686131.0000,1.269040,0.734231,0.912431,0.831336
2025-06-01 00:00:00,5838158.40,23529576.0000,1.286196,0.699764,0.871963,1.135138
2025-06-01 01:00:00,5875876.46,23514010.0000,1.318969,0.696970,0.872964,1.708986
2025-06-01 02:00:00,5753720.13,23559960.0000,1.340948,0.704005,0.860772,1.771419
2025-06-01 03:00:00,5863931.39,23758889.0000,1.332725,0.751320,0.860473,0.989970
2025-06-01 04:00:00,6004448.74,23816138.0000,1.338435,0.753964,0.876893,0.681475
2025-06-01 05:00:00,6032056.57,23991952.0000,1.321780,0.748387,0.879128,0.499978
2025-06-01 06:00:00,6242845.81,24122279.0000,1.343251,0.736781,0.882353,1.112891
2025-06-01 07:00:00,6261967.20,23762730.0000,1.313962,0.749263,0.881248,0.914599
2025-06-01 08:00:00,6260577.35,23638942.0000,1.396346,0.764195,0.880293,1.017549
2025-06-01 09:00:00,6302685.13,23694305.0000,1.385613,0.760000,0.868062,0.669482
2025-06-01 10:00:00,6214272.31,23379779.0000,1.407152,0.751472,0.842245,0.816626
2025-06-01 11:00:00,6320862.16,23587947.0000,1.421668,0.745156,0.826144,1.061655
2025-06-01 12:00:00,6326966.61,23699167.0000,1.404401,0.777506,0.853369,1.020157
2025-06-01 13:00:00,6488252.95,23582499.0000,1.397764,0.755240,0.876022,0.785400
2025-06-01 14:00:00,6538760.80,23447671.0000,1.406110,0.737324,0.852465,1.297406
2025-06-01 15:00:00,6136252.26,22118240.0000,1.455839,0.703576,0.840264,1.201770
2025-06-01 16:00:00,6533754.31,23000508.0000,1.529859,0.725989,0.865397,0.798620
2025-06-01 17:00:00,6523717.23,22546083.0000,1.475497,0.741243,0.879721,1.352593
2025-06-01 18:00:00,6639377.75,22841634.0000,1.437216,0.718287,0.865712,0.960439
2025-06-01 19:00:00,6680417.19,23247081.0000,1.481459,0.767361,0.922078,1.988374
2025-06-01 20:00:00,6355609.36,22924321.0000,1.538277,0.819503,0.914259,0.615890
2025-06-01 21:00:00,6645385.38,22999984.0000,1.522770,0.820109,0.938174,0.693508
2025-06-01 22:00:00,6571167.48,23023349.0000,1.552558,0.810647,0.915506,0.547755
2025-06-01 23:00:00,6694732.98,23145634.0000,1.474695,0.813631,0.931322,0.908263
2025-06-02 00:00:00,6917868.28,23388560.0000,1.491937,0.759358,0.902144,1.252544
2025-06-02 01:00:00,7244382.87,23892527.0000,1.494568,0.766143,0.937690,1.285637
2025-06-02 02:00:00,9051495.26,28525717.0000,1.581311,0.849035,0.949157,0.927214
2025-06-02 03:00:00,10232451.67,31578717.0000,1.548882,0.869210,0.922081,0.939574
2025-06-02 04:00:00,10778862.38,33112750.0000,1.466392,0.874539,0.910299,1.095650
2025-06-02 05:00:00,10606305.81,33324173.0000,1.446531,0.917526,0.897146,0.869399
2025-06-02 06:00:00,10779300.11,34078278.0000,1.424885,0.878392,0.870508,0.714581
2025-06-02 07:00:00,10514165.77,34724952.0000,1.360069,0.921590,0.909828,0.793998
2025-06-02 08:00:00,9975489.98,33456429.0000,1.315581,0.974093,0.982031,0.865944
2025-06-02 09:00:00,9661352.60,33004285.0000,1.352568,1.015902,1.001397,1.008067
2025-06-02 10:00:00,9450481.49,33149073.0000,1.334806,1.020330,0.971679,0.832233
2025-06-02 11:00:00,9494641.71,33043230.0000,1.332653,0.985350,0.979501,1.329747
2025-06-02 12:00:00,9403821.12,32554944.0000,1.271356,1.003899,0.983817,1.625617
2025-06-02 13:00:00,9357513.04,32473324.0000,1.228353,1.009402,1.043845,1.363027
2025-06-02 14:00:00,9304999.08,32290666.0000,1.237834,1.016371,1.040132,1.723385
2025-06-02 15:00:00,9440036.29,32164763.0000,1.186183,0.983640,1.072449,1.072541
2025-06-02 16:00:00,9313028.90,32251797.0000,1.168931,0.969717,1.046828,1.164052
2025-06-02 17:00:00,9275928.89,32127767.0000,1.177921,0.946174,1.007460,0.616464
2025-06-02 18:00:00,9413280.38,32042750.0000,1.206472,0.935275,0.990927,1.678869
2025-06-02 19:00:00,9482518.09,31685495.0000,1.137600,0.937787,1.029896,1.042798
2025-06-02 20:00:00,9252940.96,30954573.0000,1.139543,0.938117,1.023248,1.933584
2025-06-02 21:00:00,9377034.39,30804975.0000,1.114849,0.958913,1.061331,0.565598
2025-06-02 22:00:00,8898494.52,30043197.0000,1.130810,0.981557,1.063098,0.593620
2025-06-02 23:00:00,8916175.31,30135172.0000,1.122425,0.959487,1.059929,0.551091
2025-06-03 00:00:00,8906031.13,29999768.0000,1.138823,0.948148,1.033850,1.878090
2025-06-03 01:00:00,9166685.32,30229143.0000,1.110883,0.953220,1.060215,0.992006
2025-06-03 02:00:00,8996960.76,29919016.0000,1.101395,0.961618,1.066113,0.781106
2025-06-03 03:00:00,8705239.41,29818646.0000,1.153639,0.951807,1.018362,0.600949
2025-06-03 04:00:00,8593354.51,30068176.0000,1.184945,0.900471,0.956807,1.001207
2025-06-03 05:00:00,8754269.44,30590683.0000,1.179222,0.855856,0.947015,1.793648
2025-06-03 06:00:00,8856566.56,30721798.0000,1.180374,0.887065,1.003431,1.337333
2025-06-03 07:00:00,8832883.21,30235821.0000,1.161597,0.921757,1.019580,1.520844
2025-06-03 08:00:00,8651934.67,29938781.0000,1.163589,0.952784,1.025993,1.487035
2025-06-03 09:00:00,8552139.50,29688923.0000,1.138096,0.965616,1.038040,2.255963
2025-06-03 10:00:00,8576300.10,29573880.0000,1.146363,0.986321,1.076750,0.747204
2025-06-03 11:00:00,8652502.98,29747461.0000,1.137343,0.959155,1.069940,1.190937
2025-06-03 12:00:00,8550277.67,29682472.0000,1.136015,0.973088,1.075514,1.079431
2025-06-03 13:00:00,8794978.67,29915911.0000,1.162028,0.942600,1.041958,1.203897
2025-06-03 14:00:00,8755464.45,29707776.0000,1.189417,0.958942,1.029488,1.140122
2025-06-03 15:00:00,8836217.65,29779460.0000,1.188199,0.914402,0.987699,1.328105
2025-06-03 16:00:00,8498320.37,29590252.0000,1.189278,0.942740,0.990757,0.774979
2025-06-03 17:00:00,8442731.84,29480871.0000,1.168999,0.931293,0.997502,0.798639
2025-06-03 18:00:00,8710815.51,29587383.0000,1.178858,0.935792,0.962535,0.970046
2025-06-03 19:00:00,8677996.43,29562243.0000,1.187422,0.929932,0.952830,1.578772
2025-06-03 20:00:00,8732294.67,29522005.0000,1.190508,0.914247,0.938285,1.641809
2025-06-03 21:00:00,8461910.01,29307346.0000,1.163526,0.929010,0.969534,0.957500
2025-06-03 22:00:00,8412650.55,29328642.0000,1.165789,0.929010,0.974991,0.670933
2025-06-03 23:00:00,8502868.57,28877122.0000,1.183926,0.915369,0.951717,1.028595
2025-06-04 00:00:00,8485437.87,28786640.0000,1.185831,0.903444,0.929128,1.107897
2025-06-04 01:00:00,8193152.97,28042417.0000,1.187520,0.928375,0.946609,0.428875
2025-06-04 02:00:00,8117675.57,27917858.0000,1.185131,0.938366,0.946190,1.373121
2025-06-04 03:00:00,8287058.91,28074048.0000,1.179990,0.932739,0.934549,0.441357
2025-06-04 04:00:00,8497720.47,28139079.0000,1.159594,0.949725,0.969796,1.034918
2025-06-04 05:00:00,8894650.56,28540512.0000,1.139818,0.911486,0.957676,0.757926
2025-06-04 06:00:00,9141118.85,28943425.0000,1.131380,0.909398,0.941176,1.967857
2025-06-04 07:00:00,8893234.45,28479311.0000,1.113230,0.923077,0.921501,1.102203
2025-06-04 08:00:00,8972068.15,28721912.0000,1.096930,0.928279,0.921399,0.842350
2025-06-04 09:00:00,9115298.84,29274814.0000,1.105737,0.922761,0.917913,0.835317
2025-06-04 10:00:00,8681227.59,28613143.0000,1.085719,0.923675,0.940089,1.150417
2025-06-04 11:00:00,8716945.94,28729923.0000,1.085391,0.909155,0.931416,1.510653
2025-06-04 12:00:00,8744681.72,28850814.0000,1.103232,0.928981,0.945835,0.965766
2025-06-04 13:00:00,8572880.45,28478492.0000,1.067311,0.953285,0.960636,2.132662
2025-06-04 14:00:00,8668120.68,28614501.0000,1.047215,0.951613,0.967263,0.656189
2025-06-04 15:00:00,8805043.76,28659801.0000,1.040108,0.938137,0.952024,1.027622
2025-06-04 16:00:00,8753206.32,28740747.0000,1.033551,0.990196,1.000387,1.158254
2025-06-04 17:00:00,9230689.40,29364369.0000,1.074643,1.002237,0.989179,0.727440
2025-06-04 18:00:00,9107743.07,29512145.0000,1.066101,1.022883,1.027123,1.470236
2025-06-04 19:00:00,9006971.85,29409560.0000,1.065155,1.027714,1.030891,2.235322
2025-06-04 20:00:00,8871677.27,29048063.0000,1.077374,1.047582,1.037126,0.747028
2025-06-04 21:00:00,8621786.09,29053060.0000,1.055265,1.097640,1.063598,1.238128
2025-06-04 22:00:00,8656915.44,28907194.0000,1.072024,1.104132,1.061303,1.112788
