time,liq_long_usd,liq_short_usd
2026-04-07 22:00:00,10.16,37.67
2026-04-07 23:00:00,0.00,441.62
2026-04-08 00:00:00,0.00,39.82
2026-04-08 06:00:00,0.00,50.30
2026-04-08 07:00:00,0.00,173.86
2026-04-08 09:00:00,272.18,0.00
2026-04-08 16:00:00,0.00,10.75
2026-04-09 00:00:00,897.54,0.00
2026-04-09 01:00:00,239.99,0.00
2026-04-09 10:00:00,0.00,154.42
2026-04-10 01:00:00,217.78,0.00
2026-04-10 07:00:00,0.00,140.60
2026-04-10 11:00:00,0.00,928.86
2026-04-10 13:00:00,0.00,213.56
2026-04-10 15:00:00,3526.55,40.90
2026-04-10 21:00:00,49.70,0.00
2026-04-11 02:00:00,548.05,44.79
2026-04-11 03:00:00,0.01,0.00
2026-04-11 05:00:00,2457.95,0.00
2026-04-11 07:00:00,954.50,0.00
2026-04-11 08:00:00,99.34,0.00
2026-04-11 09:00:00,159.15,0.00
2026-04-11 13:00:00,5.34,0.00
2026-04-11 14:00:00,2385.63,0.00
2026-04-11 17:00:00,0.01,0.00
2026-04-11 19:00:00,0.00,8.17
2026-04-12 02:00:00,4127.82,0.00
2026-04-12 07:00:00,0.00,38.64
2026-04-12 08:00:00,12.55,0.00
2026-04-12 11:00:00,5.56,0.00
2026-04-12 13:00:00,0.00,36.96
2026-04-12 14:00:00,13.25,300.88
2026-04-12 15:00:00,13.37,0.00
2026-04-12 18:00:00,288.30,0.00
2026-04-12 19:00:00,92.64,0.00
2026-04-12 22:00:00,186.37,0.00
2026-04-12 23:00:00,1510.21,0.00
2026-04-13 08:00:00,6.78,0.00
2026-04-13 09:00:00,20.94,0.00
2026-04-13 16:00:00,49.08,0.00
2026-04-13 17:00:00,12.53,0.00
2026-04-13 20:00:00,0.00,31.23
2026-04-14 00:00:00,0.00,208.99
2026-04-14 03:00:00,1994.16,0.00
2026-04-14 06:00:00,0.00,261.80
2026-04-14 09:00:00,5.95,0.00
2026-04-14 10:00:00,150.81,0.00
2026-04-14 15:00:00,9.92,0.00
2026-04-14 16:00:00,492.55,0.00
2026-04-14 17:00:00,197.20,0.00
2026-04-14 18:00:00,1100.57,0.00
2026-04-14 19:00:00,1526.42,0.00
2026-04-14 21:00:00,3277.43,0.00
2026-04-15 00:00:00,145.75,0.00
2026-04-15 02:00:00,0.00,15.21
2026-04-15 07:00:00,0.00,1440.91
2026-04-15 10:00:00,213.42,0.00
2026-04-15 14:00:00,30.41,0.00
2026-04-15 16:00:00,456.31,0.00
2026-04-15 19:00:00,0.00,966.10
2026-04-16 01:00:00,0.00,20.99
2026-04-16 04:00:00,0.00,38.54
2026-04-16 05:00:00,0.00,161.36
2026-04-16 07:00:00,0.00,7.33
2026-04-16 09:00:00,0.00,402.06
2026-04-16 10:00:00,16.35,0.00
2026-04-16 13:00:00,0.00,119.71
2026-04-16 14:00:00,0.00,5.35
2026-04-16 18:00:00,0.00,1067.65
2026-04-16 19:00:00,0.00,1269.85
2026-04-17 01:00:00,2220.97,5.98
2026-04-17 07:00:00,62.93,0.00
2026-04-17 08:00:00,0.00,1078.37
2026-04-17 09:00:00,137.82,1481.85
2026-04-17 12:00:00,0.00,12.50
2026-04-17 14:00:00,0.00,7236.75
2026-04-17 22:00:00,0.00,38.60
2026-04-18 01:00:00,252.80,0.00
2026-04-18 14:00:00,0.00,20.57
2026-04-18 18:00:00,195.75,0.00
2026-04-18 19:00:00,243.83,0.00
2026-04-18 20:00:00,5.24,0.00
2026-04-18 21:00:00,0.00,19.32
2026-04-19 01:00:00,268.92,0.00
2026-04-19 02:00:00,18.42,0.00
2026-04-19 03:00:00,2856.34,0.00
2026-04-19 04:00:00,341.65,0.00
2026-04-19 09:00:00,18.26,0.00
2026-04-19 10:00:00,6.11,0.00
2026-04-19 16:00:00,1199.67,0.00
2026-04-19 18:00:00,826.36,0.00
2026-04-19 19:00:00,2242.06,0.00
2026-04-19 21:00:00,7.34,0.00
2026-04-19 22:00:00,203.65,0.00
2026-04-19 23:00:00,1832.05,0.00
2026-04-20 01:00:00,15.74,0.00
2026-04-20 05:00:00,5.60,0.00
2026-04-20 06:00:00,497.11,0.00
2026-04-20 11:00:00,0.00,60.70
2026-04-20 13:00:00,0.00,266.02
2026-04-20 19:00:00,0.00,1023.81
2026-04-20 21:00:00,0.00,43.61
2026-04-20 22:00:00,116.20,598.82
2026-04-20 23:00:00,24.84,0.00
2026-04-21 00:00:00,5.22,0.00
2026-04-21 03:00:00,0.00,40.37
2026-04-21 06:00:00,16.16,0.00
2026-04-21 07:00:00,18.31,0.00
2026-04-21 11:00:00,5.50,0.00
2026-04-21 13:00:00,4655.75,0.00
2026-04-21 15:00:00,40.48,0.00
2026-04-22 01:00:00,0.00,140.86
2026-04-22 13:00:00,850.15,0.00
2026-04-23 01:00:00,1648.89,0.00
2026-04-23 02:00:00,3698.88,0.00
2026-04-23 03:00:00,64.52,0.00
2026-04-23 07:00:00,0.00,15.60
2026-04-23 10:00:00,91.11,0.00
2026-04-24 15:00:00,0.00,186.25
2026-04-24 21:00:00,0.00,64.08
2026-04-25 13:00:00,5309.36,0.00
2026-04-25 16:00:00,651.85,0.00
2026-04-25 17:00:00,535.10,0.00
2026-04-25 18:00:00,663.15,0.00
2026-04-26 14:00:00,116.40,0.00
2026-04-27 06:00:00,5755.82,0.00
2026-04-27 09:00:00,446.75,0.00
2026-04-27 10:00:00,490.14,0.00
2026-04-27 16:00:00,212.68,0.00
2026-04-27 17:00:00,47.55,0.00
2026-04-28 08:00:00,1758.09,0.00
2026-04-28 17:00:00,0.00,5.99
2026-04-28 18:00:00,180.80,0.00
2026-04-28 22:00:00,0.00,7.70
2026-04-29 11:00:00,207.15,0.00
2026-04-29 15:00:00,90.46,0.00
2026-04-29 16:00:00,1681.37,0.00
2026-04-29 17:00:00,94.39,0.00
2026-04-29 19:00:00,10459.53,0.00
2026-04-30 03:00:00,1932.41,0.00
2026-04-30 11:00:00,0.00,9.92
2026-04-30 16:00:00,311.38,0.00
2026-05-01 11:00:00,492.22,0.00
2026-05-01 12:00:00,12.93,0.00
2026-05-01 14:00:00,0.00,51.01
2026-05-01 16:00:00,5.00,0.00
2026-05-01 17:00:00,2243.43,0.00
2026-05-01 18:00:00,36.41,0.00
2026-05-01 22:00:00,17.45,0.00
2026-05-02 00:00:00,2046.92,0.00
2026-05-02 04:00:00,31.99,0.00
2026-05-02 05:00:00,5.00,0.00
2026-05-02 06:00:00,137.25,0.00
2026-05-02 22:00:00,51.02,24.72
2026-05-03 01:00:00,2007.46,0.00
2026-05-03 02:00:00,29.67,0.00
2026-05-03 07:00:00,122.08,0.00
2026-05-03 09:00:00,0.00,6.24
2026-05-03 10:00:00,18.57,0.00
2026-05-04 03:00:00,0.00,32.03
2026-05-04 05:00:00,17.75,0.00
2026-05-04 11:00:00,74.33,0.00
2026-05-04 14:00:00,2579.71,0.00
2026-05-04 22:00:00,0.00,561.26
2026-05-05 15:00:00,49.51,0.00
2026-05-05 21:00:00,284.71,1.78
2026-05-05 22:00:00,10.42,5015.68
2026-05-06 05:00:00,1278.20,0.00
2026-05-06 08:00:00,0.59,0.00
2026-05-06 11:00:00,855.35,6.50
2026-05-06 14:00:00,4379.93,0.00
2026-05-06 16:00:00,0.00,60.35
2026-05-07 00:00:00,28.06,0.00
2026-05-07 02:00:00,121.01,0.00
2026-05-07 05:00:00,45.58,0.00
2026-05-07 06:00:00,0.00,683.61
2026-05-07 11:00:00,2388.16,0.00
2026-05-07 17:00:00,0.00,48.83
2026-05-08 05:00:00,0.00,433.26
2026-05-08 15:00:00,0.00,204.23
2026-05-08 19:00:00,0.00,367.63
2026-05-08 22:00:00,0.00,8151.30
2026-05-08 23:00:00,987.84,539.66
2026-05-09 01:00:00,5.90,13.35
2026-05-09 02:00:00,1593.75,33.36
2026-05-10 02:00:00,19.05,0.00
2026-05-10 13:00:00,0.00,34.97
2026-05-10 18:00:00,0.00,1157.05
2026-05-10 21:00:00,1140.83,4824.39
2026-05-10 23:00:00,0.00,260.68
2026-05-11 01:00:00,0.00,1112.91
2026-05-11 03:00:00,351.28,0.00
2026-05-11 08:00:00,88.76,0.00
2026-05-11 23:00:00,6.39,0.00
2026-05-12 08:00:00,166.93,0.00
2026-05-12 09:00:00,11.28,0.00
2026-05-12 15:00:00,2484.19,0.00
2026-05-12 16:00:00,0.00,0.04
2026-05-12 21:00:00,34.91,0.00
2026-05-13 03:00:00,0.00,186.38
2026-05-13 05:00:00,0.00,278.63
2026-05-13 13:00:00,5072.32,69.31
2026-05-13 14:00:00,1780.44,0.00
2026-05-13 15:00:00,2196.86,0.00
2026-05-13 16:00:00,50.79,0.00
2026-05-13 22:00:00,3702.19,0.00
2026-05-13 23:00:00,188.14,0.00
2026-05-14 04:00:00,2608.33,0.00
2026-05-14 10:00:00,278.10,0.00
2026-05-14 15:00:00,0.00,25.38
2026-05-14 16:00:00,0.00,175.89
2026-05-14 17:00:00,0.00,19.22
2026-05-14 18:00:00,46.79,0.00
2026-05-14 20:00:00,27.25,0.00
2026-05-14 23:00:00,25.40,0.00
2026-05-15 01:00:00,0.00,23.69
2026-05-15 06:00:00,2222.65,0.00
2026-05-15 07:00:00,43.90,0.00
2026-05-15 08:00:00,0.00,11.97
2026-05-15 09:00:00,4982.13,0.00
2026-05-15 10:00:00,2175.76,0.00
2026-05-15 14:00:00,12613.42,0.00
2026-05-15 15:00:00,51.10,0.00
2026-05-15 20:00:00,5.59,0.00
2026-05-15 21:00:00,8.48,0.00
2026-05-16 05:00:00,338.86,0.00
2026-05-16 06:00:00,142.88,0.00
2026-05-16 07:00:00,4523.01,0.00
2026-05-16 08:00:00,15347.32,0.00
2026-05-16 10:00:00,6.99,0.00
2026-05-16 11:00:00,4531.15,0.00
2026-05-16 21:00:00,6.05,0.00
2026-05-17 01:00:00,97.70,0.00
2026-05-17 02:00:00,165.46,0.00
2026-05-17 04:00:00,0.00,18.79
2026-05-18 00:00:00,6582.57,0.00
2026-05-18 01:00:00,4.54,0.00
2026-05-18 11:00:00,119.29,0.00
2026-05-18 21:00:00,4.82,0.00
2026-05-18 22:00:00,0.00,75.83
2026-05-19 09:00:00,107.23,0.00
2026-05-19 10:00:00,5.27,0.00
2026-05-19 11:00:00,81.48,0.00
2026-05-19 12:00:00,1633.19,0.00
2026-05-20 08:00:00,145.19,0.00
2026-05-20 16:00:00,0.00,56.08
2026-05-20 17:00:00,1.08,0.00
2026-05-20 20:00:00,581.81,6.24
2026-05-20 23:00:00,8.94,0.00
2026-05-21 00:00:00,0.00,190.42
2026-05-21 11:00:00,51.93,0.00
2026-05-21 14:00:00,39.59,0.00
2026-05-22 14:00:00,0.00,5.78
2026-05-22 19:00:00,87.56,0.00
2026-05-22 20:00:00,1807.03,0.00
2026-05-23 00:00:00,57.87,0.00
2026-05-23 01:00:00,178.77,0.00
2026-05-23 07:00:00,73.61,0.00
2026-05-23 08:00:00,8198.16,0.00
2026-05-23 21:00:00,25.92,0.00
2026-05-24 04:00:00,29.00,0.00
2026-05-24 09:00:00,187.22,0.00
2026-05-24 11:00:00,856.50,0.00
2026-05-24 15:00:00,621.00,0.00
2026-05-24 22:00:00,669.81,0.00
2026-05-25 08:00:00,0.00,36.08
2026-05-25 23:00:00,1005.91,0.00
2026-05-26 02:00:00,71.75,0.00
2026-05-26 04:00:00,53.59,0.00
2026-05-26 12:00:00,54.56,0.00
2026-05-26 15:00:00,4516.00,0.00
2026-05-26 18:00:00,2065.95,0.00
2026-05-27 01:00:00,5.86,0.00
2026-05-27 03:00:00,991.13,0.00
2026-05-27 04:00:00,19.24,0.00
2026-05-27 05:00:00,4.83,0.00
2026-05-27 09:00:00,68.84,0.00
2026-05-27 12:00:00,318.31,0.00
2026-05-27 22:00:00,2876.51,0.00
2026-05-28 02:00:00,259.46,0.00
2026-05-28 03:00:00,763.33,0.00
2026-05-28 04:00:00,10789.09,0.00
2026-05-28 05:00:00,8819.69,0.00
2026-05-28 06:00:00,6452.55,0.00
2026-05-28 17:00:00,0.00,8.15
2026-05-29 01:00:00,11.64,0.00
2026-05-29 13:00:00,146.66,0.00
2026-05-29 15:00:00,1146.00,0.00
2026-05-30 02:00:00,0.00,30.94
2026-05-30 18:00:00,9.34,0.00
2026-05-30 23:00:00,174.69,0.00
2026-05-31 03:00:00,0.00,6.53
2026-05-31 17:00:00,1567.05,0.00
2026-06-01 01:00:00,0.00,87.08
2026-06-01 07:00:00,101.57,0.00
2026-06-01 13:00:00,56.84,0.00
2026-06-01 14:00:00,147.06,0.00
2026-06-01 15:00:00,39.52,0.00
2026-06-01 16:00:00,0.00,215.67
2026-06-01 19:00:00,0.00,1213.73
2026-06-01 22:00:00,84.51,0.00
2026-06-02 02:00:00,42.38,0.00
2026-06-02 03:00:00,738.48,5.93
2026-06-02 05:00:00,4890.94,0.00
2026-06-02 08:00:00,324.88,0.00
2026-06-02 10:00:00,2986.44,0.00
2026-06-02 12:00:00,223.60,0.00
2026-06-02 15:00:00,5093.64,0.00
2026-06-02 16:00:00,5196.24,0.00
2026-06-02 19:00:00,0.00,5.39
2026-06-02 20:00:00,119.77,0.00
2026-06-02 23:00:00,486.96,0.00
2026-06-03 00:00:00,6405.26,0.00
2026-06-03 02:00:00,36.93,49.82
2026-06-03 04:00:00,1440.28,0.00
2026-06-03 12:00:00,0.00,562.55
2026-06-03 17:00:00,0.00,352.03
2026-06-03 21:00:00,431.14,0.00
2026-06-04 00:00:00,48.47,0.00
2026-06-04 01:00:00,1816.40,0.00
2026-06-04 02:00:00,6721.98,2.15
2026-06-04 03:00:00,18404.13,0.00
2026-06-04 06:00:00,190.18,0.00
2026-06-04 09:00:00,195.41,0.00
2026-06-04 10:00:00,376.02,0.00
2026-06-04 11:00:00,357.12,0.00
2026-06-04 13:00:00,0.00,175.78
2026-06-04 14:00:00,0.00,181.51
2026-06-04 15:00:00,1.03,0.00
2026-06-04 22:00:00,2489.67,0.00
2026-06-05 03:00:00,2352.28,0.00
2026-06-05 04:00:00,51.34,0.00
2026-06-05 06:00:00,16.09,0.00
2026-06-05 07:00:00,15225.47,0.00
2026-06-05 14:00:00,7371.80,0.00
2026-06-05 15:00:00,236.16,0.00
2026-06-05 17:00:00,3217.96,9.37
2026-06-05 19:00:00,1119.14,0.00
2026-06-05 20:00:00,4264.94,0.00
2026-06-06 04:00:00,2.40,0.00
2026-06-06 05:00:00,2825.52,0.00
2026-06-06 06:00:00,915.09,0.00
2026-06-06 11:00:00,475.00,0.00
2026-06-06 12:00:00,29.82,0.00
2026-06-06 22:00:00,16.01,0.00
2026-06-07 10:00:00,0.00,82.65
2026-06-07 13:00:00,23.00,0.00
2026-06-07 15:00:00,0.00,774.87
2026-06-07 20:00:00,336.53,0.00
2026-06-07 23:00:00,0.00,101.14
2026-06-08 05:00:00,35.73,0.00
2026-06-08 10:00:00,19.94,7.74
2026-06-08 16:00:00,0.00,7.88
2026-06-08 19:00:00,29.23,769.29
2026-06-09 00:00:00,252.75,0.00
2026-06-09 01:00:00,150.69,0.00
2026-06-09 03:00:00,529.48,0.00
2026-06-09 07:00:00,4960.43,0.00
2026-06-09 08:00:00,0.00,974.89
2026-06-09 10:00:00,74.92,0.00
2026-06-09 15:00:00,422.12,0.00
2026-06-09 16:00:00,9.96,0.00
2026-06-09 17:00:00,1041.61,0.00
2026-06-09 18:00:00,0.00,6.08
2026-06-10 12:00:00,539.31,0.00
2026-06-10 20:00:00,723.37,0.00
2026-06-10 21:00:00,43.30,0.00
2026-06-10 22:00:00,639.17,0.00
2026-06-10 23:00:00,71.71,0.00
2026-06-11 00:00:00,174.02,0.00
2026-06-11 16:00:00,1.63,0.00
2026-06-11 18:00:00,11.22,13297.19
2026-06-11 21:00:00,626.51,9.21
2026-06-12 07:00:00,24.29,0.00
2026-06-12 16:00:00,0.00,20.01
2026-06-14 22:00:00,93.52,1951.27
2026-06-14 23:00:00,18.30,0.00
2026-06-15 07:00:00,13.24,0.00
2026-06-15 13:00:00,0.00,173.06
2026-06-15 14:00:00,0.00,53.86
2026-06-15 23:00:00,288.17,0.00
2026-06-16 03:00:00,4873.55,0.00
2026-06-16 14:00:00,2638.81,0.00
2026-06-16 15:00:00,10.18,0.00
2026-06-16 17:00:00,22.36,0.00
2026-06-17 09:00:00,8.73,0.00
2026-06-17 12:00:00,187.58,0.00
2026-06-17 15:00:00,160.64,0.00
2026-06-17 17:00:00,47.06,0.00
2026-06-17 22:00:00,402.68,0.00
2026-06-17 23:00:00,3938.86,0.00
2026-06-18 05:00:00,69.35,0.00
2026-06-18 06:00:00,145.90,0.00
2026-06-18 11:00:00,9.67,0.00
2026-06-18 16:00:00,2919.69,0.00
2026-06-19 08:00:00,269.96,0.00
2026-06-19 19:00:00,46.97,0.00
2026-06-19 23:00:00,105.03,0.00
2026-06-20 05:00:00,1218.19,0.00
2026-06-20 06:00:00,106.52,0.00
2026-06-20 13:00:00,12.30,0.00
2026-06-20 16:00:00,0.00,503.77
2026-06-20 17:00:00,477.50,0.00
2026-06-20 19:00:00,0.56,0.00
2026-06-21 07:00:00,0.00,0.01
2026-06-21 12:00:00,151.59,0.00
2026-06-21 21:00:00,7.51,0.00
2026-06-21 22:00:00,24.61,0.00
2026-06-22 00:00:00,38.63,0.00
2026-06-22 02:00:00,0.00,565.20
2026-06-22 08:00:00,0.00,473.50
2026-06-22 09:00:00,405.55,0.00
2026-06-22 14:00:00,0.00,50.94
2026-06-22 20:00:00,68.45,0.00
2026-06-22 23:00:00,3766.00,0.00
2026-06-23 06:00:00,145.45,0.00
2026-06-23 07:00:00,15225.64,0.00
2026-06-23 09:00:00,3242.73,0.00
2026-06-24 11:00:00,247.42,0.00
2026-06-24 12:00:00,656.73,0.00
2026-06-24 14:00:00,3186.93,0.00
2026-06-24 16:00:00,3583.47,0.00
2026-06-24 17:00:00,9604.47,0.00
2026-06-24 18:00:00,860.03,0.00
2026-06-25 13:00:00,0.00,93.45
2026-06-25 14:00:00,6852.78,106.86
2026-06-26 03:00:00,42.54,0.00
2026-06-26 04:00:00,2768.64,0.00
2026-06-26 10:00:00,1205.50,0.00
2026-06-27 23:00:00,15.04,0.00
2026-06-28 00:00:00,19.67,4.23
2026-06-28 22:00:00,10.87,0.00
2026-06-29 14:00:00,968.82,0.00
2026-06-29 15:00:00,41.65,0.00
2026-06-30 02:00:00,5.02,0.00
2026-06-30 03:00:00,568.24,0.00
2026-06-30 11:00:00,11.54,0.00
2026-06-30 12:00:00,5807.63,0.00
2026-06-30 13:00:00,1769.43,0.00
2026-06-30 22:00:00,50.78,0.00
2026-07-01 01:00:00,24.51,0.00
2026-07-01 02:00:00,4279.56,0.00
2026-07-01 16:00:00,0.00,21.81
2026-07-01 18:00:00,0.00,83.77
2026-07-01 20:00:00,7.68,0.00
2026-07-01 23:00:00,0.00,106.85
2026-07-03 01:00:00,396.77,0.00
2026-07-03 11:00:00,0.00,1015.38
2026-07-03 21:00:00,0.00,11.84
2026-07-03 22:00:00,0.00,316.82
2026-07-04 13:00:00,0.00,20.54
2026-07-04 16:00:00,0.00,1257.86
2026-07-04 18:00:00,0.00,50.53
2026-07-04 23:00:00,0.00,49.59
2026-07-05 02:00:00,21.60,0.00
2026-07-05 03:00:00,100.45,0.00
2026-07-05 04:00:00,10.21,0.00
2026-07-05 10:00:00,1707.55,0.00
2026-07-05 13:00:00,98.05,0.00
2026-07-06 05:00:00,91.18,0.00
2026-07-06 06:00:00,49.11,0.00
2026-07-06 07:00:00,28.06,0.00
2026-07-06 13:00:00,0.35,0.00
2026-07-06 14:00:00,15.33,0.00
2026-07-06 16:00:00,0.00,0.02
2026-07-07 02:00:00,37.80,0.00
2026-07-07 05:00:00,5.13,0.00
2026-07-07 06:00:00,484.95,0.00
2026-07-07 10:00:00,10.61,0.00
2026-07-07 11:00:00,143.32,0.00
2026-07-07 15:00:00,1115.78,1.80
2026-07-07 20:00:00,486.57,0.00
2026-07-07 21:00:00,2265.37,0.00
2026-07-07 22:00:00,6044.20,0.00
2026-07-07 23:00:00,236.17,0.00
2026-07-08 02:00:00,2929.87,0.00
2026-07-08 03:00:00,2312.25,0.00
2026-07-08 04:00:00,137.68,0.00
2026-07-08 05:00:00,386.96,0.00
2026-07-08 07:00:00,5.13,0.00
2026-07-08 09:00:00,10743.06,0.00
2026-07-08 10:00:00,15.33,0.00
2026-07-08 11:00:00,250.15,0.00
2026-07-09 01:00:00,16.26,0.00
2026-07-09 02:00:00,0.00,37.74
2026-07-09 21:00:00,0.00,57.36
2026-07-10 00:00:00,32.28,0.00
2026-07-11 22:00:00,2411.92,0.00
2026-07-12 00:00:00,1378.99,0.00
2026-07-12 01:00:00,40.96,0.00
2026-07-12 14:00:00,65.72,0.00
2026-07-12 23:00:00,116.03,0.00
2026-07-13 03:00:00,729.24,0.00
2026-07-13 04:00:00,1604.23,0.00
2026-07-13 14:00:00,4.71,0.00
2026-07-13 18:00:00,496.95,0.00
2026-07-14 10:00:00,0.00,375.45
2026-07-14 13:00:00,0.00,193.50
2026-07-14 19:00:00,59.14,0.00
2026-07-15 02:00:00,5.23,0.00
2026-07-15 17:00:00,200.08,0.00
2026-07-16 01:00:00,13.69,0.00
2026-07-16 02:00:00,1003.58,0.00
2026-07-16 08:00:00,11.39,0.00
2026-07-16 09:00:00,403.99,0.00
2026-07-16 18:00:00,59.39,0.00
2026-07-16 23:00:00,160.54,0.00
2026-07-17 00:00:00,2090.27,0.00
2026-07-17 03:00:00,42.57,0.00
2026-07-17 06:00:00,3814.03,0.00
2026-07-17 08:00:00,205.72,0.00
2026-07-17 09:00:00,3325.47,0.00
2026-07-17 14:00:00,10562.40,0.00
2026-07-17 19:00:00,188.51,0.00
2026-07-17 21:00:00,15.48,0.00
2026-07-18 10:00:00,643.05,0.00
2026-07-18 12:00:00,1019.18,0.00
2026-07-18 13:00:00,55.05,5.65
2026-07-18 14:00:00,139.55,0.00
2026-07-18 17:00:00,9.44,0.00
2026-07-19 12:00:00,0.00,4.69
2026-07-19 14:00:00,19.88,0.00
2026-07-19 15:00:00,0.04,0.00
2026-07-19 19:00:00,714.96,0.00
2026-07-19 20:00:00,9.51,0.00
2026-07-20 06:00:00,6241.59,0.00
2026-07-20 10:00:00,0.00,1220.08
2026-07-20 15:00:00,8.73,0.00
2026-07-21 05:00:00,0.00,91.24
2026-07-21 07:00:00,0.00,83.88
2026-07-21 10:00:00,5.30,0.00
2026-07-21 14:00:00,0.00,419.18
2026-07-21 15:00:00,0.00,304.85
2026-07-21 18:00:00,53.75,0.00
2026-07-22 01:00:00,405.14,0.00
2026-07-22 14:00:00,0.00,5050.93
2026-07-23 09:00:00,14.94,0.00
2026-07-23 10:00:00,85.84,0.00
2026-07-23 13:00:00,126.86,0.00
2026-07-23 15:00:00,0.00,19.97
2026-07-23 16:00:00,1523.19,0.00
2026-07-23 23:00:00,4915.74,0.00
2026-07-24 01:00:00,14.78,0.00
2026-07-24 14:00:00,81.90,0.00
2026-07-24 15:00:00,1514.44,0.00
2026-07-24 17:00:00,970.10,0.00
2026-07-24 18:00:00,237.86,100.09
2026-07-25 08:00:00,19.50,0.00
2026-07-25 09:00:00,581.24,0.00
2026-07-26 01:00:00,0.00,8629.20
2026-07-27 07:00:00,1675.54,104.48
2026-07-27 10:00:00,10.62,0.00
2026-07-27 12:00:00,17.55,0.00
2026-07-27 15:00:00,1209.24,0.00
2026-07-27 17:00:00,0.00,4107.34
2026-07-27 18:00:00,13.52,0.00
2026-07-27 19:00:00,18.12,40.10
2026-07-27 20:00:00,15261.53,24324.88
2026-07-27 21:00:00,32961.01,403784.81
2026-07-27 22:00:00,110168.38,108177.43
2026-07-27 23:00:00,40846.08,132090.20
2026-07-28 00:00:00,120636.78,84387.10
2026-07-28 01:00:00,38917.88,64753.96
2026-07-28 02:00:00,30151.53,132081.20
2026-07-28 03:00:00,77424.13,373756.50
2026-07-28 04:00:00,92706.38,80937.71
2026-07-28 05:00:00,68203.79,92582.02
2026-07-28 06:00:00,39155.43,55053.73
2026-07-28 07:00:00,103652.28,91055.95
2026-07-28 08:00:00,100913.78,40701.39
2026-07-28 09:00:00,62122.13,46621.76
2026-07-28 10:00:00,65914.49,94851.06
2026-07-28 11:00:00,45282.93,80612.20
2026-07-28 12:00:00,50209.69,181800.70
2026-07-28 13:00:00,112132.64,82832.35
2026-07-28 14:00:00,58124.33,79669.53
2026-07-28 15:00:00,33266.31,120033.52
2026-07-28 16:00:00,37717.16,359691.51
2026-07-28 17:00:00,134567.09,164064.28
2026-07-28 18:00:00,109272.63,32551.84
2026-07-28 19:00:00,26138.81,28179.31
2026-07-28 20:00:00,33212.63,65852.06
2026-07-28 21:00:00,140305.30,27412.56
2026-07-28 22:00:00,87338.83,25534.09
2026-07-28 23:00:00,26109.31,11515.20
2026-07-29 00:00:00,11751.06,10112.44
2026-07-29 01:00:00,5856.20,4299.36
2026-07-29 02:00:00,9659.54,17352.25
2026-07-29 03:00:00,79965.43,2369.76
2026-07-29 04:00:00,3754.01,4268.30
2026-07-29 05:00:00,1012.04,41125.86
2026-07-29 06:00:00,8157.31,38926.18
2026-07-29 07:00:00,2060.33,13721.13
2026-07-29 08:00:00,23401.67,113694.45
2026-07-29 09:00:00,129777.10,36032.10
2026-07-29 10:00:00,181845.90,467614.39
2026-07-29 11:00:00,80066.80,37495.85
2026-07-29 12:00:00,28043.40,39881.08
2026-07-29 13:00:00,33511.22,67664.33
2026-07-29 14:00:00,88566.00,97572.62
2026-07-29 15:00:00,36372.25,116139.47
2026-07-29 16:00:00,47243.80,382912.08
2026-07-29 17:00:00,123914.32,106399.08
