time,oi_A,oi_6,oi_3
2026-05-20 05:00:00,7276221.37,,653117.34
2026-05-20 06:00:00,7315242.10,,660715.54
2026-05-20 07:00:00,7312399.27,,660489.00
2026-05-20 08:00:00,7297174.81,,655217.17
2026-05-20 09:00:00,7324180.28,,665974.10
2026-05-20 10:00:00,7528811.83,,670119.40
2026-05-20 11:00:00,7597455.26,,672958.84
2026-05-20 12:00:00,7650899.63,,675606.79
2026-05-20 13:00:00,7682575.42,,681281.94
2026-05-20 14:00:00,7618416.44,,673281.27
2026-05-20 15:00:00,7670468.32,,681775.36
2026-05-20 16:00:00,7684357.71,,683579.18
2026-05-20 17:00:00,7717687.56,,681023.74
2026-05-20 18:00:00,7691818.32,,686650.36
2026-05-20 19:00:00,7661838.30,,675206.60
2026-05-20 20:00:00,7802647.33,,686819.07
2026-05-20 21:00:00,7808747.20,,680010.40
2026-05-20 22:00:00,7900276.57,,694500.92
2026-05-20 23:00:00,7870749.44,,689398.41
2026-05-21 00:00:00,7816009.09,,683753.70
2026-05-21 01:00:00,7933838.97,,680604.00
2026-05-21 02:00:00,7901170.27,,673210.32
2026-05-21 03:00:00,7892540.07,,669857.65
2026-05-21 04:00:00,7892526.45,,670997.73
2026-05-21 05:00:00,7902794.29,,673527.24
2026-05-21 06:00:00,7757224.96,,654485.03
2026-05-21 07:00:00,7770679.86,,655534.44
2026-05-21 08:00:00,7859030.85,,679475.68
2026-05-21 09:00:00,7897570.22,,683261.17
2026-05-21 10:00:00,7895072.39,,684323.27
2026-05-21 11:00:00,7760389.62,,674577.60
2026-05-21 12:00:00,7749501.41,,670692.75
2026-05-21 13:00:00,7731789.07,,671986.77
2026-05-21 14:00:00,7751682.17,,687796.81
2026-05-21 15:00:00,7746000.03,,683470.90
2026-05-21 16:00:00,7801001.99,,694216.77
2026-05-21 17:00:00,7778736.04,,676238.09
2026-05-21 18:00:00,7848539.65,,682451.63
2026-05-21 19:00:00,7849984.88,,681040.26
2026-05-21 20:00:00,7866419.66,,684105.22
2026-05-21 21:00:00,7890713.83,,685831.83
2026-05-21 22:00:00,7893332.11,,681961.31
2026-05-21 23:00:00,7902550.82,,677878.67
2026-05-22 00:00:00,7912960.37,,675114.32
2026-05-22 01:00:00,7834029.41,,663042.70
2026-05-22 02:00:00,7880963.40,,659398.28
2026-05-22 03:00:00,7889838.93,,662207.12
2026-05-22 04:00:00,7882031.48,,665059.64
2026-05-22 05:00:00,7893925.95,,676803.00
2026-05-22 06:00:00,7903072.15,,672480.63
2026-05-22 07:00:00,7923080.33,,671097.05
2026-05-22 08:00:00,7950659.77,,683504.97
2026-05-22 09:00:00,7953691.15,,702313.87
2026-05-22 10:00:00,7986996.19,,692653.92
2026-05-22 11:00:00,7998605.16,,692484.52
2026-05-22 12:00:00,8014769.27,,699117.10
2026-05-22 13:00:00,8071025.88,,709034.40
2026-05-22 14:00:00,8006979.03,,694788.26
2026-05-22 15:00:00,7845374.31,,677975.17
2026-05-22 16:00:00,7868937.08,,677118.77
2026-05-22 17:00:00,7876569.00,,671197.53
2026-05-22 18:00:00,7860715.69,,671153.92
2026-05-22 19:00:00,7800397.81,,670934.98
2026-05-22 20:00:00,7446687.22,,662828.10
2026-05-22 21:00:00,7527750.56,,661015.21
2026-05-22 22:00:00,7510241.72,,649754.75
2026-05-22 23:00:00,7482318.77,,663420.64
2026-05-23 00:00:00,7340574.32,,673006.83
2026-05-23 01:00:00,7378638.30,,682685.82
2026-05-23 02:00:00,7431008.07,,680087.54
2026-05-23 03:00:00,7444880.56,,681888.27
2026-05-23 04:00:00,7461556.59,,684233.34
2026-05-23 05:00:00,7403094.69,,671048.42
2026-05-23 06:00:00,7422758.19,,666682.94
2026-05-23 07:00:00,7411749.07,,678100.48
2026-05-23 08:00:00,7125318.75,,681696.09
2026-05-23 09:00:00,7122746.96,,676780.68
2026-05-23 10:00:00,7077280.96,,688244.24
2026-05-23 11:00:00,7131297.51,,693693.75
2026-05-23 12:00:00,7134690.30,,693850.12
2026-05-23 13:00:00,7171907.73,,696986.74
2026-05-23 14:00:00,7234215.18,,694650.53
2026-05-23 15:00:00,7293684.78,,702900.20
2026-05-23 16:00:00,7287441.31,,711128.51
2026-05-23 17:00:00,7307481.55,,718894.46
2026-05-23 18:00:00,7295242.59,,720411.89
2026-05-23 19:00:00,7348180.88,,725594.40
2026-05-23 20:00:00,7355791.18,,726603.60
2026-05-23 21:00:00,7520138.10,,749539.34
2026-05-23 22:00:00,7499571.11,,739486.52
2026-05-23 23:00:00,7464284.87,,737272.13
2026-05-24 00:00:00,7435308.84,,737010.24
2026-05-24 01:00:00,7439093.05,,742007.18
2026-05-24 02:00:00,7441147.30,,739653.24
2026-05-24 03:00:00,7445054.58,,760618.37
2026-05-24 04:00:00,7438945.18,,750676.21
2026-05-24 05:00:00,7440753.06,,743492.64
2026-05-24 06:00:00,7434331.06,,736924.98
2026-05-24 07:00:00,7487716.19,,738266.98
2026-05-24 08:00:00,7471480.00,,728486.63
2026-05-24 09:00:00,7473451.67,,721676.56
2026-05-24 10:00:00,7476090.96,,720203.62
2026-05-24 11:00:00,7463342.54,,707838.22
2026-05-24 12:00:00,7438417.51,,707721.05
2026-05-24 13:00:00,7444717.24,,707486.82
2026-05-24 14:00:00,7365929.58,,712140.69
2026-05-24 15:00:00,7358700.81,,711962.99
2026-05-24 16:00:00,7381665.68,,713547.54
2026-05-24 17:00:00,7444354.58,,719019.38
2026-05-24 18:00:00,7443787.22,,717771.88
2026-05-24 19:00:00,7409240.22,,719622.16
2026-05-24 20:00:00,7409205.11,,718816.61
2026-05-24 21:00:00,7388131.26,,713344.42
2026-05-24 22:00:00,7256137.78,,697451.34
2026-05-24 23:00:00,7314798.53,,705629.28
2026-05-25 00:00:00,7333704.68,,709670.85
2026-05-25 01:00:00,7357018.95,,712663.35
2026-05-25 02:00:00,7318186.43,,708352.12
2026-05-25 03:00:00,7358525.89,,705229.31
2026-05-25 04:00:00,7371614.34,,707735.10
2026-05-25 05:00:00,7456606.15,,713004.04
2026-05-25 06:00:00,7489789.51,,710925.11
2026-05-25 07:00:00,7543582.99,,714335.56
2026-05-25 08:00:00,7579704.47,,715696.88
2026-05-25 09:00:00,7581787.92,,715178.78
2026-05-25 10:00:00,7565097.91,,709954.50
2026-05-25 11:00:00,7584654.06,,710286.24
2026-05-25 12:00:00,7537131.15,,706583.46
2026-05-25 13:00:00,7535415.91,,703699.11
2026-05-25 14:00:00,7565773.72,,708570.69
2026-05-25 15:00:00,7553998.19,,722858.55
2026-05-25 16:00:00,7518096.16,,727664.67
2026-05-25 17:00:00,7564726.44,,723005.99
2026-05-25 18:00:00,7548996.87,,718718.88
2026-05-25 19:00:00,7570784.59,,715877.20
2026-05-25 20:00:00,7568955.38,,714769.55
2026-05-25 21:00:00,7554836.01,,707534.85
2026-05-25 22:00:00,7552810.12,,705755.92
2026-05-25 23:00:00,7515168.49,,699177.09
2026-05-26 00:00:00,7531815.03,,699741.86
2026-05-26 01:00:00,7465572.89,,696352.40
2026-05-26 02:00:00,7439785.01,,699277.10
2026-05-26 03:00:00,7435663.26,,697887.74
2026-05-26 04:00:00,7427268.74,,696530.19
2026-05-26 05:00:00,7445760.85,,700844.65
2026-05-26 06:00:00,7471555.52,,707754.85
2026-05-26 07:00:00,7454303.05,,706784.73
2026-05-26 08:00:00,7433880.85,,706901.79
2026-05-26 09:00:00,7436264.53,,704796.42
2026-05-26 10:00:00,7454056.42,,703724.95
2026-05-26 11:00:00,7563100.69,,713020.51
2026-05-26 12:00:00,7519164.68,,709558.57
2026-05-26 13:00:00,7530115.00,,712004.22
2026-05-26 14:00:00,7550079.83,,717171.95
2026-05-26 15:00:00,7515729.94,,709881.08
2026-05-26 16:00:00,7445497.05,,700228.74
2026-05-26 17:00:00,7399500.29,,697634.69
2026-05-26 18:00:00,7283344.76,,692599.86
2026-05-26 19:00:00,7516952.83,,695664.64
2026-05-26 20:00:00,7475722.35,,689692.83
2026-05-26 21:00:00,7496645.26,,690723.39
2026-05-26 22:00:00,7366099.91,,684189.79
2026-05-26 23:00:00,7299714.72,,670671.79
2026-05-27 00:00:00,7285379.18,,689967.32
2026-05-27 01:00:00,7472378.18,,809583.79
2026-05-27 02:00:00,7512908.74,,802200.06
2026-05-27 03:00:00,7473881.67,,762521.07
2026-05-27 04:00:00,7414468.69,,755792.02
2026-05-27 05:00:00,6743457.82,,752003.32
2026-05-27 06:00:00,6744921.65,,756884.90
2026-05-27 07:00:00,6763953.72,,780199.40
2026-05-27 08:00:00,6690517.06,,772019.52
2026-05-27 09:00:00,6639601.95,,765188.77
2026-05-27 10:00:00,6623220.39,,773333.27
2026-05-27 11:00:00,6543707.62,,780445.90
2026-05-27 12:00:00,6539028.68,,787088.93
2026-05-27 13:00:00,6601785.14,,788388.77
2026-05-27 14:00:00,6634692.67,,771962.05
2026-05-27 15:00:00,6579290.35,,750700.98
2026-05-27 16:00:00,6575280.96,,749400.39
2026-05-27 17:00:00,6577302.00,,741562.97
2026-05-27 18:00:00,6494088.30,,727340.97
2026-05-27 19:00:00,6474877.71,,710500.19
2026-05-27 20:00:00,6435490.92,,705984.99
2026-05-27 21:00:00,6404986.04,,702836.00
2026-05-27 22:00:00,6245215.69,,669550.22
2026-05-27 23:00:00,6234576.05,,670831.88
2026-05-28 00:00:00,6257736.92,,678664.80
2026-05-28 01:00:00,6242792.46,,692215.54
2026-05-28 02:00:00,6225760.15,,694466.14
2026-05-28 03:00:00,6264751.00,,701720.08
2026-05-28 04:00:00,6132069.84,,682466.69
2026-05-28 05:00:00,5993075.43,,685092.94
2026-05-28 06:00:00,5885786.41,,676070.60
2026-05-28 07:00:00,5837920.55,,674769.78
2026-05-28 08:00:00,5869334.09,,673399.34
2026-05-28 09:00:00,5832067.17,,667369.89
2026-05-28 10:00:00,5798002.09,,656538.70
2026-05-28 11:00:00,5719083.34,,667996.02
2026-05-28 12:00:00,5721302.15,,667876.90
2026-05-28 13:00:00,5737171.08,,666531.02
2026-05-28 14:00:00,5747668.94,,666259.99
2026-05-28 15:00:00,5778573.33,,670255.06
2026-05-28 16:00:00,5749739.74,,665895.61
2026-05-28 17:00:00,5783065.09,,665534.52
2026-05-28 18:00:00,5844933.90,,669343.46
2026-05-28 19:00:00,5853459.18,,669878.25
2026-05-28 20:00:00,5857473.11,,667352.92
2026-05-28 21:00:00,5906659.34,,667868.70
2026-05-28 22:00:00,5959474.25,,671120.85
2026-05-28 23:00:00,5904805.37,,663333.31
2026-05-29 00:00:00,5925532.85,,661933.78
2026-05-29 01:00:00,5917004.00,,660061.57
2026-05-29 02:00:00,5868739.30,,657460.21
2026-05-29 03:00:00,5851047.86,,658148.07
2026-05-29 04:00:00,5851192.46,,660656.31
2026-05-29 05:00:00,5885473.36,,665233.42
2026-05-29 06:00:00,5897888.62,,675753.82
2026-05-29 07:00:00,5914934.12,,675710.98
2026-05-29 08:00:00,5873449.33,,664910.81
2026-05-29 09:00:00,5879824.68,,666916.98
2026-05-29 10:00:00,5911329.83,,661803.12
2026-05-29 11:00:00,5899450.85,,661203.45
2026-05-29 12:00:00,5842067.16,,657075.53
2026-05-29 13:00:00,5799537.79,,651401.59
2026-05-29 14:00:00,5822846.88,,650173.43
2026-05-29 15:00:00,5816399.17,,657227.62
2026-05-29 16:00:00,5917073.37,,665960.83
2026-05-29 17:00:00,5916812.53,,663061.56
2026-05-29 18:00:00,5896149.59,,662079.34
2026-05-29 19:00:00,5852848.61,,660545.38
2026-05-29 20:00:00,5847920.63,,654626.75
2026-05-29 21:00:00,5860574.65,,656131.31
2026-05-29 22:00:00,5860587.82,,659793.44
2026-05-29 23:00:00,5862711.84,,651275.27
2026-05-30 00:00:00,5835439.80,,651403.62
2026-05-30 01:00:00,5834843.82,,652804.26
2026-05-30 02:00:00,5873758.56,,655504.56
2026-05-30 03:00:00,5897737.55,,657523.32
2026-05-30 04:00:00,5898775.49,,656374.67
2026-05-30 05:00:00,5916372.57,,652112.92
2026-05-30 06:00:00,5913836.04,,651868.60
2026-05-30 07:00:00,5876247.38,,645226.86
2026-05-30 08:00:00,5868933.90,,639675.79
2026-05-30 09:00:00,5840775.23,,639579.30
2026-05-30 10:00:00,5854458.27,,640350.06
2026-05-30 11:00:00,5836513.00,,637456.49
2026-05-30 12:00:00,5829259.00,,641225.02
2026-05-30 13:00:00,5816331.99,,639990.11
2026-05-30 14:00:00,5805358.90,,637857.87
2026-05-30 15:00:00,5802097.09,,638295.87
2026-05-30 16:00:00,5794164.47,,649829.60
2026-05-30 17:00:00,5798615.23,,647842.77
2026-05-30 18:00:00,5777147.85,,643534.15
2026-05-30 19:00:00,5768352.39,,643745.62
2026-05-30 20:00:00,5755788.30,,641494.63
2026-05-30 21:00:00,5762337.53,,640720.76
2026-05-30 22:00:00,5751093.75,,637680.17
2026-05-30 23:00:00,5693235.29,,632520.65
2026-05-31 00:00:00,5723886.02,,640169.64
2026-05-31 01:00:00,5719359.39,,635628.05
2026-05-31 02:00:00,5703618.51,,632215.80
2026-05-31 03:00:00,5721549.85,,633723.26
2026-05-31 04:00:00,5733753.04,,630116.78
2026-05-31 05:00:00,5758483.24,,630540.58
2026-05-31 06:00:00,5728878.99,,629805.12
2026-05-31 07:00:00,5744824.72,,631063.57
2026-05-31 08:00:00,5724002.83,,626676.18
2026-05-31 09:00:00,5744061.75,,628402.96
2026-05-31 10:00:00,5730313.23,,634302.36
2026-05-31 11:00:00,5749432.53,,637829.01
2026-05-31 12:00:00,5760324.95,,656117.97
2026-05-31 13:00:00,5761501.78,,650767.67
2026-05-31 14:00:00,5735879.91,,642656.07
2026-05-31 15:00:00,5681912.15,,633511.19
2026-05-31 16:00:00,5673389.76,,637691.65
2026-05-31 17:00:00,5637672.95,,639057.17
2026-05-31 18:00:00,5666664.53,,647143.89
2026-05-31 19:00:00,5649136.70,,647585.19
2026-05-31 20:00:00,5659062.50,,650005.54
2026-05-31 21:00:00,5685956.68,,656346.52
2026-05-31 22:00:00,5728301.30,,658463.01
2026-05-31 23:00:00,5723664.47,,659913.32
2026-06-01 00:00:00,5740006.17,,656897.72
2026-06-01 01:00:00,5743977.41,,653991.73
2026-06-01 02:00:00,5711326.22,,646372.40
2026-06-01 03:00:00,5754955.36,,648644.06
2026-06-01 04:00:00,5747286.90,,645420.95
2026-06-01 05:00:00,5744194.25,,640750.78
2026-06-01 06:00:00,5703851.19,,636518.38
2026-06-01 07:00:00,5643832.30,,627198.00
2026-06-01 08:00:00,5605842.72,,623825.51
2026-06-01 09:00:00,5573213.89,,625806.99
2026-06-01 10:00:00,5593716.56,,629064.74
2026-06-01 11:00:00,5595222.65,,632158.86
2026-06-01 12:00:00,5577269.64,,627525.96
2026-06-01 13:00:00,5623886.65,,631415.84
2026-06-01 14:00:00,5606044.76,,634523.74
2026-06-01 15:00:00,5659576.02,,641876.81
2026-06-01 16:00:00,5637733.49,,636573.62
2026-06-01 17:00:00,5727500.42,,643469.19
2026-06-01 18:00:00,5769066.57,,650362.21
2026-06-01 19:00:00,5894794.53,,660606.88
2026-06-01 20:00:00,5886134.22,,658953.29
2026-06-01 21:00:00,5866499.87,,655627.12
2026-06-01 22:00:00,5754170.92,,646747.98
2026-06-01 23:00:00,5748179.87,,646131.41
2026-06-02 00:00:00,5742838.00,,641372.34
2026-06-02 01:00:00,5677035.92,,632958.99
2026-06-02 02:00:00,5674335.66,,627919.25
2026-06-02 03:00:00,5662356.11,,626542.64
2026-06-02 04:00:00,5681243.93,,625645.13
2026-06-02 05:00:00,5673800.41,,622861.44
2026-06-02 06:00:00,5642209.10,,614155.93
2026-06-02 07:00:00,5636109.58,,610677.13
2026-06-02 08:00:00,5630343.28,,607292.62
2026-06-02 09:00:00,5607901.77,,606244.05
2026-06-02 10:00:00,5544314.75,,602027.65
2026-06-02 11:00:00,5592053.20,,604709.20
2026-06-02 12:00:00,5592084.01,,610281.25
2026-06-02 13:00:00,5606448.60,,607481.80
2026-06-02 14:00:00,5603243.14,,603382.57
2026-06-02 15:00:00,5417087.49,,570845.65
2026-06-02 16:00:00,5439436.79,,553354.52
2026-06-02 17:00:00,5607108.42,,567579.92
2026-06-02 18:00:00,5622301.44,,566043.05
2026-06-02 19:00:00,5513484.39,,556195.49
2026-06-02 20:00:00,5507599.28,,561210.83
2026-06-02 21:00:00,5545002.50,,566212.68
2026-06-02 22:00:00,5532167.31,,565647.54
2026-06-02 23:00:00,5336123.27,,550124.81
2026-06-03 00:00:00,5347735.94,,548003.34
2026-06-03 01:00:00,5401546.11,,551937.94
2026-06-03 02:00:00,5386260.48,,553264.94
2026-06-03 03:00:00,5391369.22,,554017.39
2026-06-03 04:00:00,5261193.84,,553183.97
2026-06-03 05:00:00,5375339.10,,572005.64
2026-06-03 06:00:00,5400509.26,,570027.42
2026-06-03 07:00:00,5434966.22,,569614.54
2026-06-03 08:00:00,5420416.88,,558808.97
2026-06-03 09:00:00,5389837.78,,556205.27
2026-06-03 10:00:00,5372069.34,,554152.82
2026-06-03 11:00:00,5402064.30,,562608.26
2026-06-03 12:00:00,5379540.46,,556423.60
2026-06-03 13:00:00,5392389.91,,558273.38
2026-06-03 14:00:00,5441628.39,,564123.12
2026-06-03 15:00:00,5549124.62,,581357.84
2026-06-03 16:00:00,5499390.50,,584561.18
2026-06-03 17:00:00,5378555.65,,602443.35
2026-06-03 18:00:00,5378720.12,,607765.97
2026-06-03 19:00:00,5380096.14,,612669.71
2026-06-03 20:00:00,5309245.45,,608687.71
2026-06-03 21:00:00,5122098.39,,596569.96
2026-06-03 22:00:00,5254176.15,,608531.56
2026-06-03 23:00:00,5152597.41,,594776.27
2026-06-04 00:00:00,5058964.09,,568774.12
2026-06-04 01:00:00,4931013.02,,558098.17
2026-06-04 02:00:00,4646276.24,,529533.66
2026-06-04 03:00:00,4724289.73,,520294.65
2026-06-04 04:00:00,4749591.77,,516236.76
2026-06-04 05:00:00,4695700.56,,508574.54
2026-06-04 06:00:00,4700591.13,,512666.95
2026-06-04 07:00:00,4716249.17,,528585.72
2026-06-04 08:00:00,4650994.32,,522158.24
2026-06-04 09:00:00,4682175.55,,524333.28
2026-06-04 10:00:00,4618884.58,,506895.12
2026-06-04 11:00:00,4533286.97,,491429.26
2026-06-04 12:00:00,4552548.53,,490658.53
2026-06-04 13:00:00,4675390.90,,498955.75
2026-06-04 14:00:00,4723582.81,,503072.96
2026-06-04 15:00:00,4661156.20,,492414.24
2026-06-04 16:00:00,4654361.22,,500729.15
2026-06-04 17:00:00,4620701.31,,496206.12
2026-06-04 18:00:00,4609780.91,,494898.72
2026-06-04 19:00:00,4666532.83,,496827.55
2026-06-04 20:00:00,4657190.19,,492370.17
2026-06-04 21:00:00,4672436.29,,492586.83
2026-06-04 22:00:00,4552619.88,,474856.09
2026-06-04 23:00:00,4548752.99,,486895.06
2026-06-05 00:00:00,4566889.72,,486667.92
2026-06-05 01:00:00,4520915.35,,484721.69
2026-06-05 02:00:00,4551056.02,,487184.12
2026-06-05 03:00:00,4368598.98,,481957.99
2026-06-05 04:00:00,4425558.83,,492402.27
2026-06-05 05:00:00,4508472.96,,497734.67
2026-06-05 06:00:00,4399856.74,,484279.23
2026-06-05 07:00:00,4324997.64,,465202.26
2026-06-05 08:00:00,4380797.86,,470483.56
2026-06-05 09:00:00,4313682.28,,461267.87
2026-06-05 10:00:00,4396885.01,,467636.10
2026-06-05 11:00:00,4349105.42,,466458.66
2026-06-05 12:00:00,4292602.60,,456780.99
2026-06-05 13:00:00,4231528.85,,455180.23
2026-06-05 14:00:00,4141221.89,,451604.48
2026-06-05 15:00:00,4187228.53,,450068.10
2026-06-05 16:00:00,4200460.62,,454211.97
2026-06-05 17:00:00,4224094.60,,456733.62
2026-06-05 18:00:00,4183609.51,,456352.52
2026-06-05 19:00:00,4033755.79,,443510.03
2026-06-05 20:00:00,4084835.16,,454724.00
2026-06-05 21:00:00,4182467.87,,465306.28
2026-06-05 22:00:00,4244297.62,,469775.98
2026-06-05 23:00:00,4169137.18,,492209.28
2026-06-06 00:00:00,4100400.35,,465418.50
2026-06-06 01:00:00,4121815.36,,469206.56
2026-06-06 02:00:00,4055575.18,,459984.63
2026-06-06 03:00:00,4039547.11,,454551.88
2026-06-06 04:00:00,4014600.91,,460037.95
2026-06-06 05:00:00,3874141.93,,449823.22
2026-06-06 06:00:00,4004709.94,,460924.09
2026-06-06 07:00:00,4025057.63,,461561.46
2026-06-06 08:00:00,4004578.86,,459968.75
2026-06-06 09:00:00,4193502.58,,460815.47
2026-06-06 10:00:00,4106602.41,,459137.34
2026-06-06 11:00:00,4019340.40,,455005.95
2026-06-06 12:00:00,4033900.14,,451414.17
2026-06-06 13:00:00,4081322.48,,454233.41
2026-06-06 14:00:00,4134588.36,,456562.15
2026-06-06 15:00:00,4062018.74,,451967.17
2026-06-06 16:00:00,4241392.28,,448400.00
2026-06-06 17:00:00,4184290.83,,447195.09
2026-06-06 18:00:00,4266019.20,,446666.49
2026-06-06 19:00:00,4078592.55,,445087.87
2026-06-06 20:00:00,4075602.64,,446432.30
2026-06-06 21:00:00,4090747.73,,442031.90
2026-06-06 22:00:00,4064225.50,,441215.21
2026-06-06 23:00:00,4174991.56,,449670.98
2026-06-07 00:00:00,4210508.22,,450387.41
2026-06-07 01:00:00,4124180.49,,443928.00
2026-06-07 02:00:00,4192266.54,,441082.37
2026-06-07 03:00:00,4193007.63,,437692.20
2026-06-07 04:00:00,4180838.07,,435023.13
2026-06-07 05:00:00,4199016.39,,433544.39
2026-06-07 06:00:00,4213373.45,,435034.87
2026-06-07 07:00:00,4221342.36,,433771.02
2026-06-07 08:00:00,4214746.85,,434816.53
2026-06-07 09:00:00,4278994.82,,436250.16
2026-06-07 10:00:00,4264863.41,,435700.57
2026-06-07 11:00:00,4233927.53,,436713.38
2026-06-07 12:00:00,4233732.52,,440300.83
2026-06-07 13:00:00,4125819.44,,423818.20
2026-06-07 14:00:00,4119347.77,,423319.14
2026-06-07 15:00:00,4165720.71,,427202.21
2026-06-07 16:00:00,4175033.76,,427784.08
2026-06-07 17:00:00,4194176.95,,428515.81
2026-06-07 18:00:00,4172611.98,,441362.27
2026-06-07 19:00:00,4134679.80,,438248.01
2026-06-07 20:00:00,4069237.91,,433184.88
2026-06-07 21:00:00,4118143.02,,442122.71
2026-06-07 22:00:00,4105090.99,,439125.94
2026-06-07 23:00:00,4204787.74,,452438.39
2026-06-08 00:00:00,4214701.09,,452884.80
2026-06-08 01:00:00,4229549.62,,458913.78
2026-06-08 02:00:00,4143760.50,,449054.37
2026-06-08 03:00:00,4127869.47,,448899.32
2026-06-08 04:00:00,4117984.92,,451514.58
2026-06-08 05:00:00,4059069.03,,442369.08
2026-06-08 06:00:00,4075073.04,,443785.25
2026-06-08 07:00:00,4097100.41,,444030.18
2026-06-08 08:00:00,4115705.70,,445045.20
2026-06-08 09:00:00,4147159.90,,442379.77
2026-06-08 10:00:00,4222925.68,,451636.01
2026-06-08 11:00:00,4303991.43,,455142.02
2026-06-08 12:00:00,4294409.03,,451095.04
2026-06-08 13:00:00,4348300.31,,455720.37
2026-06-08 14:00:00,4319439.56,,452482.51
2026-06-08 15:00:00,4394005.24,,460963.78
2026-06-08 16:00:00,4372347.57,,460009.68
2026-06-08 17:00:00,4359549.56,,456076.40
2026-06-08 18:00:00,4385979.30,,459307.18
2026-06-08 19:00:00,4357989.48,,455480.92
2026-06-08 20:00:00,4351351.05,,456311.63
2026-06-08 21:00:00,4404447.08,,457860.08
2026-06-08 22:00:00,4387296.94,,450903.80
2026-06-08 23:00:00,4349501.74,,447614.22
2026-06-09 00:00:00,4336388.32,,444789.86
2026-06-09 01:00:00,4229816.06,,431139.85
2026-06-09 02:00:00,4258528.34,,437726.82
2026-06-09 03:00:00,4192142.60,,432390.14
2026-06-09 04:00:00,4203984.85,,435466.31
2026-06-09 05:00:00,4172994.85,,443298.04
2026-06-09 06:00:00,4179682.32,,444666.59
2026-06-09 07:00:00,4171863.02,,445133.57
2026-06-09 08:00:00,4168254.65,,442359.10
2026-06-09 09:00:00,4143141.03,,440811.44
2026-06-09 10:00:00,4117221.84,,438742.30
2026-06-09 11:00:00,4150726.37,,441809.62
2026-06-09 12:00:00,4160498.10,,442465.42
2026-06-09 13:00:00,4153890.41,,447292.50
2026-06-09 14:00:00,4114025.76,,441779.37
2026-06-09 15:00:00,4079910.99,,454050.82
2026-06-09 16:00:00,4042075.31,,448807.45
2026-06-09 17:00:00,4058007.09,,445940.33
