time,oi_usd
2026-04-30 20:00:00,11392466.70
2026-04-30 21:00:00,11502714.71
2026-04-30 22:00:00,11441820.44
2026-04-30 23:00:00,11466160.82
2026-05-01 00:00:00,11528478.46
2026-05-01 01:00:00,11530540.53
2026-05-01 02:00:00,11577143.14
2026-05-01 03:00:00,11717826.40
2026-05-01 04:00:00,11948246.03
2026-05-01 05:00:00,11866361.80
2026-05-01 06:00:00,11758002.28
2026-05-01 07:00:00,11700509.53
2026-05-01 08:00:00,11688282.77
2026-05-01 09:00:00,11634172.74
2026-05-01 10:00:00,11589092.33
2026-05-01 11:00:00,11561198.04
2026-05-01 12:00:00,11575161.32
2026-05-01 13:00:00,11622172.85
2026-05-01 14:00:00,11860230.95
2026-05-01 15:00:00,11875282.48
2026-05-01 16:00:00,11754791.48
2026-05-01 17:00:00,11750927.64
2026-05-01 18:00:00,11801125.00
2026-05-01 19:00:00,11806188.59
2026-05-01 20:00:00,11745482.32
2026-05-01 21:00:00,11705358.60
2026-05-01 22:00:00,11653682.62
2026-05-01 23:00:00,11616455.17
2026-05-02 00:00:00,11676682.66
2026-05-02 01:00:00,11825323.19
2026-05-02 02:00:00,11796039.14
2026-05-02 03:00:00,11677113.39
2026-05-02 04:00:00,11650708.07
2026-05-02 05:00:00,11616425.53
2026-05-02 06:00:00,11683133.38
2026-05-02 07:00:00,11698618.71
2026-05-02 08:00:00,11744956.11
2026-05-02 09:00:00,11719613.04
2026-05-02 10:00:00,11677506.91
2026-05-02 11:00:00,11697222.10
2026-05-02 12:00:00,11676902.49
2026-05-02 13:00:00,11695469.44
2026-05-02 14:00:00,11763942.12
2026-05-02 15:00:00,11802694.62
2026-05-02 16:00:00,11790445.60
2026-05-02 17:00:00,11701481.54
2026-05-02 18:00:00,11639552.84
2026-05-02 19:00:00,11600720.04
2026-05-02 20:00:00,11581439.36
2026-05-02 21:00:00,11550431.81
2026-05-02 22:00:00,11553201.71
2026-05-02 23:00:00,11531559.42
2026-05-03 00:00:00,11469648.47
2026-05-03 01:00:00,11424142.67
2026-05-03 02:00:00,11355502.39
2026-05-03 03:00:00,11356890.47
2026-05-03 04:00:00,11310953.52
2026-05-03 05:00:00,11265069.27
2026-05-03 06:00:00,11306500.63
2026-05-03 07:00:00,11258825.16
2026-05-03 08:00:00,11238041.11
2026-05-03 09:00:00,11214576.68
2026-05-03 10:00:00,11250093.65
2026-05-03 11:00:00,11265835.34
2026-05-03 12:00:00,11328788.78
2026-05-03 13:00:00,11431771.14
2026-05-03 14:00:00,11269353.78
2026-05-03 15:00:00,11325158.87
2026-05-03 16:00:00,11288893.45
2026-05-03 17:00:00,11291953.61
2026-05-03 18:00:00,11286529.38
2026-05-03 19:00:00,11199163.54
2026-05-03 20:00:00,11178072.39
2026-05-03 21:00:00,11171935.08
2026-05-03 22:00:00,11220208.41
2026-05-03 23:00:00,11248878.44
2026-05-04 00:00:00,11173319.23
2026-05-04 01:00:00,11259546.47
2026-05-04 02:00:00,11402273.20
2026-05-04 03:00:00,11381624.65
2026-05-04 04:00:00,11368430.09
2026-05-04 05:00:00,11376438.41
2026-05-04 06:00:00,11330884.79
2026-05-04 07:00:00,11284591.79
2026-05-04 08:00:00,11261305.14
2026-05-04 09:00:00,11165604.25
2026-05-04 10:00:00,11183485.46
2026-05-04 11:00:00,10999993.64
2026-05-04 12:00:00,10942030.37
2026-05-04 13:00:00,10871778.18
2026-05-04 14:00:00,10865664.17
2026-05-04 15:00:00,11357225.86
2026-05-04 16:00:00,11271967.38
2026-05-04 17:00:00,11246096.19
2026-05-04 18:00:00,11250180.13
2026-05-04 19:00:00,11222651.90
2026-05-04 20:00:00,11220034.97
2026-05-04 21:00:00,11200826.28
2026-05-04 22:00:00,11244758.99
2026-05-04 23:00:00,11297867.78
2026-05-05 00:00:00,11316615.08
2026-05-05 01:00:00,11363533.16
2026-05-05 02:00:00,11375958.34
2026-05-05 03:00:00,11459067.91
2026-05-05 04:00:00,11525333.82
2026-05-05 05:00:00,11502437.57
2026-05-05 06:00:00,11481063.19
2026-05-05 07:00:00,11490879.46
2026-05-05 08:00:00,11484240.32
2026-05-05 09:00:00,11309915.16
2026-05-05 10:00:00,11319342.91
2026-05-05 11:00:00,11424522.94
2026-05-05 12:00:00,11531896.98
2026-05-05 13:00:00,11517967.81
2026-05-05 14:00:00,11533872.40
2026-05-05 15:00:00,11399716.57
2026-05-05 16:00:00,11337844.03
2026-05-05 17:00:00,11378224.76
2026-05-05 18:00:00,11243721.53
2026-05-05 19:00:00,11274779.15
2026-05-05 20:00:00,11139843.92
2026-05-05 21:00:00,11151981.19
2026-05-05 22:00:00,11143812.91
2026-05-05 23:00:00,11061053.28
2026-05-06 00:00:00,10808537.18
2026-05-06 01:00:00,10795338.94
2026-05-06 02:00:00,10877153.59
2026-05-06 03:00:00,10826738.98
2026-05-06 04:00:00,10833092.57
2026-05-06 05:00:00,10741400.00
2026-05-06 06:00:00,10712413.81
2026-05-06 07:00:00,10604215.91
2026-05-06 08:00:00,10583294.39
2026-05-06 09:00:00,10703286.63
2026-05-06 10:00:00,10726831.76
2026-05-06 11:00:00,10748290.97
2026-05-06 12:00:00,10811719.52
2026-05-06 13:00:00,10781174.34
2026-05-06 14:00:00,10665371.67
2026-05-06 15:00:00,10771959.08
2026-05-06 16:00:00,10767101.98
2026-05-06 17:00:00,10733854.67
2026-05-06 18:00:00,10708831.64
2026-05-06 19:00:00,10653220.40
2026-05-06 20:00:00,10633018.68
2026-05-06 21:00:00,10724147.35
2026-05-06 22:00:00,10764741.12
2026-05-06 23:00:00,10714675.55
2026-05-07 00:00:00,10739833.17
2026-05-07 01:00:00,10651151.96
2026-05-07 02:00:00,10682686.57
2026-05-07 03:00:00,10716644.27
2026-05-07 04:00:00,10634771.85
2026-05-07 05:00:00,10696985.42
2026-05-07 06:00:00,10785880.99
2026-05-07 07:00:00,10805389.74
2026-05-07 08:00:00,10843509.00
2026-05-07 09:00:00,10793274.72
2026-05-07 10:00:00,10776037.94
2026-05-07 11:00:00,10790154.93
2026-05-07 12:00:00,10872839.05
2026-05-07 13:00:00,10926996.47
2026-05-07 14:00:00,10792261.81
2026-05-07 15:00:00,10657446.27
2026-05-07 16:00:00,10629898.03
2026-05-07 17:00:00,10634847.32
2026-05-07 18:00:00,10649183.27
2026-05-07 19:00:00,10602681.82
2026-05-07 20:00:00,10562946.81
2026-05-07 21:00:00,10490191.07
2026-05-07 22:00:00,10476243.77
2026-05-07 23:00:00,10515710.56
2026-05-08 00:00:00,10535252.75
2026-05-08 01:00:00,10539866.36
2026-05-08 02:00:00,10551420.93
2026-05-08 03:00:00,10643053.90
2026-05-08 04:00:00,10651916.47
2026-05-08 05:00:00,10559502.01
2026-05-08 06:00:00,10546109.80
2026-05-08 07:00:00,10453424.35
2026-05-08 08:00:00,10412057.80
2026-05-08 09:00:00,10415994.23
2026-05-08 10:00:00,10356905.06
2026-05-08 11:00:00,10268631.52
2026-05-08 12:00:00,10281147.73
2026-05-08 13:00:00,10260033.79
2026-05-08 14:00:00,10149667.33
2026-05-08 15:00:00,10127712.96
2026-05-08 16:00:00,9956676.75
2026-05-08 17:00:00,10165101.38
2026-05-08 18:00:00,10638488.81
2026-05-08 19:00:00,10696660.61
2026-05-08 20:00:00,10398080.95
2026-05-08 21:00:00,10411687.37
2026-05-08 22:00:00,10411777.92
2026-05-08 23:00:00,10392364.20
2026-05-09 00:00:00,10358321.80
2026-05-09 01:00:00,10656235.43
2026-05-09 02:00:00,10959295.87
2026-05-09 03:00:00,10842719.09
2026-05-09 04:00:00,10747865.96
2026-05-09 05:00:00,10715193.87
2026-05-09 06:00:00,10726253.77
2026-05-09 07:00:00,10699358.85
2026-05-09 08:00:00,10609109.65
2026-05-09 09:00:00,10599992.63
2026-05-09 10:00:00,10545701.51
2026-05-09 11:00:00,10483710.21
2026-05-09 12:00:00,10472377.07
2026-05-09 13:00:00,10460404.82
2026-05-09 14:00:00,10384212.75
2026-05-09 15:00:00,10368185.77
2026-05-09 16:00:00,10260946.65
2026-05-09 17:00:00,10263439.28
2026-05-09 18:00:00,10263571.06
2026-05-09 19:00:00,10243597.10
2026-05-09 20:00:00,10253717.54
2026-05-09 21:00:00,10217539.99
2026-05-09 22:00:00,10209369.65
2026-05-09 23:00:00,10208781.92
2026-05-10 00:00:00,10158414.07
2026-05-10 01:00:00,10118177.13
2026-05-10 02:00:00,10114279.45
2026-05-10 03:00:00,10081265.64
2026-05-10 04:00:00,10023950.24
2026-05-10 05:00:00,10050952.13
2026-05-10 06:00:00,10101405.42
2026-05-10 07:00:00,10143990.22
2026-05-10 08:00:00,10138406.51
2026-05-10 09:00:00,10125498.58
2026-05-10 10:00:00,10060126.46
2026-05-10 11:00:00,10044274.48
2026-05-10 12:00:00,10033780.75
2026-05-10 13:00:00,10076117.28
2026-05-10 14:00:00,10122320.46
2026-05-10 15:00:00,10096877.74
2026-05-10 16:00:00,10159935.46
2026-05-10 17:00:00,10219228.77
2026-05-10 18:00:00,10319061.16
2026-05-10 19:00:00,10321298.87
2026-05-10 20:00:00,10301046.80
2026-05-10 21:00:00,9990322.23
2026-05-10 22:00:00,9966090.48
2026-05-10 23:00:00,10106207.47
2026-05-11 00:00:00,10075982.02
2026-05-11 01:00:00,9982125.71
2026-05-11 02:00:00,9977622.24
2026-05-11 03:00:00,10120771.23
2026-05-11 04:00:00,9967136.88
2026-05-11 05:00:00,9977189.36
2026-05-11 06:00:00,10047064.51
2026-05-11 07:00:00,10053373.04
2026-05-11 08:00:00,10004429.70
2026-05-11 09:00:00,9967576.63
2026-05-11 10:00:00,9995305.04
2026-05-11 11:00:00,10033340.54
2026-05-11 12:00:00,9994161.58
2026-05-11 13:00:00,9721794.22
2026-05-11 14:00:00,9747788.41
2026-05-11 15:00:00,9584939.90
2026-05-11 16:00:00,9699519.02
2026-05-11 17:00:00,9550482.69
2026-05-11 18:00:00,9511991.08
2026-05-11 19:00:00,9488341.12
2026-05-11 20:00:00,9566985.94
2026-05-11 21:00:00,9536447.88
2026-05-11 22:00:00,9486524.93
2026-05-11 23:00:00,9499513.77
2026-05-12 00:00:00,9487331.27
2026-05-12 01:00:00,9441312.01
2026-05-12 02:00:00,9360586.81
2026-05-12 03:00:00,9357276.00
2026-05-12 04:00:00,9366855.08
2026-05-12 05:00:00,9405810.60
2026-05-12 06:00:00,9456654.16
2026-05-12 07:00:00,9452669.17
2026-05-12 08:00:00,9439200.40
2026-05-12 09:00:00,9428716.73
2026-05-12 10:00:00,9432125.85
2026-05-12 11:00:00,9340750.93
2026-05-12 12:00:00,9353713.36
2026-05-12 13:00:00,9431434.82
2026-05-12 14:00:00,9255362.52
2026-05-12 15:00:00,9293813.76
2026-05-12 16:00:00,9278985.74
2026-05-12 17:00:00,9235451.54
2026-05-12 18:00:00,9236970.57
2026-05-12 19:00:00,9244412.50
2026-05-12 20:00:00,9316355.40
2026-05-12 21:00:00,9260998.33
2026-05-12 22:00:00,9269863.56
2026-05-12 23:00:00,9272204.62
2026-05-13 00:00:00,9260043.95
2026-05-13 01:00:00,9296133.44
2026-05-13 02:00:00,9372994.60
2026-05-13 03:00:00,9383626.34
2026-05-13 04:00:00,9588964.44
2026-05-13 05:00:00,9522835.31
2026-05-13 06:00:00,9533454.12
2026-05-13 07:00:00,9532636.54
2026-05-13 08:00:00,9596453.98
2026-05-13 09:00:00,9581120.57
2026-05-13 10:00:00,9452109.20
2026-05-13 11:00:00,9423630.74
2026-05-13 12:00:00,9291003.63
2026-05-13 13:00:00,9191420.34
2026-05-13 14:00:00,9149474.26
2026-05-13 15:00:00,9182853.54
2026-05-13 16:00:00,9120234.82
2026-05-13 17:00:00,9185550.47
2026-05-13 18:00:00,9203149.34
2026-05-13 19:00:00,9137719.07
2026-05-13 20:00:00,9034613.05
2026-05-13 21:00:00,9003006.71
2026-05-13 22:00:00,8794171.81
2026-05-13 23:00:00,8813089.38
2026-05-14 00:00:00,8798976.65
2026-05-14 01:00:00,8828206.76
2026-05-14 02:00:00,8887534.58
2026-05-14 03:00:00,8903197.64
2026-05-14 04:00:00,8412626.15
2026-05-14 05:00:00,8504104.62
2026-05-14 06:00:00,8516397.23
2026-05-14 07:00:00,8525247.95
2026-05-14 08:00:00,8528270.06
2026-05-14 09:00:00,8527583.04
2026-05-14 10:00:00,8524171.17
2026-05-14 11:00:00,8557384.12
2026-05-14 12:00:00,8545601.98
2026-05-14 13:00:00,8574180.38
2026-05-14 14:00:00,8527454.94
2026-05-14 15:00:00,8647262.48
2026-05-14 16:00:00,8622712.83
2026-05-14 17:00:00,8686901.89
2026-05-14 18:00:00,8715041.39
2026-05-14 19:00:00,8699587.93
2026-05-14 20:00:00,8615812.10
2026-05-14 21:00:00,8603404.19
2026-05-14 22:00:00,8652421.18
2026-05-14 23:00:00,8615352.27
2026-05-15 00:00:00,8628209.50
2026-05-15 01:00:00,8637708.84
2026-05-15 02:00:00,8578856.54
2026-05-15 03:00:00,8661629.64
2026-05-15 04:00:00,8641179.53
2026-05-15 05:00:00,8592236.67
2026-05-15 06:00:00,8568142.90
2026-05-15 07:00:00,8625031.98
2026-05-15 08:00:00,8585956.99
2026-05-15 09:00:00,8583781.31
2026-05-15 10:00:00,8608425.85
2026-05-15 11:00:00,8692289.22
2026-05-15 12:00:00,8577649.28
2026-05-15 13:00:00,8581015.59
2026-05-15 14:00:00,8668330.71
2026-05-15 15:00:00,8291385.19
2026-05-15 16:00:00,8234725.75
2026-05-15 17:00:00,8225430.86
2026-05-15 18:00:00,8197804.50
2026-05-15 19:00:00,8135428.28
2026-05-15 20:00:00,8067147.11
2026-05-15 21:00:00,8113837.85
2026-05-15 22:00:00,8123542.64
2026-05-15 23:00:00,8162297.37
2026-05-16 00:00:00,8155121.49
2026-05-16 01:00:00,8176924.94
2026-05-16 02:00:00,8199410.89
2026-05-16 03:00:00,8199884.74
2026-05-16 04:00:00,8026307.63
2026-05-16 05:00:00,8000550.00
2026-05-16 06:00:00,7966324.74
2026-05-16 07:00:00,7921151.74
2026-05-16 08:00:00,7758104.52
2026-05-16 09:00:00,7756332.92
2026-05-16 10:00:00,7668201.68
2026-05-16 11:00:00,7711702.27
2026-05-16 12:00:00,7744795.23
2026-05-16 13:00:00,7746566.63
2026-05-16 14:00:00,7718504.41
2026-05-16 15:00:00,7758044.84
2026-05-16 16:00:00,7820472.51
2026-05-16 17:00:00,7824455.29
2026-05-16 18:00:00,7873496.53
2026-05-16 19:00:00,7869421.25
2026-05-16 20:00:00,7837814.99
2026-05-16 21:00:00,7863967.31
2026-05-16 22:00:00,7854742.19
2026-05-16 23:00:00,7840541.75
2026-05-17 00:00:00,7860236.92
2026-05-17 01:00:00,7817532.95
2026-05-17 02:00:00,7822538.29
2026-05-17 03:00:00,7789474.77
2026-05-17 04:00:00,7761971.95
2026-05-17 05:00:00,7790147.29
2026-05-17 06:00:00,7820934.90
2026-05-17 07:00:00,7744695.67
2026-05-17 08:00:00,7736419.27
2026-05-17 09:00:00,7707384.61
2026-05-17 10:00:00,7703166.50
2026-05-17 11:00:00,7714982.60
2026-05-17 12:00:00,7680512.14
2026-05-17 13:00:00,7643705.08
2026-05-17 14:00:00,7592746.51
2026-05-17 15:00:00,7589556.88
2026-05-17 16:00:00,7594599.09
2026-05-17 17:00:00,7600044.01
2026-05-17 18:00:00,7606701.28
2026-05-17 19:00:00,7648445.04
2026-05-17 20:00:00,7677651.19
2026-05-17 21:00:00,7695175.78
2026-05-17 22:00:00,7701076.84
2026-05-17 23:00:00,7660185.17
2026-05-18 00:00:00,7507524.83
2026-05-18 01:00:00,7487949.44
2026-05-18 02:00:00,7516573.09
2026-05-18 03:00:00,7536926.83
2026-05-18 04:00:00,7504252.07
2026-05-18 05:00:00,7546285.64
2026-05-18 06:00:00,7508038.60
2026-05-18 07:00:00,7498399.03
2026-05-18 08:00:00,7443941.14
2026-05-18 09:00:00,7453900.61
2026-05-18 10:00:00,7420582.64
2026-05-18 11:00:00,7387802.89
2026-05-18 12:00:00,7422758.74
2026-05-18 13:00:00,7493850.79
2026-05-18 14:00:00,7406438.49
2026-05-18 15:00:00,7321490.29
2026-05-18 16:00:00,7286138.67
2026-05-18 17:00:00,7258616.25
2026-05-18 18:00:00,7281117.66
2026-05-18 19:00:00,7211757.65
2026-05-18 20:00:00,7356668.92
2026-05-18 21:00:00,7331465.68
2026-05-18 22:00:00,7376690.55
2026-05-18 23:00:00,7394667.65
2026-05-19 00:00:00,7402969.13
2026-05-19 01:00:00,7457083.41
2026-05-19 02:00:00,7379902.16
2026-05-19 03:00:00,7336700.34
2026-05-19 04:00:00,7349091.68
2026-05-19 05:00:00,7364669.25
2026-05-19 06:00:00,7351627.84
2026-05-19 07:00:00,7408544.67
2026-05-19 08:00:00,7426956.41
2026-05-19 09:00:00,7340211.57
2026-05-19 10:00:00,7271774.97
2026-05-19 11:00:00,7259536.29
2026-05-19 12:00:00,7229493.62
2026-05-19 13:00:00,7295313.60
2026-05-19 14:00:00,7297992.07
2026-05-19 15:00:00,7206306.66
2026-05-19 16:00:00,7218110.74
2026-05-19 17:00:00,7284496.56
2026-05-19 18:00:00,7254247.65
2026-05-19 19:00:00,7229786.46
2026-05-19 20:00:00,7263704.07
2026-05-19 21:00:00,7389931.46
2026-05-19 22:00:00,7389805.53
2026-05-19 23:00:00,7394362.80
2026-05-20 00:00:00,7381914.91
2026-05-20 01:00:00,7382866.91
2026-05-20 02:00:00,7373981.93
2026-05-20 03:00:00,7380530.62
2026-05-20 04:00:00,7407985.42
2026-05-20 05:00:00,7439125.99
2026-05-20 06:00:00,7500322.38
2026-05-20 07:00:00,7485563.89
2026-05-20 08:00:00,7469499.74
2026-05-20 09:00:00,7503058.97
2026-05-20 10:00:00,7451098.07
2026-05-20 11:00:00,7474380.88
2026-05-20 12:00:00,7439556.99
2026-05-20 13:00:00,7489326.17
2026-05-20 14:00:00,7627883.68
2026-05-20 15:00:00,7657199.86
2026-05-20 16:00:00,7668975.93
2026-05-20 17:00:00,7662178.91
2026-05-20 18:00:00,7582702.66
2026-05-20 19:00:00,7498818.89
2026-05-20 20:00:00,7516061.67
2026-05-20 21:00:00,7503450.85
2026-05-20 22:00:00,7484790.43
2026-05-20 23:00:00,7492940.21
2026-05-21 00:00:00,7510801.29
2026-05-21 01:00:00,7567569.69
2026-05-21 02:00:00,7537432.25
2026-05-21 03:00:00,7530797.53
2026-05-21 04:00:00,7539083.23
2026-05-21 05:00:00,7529405.49
2026-05-21 06:00:00,7390602.27
2026-05-21 07:00:00,7408548.00
2026-05-21 08:00:00,7446898.12
2026-05-21 09:00:00,7434757.62
2026-05-21 10:00:00,7419038.05
2026-05-21 11:00:00,7452698.93
2026-05-21 12:00:00,7461021.19
2026-05-21 13:00:00,7508752.96
2026-05-21 14:00:00,7409222.33
2026-05-21 15:00:00,7402882.22
2026-05-21 16:00:00,7389970.62
2026-05-21 17:00:00,7502077.40
2026-05-21 18:00:00,7520828.07
2026-05-21 19:00:00,7482556.81
2026-05-21 20:00:00,7487204.08
2026-05-21 21:00:00,7510877.16
2026-05-21 22:00:00,7498884.80
2026-05-21 23:00:00,7439113.73
2026-05-22 00:00:00,7399312.91
2026-05-22 01:00:00,7409840.13
2026-05-22 02:00:00,7418955.75
2026-05-22 03:00:00,7456601.44
2026-05-22 04:00:00,7417125.68
2026-05-22 05:00:00,7423655.09
2026-05-22 06:00:00,7408592.10
2026-05-22 07:00:00,7399765.70
2026-05-22 08:00:00,7430998.94
2026-05-22 09:00:00,7432563.63
2026-05-22 10:00:00,7408732.64
2026-05-22 11:00:00,7390429.17
2026-05-22 12:00:00,7450197.88
2026-05-22 13:00:00,7498843.00
2026-05-22 14:00:00,7556547.97
2026-05-22 15:00:00,7512899.40
2026-05-22 16:00:00,7539508.98
2026-05-22 17:00:00,7536132.60
2026-05-22 18:00:00,7536401.50
2026-05-22 19:00:00,7511321.50
2026-05-22 20:00:00,7500557.15
2026-05-22 21:00:00,7532665.47
2026-05-22 22:00:00,7590312.60
2026-05-22 23:00:00,7606089.66
2026-05-23 00:00:00,7608311.09
2026-05-23 01:00:00,7639382.47
2026-05-23 02:00:00,7626794.73
2026-05-23 03:00:00,7673015.48
2026-05-23 04:00:00,7687624.14
2026-05-23 05:00:00,7685495.30
2026-05-23 06:00:00,7685787.09
2026-05-23 07:00:00,7672688.67
2026-05-23 08:00:00,7352012.04
2026-05-23 09:00:00,7395996.49
2026-05-23 10:00:00,7445057.31
2026-05-23 11:00:00,7453784.36
2026-05-23 12:00:00,7451242.71
2026-05-23 13:00:00,7449557.97
2026-05-23 14:00:00,7486539.05
2026-05-23 15:00:00,7597740.39
2026-05-23 16:00:00,7587352.80
2026-05-23 17:00:00,7605555.40
2026-05-23 18:00:00,7579008.43
2026-05-23 19:00:00,7617023.22
2026-05-23 20:00:00,7627861.93
2026-05-23 21:00:00,7729443.63
2026-05-23 22:00:00,7619537.28
2026-05-23 23:00:00,7601249.96
2026-05-24 00:00:00,7593231.92
2026-05-24 01:00:00,7586279.51
2026-05-24 02:00:00,7629220.79
2026-05-24 03:00:00,7572899.83
2026-05-24 04:00:00,7568016.11
2026-05-24 05:00:00,7624066.65
2026-05-24 06:00:00,7604771.95
2026-05-24 07:00:00,7605847.05
2026-05-24 08:00:00,7584554.01
2026-05-24 09:00:00,7590126.92
2026-05-24 10:00:00,7574523.91
2026-05-24 11:00:00,7583036.84
2026-05-24 12:00:00,7576537.02
2026-05-24 13:00:00,7573093.97
2026-05-24 14:00:00,7551262.16
2026-05-24 15:00:00,7524626.22
2026-05-24 16:00:00,7531446.56
2026-05-24 17:00:00,7545515.27
2026-05-24 18:00:00,7563609.47
2026-05-24 19:00:00,7597405.30
2026-05-24 20:00:00,7579721.51
2026-05-24 21:00:00,7564768.15
2026-05-24 22:00:00,7518860.08
2026-05-24 23:00:00,7550613.85
2026-05-25 00:00:00,7603870.00
2026-05-25 01:00:00,7643020.92
2026-05-25 02:00:00,7627006.96
2026-05-25 03:00:00,7643109.63
2026-05-25 04:00:00,7672030.59
2026-05-25 05:00:00,7705176.91
2026-05-25 06:00:00,7789542.44
2026-05-25 07:00:00,7801509.08
2026-05-25 08:00:00,7793598.84
2026-05-25 09:00:00,7802862.82
2026-05-25 10:00:00,7824954.11
2026-05-25 11:00:00,7836024.07
2026-05-25 12:00:00,7795734.57
2026-05-25 13:00:00,7804599.70
2026-05-25 14:00:00,7820342.62
2026-05-25 15:00:00,7855644.19
2026-05-25 16:00:00,7900220.69
2026-05-25 17:00:00,7949570.17
2026-05-25 18:00:00,7998940.65
2026-05-25 19:00:00,7958775.10
2026-05-25 20:00:00,7947234.64
2026-05-25 21:00:00,7921103.03
2026-05-25 22:00:00,7955662.98
2026-05-25 23:00:00,7894246.39
2026-05-26 00:00:00,7893734.79
2026-05-26 01:00:00,7906886.92
2026-05-26 02:00:00,7918766.10
2026-05-26 03:00:00,7903242.75
2026-05-26 04:00:00,7919445.57
2026-05-26 05:00:00,7915744.52
2026-05-26 06:00:00,7927896.23
2026-05-26 07:00:00,7916587.21
2026-05-26 08:00:00,7910014.03
2026-05-26 09:00:00,7921149.42
2026-05-26 10:00:00,7940257.81
2026-05-26 11:00:00,8067920.83
2026-05-26 12:00:00,8048141.78
2026-05-26 13:00:00,8183423.67
2026-05-26 14:00:00,8111205.99
2026-05-26 15:00:00,8109071.93
2026-05-26 16:00:00,8056790.21
2026-05-26 17:00:00,8024438.54
2026-05-26 18:00:00,7955441.45
2026-05-26 19:00:00,8006599.74
2026-05-26 20:00:00,8043095.56
2026-05-26 21:00:00,8049512.87
2026-05-26 22:00:00,8038158.19
2026-05-26 23:00:00,8030613.91
2026-05-27 00:00:00,8023344.26
2026-05-27 01:00:00,8052415.05
2026-05-27 02:00:00,8029143.51
2026-05-27 03:00:00,8028387.30
2026-05-27 04:00:00,7997875.06
2026-05-27 05:00:00,7986892.88
2026-05-27 06:00:00,7991999.64
2026-05-27 07:00:00,7981266.40
2026-05-27 08:00:00,7984206.41
2026-05-27 09:00:00,7978407.52
2026-05-27 10:00:00,8011059.69
2026-05-27 11:00:00,8029638.00
2026-05-27 12:00:00,8027832.59
2026-05-27 13:00:00,8045641.57
2026-05-27 14:00:00,8061786.47
2026-05-27 15:00:00,8112432.20
2026-05-27 16:00:00,8122548.31
2026-05-27 17:00:00,8125072.21
2026-05-27 18:00:00,7982203.66
2026-05-27 19:00:00,7957504.66
2026-05-27 20:00:00,8032957.28
2026-05-27 21:00:00,8043747.37
2026-05-27 22:00:00,7983269.84
2026-05-27 23:00:00,7998808.52
2026-05-28 00:00:00,7997255.05
2026-05-28 01:00:00,8087065.40
2026-05-28 02:00:00,8088713.77
2026-05-28 03:00:00,8102940.72
2026-05-28 04:00:00,8007732.79
2026-05-28 05:00:00,7985019.84
2026-05-28 06:00:00,7966260.15
2026-05-28 07:00:00,8038359.01
2026-05-28 08:00:00,8125184.83
2026-05-28 09:00:00,8100067.22
2026-05-28 10:00:00,8131042.94
2026-05-28 11:00:00,8091217.49
2026-05-28 12:00:00,8101282.68
2026-05-28 13:00:00,8171332.42
2026-05-28 14:00:00,8133838.19
2026-05-28 15:00:00,8112986.41
2026-05-28 16:00:00,8123843.20
2026-05-28 17:00:00,8142106.84
2026-05-28 18:00:00,8173349.37
2026-05-28 19:00:00,8213877.75
2026-05-28 20:00:00,8198933.80
2026-05-28 21:00:00,8206122.04
2026-05-28 22:00:00,8209439.50
2026-05-28 23:00:00,8202264.63
2026-05-29 00:00:00,8197339.59
2026-05-29 01:00:00,8216433.50
2026-05-29 02:00:00,8209032.37
2026-05-29 03:00:00,8208945.13
