time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-18 07:00:00,5591116.92,9046580.6000,1.252283,1.412621,0.944139,0.615288
2025-02-18 08:00:00,5691417.85,9195124.5000,1.239452,1.431162,0.946789,0.804259
2025-02-18 09:00:00,5602174.37,9556460.1000,1.129936,1.516652,1.771209,0.792943
2025-02-18 10:00:00,5194812.60,8633862.3000,1.173851,1.377959,0.907721,1.299175
2025-02-18 11:00:00,5124367.69,8514511.3000,1.234112,1.341365,0.895096,0.894399
2025-02-18 12:00:00,5274947.13,8791963.2000,1.248617,1.380179,0.903206,0.598279
2025-02-18 13:00:00,5349093.48,8897142.2000,1.308443,1.372964,0.896351,0.669177
2025-02-18 14:00:00,5380453.39,8930213.1000,1.287933,1.342652,0.886798,0.665288
2025-02-18 15:00:00,5366470.98,9071113.9000,1.314106,1.338437,0.905100,0.908002
2025-02-18 16:00:00,4972680.97,8586912.4000,1.277066,1.364455,0.946727,1.444341
2025-02-18 17:00:00,4873426.82,8737729.9000,1.221326,1.353885,1.519048,0.602130
2025-02-18 18:00:00,4817841.93,8346518.8000,1.281828,1.323729,0.891989,0.974273
2025-02-18 19:00:00,4787864.39,8269382.5000,1.323836,1.346253,0.881169,1.315172
2025-02-18 20:00:00,4772049.26,8271637.6000,1.315499,1.355365,0.876440,0.927768
2025-02-18 21:00:00,4691192.36,8171385.4000,1.276435,1.329652,0.871451,2.313634
2025-02-18 22:00:00,4802893.02,8293719.6000,1.285261,1.301255,0.858360,0.827352
2025-02-18 23:00:00,4775830.30,8102332.8000,1.307921,1.363951,0.849665,1.889865
2025-02-19 00:00:00,4613872.15,7937161.8000,1.301414,1.393399,0.848387,1.329255
2025-02-19 01:00:00,4529548.28,7721698.4000,1.254854,1.396429,0.854979,0.743079
2025-02-19 02:00:00,4548531.73,7868070.8000,1.254433,1.381289,0.844189,0.754226
2025-02-19 03:00:00,4789897.21,8084214.7000,1.206588,1.307820,0.821007,0.444987
2025-02-19 04:00:00,4708238.43,8026318.5000,1.207506,1.300995,0.826679,0.549901
2025-02-19 05:00:00,4769183.77,8177987.6000,1.203553,1.266721,0.790250,1.276131
2025-02-19 06:00:00,4868711.28,8275804.3000,1.185369,1.273770,0.792577,1.070193
2025-02-19 07:00:00,4941677.19,8303944.2000,1.171833,1.282537,0.801640,0.626244
2025-02-19 08:00:00,4999468.81,8416759.4000,1.202665,1.305764,0.822421,0.845210
2025-02-19 09:00:00,4897103.23,8267944.0000,1.126961,1.333049,0.835435,1.235233
2025-02-19 10:00:00,4949731.74,8352567.9000,1.156971,1.342173,0.832400,2.624766
2025-02-19 11:00:00,4961292.17,8352243.6000,1.157469,1.320372,0.818825,0.534837
2025-02-19 12:00:00,4963534.77,8301613.6000,1.144388,1.295397,0.802540,1.529490
2025-02-19 13:00:00,4883904.74,8233229.8000,1.117015,1.283682,0.801453,0.747552
2025-02-19 14:00:00,4875529.75,8191623.7000,1.111486,1.280805,0.796620,1.333123
2025-02-19 15:00:00,4775860.60,8170847.9000,1.105335,1.301695,0.825192,0.884773
2025-02-19 16:00:00,4770958.30,8094601.8000,1.125732,1.278992,0.812747,0.735101
2025-02-19 17:00:00,4839778.23,8147774.8000,1.136250,1.289096,0.801087,1.385069
2025-02-19 18:00:00,5013068.81,8329603.6000,1.098930,1.229046,0.746343,0.730671
2025-02-19 19:00:00,4903762.46,8249475.8000,1.109344,1.236864,0.757692,0.625758
2025-02-19 20:00:00,4890392.20,8265422.5000,1.125086,1.263291,0.781813,1.828871
2025-02-19 21:00:00,4868227.33,8307441.9000,1.130124,1.275745,0.792361,1.719156
2025-02-19 22:00:00,4780115.71,8257239.1000,1.152855,1.323171,0.836460,0.478299
2025-02-19 23:00:00,4738755.81,8174072.4000,1.179165,1.297344,0.861067,0.499467
2025-02-20 00:00:00,4695657.20,7957392.3000,1.181373,1.255068,0.782133,0.844826
2025-02-20 01:00:00,4966317.65,8273292.6000,1.160304,1.201797,0.747556,1.148174
2025-02-20 02:00:00,4818750.87,8130168.5000,1.187128,1.179903,0.750817,1.164262
2025-02-20 03:00:00,4990686.32,8331696.7000,1.190744,1.208299,0.738466,0.682776
2025-02-20 04:00:00,4978441.28,8277096.9000,1.187630,1.189015,0.715935,2.163430
2025-02-20 05:00:00,4831607.27,7910293.5000,1.146750,1.226022,0.749621,2.180637
2025-02-20 06:00:00,4762566.48,7826732.1000,1.127879,1.245791,0.752577,1.155345
2025-02-20 07:00:00,4990167.64,8196727.4000,1.127902,1.242399,0.756609,0.741508
2025-02-20 08:00:00,5138156.61,8292699.5000,1.125451,1.115765,0.692071,0.778782
2025-02-20 09:00:00,5035010.60,8173718.5000,1.134725,1.138675,0.703673,0.560680
2025-02-20 10:00:00,5066287.92,8194817.9000,1.149593,1.119581,0.715032,0.969571
2025-02-20 11:00:00,5177771.99,8323742.7000,1.082833,1.053085,0.700218,1.153445
2025-02-20 12:00:00,5232370.51,8380325.2000,1.059653,1.081218,0.721038,0.969521
2025-02-20 13:00:00,5018768.85,8219329.2000,1.089712,1.101620,0.748870,1.687493
2025-02-20 14:00:00,4959234.70,8203862.2000,1.120874,1.112855,0.736574,2.741654
2025-02-20 15:00:00,4980025.23,8305579.1000,1.125939,1.129573,0.749568,1.147639
2025-02-20 16:00:00,4917581.78,8281545.6000,1.103449,1.154378,0.752149,1.276698
2025-02-20 17:00:00,5051313.88,8452162.5000,1.107738,1.160247,0.753977,1.236806
2025-02-20 18:00:00,4968572.57,8333734.6000,1.092487,1.173845,0.759544,1.820836
2025-02-20 19:00:00,4831525.78,8172157.2000,1.136023,1.251429,0.793194,1.079082
2025-02-20 20:00:00,4795319.97,8089271.2000,1.133833,1.267931,0.789906,1.439627
2025-02-20 21:00:00,4716882.68,7878541.3000,1.160162,1.229992,0.747137,0.681738
2025-02-20 22:00:00,4489634.99,7628510.0000,1.184722,1.246742,0.772630,0.862500
2025-02-20 23:00:00,4585106.04,7650769.3000,1.214795,1.222700,0.732579,0.796733
2025-02-21 00:00:00,4646056.34,7657935.7000,1.211966,1.218430,0.759378,0.411376
2025-02-21 01:00:00,4591566.70,7636566.1000,1.198125,1.244598,0.757344,0.590345
2025-02-21 02:00:00,4606691.29,7692687.5000,1.191655,1.295475,0.775536,0.783165
2025-02-21 03:00:00,4442470.48,7915771.0000,1.261581,1.426554,1.666667,2.362809
2025-02-21 04:00:00,4637872.09,8246572.0000,1.158363,1.470646,1.706755,0.604534
2025-02-21 05:00:00,4795603.91,8563118.6000,1.091426,1.514947,1.755937,0.634299
2025-02-21 06:00:00,5136947.43,9037338.6000,1.054141,1.616766,1.825462,0.859069
2025-02-21 07:00:00,5127517.02,8894218.6000,1.006658,1.550000,0.982971,1.231861
2025-02-21 08:00:00,5050641.55,8576399.3000,1.086711,1.543842,0.905462,1.201179
2025-02-21 09:00:00,4989825.08,8370765.3000,1.102166,1.499025,0.851365,0.544803
2025-02-21 10:00:00,4952983.83,8166502.6000,1.098814,1.473786,0.858848,1.452903
2025-02-21 11:00:00,4963389.29,8054201.4000,1.150761,1.557443,0.878140,1.142150
2025-02-21 12:00:00,5033295.41,8166956.7000,1.164030,1.499029,0.847263,1.306526
2025-02-21 13:00:00,5092716.93,8244508.4000,1.187130,1.510700,0.832034,0.822739
2025-02-21 14:00:00,5130257.02,8274317.3000,1.190678,1.524043,0.844364,1.782112
2025-02-21 15:00:00,5024003.68,8245533.7000,1.175161,1.504451,0.840066,1.533163
2025-02-21 16:00:00,4788549.25,7955722.3000,1.180114,1.473948,0.821913,1.536998
2025-02-21 17:00:00,4818226.64,7911702.2000,1.187235,1.494439,0.815914,1.936797
2025-02-21 18:00:00,4608626.89,7754714.6000,1.218204,1.517063,0.830860,1.062379
2025-02-21 19:00:00,4619479.35,7830953.3000,1.239267,1.539112,0.835795,0.802378
2025-02-21 20:00:00,4478488.36,7692353.9000,1.278488,1.502612,0.863078,1.650914
2025-02-21 21:00:00,4454855.62,7620348.3000,1.311608,1.513627,0.852941,0.719836
2025-02-21 22:00:00,4408825.30,7514157.4000,1.382041,1.484440,0.853816,1.211305
2025-02-21 23:00:00,4396716.01,7528623.3000,1.390986,1.488083,0.855611,0.584047
2025-02-22 00:00:00,4400555.88,7618292.6000,1.404998,1.520505,0.888079,1.092305
2025-02-22 01:00:00,4278301.30,7554831.9000,1.452589,1.428571,1.015817,1.109165
2025-02-22 02:00:00,4315197.14,7503394.1000,1.393884,1.436805,1.010133,0.443333
2025-02-22 03:00:00,4294219.66,7568240.5000,1.285130,1.334919,1.003102,1.781496
2025-02-22 04:00:00,4465673.82,7744838.4000,1.303309,1.318182,0.966428,1.288216
2025-02-22 05:00:00,4523527.62,7776488.8000,1.283248,1.343750,0.971196,0.541575
2025-02-22 06:00:00,4633346.25,7816926.4000,1.265809,1.438462,0.897095,1.811682
2025-02-22 07:00:00,4751673.87,7930229.0000,1.290500,1.444765,0.878216,1.702847
2025-02-22 08:00:00,4698104.33,7787343.5000,1.297749,1.435500,0.851301,1.612599
2025-02-22 09:00:00,4618809.42,7756187.1000,1.305549,1.461312,0.861262,0.829705
2025-02-22 10:00:00,4755970.95,7911421.2000,1.313825,1.432749,0.820359,1.509619
2025-02-22 11:00:00,4638450.80,7803004.3000,1.295010,1.496951,0.865365,0.798370
2025-02-22 12:00:00,4700046.73,7819537.4000,1.284045,1.453731,0.810909,1.243849
2025-02-22 13:00:00,4602566.82,7703040.7000,1.304632,1.474320,0.814950,1.874636
2025-02-22 14:00:00,4698496.27,7829522.2000,1.292356,1.465465,0.815902,0.666983
2025-02-22 15:00:00,4528681.96,7691492.0000,1.307813,1.551688,0.877665,0.767051
2025-02-22 16:00:00,4594759.41,7639427.5000,1.302668,1.491099,0.814941,1.445074
2025-02-22 17:00:00,4672748.98,7548867.5000,1.137721,1.511555,0.848569,0.513943
2025-02-22 18:00:00,4678086.05,7499336.4000,1.101420,1.423077,0.818989,0.589367
2025-02-22 19:00:00,4425666.64,7267978.8000,1.129911,1.433710,0.822469,0.730472
2025-02-22 20:00:00,4509417.56,7335964.8000,1.121953,1.322896,0.769823,2.848867
2025-02-22 21:00:00,4426354.14,7240709.2000,1.132150,1.358847,0.788994,0.606155
2025-02-22 22:00:00,4477528.17,7318614.2000,1.127172,1.412955,0.816347,0.920362
2025-02-22 23:00:00,4661900.20,7495016.4000,1.149211,1.396208,0.794029,0.800924
2025-02-23 00:00:00,4661330.30,7523175.9000,1.139743,1.422379,0.809492,1.763765
2025-02-23 01:00:00,4804721.93,7515598.2000,1.186850,1.289225,0.783212,1.232785
2025-02-23 02:00:00,4552077.83,7303845.3000,1.238234,1.360157,0.815143,1.790833
2025-02-23 03:00:00,4534836.71,7255522.7000,1.373734,1.452663,0.814159,0.539124
2025-02-23 04:00:00,4089488.51,6784154.8000,1.429016,1.609023,0.892070,0.941134
2025-02-23 05:00:00,4001871.74,6664232.7000,1.519553,1.633297,0.887097,0.813326
2025-02-23 06:00:00,3939305.58,6588569.3000,1.500066,1.672547,0.908076,1.314324
2025-02-23 07:00:00,4047464.46,6712783.9000,1.524964,1.639434,0.870007,0.751625
2025-02-23 08:00:00,4149592.86,6856080.7000,1.495285,1.668508,0.909769,0.527573
2025-02-23 09:00:00,4127023.41,6856659.6000,1.508451,1.662281,0.905926,0.716299
2025-02-23 10:00:00,4046078.93,6786575.7000,1.514461,1.721973,0.917972,0.304379
2025-02-23 11:00:00,4088017.58,6871772.7000,1.503503,1.697309,0.921102,0.563829
2025-02-23 12:00:00,4179189.93,7035518.6000,1.462326,1.715078,0.922005,0.327122
2025-02-23 13:00:00,4064644.59,6876313.0000,1.469313,1.653675,0.926069,0.910273
2025-02-23 14:00:00,4083971.37,6857873.1000,1.435191,1.592633,0.918591,0.926243
2025-02-23 15:00:00,4108796.18,6915928.8000,1.441617,1.580922,0.919143,0.630844
2025-02-23 16:00:00,3893848.30,6740389.8000,1.439972,1.504732,0.998791,0.924871
2025-02-23 17:00:00,3913865.80,6770846.0000,1.424524,1.531049,1.018907,0.579318
2025-02-23 18:00:00,3974512.31,6797915.5000,1.415799,1.537716,1.004882,0.983049
2025-02-23 19:00:00,3938096.20,6748908.8000,1.395346,1.525351,0.991909,1.235916
2025-02-23 20:00:00,3955487.32,6774254.7000,1.380391,1.522581,0.982827,1.886656
2025-02-23 21:00:00,4033288.73,6894446.3000,1.375539,1.512848,0.962205,1.317233
2025-02-23 22:00:00,4134765.56,7054285.3000,1.382038,1.516060,0.951619,1.132702
2025-02-23 23:00:00,4065072.39,6937892.4000,1.376704,1.579758,0.949357,1.937922
2025-02-24 00:00:00,4026292.90,6832668.7000,1.315297,1.573319,0.955399,1.513656
2025-02-24 01:00:00,4016357.80,6870266.5000,1.293387,1.594235,0.987747,1.282358
2025-02-24 02:00:00,3972769.34,6903774.2000,1.269497,1.584257,0.954920,1.793809
2025-02-24 03:00:00,4065177.00,7087674.2000,1.209058,1.548872,0.984548,0.758674
2025-02-24 04:00:00,3993485.80,7235532.2000,1.236422,1.682486,2.118957,1.722828
2025-02-24 05:00:00,4334861.17,7792915.4000,1.248647,1.462564,0.961585,0.726387
2025-02-24 06:00:00,4267129.82,7639216.9000,1.264826,1.495825,0.992704,1.007354
2025-02-24 07:00:00,4350122.98,7714351.8000,1.247054,1.470103,0.923758,2.024672
2025-02-24 08:00:00,4403721.28,7770482.4000,1.223801,1.508919,0.929265,0.863700
2025-02-24 09:00:00,4237131.73,7644112.8000,1.258302,1.497349,0.917638,1.094176
2025-02-24 10:00:00,4305095.79,7730464.7000,1.250092,1.486856,0.926357,2.032796
2025-02-24 11:00:00,4364232.26,7850750.6000,1.276156,1.451143,0.929152,0.408199
2025-02-24 12:00:00,4272462.73,7666806.4000,1.317546,1.506967,0.934216,0.947944
2025-02-24 13:00:00,4360800.08,7828523.6000,1.314688,1.562988,0.897171,0.541828
2025-02-24 14:00:00,4331397.66,7783284.2000,1.328220,1.591883,0.888091,1.211139
2025-02-24 15:00:00,4310041.77,7823488.3000,1.354727,1.622577,0.948618,0.583904
2025-02-24 16:00:00,4194226.40,7656300.4000,1.427362,1.554433,0.973513,1.253200
2025-02-24 17:00:00,4103521.94,7459592.7000,1.493980,1.533035,0.877193,0.710695
2025-02-24 18:00:00,4112851.41,7444005.7000,1.510390,1.579429,0.909231,0.763396
2025-02-24 19:00:00,4038093.86,7362846.3000,1.524526,1.565267,0.867685,1.097769
2025-02-24 20:00:00,3945121.69,7241412.8000,1.531257,1.598389,0.886100,0.950766
2025-02-24 21:00:00,4004466.63,7323376.6000,1.554602,1.606272,0.872404,0.561412
2025-02-24 22:00:00,3964277.30,7305655.7000,1.551147,1.579977,0.873754,0.817771
2025-02-24 23:00:00,3630653.74,7116650.6000,1.487949,1.518607,2.115741,0.767752
2025-02-25 00:00:00,3527343.23,6867438.2000,1.491311,1.440092,1.905289,1.390385
2025-02-25 01:00:00,3726283.27,6953679.4000,1.535606,1.393018,0.772594,1.348291
2025-02-25 02:00:00,3540643.12,6695618.6000,1.630714,1.472515,0.783284,1.493450
2025-02-25 03:00:00,3574833.81,6652091.2000,1.536820,1.325758,0.766097,0.533096
2025-02-25 04:00:00,3509828.18,6591563.7000,1.589555,1.313433,0.778626,0.559770
2025-02-25 05:00:00,3508831.80,6560116.1000,1.632481,1.262126,0.736053,1.042178
2025-02-25 06:00:00,3546847.27,6585308.7000,1.631142,1.255123,0.730796,0.742077
2025-02-25 07:00:00,3554072.57,6646853.5000,1.654177,1.247716,0.713808,0.927331
2025-02-25 08:00:00,3688010.15,6770718.1000,1.631659,1.209063,0.664667,1.109926
2025-02-25 09:00:00,3713932.13,6693942.9000,1.578607,1.305556,0.717615,0.459236
2025-02-25 10:00:00,3683622.14,6558609.8000,1.574825,1.261458,0.716322,1.221983
2025-02-25 11:00:00,3736406.61,6618048.1000,1.596033,1.258763,0.699866,0.985595
2025-02-25 12:00:00,3946228.13,6826203.3000,1.598090,1.250000,0.654688,1.056987
2025-02-25 13:00:00,3971031.96,6877811.1000,1.538930,1.266187,0.681999,1.104933
2025-02-25 14:00:00,3980359.63,6987904.8000,1.512161,1.266327,0.691926,0.750062
2025-02-25 15:00:00,3891035.69,6892375.2000,1.512477,1.296726,0.735193,0.646147
2025-02-25 16:00:00,3937240.38,6905060.9000,1.515469,1.271116,0.696980,0.860684
2025-02-25 17:00:00,3899178.62,6826293.1000,1.511205,1.220513,0.683288,1.067215
2025-02-25 18:00:00,3929895.13,6851109.5000,1.501474,1.256250,0.686003,1.020106
2025-02-25 19:00:00,3679598.85,6567194.1000,1.534333,1.330811,0.769093,2.436166
2025-02-25 20:00:00,3703347.91,6499770.6000,1.565505,1.312500,0.738732,1.280097
2025-02-25 21:00:00,3783167.02,6581710.2000,1.594178,1.291800,0.687521,0.834157
2025-02-25 22:00:00,3730080.81,6530763.1000,1.599121,1.283120,0.700831,0.508601
2025-02-25 23:00:00,3704467.24,6502828.3000,1.618815,1.328633,0.713491,0.578695
