time,ls_ratio,long_pct,short_pct
2022-02-19 00:00:00,4.464500,81.7000,18.3000
2022-02-20 00:00:00,5.172800,83.8000,16.2000
2022-02-21 00:00:00,4.282600,81.0700,18.9300
2022-02-22 00:00:00,3.789300,79.1200,20.8800
2022-02-23 00:00:00,3.430700,77.4300,22.5700
2022-02-24 00:00:00,2.428200,70.8300,29.1700
2022-02-25 00:00:00,2.488000,71.3300,28.6700
2022-02-26 00:00:00,1.966500,66.2900,33.7100
2022-02-27 00:00:00,1.638500,62.1000,37.9000
2022-02-28 00:00:00,2.085500,67.5900,32.4100
2022-03-01 00:00:00,1.484500,59.7500,40.2500
2022-03-02 00:00:00,1.068300,51.6500,48.3500
2022-03-03 00:00:00,1.517600,60.2800,39.7200
2022-03-04 00:00:00,1.740500,63.5100,36.4900
2022-03-05 00:00:00,1.864500,65.0900,34.9100
2022-03-06 00:00:00,2.028500,66.9800,33.0200
2022-03-07 00:00:00,2.317900,69.8600,30.1400
2022-03-08 00:00:00,2.069400,67.4200,32.5800
2022-03-09 00:00:00,1.751800,63.6600,36.3400
2022-03-10 00:00:00,1.159400,53.6900,46.3100
2022-03-11 00:00:00,0.580500,36.7300,63.2700
2022-03-12 00:00:00,2.244600,69.1800,30.8200
2022-03-13 00:00:00,2.231000,69.0500,30.9500
2022-03-14 00:00:00,2.581700,72.0800,27.9200
2022-03-15 00:00:00,2.270100,69.4200,30.5800
2022-03-16 00:00:00,2.577800,72.0500,27.9500
2022-03-17 00:00:00,2.585500,72.1100,27.8900
2022-03-18 00:00:00,1.354000,57.5200,42.4800
2022-03-19 00:00:00,1.469700,59.5100,40.4900
2022-03-20 00:00:00,1.493100,59.8900,40.1100
2022-03-21 00:00:00,1.989500,66.5500,33.4500
2022-03-22 00:00:00,2.472200,71.2000,28.8000
2022-03-23 00:00:00,2.256300,69.2900,30.7100
2022-03-24 00:00:00,2.894100,74.3200,25.6800
2022-03-25 00:00:00,2.683200,72.8500,27.1500
2022-03-26 00:00:00,3.093300,75.5700,24.4300
2022-03-27 00:00:00,2.114300,67.8900,32.1100
2022-03-28 00:00:00,2.192800,68.6800,31.3200
2022-03-29 00:00:00,2.974600,74.8400,25.1600
2022-03-30 00:00:00,2.837300,73.9400,26.0600
2022-03-31 00:00:00,3.035500,75.2200,24.7800
2022-04-01 00:00:00,3.681600,78.6400,21.3600
2022-04-02 00:00:00,3.690400,78.6800,21.3200
2022-04-03 00:00:00,2.776400,73.5200,26.4800
2022-04-05 00:00:00,2.536100,71.7200,28.2800
2022-04-06 00:00:00,2.895600,74.3300,25.6700
2022-04-09 00:00:00,2.372700,70.3500,29.6500
2022-04-10 00:00:00,1.830500,64.6700,35.3300
2022-04-11 00:00:00,1.781600,64.0500,35.9500
2022-04-12 00:00:00,1.912100,65.6600,34.3400
2022-04-13 00:00:00,2.094100,67.6800,32.3200
2022-04-14 00:00:00,2.030300,67.0000,33.0000
2022-04-15 00:00:00,2.176600,68.5200,31.4800
2022-04-16 00:00:00,2.199000,68.7400,31.2600
2022-04-17 00:00:00,2.528600,71.6600,28.3400
2022-04-18 00:00:00,3.139100,75.8400,24.1600
2022-04-19 00:00:00,2.873000,74.1800,25.8200
2022-04-20 00:00:00,2.588100,72.1300,27.8700
2022-04-21 00:00:00,2.844700,73.9900,26.0100
2022-04-22 00:00:00,2.895600,74.3300,25.6700
2022-04-23 00:00:00,3.401400,77.2800,22.7200
2022-04-24 00:00:00,3.529000,77.9200,22.0800
2022-04-25 00:00:00,3.106800,75.6500,24.3500
2022-04-26 00:00:00,3.631800,78.4100,21.5900
2022-04-27 00:00:00,2.732700,73.2100,26.7900
2022-04-28 00:00:00,2.548600,71.8200,28.1800
2022-05-01 00:00:00,2.340000,70.0600,29.9400
2022-05-02 00:00:00,2.274400,69.4600,30.5400
2022-05-03 00:00:00,1.757100,63.7300,36.2700
2022-05-04 00:00:00,1.523300,60.3700,39.6300
2022-05-05 00:00:00,1.602100,61.5700,38.4300
2022-05-06 00:00:00,2.163600,68.3900,31.6100
2022-05-07 00:00:00,3.205200,76.2200,23.7800
2022-05-08 00:00:00,2.641700,72.5400,27.4600
2022-05-09 00:00:00,2.519900,71.5900,28.4100
2022-05-10 00:00:00,2.425800,70.8100,29.1900
2022-05-13 00:00:00,1.341900,57.3000,42.7000
2022-05-14 00:00:00,0.942100,48.5100,51.4900
2022-05-15 00:00:00,0.943300,48.5400,51.4600
2022-05-16 00:00:00,1.004000,50.1000,49.9000
2022-05-17 00:00:00,0.388100,27.9600,72.0400
2022-05-18 00:00:00,1.067000,51.6200,48.3800
2022-05-19 00:00:00,1.550400,60.7900,39.2100
2022-05-20 00:00:00,1.361800,57.6600,42.3400
2022-05-21 00:00:00,1.071700,51.7300,48.2700
2022-05-22 00:00:00,1.281500,56.1700,43.8300
2022-05-23 00:00:00,1.229700,55.1500,44.8500
2022-05-24 00:00:00,1.179600,54.1200,45.8800
2022-05-25 00:00:00,1.393500,58.2200,41.7800
2022-05-26 00:00:00,1.378100,57.9500,42.0500
2022-05-27 00:00:00,1.206500,54.6800,45.3200
2022-05-28 00:00:00,1.049600,51.2100,48.7900
2022-05-29 00:00:00,1.113700,52.6900,47.3100
2022-05-30 00:00:00,0.975900,49.3900,50.6100
2022-05-31 00:00:00,1.233600,55.2300,44.7700
2022-06-01 00:00:00,1.103000,52.4500,47.5500
2022-06-02 00:00:00,1.578600,61.2200,38.7800
2022-06-03 00:00:00,1.559500,60.9300,39.0700
2022-06-04 00:00:00,1.726300,63.3200,36.6800
2022-06-05 00:00:00,1.913800,65.6800,34.3200
2022-06-06 00:00:00,1.470400,59.5200,40.4800
2022-06-07 00:00:00,1.439000,59.0000,41.0000
2022-06-08 00:00:00,1.538700,60.6100,39.3900
2022-06-09 00:00:00,1.208500,54.7200,45.2800
2022-06-10 00:00:00,1.420700,58.6900,41.3100
2022-06-11 00:00:00,1.816100,64.4900,35.5100
2022-06-12 00:00:00,1.876900,65.2400,34.7600
2022-06-13 00:00:00,1.736700,63.4600,36.5400
2022-06-14 00:00:00,1.524000,60.3800,39.6200
2022-06-15 00:00:00,1.585300,61.3200,38.6800
2022-06-16 00:00:00,1.624000,61.8900,38.1100
2022-06-17 00:00:00,1.592700,61.4300,38.5700
2022-06-18 00:00:00,1.475900,59.6100,40.3900
2022-06-19 00:00:00,2.007500,66.7500,33.2500
2022-06-20 00:00:00,1.706400,63.0500,36.9500
2022-06-21 00:00:00,1.695400,62.9000,37.1000
2022-06-22 00:00:00,1.520800,60.3300,39.6700
2022-06-23 00:00:00,1.675900,62.6300,37.3700
2022-06-24 00:00:00,1.904400,65.5700,34.4300
2022-06-25 00:00:00,1.948100,66.0800,33.9200
2022-06-26 00:00:00,1.727800,63.3400,36.6600
2022-06-27 00:00:00,1.976200,66.4000,33.6000
2022-06-28 00:00:00,1.801900,64.3100,35.6900
2022-06-29 00:00:00,1.690300,62.8300,37.1700
2022-06-30 00:00:00,1.911200,65.6500,34.3500
2022-07-01 00:00:00,1.783200,64.0700,35.9300
2022-07-02 00:00:00,1.124500,52.9300,47.0700
2022-07-03 00:00:00,0.658600,39.7100,60.2900
2022-07-04 00:00:00,0.704700,41.3400,58.6600
2022-07-05 00:00:00,0.517200,34.0900,65.9100
2022-07-06 00:00:00,0.442000,30.6500,69.3500
2022-07-07 00:00:00,0.509700,33.7600,66.2400
2022-07-08 00:00:00,0.608200,37.8200,62.1800
2022-07-09 00:00:00,0.663300,39.8800,60.1200
2022-07-10 00:00:00,0.801500,44.4900,55.5100
2022-07-11 00:00:00,0.675600,40.3200,59.6800
2022-07-12 00:00:00,0.730400,42.2100,57.7900
2022-07-13 00:00:00,0.602100,37.5800,62.4200
2022-07-14 00:00:00,0.744900,42.6900,57.3100
2022-07-15 00:00:00,0.566900,36.1800,63.8200
2022-07-16 00:00:00,0.409800,29.0700,70.9300
2022-07-17 00:00:00,0.558100,35.8200,64.1800
2022-07-18 00:00:00,0.424500,29.8000,70.2000
2022-07-19 00:00:00,0.541500,35.1300,64.8700
2022-07-20 00:00:00,0.647700,39.3100,60.6900
2022-07-21 00:00:00,0.840300,45.6600,54.3400
2022-07-22 00:00:00,1.071700,51.7300,48.2700
2022-07-23 00:00:00,1.109300,52.5900,47.4100
2022-07-24 00:00:00,1.265500,55.8600,44.1400
2022-07-25 00:00:00,1.244700,55.4500,44.5500
2022-07-26 00:00:00,1.340300,57.2700,42.7300
2022-07-27 00:00:00,1.323400,56.9600,43.0400
2022-07-28 00:00:00,1.381000,58.0000,42.0000
2022-07-29 00:00:00,1.362900,57.6800,42.3200
2022-07-30 00:00:00,1.403800,58.4000,41.6000
2022-07-31 00:00:00,1.772400,63.9300,36.0700
2022-08-01 00:00:00,1.571400,61.1100,38.8900
2022-08-02 00:00:00,1.216800,54.8900,45.1100
2022-08-03 00:00:00,1.574000,61.1500,38.8500
2022-08-04 00:00:00,1.733700,63.4200,36.5800
2022-08-05 00:00:00,1.712200,63.1300,36.8700
2022-08-06 00:00:00,1.730700,63.3800,36.6200
2022-08-07 00:00:00,1.840900,64.8000,35.2000
2022-08-08 00:00:00,1.632300,62.0100,37.9900
2022-08-09 00:00:00,1.887700,65.3700,34.6300
2022-08-10 00:00:00,1.754800,63.7000,36.3000
2022-08-11 00:00:00,1.862900,65.0700,34.9300
2022-08-12 00:00:00,1.546500,60.7300,39.2700
2022-08-13 00:00:00,1.835300,64.7300,35.2700
2022-08-14 00:00:00,2.415300,70.7200,29.2800
2022-08-15 00:00:00,2.121100,67.9600,32.0400
2022-08-16 00:00:00,2.269000,69.4100,30.5900
2022-08-17 00:00:00,2.082600,67.5600,32.4400
2022-08-18 00:00:00,2.131900,68.0700,31.9300
2022-08-19 00:00:00,2.179700,68.5500,31.4500
2022-08-20 00:00:00,2.146600,68.2200,31.7800
2022-08-21 00:00:00,1.941200,66.0000,34.0000
2022-08-22 00:00:00,1.858800,65.0200,34.9800
2022-08-23 00:00:00,1.716700,63.1900,36.8100
2022-08-24 00:00:00,2.024800,66.9400,33.0600
2022-08-25 00:00:00,1.965600,66.2800,33.7200
2022-08-26 00:00:00,1.943800,66.0300,33.9700
2022-08-27 00:00:00,2.365900,70.2900,29.7100
2022-08-28 00:00:00,2.034000,67.0400,32.9600
2022-08-29 00:00:00,2.278700,69.5000,30.5000
2022-08-30 00:00:00,2.445900,70.9800,29.0200
2022-08-31 00:00:00,2.214400,68.8900,31.1100
2022-09-01 00:00:00,2.563800,71.9400,28.0600
2022-09-02 00:00:00,2.595800,72.1900,27.8100
2022-09-03 00:00:00,2.763600,73.4300,26.5700
2022-09-04 00:00:00,2.853600,74.0500,25.9500
2022-09-05 00:00:00,2.957300,74.7300,25.2700
2022-09-06 00:00:00,3.011200,75.0700,24.9300
2022-09-07 00:00:00,3.185900,76.1100,23.8900
2022-09-08 00:00:00,2.562500,71.9300,28.0700
2022-09-09 00:00:00,2.275500,69.4700,30.5300
2022-09-10 00:00:00,2.067500,67.4000,32.6000
2022-09-11 00:00:00,0.890000,47.0900,52.9100
2022-09-12 00:00:00,1.423700,58.7400,41.2600
2022-09-13 00:00:00,1.543200,60.6800,39.3200
2022-09-14 00:00:00,1.644800,62.1900,37.8100
2022-09-15 00:00:00,2.177600,68.5300,31.4700
2022-09-16 00:00:00,2.524900,71.6300,28.3700
2022-09-17 00:00:00,2.363600,70.2700,29.7300
2022-09-18 00:00:00,1.782400,64.0600,35.9400
2022-09-19 00:00:00,2.148600,68.2400,31.7600
2022-09-20 00:00:00,1.780100,64.0300,35.9700
2022-09-21 00:00:00,1.983300,66.4800,33.5200
2022-09-22 00:00:00,2.150600,68.2600,31.7400
2022-09-23 00:00:00,1.911200,65.6500,34.3500
2022-09-24 00:00:00,1.368000,57.7700,42.2300
2022-09-25 00:00:00,1.869400,65.1500,34.8500
2022-09-26 00:00:00,2.000300,66.6700,33.3300
2022-09-27 00:00:00,2.556200,71.8800,28.1200
2022-09-28 00:00:00,2.341100,70.0700,29.9300
2022-09-29 00:00:00,2.468600,71.1700,28.8300
2022-09-30 00:00:00,2.514900,71.5500,28.4500
2022-10-01 00:00:00,2.855100,74.0600,25.9400
2022-10-02 00:00:00,1.835300,64.7300,35.2700
2022-10-03 00:00:00,2.060900,67.3300,32.6700
2022-10-04 00:00:00,2.088300,67.6200,32.3800
2022-10-05 00:00:00,2.033100,67.0300,32.9700
2022-10-06 00:00:00,1.911200,65.6500,34.3500
2022-10-07 00:00:00,2.257300,69.3000,30.7000
2022-10-08 00:00:00,2.649600,72.6000,27.4000
2022-10-09 00:00:00,2.522400,71.6100,28.3900
2022-10-10 00:00:00,2.629800,72.4500,27.5500
2022-10-11 00:00:00,2.949400,74.6800,25.3200
2022-10-12 00:00:00,2.988800,74.9300,25.0700
2022-10-13 00:00:00,2.790800,73.6200,26.3800
2022-10-14 00:00:00,1.987800,66.5300,33.4700
2022-10-15 00:00:00,0.501700,33.4100,66.5900
2022-10-16 00:00:00,0.752800,42.9500,57.0500
2022-10-17 00:00:00,0.706800,41.4100,58.5900
2022-10-18 00:00:00,0.694900,41.0000,59.0000
2022-10-19 00:00:00,0.904800,47.5000,52.5000
2022-10-20 00:00:00,0.696400,41.0500,58.9500
2022-10-21 00:00:00,0.692300,40.9100,59.0900
2022-10-22 00:00:00,0.744000,42.6600,57.3400
2022-10-23 00:00:00,0.724700,42.0200,57.9800
2022-10-24 00:00:00,0.769300,43.4800,56.5200
2022-10-25 00:00:00,0.750400,42.8700,57.1300
2022-10-26 00:00:00,1.061000,51.4800,48.5200
2022-10-27 00:00:00,0.881800,46.8600,53.1400
2022-10-28 00:00:00,0.940200,48.4600,51.5400
2022-10-29 00:00:00,1.051300,51.2500,48.7500
2022-10-30 00:00:00,1.255800,55.6700,44.3300
2022-10-31 00:00:00,1.359600,57.6200,42.3800
2022-11-01 00:00:00,1.257300,55.7000,44.3000
2022-11-02 00:00:00,1.493800,59.9000,40.1000
2022-11-03 00:00:00,1.401500,58.3600,41.6400
2022-11-04 00:00:00,1.040800,51.0000,49.0000
2022-11-05 00:00:00,0.684100,40.6200,59.3800
2022-11-06 00:00:00,1.043700,51.0700,48.9300
2022-11-07 00:00:00,1.012100,50.3000,49.7000
2022-11-08 00:00:00,1.247200,55.5000,44.5000
2022-11-09 00:00:00,1.433700,58.9100,41.0900
2022-11-10 00:00:00,1.576700,61.1900,38.8100
2022-11-11 00:00:00,1.601500,61.5600,38.4400
2022-11-12 00:00:00,1.686700,62.7800,37.2200
2022-11-13 00:00:00,1.976200,66.4000,33.6000
2022-11-14 00:00:00,2.449500,71.0100,28.9900
2022-11-15 00:00:00,2.668400,72.7400,27.2600
2022-11-16 00:00:00,2.220600,68.9500,31.0500
2022-11-17 00:00:00,2.119200,67.9400,32.0600
2022-11-18 00:00:00,2.368100,70.3100,29.6900
2022-11-19 00:00:00,1.226200,55.0800,44.9200
2022-11-20 00:00:00,1.466100,59.4500,40.5500
2022-11-21 00:00:00,1.073800,51.7800,48.2200
2022-11-22 00:00:00,1.712200,63.1300,36.8700
2022-11-23 00:00:00,1.844100,64.8400,35.1600
2022-11-24 00:00:00,2.114300,67.8900,32.1100
2022-11-25 00:00:00,2.199000,68.7400,31.2600
2022-11-26 00:00:00,2.534800,71.7100,28.2900
2022-11-27 00:00:00,2.612700,72.3200,27.6800
2022-11-28 00:00:00,2.274400,69.4600,30.5400
2022-11-29 00:00:00,2.225800,69.0000,31.0000
2022-11-30 00:00:00,2.127000,68.0200,31.9800
2022-12-01 00:00:00,2.264800,69.3700,30.6300
2022-12-02 00:00:00,1.942900,66.0200,33.9800
2022-12-03 00:00:00,1.765500,63.8400,36.1600
2022-12-04 00:00:00,1.963000,66.2500,33.7500
2022-12-05 00:00:00,2.322300,69.9000,30.1000
2022-12-06 00:00:00,2.494100,71.3800,28.6200
2022-12-07 00:00:00,2.513700,71.5400,28.4600
2022-12-08 00:00:00,2.428200,70.8300,29.1700
2022-12-09 00:00:00,2.870000,74.1600,25.8400
2022-12-10 00:00:00,2.907800,74.4100,25.5900
2022-12-11 00:00:00,2.974600,74.8400,25.1600
2022-12-12 00:00:00,3.334600,76.9300,23.0700
2022-12-13 00:00:00,3.985000,79.9400,20.0600
2022-12-14 00:00:00,3.420900,77.3800,22.6200
2022-12-15 00:00:00,2.885000,74.2600,25.7400
2022-12-16 00:00:00,2.960400,74.7500,25.2500
2022-12-17 00:00:00,3.823900,79.2700,20.7300
2022-12-18 00:00:00,3.032300,75.2000,24.8000
2022-12-19 00:00:00,2.734100,73.2200,26.7800
2022-12-20 00:00:00,2.465000,71.1400,28.8600
2022-12-21 00:00:00,2.819700,73.8200,26.1800
2022-12-22 00:00:00,3.253500,76.4900,23.5100
2022-12-23 00:00:00,2.880500,74.2300,25.7700
2022-12-24 00:00:00,3.149400,75.9000,24.1000
2022-12-25 00:00:00,3.214100,76.2700,23.7300
2022-12-26 00:00:00,3.058400,75.3600,24.6400
2022-12-27 00:00:00,3.616800,78.3400,21.6600
2022-12-28 00:00:00,2.534800,71.7100,28.2900
2022-12-29 00:00:00,2.147600,68.2300,31.7700
2022-12-30 00:00:00,2.453000,71.0400,28.9600
2022-12-31 00:00:00,2.776400,73.5200,26.4800
2023-01-01 00:00:00,3.035500,75.2200,24.7800
2023-01-02 00:00:00,3.127100,75.7700,24.2300
2023-01-03 00:00:00,2.877500,74.2100,25.7900
2023-01-04 00:00:00,1.778500,64.0100,35.9900
2023-01-05 00:00:00,2.162600,68.3800,31.6200
2023-01-06 00:00:00,2.287300,69.5800,30.4200
2023-01-07 00:00:00,2.621900,72.3900,27.6100
2023-01-08 00:00:00,2.241500,69.1500,30.8500
2023-01-09 00:00:00,2.202000,68.7700,31.2300
2023-01-10 00:00:00,2.278700,69.5000,30.5000
2023-01-11 00:00:00,2.021100,66.9000,33.1000
2023-01-12 00:00:00,1.985100,66.5000,33.5000
2023-01-13 00:00:00,1.903600,65.5600,34.4400
2023-01-14 00:00:00,1.904400,65.5700,34.4300
2023-01-15 00:00:00,2.011100,66.7900,33.2100
2023-01-16 00:00:00,1.696100,62.9100,37.0900
2023-01-17 00:00:00,1.714400,63.1600,36.8400
2023-01-18 00:00:00,2.015700,66.8400,33.1600
2023-01-19 00:00:00,1.789400,64.1500,35.8500
2023-01-20 00:00:00,1.610300,61.6900,38.3100
2023-01-21 00:00:00,1.599400,61.5300,38.4700
2023-01-22 00:00:00,1.702700,63.0000,37.0000
2023-01-23 00:00:00,2.178600,68.5400,31.4600
2023-01-24 00:00:00,1.833700,64.7100,35.2900
2023-01-25 00:00:00,2.656300,72.6500,27.3500
2023-01-26 00:00:00,2.022100,66.9100,33.0900
2023-01-27 00:00:00,2.039500,67.1000,32.9000
2023-01-28 00:00:00,2.379500,70.4100,29.5900
2023-01-29 00:00:00,2.344500,70.1000,29.9000
2023-01-30 00:00:00,2.373800,70.3600,29.6400
2023-01-31 00:00:00,1.852300,64.9400,35.0600
2023-02-01 00:00:00,1.661000,62.4200,37.5800
2023-02-02 00:00:00,1.751800,63.6600,36.3400
2023-02-03 00:00:00,1.350200,57.4500,42.5500
2023-02-04 00:00:00,1.696900,62.9200,37.0800
2023-02-05 00:00:00,1.871900,65.1800,34.8200
2023-02-06 00:00:00,2.292700,69.6300,30.3700
2023-02-07 00:00:00,1.341400,57.2900,42.7100
2023-02-08 00:00:00,1.818500,64.5200,35.4800
2023-02-09 00:00:00,1.520200,60.3200,39.6800
2023-02-10 00:00:00,2.051600,67.2300,32.7700
2023-02-11 00:00:00,2.434100,70.8800,29.1200
2023-02-12 00:00:00,2.471000,71.1900,28.8100
2023-02-13 00:00:00,1.644100,62.1800,37.8200
2023-02-14 00:00:00,2.301400,69.7100,30.2900
2023-02-15 00:00:00,2.703700,73.0000,27.0000
