time,oi_usd
2026-05-03 23:00:00,2645226.46
2026-05-04 00:00:00,2630948.06
2026-05-04 01:00:00,2635437.99
2026-05-04 02:00:00,2645549.20
2026-05-04 03:00:00,2671259.54
2026-05-04 04:00:00,2688647.71
2026-05-04 05:00:00,2678627.00
2026-05-04 06:00:00,2714973.39
2026-05-04 07:00:00,2694242.29
2026-05-04 08:00:00,2713928.03
2026-05-04 09:00:00,2694835.84
2026-05-04 10:00:00,2700280.20
2026-05-04 11:00:00,2672317.45
2026-05-04 12:00:00,2647303.50
2026-05-04 13:00:00,2640171.09
2026-05-04 14:00:00,2648539.04
2026-05-04 15:00:00,2656421.80
2026-05-04 16:00:00,2641381.70
2026-05-04 17:00:00,2634502.47
2026-05-04 18:00:00,2646259.61
2026-05-04 19:00:00,2630897.62
2026-05-04 20:00:00,2631604.11
2026-05-04 21:00:00,2619442.82
2026-05-04 22:00:00,2610707.69
2026-05-04 23:00:00,2595890.02
2026-05-05 00:00:00,2596567.11
2026-05-05 01:00:00,2596294.61
2026-05-05 02:00:00,2592921.03
2026-05-05 03:00:00,2582964.35
2026-05-05 04:00:00,2587857.24
2026-05-05 05:00:00,2592777.76
2026-05-05 06:00:00,2615312.78
2026-05-05 07:00:00,2610814.92
2026-05-05 08:00:00,2613041.11
2026-05-05 09:00:00,2576472.01
2026-05-05 10:00:00,2581730.31
2026-05-05 11:00:00,2649231.68
2026-05-05 12:00:00,2659952.28
2026-05-05 13:00:00,2634928.39
2026-05-05 14:00:00,2616545.47
2026-05-05 15:00:00,2605658.27
2026-05-05 16:00:00,2589482.89
2026-05-05 17:00:00,2592230.06
2026-05-05 18:00:00,2596312.02
2026-05-05 19:00:00,2580555.00
2026-05-05 20:00:00,2574333.56
2026-05-05 21:00:00,2579242.23
2026-05-05 22:00:00,2568571.08
2026-05-05 23:00:00,2579139.45
2026-05-06 00:00:00,2569164.58
2026-05-06 01:00:00,2579993.56
2026-05-06 02:00:00,2601536.42
2026-05-06 03:00:00,2609803.64
2026-05-06 04:00:00,2602117.34
2026-05-06 05:00:00,2595245.14
2026-05-06 06:00:00,2589715.45
2026-05-06 07:00:00,2599515.91
2026-05-06 08:00:00,2606596.09
2026-05-06 09:00:00,2654590.14
2026-05-06 10:00:00,2684555.19
2026-05-06 11:00:00,2671892.16
2026-05-06 12:00:00,2694398.51
2026-05-06 13:00:00,2683294.22
2026-05-06 14:00:00,2635527.70
2026-05-06 15:00:00,2624368.65
2026-05-06 16:00:00,2651692.68
2026-05-06 17:00:00,2661078.25
2026-05-06 18:00:00,2642117.18
2026-05-06 19:00:00,2653644.58
2026-05-06 20:00:00,2656133.71
2026-05-06 21:00:00,2673635.36
2026-05-06 22:00:00,2680046.52
2026-05-06 23:00:00,2670656.66
2026-05-07 00:00:00,2659931.22
2026-05-07 01:00:00,2642742.20
2026-05-07 02:00:00,2637268.06
2026-05-07 03:00:00,2625058.53
2026-05-07 04:00:00,2620579.60
2026-05-07 05:00:00,2628524.46
2026-05-07 06:00:00,2639419.93
2026-05-07 07:00:00,2640079.10
2026-05-07 08:00:00,2647837.27
2026-05-07 09:00:00,2664387.55
2026-05-07 10:00:00,2658661.58
2026-05-07 11:00:00,2663370.04
2026-05-07 12:00:00,2664914.87
2026-05-07 13:00:00,2681105.10
2026-05-07 14:00:00,2656297.98
2026-05-07 15:00:00,2626921.99
2026-05-07 16:00:00,2619308.84
2026-05-07 17:00:00,2625085.62
2026-05-07 18:00:00,2606184.09
2026-05-07 19:00:00,2622536.12
2026-05-07 20:00:00,2616915.51
2026-05-07 21:00:00,2629906.56
2026-05-07 22:00:00,2622722.97
2026-05-07 23:00:00,2633680.94
2026-05-08 00:00:00,2634376.95
2026-05-08 01:00:00,2629445.50
2026-05-08 02:00:00,2629411.76
2026-05-08 03:00:00,2617635.42
2026-05-08 04:00:00,2609031.29
2026-05-08 05:00:00,2607813.52
2026-05-08 06:00:00,2623869.03
2026-05-08 07:00:00,2617946.21
2026-05-08 08:00:00,2607437.77
2026-05-08 09:00:00,2600579.09
2026-05-08 10:00:00,2604509.42
2026-05-08 11:00:00,2600644.31
2026-05-08 12:00:00,2604527.21
2026-05-08 13:00:00,2587180.87
2026-05-08 14:00:00,2585393.06
2026-05-08 15:00:00,2602317.60
2026-05-08 16:00:00,2616354.01
2026-05-08 17:00:00,2628543.37
2026-05-08 18:00:00,2657394.80
2026-05-08 19:00:00,2648432.86
2026-05-08 20:00:00,2650789.97
2026-05-08 21:00:00,2656176.44
2026-05-08 22:00:00,2661287.01
2026-05-08 23:00:00,2672669.13
2026-05-09 00:00:00,2664605.52
2026-05-09 01:00:00,2658857.52
2026-05-09 02:00:00,2676599.53
2026-05-09 03:00:00,2670978.31
2026-05-09 04:00:00,2685897.86
2026-05-09 05:00:00,2683195.31
2026-05-09 06:00:00,2687572.05
2026-05-09 07:00:00,2681592.76
2026-05-09 08:00:00,2673723.07
2026-05-09 09:00:00,2679622.20
2026-05-09 10:00:00,2666622.05
2026-05-09 11:00:00,2688787.67
2026-05-09 12:00:00,2681080.93
2026-05-09 13:00:00,2678621.03
2026-05-09 14:00:00,2673772.43
2026-05-09 15:00:00,2668694.81
2026-05-09 16:00:00,2633736.53
2026-05-09 17:00:00,2630596.07
2026-05-09 18:00:00,2638699.09
2026-05-09 19:00:00,2635373.11
2026-05-09 20:00:00,2635070.51
2026-05-09 21:00:00,2623009.49
2026-05-09 22:00:00,2602674.01
2026-05-09 23:00:00,2602887.76
2026-05-10 00:00:00,2598451.10
2026-05-10 01:00:00,2568503.58
2026-05-10 02:00:00,2605533.93
2026-05-10 03:00:00,2567760.47
2026-05-10 04:00:00,2566843.66
2026-05-10 05:00:00,2556896.21
2026-05-10 06:00:00,2555497.21
2026-05-10 07:00:00,2550009.92
2026-05-10 08:00:00,2545813.40
2026-05-10 09:00:00,2554861.27
2026-05-10 10:00:00,2563888.10
2026-05-10 11:00:00,2582798.17
2026-05-10 12:00:00,2568573.20
2026-05-10 13:00:00,2585588.44
2026-05-10 14:00:00,2589711.71
2026-05-10 15:00:00,2580658.44
2026-05-10 16:00:00,2594747.15
2026-05-10 17:00:00,2602856.30
2026-05-10 18:00:00,2626814.40
2026-05-10 19:00:00,2635529.14
2026-05-10 20:00:00,2658126.39
2026-05-10 21:00:00,2625080.14
2026-05-10 22:00:00,2626253.12
2026-05-10 23:00:00,2665048.64
2026-05-11 00:00:00,2652403.71
2026-05-11 01:00:00,2629509.98
2026-05-11 02:00:00,2645128.98
2026-05-11 03:00:00,2631142.60
2026-05-11 04:00:00,2625580.68
2026-05-11 05:00:00,2619109.24
2026-05-11 06:00:00,2701524.79
2026-05-11 07:00:00,2687140.72
2026-05-11 08:00:00,2667399.36
2026-05-11 09:00:00,2699061.65
2026-05-11 10:00:00,2744187.88
2026-05-11 11:00:00,2831326.67
2026-05-11 12:00:00,2882162.07
2026-05-11 13:00:00,2776126.47
2026-05-11 14:00:00,2774732.83
2026-05-11 15:00:00,2694885.63
2026-05-11 16:00:00,2700736.34
2026-05-11 17:00:00,2701519.52
2026-05-11 18:00:00,2703383.84
2026-05-11 19:00:00,2724832.58
2026-05-11 20:00:00,2746117.00
2026-05-11 21:00:00,2725727.12
2026-05-11 22:00:00,2713590.67
2026-05-11 23:00:00,2716072.12
2026-05-12 00:00:00,2721509.52
2026-05-12 01:00:00,2747980.97
2026-05-12 02:00:00,2695484.66
2026-05-12 03:00:00,2694767.16
2026-05-12 04:00:00,2679942.97
2026-05-12 05:00:00,2694212.69
2026-05-12 06:00:00,2699243.83
2026-05-12 07:00:00,2693986.93
2026-05-12 08:00:00,2694310.64
2026-05-12 09:00:00,2684703.13
2026-05-12 10:00:00,2673825.86
2026-05-12 11:00:00,2654378.99
2026-05-12 12:00:00,2625865.86
2026-05-12 13:00:00,2627802.97
2026-05-12 14:00:00,2605349.95
2026-05-12 15:00:00,2605307.23
2026-05-12 16:00:00,2644531.03
2026-05-12 17:00:00,2614126.58
2026-05-12 18:00:00,2629263.88
2026-05-12 19:00:00,2629678.92
2026-05-12 20:00:00,2642300.94
2026-05-12 21:00:00,2642422.47
2026-05-12 22:00:00,2619954.45
2026-05-12 23:00:00,2609566.28
2026-05-13 00:00:00,2609379.31
2026-05-13 01:00:00,2608127.52
2026-05-13 02:00:00,2618325.58
2026-05-13 03:00:00,2626383.11
2026-05-13 04:00:00,2624058.37
2026-05-13 05:00:00,2625737.41
2026-05-13 06:00:00,2621454.48
2026-05-13 07:00:00,2622615.06
2026-05-13 08:00:00,2637654.77
2026-05-13 09:00:00,2641554.38
2026-05-13 10:00:00,2650611.68
2026-05-13 11:00:00,2641810.32
2026-05-13 12:00:00,2707480.14
2026-05-13 13:00:00,2556243.54
2026-05-13 14:00:00,2509240.86
2026-05-13 15:00:00,2500944.73
2026-05-13 16:00:00,2455872.81
2026-05-13 17:00:00,2470526.33
2026-05-13 18:00:00,2462007.69
2026-05-13 19:00:00,2462566.77
2026-05-13 20:00:00,2450302.84
2026-05-13 21:00:00,2448907.72
2026-05-13 22:00:00,2410161.67
2026-05-13 23:00:00,2419446.51
2026-05-14 00:00:00,2423923.14
2026-05-14 01:00:00,2436095.70
2026-05-14 02:00:00,2438937.24
2026-05-14 03:00:00,2433304.77
2026-05-14 04:00:00,2424359.05
2026-05-14 05:00:00,2434411.56
2026-05-14 06:00:00,2424786.93
2026-05-14 07:00:00,2423096.56
2026-05-14 08:00:00,2444778.52
2026-05-14 09:00:00,2439167.69
2026-05-14 10:00:00,2431839.03
2026-05-14 11:00:00,2435043.89
2026-05-14 12:00:00,2425005.46
2026-05-14 13:00:00,2431697.26
2026-05-14 14:00:00,2423685.96
2026-05-14 15:00:00,2452160.33
2026-05-14 16:00:00,2485478.88
2026-05-14 17:00:00,2468318.33
2026-05-14 18:00:00,2496160.33
2026-05-14 19:00:00,2490858.75
2026-05-14 20:00:00,2471478.44
2026-05-14 21:00:00,2471558.35
2026-05-14 22:00:00,2466778.03
2026-05-14 23:00:00,2453823.34
2026-05-15 00:00:00,2439283.08
2026-05-15 01:00:00,2430973.36
2026-05-15 02:00:00,2424649.96
2026-05-15 03:00:00,2438081.86
2026-05-15 04:00:00,2434517.38
2026-05-15 05:00:00,2419065.83
2026-05-15 06:00:00,2388841.28
2026-05-15 07:00:00,2386504.27
2026-05-15 08:00:00,2383840.43
2026-05-15 09:00:00,2375817.52
2026-05-15 10:00:00,2371312.42
2026-05-15 11:00:00,2386006.46
2026-05-15 12:00:00,2375853.40
2026-05-15 13:00:00,2379825.67
2026-05-15 14:00:00,2317610.62
2026-05-15 15:00:00,2323530.25
2026-05-15 16:00:00,2324147.66
2026-05-15 17:00:00,2318411.02
2026-05-15 18:00:00,2306531.12
2026-05-15 19:00:00,2309310.33
2026-05-15 20:00:00,2349639.49
2026-05-15 21:00:00,2406201.78
2026-05-15 22:00:00,2475323.63
2026-05-15 23:00:00,2725868.24
2026-05-16 00:00:00,2897655.98
2026-05-16 01:00:00,2922925.10
2026-05-16 02:00:00,2906278.50
2026-05-16 03:00:00,2869817.56
2026-05-16 04:00:00,2933640.92
2026-05-16 05:00:00,2957686.36
2026-05-16 06:00:00,2894905.41
2026-05-16 07:00:00,2903860.11
2026-05-16 08:00:00,2808951.89
2026-05-16 09:00:00,2868906.55
2026-05-16 10:00:00,2864425.30
2026-05-16 11:00:00,2826792.43
2026-05-16 12:00:00,2833229.49
2026-05-16 13:00:00,2837135.13
2026-05-16 14:00:00,2874133.50
2026-05-16 15:00:00,3309275.83
2026-05-16 16:00:00,3447143.58
2026-05-16 17:00:00,3490867.53
2026-05-16 18:00:00,3849661.59
2026-05-16 19:00:00,4003652.80
2026-05-16 20:00:00,4251414.00
2026-05-16 21:00:00,4467257.06
2026-05-16 22:00:00,4792616.11
2026-05-16 23:00:00,4669505.57
2026-05-17 00:00:00,4607519.21
2026-05-17 01:00:00,4548431.75
2026-05-17 02:00:00,4988446.97
2026-05-17 03:00:00,4849258.22
2026-05-17 04:00:00,4899986.73
2026-05-17 05:00:00,4757552.20
2026-05-17 06:00:00,4736411.92
2026-05-17 07:00:00,4866873.86
2026-05-17 08:00:00,4962054.72
2026-05-17 09:00:00,5418563.06
2026-05-17 10:00:00,5008089.64
2026-05-17 11:00:00,4946530.53
2026-05-17 12:00:00,4992244.38
2026-05-17 13:00:00,4849265.61
2026-05-17 14:00:00,4677164.65
2026-05-17 15:00:00,4434030.36
2026-05-17 16:00:00,4351024.48
2026-05-17 17:00:00,4236874.14
2026-05-17 18:00:00,4216731.80
2026-05-17 19:00:00,3974774.54
2026-05-17 20:00:00,4024746.94
2026-05-17 21:00:00,4029379.94
2026-05-17 22:00:00,4088201.32
2026-05-17 23:00:00,4144601.30
2026-05-18 00:00:00,3942840.85
2026-05-18 01:00:00,4017503.60
2026-05-18 02:00:00,3984875.84
2026-05-18 03:00:00,4148694.78
2026-05-18 04:00:00,4151261.10
2026-05-18 05:00:00,4099136.79
2026-05-18 06:00:00,3992449.72
2026-05-18 07:00:00,3830620.24
2026-05-18 08:00:00,3766879.26
2026-05-18 09:00:00,3735237.72
2026-05-18 10:00:00,3726135.55
2026-05-18 11:00:00,3709334.10
2026-05-18 12:00:00,3689088.37
2026-05-18 13:00:00,3720014.84
2026-05-18 14:00:00,3669202.15
2026-05-18 15:00:00,3635308.88
2026-05-18 16:00:00,3583390.12
2026-05-18 17:00:00,3601926.11
2026-05-18 18:00:00,3606284.73
2026-05-18 19:00:00,3557975.60
2026-05-18 20:00:00,3583830.00
2026-05-18 21:00:00,3553927.31
2026-05-18 22:00:00,3553056.63
2026-05-18 23:00:00,3569241.70
2026-05-19 00:00:00,3534522.18
2026-05-19 01:00:00,3548947.62
2026-05-19 02:00:00,3567320.41
2026-05-19 03:00:00,3592363.03
2026-05-19 04:00:00,3541985.11
2026-05-19 05:00:00,3550822.39
2026-05-19 06:00:00,3524291.22
2026-05-19 07:00:00,3532404.39
2026-05-19 08:00:00,3510216.71
2026-05-19 09:00:00,3500051.88
2026-05-19 10:00:00,3470173.69
2026-05-19 11:00:00,3455966.33
2026-05-19 12:00:00,3439317.63
2026-05-19 13:00:00,3439351.04
2026-05-19 14:00:00,3453420.12
2026-05-19 15:00:00,3358695.57
2026-05-19 16:00:00,3365977.58
2026-05-19 17:00:00,3363923.72
2026-05-19 18:00:00,3359661.13
2026-05-19 19:00:00,3386829.34
2026-05-19 20:00:00,3336952.33
2026-05-19 21:00:00,3337768.17
2026-05-19 22:00:00,3310074.06
2026-05-19 23:00:00,3302997.49
2026-05-20 00:00:00,3293548.32
2026-05-20 01:00:00,3281731.41
2026-05-20 02:00:00,3262924.77
2026-05-20 03:00:00,3275221.14
2026-05-20 04:00:00,3261616.51
2026-05-20 05:00:00,3257814.83
2026-05-20 06:00:00,3282453.03
2026-05-20 07:00:00,3305124.44
2026-05-20 08:00:00,3305753.72
2026-05-20 09:00:00,3302107.86
2026-05-20 10:00:00,3289769.15
2026-05-20 11:00:00,3292324.00
2026-05-20 12:00:00,3272318.80
2026-05-20 13:00:00,3271108.30
2026-05-20 14:00:00,3265097.09
2026-05-20 15:00:00,3292893.91
2026-05-20 16:00:00,3294238.24
2026-05-20 17:00:00,3283733.83
2026-05-20 18:00:00,3272738.25
2026-05-20 19:00:00,3304586.89
2026-05-20 20:00:00,3354812.51
2026-05-20 21:00:00,3350604.49
2026-05-20 22:00:00,3293093.75
2026-05-20 23:00:00,3277891.44
2026-05-21 00:00:00,3250983.74
2026-05-21 01:00:00,3290792.19
2026-05-21 02:00:00,3268312.13
2026-05-21 03:00:00,3245738.99
2026-05-21 04:00:00,3229127.46
2026-05-21 05:00:00,3230737.28
2026-05-21 06:00:00,3195130.42
2026-05-21 07:00:00,3180251.44
2026-05-21 08:00:00,3188042.27
2026-05-21 09:00:00,3185099.29
2026-05-21 10:00:00,3130804.06
2026-05-21 11:00:00,3059830.80
2026-05-21 12:00:00,3029526.04
2026-05-21 13:00:00,3016021.84
2026-05-21 14:00:00,2964687.34
2026-05-21 15:00:00,2941832.92
2026-05-21 16:00:00,2886473.23
2026-05-21 17:00:00,2863760.57
2026-05-21 18:00:00,2854134.57
2026-05-21 19:00:00,2852368.61
2026-05-21 20:00:00,2865402.43
2026-05-21 21:00:00,2855123.06
2026-05-21 22:00:00,2881804.47
2026-05-21 23:00:00,2844044.16
2026-05-22 00:00:00,2863386.70
2026-05-22 01:00:00,2819773.77
2026-05-22 02:00:00,2840995.90
2026-05-22 03:00:00,2875339.70
2026-05-22 04:00:00,2871258.63
2026-05-22 05:00:00,2869514.06
2026-05-22 06:00:00,2874565.37
2026-05-22 07:00:00,2873626.05
2026-05-22 08:00:00,2846895.64
2026-05-22 09:00:00,2783097.42
2026-05-22 10:00:00,2747052.26
2026-05-22 11:00:00,2763355.51
2026-05-22 12:00:00,2783956.50
2026-05-22 13:00:00,2795382.92
2026-05-22 14:00:00,2795477.38
2026-05-22 15:00:00,2716002.84
2026-05-22 16:00:00,2696597.26
2026-05-22 17:00:00,2725096.89
2026-05-22 18:00:00,2713772.21
2026-05-22 19:00:00,2646065.81
2026-05-22 20:00:00,2554416.39
2026-05-22 21:00:00,2556205.68
2026-05-22 22:00:00,2556355.52
2026-05-22 23:00:00,2570041.90
2026-05-23 00:00:00,2529351.17
2026-05-23 01:00:00,2549120.32
2026-05-23 02:00:00,2571559.40
2026-05-23 03:00:00,2598580.63
2026-05-23 04:00:00,2614543.34
2026-05-23 05:00:00,2603607.63
2026-05-23 06:00:00,2608507.83
2026-05-23 07:00:00,2624088.08
2026-05-23 08:00:00,2551525.80
2026-05-23 09:00:00,2561598.38
2026-05-23 10:00:00,2577751.01
2026-05-23 11:00:00,2586287.92
2026-05-23 12:00:00,2566004.21
2026-05-23 13:00:00,2573768.81
2026-05-23 14:00:00,2601519.67
2026-05-23 15:00:00,2615477.24
2026-05-23 16:00:00,2606379.81
2026-05-23 17:00:00,2616533.07
2026-05-23 18:00:00,2611251.87
2026-05-23 19:00:00,2622007.60
2026-05-23 20:00:00,2629092.92
2026-05-23 21:00:00,2671763.34
2026-05-23 22:00:00,2628039.67
2026-05-23 23:00:00,2628721.86
2026-05-24 00:00:00,2644439.34
2026-05-24 01:00:00,2642230.76
2026-05-24 02:00:00,2658725.54
2026-05-24 03:00:00,2697183.27
2026-05-24 04:00:00,2653248.83
2026-05-24 05:00:00,2666456.02
2026-05-24 06:00:00,2679807.80
2026-05-24 07:00:00,2675677.08
2026-05-24 08:00:00,2660869.31
2026-05-24 09:00:00,2657204.89
2026-05-24 10:00:00,2643786.54
2026-05-24 11:00:00,2641835.57
2026-05-24 12:00:00,2620469.20
2026-05-24 13:00:00,2603479.60
2026-05-24 14:00:00,2591607.93
2026-05-24 15:00:00,2660131.76
2026-05-24 16:00:00,2648344.67
2026-05-24 17:00:00,2639846.17
2026-05-24 18:00:00,2632637.64
2026-05-24 19:00:00,2599629.92
2026-05-24 20:00:00,2609923.27
2026-05-24 21:00:00,2607668.54
2026-05-24 22:00:00,2522446.36
2026-05-24 23:00:00,2535840.31
2026-05-25 00:00:00,2544401.78
2026-05-25 01:00:00,2545269.05
2026-05-25 02:00:00,2533688.25
2026-05-25 03:00:00,2514473.04
2026-05-25 04:00:00,2524606.02
2026-05-25 05:00:00,2559714.02
2026-05-25 06:00:00,2560193.73
2026-05-25 07:00:00,2567746.96
2026-05-25 08:00:00,2618730.78
2026-05-25 09:00:00,2605367.74
2026-05-25 10:00:00,2568038.91
2026-05-25 11:00:00,2575660.99
2026-05-25 12:00:00,2555288.46
2026-05-25 13:00:00,2558005.32
2026-05-25 14:00:00,2568883.60
2026-05-25 15:00:00,2559633.04
2026-05-25 16:00:00,2553242.36
2026-05-25 17:00:00,2559826.68
2026-05-25 18:00:00,2554756.53
2026-05-25 19:00:00,2556423.10
2026-05-25 20:00:00,2560982.45
2026-05-25 21:00:00,2512220.39
2026-05-25 22:00:00,2519181.27
2026-05-25 23:00:00,2493865.44
2026-05-26 00:00:00,2504125.57
2026-05-26 01:00:00,2436983.67
2026-05-26 02:00:00,2442116.52
2026-05-26 03:00:00,2429359.78
2026-05-26 04:00:00,2435929.81
2026-05-26 05:00:00,2458377.14
2026-05-26 06:00:00,2447447.22
2026-05-26 07:00:00,2436014.53
2026-05-26 08:00:00,2428112.98
2026-05-26 09:00:00,2439736.26
2026-05-26 10:00:00,2448285.70
2026-05-26 11:00:00,2489599.84
2026-05-26 12:00:00,2469745.27
2026-05-26 13:00:00,2485132.40
2026-05-26 14:00:00,2489179.71
2026-05-26 15:00:00,2501241.06
2026-05-26 16:00:00,2514527.37
2026-05-26 17:00:00,2502095.22
2026-05-26 18:00:00,2475910.95
2026-05-26 19:00:00,2483282.02
2026-05-26 20:00:00,2501116.83
2026-05-26 21:00:00,2492540.37
2026-05-26 22:00:00,2461338.96
2026-05-26 23:00:00,2469808.18
2026-05-27 00:00:00,2465332.15
2026-05-27 01:00:00,2459115.67
2026-05-27 02:00:00,2449247.33
2026-05-27 03:00:00,2438464.53
2026-05-27 04:00:00,2412464.99
2026-05-27 05:00:00,2425213.75
2026-05-27 06:00:00,2451980.58
2026-05-27 07:00:00,2459429.08
2026-05-27 08:00:00,2469495.59
2026-05-27 09:00:00,2478531.22
2026-05-27 10:00:00,2504984.82
2026-05-27 11:00:00,2468606.18
2026-05-27 12:00:00,2434824.01
2026-05-27 13:00:00,2448901.56
2026-05-27 14:00:00,2452714.20
2026-05-27 15:00:00,2470075.19
2026-05-27 16:00:00,2477212.02
2026-05-27 17:00:00,2487875.33
2026-05-27 18:00:00,2478738.62
2026-05-27 19:00:00,2534801.27
2026-05-27 20:00:00,2481739.99
2026-05-27 21:00:00,2533069.84
2026-05-27 22:00:00,2475327.18
2026-05-27 23:00:00,2483479.41
2026-05-28 00:00:00,2505966.89
2026-05-28 01:00:00,2495940.35
2026-05-28 02:00:00,2520600.75
2026-05-28 03:00:00,2512171.73
2026-05-28 04:00:00,2393226.13
2026-05-28 05:00:00,2249284.34
2026-05-28 06:00:00,2226628.02
2026-05-28 07:00:00,2235079.11
2026-05-28 08:00:00,2256318.92
2026-05-28 09:00:00,2238873.10
2026-05-28 10:00:00,2248739.50
2026-05-28 11:00:00,2253964.48
2026-05-28 12:00:00,2228460.59
2026-05-28 13:00:00,2263344.63
2026-05-28 14:00:00,2260598.91
2026-05-28 15:00:00,2288493.69
2026-05-28 16:00:00,2279285.94
2026-05-28 17:00:00,2286320.50
2026-05-28 18:00:00,2277908.83
2026-05-28 19:00:00,2302539.19
2026-05-28 20:00:00,2282267.49
2026-05-28 21:00:00,2310332.50
2026-05-28 22:00:00,2319477.35
2026-05-28 23:00:00,2313797.01
2026-05-29 00:00:00,2322292.88
2026-05-29 01:00:00,2334512.65
2026-05-29 02:00:00,2322118.66
2026-05-29 03:00:00,2276907.67
2026-05-29 04:00:00,2279464.04
2026-05-29 05:00:00,2301221.28
2026-05-29 06:00:00,2288119.55
2026-05-29 07:00:00,2295268.44
2026-05-29 08:00:00,2286317.07
2026-05-29 09:00:00,2302674.19
2026-05-29 10:00:00,2306323.73
2026-05-29 11:00:00,2302952.18
2026-05-29 12:00:00,2301551.14
2026-05-29 13:00:00,2302136.65
2026-05-29 14:00:00,2317077.77
2026-05-29 15:00:00,2314882.98
2026-05-29 16:00:00,2350029.34
2026-05-29 17:00:00,2325013.88
2026-05-29 18:00:00,2310873.89
2026-05-29 19:00:00,2292978.51
2026-05-29 20:00:00,2279410.43
2026-05-29 21:00:00,2292632.98
2026-05-29 22:00:00,2276277.84
2026-05-29 23:00:00,2284148.92
2026-05-30 00:00:00,2303843.92
2026-05-30 01:00:00,2317568.27
2026-05-30 02:00:00,2348580.58
2026-05-30 03:00:00,2357038.75
