time,liq_long_usd,liq_short_usd
2026-04-12 02:00:00,35841.23,0.00
2026-04-12 14:00:00,3164.87,0.00
2026-04-12 16:00:00,1027.90,0.00
2026-04-12 19:00:00,16.20,0.00
2026-04-12 21:00:00,14.36,0.00
2026-04-12 22:00:00,33.93,0.00
2026-04-12 23:00:00,68.67,0.00
2026-04-13 00:00:00,21.55,0.00
2026-04-13 02:00:00,0.00,5.16
2026-04-13 05:00:00,151.21,0.00
2026-04-13 08:00:00,429.89,0.94
2026-04-13 09:00:00,5685.15,0.00
2026-04-13 17:00:00,11.87,0.00
2026-04-13 18:00:00,0.00,348.96
2026-04-13 20:00:00,0.00,36.03
2026-04-13 21:00:00,1132.44,0.00
2026-04-13 23:00:00,0.00,1738.77
2026-04-14 00:00:00,0.00,33.76
2026-04-14 05:00:00,9.59,0.00
2026-04-14 06:00:00,13.04,0.00
2026-04-14 16:00:00,148.71,0.00
2026-04-14 17:00:00,37.89,37.11
2026-04-14 18:00:00,103.58,0.00
2026-04-15 02:00:00,0.00,15.31
2026-04-15 08:00:00,194.67,0.00
2026-04-15 14:00:00,0.00,56.03
2026-04-15 19:00:00,196.90,0.00
2026-04-15 20:00:00,0.00,1174.39
2026-04-16 00:00:00,32.90,0.00
2026-04-16 01:00:00,10.06,0.00
2026-04-16 03:00:00,0.00,1947.44
2026-04-16 05:00:00,0.00,5266.37
2026-04-16 07:00:00,0.00,7.36
2026-04-16 08:00:00,0.00,4943.46
2026-04-16 13:00:00,29.35,4105.14
2026-04-16 14:00:00,0.00,199.49
2026-04-16 15:00:00,2320.79,0.00
2026-04-16 16:00:00,0.00,1217.16
2026-04-16 17:00:00,0.00,107.64
2026-04-16 19:00:00,0.00,351.96
2026-04-17 01:00:00,17.96,0.00
2026-04-17 02:00:00,1136.32,66.25
2026-04-17 06:00:00,287.46,0.00
2026-04-17 09:00:00,26.96,0.00
2026-04-17 11:00:00,198.68,0.00
2026-04-17 14:00:00,0.00,6112.59
2026-04-17 15:00:00,0.00,94.27
2026-04-17 16:00:00,5.92,0.00
2026-04-17 17:00:00,5621.83,0.00
2026-04-17 21:00:00,0.00,762.77
2026-04-18 00:00:00,205.97,0.00
2026-04-18 01:00:00,143.09,13.94
2026-04-18 02:00:00,39.55,0.00
2026-04-18 04:00:00,1220.61,0.00
2026-04-18 06:00:00,0.00,29.01
2026-04-18 08:00:00,0.00,49.48
2026-04-18 09:00:00,585.34,0.00
2026-04-18 10:00:00,3508.80,0.00
2026-04-18 11:00:00,4159.99,0.00
2026-04-18 12:00:00,742.18,0.21
2026-04-18 13:00:00,0.00,99.24
2026-04-18 14:00:00,282.91,550.07
2026-04-18 17:00:00,542.98,0.00
2026-04-18 18:00:00,138.33,0.00
2026-04-18 19:00:00,2740.52,130.17
2026-04-18 21:00:00,0.00,12.13
2026-04-19 00:00:00,2446.62,0.00
2026-04-19 01:00:00,1186.72,0.00
2026-04-19 02:00:00,706.51,223.13
2026-04-19 03:00:00,4353.45,0.00
2026-04-19 07:00:00,12.01,0.00
2026-04-19 08:00:00,1616.11,0.00
2026-04-19 13:00:00,0.00,11.70
2026-04-19 16:00:00,310.17,0.00
2026-04-19 18:00:00,2893.29,0.00
2026-04-19 19:00:00,607.60,656.52
2026-04-19 23:00:00,9268.48,0.00
2026-04-20 02:00:00,0.00,22.50
2026-04-20 04:00:00,0.00,434.25
2026-04-20 05:00:00,5.71,0.00
2026-04-20 06:00:00,31.81,0.00
2026-04-20 07:00:00,2023.43,0.00
2026-04-20 10:00:00,0.00,8.33
2026-04-20 11:00:00,16.18,1622.72
2026-04-20 13:00:00,0.00,168.32
2026-04-20 14:00:00,0.00,336.72
2026-04-20 15:00:00,17.58,9628.07
2026-04-20 17:00:00,41.79,3104.24
2026-04-20 19:00:00,0.00,693.50
2026-04-21 02:00:00,0.00,88.57
2026-04-21 04:00:00,0.00,214.62
2026-04-21 05:00:00,108.02,0.00
2026-04-21 09:00:00,439.40,0.00
2026-04-21 12:00:00,229.06,0.00
2026-04-21 13:00:00,2916.30,0.00
2026-04-21 16:00:00,247.56,0.00
2026-04-21 17:00:00,0.00,37.44
2026-04-21 18:00:00,28.73,0.00
2026-04-21 19:00:00,55.89,0.00
2026-04-21 20:00:00,1217.16,0.00
2026-04-21 22:00:00,88.51,0.00
2026-04-22 03:00:00,0.00,127.68
2026-04-22 04:00:00,0.00,243.37
2026-04-22 05:00:00,0.00,5.51
2026-04-22 06:00:00,0.00,910.67
2026-04-22 15:00:00,0.00,939.79
2026-04-22 18:00:00,0.00,738.36
2026-04-22 19:00:00,0.00,3712.12
2026-04-22 20:00:00,1099.29,0.00
2026-04-22 21:00:00,139.87,0.00
2026-04-23 00:00:00,457.80,0.00
2026-04-23 01:00:00,248.81,0.00
2026-04-23 02:00:00,13200.77,0.00
2026-04-23 03:00:00,6030.05,0.00
2026-04-23 04:00:00,6245.18,0.00
2026-04-23 06:00:00,0.00,2019.96
2026-04-23 08:00:00,17.92,9.51
2026-04-23 10:00:00,273.79,0.00
2026-04-23 11:00:00,2207.07,0.00
2026-04-23 13:00:00,30.61,0.00
2026-04-24 14:00:00,623.98,0.00
2026-04-24 20:00:00,12.93,58.09
2026-04-24 21:00:00,60.94,0.00
2026-04-25 01:00:00,0.00,44.01
2026-04-25 02:00:00,0.00,14025.21
2026-04-25 13:00:00,4692.05,0.00
2026-04-25 17:00:00,108.83,306.05
2026-04-25 18:00:00,0.00,11.28
2026-04-26 09:00:00,3941.73,0.00
2026-04-26 13:00:00,0.00,65.79
2026-04-26 14:00:00,739.33,0.00
2026-04-26 18:00:00,432.67,0.00
2026-04-26 22:00:00,514.68,90.05
2026-04-27 01:00:00,0.00,52.35
2026-04-27 06:00:00,14046.95,0.00
2026-04-27 07:00:00,4488.20,0.00
2026-04-27 08:00:00,1800.07,0.00
2026-04-27 09:00:00,8217.62,0.00
2026-04-27 16:00:00,21273.56,0.00
2026-04-27 17:00:00,52.20,0.00
2026-04-28 00:00:00,0.00,993.95
2026-04-28 03:00:00,1241.48,0.00
2026-04-28 12:00:00,148.67,0.00
2026-04-28 14:00:00,5144.99,0.00
2026-04-28 17:00:00,0.00,33.23
2026-04-28 22:00:00,218.55,0.00
2026-04-29 03:00:00,0.00,53.14
2026-04-29 04:00:00,0.00,274.90
2026-04-29 08:00:00,100.42,0.00
2026-04-29 11:00:00,0.00,63.46
2026-04-29 12:00:00,1213.75,0.00
2026-04-29 13:00:00,2260.56,0.00
2026-04-29 14:00:00,426.05,0.00
2026-04-29 16:00:00,7922.80,0.00
2026-04-29 17:00:00,1073.97,0.00
2026-04-29 19:00:00,12611.03,0.00
2026-04-30 01:00:00,0.00,120.39
2026-04-30 04:00:00,124.02,0.00
2026-04-30 05:00:00,1131.46,0.00
2026-04-30 08:00:00,0.00,6.01
2026-04-30 13:00:00,0.00,230.02
2026-05-01 01:00:00,0.00,6.19
2026-05-01 04:00:00,0.00,547.63
2026-05-01 06:00:00,59.57,0.00
2026-05-01 13:00:00,0.00,50.23
2026-05-01 18:00:00,0.00,20.02
2026-05-01 20:00:00,0.00,800.04
2026-05-02 02:00:00,0.00,12.01
2026-05-02 04:00:00,0.00,285.00
2026-05-02 06:00:00,5.67,69.76
2026-05-02 07:00:00,128.38,2959.67
2026-05-02 09:00:00,0.00,81.22
2026-05-02 10:00:00,0.00,121.90
2026-05-02 11:00:00,348.78,1102.96
2026-05-02 12:00:00,0.00,58.19
2026-05-02 13:00:00,391.93,9.18
2026-05-02 14:00:00,1697.04,1722.28
2026-05-02 15:00:00,5989.35,38.89
2026-05-02 16:00:00,0.00,6.49
2026-05-02 17:00:00,0.00,10.87
2026-05-02 18:00:00,516.93,0.00
2026-05-02 19:00:00,1644.65,0.00
2026-05-02 20:00:00,0.00,442.36
2026-05-02 22:00:00,0.00,1436.99
2026-05-03 02:00:00,3419.66,0.00
2026-05-03 03:00:00,11618.48,0.00
2026-05-03 04:00:00,2163.67,0.00
2026-05-03 10:00:00,1515.00,0.00
2026-05-03 11:00:00,18.68,0.00
2026-05-04 02:00:00,0.00,15.75
2026-05-04 03:00:00,0.00,347.29
2026-05-04 07:00:00,1032.60,0.00
2026-05-04 09:00:00,4919.20,0.00
2026-05-04 11:00:00,971.03,0.00
2026-05-04 13:00:00,24.60,0.00
2026-05-04 14:00:00,14.34,0.00
2026-05-04 15:00:00,490.53,0.00
2026-05-04 16:00:00,1001.75,26.08
2026-05-04 19:00:00,24.02,0.00
2026-05-04 22:00:00,50.38,0.00
2026-05-05 00:00:00,7.37,0.00
2026-05-05 05:00:00,6.17,0.00
2026-05-05 17:00:00,6122.99,0.00
2026-05-05 20:00:00,20.96,0.00
2026-05-05 21:00:00,1.56,1045.85
2026-05-05 22:00:00,0.00,1022.26
2026-05-06 00:00:00,2.67,0.00
2026-05-06 02:00:00,0.00,692.28
2026-05-06 08:00:00,0.69,0.00
2026-05-06 09:00:00,0.00,303.65
2026-05-06 10:00:00,0.00,35.04
2026-05-06 11:00:00,357.28,0.00
2026-05-06 12:00:00,115.20,24.19
2026-05-06 13:00:00,848.60,0.00
2026-05-06 14:00:00,2830.91,0.00
2026-05-06 15:00:00,567.06,0.00
2026-05-06 16:00:00,83.15,0.00
2026-05-06 19:00:00,6.62,0.00
2026-05-06 20:00:00,558.77,0.00
2026-05-06 21:00:00,0.00,286.48
2026-05-07 02:00:00,4899.18,0.00
2026-05-07 03:00:00,1025.14,0.00
2026-05-07 04:00:00,352.21,0.00
2026-05-07 05:00:00,0.00,14.86
2026-05-07 11:00:00,3469.38,0.00
2026-05-07 12:00:00,0.00,9.49
2026-05-07 14:00:00,2428.48,0.00
2026-05-07 19:00:00,0.00,152.19
2026-05-07 20:00:00,0.00,217.38
2026-05-07 23:00:00,9908.65,0.00
2026-05-08 04:00:00,271.33,0.00
2026-05-08 10:00:00,0.00,1168.83
2026-05-08 11:00:00,0.00,1247.41
2026-05-08 12:00:00,0.00,132.67
2026-05-08 13:00:00,1078.92,36.52
2026-05-08 14:00:00,26.06,0.00
2026-05-08 15:00:00,0.00,5078.27
2026-05-08 16:00:00,0.00,467.86
2026-05-08 17:00:00,0.00,4962.96
2026-05-08 18:00:00,170.13,0.00
2026-05-08 19:00:00,0.00,74.28
2026-05-08 22:00:00,0.00,1.00
2026-05-08 23:00:00,0.00,24.78
2026-05-09 01:00:00,7.76,211.09
2026-05-09 02:00:00,0.00,2702.37
2026-05-09 03:00:00,0.00,58.89
2026-05-09 09:00:00,0.00,73.64
2026-05-09 10:00:00,102.48,0.00
2026-05-10 01:00:00,479.80,0.00
2026-05-10 02:00:00,14717.21,0.00
2026-05-10 06:00:00,0.00,689.98
2026-05-10 07:00:00,0.00,3176.70
2026-05-10 08:00:00,0.00,1005.98
2026-05-10 10:00:00,0.00,198.29
2026-05-10 13:00:00,0.00,194.74
2026-05-10 15:00:00,21.69,0.00
2026-05-10 18:00:00,0.00,449.30
2026-05-10 19:00:00,0.00,357.38
2026-05-10 21:00:00,21063.86,0.00
2026-05-11 03:00:00,1007.61,0.00
2026-05-11 04:00:00,4682.84,0.00
2026-05-11 15:00:00,190.58,121.46
2026-05-11 16:00:00,0.00,104.51
2026-05-11 18:00:00,0.00,141.39
2026-05-11 19:00:00,5.24,5.99
2026-05-11 20:00:00,0.00,776.22
2026-05-11 21:00:00,2426.15,734.74
2026-05-12 02:00:00,1766.67,0.00
2026-05-12 09:00:00,178.95,0.00
2026-05-12 11:00:00,372.37,0.00
2026-05-12 12:00:00,99.76,0.00
2026-05-12 13:00:00,540.53,0.00
2026-05-12 15:00:00,11821.56,0.00
2026-05-12 16:00:00,107.51,0.00
2026-05-12 17:00:00,95.19,0.00
2026-05-12 19:00:00,0.00,72.54
2026-05-12 20:00:00,0.00,63.62
2026-05-12 21:00:00,44.25,0.00
2026-05-13 02:00:00,0.00,11.19
2026-05-13 05:00:00,0.00,49.94
2026-05-13 08:00:00,23.98,0.00
2026-05-13 10:00:00,0.00,4084.75
2026-05-13 11:00:00,0.00,26.80
2026-05-13 13:00:00,7194.47,0.00
2026-05-13 14:00:00,6239.88,0.00
2026-05-13 15:00:00,2417.71,0.00
2026-05-13 16:00:00,16604.79,0.00
2026-05-13 19:00:00,0.00,160.25
2026-05-13 23:00:00,445.68,0.00
2026-05-14 04:00:00,80.41,0.00
2026-05-14 09:00:00,229.20,0.00
2026-05-14 12:00:00,2313.29,0.00
2026-05-14 15:00:00,0.00,18.01
2026-05-14 16:00:00,0.00,18.05
2026-05-14 17:00:00,0.00,18.37
2026-05-15 00:00:00,5029.36,0.00
2026-05-15 02:00:00,863.44,0.00
2026-05-15 03:00:00,5.77,0.00
2026-05-15 04:00:00,1706.52,0.00
2026-05-15 05:00:00,1439.62,0.00
2026-05-15 06:00:00,4141.85,0.00
2026-05-15 13:00:00,21.41,0.00
2026-05-15 14:00:00,34203.86,0.00
2026-05-15 15:00:00,1141.64,0.00
2026-05-15 17:00:00,0.00,23.24
2026-05-15 21:00:00,39.77,0.00
2026-05-16 05:00:00,1996.21,0.00
2026-05-16 07:00:00,1110.56,0.00
2026-05-16 08:00:00,36438.75,0.00
2026-05-16 10:00:00,11101.11,0.00
2026-05-16 11:00:00,2893.02,0.00
2026-05-17 01:00:00,562.90,0.00
2026-05-17 02:00:00,204.75,0.00
2026-05-17 15:00:00,27.45,0.00
2026-05-18 00:00:00,43104.37,0.00
2026-05-18 03:00:00,0.00,98.99
2026-05-18 04:00:00,1014.70,0.00
2026-05-18 07:00:00,4448.52,0.00
2026-05-18 08:00:00,16.78,0.00
2026-05-18 19:00:00,2458.80,0.00
2026-05-18 20:00:00,0.00,13.40
2026-05-19 04:00:00,0.00,13.66
2026-05-19 09:00:00,50.09,0.00
2026-05-19 10:00:00,808.62,0.00
2026-05-19 11:00:00,52.03,0.00
2026-05-19 15:00:00,9.92,0.00
2026-05-19 21:00:00,20.58,0.00
2026-05-20 02:00:00,1030.90,0.00
2026-05-20 06:00:00,0.00,474.27
2026-05-20 20:00:00,2167.39,0.00
2026-05-20 23:00:00,51.14,0.00
2026-05-21 11:00:00,416.76,0.00
2026-05-21 13:00:00,135.08,0.00
2026-05-21 15:00:00,73.01,0.00
2026-05-21 20:00:00,0.00,57.46
2026-05-22 06:00:00,155.51,0.00
2026-05-22 08:00:00,1884.58,0.00
2026-05-22 16:00:00,378.78,0.00
2026-05-22 17:00:00,132.39,0.00
2026-05-22 19:00:00,10545.72,0.00
2026-05-22 20:00:00,2138.95,0.00
2026-05-22 23:00:00,670.06,0.00
2026-05-23 00:00:00,12562.65,0.00
2026-05-23 01:00:00,198.13,0.00
2026-05-23 03:00:00,0.00,376.43
2026-05-23 05:00:00,454.96,0.00
2026-05-23 06:00:00,444.84,0.00
2026-05-23 07:00:00,14.93,0.00
2026-05-23 08:00:00,19570.80,1899.75
2026-05-23 09:00:00,62.63,0.00
2026-05-23 13:00:00,0.00,1918.64
2026-05-23 15:00:00,0.00,54.57
2026-05-23 16:00:00,0.00,186.19
2026-05-23 19:00:00,0.00,185.32
2026-05-23 21:00:00,0.00,11.51
2026-05-23 23:00:00,1887.84,0.00
2026-05-24 03:00:00,234.93,0.00
2026-05-24 13:00:00,1549.62,0.00
2026-05-24 14:00:00,57.80,0.00
2026-05-24 15:00:00,108.45,0.00
2026-05-24 22:00:00,12115.77,0.00
2026-05-25 03:00:00,0.00,10.67
2026-05-25 23:00:00,3913.98,0.00
2026-05-26 01:00:00,3081.84,0.00
2026-05-26 02:00:00,67.02,0.00
2026-05-26 03:00:00,5.67,0.00
2026-05-26 06:00:00,0.00,9.45
2026-05-26 11:00:00,0.00,50.20
2026-05-26 15:00:00,5.14,0.00
2026-05-26 16:00:00,2029.00,0.00
2026-05-26 18:00:00,5387.69,0.00
2026-05-26 22:00:00,124.65,0.00
2026-05-27 01:00:00,6.91,9.34
2026-05-27 04:00:00,19.33,0.00
2026-05-27 05:00:00,156.41,0.00
2026-05-27 11:00:00,5.82,0.00
2026-05-27 13:00:00,350.67,0.00
2026-05-27 14:00:00,37.06,5.21
2026-05-27 18:00:00,2085.16,0.00
2026-05-27 22:00:00,6493.29,0.00
2026-05-28 00:00:00,1662.96,0.00
2026-05-28 02:00:00,827.41,0.00
2026-05-28 04:00:00,49145.59,0.00
2026-05-28 05:00:00,15653.60,0.00
2026-05-28 07:00:00,0.00,32.19
2026-05-28 13:00:00,0.00,75.61
2026-05-28 15:00:00,1016.98,0.00
2026-05-28 17:00:00,0.00,7.96
2026-05-28 19:00:00,502.64,0.00
2026-05-29 05:00:00,112.75,0.00
2026-05-29 06:00:00,1752.57,0.00
2026-05-29 08:00:00,345.68,0.00
2026-05-29 12:00:00,304.96,0.00
2026-05-29 14:00:00,41.30,0.00
2026-05-29 15:00:00,7097.65,0.00
2026-05-29 16:00:00,0.00,1119.85
2026-05-29 19:00:00,8287.44,0.00
2026-05-30 00:00:00,834.25,0.00
2026-05-30 01:00:00,0.00,532.51
2026-05-30 03:00:00,0.00,77.74
2026-05-30 05:00:00,8423.70,0.00
2026-05-30 18:00:00,230.88,0.00
2026-05-31 08:00:00,29.67,0.00
2026-05-31 15:00:00,444.67,0.00
2026-05-31 16:00:00,15.54,0.00
2026-05-31 19:00:00,4.99,0.00
2026-05-31 22:00:00,0.00,443.95
2026-06-01 00:00:00,0.00,1301.83
2026-06-01 01:00:00,1575.66,463.25
2026-06-01 02:00:00,499.14,30.75
2026-06-01 05:00:00,2822.69,0.00
2026-06-01 07:00:00,1428.09,0.00
2026-06-01 08:00:00,377.67,0.00
2026-06-01 09:00:00,16.68,0.00
2026-06-01 10:00:00,5.10,0.00
2026-06-01 12:00:00,118.50,868.19
2026-06-01 13:00:00,1099.97,0.00
2026-06-01 14:00:00,1028.45,34.53
2026-06-01 16:00:00,5261.20,0.00
2026-06-01 17:00:00,0.00,67.33
2026-06-01 19:00:00,48.06,0.00
2026-06-01 22:00:00,715.45,0.00
2026-06-01 23:00:00,0.00,329.69
2026-06-02 01:00:00,277.36,429.67
2026-06-02 03:00:00,9831.80,80.06
2026-06-02 04:00:00,0.00,2356.90
2026-06-02 05:00:00,263.68,0.00
2026-06-02 08:00:00,5031.73,0.00
2026-06-02 09:00:00,5454.80,0.00
2026-06-02 10:00:00,10.17,0.00
2026-06-02 13:00:00,0.00,97.86
2026-06-02 14:00:00,16.75,0.00
2026-06-02 15:00:00,28132.26,0.00
2026-06-02 16:00:00,3637.13,0.00
2026-06-02 20:00:00,1050.80,0.00
2026-06-02 23:00:00,2720.19,0.00
2026-06-03 00:00:00,7520.89,90.91
2026-06-03 01:00:00,0.00,418.20
2026-06-03 02:00:00,1542.36,140.76
2026-06-03 04:00:00,466.26,0.00
2026-06-03 05:00:00,8.44,656.47
2026-06-03 06:00:00,29.25,2018.46
2026-06-03 07:00:00,109.30,93.87
2026-06-03 09:00:00,2612.58,396.80
2026-06-03 10:00:00,502.33,0.00
2026-06-03 11:00:00,0.00,318.44
2026-06-03 12:00:00,105.30,7.93
2026-06-03 13:00:00,603.00,269.63
2026-06-03 14:00:00,579.57,1759.06
2026-06-03 15:00:00,0.00,100.21
2026-06-03 16:00:00,1262.44,0.00
2026-06-03 17:00:00,2627.25,2222.03
2026-06-03 18:00:00,531.30,2980.83
2026-06-03 19:00:00,35.25,1113.82
2026-06-03 20:00:00,9058.34,7628.27
2026-06-03 21:00:00,1289.37,326.09
2026-06-03 22:00:00,285.29,5463.51
2026-06-03 23:00:00,32.21,453.67
2026-06-04 00:00:00,6129.04,0.00
2026-06-04 01:00:00,5901.35,11372.50
2026-06-04 02:00:00,70023.13,217.12
2026-06-04 03:00:00,63209.77,11394.57
2026-06-04 04:00:00,440.84,10.22
2026-06-04 05:00:00,43.62,0.00
2026-06-04 06:00:00,254.03,0.00
2026-06-04 08:00:00,14945.49,0.00
2026-06-04 09:00:00,2811.64,0.00
2026-06-04 10:00:00,2086.24,0.00
2026-06-04 11:00:00,22276.65,0.00
2026-06-04 12:00:00,10727.11,0.00
2026-06-04 13:00:00,35.46,0.00
2026-06-04 14:00:00,818.68,0.00
2026-06-04 15:00:00,1146.31,0.00
2026-06-04 16:00:00,493.42,2336.27
2026-06-04 17:00:00,0.00,3206.71
2026-06-04 18:00:00,0.00,1192.90
2026-06-04 19:00:00,11.63,133.82
2026-06-04 20:00:00,367.79,0.00
2026-06-04 21:00:00,156.35,0.00
2026-06-04 22:00:00,14400.85,0.00
2026-06-04 23:00:00,2901.73,0.00
2026-06-05 00:00:00,868.88,0.00
2026-06-05 01:00:00,67.36,440.70
2026-06-05 02:00:00,719.41,0.00
2026-06-05 03:00:00,18693.30,0.00
2026-06-05 04:00:00,5509.39,1500.64
2026-06-05 05:00:00,62.25,0.00
2026-06-05 06:00:00,2292.18,0.00
2026-06-05 07:00:00,42776.39,0.00
2026-06-05 08:00:00,289.54,0.00
2026-06-05 09:00:00,597.10,0.00
2026-06-05 10:00:00,0.00,5533.79
2026-06-05 12:00:00,286.12,0.00
2026-06-05 13:00:00,7453.94,182.21
2026-06-05 14:00:00,5732.57,13.53
2026-06-05 15:00:00,2771.40,0.00
2026-06-05 16:00:00,26688.30,15.33
2026-06-05 17:00:00,25004.33,43.31
2026-06-05 18:00:00,448.06,14.40
2026-06-05 19:00:00,11152.29,0.00
2026-06-05 20:00:00,7403.71,464.68
2026-06-05 21:00:00,0.00,20.05
2026-06-05 22:00:00,0.00,786.50
2026-06-05 23:00:00,5.96,5.06
2026-06-06 00:00:00,16.28,0.00
2026-06-06 02:00:00,46.24,0.00
2026-06-06 03:00:00,145.84,0.00
2026-06-06 04:00:00,100.37,0.00
2026-06-06 05:00:00,20676.61,0.00
2026-06-06 06:00:00,0.17,203.52
2026-06-06 10:00:00,6.37,0.00
2026-06-06 11:00:00,77.29,0.00
2026-06-06 13:00:00,0.00,381.19
2026-06-06 16:00:00,1581.85,0.00
2026-06-06 17:00:00,0.00,6.77
2026-06-06 18:00:00,47.62,0.00
2026-06-06 19:00:00,61.73,0.00
2026-06-06 20:00:00,2034.24,0.00
2026-06-06 21:00:00,384.20,0.00
2026-06-07 02:00:00,0.00,2036.77
2026-06-07 05:00:00,0.00,423.93
2026-06-07 09:00:00,0.00,21.29
2026-06-07 10:00:00,0.00,80.70
2026-06-07 11:00:00,5.39,0.00
2026-06-07 13:00:00,11384.02,0.00
2026-06-07 17:00:00,10.25,42.70
2026-06-07 20:00:00,6443.29,36.92
2026-06-07 21:00:00,0.00,1772.03
2026-06-07 23:00:00,32.53,255.62
2026-06-08 02:00:00,3790.15,0.00
2026-06-08 05:00:00,295.32,0.00
2026-06-08 11:00:00,0.00,196.29
2026-06-08 14:00:00,0.00,260.93
2026-06-08 23:00:00,4.90,0.00
2026-06-09 01:00:00,25825.42,0.00
2026-06-09 02:00:00,1952.58,0.00
2026-06-09 03:00:00,1410.06,0.00
2026-06-09 09:00:00,1171.84,0.00
2026-06-09 10:00:00,52.52,0.00
2026-06-09 15:00:00,1548.21,478.76
2026-06-09 16:00:00,4891.55,68.78
2026-06-09 17:00:00,4095.00,0.00
2026-06-09 18:00:00,0.00,459.23
2026-06-09 20:00:00,246.78,0.00
