time,oi_A,oi_6,oi_3
2026-05-06 11:00:00,,207157.54,
2026-05-06 12:00:00,,202635.90,
2026-05-06 13:00:00,,203335.07,
2026-05-06 14:00:00,,200795.09,
2026-05-06 15:00:00,,199806.65,
2026-05-06 16:00:00,,199685.01,
2026-05-06 17:00:00,,197886.05,
2026-05-06 18:00:00,,197813.67,
2026-05-06 19:00:00,,197804.03,
2026-05-06 20:00:00,,197561.76,
2026-05-06 21:00:00,,197710.53,
2026-05-06 22:00:00,,199424.11,
2026-05-06 23:00:00,,197895.12,
2026-05-07 00:00:00,,198607.53,
2026-05-07 01:00:00,,195832.09,
2026-05-07 02:00:00,,195143.16,
2026-05-07 03:00:00,,196964.98,
2026-05-07 04:00:00,,196289.71,
2026-05-07 05:00:00,,198928.15,
2026-05-07 06:00:00,,202853.41,
2026-05-07 07:00:00,,210936.44,
2026-05-07 08:00:00,,212521.07,
2026-05-07 09:00:00,,209129.10,
2026-05-07 10:00:00,,207280.17,
2026-05-07 11:00:00,,205035.60,
2026-05-07 12:00:00,,201991.67,
2026-05-07 13:00:00,,203768.85,
2026-05-07 14:00:00,,208229.56,
2026-05-07 15:00:00,,211904.88,
2026-05-07 16:00:00,,210542.07,
2026-05-07 17:00:00,,213663.41,
2026-05-07 18:00:00,,207688.69,
2026-05-07 19:00:00,,205882.58,
2026-05-07 20:00:00,,197276.69,
2026-05-07 21:00:00,,194251.01,
2026-05-07 22:00:00,,199767.10,
2026-05-07 23:00:00,,195265.48,
2026-05-08 00:00:00,,194032.28,
2026-05-08 01:00:00,,191161.45,
2026-05-08 02:00:00,,190089.92,
2026-05-08 03:00:00,,189670.25,
2026-05-08 04:00:00,,191095.52,
2026-05-08 05:00:00,,193833.25,
2026-05-08 06:00:00,,195402.07,
2026-05-08 07:00:00,,192630.46,
2026-05-08 08:00:00,,187480.97,
2026-05-08 09:00:00,,186685.63,
2026-05-08 10:00:00,,187111.22,
2026-05-08 11:00:00,,183051.00,
2026-05-08 12:00:00,,183811.01,
2026-05-08 13:00:00,,181498.13,
2026-05-08 14:00:00,,182286.81,
2026-05-08 15:00:00,,183229.30,
2026-05-08 16:00:00,,183790.89,
2026-05-08 17:00:00,,183127.83,
2026-05-08 18:00:00,,183222.57,
2026-05-08 19:00:00,,185271.29,
2026-05-08 20:00:00,,183231.23,
2026-05-08 21:00:00,,182290.25,
2026-05-08 22:00:00,,183124.13,
2026-05-08 23:00:00,,183194.00,
2026-05-09 00:00:00,,182540.46,
2026-05-09 01:00:00,,183763.45,
2026-05-09 02:00:00,,184921.02,
2026-05-09 03:00:00,,184277.44,
2026-05-09 04:00:00,,185023.96,
2026-05-09 05:00:00,,181117.72,
2026-05-09 06:00:00,,180545.86,
2026-05-09 07:00:00,,182377.71,
2026-05-09 08:00:00,,184332.10,
2026-05-09 09:00:00,,188503.77,
2026-05-09 10:00:00,,200458.34,
2026-05-09 11:00:00,,203387.86,
2026-05-09 12:00:00,,198311.22,
2026-05-09 13:00:00,,198332.79,
2026-05-09 14:00:00,,198805.98,
2026-05-09 15:00:00,,199429.70,
2026-05-09 16:00:00,,198211.99,
2026-05-09 17:00:00,,200261.30,
2026-05-09 18:00:00,,196920.72,
2026-05-09 19:00:00,,192798.64,
2026-05-09 20:00:00,,191682.11,
2026-05-09 21:00:00,,190660.33,
2026-05-09 22:00:00,,189105.09,
2026-05-09 23:00:00,,189371.22,
2026-05-10 00:00:00,,187780.90,
2026-05-10 01:00:00,,187767.90,
2026-05-10 02:00:00,,188229.23,
2026-05-10 03:00:00,,192592.34,
2026-05-10 04:00:00,,191392.28,
2026-05-10 05:00:00,,191924.55,
2026-05-10 06:00:00,,191962.57,
2026-05-10 07:00:00,,191485.70,
2026-05-10 08:00:00,,191054.52,
2026-05-10 09:00:00,,191923.97,
2026-05-10 10:00:00,,192482.70,
2026-05-10 11:00:00,,191931.16,
2026-05-10 12:00:00,,191241.54,
2026-05-10 13:00:00,,186841.19,
2026-05-10 14:00:00,,185246.80,
2026-05-10 15:00:00,,185046.84,
2026-05-10 16:00:00,,186878.74,
2026-05-10 17:00:00,,188295.79,
2026-05-10 18:00:00,,189342.24,
2026-05-10 19:00:00,,190309.20,
2026-05-10 20:00:00,,189602.88,
2026-05-10 21:00:00,,185993.73,
2026-05-10 22:00:00,,186290.32,
2026-05-10 23:00:00,,188177.98,
2026-05-11 00:00:00,,186757.26,
2026-05-11 01:00:00,,186120.38,
2026-05-11 02:00:00,,185876.90,
2026-05-11 03:00:00,,188855.81,
2026-05-11 04:00:00,,187775.09,
2026-05-11 05:00:00,,188303.29,
2026-05-11 06:00:00,,187635.80,
2026-05-11 07:00:00,,186255.42,
2026-05-11 08:00:00,,186767.61,
2026-05-11 09:00:00,,185457.30,
2026-05-11 10:00:00,,187295.51,
2026-05-11 11:00:00,,188313.14,
2026-05-11 12:00:00,,187464.34,
2026-05-11 13:00:00,,186839.40,
2026-05-11 14:00:00,,185951.71,
2026-05-11 15:00:00,,179366.62,
2026-05-11 16:00:00,,181424.20,
2026-05-11 17:00:00,,179874.31,
2026-05-11 18:00:00,,180162.98,
2026-05-11 19:00:00,,177511.76,
2026-05-11 20:00:00,,177704.65,
2026-05-11 21:00:00,,177281.22,
2026-05-11 22:00:00,,178549.91,
2026-05-11 23:00:00,,178229.10,
2026-05-12 00:00:00,,178103.56,
2026-05-12 01:00:00,,177469.23,
2026-05-12 02:00:00,,175751.41,
2026-05-12 03:00:00,,178153.30,
2026-05-12 04:00:00,,174654.93,
2026-05-12 05:00:00,,176382.52,
2026-05-12 06:00:00,,177014.79,
2026-05-12 07:00:00,,177117.34,
2026-05-12 08:00:00,,175510.98,
2026-05-12 09:00:00,,174868.88,
2026-05-12 10:00:00,,174576.93,
2026-05-12 11:00:00,,174386.16,
2026-05-12 12:00:00,,177810.37,
2026-05-12 13:00:00,,179053.76,
2026-05-12 14:00:00,,175784.66,
2026-05-12 15:00:00,,179370.90,
2026-05-12 16:00:00,,180569.31,
2026-05-12 17:00:00,,181738.56,
2026-05-12 18:00:00,,187621.94,
2026-05-12 19:00:00,,199527.57,
2026-05-12 20:00:00,,193950.67,
2026-05-12 21:00:00,,189852.09,
2026-05-12 22:00:00,,187486.80,
2026-05-12 23:00:00,,187779.93,
2026-05-13 00:00:00,,180891.99,
2026-05-13 01:00:00,,179121.98,
2026-05-13 02:00:00,,181254.90,
2026-05-13 03:00:00,,180174.68,
2026-05-13 04:00:00,,182798.38,
2026-05-13 05:00:00,,181968.21,
2026-05-13 06:00:00,,181998.89,
2026-05-13 07:00:00,,183878.86,
2026-05-13 08:00:00,,193308.52,
2026-05-13 09:00:00,,192633.30,
2026-05-13 10:00:00,,194792.85,
2026-05-13 11:00:00,,191993.42,
2026-05-13 12:00:00,,191141.13,
2026-05-13 13:00:00,,188547.99,
2026-05-13 14:00:00,,182419.76,
2026-05-13 15:00:00,,182557.64,
2026-05-13 16:00:00,,183850.75,
2026-05-13 17:00:00,,186703.12,
2026-05-13 18:00:00,,184255.44,
2026-05-13 19:00:00,,184737.34,
2026-05-13 20:00:00,,180204.56,
2026-05-13 21:00:00,,182687.34,
2026-05-13 22:00:00,,179733.44,
2026-05-13 23:00:00,,180365.12,
2026-05-14 00:00:00,,182630.45,
2026-05-14 01:00:00,,182968.21,
2026-05-14 02:00:00,,182844.59,
2026-05-14 03:00:00,,182120.33,
2026-05-14 04:00:00,,177697.24,
2026-05-14 05:00:00,,182949.79,
2026-05-14 06:00:00,,184399.85,
2026-05-14 07:00:00,,186102.33,
2026-05-14 08:00:00,,181366.12,
2026-05-14 09:00:00,,182896.99,
2026-05-14 10:00:00,,178509.94,
2026-05-14 11:00:00,,179140.18,
2026-05-14 12:00:00,,178279.45,
2026-05-14 13:00:00,,177689.83,
2026-05-14 14:00:00,,176639.69,
2026-05-14 15:00:00,,178116.37,
2026-05-14 16:00:00,,179266.94,
2026-05-14 17:00:00,,180144.00,
2026-05-14 18:00:00,,181044.18,
2026-05-14 19:00:00,,176080.07,
2026-05-14 20:00:00,,173610.02,
2026-05-14 21:00:00,,173590.82,
2026-05-14 22:00:00,,172532.60,
2026-05-14 23:00:00,,173153.03,
2026-05-15 00:00:00,,171629.76,
2026-05-15 01:00:00,,171489.52,
2026-05-15 02:00:00,,173881.14,
2026-05-15 03:00:00,,177822.56,
2026-05-15 04:00:00,,184692.65,
2026-05-15 05:00:00,,172938.15,
2026-05-15 06:00:00,,168831.68,
2026-05-15 07:00:00,,169657.88,
2026-05-15 08:00:00,,170027.95,
2026-05-15 09:00:00,,169310.63,
2026-05-15 10:00:00,,169095.50,
2026-05-15 11:00:00,,173660.49,
2026-05-15 12:00:00,,172944.23,
2026-05-15 13:00:00,,172189.36,
2026-05-15 14:00:00,,169123.59,
2026-05-15 15:00:00,,171261.64,
2026-05-15 16:00:00,,169951.50,
2026-05-15 17:00:00,,168060.03,
2026-05-15 18:00:00,,167061.24,
2026-05-15 19:00:00,,166934.53,
2026-05-15 20:00:00,,165654.94,
2026-05-15 21:00:00,,164962.91,
2026-05-15 22:00:00,,165144.55,
2026-05-15 23:00:00,,164289.82,
2026-05-16 00:00:00,,154688.55,
2026-05-16 01:00:00,,162229.59,
2026-05-16 02:00:00,,159264.10,
2026-05-16 03:00:00,,159604.08,
2026-05-16 04:00:00,,160601.01,
2026-05-16 05:00:00,,156453.56,
2026-05-16 06:00:00,,153531.04,
2026-05-16 07:00:00,,151659.37,
2026-05-16 08:00:00,,153907.21,
2026-05-16 09:00:00,,154610.86,
2026-05-16 10:00:00,,149719.36,
2026-05-16 11:00:00,,148576.07,
2026-05-16 12:00:00,,147779.41,
2026-05-16 13:00:00,,148241.71,
2026-05-16 14:00:00,,148614.31,
2026-05-16 15:00:00,,149239.70,
2026-05-16 16:00:00,,149341.95,
2026-05-16 17:00:00,,150009.65,
2026-05-16 18:00:00,,149978.29,
2026-05-16 19:00:00,,150428.58,
2026-05-16 20:00:00,,151377.80,
2026-05-16 21:00:00,,155185.48,
2026-05-16 22:00:00,,153354.42,
2026-05-16 23:00:00,,153778.22,
2026-05-17 00:00:00,,153439.83,
2026-05-17 01:00:00,,152234.93,
2026-05-17 02:00:00,,154996.82,
2026-05-17 03:00:00,,155599.98,
2026-05-17 04:00:00,,156964.28,
2026-05-17 05:00:00,,159195.82,
2026-05-17 06:00:00,,159682.10,
2026-05-17 07:00:00,,159764.91,
2026-05-17 08:00:00,,159524.49,
2026-05-17 09:00:00,,158975.50,
2026-05-17 10:00:00,,158247.11,
2026-05-17 11:00:00,,157394.12,
2026-05-17 12:00:00,,158251.98,
2026-05-17 13:00:00,,160674.57,
2026-05-17 14:00:00,,160303.22,
2026-05-17 15:00:00,,162964.23,
2026-05-17 16:00:00,,162437.72,
2026-05-17 17:00:00,,162001.53,
2026-05-17 18:00:00,,159030.17,
2026-05-17 19:00:00,,157048.17,
2026-05-17 20:00:00,,161080.57,
2026-05-17 21:00:00,,163700.49,
2026-05-17 22:00:00,,165045.90,
2026-05-17 23:00:00,,163410.28,
2026-05-18 00:00:00,,167182.57,
2026-05-18 01:00:00,,168080.17,
2026-05-18 02:00:00,,168345.27,
2026-05-18 03:00:00,,174819.51,
2026-05-18 04:00:00,,174012.76,
2026-05-18 05:00:00,,170639.28,
2026-05-18 06:00:00,,169109.99,
2026-05-18 07:00:00,,171585.11,
2026-05-18 08:00:00,,172598.64,
2026-05-18 09:00:00,,171700.22,
2026-05-18 10:00:00,,171089.43,
2026-05-18 11:00:00,,171255.83,
2026-05-18 12:00:00,,171335.41,
2026-05-18 13:00:00,,172374.65,
2026-05-18 14:00:00,,171621.49,
2026-05-18 15:00:00,,166056.21,
2026-05-18 16:00:00,,167076.93,
2026-05-18 17:00:00,,163806.89,
2026-05-18 18:00:00,,164145.94,
2026-05-18 19:00:00,,162245.38,
2026-05-18 20:00:00,,171983.48,
2026-05-18 21:00:00,,171150.67,
2026-05-18 22:00:00,,171806.68,
2026-05-18 23:00:00,,170796.94,
2026-05-19 00:00:00,,169293.41,
2026-05-19 01:00:00,,169417.46,
2026-05-19 02:00:00,,169234.73,
2026-05-19 03:00:00,,168810.07,
2026-05-19 04:00:00,,168802.24,
2026-05-19 05:00:00,,169013.67,
2026-05-19 06:00:00,,169014.72,
2026-05-19 07:00:00,,172356.96,
2026-05-19 08:00:00,,172401.61,
2026-05-19 09:00:00,,173378.36,
2026-05-19 10:00:00,,173529.08,
2026-05-19 11:00:00,,171642.40,
2026-05-19 12:00:00,,172070.78,
2026-05-19 13:00:00,,171779.38,
2026-05-19 14:00:00,,172665.91,
2026-05-19 15:00:00,,170648.15,
2026-05-19 16:00:00,,169965.12,
2026-05-19 17:00:00,,171314.00,
2026-05-19 18:00:00,,170510.50,
2026-05-19 19:00:00,,169941.04,
2026-05-19 20:00:00,,169922.48,
2026-05-19 21:00:00,,169203.07,
2026-05-19 22:00:00,,168945.87,
2026-05-19 23:00:00,,166503.80,
2026-05-20 00:00:00,,165754.14,
2026-05-20 01:00:00,,164258.90,
2026-05-20 02:00:00,,165258.08,
2026-05-20 03:00:00,,160255.03,
2026-05-20 04:00:00,,159923.56,
2026-05-20 05:00:00,,159757.76,
2026-05-20 06:00:00,,159704.60,
2026-05-20 07:00:00,,160723.55,
2026-05-20 08:00:00,,160774.57,
2026-05-20 09:00:00,,160324.48,
2026-05-20 10:00:00,,159880.51,
2026-05-20 11:00:00,,159942.33,
2026-05-20 12:00:00,,159216.03,
2026-05-20 13:00:00,,158558.53,
2026-05-20 14:00:00,,159545.03,
2026-05-20 15:00:00,,157938.06,
2026-05-20 16:00:00,,159024.97,
2026-05-20 17:00:00,,162323.90,
2026-05-20 18:00:00,,161757.71,
2026-05-20 19:00:00,,161465.73,
2026-05-20 20:00:00,,163871.02,
2026-05-20 21:00:00,,163616.08,
2026-05-20 22:00:00,,163811.07,
2026-05-20 23:00:00,,161763.86,
2026-05-21 00:00:00,,162585.48,
2026-05-21 01:00:00,,164853.17,
2026-05-21 02:00:00,,165760.06,
2026-05-21 03:00:00,,171993.28,
2026-05-21 04:00:00,,177744.35,
2026-05-21 05:00:00,,176663.17,
2026-05-21 06:00:00,,175515.92,
2026-05-21 07:00:00,,182665.33,
2026-05-21 08:00:00,,180691.84,
2026-05-21 09:00:00,,176588.90,
2026-05-21 10:00:00,,176923.91,
2026-05-21 11:00:00,,174251.08,
2026-05-21 12:00:00,,173115.83,
2026-05-21 13:00:00,,174340.04,
2026-05-21 14:00:00,,174578.95,
2026-05-21 15:00:00,,173344.65,
2026-05-21 16:00:00,,174718.53,
2026-05-21 17:00:00,,172176.12,
2026-05-21 18:00:00,,174060.96,
2026-05-21 19:00:00,,174341.68,
2026-05-21 20:00:00,,175041.35,
2026-05-21 21:00:00,,174617.63,
2026-05-21 22:00:00,,174050.07,
2026-05-21 23:00:00,,173333.57,
2026-05-22 00:00:00,,173236.75,
2026-05-22 01:00:00,,172699.77,
2026-05-22 02:00:00,,171914.81,
2026-05-22 03:00:00,,178185.20,
2026-05-22 04:00:00,,179819.66,
2026-05-22 05:00:00,,181202.06,
2026-05-22 06:00:00,,179254.32,
2026-05-22 07:00:00,,177795.86,
2026-05-22 08:00:00,,178076.12,
2026-05-22 09:00:00,,199788.16,
2026-05-22 10:00:00,,212498.24,
2026-05-22 11:00:00,,219240.75,
2026-05-22 12:00:00,,208542.36,
2026-05-22 13:00:00,,232426.19,
2026-05-22 14:00:00,,216957.00,
2026-05-22 15:00:00,,210172.69,
2026-05-22 16:00:00,,216348.83,
2026-05-22 17:00:00,,217338.81,
2026-05-22 18:00:00,,225762.87,
2026-05-22 19:00:00,,230733.94,
2026-05-22 20:00:00,,227146.42,
2026-05-22 21:00:00,,228375.01,
2026-05-22 22:00:00,,230451.21,
2026-05-22 23:00:00,,219089.22,
2026-05-23 00:00:00,,218760.18,
2026-05-23 01:00:00,,218852.10,
2026-05-23 02:00:00,,207994.46,
2026-05-23 03:00:00,,207497.72,
2026-05-23 04:00:00,,212772.31,
2026-05-23 05:00:00,,213167.72,
2026-05-23 06:00:00,,214312.96,
2026-05-23 07:00:00,,207333.28,
2026-05-23 08:00:00,,203154.20,
2026-05-23 09:00:00,,208512.71,
2026-05-23 10:00:00,,228564.26,
2026-05-23 11:00:00,,268996.57,
2026-05-23 12:00:00,,235227.70,
2026-05-23 13:00:00,,231489.39,
2026-05-23 14:00:00,,224056.15,
2026-05-23 15:00:00,,221688.46,
2026-05-23 16:00:00,,219761.51,
2026-05-23 17:00:00,,226223.82,
2026-05-23 18:00:00,,219000.55,
2026-05-23 19:00:00,,220093.02,
2026-05-23 20:00:00,,216919.59,
2026-05-23 21:00:00,,220553.48,
2026-05-23 22:00:00,,218636.73,
2026-05-23 23:00:00,,217289.99,
2026-05-24 00:00:00,,216677.35,
2026-05-24 01:00:00,,216407.76,
2026-05-24 02:00:00,,215057.37,
2026-05-24 03:00:00,,208405.72,
2026-05-24 04:00:00,,200084.77,
2026-05-24 05:00:00,,201130.10,
2026-05-24 06:00:00,,200546.64,
2026-05-24 07:00:00,,207057.43,
2026-05-24 08:00:00,,206265.38,
2026-05-24 09:00:00,,211344.46,
2026-05-24 10:00:00,,201184.38,
2026-05-24 11:00:00,,203117.19,
2026-05-24 12:00:00,,201133.58,
2026-05-24 13:00:00,,201128.56,
2026-05-24 14:00:00,,201377.11,
2026-05-24 15:00:00,,200501.79,
2026-05-24 16:00:00,,189782.80,
2026-05-24 17:00:00,,185338.29,
2026-05-24 18:00:00,,185918.71,
2026-05-24 19:00:00,,180454.93,
2026-05-24 20:00:00,,183525.65,
2026-05-24 21:00:00,,183850.80,
2026-05-24 22:00:00,,180697.03,
2026-05-24 23:00:00,,184895.65,
2026-05-25 00:00:00,,185639.87,
2026-05-25 01:00:00,,186596.02,
2026-05-25 02:00:00,,183060.81,
2026-05-25 03:00:00,,181660.08,
2026-05-25 04:00:00,,172204.11,
2026-05-25 05:00:00,,177466.62,
2026-05-25 06:00:00,,176969.07,
2026-05-25 07:00:00,,181116.95,
2026-05-25 08:00:00,,180740.75,
2026-05-25 09:00:00,,184897.87,
2026-05-25 10:00:00,,181751.45,
2026-05-25 11:00:00,,185810.43,
2026-05-25 12:00:00,,188134.74,
2026-05-25 13:00:00,,187353.62,
2026-05-25 14:00:00,,187086.50,
2026-05-25 15:00:00,,186316.89,
2026-05-25 16:00:00,,182573.13,
2026-05-25 17:00:00,,197762.91,
2026-05-25 18:00:00,,191224.80,
2026-05-25 19:00:00,,187291.47,
2026-05-25 20:00:00,,183792.32,
2026-05-25 21:00:00,,166510.50,
2026-05-25 22:00:00,,162985.29,
2026-05-25 23:00:00,,162990.76,
2026-05-26 00:00:00,,156619.49,
2026-05-26 01:00:00,,154726.31,
2026-05-26 02:00:00,,153552.05,
2026-05-26 03:00:00,,151653.78,
2026-05-26 04:00:00,,151721.73,
2026-05-26 05:00:00,,153939.81,
2026-05-26 06:00:00,,157232.70,
2026-05-26 07:00:00,,159754.05,
2026-05-26 08:00:00,,156276.63,
2026-05-26 09:00:00,,156505.37,
2026-05-26 10:00:00,,156750.80,
2026-05-26 11:00:00,,159025.85,
2026-05-26 12:00:00,,154332.72,
2026-05-26 13:00:00,,169044.78,
2026-05-26 14:00:00,,159147.16,
2026-05-26 15:00:00,,150707.66,
2026-05-26 16:00:00,,143890.52,
2026-05-26 17:00:00,,146340.05,
2026-05-26 18:00:00,,143950.40,
2026-05-26 19:00:00,,142404.59,
2026-05-26 20:00:00,,141022.75,
2026-05-26 21:00:00,,141385.70,
2026-05-26 22:00:00,,141643.24,
2026-05-26 23:00:00,,139849.13,
2026-05-27 00:00:00,,139615.50,
2026-05-27 01:00:00,,141737.74,
2026-05-27 02:00:00,,140454.55,
2026-05-27 03:00:00,,140983.53,
2026-05-27 04:00:00,,142551.00,
2026-05-27 05:00:00,,142117.90,
2026-05-27 06:00:00,,148961.98,
2026-05-27 07:00:00,,147905.35,
2026-05-27 08:00:00,,149482.88,
2026-05-27 09:00:00,,148396.89,
2026-05-27 10:00:00,,156498.89,
2026-05-27 11:00:00,,148028.03,
2026-05-27 12:00:00,,145042.25,
2026-05-27 13:00:00,,143411.04,
2026-05-27 14:00:00,,157797.05,
2026-05-27 15:00:00,,156108.09,
2026-05-27 16:00:00,,160774.71,
2026-05-27 17:00:00,,164176.12,
2026-05-27 18:00:00,,165715.26,
2026-05-27 19:00:00,,172460.33,
2026-05-27 20:00:00,,171614.63,
2026-05-27 21:00:00,,163031.56,
2026-05-27 22:00:00,,162259.91,
2026-05-27 23:00:00,,159029.86,
2026-05-28 00:00:00,,159828.98,
2026-05-28 01:00:00,,159964.34,
2026-05-28 02:00:00,,167529.43,
2026-05-28 03:00:00,,165277.32,
2026-05-28 04:00:00,,163228.75,
2026-05-28 05:00:00,,162088.46,
2026-05-28 06:00:00,,165228.17,
2026-05-28 07:00:00,,163683.60,
2026-05-28 08:00:00,,157664.60,
2026-05-28 09:00:00,,155324.37,
2026-05-28 10:00:00,,157597.25,
2026-05-28 11:00:00,,156865.98,
2026-05-28 12:00:00,,157120.18,
2026-05-28 13:00:00,,154117.46,
2026-05-28 14:00:00,,153971.05,
2026-05-28 15:00:00,,155640.57,
2026-05-28 16:00:00,,153881.42,
2026-05-28 17:00:00,,155869.88,
2026-05-28 18:00:00,,157464.19,
2026-05-28 19:00:00,,156184.08,
2026-05-28 20:00:00,,154049.84,
2026-05-28 21:00:00,,153467.69,
2026-05-28 22:00:00,,153535.16,
2026-05-28 23:00:00,,152708.28,
2026-05-29 00:00:00,,152770.72,
2026-05-29 01:00:00,,152604.95,
2026-05-29 02:00:00,,155114.20,
2026-05-29 03:00:00,,156650.06,
2026-05-29 04:00:00,,160495.21,
2026-05-29 05:00:00,,160035.13,
2026-05-29 06:00:00,,150302.91,
2026-05-29 07:00:00,,148137.68,
2026-05-29 08:00:00,,146909.85,
2026-05-29 09:00:00,,150148.11,
2026-05-29 10:00:00,,148889.38,
2026-05-29 11:00:00,,159639.76,
2026-05-29 12:00:00,,274508.78,
2026-05-29 13:00:00,,523515.78,
2026-05-29 14:00:00,,1253339.13,
2026-05-29 15:00:00,,1361419.76,
2026-05-29 16:00:00,,1476664.16,
2026-05-29 17:00:00,,2053804.69,
2026-05-29 18:00:00,,1762787.61,
2026-05-29 19:00:00,,1818814.00,
2026-05-29 20:00:00,,1665333.80,
2026-05-29 21:00:00,,1649640.09,
2026-05-29 22:00:00,,1543736.98,
2026-05-29 23:00:00,,1493404.74,
2026-05-30 00:00:00,,1404835.73,
2026-05-30 01:00:00,,1386531.14,
2026-05-30 02:00:00,,1755868.09,
2026-05-30 03:00:00,,2761240.57,
2026-05-30 04:00:00,,2653475.91,
2026-05-30 05:00:00,,2822189.62,
2026-05-30 06:00:00,,2884903.14,
2026-05-30 07:00:00,,3025168.92,
2026-05-30 08:00:00,,2911733.35,
2026-05-30 09:00:00,,2840545.00,
2026-05-30 10:00:00,,2515880.99,
2026-05-30 11:00:00,,2460646.39,
2026-05-30 12:00:00,,2238961.02,
2026-05-30 13:00:00,,2029379.81,
2026-05-30 14:00:00,,1837200.47,
2026-05-30 15:00:00,,1731642.40,
2026-05-30 16:00:00,,1639125.49,
2026-05-30 17:00:00,,1551443.37,
2026-05-30 18:00:00,,1510123.96,
2026-05-30 19:00:00,,1543128.73,
2026-05-30 20:00:00,,1564514.27,
2026-05-30 21:00:00,,1480258.19,
2026-05-30 22:00:00,,1474197.55,
2026-05-30 23:00:00,,1381647.62,
2026-05-31 00:00:00,,1334697.57,
2026-05-31 01:00:00,,1195300.59,
2026-05-31 02:00:00,,1195329.27,
2026-05-31 03:00:00,,1181695.61,
2026-05-31 04:00:00,,1240077.16,
2026-05-31 05:00:00,,1302369.26,
2026-05-31 06:00:00,,1393273.05,
2026-05-31 07:00:00,,1386765.97,
2026-05-31 08:00:00,,1340358.53,
2026-05-31 09:00:00,,1235875.49,
2026-05-31 10:00:00,,1195294.59,
2026-05-31 11:00:00,,1240344.74,
2026-05-31 12:00:00,,1105092.81,
2026-05-31 13:00:00,,1099859.50,
2026-05-31 14:00:00,,1098613.62,
2026-05-31 15:00:00,,1086031.47,
2026-05-31 16:00:00,,1101021.09,
2026-05-31 17:00:00,,1044257.37,
2026-05-31 18:00:00,,1046413.63,
2026-05-31 19:00:00,,1083683.59,
2026-05-31 20:00:00,,1033942.21,
2026-05-31 21:00:00,,1055141.10,
2026-05-31 22:00:00,,992351.08,
2026-05-31 23:00:00,,1007446.99,
2026-06-01 00:00:00,,1171262.79,
2026-06-01 01:00:00,,1206213.32,
2026-06-01 02:00:00,,1143072.61,
2026-06-01 03:00:00,,1133088.70,
2026-06-01 04:00:00,,1136139.40,
2026-06-01 05:00:00,,1135811.07,
2026-06-01 06:00:00,,1181686.00,
2026-06-01 07:00:00,,1141540.25,
2026-06-01 08:00:00,,1172369.26,
2026-06-01 09:00:00,,1221942.03,
