time,oi_usd
2026-05-02 21:00:00,17409714.21
2026-05-02 22:00:00,17263532.07
2026-05-02 23:00:00,17245260.80
2026-05-03 00:00:00,17132584.86
2026-05-03 01:00:00,16964470.43
2026-05-03 02:00:00,16743120.87
2026-05-03 03:00:00,16528184.29
2026-05-03 04:00:00,16477791.20
2026-05-03 05:00:00,16481032.65
2026-05-03 06:00:00,16347467.16
2026-05-03 07:00:00,16219292.49
2026-05-03 08:00:00,16339525.59
2026-05-03 09:00:00,16335673.65
2026-05-03 10:00:00,16334908.91
2026-05-03 11:00:00,16323166.11
2026-05-03 12:00:00,16392130.23
2026-05-03 13:00:00,16463612.92
2026-05-03 14:00:00,16471172.41
2026-05-03 15:00:00,16518096.67
2026-05-03 16:00:00,16580000.28
2026-05-03 17:00:00,16670556.64
2026-05-03 18:00:00,16688852.93
2026-05-03 19:00:00,16687304.61
2026-05-03 20:00:00,16720040.27
2026-05-03 21:00:00,16844000.83
2026-05-03 22:00:00,16667257.35
2026-05-03 23:00:00,16827700.40
2026-05-04 00:00:00,16416921.68
2026-05-04 01:00:00,16225826.35
2026-05-04 02:00:00,16636887.50
2026-05-04 03:00:00,16774888.84
2026-05-04 04:00:00,16883150.58
2026-05-04 05:00:00,16886450.31
2026-05-04 06:00:00,16836915.12
2026-05-04 07:00:00,16472664.87
2026-05-04 08:00:00,16423063.32
2026-05-04 09:00:00,16420198.96
2026-05-04 10:00:00,16634876.90
2026-05-04 11:00:00,15605252.69
2026-05-04 12:00:00,15715904.89
2026-05-04 13:00:00,15641479.15
2026-05-04 14:00:00,16240222.15
2026-05-04 15:00:00,16575967.08
2026-05-04 16:00:00,16226562.55
2026-05-04 17:00:00,16266332.46
2026-05-04 18:00:00,16788302.81
2026-05-04 19:00:00,16871565.25
2026-05-04 20:00:00,16812753.48
2026-05-04 21:00:00,16333543.64
2026-05-04 22:00:00,16683332.17
2026-05-04 23:00:00,16483173.03
2026-05-05 00:00:00,16480415.75
2026-05-05 01:00:00,16678553.43
2026-05-05 02:00:00,16987633.10
2026-05-05 03:00:00,16926107.60
2026-05-05 04:00:00,16996604.58
2026-05-05 05:00:00,17036398.71
2026-05-05 06:00:00,17006602.34
2026-05-05 07:00:00,17007931.20
2026-05-05 08:00:00,17043634.95
2026-05-05 09:00:00,17279736.09
2026-05-05 10:00:00,17435207.35
2026-05-05 11:00:00,17502306.66
2026-05-05 12:00:00,17632497.88
2026-05-05 13:00:00,17561247.28
2026-05-05 14:00:00,17306800.61
2026-05-05 15:00:00,17326043.64
2026-05-05 16:00:00,17355273.99
2026-05-05 17:00:00,17295852.00
2026-05-05 18:00:00,17423052.79
2026-05-05 19:00:00,17455415.09
2026-05-05 20:00:00,17571448.82
2026-05-05 21:00:00,17797427.22
2026-05-05 22:00:00,17582722.52
2026-05-05 23:00:00,17386807.86
2026-05-06 00:00:00,17517229.82
2026-05-06 01:00:00,17686538.20
2026-05-06 02:00:00,17987542.64
2026-05-06 03:00:00,17889207.16
2026-05-06 04:00:00,17963837.07
2026-05-06 05:00:00,17969755.41
2026-05-06 06:00:00,17985674.02
2026-05-06 07:00:00,17938108.77
2026-05-06 08:00:00,17922134.88
2026-05-06 09:00:00,18123258.39
2026-05-06 10:00:00,18163882.90
2026-05-06 11:00:00,18142359.25
2026-05-06 12:00:00,18249380.65
2026-05-06 13:00:00,18219699.71
2026-05-06 14:00:00,17909415.00
2026-05-06 15:00:00,17870510.03
2026-05-06 16:00:00,18028804.02
2026-05-06 17:00:00,18279779.71
2026-05-06 18:00:00,18094929.61
2026-05-06 19:00:00,18203154.22
2026-05-06 20:00:00,18505033.90
2026-05-06 21:00:00,18876450.04
2026-05-06 22:00:00,20521881.05
2026-05-06 23:00:00,19571818.05
2026-05-07 00:00:00,19408916.25
2026-05-07 01:00:00,19774685.55
2026-05-07 02:00:00,19219162.65
2026-05-07 03:00:00,19197150.58
2026-05-07 04:00:00,19397535.45
2026-05-07 05:00:00,20219454.39
2026-05-07 06:00:00,21688351.56
2026-05-07 07:00:00,21317581.70
2026-05-07 08:00:00,20527722.22
2026-05-07 09:00:00,20556585.71
2026-05-07 10:00:00,20463029.34
2026-05-07 11:00:00,20727471.68
2026-05-07 12:00:00,20730031.30
2026-05-07 13:00:00,21008090.26
2026-05-07 14:00:00,20754596.92
2026-05-07 15:00:00,20513983.83
2026-05-07 16:00:00,20664901.12
2026-05-07 17:00:00,20803236.77
2026-05-07 18:00:00,20943321.41
2026-05-07 19:00:00,20942375.11
2026-05-07 20:00:00,21314658.68
2026-05-07 21:00:00,21354356.58
2026-05-07 22:00:00,21265875.18
2026-05-07 23:00:00,20977504.66
2026-05-08 00:00:00,21373941.87
2026-05-08 01:00:00,21364081.18
2026-05-08 02:00:00,21457090.35
2026-05-08 03:00:00,21999883.64
2026-05-08 04:00:00,22144446.53
2026-05-08 05:00:00,21985852.47
2026-05-08 06:00:00,21582187.08
2026-05-08 07:00:00,21938147.93
2026-05-08 08:00:00,22131864.36
2026-05-08 09:00:00,21793320.92
2026-05-08 10:00:00,21867158.61
2026-05-08 11:00:00,21877285.81
2026-05-08 12:00:00,22382393.26
2026-05-08 13:00:00,22215803.28
2026-05-08 14:00:00,21916386.74
2026-05-08 15:00:00,22161718.65
2026-05-08 16:00:00,22395425.99
2026-05-08 17:00:00,22685112.19
2026-05-08 18:00:00,23886862.58
2026-05-08 19:00:00,23494642.00
2026-05-08 20:00:00,23537849.36
2026-05-08 21:00:00,24806457.00
2026-05-08 22:00:00,25865734.52
2026-05-08 23:00:00,25140061.00
2026-05-09 00:00:00,24755583.66
2026-05-09 01:00:00,24175574.35
2026-05-09 02:00:00,24431858.25
2026-05-09 03:00:00,24469308.94
2026-05-09 04:00:00,24234546.54
2026-05-09 05:00:00,23792310.64
2026-05-09 06:00:00,24034793.75
2026-05-09 07:00:00,24374788.85
2026-05-09 08:00:00,23264878.78
2026-05-09 09:00:00,23651078.53
2026-05-09 10:00:00,23723492.39
2026-05-09 11:00:00,23048301.68
2026-05-09 12:00:00,23375515.68
2026-05-09 13:00:00,23336570.85
2026-05-09 14:00:00,23130095.35
2026-05-09 15:00:00,23429645.46
2026-05-09 16:00:00,23570575.40
2026-05-09 17:00:00,23513448.08
2026-05-09 18:00:00,23309498.78
2026-05-09 19:00:00,23279647.43
2026-05-09 20:00:00,23338888.31
2026-05-09 21:00:00,23355021.10
2026-05-09 22:00:00,23235889.76
2026-05-09 23:00:00,23168474.03
2026-05-10 00:00:00,22954575.02
2026-05-10 01:00:00,22821480.89
2026-05-10 02:00:00,22735780.42
2026-05-10 03:00:00,22881922.90
2026-05-10 04:00:00,22793327.74
2026-05-10 05:00:00,22853411.52
2026-05-10 06:00:00,22833836.30
2026-05-10 07:00:00,22381393.75
2026-05-10 08:00:00,22274710.80
2026-05-10 09:00:00,22512476.20
2026-05-10 10:00:00,22540604.80
2026-05-10 11:00:00,22731858.17
2026-05-10 12:00:00,22454824.21
2026-05-10 13:00:00,22490804.31
2026-05-10 14:00:00,22553406.70
2026-05-10 15:00:00,22249770.85
2026-05-10 16:00:00,22422353.55
2026-05-10 17:00:00,22781368.43
2026-05-10 18:00:00,22910498.77
2026-05-10 19:00:00,22774155.05
2026-05-10 20:00:00,22525645.77
2026-05-10 21:00:00,21192041.22
2026-05-10 22:00:00,21510243.08
2026-05-10 23:00:00,21665855.16
2026-05-11 00:00:00,21574471.66
2026-05-11 01:00:00,21420088.26
2026-05-11 02:00:00,21547292.48
2026-05-11 03:00:00,21341468.99
2026-05-11 04:00:00,21143494.06
2026-05-11 05:00:00,21303646.62
2026-05-11 06:00:00,21246262.31
2026-05-11 07:00:00,21080660.11
2026-05-11 08:00:00,21085792.75
2026-05-11 09:00:00,21153646.21
2026-05-11 10:00:00,21340219.71
2026-05-11 11:00:00,21275997.80
2026-05-11 12:00:00,21346966.61
2026-05-11 13:00:00,21366865.65
2026-05-11 14:00:00,21245501.77
2026-05-11 15:00:00,21315371.13
2026-05-11 16:00:00,21418360.28
2026-05-11 17:00:00,21293104.10
2026-05-11 18:00:00,21480984.57
2026-05-11 19:00:00,21598881.42
2026-05-11 20:00:00,21673637.72
2026-05-11 21:00:00,21697397.31
2026-05-11 22:00:00,21610411.43
2026-05-11 23:00:00,21610317.18
2026-05-12 00:00:00,21446159.77
2026-05-12 01:00:00,21667308.51
2026-05-12 02:00:00,21162304.02
2026-05-12 03:00:00,21162604.52
2026-05-12 04:00:00,21216767.52
2026-05-12 05:00:00,21299225.62
2026-05-12 06:00:00,21404595.17
2026-05-12 07:00:00,21389106.33
2026-05-12 08:00:00,21386401.11
2026-05-12 09:00:00,21378407.36
2026-05-12 10:00:00,21458238.86
2026-05-12 11:00:00,21201941.47
2026-05-12 12:00:00,21047330.53
2026-05-12 13:00:00,21131540.55
2026-05-12 14:00:00,20980790.99
2026-05-12 15:00:00,20839019.69
2026-05-12 16:00:00,20721114.61
2026-05-12 17:00:00,20591767.52
2026-05-12 18:00:00,21131199.00
2026-05-12 19:00:00,21038027.02
2026-05-12 20:00:00,21120334.16
2026-05-12 21:00:00,20985559.23
2026-05-12 22:00:00,21008159.33
2026-05-12 23:00:00,20942181.01
2026-05-13 00:00:00,20816239.58
2026-05-13 01:00:00,20881634.77
2026-05-13 02:00:00,20967967.26
2026-05-13 03:00:00,21184063.43
2026-05-13 04:00:00,21211945.51
2026-05-13 05:00:00,21157710.83
2026-05-13 06:00:00,21079128.17
2026-05-13 07:00:00,21240924.21
2026-05-13 08:00:00,21404678.99
2026-05-13 09:00:00,21525697.90
2026-05-13 10:00:00,22002095.98
2026-05-13 11:00:00,21306606.97
2026-05-13 12:00:00,21081708.23
2026-05-13 13:00:00,20330227.71
2026-05-13 14:00:00,20072605.35
2026-05-13 15:00:00,19970958.19
2026-05-13 16:00:00,19488595.81
2026-05-13 17:00:00,19881799.54
2026-05-13 18:00:00,19808386.58
2026-05-13 19:00:00,19922610.63
2026-05-13 20:00:00,19744381.45
2026-05-13 21:00:00,19806033.49
2026-05-13 22:00:00,19635729.44
2026-05-13 23:00:00,19679881.03
2026-05-14 00:00:00,19754429.96
2026-05-14 01:00:00,19777057.46
2026-05-14 02:00:00,19921808.35
2026-05-14 03:00:00,19806875.80
2026-05-14 04:00:00,19561215.92
2026-05-14 05:00:00,19682967.48
2026-05-14 06:00:00,19992823.63
2026-05-14 07:00:00,19866994.30
2026-05-14 08:00:00,19769494.77
2026-05-14 09:00:00,19754932.39
2026-05-14 10:00:00,19706368.47
2026-05-14 11:00:00,19953083.41
2026-05-14 12:00:00,19779800.85
2026-05-14 13:00:00,19908081.01
2026-05-14 14:00:00,20059308.21
2026-05-14 15:00:00,20596468.51
2026-05-14 16:00:00,20700696.28
2026-05-14 17:00:00,20553462.56
2026-05-14 18:00:00,20399345.16
2026-05-14 19:00:00,20670612.70
2026-05-14 20:00:00,20579172.45
2026-05-14 21:00:00,20360308.88
2026-05-14 22:00:00,20343988.29
2026-05-14 23:00:00,20373388.29
2026-05-15 00:00:00,20147711.30
2026-05-15 01:00:00,20234477.94
2026-05-15 02:00:00,19925663.46
2026-05-15 03:00:00,19852710.83
2026-05-15 04:00:00,19752264.27
2026-05-15 05:00:00,19600185.09
2026-05-15 06:00:00,19147562.11
2026-05-15 07:00:00,19538361.47
2026-05-15 08:00:00,19729267.14
2026-05-15 09:00:00,19696204.13
2026-05-15 10:00:00,19780608.24
2026-05-15 11:00:00,19834373.87
2026-05-15 12:00:00,19633833.97
2026-05-15 13:00:00,19475969.26
2026-05-15 14:00:00,18620814.13
2026-05-15 15:00:00,18713035.78
2026-05-15 16:00:00,18760133.76
2026-05-15 17:00:00,19055460.55
2026-05-15 18:00:00,19129816.76
2026-05-15 19:00:00,19055701.87
2026-05-15 20:00:00,18947665.06
2026-05-15 21:00:00,18812137.55
2026-05-15 22:00:00,18739171.31
2026-05-15 23:00:00,18729638.45
2026-05-16 00:00:00,18713404.03
2026-05-16 01:00:00,18726152.41
2026-05-16 02:00:00,18770394.48
2026-05-16 03:00:00,18774665.04
2026-05-16 04:00:00,18706375.96
2026-05-16 05:00:00,18404148.88
2026-05-16 06:00:00,18335423.72
2026-05-16 07:00:00,18120497.32
2026-05-16 08:00:00,17898002.25
2026-05-16 09:00:00,17961807.34
2026-05-16 10:00:00,17759303.22
2026-05-16 11:00:00,17742612.79
2026-05-16 12:00:00,17856609.18
2026-05-16 13:00:00,17939465.11
2026-05-16 14:00:00,18003167.75
2026-05-16 15:00:00,18114713.24
2026-05-16 16:00:00,18133984.66
2026-05-16 17:00:00,18130386.92
2026-05-16 18:00:00,18157248.36
2026-05-16 19:00:00,18037765.56
2026-05-16 20:00:00,17993848.04
2026-05-16 21:00:00,17895318.67
2026-05-16 22:00:00,17874125.21
2026-05-16 23:00:00,17861956.84
2026-05-17 00:00:00,17879552.60
2026-05-17 01:00:00,17766556.16
2026-05-17 02:00:00,17734996.56
2026-05-17 03:00:00,17800077.72
2026-05-17 04:00:00,17896807.90
2026-05-17 05:00:00,17932667.41
2026-05-17 06:00:00,17868563.60
2026-05-17 07:00:00,17857470.69
2026-05-17 08:00:00,17826727.02
2026-05-17 09:00:00,17787086.06
2026-05-17 10:00:00,17935295.63
2026-05-17 11:00:00,17853768.63
2026-05-17 12:00:00,17714904.33
2026-05-17 13:00:00,17680632.20
2026-05-17 14:00:00,17703076.87
2026-05-17 15:00:00,17655118.25
2026-05-17 16:00:00,17755033.24
2026-05-17 17:00:00,17718148.70
2026-05-17 18:00:00,17762505.38
2026-05-17 19:00:00,17761202.93
2026-05-17 20:00:00,17735412.97
2026-05-17 21:00:00,17674272.74
2026-05-17 22:00:00,17666679.31
2026-05-17 23:00:00,17499700.23
2026-05-18 00:00:00,16849220.58
2026-05-18 01:00:00,16940456.55
2026-05-18 02:00:00,16844690.78
2026-05-18 03:00:00,16976287.49
2026-05-18 04:00:00,16968343.78
2026-05-18 05:00:00,17065489.45
2026-05-18 06:00:00,16918436.78
2026-05-18 07:00:00,16878289.07
2026-05-18 08:00:00,16897158.40
2026-05-18 09:00:00,17009164.94
2026-05-18 10:00:00,16961969.85
2026-05-18 11:00:00,16952380.06
2026-05-18 12:00:00,17196520.93
2026-05-18 13:00:00,17192634.28
2026-05-18 14:00:00,17132818.82
2026-05-18 15:00:00,16811356.97
2026-05-18 16:00:00,16812326.98
2026-05-18 17:00:00,16865963.03
2026-05-18 18:00:00,16925966.68
2026-05-18 19:00:00,16748109.12
2026-05-18 20:00:00,17144503.12
2026-05-18 21:00:00,17198589.04
2026-05-18 22:00:00,17375792.36
2026-05-18 23:00:00,17320170.67
2026-05-19 00:00:00,17306575.00
2026-05-19 01:00:00,17308004.88
2026-05-19 02:00:00,17148197.69
2026-05-19 03:00:00,17099837.22
2026-05-19 04:00:00,17177640.06
2026-05-19 05:00:00,17218336.76
2026-05-19 06:00:00,17233777.41
2026-05-19 07:00:00,17305599.48
2026-05-19 08:00:00,17461103.57
2026-05-19 09:00:00,17401276.44
2026-05-19 10:00:00,17155987.30
2026-05-19 11:00:00,17114886.75
2026-05-19 12:00:00,17042318.89
2026-05-19 13:00:00,17286649.08
2026-05-19 14:00:00,17356350.15
2026-05-19 15:00:00,17313445.37
2026-05-19 16:00:00,17384208.43
2026-05-19 17:00:00,17428854.14
2026-05-19 18:00:00,17403865.10
2026-05-19 19:00:00,17352634.01
2026-05-19 20:00:00,17300737.70
2026-05-19 21:00:00,17359784.09
2026-05-19 22:00:00,17277841.06
2026-05-19 23:00:00,17133858.46
2026-05-20 00:00:00,17217229.00
2026-05-20 01:00:00,17255345.54
2026-05-20 02:00:00,17283388.29
2026-05-20 03:00:00,17255495.77
2026-05-20 04:00:00,17304625.92
2026-05-20 05:00:00,17442449.43
2026-05-20 06:00:00,17691805.20
2026-05-20 07:00:00,17786873.45
2026-05-20 08:00:00,17703825.62
2026-05-20 09:00:00,17724041.57
2026-05-20 10:00:00,17659624.80
2026-05-20 11:00:00,17819296.81
2026-05-20 12:00:00,17905455.84
2026-05-20 13:00:00,18005894.18
2026-05-20 14:00:00,17697350.20
2026-05-20 15:00:00,17817217.06
2026-05-20 16:00:00,17841100.43
2026-05-20 17:00:00,17849122.12
2026-05-20 18:00:00,17807962.36
2026-05-20 19:00:00,17753969.07
2026-05-20 20:00:00,18016475.27
2026-05-20 21:00:00,18257623.74
2026-05-20 22:00:00,18109632.04
2026-05-20 23:00:00,18018341.43
2026-05-21 00:00:00,18060529.80
2026-05-21 01:00:00,18241890.76
2026-05-21 02:00:00,18193730.13
2026-05-21 03:00:00,18471784.09
2026-05-21 04:00:00,18702452.13
2026-05-21 05:00:00,18679009.42
2026-05-21 06:00:00,18323329.01
2026-05-21 07:00:00,18343069.66
2026-05-21 08:00:00,18416985.26
2026-05-21 09:00:00,18385167.94
2026-05-21 10:00:00,18555134.67
2026-05-21 11:00:00,18333524.34
2026-05-21 12:00:00,18512862.34
2026-05-21 13:00:00,18645353.98
2026-05-21 14:00:00,18695122.16
2026-05-21 15:00:00,18529200.30
2026-05-21 16:00:00,18551563.69
2026-05-21 17:00:00,18564793.80
2026-05-21 18:00:00,18712412.82
2026-05-21 19:00:00,18593922.83
2026-05-21 20:00:00,18844626.88
2026-05-21 21:00:00,18813671.07
2026-05-21 22:00:00,18606299.52
2026-05-21 23:00:00,18621936.64
2026-05-22 00:00:00,18602948.88
2026-05-22 01:00:00,18441386.42
2026-05-22 02:00:00,18546478.59
2026-05-22 03:00:00,18661576.17
2026-05-22 04:00:00,18878550.58
2026-05-22 05:00:00,18728646.62
2026-05-22 06:00:00,18767451.61
2026-05-22 07:00:00,18636603.97
2026-05-22 08:00:00,18751637.55
2026-05-22 09:00:00,18782174.20
2026-05-22 10:00:00,18852654.98
2026-05-22 11:00:00,18873024.35
2026-05-22 12:00:00,18958984.62
2026-05-22 13:00:00,19147710.53
2026-05-22 14:00:00,18953544.68
2026-05-22 15:00:00,18565006.21
2026-05-22 16:00:00,18695623.35
2026-05-22 17:00:00,18679969.77
2026-05-22 18:00:00,18651759.41
2026-05-22 19:00:00,17870028.50
2026-05-22 20:00:00,17327675.32
2026-05-22 21:00:00,17416001.18
2026-05-22 22:00:00,17490141.55
2026-05-22 23:00:00,17497605.68
2026-05-23 00:00:00,17068431.07
2026-05-23 01:00:00,16943370.30
2026-05-23 02:00:00,17119764.61
2026-05-23 03:00:00,17297207.44
2026-05-23 04:00:00,17358966.89
2026-05-23 05:00:00,17251156.85
2026-05-23 06:00:00,17130541.35
2026-05-23 07:00:00,17117660.85
2026-05-23 08:00:00,16435318.25
2026-05-23 09:00:00,16518616.68
2026-05-23 10:00:00,16485555.33
2026-05-23 11:00:00,16519618.49
2026-05-23 12:00:00,16470215.87
2026-05-23 13:00:00,16477779.09
2026-05-23 14:00:00,16649928.85
2026-05-23 15:00:00,16898816.98
2026-05-23 16:00:00,16900390.72
2026-05-23 17:00:00,17058834.18
2026-05-23 18:00:00,17158484.83
2026-05-23 19:00:00,17451992.94
2026-05-23 20:00:00,17305024.49
2026-05-23 21:00:00,17717637.89
2026-05-23 22:00:00,17281542.53
2026-05-23 23:00:00,17185540.99
2026-05-24 00:00:00,17199754.42
2026-05-24 01:00:00,17102104.38
2026-05-24 02:00:00,17105511.35
2026-05-24 03:00:00,16993919.66
2026-05-24 04:00:00,16862582.67
2026-05-24 05:00:00,16840175.92
2026-05-24 06:00:00,16667183.90
2026-05-24 07:00:00,16885505.90
2026-05-24 08:00:00,16953098.71
2026-05-24 09:00:00,16946124.01
2026-05-24 10:00:00,16902263.80
2026-05-24 11:00:00,16708091.47
2026-05-24 12:00:00,16696165.25
2026-05-24 13:00:00,16630820.44
2026-05-24 14:00:00,16558793.58
2026-05-24 15:00:00,16377257.05
2026-05-24 16:00:00,16329166.33
2026-05-24 17:00:00,16414952.95
2026-05-24 18:00:00,16425292.38
2026-05-24 19:00:00,16433650.22
2026-05-24 20:00:00,16414150.98
2026-05-24 21:00:00,16388284.77
2026-05-24 22:00:00,15920237.64
2026-05-24 23:00:00,16200349.33
2026-05-25 00:00:00,16259398.38
2026-05-25 01:00:00,16298499.65
2026-05-25 02:00:00,16103086.88
2026-05-25 03:00:00,16125864.29
2026-05-25 04:00:00,16189007.51
2026-05-25 05:00:00,16338237.07
2026-05-25 06:00:00,16310971.18
2026-05-25 07:00:00,16257019.90
2026-05-25 08:00:00,16218052.31
2026-05-25 09:00:00,16313520.87
2026-05-25 10:00:00,16277327.46
2026-05-25 11:00:00,16386441.08
2026-05-25 12:00:00,16375798.19
2026-05-25 13:00:00,16454967.72
2026-05-25 14:00:00,16495716.09
2026-05-25 15:00:00,16521972.36
2026-05-25 16:00:00,16670219.32
2026-05-25 17:00:00,16815148.25
2026-05-25 18:00:00,16774491.58
2026-05-25 19:00:00,16636653.61
2026-05-25 20:00:00,16611235.90
2026-05-25 21:00:00,16574776.29
2026-05-25 22:00:00,16571099.91
2026-05-25 23:00:00,16288818.21
2026-05-26 00:00:00,16374296.80
2026-05-26 01:00:00,16276932.87
2026-05-26 02:00:00,16148701.69
2026-05-26 03:00:00,16165036.30
