time,oi_A,oi_6,oi_3
2026-06-03 21:00:00,,2469414.77,
2026-06-03 22:00:00,,2463002.16,
2026-06-03 23:00:00,,2487894.83,
2026-06-04 00:00:00,,2636019.74,
2026-06-04 01:00:00,,2661532.32,
2026-06-04 02:00:00,,2560279.04,
2026-06-04 03:00:00,,2101026.25,
2026-06-04 04:00:00,,2220039.08,
2026-06-04 05:00:00,,2099618.46,
2026-06-04 06:00:00,,1978369.36,
2026-06-04 07:00:00,,1934792.63,
2026-06-04 08:00:00,,1955760.25,
2026-06-04 09:00:00,,1977993.54,
2026-06-04 10:00:00,,1970398.25,
2026-06-04 11:00:00,,1998899.36,
2026-06-04 12:00:00,,1989199.65,
2026-06-04 13:00:00,,1979191.50,
2026-06-04 14:00:00,,1976621.78,
2026-06-04 15:00:00,,1946758.67,
2026-06-04 16:00:00,,1951853.09,
2026-06-04 17:00:00,,1898466.19,
2026-06-04 18:00:00,,1835220.77,
2026-06-04 19:00:00,,1598714.52,
2026-06-04 20:00:00,,1449226.15,
2026-06-04 21:00:00,,1450682.96,
2026-06-04 22:00:00,,1370822.74,
2026-06-04 23:00:00,,1356643.45,
2026-06-05 00:00:00,,1482112.37,
2026-06-05 01:00:00,,1404472.38,
2026-06-05 02:00:00,,1433007.70,
2026-06-05 03:00:00,,1442346.39,
2026-06-05 04:00:00,,1574176.42,
2026-06-05 05:00:00,,1712345.70,
2026-06-05 06:00:00,,1747429.70,
2026-06-05 07:00:00,,1875510.20,
2026-06-05 08:00:00,,1805603.27,
2026-06-05 09:00:00,,1837459.75,
2026-06-05 10:00:00,,1979040.52,
2026-06-05 11:00:00,,1940716.54,
2026-06-05 12:00:00,,1759872.78,
2026-06-05 13:00:00,,1651317.86,
2026-06-05 14:00:00,,1647978.52,
2026-06-05 15:00:00,,1657184.60,
2026-06-05 16:00:00,,1697766.03,
2026-06-05 17:00:00,,1711933.11,
2026-06-05 18:00:00,,1735204.53,
2026-06-05 19:00:00,,1752595.37,
2026-06-05 20:00:00,,1739285.18,
2026-06-05 21:00:00,,2052308.10,
2026-06-05 22:00:00,,1917936.84,
2026-06-05 23:00:00,,1831500.24,
2026-06-06 00:00:00,,1846627.48,
2026-06-06 01:00:00,,2012622.49,
2026-06-06 02:00:00,,2221216.34,
2026-06-06 03:00:00,,2703450.46,
2026-06-06 04:00:00,,2575162.11,
2026-06-06 05:00:00,,2590596.60,
2026-06-06 06:00:00,,2810894.95,
2026-06-06 07:00:00,,3074268.74,
2026-06-06 08:00:00,,3144831.75,
2026-06-06 09:00:00,,3205744.10,
2026-06-06 10:00:00,,3154767.87,
2026-06-06 11:00:00,,2489151.24,
2026-06-06 12:00:00,,2668977.35,
2026-06-06 13:00:00,,2737537.66,
2026-06-06 14:00:00,,2780157.76,
2026-06-06 15:00:00,,2668863.69,
2026-06-06 16:00:00,,2669890.65,
2026-06-06 17:00:00,,2494580.90,
2026-06-06 18:00:00,,2484378.38,
2026-06-06 19:00:00,,2416999.02,
2026-06-06 20:00:00,,2441536.06,
2026-06-06 21:00:00,,2329481.69,
2026-06-06 22:00:00,,2394153.28,
2026-06-06 23:00:00,,2331334.76,
2026-06-07 00:00:00,,2383502.85,
2026-06-07 01:00:00,,2329114.35,
2026-06-07 02:00:00,,2712504.60,
2026-06-07 03:00:00,,2775029.97,
2026-06-07 04:00:00,,2729763.30,
2026-06-07 05:00:00,,2535102.07,
2026-06-07 06:00:00,,2715688.35,
2026-06-07 07:00:00,,2696533.14,
2026-06-07 08:00:00,,2709901.19,
2026-06-07 09:00:00,,2684608.30,
2026-06-07 10:00:00,,2575233.40,
2026-06-07 11:00:00,,2596765.76,
2026-06-07 12:00:00,,2572834.98,
2026-06-07 13:00:00,,2594183.10,
2026-06-07 14:00:00,,2653651.82,
2026-06-07 15:00:00,,2673608.71,
2026-06-07 16:00:00,,2715283.03,
2026-06-07 17:00:00,,2685809.15,
2026-06-07 18:00:00,,2609021.86,
2026-06-07 19:00:00,,2649435.57,
2026-06-07 20:00:00,,2572950.27,
2026-06-07 21:00:00,,2601483.74,
2026-06-07 22:00:00,,2554365.41,
2026-06-07 23:00:00,,2540365.96,
2026-06-08 00:00:00,,2571043.59,
2026-06-08 01:00:00,,2615073.24,
2026-06-08 02:00:00,,2557183.73,
2026-06-08 03:00:00,,2373037.26,
2026-06-08 04:00:00,,2109282.85,
2026-06-08 05:00:00,,1768868.27,
2026-06-08 06:00:00,,1714319.97,
2026-06-08 07:00:00,,1650079.21,
2026-06-08 08:00:00,,1719697.51,
2026-06-08 09:00:00,,1618066.96,
2026-06-08 10:00:00,,1665648.27,
2026-06-08 11:00:00,,1664820.82,
2026-06-08 12:00:00,,1679243.34,
2026-06-08 13:00:00,,1712793.90,
2026-06-08 14:00:00,,1744501.18,
2026-06-08 15:00:00,,1714068.69,
2026-06-08 16:00:00,,1628410.02,
2026-06-08 17:00:00,,1656104.41,
2026-06-08 18:00:00,,1703973.63,
2026-06-08 19:00:00,,1660129.52,
2026-06-08 20:00:00,,1644885.21,
2026-06-08 21:00:00,,1598087.54,
2026-06-08 22:00:00,,1684188.30,
2026-06-08 23:00:00,,1732678.27,
2026-06-09 00:00:00,,1797701.33,
2026-06-09 01:00:00,,1690194.26,
2026-06-09 02:00:00,,1675190.30,
2026-06-09 03:00:00,,1554609.93,
2026-06-09 04:00:00,,1555689.78,
2026-06-09 05:00:00,,1503199.67,
2026-06-09 06:00:00,,1497985.98,
2026-06-09 07:00:00,,1465156.03,
2026-06-09 08:00:00,,1435708.55,
2026-06-09 09:00:00,,1443743.68,
2026-06-09 10:00:00,,1395514.50,
2026-06-09 11:00:00,,1385863.77,
2026-06-09 12:00:00,,1404265.21,
2026-06-09 13:00:00,,1420360.67,
2026-06-09 14:00:00,,1422244.20,
2026-06-09 15:00:00,,1246437.48,
2026-06-09 16:00:00,,1195506.76,
2026-06-09 17:00:00,,1210296.37,
2026-06-09 18:00:00,,1150603.92,
2026-06-09 19:00:00,,1140475.31,
2026-06-09 20:00:00,,1167270.51,
2026-06-09 21:00:00,,1149999.28,
2026-06-09 22:00:00,,1139973.75,
2026-06-09 23:00:00,,1135047.98,
2026-06-10 00:00:00,,1109781.46,
2026-06-10 01:00:00,,1024294.15,
2026-06-10 02:00:00,,1068427.02,
2026-06-10 03:00:00,,1052552.70,
2026-06-10 04:00:00,,1065175.81,
2026-06-10 05:00:00,,1074926.32,
2026-06-10 06:00:00,,1052735.96,
2026-06-10 07:00:00,,1019246.73,
2026-06-10 08:00:00,,1049513.25,
2026-06-10 09:00:00,,1054266.54,
2026-06-10 10:00:00,,1038284.31,
2026-06-10 11:00:00,,1037730.23,
2026-06-10 12:00:00,,1023238.23,
2026-06-10 13:00:00,,1014614.30,
2026-06-10 14:00:00,,1011435.20,
2026-06-10 15:00:00,,1004050.41,
2026-06-10 16:00:00,,1001193.65,
2026-06-10 17:00:00,,981173.49,
2026-06-10 18:00:00,,972745.19,
2026-06-10 19:00:00,,966889.28,
2026-06-10 20:00:00,,973045.45,
2026-06-10 21:00:00,,953900.00,
2026-06-10 22:00:00,,942511.93,
2026-06-10 23:00:00,,938214.02,
2026-06-11 00:00:00,,914749.37,
2026-06-11 01:00:00,,935433.99,
2026-06-11 02:00:00,,1042125.33,
2026-06-11 03:00:00,,1098011.56,
2026-06-11 04:00:00,,1129507.51,
2026-06-11 05:00:00,,1288345.23,
2026-06-11 06:00:00,,1248183.04,
2026-06-11 07:00:00,,1350158.07,
2026-06-11 08:00:00,,1260069.77,
2026-06-11 09:00:00,,1279599.79,
2026-06-11 10:00:00,,1297808.51,
2026-06-11 11:00:00,,1286556.49,
2026-06-11 12:00:00,,1298504.05,
2026-06-11 13:00:00,,1252690.65,
2026-06-11 14:00:00,,1285181.79,
2026-06-11 15:00:00,,1236489.41,
2026-06-11 16:00:00,,1304679.49,
2026-06-11 17:00:00,,1299743.74,
2026-06-11 18:00:00,,1341275.72,
2026-06-11 19:00:00,,1375508.29,
2026-06-11 20:00:00,,1307325.39,
2026-06-11 21:00:00,,1163401.06,
2026-06-11 22:00:00,,1139082.52,
2026-06-11 23:00:00,,1169530.39,
2026-06-12 00:00:00,,1082114.55,
2026-06-12 01:00:00,,1201329.43,
2026-06-12 02:00:00,,1388360.32,
2026-06-12 03:00:00,,1407165.14,
2026-06-12 04:00:00,,1383659.04,
2026-06-12 05:00:00,,1402858.74,
2026-06-12 06:00:00,,1440550.22,
2026-06-12 07:00:00,,1427680.16,
2026-06-12 08:00:00,,1476892.11,
2026-06-12 09:00:00,,1470865.88,
2026-06-12 10:00:00,,1492778.54,
2026-06-12 11:00:00,,1469892.64,
2026-06-12 12:00:00,,1516780.19,
2026-06-12 13:00:00,,1506349.49,
2026-06-12 14:00:00,,1467259.75,
2026-06-12 15:00:00,,1480597.70,
2026-06-12 16:00:00,,1473392.61,
2026-06-12 17:00:00,,1476603.24,
2026-06-12 18:00:00,,1463827.76,
2026-06-12 19:00:00,,1473956.15,
2026-06-12 20:00:00,,1453003.31,
2026-06-12 21:00:00,,1605705.44,
2026-06-12 22:00:00,,1495451.65,
2026-06-12 23:00:00,,1504546.46,
2026-06-13 00:00:00,,1609739.15,
2026-06-13 01:00:00,,1301025.91,
2026-06-13 02:00:00,,1210314.63,
2026-06-13 03:00:00,,1139632.09,
2026-06-13 04:00:00,,1107024.71,
2026-06-13 05:00:00,,1126555.31,
2026-06-13 06:00:00,,912706.28,
2026-06-13 07:00:00,,1100958.85,
2026-06-13 08:00:00,,1074605.63,
2026-06-13 09:00:00,,1004269.65,
2026-06-13 10:00:00,,1017470.55,
2026-06-13 11:00:00,,993612.40,
2026-06-13 12:00:00,,1023880.41,
2026-06-13 13:00:00,,1009076.33,
2026-06-13 14:00:00,,1018209.29,
2026-06-13 15:00:00,,1012246.68,
2026-06-13 16:00:00,,1020057.93,
2026-06-13 17:00:00,,1011006.29,
2026-06-13 18:00:00,,1007547.08,
2026-06-13 19:00:00,,1008981.19,
2026-06-13 20:00:00,,1014432.53,
2026-06-13 21:00:00,,1000524.70,
2026-06-13 22:00:00,,998216.04,
2026-06-13 23:00:00,,992419.55,
2026-06-14 00:00:00,,995612.94,
2026-06-14 01:00:00,,993221.75,
2026-06-14 02:00:00,,993421.70,
2026-06-14 03:00:00,,1188130.45,
2026-06-14 04:00:00,,1201785.04,
2026-06-14 05:00:00,,1318624.84,
2026-06-14 06:00:00,,1419753.33,
2026-06-14 07:00:00,,1421247.53,
2026-06-14 08:00:00,,1448654.29,
2026-06-14 09:00:00,,1420336.80,
2026-06-14 10:00:00,,1478167.08,
2026-06-14 11:00:00,,1564677.48,
2026-06-14 12:00:00,,1585750.18,
2026-06-14 13:00:00,,1428326.84,
2026-06-14 14:00:00,,1442466.03,
2026-06-14 15:00:00,,1244129.94,
2026-06-14 16:00:00,,1454232.30,
2026-06-14 17:00:00,,1568359.58,
2026-06-14 18:00:00,,1615826.14,
2026-06-14 19:00:00,,1666270.70,
2026-06-14 20:00:00,,1696625.72,
2026-06-14 21:00:00,,1792449.77,
2026-06-14 22:00:00,,1761538.48,
2026-06-14 23:00:00,,1711193.56,
2026-06-15 00:00:00,,1687795.74,
2026-06-15 01:00:00,,1724529.95,
2026-06-15 02:00:00,,1927872.69,
2026-06-15 03:00:00,,2392011.57,
2026-06-15 04:00:00,,2433599.81,
2026-06-15 05:00:00,,2489706.69,
2026-06-15 06:00:00,,2583235.25,
2026-06-15 07:00:00,,2622481.62,
2026-06-15 08:00:00,,3102294.39,
2026-06-15 09:00:00,,2663941.96,
2026-06-15 10:00:00,,2777455.87,
2026-06-15 11:00:00,,2715655.54,
2026-06-15 12:00:00,,2834580.04,
2026-06-15 13:00:00,,2896045.92,
2026-06-15 14:00:00,,3032264.38,
2026-06-15 15:00:00,,3017848.59,
2026-06-15 16:00:00,,2877998.22,
2026-06-15 17:00:00,,2475854.84,
2026-06-15 18:00:00,,2190015.68,
2026-06-15 19:00:00,,2160210.21,
2026-06-15 20:00:00,,2084135.97,
2026-06-15 21:00:00,,1950101.41,
2026-06-15 22:00:00,,1937940.98,
2026-06-15 23:00:00,,1965015.75,
2026-06-16 00:00:00,,1959861.61,
2026-06-16 01:00:00,,1907304.49,
2026-06-16 02:00:00,,1757343.97,
2026-06-16 03:00:00,,1611690.10,
2026-06-16 04:00:00,,1533733.45,
2026-06-16 05:00:00,,1436731.70,
2026-06-16 06:00:00,,1539158.22,
2026-06-16 07:00:00,,1618799.86,
2026-06-16 08:00:00,,1575215.63,
2026-06-16 09:00:00,,1671299.57,
2026-06-16 10:00:00,,1679390.93,
2026-06-16 11:00:00,,1648355.46,
2026-06-16 12:00:00,,1602486.06,
2026-06-16 13:00:00,,1608505.80,
2026-06-16 14:00:00,,1621432.06,
2026-06-16 15:00:00,,1592260.21,
2026-06-16 16:00:00,,1575945.19,
2026-06-16 17:00:00,,1544111.57,
2026-06-16 18:00:00,,1538947.17,
2026-06-16 19:00:00,,1513383.60,
2026-06-16 20:00:00,,1488090.97,
2026-06-16 21:00:00,,1475763.92,
2026-06-16 22:00:00,,1436184.70,
2026-06-16 23:00:00,,1453736.28,
2026-06-17 00:00:00,,1378881.31,
2026-06-17 01:00:00,,1296321.38,
2026-06-17 02:00:00,,1239797.78,
2026-06-17 03:00:00,,1228979.66,
2026-06-17 04:00:00,,1268102.21,
2026-06-17 05:00:00,,1229369.34,
2026-06-17 06:00:00,,1199484.65,
2026-06-17 07:00:00,,1227101.43,
2026-06-17 08:00:00,,1326359.83,
2026-06-17 09:00:00,,1420845.42,
2026-06-17 10:00:00,,1383537.08,
2026-06-17 11:00:00,,1393558.88,
2026-06-17 12:00:00,,1466327.67,
2026-06-17 13:00:00,,1537215.42,
2026-06-17 14:00:00,,1463061.72,
2026-06-17 15:00:00,,1556491.86,
2026-06-17 16:00:00,,1625841.69,
2026-06-17 17:00:00,,1696115.77,
2026-06-17 18:00:00,,1486171.57,
2026-06-17 19:00:00,,1434111.20,
2026-06-17 20:00:00,,1405232.63,
2026-06-17 21:00:00,,1397421.63,
2026-06-17 22:00:00,,1402489.02,
2026-06-17 23:00:00,,1422665.27,
2026-06-18 00:00:00,,1469540.97,
2026-06-18 01:00:00,,1467589.42,
2026-06-18 02:00:00,,1632530.07,
2026-06-18 03:00:00,,1743273.83,
2026-06-18 04:00:00,,1634461.67,
2026-06-18 05:00:00,,1769820.41,
2026-06-18 06:00:00,,2044018.57,
2026-06-18 07:00:00,,1726318.83,
2026-06-18 08:00:00,,1958527.70,
2026-06-18 09:00:00,,1970798.15,
2026-06-18 10:00:00,,2019720.94,
2026-06-18 11:00:00,,2226940.34,
2026-06-18 12:00:00,,2167774.33,
2026-06-18 13:00:00,,1993496.20,
2026-06-18 14:00:00,,2327346.03,
2026-06-18 15:00:00,,2170890.08,
2026-06-18 16:00:00,,2198403.88,
2026-06-18 17:00:00,,1954818.44,
2026-06-18 18:00:00,,1962761.80,
2026-06-18 19:00:00,,2063074.84,
2026-06-18 20:00:00,,1991901.28,
2026-06-18 21:00:00,,2007321.87,
2026-06-18 22:00:00,,1881646.12,
2026-06-18 23:00:00,,1931522.18,
2026-06-19 00:00:00,,1918675.98,
2026-06-19 01:00:00,,2076624.41,
2026-06-19 02:00:00,,1950239.91,
2026-06-19 03:00:00,,1641297.39,
2026-06-19 04:00:00,,1559577.97,
2026-06-19 05:00:00,,1635771.49,
2026-06-19 06:00:00,,1835008.76,
2026-06-19 07:00:00,,1855975.19,
2026-06-19 08:00:00,,1817617.84,
2026-06-19 09:00:00,,1928644.81,
2026-06-19 10:00:00,,1949767.20,
2026-06-19 11:00:00,,1977982.78,
2026-06-19 12:00:00,,2036198.99,
2026-06-19 13:00:00,,2168824.61,
2026-06-19 14:00:00,,2120968.98,
2026-06-19 15:00:00,,1976629.36,
2026-06-19 16:00:00,,1977378.72,
2026-06-19 17:00:00,,1969216.00,
2026-06-19 18:00:00,,1998581.26,
2026-06-19 19:00:00,,1963041.72,
2026-06-19 20:00:00,,1958019.65,
2026-06-19 21:00:00,,1959160.04,
2026-06-19 22:00:00,,1977004.80,
2026-06-19 23:00:00,,1990339.01,
2026-06-20 00:00:00,,2004936.35,
2026-06-20 01:00:00,,1986012.14,
2026-06-20 02:00:00,,1998311.08,
2026-06-20 03:00:00,,2101764.95,
2026-06-20 04:00:00,,2313290.90,
2026-06-20 05:00:00,,2382607.02,
2026-06-20 06:00:00,,2577949.22,
2026-06-20 07:00:00,,2532575.57,
2026-06-20 08:00:00,,2556695.41,
2026-06-20 09:00:00,,2549814.14,
2026-06-20 10:00:00,,2498524.94,
2026-06-20 11:00:00,,2493667.91,
2026-06-20 12:00:00,,2650981.37,
2026-06-20 13:00:00,,2603573.62,
2026-06-20 14:00:00,,2632116.35,
2026-06-20 15:00:00,,2905067.85,
2026-06-20 16:00:00,,2847972.83,
2026-06-20 17:00:00,,3007426.74,
2026-06-20 18:00:00,,3149281.03,
2026-06-20 19:00:00,,3126781.53,
2026-06-20 20:00:00,,3138547.34,
2026-06-20 21:00:00,,3077477.69,
2026-06-20 22:00:00,,2756518.75,
2026-06-20 23:00:00,,2677268.62,
2026-06-21 00:00:00,,2726792.64,
2026-06-21 01:00:00,,2742446.98,
2026-06-21 02:00:00,,1986163.85,
2026-06-21 03:00:00,,2488442.42,
2026-06-21 04:00:00,,2126360.71,
2026-06-21 05:00:00,,1990902.50,
2026-06-21 06:00:00,,2042031.94,
2026-06-21 07:00:00,,1915943.23,
2026-06-21 08:00:00,,1934694.16,
2026-06-21 09:00:00,,1840755.46,
2026-06-21 10:00:00,,2053324.80,
2026-06-21 11:00:00,,2158595.77,
2026-06-21 12:00:00,,1953760.51,
2026-06-21 13:00:00,,1876454.42,
2026-06-21 14:00:00,,1948238.09,
2026-06-21 15:00:00,,1947961.49,
2026-06-21 16:00:00,,1995191.77,
2026-06-21 17:00:00,,1920129.22,
2026-06-21 18:00:00,,1911583.30,
2026-06-21 19:00:00,,1940562.02,
2026-06-21 20:00:00,,1969437.61,
2026-06-21 21:00:00,,1929419.95,
2026-06-21 22:00:00,,1929688.78,
2026-06-21 23:00:00,,1934150.34,
2026-06-22 00:00:00,,1885847.60,
2026-06-22 01:00:00,,1984950.03,
2026-06-22 02:00:00,,2000221.94,
2026-06-22 03:00:00,,2032304.90,
2026-06-22 04:00:00,,1847348.37,
2026-06-22 05:00:00,,1915135.59,
2026-06-22 06:00:00,,1950611.96,
2026-06-22 07:00:00,,1982084.44,
2026-06-22 08:00:00,,2077705.72,
2026-06-22 09:00:00,,2195826.84,
2026-06-22 10:00:00,,2197217.35,
2026-06-22 11:00:00,,2164278.62,
2026-06-22 12:00:00,,2238957.90,
2026-06-22 13:00:00,,2302547.20,
2026-06-22 14:00:00,,2007653.41,
2026-06-22 15:00:00,,2132696.92,
2026-06-22 16:00:00,,2227824.15,
2026-06-22 17:00:00,,2287801.37,
2026-06-22 18:00:00,,2294164.28,
2026-06-22 19:00:00,,2323155.62,
2026-06-22 20:00:00,,2384127.89,
2026-06-22 21:00:00,,2443291.38,
2026-06-22 22:00:00,,2500138.78,
2026-06-22 23:00:00,,2555749.38,
2026-06-23 00:00:00,,2468228.07,
2026-06-23 01:00:00,,2367057.60,
2026-06-23 02:00:00,,2765872.07,
2026-06-23 03:00:00,,3028677.42,
2026-06-23 04:00:00,,3168953.88,
2026-06-23 05:00:00,,3456640.09,
2026-06-23 06:00:00,,3475935.13,
2026-06-23 07:00:00,,3231436.52,
2026-06-23 08:00:00,,3330216.50,
2026-06-23 09:00:00,,3336733.15,
2026-06-23 10:00:00,,3171381.22,
2026-06-23 11:00:00,,2744292.22,
2026-06-23 12:00:00,,2623355.22,
2026-06-23 13:00:00,,2254191.04,
2026-06-23 14:00:00,,1983279.27,
2026-06-23 15:00:00,,1965071.74,
2026-06-23 16:00:00,,1947094.72,
2026-06-23 17:00:00,,2084089.13,
2026-06-23 18:00:00,,2037802.13,
2026-06-23 19:00:00,,2120752.10,
2026-06-23 20:00:00,,2128526.75,
2026-06-23 21:00:00,,2163855.91,
2026-06-23 22:00:00,,2110145.27,
2026-06-23 23:00:00,,2056877.97,
2026-06-24 00:00:00,,2060451.81,
2026-06-24 01:00:00,,2095486.93,
2026-06-24 02:00:00,,2477094.00,
2026-06-24 03:00:00,,2588969.81,
2026-06-24 04:00:00,,2483735.84,
2026-06-24 05:00:00,,2465355.55,
2026-06-24 06:00:00,,2487748.63,
2026-06-24 07:00:00,,2123813.78,
2026-06-24 08:00:00,,2005358.88,
2026-06-24 09:00:00,,2078983.51,
2026-06-24 10:00:00,,2090929.08,
2026-06-24 11:00:00,,2107065.60,
2026-06-24 12:00:00,,2125246.76,
2026-06-24 13:00:00,,2182410.72,
2026-06-24 14:00:00,,2198540.55,
2026-06-24 15:00:00,,2149769.13,
2026-06-24 16:00:00,,2140890.47,
2026-06-24 17:00:00,,1916687.31,
2026-06-24 18:00:00,,1859516.47,
2026-06-24 19:00:00,,1967182.30,
2026-06-24 20:00:00,,1991233.09,
2026-06-24 21:00:00,,1927506.81,
2026-06-24 22:00:00,,1919899.04,
2026-06-24 23:00:00,,1890587.74,
2026-06-25 00:00:00,,1952670.44,
2026-06-25 01:00:00,,1899303.51,
2026-06-25 02:00:00,,1758331.47,
2026-06-25 03:00:00,,1772648.84,
2026-06-25 04:00:00,,1757996.50,
2026-06-25 05:00:00,,1779488.86,
2026-06-25 06:00:00,,1780797.71,
2026-06-25 07:00:00,,1800705.80,
2026-06-25 08:00:00,,1744822.70,
2026-06-25 09:00:00,,1703445.15,
2026-06-25 10:00:00,,1704909.52,
2026-06-25 11:00:00,,1808919.86,
2026-06-25 12:00:00,,1818001.80,
2026-06-25 13:00:00,,1804325.60,
2026-06-25 14:00:00,,1654266.68,
2026-06-25 15:00:00,,1750072.62,
2026-06-25 16:00:00,,1757307.94,
2026-06-25 17:00:00,,1772443.33,
2026-06-25 18:00:00,,1679867.74,
2026-06-25 19:00:00,,1703853.92,
2026-06-25 20:00:00,,1716991.69,
2026-06-25 21:00:00,,1692920.04,
2026-06-25 22:00:00,,1689834.82,
2026-06-25 23:00:00,,1713689.68,
2026-06-26 00:00:00,,1724288.40,
2026-06-26 01:00:00,,1744314.52,
2026-06-26 02:00:00,,1756890.57,
2026-06-26 03:00:00,,1729703.87,
2026-06-26 04:00:00,,1742124.51,
2026-06-26 05:00:00,,1712775.25,
2026-06-26 06:00:00,,1713983.03,
2026-06-26 07:00:00,,1704020.85,
2026-06-26 08:00:00,,1685960.39,
2026-06-26 09:00:00,,1633642.32,
2026-06-26 10:00:00,,1630981.24,
2026-06-26 11:00:00,,1581134.99,
2026-06-26 12:00:00,,1580183.58,
2026-06-26 13:00:00,,1586853.57,
2026-06-26 14:00:00,,1614061.43,
2026-06-26 15:00:00,,1596473.96,
2026-06-26 16:00:00,,1560452.79,
2026-06-26 17:00:00,,1528368.45,
2026-06-26 18:00:00,,1525887.84,
2026-06-26 19:00:00,,1528112.24,
2026-06-26 20:00:00,,1521551.04,
2026-06-26 21:00:00,,1500036.88,
2026-06-26 22:00:00,,1526539.14,
2026-06-26 23:00:00,,1505700.37,
2026-06-27 00:00:00,,1510345.66,
2026-06-27 01:00:00,,1471604.21,
2026-06-27 02:00:00,,1456676.93,
2026-06-27 03:00:00,,1478929.79,
2026-06-27 04:00:00,,1385679.38,
2026-06-27 05:00:00,,1394201.03,
2026-06-27 06:00:00,,1284197.95,
2026-06-27 07:00:00,,1321106.21,
2026-06-27 08:00:00,,1481998.56,
2026-06-27 09:00:00,,1408746.64,
2026-06-27 10:00:00,,1531699.16,
2026-06-27 11:00:00,,1431362.63,
2026-06-27 12:00:00,,1482509.57,
2026-06-27 13:00:00,,1475824.73,
2026-06-27 14:00:00,,1472670.69,
2026-06-27 15:00:00,,1483711.29,
2026-06-27 16:00:00,,1473317.73,
2026-06-27 17:00:00,,1460933.55,
2026-06-27 18:00:00,,1404044.68,
2026-06-27 19:00:00,,1391234.19,
2026-06-27 20:00:00,,1415498.56,
2026-06-27 21:00:00,,1389797.66,
2026-06-27 22:00:00,,1388282.73,
2026-06-27 23:00:00,,1367501.28,
2026-06-28 00:00:00,,1396246.06,
2026-06-28 01:00:00,,1378084.35,
2026-06-28 02:00:00,,1380959.88,
2026-06-28 03:00:00,,1155000.45,
2026-06-28 04:00:00,,1321734.48,
2026-06-28 05:00:00,,1375025.25,
