time,liq_long_usd,liq_short_usd
2026-04-18 00:00:00,0.00,51.68
2026-04-18 01:00:00,9.97,59.56
2026-04-18 02:00:00,64.13,0.00
2026-04-18 05:00:00,2195.78,0.00
2026-04-18 08:00:00,0.00,35.87
2026-04-18 09:00:00,35546.80,5099.49
2026-04-18 10:00:00,92.78,0.00
2026-04-18 11:00:00,10.67,0.00
2026-04-18 12:00:00,742.84,0.00
2026-04-18 13:00:00,1724.10,0.00
2026-04-18 14:00:00,4273.05,0.00
2026-04-18 19:00:00,4320.97,0.00
2026-04-18 20:00:00,6.22,0.00
2026-04-18 21:00:00,1896.23,0.00
2026-04-19 00:00:00,114.91,0.00
2026-04-19 01:00:00,4604.66,0.00
2026-04-19 03:00:00,4198.68,0.00
2026-04-19 04:00:00,303.23,0.00
2026-04-19 05:00:00,243.02,0.00
2026-04-19 07:00:00,2352.00,0.00
2026-04-19 10:00:00,3992.18,0.00
2026-04-19 11:00:00,928.54,0.00
2026-04-19 13:00:00,0.00,14.80
2026-04-19 16:00:00,50.36,0.00
2026-04-19 17:00:00,23.72,0.00
2026-04-19 18:00:00,206.38,0.00
2026-04-19 19:00:00,2.73,0.00
2026-04-19 23:00:00,2395.32,0.00
2026-04-20 00:00:00,82.17,0.00
2026-04-20 01:00:00,439.78,0.00
2026-04-20 02:00:00,548.57,22.69
2026-04-21 01:00:00,0.00,14.16
2026-04-21 23:00:00,97.45,0.00
2026-04-23 00:00:00,84.49,0.00
2026-04-23 01:00:00,247.27,0.00
2026-04-23 02:00:00,93.36,0.00
2026-04-23 11:00:00,4823.98,0.00
2026-04-25 02:00:00,0.00,39.70
2026-04-25 03:00:00,0.00,6.47
2026-04-25 13:00:00,19.03,0.00
2026-04-25 17:00:00,542.92,0.00
2026-04-26 08:00:00,100.40,0.00
2026-04-26 18:00:00,90.93,0.00
2026-04-27 06:00:00,17.24,0.00
2026-04-27 07:00:00,1219.77,0.00
2026-04-27 09:00:00,158.19,0.00
2026-04-27 12:00:00,0.00,1384.76
2026-04-27 14:00:00,451.69,0.00
2026-04-27 16:00:00,48.99,0.00
2026-04-28 07:00:00,39.29,0.00
2026-04-28 10:00:00,3947.57,0.00
2026-04-28 17:00:00,0.00,5.94
2026-04-29 12:00:00,0.00,84.02
2026-04-29 14:00:00,0.00,283.54
2026-04-29 16:00:00,3803.47,0.00
2026-04-29 19:00:00,3552.70,0.00
2026-04-30 01:00:00,0.00,20.42
2026-04-30 03:00:00,197.98,0.00
2026-05-01 03:00:00,0.00,658.41
2026-05-01 08:00:00,0.00,6.83
2026-05-02 00:00:00,32.86,0.00
2026-05-02 02:00:00,3.38,0.00
2026-05-02 03:00:00,48.55,0.00
2026-05-02 06:00:00,143.85,0.00
2026-05-02 13:00:00,102.88,0.00
2026-05-02 22:00:00,4.43,0.00
2026-05-04 03:00:00,0.00,15.63
2026-05-04 05:00:00,154.80,0.00
2026-05-05 06:00:00,0.00,93.01
2026-05-05 16:00:00,0.00,94.28
2026-05-06 07:00:00,2.03,51.73
2026-05-07 03:00:00,92.88,0.00
2026-05-07 07:00:00,0.00,430.14
2026-05-07 08:00:00,0.00,11.08
2026-05-07 11:00:00,34.12,0.00
2026-05-07 15:00:00,608.52,0.00
2026-05-07 19:00:00,0.00,999.91
2026-05-07 21:00:00,98.08,0.00
2026-05-08 23:00:00,0.00,67.88
2026-05-09 01:00:00,15.96,18.90
2026-05-09 02:00:00,1309.26,14.84
2026-05-09 03:00:00,0.00,56.61
2026-05-09 14:00:00,48.46,0.00
2026-05-09 15:00:00,1597.73,0.00
2026-05-10 02:00:00,121.32,0.00
2026-05-10 18:00:00,0.00,5.20
2026-05-10 19:00:00,3562.80,0.00
2026-05-10 21:00:00,1644.44,0.00
2026-05-11 03:00:00,1392.72,0.00
2026-05-11 04:00:00,47.65,0.00
2026-05-12 15:00:00,612.53,0.00
2026-05-12 20:00:00,39.54,0.00
2026-05-12 22:00:00,0.00,337.07
2026-05-13 02:00:00,262.97,0.00
2026-05-13 03:00:00,1674.39,0.00
2026-05-13 04:00:00,4921.53,0.00
2026-05-13 06:00:00,17.80,0.00
2026-05-13 12:00:00,3301.21,0.00
2026-05-13 13:00:00,1965.61,0.00
2026-05-13 14:00:00,14129.98,0.00
2026-05-13 15:00:00,2341.39,0.00
2026-05-13 16:00:00,3255.74,0.00
2026-05-14 04:00:00,759.40,0.00
2026-05-14 05:00:00,12.13,0.00
2026-05-14 07:00:00,496.19,0.00
2026-05-14 08:00:00,50.89,0.00
2026-05-14 10:00:00,565.56,0.00
2026-05-14 16:00:00,0.00,8.97
2026-05-15 02:00:00,86.11,0.00
2026-05-15 06:00:00,2765.23,0.00
2026-05-15 14:00:00,21196.45,0.00
2026-05-15 15:00:00,722.66,0.00
2026-05-16 07:00:00,4288.99,0.00
2026-05-16 08:00:00,7720.31,0.00
2026-05-16 09:00:00,4.00,0.00
2026-05-16 10:00:00,9.57,0.00
2026-05-16 11:00:00,5179.77,0.00
2026-05-17 04:00:00,82.97,0.00
2026-05-18 00:00:00,10728.35,0.00
2026-05-18 02:00:00,38.15,0.00
2026-05-20 20:00:00,7.43,0.00
2026-05-21 11:00:00,497.35,0.00
2026-05-22 10:00:00,36.62,0.00
2026-05-22 19:00:00,613.11,0.00
2026-05-22 20:00:00,4605.05,0.00
2026-05-23 00:00:00,12655.40,0.00
2026-05-23 08:00:00,3938.98,0.00
2026-05-23 12:00:00,306.37,0.00
2026-05-23 13:00:00,100.44,0.00
2026-05-23 21:00:00,0.00,1677.92
2026-05-24 14:00:00,348.97,0.00
2026-05-24 15:00:00,13.44,0.00
2026-05-25 03:00:00,54.44,0.00
2026-05-25 12:00:00,1.30,0.00
2026-05-25 13:00:00,7.40,0.00
2026-05-26 08:00:00,80.29,0.00
2026-05-26 14:00:00,27.22,0.00
2026-05-26 15:00:00,5.14,0.00
2026-05-26 17:00:00,650.55,0.00
2026-05-26 18:00:00,2816.46,0.00
2026-05-26 21:00:00,23.08,0.00
2026-05-27 04:00:00,47.96,0.00
2026-05-27 05:00:00,600.38,0.00
2026-05-27 18:00:00,77.17,0.00
2026-05-27 22:00:00,440.36,0.00
2026-05-28 02:00:00,2327.99,0.00
2026-05-28 04:00:00,7072.54,0.00
2026-05-28 05:00:00,9463.20,0.00
2026-05-28 06:00:00,1037.85,0.00
2026-05-28 12:00:00,111.30,0.00
2026-05-28 13:00:00,0.00,25.28
2026-05-28 15:00:00,3067.16,0.00
2026-05-28 16:00:00,54.19,0.00
2026-05-29 08:00:00,199.56,0.00
2026-05-29 11:00:00,10730.27,0.00
2026-05-29 12:00:00,1603.62,0.00
2026-05-29 13:00:00,11087.25,0.00
2026-05-29 16:00:00,0.00,93.23
2026-05-29 20:00:00,38.70,0.00
2026-05-30 05:00:00,178.94,0.00
2026-05-30 07:00:00,228.81,0.00
2026-05-30 10:00:00,0.00,5.13
2026-05-31 10:00:00,0.00,68.30
2026-05-31 15:00:00,4964.96,0.00
2026-05-31 16:00:00,45.89,0.00
2026-05-31 17:00:00,38.91,0.00
2026-05-31 20:00:00,233.05,0.00
2026-05-31 22:00:00,471.22,0.00
2026-06-01 02:00:00,553.74,0.00
2026-06-01 09:00:00,24.95,0.00
2026-06-01 10:00:00,5.97,0.00
2026-06-01 11:00:00,38.43,0.00
2026-06-01 14:00:00,1235.98,0.00
2026-06-02 01:00:00,5.98,0.00
2026-06-02 03:00:00,1796.80,74.44
2026-06-02 08:00:00,9.16,0.00
2026-06-02 10:00:00,48.31,0.00
2026-06-02 11:00:00,4.94,0.00
2026-06-02 15:00:00,7149.73,0.00
2026-06-02 16:00:00,1378.99,0.00
2026-06-02 20:00:00,630.35,0.00
2026-06-02 23:00:00,672.33,0.00
2026-06-03 00:00:00,637.30,2.37
2026-06-03 02:00:00,36.49,0.00
2026-06-03 15:00:00,49.13,0.00
2026-06-03 17:00:00,136.81,0.00
2026-06-03 21:00:00,6962.60,0.00
2026-06-04 01:00:00,409.29,0.00
2026-06-04 02:00:00,4578.80,0.00
2026-06-04 03:00:00,26734.87,0.00
2026-06-04 08:00:00,79.30,0.00
2026-06-04 09:00:00,450.01,0.00
2026-06-04 10:00:00,3.37,0.00
2026-06-04 12:00:00,3569.44,0.00
2026-06-04 13:00:00,0.00,21.38
2026-06-04 15:00:00,0.00,53.75
2026-06-05 03:00:00,2488.45,0.00
2026-06-05 04:00:00,914.81,0.00
2026-06-05 06:00:00,99.54,0.00
2026-06-05 07:00:00,9991.41,0.01
2026-06-05 08:00:00,50.81,0.00
2026-06-05 14:00:00,305.64,0.00
2026-06-05 15:00:00,42.11,0.00
2026-06-05 16:00:00,474.70,0.00
2026-06-05 17:00:00,451.71,0.00
2026-06-05 19:00:00,9600.20,0.00
2026-06-05 20:00:00,306.27,0.00
2026-06-06 03:00:00,16.22,0.00
2026-06-06 04:00:00,381.48,0.00
2026-06-06 05:00:00,3752.39,0.00
2026-06-06 06:00:00,1087.84,0.00
2026-06-06 07:00:00,75.07,0.00
2026-06-06 11:00:00,274.77,0.00
2026-06-07 09:00:00,0.00,5.33
2026-06-07 20:00:00,705.19,0.00
2026-06-08 05:00:00,35.46,0.00
2026-06-09 00:00:00,89.57,0.00
2026-06-09 01:00:00,5363.27,0.00
2026-06-09 03:00:00,3937.79,0.00
2026-06-09 15:00:00,2019.43,0.00
2026-06-09 18:00:00,0.00,6.09
2026-06-10 10:00:00,23.34,0.00
2026-06-10 13:00:00,103.26,0.00
2026-06-10 14:00:00,0.00,8.01
2026-06-10 20:00:00,103.44,0.00
2026-06-10 21:00:00,52.46,0.00
2026-06-10 22:00:00,2386.52,0.00
2026-06-10 23:00:00,4963.78,0.00
2026-06-11 03:00:00,1434.14,0.00
2026-06-11 21:00:00,192.78,0.00
2026-06-12 06:00:00,525.08,0.00
2026-06-12 13:00:00,0.00,20.35
2026-06-12 16:00:00,16.20,0.00
2026-06-14 08:00:00,19.74,0.00
2026-06-14 15:00:00,3.33,0.00
2026-06-14 17:00:00,4.79,0.00
2026-06-14 21:00:00,0.00,6.71
2026-06-14 22:00:00,0.00,202.45
2026-06-15 07:00:00,45.77,0.00
2026-06-15 20:00:00,804.08,0.00
2026-06-16 03:00:00,905.77,0.00
2026-06-16 15:00:00,19.56,0.00
2026-06-17 20:00:00,111.20,0.00
2026-06-18 05:00:00,351.53,0.00
2026-06-18 12:00:00,389.20,0.00
2026-06-18 14:00:00,2201.97,0.00
2026-06-18 16:00:00,6914.14,0.00
2026-06-18 22:00:00,0.07,0.00
2026-06-19 04:00:00,196.18,0.00
2026-06-19 05:00:00,365.88,0.00
2026-06-19 13:00:00,30.64,0.00
2026-06-19 14:00:00,0.00,5.45
2026-06-19 15:00:00,49.27,0.00
2026-06-19 22:00:00,44.42,0.00
2026-06-19 23:00:00,71.44,0.00
2026-06-20 17:00:00,410.84,0.00
2026-06-20 18:00:00,1955.97,1795.43
2026-06-20 19:00:00,0.00,10.11
2026-06-20 20:00:00,295.79,0.00
2026-06-20 21:00:00,5186.95,0.00
2026-06-21 09:00:00,35.77,0.00
2026-06-21 12:00:00,144.09,0.00
2026-06-21 21:00:00,169.05,0.00
2026-06-21 22:00:00,298.08,0.00
2026-06-22 00:00:00,31.80,0.00
2026-06-22 02:00:00,0.00,5.94
2026-06-22 08:00:00,102.95,0.00
2026-06-22 09:00:00,3442.49,0.00
2026-06-22 20:00:00,1115.34,0.00
2026-06-22 22:00:00,5491.50,0.00
2026-06-22 23:00:00,1421.35,0.00
2026-06-23 02:00:00,3911.44,0.00
2026-06-23 07:00:00,23326.31,0.00
2026-06-23 08:00:00,4.67,0.00
2026-06-23 09:00:00,11343.16,0.00
2026-06-23 12:00:00,0.00,21.86
2026-06-23 14:00:00,491.94,0.00
2026-06-24 14:00:00,432.43,0.00
2026-06-24 15:00:00,191.28,0.00
2026-06-24 16:00:00,35.74,0.00
2026-06-24 17:00:00,4195.84,0.00
2026-06-24 18:00:00,4559.29,0.00
2026-06-25 14:00:00,17154.00,322.72
2026-06-27 23:00:00,454.77,0.00
2026-06-28 00:00:00,4.99,0.00
2026-06-28 07:00:00,592.63,0.00
2026-06-28 17:00:00,5.20,0.00
2026-06-28 22:00:00,29.54,0.00
2026-06-29 03:00:00,6.03,0.00
2026-06-29 14:00:00,87.31,0.00
2026-06-29 22:00:00,42.68,0.00
2026-06-30 02:00:00,4.93,0.00
2026-06-30 03:00:00,116.36,0.00
2026-06-30 12:00:00,52.69,0.00
2026-06-30 13:00:00,376.25,0.00
2026-06-30 14:00:00,318.00,0.00
2026-06-30 18:00:00,1570.55,0.00
2026-07-01 01:00:00,21.70,0.00
2026-07-01 02:00:00,1605.32,0.00
2026-07-01 20:00:00,7.20,0.00
2026-07-01 21:00:00,0.00,924.90
2026-07-01 23:00:00,0.00,11475.26
2026-07-02 00:00:00,103.17,0.00
2026-07-02 08:00:00,570.56,0.00
2026-07-02 15:00:00,0.00,4657.50
2026-07-03 03:00:00,4803.27,0.00
2026-07-03 07:00:00,24920.30,11098.98
2026-07-03 08:00:00,5033.85,0.00
2026-07-03 11:00:00,56.76,0.00
2026-07-03 13:00:00,0.00,75.76
2026-07-03 17:00:00,120.92,23.24
2026-07-03 21:00:00,5.94,15.01
2026-07-04 00:00:00,571.76,0.00
2026-07-04 01:00:00,13.92,0.00
2026-07-04 02:00:00,111.17,0.00
2026-07-04 06:00:00,60.88,0.00
2026-07-04 07:00:00,4965.29,0.00
2026-07-04 12:00:00,191.53,0.00
2026-07-04 13:00:00,8635.35,10651.40
2026-07-04 14:00:00,947.24,11073.68
2026-07-04 15:00:00,24863.27,96121.66
2026-07-04 16:00:00,33503.54,60632.11
2026-07-04 17:00:00,95724.63,58752.51
2026-07-04 18:00:00,35530.86,49592.53
2026-07-04 19:00:00,34819.03,125111.92
2026-07-04 20:00:00,35138.66,16815.13
2026-07-04 21:00:00,42415.29,13321.84
2026-07-04 22:00:00,13780.83,134.08
2026-07-04 23:00:00,9753.40,29757.07
2026-07-05 00:00:00,5375.51,7158.93
2026-07-05 01:00:00,35368.75,28404.65
2026-07-05 02:00:00,27245.29,2536.91
2026-07-05 03:00:00,7497.33,10869.27
2026-07-05 04:00:00,24784.70,128370.35
2026-07-05 05:00:00,35362.43,21166.59
2026-07-05 06:00:00,8295.40,23470.62
2026-07-05 07:00:00,58291.78,8863.95
2026-07-05 08:00:00,36505.72,2365.29
2026-07-05 09:00:00,11617.04,21534.26
2026-07-05 10:00:00,64702.34,11020.95
2026-07-05 11:00:00,1010.12,12231.78
2026-07-05 12:00:00,526.04,194111.62
2026-07-05 13:00:00,16760.19,147030.00
2026-07-05 14:00:00,59183.12,38903.64
2026-07-05 15:00:00,73580.24,10182.16
2026-07-05 16:00:00,7217.05,35431.84
2026-07-05 17:00:00,21910.47,25990.28
2026-07-05 18:00:00,22543.98,18349.43
2026-07-05 19:00:00,581.69,6777.51
2026-07-05 20:00:00,232.21,5354.75
2026-07-05 21:00:00,3712.56,48168.99
2026-07-05 22:00:00,8222.22,11559.75
2026-07-05 23:00:00,1196.84,3645.96
2026-07-06 00:00:00,1097.55,11085.90
2026-07-06 01:00:00,14059.73,13262.33
2026-07-06 02:00:00,34044.05,22333.22
2026-07-06 03:00:00,6798.66,5997.23
2026-07-06 04:00:00,30115.51,899.32
2026-07-06 05:00:00,21578.05,339.31
2026-07-06 06:00:00,28161.81,1195.49
2026-07-06 07:00:00,2242.60,16581.12
2026-07-06 08:00:00,3576.98,152.22
2026-07-06 09:00:00,35220.26,150221.32
2026-07-06 10:00:00,10601.28,121920.65
2026-07-06 11:00:00,41316.36,62581.21
2026-07-06 12:00:00,3914.24,145660.83
2026-07-06 13:00:00,22141.55,28967.93
2026-07-06 14:00:00,28140.55,660990.83
2026-07-06 15:00:00,60194.08,151127.00
2026-07-06 16:00:00,132987.14,67911.71
2026-07-06 17:00:00,96573.48,34601.67
2026-07-06 18:00:00,72789.86,56012.50
2026-07-06 19:00:00,8476.60,4118.23
2026-07-06 20:00:00,28304.96,13571.10
2026-07-06 21:00:00,4203.54,4508.74
2026-07-06 22:00:00,27983.31,17795.40
2026-07-06 23:00:00,7863.24,15390.98
2026-07-07 00:00:00,8437.65,1679.51
2026-07-07 01:00:00,9388.49,14910.66
2026-07-07 02:00:00,27720.53,72385.28
2026-07-07 03:00:00,6626.65,107446.12
2026-07-07 04:00:00,40495.60,21423.94
2026-07-07 05:00:00,218747.24,25388.12
2026-07-07 06:00:00,13127.06,57218.48
2026-07-07 07:00:00,14384.53,172229.43
2026-07-07 08:00:00,45472.32,12455.29
2026-07-07 09:00:00,12967.97,31971.92
2026-07-07 10:00:00,19702.83,3570.12
2026-07-07 11:00:00,41058.51,2516.58
2026-07-07 12:00:00,27229.44,3012.09
2026-07-07 13:00:00,2173.28,50579.69
2026-07-07 14:00:00,19157.52,5177.42
2026-07-07 15:00:00,17308.61,2644.23
2026-07-07 16:00:00,64566.68,9636.75
2026-07-07 17:00:00,108804.81,17892.18
2026-07-07 18:00:00,22538.24,20666.52
2026-07-07 19:00:00,21764.01,6527.46
2026-07-07 20:00:00,691.15,12808.66
2026-07-07 21:00:00,11550.62,5208.54
2026-07-07 22:00:00,1037.96,530.15
2026-07-07 23:00:00,749.37,46.95
2026-07-08 00:00:00,1646.12,332.43
2026-07-08 01:00:00,30205.24,3700.26
2026-07-08 02:00:00,7332.22,543.37
2026-07-08 03:00:00,6840.03,8191.35
2026-07-08 04:00:00,1794.79,179.09
2026-07-08 05:00:00,81.22,53461.94
