time,oi_A,oi_6,oi_3
2022-08-12 00:00:00,40187780.16,,4438406.49
2022-08-13 00:00:00,49760234.16,,5316807.23
2022-08-14 00:00:00,43830463.36,,8207475.10
2022-08-15 00:00:00,45283610.50,,6696991.17
2022-08-16 00:00:00,37695482.42,,14871231.73
2022-08-17 00:00:00,37045669.56,,15872804.77
2022-08-18 00:00:00,37727566.27,,16506683.94
2022-08-19 00:00:00,48205050.89,,16951135.77
2022-08-20 00:00:00,67831404.70,,17444024.58
2022-08-21 00:00:00,64689101.63,,18323163.98
2022-08-22 00:00:00,72514469.71,,18847307.24
2022-08-23 00:00:00,74374025.87,,19270941.66
2022-08-24 00:00:00,60673297.44,,16579812.34
2022-08-25 00:00:00,50244304.79,,14718192.08
2022-08-26 00:00:00,49085015.08,,16008572.77
2022-08-27 00:00:00,51508822.43,,18121373.73
2022-08-28 00:00:00,54664240.93,,18666686.53
2022-08-29 00:00:00,49456690.10,,18481378.94
2022-08-30 00:00:00,47663143.50,,17522523.15
2022-08-31 00:00:00,43682787.62,,22532147.36
2022-09-01 00:00:00,33175357.19,,19395557.02
2022-09-02 00:00:00,32617757.33,,19870263.54
2022-09-03 00:00:00,31776874.64,,19117228.07
2022-09-04 00:00:00,32368850.16,,19002788.93
2022-09-05 00:00:00,30258470.47,,17511657.10
2022-09-06 00:00:00,30343815.38,,15876209.63
2022-09-07 00:00:00,22686364.57,,11519261.62
2022-09-08 00:00:00,23431897.28,,11361565.48
2022-09-09 00:00:00,20290785.00,,9740144.96
2022-09-10 00:00:00,20426166.60,,9584825.82
2022-09-11 00:00:00,18918897.16,,9644620.97
2022-09-12 00:00:00,17887689.12,,8834838.51
2022-09-13 00:00:00,17610120.74,,8730402.15
2022-09-14 00:00:00,16174356.79,,7639150.87
2022-09-15 00:00:00,20476331.50,,8319136.62
2022-09-16 00:00:00,16148982.15,,6892586.01
2022-09-17 00:00:00,14874452.76,,6469434.05
2022-09-18 00:00:00,15637949.90,,6246163.93
2022-09-19 00:00:00,11973570.54,,4888896.63
2022-09-20 00:00:00,11992556.18,,4217157.83
2022-09-21 00:00:00,11493652.15,,3992527.80
2022-09-22 00:00:00,11337583.11,,3932442.57
2022-09-23 00:00:00,12910454.75,,3774918.08
2022-09-24 00:00:00,12033564.67,,3292878.02
2022-09-25 00:00:00,11101039.50,,3052337.62
2022-09-26 00:00:00,11495207.06,,3134705.62
2022-09-27 00:00:00,10801491.25,,3063674.66
2022-09-28 00:00:00,10502835.06,,2969790.32
2022-09-29 00:00:00,11809704.29,,3357935.42
2022-09-30 00:00:00,10487155.64,,3151863.24
2022-10-01 00:00:00,11157618.65,,3105200.60
2022-10-02 00:00:00,10507472.25,,3008656.16
2022-10-03 00:00:00,10506422.78,,2857991.35
2022-10-04 00:00:00,10794983.69,,2953228.57
2022-10-05 00:00:00,10457375.54,,2923303.74
2022-10-06 00:00:00,10146761.83,,2885484.33
2022-10-07 00:00:00,10046435.74,,2784564.55
2022-10-08 00:00:00,10211909.72,,2768481.40
2022-10-09 00:00:00,9768209.28,,2736954.70
2022-10-10 00:00:00,10855225.62,,2809069.63
2022-10-11 00:00:00,9457613.73,,2458760.36
2022-10-12 00:00:00,9290074.61,,2549308.94
2022-10-13 00:00:00,9468474.52,,2552053.66
2022-10-14 00:00:00,8545971.67,,2242757.65
2022-10-15 00:00:00,9952292.53,,2201455.50
2022-10-16 00:00:00,10530725.17,,2420449.31
2022-10-17 00:00:00,10418751.19,,2331730.15
2022-10-18 00:00:00,10237342.23,,1958559.23
2022-10-19 00:00:00,9377971.82,,1847725.00
2022-10-20 00:00:00,7916586.01,,1607723.80
2022-10-21 00:00:00,7942803.50,,1550435.54
2022-10-22 00:00:00,8030986.04,,1628770.74
2022-10-23 00:00:00,8205973.03,,1602362.09
2022-10-24 00:00:00,7903464.80,,1592452.45
2022-10-25 00:00:00,7762420.89,,1547324.10
2022-10-26 00:00:00,7556789.84,,1462346.73
2022-10-27 00:00:00,7574187.08,,1412098.92
2022-10-28 00:00:00,7483890.05,,1426951.11
2022-10-29 00:00:00,8420261.96,,1572549.08
2022-10-30 00:00:00,8239765.05,,1769094.05
2022-10-31 00:00:00,7712469.89,,1472368.55
2022-11-01 00:00:00,7817926.99,,1369920.97
2022-11-02 00:00:00,7834636.69,,1267275.48
2022-11-03 00:00:00,6995985.83,,1192861.24
2022-11-04 00:00:00,8994085.43,,1729294.52
2022-11-05 00:00:00,8458817.09,,1686534.91
2022-11-06 00:00:00,7683439.37,,1334300.31
2022-11-07 00:00:00,7431708.09,,1294435.18
2022-11-08 00:00:00,9845930.11,,1433060.47
2022-11-09 00:00:00,4849028.18,,1046342.60
2022-11-10 00:00:00,3388416.35,,794728.26
2022-11-11 00:00:00,3645826.60,,800718.47
2022-11-12 00:00:00,4034828.98,,869564.07
2022-11-13 00:00:00,3514261.30,,808949.55
2022-11-14 00:00:00,4069347.45,,889279.45
2022-11-15 00:00:00,3671690.82,,807650.38
2022-11-16 00:00:00,3638494.49,,733862.06
2022-11-17 00:00:00,3709884.83,,685197.77
2022-11-18 00:00:00,3630781.47,,649468.37
2022-11-19 00:00:00,3680802.03,,657115.06
2022-11-20 00:00:00,3553356.97,,557315.74
2022-11-21 00:00:00,3692501.67,,533161.95
2022-11-22 00:00:00,3719866.57,,502095.46
2022-11-23 00:00:00,3969205.42,,516535.80
2022-11-24 00:00:00,4277866.12,,493861.98
2022-11-25 00:00:00,3993311.34,,493423.22
2022-11-26 00:00:00,5088131.57,,629892.16
2022-11-27 00:00:00,6125175.03,,599462.17
2022-11-28 00:00:00,5605253.82,,596456.52
2022-11-29 00:00:00,18274179.00,,4048569.14
2022-11-30 00:00:00,11147168.16,,1486216.19
2022-12-01 00:00:00,9876238.31,,1466672.24
2022-12-02 00:00:00,9039917.63,,1461270.25
2022-12-03 00:00:00,8664005.00,,1252874.45
2022-12-04 00:00:00,8064367.50,,1246817.99
2022-12-05 00:00:00,7822485.46,,1262598.72
2022-12-06 00:00:00,7746480.51,,1336112.27
2022-12-07 00:00:00,7162932.45,,1178153.19
2022-12-08 00:00:00,6312090.82,,1034366.27
2022-12-09 00:00:00,6182244.48,,1083724.16
2022-12-10 00:00:00,6547556.92,,1200293.64
2022-12-11 00:00:00,6812833.50,,1167035.75
2022-12-12 00:00:00,6084334.23,,1052990.76
2022-12-13 00:00:00,5863649.52,,1079377.60
2022-12-14 00:00:00,5685106.08,,1094323.73
2022-12-15 00:00:00,5586162.14,,1064098.78
2022-12-16 00:00:00,5941843.17,,1140468.46
2022-12-17 00:00:00,5749365.83,,2007683.22
2022-12-18 00:00:00,8723813.25,,4055344.29
2022-12-19 00:00:00,8745868.58,,3781002.31
2022-12-20 00:00:00,12992517.99,,4316754.48
2022-12-21 00:00:00,10886916.31,,3189829.87
2022-12-22 00:00:00,10988474.90,,2535582.52
2022-12-23 00:00:00,10267776.44,,2085315.56
2022-12-24 00:00:00,9236535.52,,1866655.91
2022-12-25 00:00:00,9043036.41,,1769769.33
2022-12-26 00:00:00,8966937.56,,1819539.91
2022-12-27 00:00:00,8252474.67,,1755917.99
2022-12-28 00:00:00,7505374.46,,1431174.10
2022-12-29 00:00:00,6843581.73,,1265409.66
2022-12-30 00:00:00,6508960.54,,1310811.05
2022-12-31 00:00:00,6627553.80,,1227893.26
2023-01-01 00:00:00,6374998.60,,1161081.79
2023-01-02 00:00:00,6350929.69,,1137040.73
2023-01-03 00:00:00,6479384.27,,1192313.01
2023-01-04 00:00:00,6164985.33,,1152265.79
2023-01-05 00:00:00,6367288.36,,1166177.88
2023-01-06 00:00:00,7265689.07,,1171314.90
2023-01-07 00:00:00,6708542.02,,1097311.08
2023-01-08 00:00:00,6402733.97,,1079899.51
2023-01-09 00:00:00,6730890.61,,1134195.87
2023-01-10 00:00:00,6428133.95,,1164756.14
2023-01-11 00:00:00,7112917.12,,1288471.27
2023-01-12 00:00:00,6249549.28,,1154495.07
2023-01-13 00:00:00,6419890.12,,1138759.88
2023-01-14 00:00:00,6780128.05,,1242301.34
2023-01-15 00:00:00,6516882.26,,1288633.35
2023-01-16 00:00:00,6408502.64,,1358316.55
2023-01-17 00:00:00,6266718.85,,1202359.36
2023-01-18 00:00:00,6233238.41,,1241758.48
2023-01-19 00:00:00,5644470.60,,1122706.59
2023-01-20 00:00:00,5995273.83,,1149872.46
2023-01-21 00:00:00,6462202.76,,1345225.50
2023-01-22 00:00:00,7539658.14,,1289410.30
2023-01-23 00:00:00,7836396.57,,1472518.72
2023-01-24 00:00:00,8766967.89,,1496833.89
2023-01-25 00:00:00,7573007.99,,1494156.83
2023-01-26 00:00:00,8032777.29,,1464991.85
2023-01-27 00:00:00,7518670.85,,1393371.38
2023-01-28 00:00:00,8366809.41,,1456485.04
2023-01-29 00:00:00,7661950.89,,1457065.29
2023-01-30 00:00:00,8216061.20,,1376246.78
2023-01-31 00:00:00,7103081.16,,1331186.47
2023-02-01 00:00:00,7482258.14,,1489524.62
2023-02-02 00:00:00,8789424.57,,1505847.68
2023-02-03 00:00:00,8857237.07,,1399122.48
2023-02-04 00:00:00,8710733.76,,1473029.11
2023-02-05 00:00:00,9549416.96,,1539785.86
2023-02-06 00:00:00,9681450.95,,1628308.38
2023-02-07 00:00:00,9449448.62,,1552731.52
2023-02-08 00:00:00,9611862.13,,1875328.62
2023-02-09 00:00:00,8392686.87,,1555833.94
2023-02-10 00:00:00,7601054.79,,1528259.45
2023-02-11 00:00:00,6670374.48,,1603046.93
2023-02-12 00:00:00,7208092.45,,1632494.52
2023-02-13 00:00:00,6705456.07,,1413752.20
2023-02-14 00:00:00,6462594.05,,1332440.67
2023-02-15 00:00:00,6823419.36,,1553061.07
2023-02-16 00:00:00,7302542.70,,1551118.07
2023-02-17 00:00:00,7183905.82,,1437429.76
2023-02-18 00:00:00,7813319.26,,1443068.06
2023-02-19 00:00:00,8426197.34,,1470319.17
2023-02-20 00:00:00,8126096.22,,1451883.84
2023-02-21 00:00:00,8356935.55,,1712975.36
2023-02-22 00:00:00,9149423.97,,1614903.61
2023-02-23 00:00:00,9530400.76,,1611409.80
2023-02-24 00:00:00,9521116.68,,1803740.31
2023-02-25 00:00:00,8861594.85,,1665181.44
2023-02-26 00:00:00,8364713.35,,1696059.50
2023-02-27 00:00:00,8680040.71,,1524567.51
2023-02-28 00:00:00,7649965.02,,1498775.04
2023-03-01 00:00:00,7566658.53,,1515649.42
2023-03-02 00:00:00,7956383.61,,1468357.97
2023-03-03 00:00:00,7440145.08,,1412172.20
2023-03-04 00:00:00,6977630.69,,1327267.02
2023-03-05 00:00:00,6852811.10,,1379051.03
2023-03-06 00:00:00,6875833.69,,1259022.83
2023-03-07 00:00:00,7225256.58,,1378089.23
2023-03-08 00:00:00,6942989.30,,1267203.02
2023-03-09 00:00:00,6124110.41,,1111248.22
2023-03-10 00:00:00,5427396.30,,1061897.54
2023-03-11 00:00:00,5638731.34,,1077045.25
2023-03-12 00:00:00,5713224.28,,921647.67
2023-03-13 00:00:00,5943700.96,,960641.64
2023-03-14 00:00:00,5955148.74,,744094.84
2023-03-15 00:00:00,6102378.96,,893103.82
2023-03-16 00:00:00,5684387.70,,559365.85
2023-03-17 00:00:00,5851762.16,,900097.30
2023-03-18 00:00:00,6319896.74,,1033198.41
2023-03-19 00:00:00,5689204.50,,889660.53
2023-03-20 00:00:00,5734760.82,,904088.06
2023-03-21 00:00:00,6211124.88,,903281.16
2023-03-22 00:00:00,6162381.76,,782823.52
2023-03-23 00:00:00,5491550.49,,733280.40
2023-03-24 00:00:00,5898844.21,,813985.25
2023-03-25 00:00:00,5969064.74,,759407.62
2023-03-26 00:00:00,5792574.96,,740154.35
2023-03-27 00:00:00,5980116.92,,734982.01
2023-03-28 00:00:00,5563881.12,,669911.42
2023-03-29 00:00:00,5732680.80,,680165.80
2023-03-30 00:00:00,6050212.67,,730970.54
2023-03-31 00:00:00,5935240.03,,737217.56
2023-04-01 00:00:00,5969551.12,,721050.03
2023-04-02 00:00:00,6035710.40,,729035.55
2023-04-03 00:00:00,5761958.02,,677192.68
2023-04-04 00:00:00,5833386.20,,677657.54
2023-04-05 00:00:00,5998136.60,,670405.96
2023-04-06 00:00:00,5974955.70,,655149.14
2023-04-07 00:00:00,5871237.64,,609224.56
2023-04-08 00:00:00,5926627.22,,625303.41
2023-04-09 00:00:00,5935395.02,,689160.70
2023-04-10 00:00:00,6570822.78,,867519.95
2023-04-11 00:00:00,7243147.87,,1139827.96
2023-04-12 00:00:00,6830602.14,,1045344.83
2023-04-13 00:00:00,6214447.70,,878611.36
2023-04-14 00:00:00,6288334.04,,911385.81
2023-04-15 00:00:00,6324919.92,,904094.04
2023-04-16 00:00:00,6306837.28,,916324.19
2023-04-17 00:00:00,6237698.26,,962829.50
2023-04-18 00:00:00,6090555.96,,843960.80
2023-04-19 00:00:00,6201663.56,,840593.22
2023-04-20 00:00:00,5602708.68,,797272.83
2023-04-21 00:00:00,5346777.96,,836414.75
2023-04-22 00:00:00,4994186.73,,777189.90
2023-04-23 00:00:00,5157049.01,,665139.28
2023-04-24 00:00:00,4978466.22,,804775.34
2023-04-25 00:00:00,5052687.40,,885948.86
2023-04-26 00:00:00,5263467.87,,1095935.80
2023-04-27 00:00:00,4929863.84,,892700.87
2023-04-28 00:00:00,4922099.17,,1096305.00
2023-04-29 00:00:00,4852298.74,,987264.47
2023-04-30 00:00:00,5170799.36,,1163166.34
2023-05-01 00:00:00,5034717.00,,1043486.55
2023-05-02 00:00:00,4914313.80,,1029816.48
2023-05-03 00:00:00,4808815.91,,1020703.19
2023-05-04 00:00:00,5007732.43,,1021947.14
2023-05-05 00:00:00,4953566.73,,985511.00
2023-05-06 00:00:00,5004268.91,,972756.94
2023-05-07 00:00:00,4898641.18,,943978.01
2023-05-08 00:00:00,4733278.65,,892031.22
2023-05-09 00:00:00,4419205.14,,837685.30
2023-05-10 00:00:00,4534925.42,,916901.44
2023-05-11 00:00:00,4911248.15,,826975.03
2023-05-12 00:00:00,4413292.16,,759322.08
2023-05-13 00:00:00,4378345.12,,753534.28
2023-05-14 00:00:00,4214083.83,,743247.86
2023-05-15 00:00:00,4285808.95,,754608.13
2023-05-16 00:00:00,4526478.40,,785620.84
2023-05-17 00:00:00,4830112.25,,838877.32
2023-05-18 00:00:00,4577346.29,,779354.71
2023-05-19 00:00:00,4937556.62,,852428.13
2023-05-20 00:00:00,4881238.85,,886332.19
2023-05-21 00:00:00,4877074.42,,869188.88
2023-05-22 00:00:00,4782423.15,,852989.33
2023-05-23 00:00:00,4869345.50,,857602.24
2023-05-24 00:00:00,5280926.08,,883082.08
2023-05-25 00:00:00,4871234.90,,651915.73
2023-05-26 00:00:00,4785735.16,,627735.17
2023-05-27 00:00:00,5013372.50,,710002.55
2023-05-28 00:00:00,4691455.81,,625046.58
2023-05-29 00:00:00,4816725.92,,668098.84
2023-05-30 00:00:00,4592381.66,,717528.24
2023-05-31 00:00:00,4590900.15,,813422.05
2023-06-01 00:00:00,4426144.23,,773962.75
2023-06-02 00:00:00,4758305.02,,765037.51
2023-06-03 00:00:00,4608926.02,,783619.74
2023-06-04 00:00:00,4656749.42,,789145.28
2023-06-05 00:00:00,4823647.43,,820897.03
2023-06-06 00:00:00,3978963.13,,671100.08
2023-06-07 00:00:00,3928448.65,,675425.95
2023-06-08 00:00:00,4008077.42,,694333.30
2023-06-09 00:00:00,4009018.48,,686520.45
2023-06-10 00:00:00,4091809.29,,715676.71
2023-06-11 00:00:00,3437027.56,,624624.29
2023-06-12 00:00:00,3682002.06,,600701.50
2023-06-13 00:00:00,3973442.74,,560603.36
2023-06-14 00:00:00,3662258.87,,585828.96
2023-06-15 00:00:00,2968036.89,,534835.03
2023-06-16 00:00:00,3122293.44,,549396.30
2023-06-17 00:00:00,3106390.34,,538978.70
2023-06-18 00:00:00,3154544.74,,533598.10
2023-06-19 00:00:00,3058703.06,,518898.25
2023-06-20 00:00:00,3031561.31,,581120.84
2023-06-21 00:00:00,3379763.52,,532343.62
2023-06-22 00:00:00,3490244.03,,563099.55
2023-06-23 00:00:00,3434721.20,,624048.35
2023-06-24 00:00:00,3560691.02,,601856.17
2023-06-25 00:00:00,3655859.31,,700263.06
2023-06-26 00:00:00,3491472.50,,687948.17
2023-06-27 00:00:00,3279083.21,,663796.89
2023-06-28 00:00:00,3382473.79,,642183.50
2023-06-29 00:00:00,3227654.53,,585926.88
2023-06-30 00:00:00,3474602.13,,613993.38
2023-07-01 00:00:00,3546505.97,,679664.70
2023-07-02 00:00:00,3582351.63,,713033.09
2023-07-03 00:00:00,3561266.16,,593117.54
2023-07-04 00:00:00,3820291.79,,799272.44
2023-07-05 00:00:00,3703350.42,,774890.75
2023-07-06 00:00:00,3585811.91,,717392.00
2023-07-07 00:00:00,3530744.93,,694804.01
2023-07-08 00:00:00,3592600.42,,544343.68
2023-07-09 00:00:00,3568399.04,,515248.55
2023-07-10 00:00:00,3673738.71,,707500.74
2023-07-11 00:00:00,3714939.72,,737931.85
2023-07-12 00:00:00,3661222.65,,693238.06
2023-07-13 00:00:00,3608631.94,,697584.52
2023-07-14 00:00:00,4117118.18,,731212.13
2023-07-15 00:00:00,3848946.88,,712783.62
2023-07-16 00:00:00,3870066.57,,743278.92
2023-07-17 00:00:00,3832125.82,,717064.66
2023-07-18 00:00:00,3892758.34,,704663.81
2023-07-19 00:00:00,3639025.59,,665607.12
2023-07-20 00:00:00,3653647.90,,665007.20
2023-07-21 00:00:00,6654370.66,,1005428.58
2023-07-22 00:00:00,5958549.96,,945159.86
2023-07-23 00:00:00,5602525.71,,973329.12
2023-07-24 00:00:00,5861134.91,,1043901.32
2023-07-25 00:00:00,5134694.33,,835829.80
2023-07-26 00:00:00,5193715.41,,888642.43
2023-07-27 00:00:00,5990036.90,,1536821.30
2023-07-28 00:00:00,7220883.90,,2099107.35
2023-07-29 00:00:00,6380680.55,,1664710.60
2023-07-30 00:00:00,6060726.26,,1659615.79
2023-07-31 00:00:00,5572238.87,,1103267.23
2023-08-01 00:00:00,5326240.46,,1131194.69
2023-08-02 00:00:00,6397424.71,,1367251.75
2023-08-03 00:00:00,5457069.87,,1258634.37
2023-08-04 00:00:00,5295424.46,,1189065.71
2023-08-05 00:00:00,4984034.36,,1102094.31
2023-08-06 00:00:00,4844868.08,,1001070.85
2023-08-07 00:00:00,4920636.78,,1018209.90
2023-08-08 00:00:00,4670055.87,,1056418.39
2023-08-09 00:00:00,4551981.74,,977594.06
2023-08-10 00:00:00,4640780.34,,980208.78
2023-08-11 00:00:00,4578960.01,,943615.65
2023-08-12 00:00:00,4473104.11,,954942.60
2023-08-13 00:00:00,4496740.63,,963668.41
2023-08-14 00:00:00,7345043.29,,1767887.64
2023-08-15 00:00:00,6715952.50,,1441752.58
2023-08-16 00:00:00,5062591.81,,1129984.03
2023-08-17 00:00:00,5253491.29,,1046576.52
2023-08-18 00:00:00,4036838.50,,894782.01
2023-08-19 00:00:00,4078211.36,,917945.47
2023-08-20 00:00:00,3843288.36,,866800.25
2023-08-21 00:00:00,3747943.20,,829906.84
2023-08-22 00:00:00,3771592.93,,738161.97
2023-08-23 00:00:00,3786579.71,,721922.84
2023-08-24 00:00:00,3729531.73,,756372.20
2023-08-25 00:00:00,3442958.48,,661738.92
2023-08-26 00:00:00,3466862.89,,684519.58
2023-08-27 00:00:00,16387329.95,,2238968.39
2023-08-28 00:00:00,43251596.63,,8455078.08
2023-08-29 00:00:00,27755320.00,,6408697.01
2023-08-30 00:00:00,28771226.82,,9502935.87
2023-08-31 00:00:00,22648658.88,,7625586.29
2023-09-01 00:00:00,21306690.33,,6919953.86
2023-09-02 00:00:00,18927446.57,,7309892.83
2023-09-03 00:00:00,18647833.01,,9995655.32
2023-09-04 00:00:00,20585464.51,,11187586.61
2023-09-05 00:00:00,21727044.61,,10464228.64
2023-09-06 00:00:00,21618895.89,,9486544.93
2023-09-07 00:00:00,18566623.49,,8509924.90
2023-09-08 00:00:00,39791610.27,,16137639.46
2023-09-09 00:00:00,36745283.35,,17729014.47
2023-09-10 00:00:00,34015954.65,,15366700.12
2023-09-11 00:00:00,48982118.71,,22348174.76
2023-09-12 00:00:00,43046296.40,,19446081.67
2023-09-13 00:00:00,56531426.63,,24554193.44
2023-09-14 00:00:00,75458497.57,,29250516.69
2023-09-15 00:00:00,83396819.88,,31761807.01
2023-09-16 00:00:00,115369450.86,,45872158.72
2023-09-17 00:00:00,86959535.60,,36798435.17
2023-09-18 00:00:00,57781577.12,,29539817.58
2023-09-19 00:00:00,61330409.02,,26756623.63
2023-09-20 00:00:00,77559944.98,,35413853.62
2023-09-21 00:00:00,82873191.48,,39605142.70
2023-09-22 00:00:00,63814210.84,,32088179.80
2023-09-23 00:00:00,68765082.39,,29785853.32
2023-09-24 00:00:00,71100453.97,,28243999.24
2023-09-25 00:00:00,71889534.55,,28646104.79
2023-09-26 00:00:00,65145633.80,,27611288.45
2023-09-27 00:00:00,128144571.40,,51304922.93
2023-09-28 00:00:00,121809108.75,,56859078.72
2023-09-29 00:00:00,100909312.77,,43239256.00
2023-09-30 00:00:00,97253038.41,,42423097.41
2023-10-01 00:00:00,98983688.23,,48138246.63
2023-10-02 00:00:00,94924702.59,,44702220.88
2023-10-03 00:00:00,86808815.45,,40029804.64
2023-10-04 00:00:00,78212960.45,,35489587.88
2023-10-05 00:00:00,73276359.44,,36796624.16
2023-10-06 00:00:00,76643874.73,,34448054.84
2023-10-07 00:00:00,96992347.46,,42331251.65
2023-10-08 00:00:00,84081993.01,,40311552.77
2023-10-09 00:00:00,80286728.35,,39386015.09
2023-10-10 00:00:00,78674892.68,,36357957.62
2023-10-11 00:00:00,76653238.76,,37999515.18
2023-10-12 00:00:00,76073128.74,,35446111.26
2023-10-13 00:00:00,74184470.16,,34213700.86
2023-10-14 00:00:00,72447897.06,,33155547.08
2023-10-15 00:00:00,96155092.12,,45182890.34
2023-10-16 00:00:00,86678522.41,,34792319.61
2023-10-17 00:00:00,85606833.73,,35057413.32
2023-10-18 00:00:00,80267754.79,,32939587.19
2023-10-19 00:00:00,88456075.20,,31540398.27
2023-10-20 00:00:00,95778580.95,,34587422.05
2023-10-21 00:00:00,105856391.69,,42955532.44
2023-10-22 00:00:00,105069925.98,,41887260.55
2023-10-23 00:00:00,100209498.24,,39266724.67
2023-10-24 00:00:00,115449925.42,,52877460.78
2023-10-25 00:00:00,98618570.28,,50898088.58
2023-10-26 00:00:00,131754227.70,,72472339.36
2023-10-27 00:00:00,114424997.81,,63381423.08
2023-10-28 00:00:00,101973520.15,,57162402.94
2023-10-29 00:00:00,93086158.65,,58239902.62
2023-10-30 00:00:00,89195641.12,,58464271.10
2023-10-31 00:00:00,110790009.80,,70281883.87
2023-11-01 00:00:00,104692996.47,,69243479.07
2023-11-02 00:00:00,93242190.45,,62415359.03
2023-11-03 00:00:00,80469492.52,,56706683.57
2023-11-04 00:00:00,81761099.07,,60125374.33
2023-11-05 00:00:00,81995223.77,,62828221.35
2023-11-06 00:00:00,85785762.32,,61732169.35
2023-11-07 00:00:00,105186570.82,,77592421.87
2023-11-08 00:00:00,101428777.82,,72027355.80
2023-11-09 00:00:00,111889136.96,,77312961.18
2023-11-10 00:00:00,104038134.13,,51218985.72
2023-11-11 00:00:00,96499999.21,,44262427.32
2023-11-12 00:00:00,88611456.53,,41573972.46
2023-11-13 00:00:00,83574825.57,,39313974.62
2023-11-14 00:00:00,76858611.61,,33996904.51
2023-11-15 00:00:00,76200113.56,,33428303.80
2023-11-16 00:00:00,83524800.67,,37882353.24
2023-11-17 00:00:00,77212070.27,,35253860.17
2023-11-18 00:00:00,75443337.20,,33687772.15
2023-11-19 00:00:00,78532278.25,,34167823.41
2023-11-20 00:00:00,76297042.85,,33925135.56
2023-11-21 00:00:00,75183214.63,,32276197.10
2023-11-22 00:00:00,70598915.71,,28985130.90
2023-11-23 00:00:00,78454843.83,,34568134.13
2023-11-24 00:00:00,74423045.87,,33913455.22
2023-11-25 00:00:00,72869778.70,,31962798.66
2023-11-26 00:00:00,73148569.93,,31341632.84
2023-11-27 00:00:00,66958040.16,,30086387.17
2023-11-28 00:00:00,51307220.85,,29468170.43
2023-11-29 00:00:00,50455877.56,,28054764.35
2023-11-30 00:00:00,50127717.92,,26798011.44
2023-12-01 00:00:00,49722234.96,,26916151.49
2023-12-02 00:00:00,49768328.95,,26034485.10
2023-12-03 00:00:00,50429130.98,,26036202.04
2023-12-04 00:00:00,47387060.96,,25300310.83
2023-12-05 00:00:00,43099826.55,,21648630.27
2023-12-06 00:00:00,42404950.75,,21265247.04
2023-12-07 00:00:00,39330629.70,,19687996.56
2023-12-08 00:00:00,40273800.47,,20109087.80
2023-12-09 00:00:00,61063989.67,,27615741.12
2023-12-10 00:00:00,66822130.50,,29487462.07
2023-12-11 00:00:00,64776068.18,,26683635.46
2023-12-12 00:00:00,78608169.39,,31533578.82
2023-12-13 00:00:00,81125885.82,,34618703.62
2023-12-14 00:00:00,96460744.31,,41410938.67
2023-12-15 00:00:00,98483420.66,,39886989.59
2023-12-16 00:00:00,98802956.09,,37453404.00
2023-12-17 00:00:00,82542131.18,,30689182.69
2023-12-18 00:00:00,79358788.92,,28785855.46
