time,ls_ratio,long_pct,short_pct
2026-04-14 14:00:00,3.856700,79.4100,20.5900
2026-04-14 15:00:00,3.812300,79.2200,20.7800
2026-04-14 16:00:00,3.823900,79.2700,20.7300
2026-04-14 17:00:00,3.856700,79.4100,20.5900
2026-04-14 18:00:00,3.812300,79.2200,20.7800
2026-04-14 19:00:00,3.798500,79.1600,20.8400
2026-04-14 20:00:00,3.796200,79.1500,20.8500
2026-04-14 21:00:00,3.787000,79.1100,20.8900
2026-04-14 22:00:00,3.833300,79.3100,20.6900
2026-04-14 23:00:00,3.766400,79.0200,20.9800
2026-04-15 00:00:00,3.755100,78.9700,21.0300
2026-04-15 01:00:00,3.739300,78.9000,21.1000
2026-04-15 02:00:00,3.746100,78.9300,21.0700
2026-04-15 03:00:00,3.714800,78.7900,21.2100
2026-04-15 04:00:00,3.833300,79.3100,20.6900
2026-04-15 05:00:00,3.764200,79.0100,20.9900
2026-04-15 06:00:00,3.734800,78.8800,21.1200
2026-04-15 07:00:00,3.750600,78.9500,21.0500
2026-04-15 08:00:00,3.743800,78.9200,21.0800
2026-04-15 09:00:00,3.764200,79.0100,20.9900
2026-04-15 10:00:00,3.773300,79.0500,20.9500
2026-04-15 11:00:00,3.828600,79.2900,20.7100
2026-04-15 12:00:00,3.766400,79.0200,20.9800
2026-04-15 13:00:00,3.784700,79.1000,20.9000
2026-04-15 14:00:00,3.750600,78.9500,21.0500
2026-04-15 15:00:00,3.803100,79.1800,20.8200
2026-04-15 16:00:00,3.894800,79.5700,20.4300
2026-04-15 17:00:00,3.902000,79.6000,20.4000
2026-04-15 18:00:00,3.933400,79.7300,20.2700
2026-04-15 19:00:00,3.960300,79.8400,20.1600
2026-04-15 20:00:00,3.960300,79.8400,20.1600
2026-04-15 21:00:00,3.921300,79.6800,20.3200
2026-04-15 22:00:00,3.923700,79.6900,20.3100
2026-04-15 23:00:00,3.982600,79.9300,20.0700
2026-04-16 00:00:00,3.945600,79.7800,20.2200
2026-04-16 01:00:00,3.943200,79.7700,20.2300
2026-04-16 02:00:00,3.890000,79.5500,20.4500
2026-04-16 03:00:00,3.962800,79.8500,20.1500
2026-04-16 04:00:00,4.000000,80.0000,20.0000
2026-04-16 05:00:00,4.045400,80.1800,19.8200
2026-04-16 06:00:00,3.997500,79.9900,20.0100
2026-04-16 07:00:00,4.020100,80.0800,19.9200
2026-04-16 08:00:00,3.987500,79.9500,20.0500
2026-04-16 09:00:00,4.045400,80.1800,19.8200
2026-04-16 10:00:00,4.086500,80.3400,19.6600
2026-04-16 11:00:00,4.012500,80.0500,19.9500
2026-04-16 12:00:00,3.967700,79.8700,20.1300
2026-04-16 13:00:00,3.975100,79.9000,20.1000
2026-04-16 14:00:00,3.873300,79.4800,20.5200
2026-04-16 15:00:00,4.012500,80.0500,19.9500
2026-04-16 16:00:00,3.952900,79.8100,20.1900
2026-04-16 17:00:00,4.104600,80.4100,19.5900
2026-04-16 18:00:00,4.125600,80.4900,19.5100
2026-04-16 19:00:00,4.068400,80.2700,19.7300
2026-04-16 20:00:00,4.109900,80.4300,19.5700
2026-04-16 21:00:00,4.063300,80.2500,19.7500
2026-04-16 22:00:00,4.068400,80.2700,19.7300
2026-04-16 23:00:00,4.099400,80.3900,19.6100
2026-04-17 00:00:00,4.099400,80.3900,19.6100
2026-04-17 01:00:00,4.149300,80.5800,19.4200
2026-04-17 02:00:00,4.081300,80.3200,19.6800
2026-04-17 03:00:00,4.107300,80.4200,19.5800
2026-04-17 04:00:00,4.178700,80.6900,19.3100
2026-04-17 05:00:00,4.141400,80.5500,19.4500
2026-04-17 06:00:00,4.313500,81.1800,18.8200
2026-04-17 07:00:00,4.213800,80.8200,19.1800
2026-04-17 08:00:00,4.232900,80.8900,19.1100
2026-04-17 09:00:00,4.252100,80.9600,19.0400
2026-04-17 10:00:00,4.347600,81.3000,18.7000
2026-04-17 11:00:00,4.396700,81.4700,18.5300
2026-04-17 12:00:00,4.440700,81.6200,18.3800
2026-04-17 13:00:00,4.370600,81.3800,18.6200
2026-04-17 14:00:00,4.252100,80.9600,19.0400
2026-04-17 15:00:00,4.227400,80.8700,19.1300
2026-04-17 16:00:00,4.260400,80.9900,19.0100
2026-04-17 17:00:00,4.268700,81.0200,18.9800
2026-04-17 18:00:00,4.293800,81.1100,18.8900
2026-04-17 19:00:00,4.333300,81.2500,18.7500
2026-04-17 20:00:00,4.336200,81.2600,18.7400
2026-04-17 21:00:00,4.288200,81.0900,18.9100
2026-04-17 22:00:00,4.379200,81.4100,18.5900
2026-04-17 23:00:00,4.423000,81.5600,18.4400
2026-04-18 00:00:00,4.319100,81.2000,18.8000
2026-04-18 01:00:00,4.379200,81.4100,18.5900
2026-04-18 02:00:00,4.302200,81.1400,18.8600
2026-04-18 03:00:00,4.476500,81.7400,18.2600
2026-04-18 04:00:00,4.420100,81.5500,18.4500
2026-04-18 05:00:00,4.405400,81.5000,18.5000
2026-04-18 06:00:00,4.364800,81.3600,18.6400
2026-04-18 07:00:00,4.333300,81.2500,18.7500
2026-04-18 08:00:00,4.387900,81.4400,18.5600
2026-04-18 09:00:00,4.268700,81.0200,18.9800
2026-04-18 10:00:00,4.376300,81.4000,18.6000
2026-04-18 11:00:00,4.271500,81.0300,18.9700
2026-04-18 12:00:00,4.310700,81.1700,18.8300
2026-04-18 13:00:00,4.390800,81.4500,18.5500
2026-04-18 14:00:00,4.353300,81.3200,18.6800
2026-04-18 15:00:00,4.104600,80.4100,19.5900
2026-04-18 16:00:00,4.102000,80.4000,19.6000
2026-04-18 17:00:00,4.241100,80.9200,19.0800
2026-04-18 18:00:00,4.293800,81.1100,18.8900
2026-04-18 19:00:00,4.136100,80.5300,19.4700
2026-04-18 20:00:00,4.205600,80.7900,19.2100
2026-04-18 21:00:00,4.133500,80.5200,19.4800
2026-04-18 22:00:00,4.050500,80.2000,19.8000
2026-04-18 23:00:00,4.042900,80.1700,19.8300
2026-04-19 00:00:00,4.027700,80.1100,19.8900
2026-04-19 01:00:00,4.010000,80.0400,19.9600
2026-04-19 02:00:00,3.842600,79.3500,20.6500
2026-04-19 03:00:00,3.810000,79.2100,20.7900
2026-04-19 04:00:00,4.030200,80.1200,19.8800
2026-04-19 05:00:00,3.798500,79.1600,20.8400
2026-04-19 06:00:00,3.814600,79.2300,20.7700
2026-04-19 07:00:00,3.967700,79.8700,20.1300
2026-04-19 08:00:00,3.921300,79.6800,20.3200
2026-04-19 09:00:00,3.902000,79.6000,20.4000
2026-04-19 10:00:00,3.796200,79.1500,20.8500
2026-04-19 11:00:00,3.719200,78.8100,21.1900
2026-04-19 12:00:00,3.664200,78.5600,21.4400
2026-04-19 13:00:00,3.657700,78.5300,21.4700
2026-04-19 14:00:00,3.672900,78.6000,21.4000
2026-04-19 15:00:00,3.752900,78.9600,21.0400
2026-04-19 16:00:00,3.679500,78.6300,21.3700
2026-04-19 17:00:00,3.703700,78.7400,21.2600
2026-04-19 18:00:00,3.719200,78.8100,21.1900
2026-04-19 19:00:00,3.789300,79.1200,20.8800
2026-04-19 20:00:00,3.708100,78.7600,21.2400
2026-04-19 21:00:00,3.708100,78.7600,21.2400
2026-04-19 22:00:00,3.686000,78.6600,21.3400
2026-04-19 23:00:00,3.710300,78.7700,21.2300
2026-04-20 00:00:00,3.710300,78.7700,21.2300
2026-04-20 01:00:00,3.768700,79.0300,20.9700
2026-04-20 02:00:00,3.697000,78.7100,21.2900
2026-04-20 03:00:00,3.755100,78.9700,21.0300
2026-04-20 04:00:00,3.761900,79.0000,21.0000
2026-04-20 05:00:00,3.777800,79.0700,20.9300
2026-04-20 06:00:00,3.791600,79.1300,20.8700
2026-04-20 07:00:00,3.873300,79.4800,20.5200
2026-04-20 08:00:00,3.833300,79.3100,20.6900
2026-04-20 09:00:00,3.945600,79.7800,20.2200
2026-04-20 10:00:00,3.916400,79.6600,20.3400
2026-04-20 11:00:00,3.980100,79.9200,20.0800
2026-04-20 12:00:00,3.970200,79.8800,20.1200
2026-04-20 13:00:00,3.960300,79.8400,20.1600
2026-04-20 14:00:00,4.002500,80.0100,19.9900
2026-04-20 15:00:00,4.010000,80.0400,19.9600
2026-04-20 16:00:00,4.000000,80.0000,20.0000
2026-04-20 17:00:00,3.955400,79.8200,20.1800
2026-04-20 18:00:00,4.035200,80.1400,19.8600
2026-04-20 19:00:00,3.478300,77.6700,22.3300
2026-04-20 20:00:00,3.766400,79.0200,20.9800
2026-04-20 21:00:00,3.748300,78.9400,21.0600
2026-04-20 22:00:00,3.725900,78.8400,21.1600
2026-04-20 23:00:00,3.710300,78.7700,21.2300
2026-04-21 00:00:00,3.712500,78.7800,21.2200
2026-04-21 01:00:00,3.759600,78.9900,21.0100
2026-04-21 02:00:00,3.705900,78.7500,21.2500
2026-04-21 03:00:00,3.721400,78.8200,21.1800
2026-04-21 04:00:00,3.807700,79.2000,20.8000
2026-04-21 05:00:00,3.803100,79.1800,20.8200
2026-04-21 06:00:00,3.830900,79.3000,20.7000
2026-04-21 07:00:00,3.826300,79.2800,20.7200
2026-04-21 08:00:00,3.823900,79.2700,20.7300
2026-04-21 09:00:00,3.880400,79.5100,20.4900
2026-04-21 10:00:00,3.894800,79.5700,20.4300
2026-04-21 11:00:00,3.849700,79.3800,20.6200
2026-04-21 12:00:00,3.885200,79.5300,20.4700
2026-04-21 13:00:00,4.005000,80.0200,19.9800
2026-04-21 14:00:00,3.921300,79.6800,20.3200
2026-04-21 15:00:00,3.955400,79.8200,20.1800
2026-04-21 16:00:00,3.926100,79.7000,20.3000
2026-04-21 17:00:00,3.970200,79.8800,20.1200
2026-04-21 18:00:00,4.007500,80.0300,19.9700
2026-04-21 19:00:00,3.967700,79.8700,20.1300
2026-04-21 20:00:00,3.943200,79.7700,20.2300
2026-04-21 21:00:00,3.940700,79.7600,20.2400
2026-04-21 22:00:00,3.803100,79.1800,20.8200
2026-04-21 23:00:00,3.940700,79.7600,20.2400
2026-04-22 00:00:00,3.965200,79.8600,20.1400
2026-04-22 01:00:00,4.068400,80.2700,19.7300
2026-04-22 02:00:00,4.081300,80.3200,19.6800
2026-04-22 03:00:00,4.125600,80.4900,19.5100
2026-04-22 04:00:00,4.260400,80.9900,19.0100
2026-04-22 05:00:00,4.282600,81.0700,18.9300
2026-04-22 06:00:00,4.178700,80.6900,19.3100
2026-04-22 07:00:00,4.235600,80.9000,19.1000
2026-04-22 08:00:00,4.186700,80.7200,19.2800
2026-04-22 09:00:00,4.254900,80.9700,19.0300
2026-04-22 10:00:00,4.279800,81.0600,18.9400
2026-04-22 11:00:00,4.230100,80.8800,19.1200
2026-04-22 12:00:00,4.238300,80.9100,19.0900
2026-04-22 13:00:00,4.230100,80.8800,19.1200
2026-04-22 14:00:00,4.252100,80.9600,19.0400
2026-04-22 15:00:00,4.274300,81.0400,18.9600
2026-04-22 16:00:00,4.333300,81.2500,18.7500
2026-04-22 17:00:00,4.316300,81.1900,18.8100
2026-04-22 18:00:00,4.313500,81.1800,18.8200
2026-04-22 19:00:00,4.263200,81.0000,19.0000
2026-04-22 20:00:00,4.370600,81.3800,18.6200
2026-04-22 21:00:00,4.341900,81.2800,18.7200
2026-04-22 22:00:00,4.241100,80.9200,19.0800
2026-04-22 23:00:00,4.279800,81.0600,18.9400
2026-04-23 00:00:00,4.327700,81.2300,18.7700
2026-04-23 01:00:00,4.367700,81.3700,18.6300
2026-04-23 02:00:00,4.425900,81.5700,18.4300
2026-04-23 03:00:00,4.461500,81.6900,18.3100
2026-04-23 04:00:00,4.497500,81.8100,18.1900
2026-04-23 05:00:00,4.482500,81.7600,18.2400
2026-04-23 06:00:00,4.361900,81.3500,18.6500
2026-04-23 07:00:00,4.356200,81.3300,18.6700
2026-04-23 08:00:00,4.336200,81.2600,18.7400
2026-04-23 09:00:00,4.243800,80.9300,19.0700
2026-04-23 10:00:00,4.235600,80.9000,19.1000
2026-04-23 11:00:00,4.202900,80.7800,19.2200
2026-04-23 12:00:00,4.246600,80.9400,19.0600
2026-04-23 13:00:00,4.189400,80.7300,19.2700
2026-04-23 14:00:00,4.268700,81.0200,18.9800
2026-04-23 15:00:00,4.277000,81.0500,18.9500
2026-04-23 16:00:00,4.086500,80.3400,19.6600
2026-04-23 17:00:00,4.104600,80.4100,19.5900
2026-04-23 18:00:00,4.296600,81.1200,18.8800
2026-04-23 19:00:00,4.333300,81.2500,18.7500
2026-04-23 20:00:00,4.319100,81.2000,18.8000
2026-04-23 21:00:00,4.322000,81.2100,18.7900
2026-04-23 22:00:00,4.302200,81.1400,18.8600
2026-04-23 23:00:00,4.293800,81.1100,18.8900
2026-04-24 00:00:00,4.299400,81.1300,18.8700
2026-04-24 01:00:00,4.274300,81.0400,18.9600
2026-04-24 02:00:00,4.200200,80.7700,19.2300
2026-04-24 03:00:00,4.249300,80.9500,19.0500
2026-04-24 04:00:00,4.189400,80.7300,19.2700
2026-04-24 05:00:00,4.184000,80.7100,19.2900
2026-04-24 06:00:00,4.246600,80.9400,19.0600
2026-04-24 07:00:00,4.265900,81.0100,18.9900
2026-04-24 08:00:00,4.279800,81.0600,18.9400
2026-04-24 09:00:00,4.431800,81.5900,18.4100
2026-04-24 10:00:00,4.470500,81.7200,18.2800
2026-04-24 11:00:00,4.379200,81.4100,18.5900
2026-04-24 12:00:00,4.319100,81.2000,18.8000
2026-04-24 13:00:00,4.296600,81.1200,18.8800
2026-04-24 14:00:00,4.333300,81.2500,18.7500
2026-04-24 15:00:00,4.344700,81.2900,18.7100
2026-04-24 16:00:00,4.277000,81.0500,18.9500
2026-04-24 17:00:00,4.265900,81.0100,18.9900
2026-04-24 18:00:00,4.268700,81.0200,18.9800
2026-04-24 19:00:00,4.257600,80.9800,19.0200
2026-04-24 20:00:00,4.341900,81.2800,18.7200
2026-04-24 21:00:00,4.339000,81.2700,18.7300
2026-04-24 22:00:00,4.313500,81.1800,18.8200
2026-04-24 23:00:00,4.299400,81.1300,18.8700
2026-04-25 00:00:00,4.376300,81.4000,18.6000
2026-04-25 01:00:00,4.420100,81.5500,18.4500
2026-04-25 02:00:00,4.446600,81.6400,18.3600
2026-04-25 03:00:00,4.367700,81.3700,18.6300
2026-04-25 04:00:00,4.265900,81.0100,18.9900
2026-04-25 05:00:00,4.408300,81.5100,18.4900
2026-04-25 06:00:00,4.431800,81.5900,18.4100
2026-04-25 07:00:00,4.417100,81.5400,18.4600
2026-04-25 08:00:00,4.428900,81.5800,18.4200
2026-04-25 09:00:00,4.500600,81.8200,18.1800
2026-04-25 10:00:00,4.586600,82.1000,17.9000
2026-04-25 11:00:00,4.589700,82.1100,17.8900
2026-04-25 12:00:00,4.621100,82.2100,17.7900
2026-04-25 13:00:00,4.646500,82.2900,17.7100
2026-04-25 14:00:00,4.624300,82.2200,17.7800
2026-04-25 15:00:00,4.640200,82.2700,17.7300
2026-04-25 16:00:00,4.596000,82.1300,17.8700
2026-04-25 17:00:00,4.599100,82.1400,17.8600
2026-04-25 18:00:00,4.428900,81.5800,18.4200
2026-04-25 19:00:00,4.479500,81.7500,18.2500
2026-04-25 20:00:00,4.491500,81.7900,18.2100
2026-04-25 21:00:00,4.491500,81.7900,18.2100
2026-04-25 22:00:00,4.473500,81.7300,18.2700
2026-04-25 23:00:00,4.546300,81.9700,18.0300
2026-04-26 00:00:00,4.500600,81.8200,18.1800
2026-04-26 01:00:00,4.503600,81.8300,18.1700
2026-04-26 02:00:00,4.485500,81.7700,18.2300
2026-04-26 03:00:00,4.506600,81.8400,18.1600
2026-04-26 04:00:00,4.497500,81.8100,18.1900
2026-04-26 05:00:00,4.485500,81.7700,18.2300
2026-04-26 06:00:00,4.524900,81.9000,18.1000
2026-04-26 07:00:00,4.417100,81.5400,18.4600
2026-04-26 08:00:00,4.350500,81.3100,18.6900
2026-04-26 09:00:00,4.376300,81.4000,18.6000
2026-04-26 10:00:00,4.353300,81.3200,18.6800
2026-04-26 11:00:00,4.440700,81.6200,18.3800
2026-04-26 12:00:00,4.411300,81.5200,18.4800
2026-04-26 13:00:00,4.440700,81.6200,18.3800
2026-04-26 14:00:00,4.464500,81.7000,18.3000
2026-04-26 15:00:00,4.479500,81.7500,18.2500
2026-04-26 16:00:00,4.470500,81.7200,18.2800
2026-04-26 17:00:00,4.431800,81.5900,18.4100
2026-04-26 18:00:00,4.423000,81.5600,18.4400
2026-04-26 19:00:00,4.420100,81.5500,18.4500
2026-04-26 20:00:00,4.449600,81.6500,18.3500
2026-04-26 21:00:00,4.417100,81.5400,18.4600
2026-04-26 22:00:00,4.443700,81.6300,18.3700
2026-04-26 23:00:00,4.263200,81.0000,19.0000
2026-04-27 00:00:00,4.252100,80.9600,19.0400
2026-04-27 01:00:00,4.268700,81.0200,18.9800
2026-04-27 02:00:00,4.263200,81.0000,19.0000
2026-04-27 03:00:00,4.263200,81.0000,19.0000
2026-04-27 04:00:00,4.221900,80.8500,19.1500
2026-04-27 05:00:00,4.189400,80.7300,19.2700
2026-04-27 06:00:00,4.238300,80.9100,19.0900
2026-04-27 07:00:00,4.277000,81.0500,18.9500
2026-04-27 08:00:00,4.285400,81.0800,18.9200
2026-04-27 09:00:00,4.194800,80.7500,19.2500
2026-04-27 10:00:00,4.333300,81.2500,18.7500
2026-04-27 11:00:00,4.356200,81.3300,18.6700
2026-04-27 12:00:00,4.336200,81.2600,18.7400
2026-04-27 13:00:00,4.367700,81.3700,18.6300
2026-04-27 14:00:00,4.364800,81.3600,18.6400
2026-04-27 15:00:00,4.402500,81.4900,18.5100
2026-04-27 16:00:00,4.420100,81.5500,18.4500
2026-04-27 17:00:00,4.437700,81.6100,18.3900
2026-04-27 18:00:00,4.467500,81.7100,18.2900
2026-04-27 19:00:00,4.540200,81.9500,18.0500
2026-04-27 20:00:00,4.494500,81.8000,18.2000
2026-04-27 21:00:00,4.500600,81.8200,18.1800
2026-04-27 22:00:00,4.470500,81.7200,18.2800
2026-04-27 23:00:00,4.408300,81.5100,18.4900
2026-04-28 00:00:00,4.467500,81.7100,18.2900
2026-04-28 01:00:00,4.479500,81.7500,18.2500
2026-04-28 02:00:00,4.437700,81.6100,18.3900
2026-04-28 03:00:00,4.452600,81.6600,18.3400
2026-04-28 04:00:00,4.387900,81.4400,18.5600
2026-04-28 05:00:00,4.370600,81.3800,18.6200
2026-04-28 06:00:00,4.387900,81.4400,18.5600
2026-04-28 07:00:00,4.373500,81.3900,18.6100
2026-04-28 08:00:00,4.417100,81.5400,18.4600
2026-04-28 09:00:00,4.414200,81.5300,18.4700
2026-04-28 10:00:00,4.485500,81.7700,18.2300
