time,liq_long_usd,liq_short_usd
2026-04-13 04:00:00,0.00,8.10
2026-04-13 05:00:00,0.00,29.23
2026-04-13 06:00:00,0.00,44.63
2026-04-13 07:00:00,0.00,2621.71
2026-04-13 08:00:00,0.00,8558.99
2026-04-13 09:00:00,0.00,409.92
2026-04-13 11:00:00,0.00,250.00
2026-04-13 13:00:00,0.00,5221.58
2026-04-13 14:00:00,0.00,89.22
2026-04-13 15:00:00,0.00,169.20
2026-04-13 17:00:00,0.00,4385.26
2026-04-13 18:00:00,0.00,10528.31
2026-04-13 19:00:00,0.00,10338.99
2026-04-13 20:00:00,0.00,9464.97
2026-04-13 21:00:00,0.00,4109.60
2026-04-13 22:00:00,0.00,196.76
2026-04-13 23:00:00,0.00,445.97
2026-04-14 00:00:00,0.00,832.36
2026-04-14 01:00:00,0.00,126.09
2026-04-14 02:00:00,0.00,3736.09
2026-04-14 03:00:00,0.00,316.63
2026-04-14 04:00:00,0.00,341.83
2026-04-14 05:00:00,0.00,489.87
2026-04-14 07:00:00,0.00,2064.83
2026-04-14 08:00:00,0.00,12257.44
2026-04-14 09:00:00,0.00,13580.18
2026-04-14 10:00:00,0.00,14627.21
2026-04-14 11:00:00,0.00,5013.48
2026-04-14 12:00:00,0.00,13451.37
2026-04-14 13:00:00,0.00,685.45
2026-04-14 14:00:00,0.00,3056.09
2026-04-14 15:00:00,0.00,95.64
2026-04-14 16:00:00,0.00,6.90
2026-04-14 17:00:00,0.00,192.79
2026-04-14 18:00:00,0.00,7191.05
2026-04-14 19:00:00,0.00,0.72
2026-04-14 20:00:00,0.00,719.92
2026-04-15 00:00:00,0.00,55.98
2026-04-15 01:00:00,0.00,682.03
2026-04-15 02:00:00,0.00,341.46
2026-04-15 03:00:00,0.00,36.73
2026-04-15 05:00:00,0.00,1796.07
2026-04-15 06:00:00,0.00,274.76
2026-04-15 07:00:00,0.00,495.46
2026-04-15 09:00:00,0.00,649.55
2026-04-15 10:00:00,0.00,12618.31
2026-04-15 11:00:00,0.00,13447.61
2026-04-15 12:00:00,0.00,3589.65
2026-04-15 13:00:00,0.00,3910.01
2026-04-15 14:00:00,0.00,250.72
2026-04-15 15:00:00,0.00,3901.71
2026-04-15 16:00:00,0.00,386.77
2026-04-15 17:00:00,0.00,64286.67
2026-04-15 18:00:00,0.00,130226.60
2026-04-15 19:00:00,0.00,197501.41
2026-04-15 20:00:00,0.00,280474.03
2026-04-15 21:00:00,0.00,310380.80
2026-04-15 22:00:00,0.00,76109.15
2026-04-15 23:00:00,0.00,8190.90
2026-04-16 00:00:00,0.00,10506.18
2026-04-16 01:00:00,0.00,93684.28
2026-04-16 02:00:00,0.00,52229.17
2026-04-16 03:00:00,0.00,8427.22
2026-04-16 04:00:00,0.00,12690.38
2026-04-16 05:00:00,0.00,31439.29
2026-04-16 06:00:00,0.00,728.92
2026-04-16 07:00:00,0.00,26197.33
2026-04-16 08:00:00,0.00,17641.18
2026-04-16 09:00:00,0.00,14415.94
2026-04-16 10:00:00,0.00,30650.54
2026-04-16 11:00:00,0.00,11826.27
2026-04-16 12:00:00,0.00,281.16
2026-04-16 13:00:00,0.00,4067.96
2026-04-16 14:00:00,0.00,6072.27
2026-04-16 15:00:00,0.00,29864.42
2026-04-16 16:00:00,0.00,11696.25
2026-04-16 17:00:00,0.00,1628.40
2026-04-16 18:00:00,0.00,1429.59
2026-04-16 19:00:00,0.00,3212.37
2026-04-16 20:00:00,0.00,4479.14
2026-04-16 21:00:00,0.00,1404.33
2026-04-16 22:00:00,0.00,5.11
2026-04-17 00:00:00,0.00,418.04
2026-04-17 01:00:00,0.00,7603.02
2026-04-17 02:00:00,0.00,5348.84
2026-04-17 03:00:00,0.00,63.32
2026-04-17 05:00:00,0.00,48.29
2026-04-17 06:00:00,0.00,242.09
2026-04-17 07:00:00,0.00,3897.57
2026-04-17 08:00:00,0.00,20.01
2026-04-17 09:00:00,0.00,2.74
2026-04-17 10:00:00,0.00,8339.18
2026-04-17 11:00:00,0.00,901.93
2026-04-17 12:00:00,0.00,442.21
2026-04-17 13:00:00,0.00,665.99
2026-04-17 14:00:00,0.00,1505.87
2026-04-17 15:00:00,0.00,261.50
2026-04-17 16:00:00,0.00,947.77
2026-04-17 17:00:00,0.00,165.59
2026-04-17 20:00:00,0.00,422.46
2026-04-17 21:00:00,0.00,253.29
2026-04-17 22:00:00,0.00,11251.92
2026-04-18 00:00:00,0.00,51.21
2026-04-18 01:00:00,0.00,2647.07
2026-04-18 02:00:00,0.00,627.71
2026-04-18 03:00:00,0.00,1013.78
2026-04-18 04:00:00,0.00,766.49
2026-04-18 06:00:00,0.00,53.53
2026-04-18 07:00:00,0.00,9.01
2026-04-18 08:00:00,0.00,319.37
2026-04-18 09:00:00,0.00,6444.33
2026-04-18 10:00:00,0.00,410.95
2026-04-18 11:00:00,0.00,13.78
2026-04-18 12:00:00,0.00,3277.24
2026-04-18 13:00:00,0.00,65.54
2026-04-18 14:00:00,0.00,585.96
2026-04-18 15:00:00,0.00,5756.45
2026-04-18 16:00:00,0.00,15829.99
2026-04-18 17:00:00,0.00,1159.29
2026-04-18 18:00:00,0.00,4173.67
2026-04-18 19:00:00,0.00,9774.39
2026-04-18 20:00:00,0.00,149.33
2026-04-18 21:00:00,0.00,26.58
2026-04-18 22:00:00,0.00,10.39
2026-04-18 23:00:00,0.00,723.37
2026-04-19 00:00:00,0.00,38.67
2026-04-19 01:00:00,0.00,1433.34
2026-04-19 02:00:00,0.00,179.18
2026-04-19 03:00:00,0.00,21.68
2026-04-19 04:00:00,0.00,419.65
2026-04-19 07:00:00,0.00,44.11
2026-04-19 08:00:00,0.00,9403.67
2026-04-19 09:00:00,0.00,6418.06
2026-04-19 10:00:00,0.00,39.74
2026-04-19 11:00:00,0.00,237.95
2026-04-19 12:00:00,0.00,220.04
2026-04-19 13:00:00,0.00,287.82
2026-04-19 14:00:00,0.00,493.88
2026-04-19 15:00:00,0.00,127.59
2026-04-19 16:00:00,0.00,702.79
2026-04-19 17:00:00,0.00,3540.92
2026-04-19 18:00:00,0.00,229.77
2026-04-19 19:00:00,0.00,9.46
2026-04-19 20:00:00,0.00,23.60
2026-04-19 21:00:00,0.00,545.89
2026-04-19 22:00:00,0.00,1029.65
2026-04-19 23:00:00,0.00,111.32
2026-04-20 01:00:00,0.00,899.30
2026-04-20 02:00:00,0.00,29.57
2026-04-20 03:00:00,0.00,772.01
2026-04-20 06:00:00,0.00,1664.66
2026-04-20 07:00:00,0.00,16.87
2026-04-20 08:00:00,0.00,951.65
2026-04-20 09:00:00,0.00,1274.21
2026-04-20 10:00:00,0.00,1287.65
2026-04-20 11:00:00,0.00,942.08
2026-04-20 12:00:00,0.00,2311.60
2026-04-20 15:00:00,0.00,13.79
2026-04-20 16:00:00,0.00,68.99
2026-04-20 17:00:00,18.92,0.00
2026-04-20 18:00:00,0.00,630.70
2026-04-20 19:00:00,0.00,349.13
2026-04-20 21:00:00,1501.34,0.00
2026-04-20 22:00:00,271.36,0.00
2026-04-20 23:00:00,0.00,1.11
2026-04-21 00:00:00,0.00,143.61
2026-04-21 01:00:00,0.00,367.63
2026-04-21 02:00:00,0.00,2855.52
2026-04-21 04:00:00,0.00,1.11
2026-04-21 05:00:00,0.00,5.51
2026-04-21 06:00:00,0.00,1589.22
2026-04-21 07:00:00,0.00,118.89
2026-04-21 08:00:00,158.78,0.00
2026-04-21 09:00:00,0.00,8.96
2026-04-21 12:00:00,9.83,0.00
2026-04-21 13:00:00,0.00,46.32
2026-04-21 14:00:00,0.00,1233.53
2026-04-21 15:00:00,0.00,862.27
2026-04-21 16:00:00,277.82,0.00
2026-04-21 17:00:00,5.81,0.00
2026-04-21 18:00:00,0.00,16.29
2026-04-21 19:00:00,0.00,1296.93
2026-04-21 20:00:00,0.00,852.17
2026-04-21 21:00:00,0.00,0.46
2026-04-21 22:00:00,0.00,1035.60
2026-04-22 00:00:00,0.00,104.08
2026-04-22 01:00:00,0.00,205.26
2026-04-22 03:00:00,0.00,4.93
2026-04-22 05:00:00,0.00,7.95
2026-04-22 06:00:00,0.00,331.69
2026-04-22 09:00:00,4746.47,0.00
2026-04-22 10:00:00,0.00,38.56
2026-04-22 11:00:00,0.00,7.40
2026-04-22 12:00:00,0.00,914.71
2026-04-22 13:00:00,11.26,0.00
2026-04-22 14:00:00,0.00,54.85
2026-04-22 15:00:00,395.47,0.00
2026-04-22 16:00:00,99.70,0.00
2026-04-22 17:00:00,0.00,51.28
2026-04-22 18:00:00,31.90,0.00
2026-04-22 19:00:00,351.37,0.00
2026-04-22 20:00:00,670.90,0.00
2026-04-22 22:00:00,0.00,46.11
2026-04-22 23:00:00,127.45,0.00
2026-04-23 01:00:00,0.00,66.31
2026-04-23 02:00:00,0.12,0.00
2026-04-23 04:00:00,0.00,1334.04
2026-04-23 05:00:00,0.00,809.61
2026-04-23 06:00:00,0.00,62.30
2026-04-23 07:00:00,737.04,0.00
2026-04-23 08:00:00,0.00,45.06
2026-04-23 10:00:00,0.00,1956.79
2026-04-23 11:00:00,0.00,253.10
2026-04-23 12:00:00,24.52,0.00
2026-04-23 13:00:00,0.00,89.32
2026-04-23 14:00:00,0.00,4789.14
2026-04-23 15:00:00,0.00,6557.66
2026-04-23 16:00:00,0.00,275.15
2026-04-23 17:00:00,0.00,513.04
2026-04-24 14:00:00,0.00,1643.61
2026-04-24 15:00:00,0.00,119.55
2026-04-24 16:00:00,3921.43,0.00
2026-04-24 17:00:00,0.00,7437.37
2026-04-24 18:00:00,0.00,1256.40
2026-04-24 19:00:00,0.00,71.94
2026-04-24 20:00:00,100.61,0.00
2026-04-24 21:00:00,0.00,7.50
2026-04-24 22:00:00,0.00,188.54
2026-04-24 23:00:00,1488.44,0.00
2026-04-25 00:00:00,1862.54,0.00
2026-04-25 01:00:00,6.44,0.00
2026-04-25 02:00:00,0.00,27754.34
2026-04-25 03:00:00,0.00,6905.74
2026-04-25 04:00:00,0.00,14191.09
2026-04-25 05:00:00,0.00,1790.72
2026-04-25 06:00:00,1407.29,0.00
2026-04-25 07:00:00,195.75,0.00
2026-04-25 08:00:00,1389.69,0.00
2026-04-25 09:00:00,0.00,35.65
2026-04-25 10:00:00,0.00,5083.44
2026-04-25 11:00:00,17.42,0.00
2026-04-25 12:00:00,0.00,3467.65
2026-04-25 13:00:00,0.00,4017.00
2026-04-25 14:00:00,0.00,17.24
2026-04-25 15:00:00,0.00,10.45
2026-04-25 16:00:00,0.00,0.25
2026-04-25 17:00:00,0.00,1731.83
2026-04-25 18:00:00,0.00,39.98
2026-04-25 19:00:00,0.00,275.25
2026-04-25 20:00:00,151.29,0.00
2026-04-25 22:00:00,344.86,0.00
2026-04-25 23:00:00,0.00,33.38
2026-04-26 00:00:00,340.30,0.00
2026-04-26 01:00:00,0.00,464.97
2026-04-26 02:00:00,14.22,0.00
2026-04-26 03:00:00,5853.35,0.00
2026-04-26 04:00:00,0.00,13.69
2026-04-26 05:00:00,0.00,331.99
2026-04-26 06:00:00,501.34,0.00
2026-04-26 08:00:00,2097.08,0.00
2026-04-26 09:00:00,256.92,0.00
2026-04-26 11:00:00,860.79,0.00
2026-04-26 12:00:00,0.00,32.46
2026-04-26 13:00:00,0.00,55.48
2026-04-26 14:00:00,0.00,137.74
2026-04-26 16:00:00,3259.40,0.00
2026-04-26 17:00:00,44.42,0.00
2026-04-26 19:00:00,0.00,1006.78
2026-04-26 21:00:00,0.00,352.46
2026-04-26 22:00:00,17.14,0.00
2026-04-26 23:00:00,0.00,77.47
2026-04-27 00:00:00,1287.30,0.00
2026-04-27 01:00:00,5.65,0.00
2026-04-27 02:00:00,0.00,66.12
2026-04-27 03:00:00,137.86,0.00
2026-04-27 05:00:00,0.00,1071.24
2026-04-27 06:00:00,0.00,2008.99
2026-04-27 07:00:00,235.34,0.00
2026-04-27 08:00:00,0.00,910.29
2026-04-27 09:00:00,23.82,0.00
2026-04-27 10:00:00,4405.94,0.00
2026-04-27 12:00:00,0.00,1764.15
2026-04-27 13:00:00,296.46,0.00
2026-04-27 16:00:00,0.00,9.50
2026-04-27 17:00:00,0.00,2085.71
2026-04-27 19:00:00,0.00,350.63
2026-04-27 20:00:00,0.00,5994.72
2026-04-27 21:00:00,0.00,253.76
2026-04-27 22:00:00,0.00,59.25
2026-04-27 23:00:00,0.00,431.32
2026-04-28 01:00:00,0.00,182.65
2026-04-28 02:00:00,15441.00,0.00
2026-04-28 03:00:00,0.00,628.83
2026-04-28 05:00:00,0.00,12.62
2026-04-28 06:00:00,60.20,0.00
2026-04-28 07:00:00,0.00,850.36
2026-04-28 08:00:00,0.00,9.83
2026-04-28 09:00:00,8.38,0.00
2026-04-28 10:00:00,195.97,0.00
2026-04-28 11:00:00,1008.53,0.00
2026-04-28 12:00:00,0.00,1682.95
2026-04-28 13:00:00,496.66,0.00
2026-04-28 14:00:00,0.00,24.79
2026-04-28 17:00:00,0.00,5.96
2026-04-28 18:00:00,0.00,8.38
2026-04-28 20:00:00,2867.75,0.00
2026-04-28 21:00:00,0.00,1228.57
2026-04-28 23:00:00,0.00,24.37
2026-04-29 00:00:00,0.00,2488.79
2026-04-29 01:00:00,0.00,1541.67
2026-04-29 02:00:00,0.00,49.75
2026-04-29 03:00:00,0.00,2038.02
2026-04-29 04:00:00,0.00,4328.16
2026-04-29 05:00:00,0.00,3781.87
2026-04-29 06:00:00,0.00,248.43
2026-04-29 07:00:00,1761.54,0.00
2026-04-29 08:00:00,0.00,5177.91
2026-04-29 09:00:00,0.00,1024.77
2026-04-29 10:00:00,0.00,171.62
2026-04-29 11:00:00,0.00,1042.74
2026-04-29 12:00:00,0.00,374.32
2026-04-29 13:00:00,0.00,4624.03
2026-04-29 14:00:00,0.00,816.53
2026-04-29 15:00:00,0.00,3131.47
2026-04-29 16:00:00,0.00,1292.39
2026-04-29 17:00:00,0.00,496.33
2026-04-29 18:00:00,0.00,1415.82
2026-04-29 19:00:00,0.00,266.26
2026-04-29 21:00:00,0.29,0.00
2026-04-29 22:00:00,0.00,725.29
2026-04-29 23:00:00,0.00,37.68
2026-04-30 01:00:00,0.00,619.07
2026-04-30 02:00:00,0.00,10.96
2026-04-30 03:00:00,0.00,109.81
2026-04-30 05:00:00,0.00,7.39
2026-04-30 06:00:00,0.00,161.92
2026-04-30 07:00:00,0.00,164.22
2026-04-30 08:00:00,0.00,64.36
2026-04-30 10:00:00,185.75,0.00
2026-04-30 12:00:00,0.00,191.48
2026-04-30 13:00:00,0.00,157.64
2026-04-30 14:00:00,0.00,6121.29
2026-04-30 15:00:00,0.00,737.50
2026-04-30 16:00:00,201.63,0.00
2026-04-30 17:00:00,0.00,10.09
2026-04-30 19:00:00,0.00,968.29
2026-04-30 20:00:00,122.46,0.00
2026-04-30 22:00:00,105.58,0.00
2026-04-30 23:00:00,24.71,0.00
2026-05-01 00:00:00,0.00,178.73
2026-05-01 01:00:00,205.73,0.00
2026-05-01 04:00:00,0.00,2285.40
2026-05-01 05:00:00,3038.71,0.00
2026-05-01 06:00:00,0.00,1060.83
2026-05-01 07:00:00,0.00,203.43
2026-05-01 08:00:00,0.00,2077.65
2026-05-01 09:00:00,0.00,1139.78
2026-05-01 10:00:00,0.00,121.95
2026-05-01 11:00:00,0.00,87.38
2026-05-01 12:00:00,0.00,26.96
2026-05-01 13:00:00,0.00,44.79
2026-05-01 14:00:00,0.00,250.55
2026-05-01 15:00:00,121.47,0.00
2026-05-01 16:00:00,0.00,18.56
2026-05-01 17:00:00,0.00,52.95
2026-05-01 18:00:00,0.00,558.54
2026-05-01 19:00:00,12.12,0.00
2026-05-01 20:00:00,0.00,54.30
2026-05-01 21:00:00,155.07,0.00
2026-05-01 22:00:00,0.00,499.93
2026-05-01 23:00:00,0.00,11.37
2026-05-02 00:00:00,0.00,350.05
2026-05-02 01:00:00,0.00,3194.45
2026-05-02 02:00:00,0.00,5336.20
2026-05-02 03:00:00,0.00,164.80
2026-05-02 04:00:00,0.00,1498.60
2026-05-02 05:00:00,0.00,680.49
2026-05-02 06:00:00,0.00,8508.93
2026-05-02 07:00:00,0.00,2775.43
2026-05-02 08:00:00,0.00,4753.20
2026-05-02 09:00:00,1436.69,0.00
2026-05-02 10:00:00,8.73,0.00
2026-05-02 11:00:00,175.97,0.00
2026-05-02 12:00:00,3501.47,0.00
2026-05-02 13:00:00,0.00,54.88
2026-05-02 14:00:00,0.00,52.82
2026-05-02 15:00:00,0.00,11.87
2026-05-02 16:00:00,651.92,0.00
2026-05-02 17:00:00,0.00,1577.82
2026-05-02 19:00:00,0.00,164.38
2026-05-02 20:00:00,9.60,0.00
2026-05-02 22:00:00,0.00,130.92
2026-05-02 23:00:00,8.63,0.00
2026-05-03 00:00:00,1524.35,0.00
2026-05-03 01:00:00,1905.02,0.00
2026-05-03 02:00:00,4249.14,0.00
2026-05-03 03:00:00,10964.66,0.00
2026-05-03 04:00:00,0.00,562.05
2026-05-03 05:00:00,51.91,0.00
2026-05-03 06:00:00,0.00,4307.24
2026-05-03 07:00:00,0.00,220.42
2026-05-03 08:00:00,0.00,45.88
2026-05-03 09:00:00,0.00,68.21
2026-05-03 10:00:00,913.40,0.00
2026-05-03 11:00:00,0.00,0.20
2026-05-03 13:00:00,135.06,0.00
2026-05-03 15:00:00,96.20,0.00
2026-05-03 16:00:00,2088.41,0.00
2026-05-03 18:00:00,191.85,99.47
2026-05-03 19:00:00,551.52,0.70
2026-05-03 22:00:00,0.00,4201.40
2026-05-03 23:00:00,0.00,9.96
2026-05-04 00:00:00,441.29,41.32
2026-05-04 01:00:00,131.98,4613.11
2026-05-04 02:00:00,45.47,1367.54
2026-05-04 03:00:00,4989.86,661.59
2026-05-04 05:00:00,647.91,287.65
2026-05-04 06:00:00,21.75,421.53
2026-05-04 07:00:00,0.00,145.88
2026-05-04 08:00:00,2410.75,5.05
2026-05-04 09:00:00,212.94,0.00
2026-05-04 11:00:00,507.35,0.00
2026-05-04 12:00:00,5105.44,0.00
2026-05-04 14:00:00,831.52,390.70
2026-05-04 15:00:00,100.84,1937.04
2026-05-04 16:00:00,23.00,0.00
2026-05-04 17:00:00,0.00,108.07
2026-05-04 19:00:00,13.62,1373.88
2026-05-04 20:00:00,1011.41,0.00
2026-05-04 21:00:00,46.52,139.55
2026-05-04 22:00:00,28172.93,36991.07
2026-05-04 23:00:00,41467.53,43881.68
2026-05-05 00:00:00,1125.70,1314.08
2026-05-05 01:00:00,461.25,609.54
2026-05-05 02:00:00,391.41,457.29
2026-05-05 03:00:00,714.47,5.11
2026-05-05 04:00:00,1407.92,17.99
2026-05-05 05:00:00,640.26,0.00
2026-05-05 06:00:00,8599.61,5446.88
2026-05-05 07:00:00,1261.10,106.00
2026-05-05 08:00:00,4033.37,2247.39
2026-05-05 09:00:00,17.05,0.00
2026-05-05 10:00:00,670.32,137.86
2026-05-05 11:00:00,890.98,28.96
2026-05-05 12:00:00,42.69,0.00
2026-05-05 13:00:00,210.61,0.00
2026-05-05 14:00:00,287.08,0.00
2026-05-05 16:00:00,103.89,0.00
2026-05-05 17:00:00,0.00,0.10
2026-05-05 21:00:00,58.71,0.00
2026-05-05 22:00:00,90.20,3717.29
2026-05-05 23:00:00,1637.39,486.13
2026-05-06 00:00:00,1560.03,1899.40
2026-05-06 01:00:00,441.40,17.37
2026-05-06 03:00:00,243.58,0.00
2026-05-06 05:00:00,233.15,1.22
2026-05-06 06:00:00,805.96,0.00
2026-05-06 08:00:00,95.62,0.00
2026-05-06 09:00:00,5047.64,0.00
2026-05-06 10:00:00,1277.10,0.00
2026-05-06 12:00:00,312.70,78.45
2026-05-06 13:00:00,144.91,0.00
2026-05-06 14:00:00,1368.25,1009.87
2026-05-06 15:00:00,363.82,5.97
2026-05-06 16:00:00,9.57,0.00
2026-05-06 17:00:00,0.00,7751.83
2026-05-06 18:00:00,130211.29,84654.66
2026-05-06 19:00:00,54456.63,64431.69
2026-05-06 20:00:00,23149.79,68060.04
2026-05-06 21:00:00,30835.59,24596.89
2026-05-06 22:00:00,57887.70,44032.86
2026-05-06 23:00:00,32412.72,80262.43
2026-05-07 00:00:00,58394.20,30154.14
2026-05-07 01:00:00,143700.22,39000.91
2026-05-07 02:00:00,105572.89,10852.56
2026-05-07 03:00:00,17053.37,8803.39
2026-05-07 04:00:00,4948.39,3727.61
2026-05-07 05:00:00,3581.54,658.53
2026-05-07 06:00:00,10074.58,402.57
2026-05-07 07:00:00,103322.18,3830.56
2026-05-07 08:00:00,16882.54,11530.03
2026-05-07 09:00:00,17948.96,28.55
2026-05-07 10:00:00,63326.96,2943.85
2026-05-07 11:00:00,74243.29,39761.11
2026-05-07 12:00:00,34204.25,6748.85
2026-05-07 13:00:00,12355.76,585.78
2026-05-07 14:00:00,15969.67,1256.77
2026-05-07 15:00:00,3396.44,587.84
2026-05-07 16:00:00,39102.74,737.77
2026-05-07 17:00:00,26824.99,7710.40
2026-05-07 18:00:00,9337.60,5379.13
2026-05-07 19:00:00,18033.18,1434.28
2026-05-07 20:00:00,1376.96,97.27
2026-05-07 21:00:00,4140.36,55.54
2026-05-07 22:00:00,68615.48,1761.97
2026-05-07 23:00:00,39573.42,4484.22
2026-05-08 00:00:00,8912.22,510.45
2026-05-08 01:00:00,2716.88,21484.70
2026-05-08 02:00:00,45666.07,8699.66
2026-05-08 03:00:00,1628.28,0.00
2026-05-08 04:00:00,980.11,9649.63
2026-05-08 05:00:00,2036.61,5288.92
2026-05-08 06:00:00,10492.68,8219.82
2026-05-08 07:00:00,7365.67,8188.52
2026-05-08 08:00:00,8939.62,21435.29
2026-05-08 09:00:00,1215.15,37580.92
2026-05-08 10:00:00,15818.97,61667.35
2026-05-08 11:00:00,57355.43,70903.89
2026-05-08 12:00:00,100962.11,27857.94
2026-05-08 13:00:00,44181.22,6050.30
2026-05-08 14:00:00,24217.88,47079.40
2026-05-08 15:00:00,51548.70,63662.78
2026-05-08 16:00:00,77280.88,18910.27
2026-05-08 17:00:00,64619.44,34155.03
2026-05-08 18:00:00,7994.57,19594.54
2026-05-08 19:00:00,38828.89,20523.57
2026-05-08 20:00:00,2263.83,6351.47
2026-05-08 21:00:00,213.02,210.14
2026-05-08 22:00:00,10164.94,2244.70
2026-05-08 23:00:00,2213.85,2236.48
2026-05-09 00:00:00,17773.42,933.23
2026-05-09 01:00:00,2486.55,4035.39
2026-05-09 02:00:00,7520.56,3056.10
2026-05-09 03:00:00,689.44,10834.62
2026-05-09 04:00:00,18962.31,5932.26
2026-05-09 05:00:00,2131.08,23789.07
2026-05-09 06:00:00,6803.16,19422.31
2026-05-09 07:00:00,13658.12,32291.59
2026-05-09 08:00:00,16844.73,45475.60
2026-05-09 09:00:00,27325.00,7168.87
2026-05-09 10:00:00,4491.70,197587.98
2026-05-09 11:00:00,114329.19,251476.10
2026-05-09 12:00:00,89453.78,51688.22
2026-05-09 13:00:00,160235.51,42828.52
2026-05-09 14:00:00,35611.64,28913.42
2026-05-09 15:00:00,61038.94,19908.57
2026-05-09 16:00:00,14493.96,7200.31
2026-05-09 17:00:00,10369.34,12842.93
2026-05-09 18:00:00,1267.07,1000.40
2026-05-09 19:00:00,11343.80,3246.71
2026-05-09 20:00:00,1096.84,2448.40
2026-05-09 21:00:00,2919.33,5506.11
2026-05-09 22:00:00,3053.71,2081.15
2026-05-09 23:00:00,1406.65,1768.16
2026-05-10 00:00:00,27867.64,1854.48
2026-05-10 01:00:00,11351.59,11534.02
2026-05-10 02:00:00,19336.33,1354.58
2026-05-10 03:00:00,2723.92,13382.01
2026-05-10 04:00:00,5903.03,1846.05
2026-05-10 05:00:00,6962.95,509.66
2026-05-10 06:00:00,3398.30,27957.37
2026-05-10 07:00:00,10709.53,15780.48
2026-05-10 08:00:00,13907.21,5452.65
2026-05-10 09:00:00,3580.64,16456.54
2026-05-10 10:00:00,76817.79,7849.10
