time,ls_ratio,long_pct,short_pct
2024-04-19 00:00:00,2.156600,68.3200,31.6800
2024-04-20 00:00:00,2.033100,67.0300,32.9700
2024-04-21 00:00:00,2.007500,66.7500,33.2500
2024-04-22 00:00:00,2.055300,67.2700,32.7300
2024-04-23 00:00:00,2.147600,68.2300,31.7700
2024-04-24 00:00:00,2.130900,68.0600,31.9400
2024-04-25 00:00:00,2.155600,68.3100,31.6900
2024-04-26 00:00:00,2.170600,68.4600,31.5400
2024-04-27 00:00:00,2.071300,67.4400,32.5600
2024-04-28 00:00:00,2.114300,67.8900,32.1100
2024-04-29 00:00:00,2.323400,69.9100,30.0900
2024-04-30 00:00:00,2.169600,68.4500,31.5500
2024-05-01 00:00:00,2.125000,68.0000,32.0000
2024-05-02 00:00:00,2.266900,69.3900,30.6100
2024-05-03 00:00:00,2.158600,68.3400,31.6600
2024-05-04 00:00:00,2.273300,69.4500,30.5500
2024-05-05 00:00:00,2.287300,69.5800,30.4200
2024-05-06 00:00:00,2.359100,70.2300,29.7700
2024-05-07 00:00:00,2.255200,69.2800,30.7200
2024-05-08 00:00:00,2.353500,70.1800,29.8200
2024-05-09 00:00:00,2.684600,72.8600,27.1400
2024-05-10 00:00:00,2.743900,73.2900,26.7100
2024-05-11 00:00:00,2.652300,72.6200,27.3800
2024-05-12 00:00:00,2.898600,74.3500,25.6500
2024-05-13 00:00:00,2.984100,74.9000,25.1000
2024-05-14 00:00:00,3.020900,75.1300,24.8700
2024-05-15 00:00:00,2.868500,74.1500,25.8500
2024-05-16 00:00:00,2.835800,73.9300,26.0700
2024-05-17 00:00:00,2.734100,73.2200,26.7800
2024-05-18 00:00:00,2.728600,73.1800,26.8200
2024-05-19 00:00:00,2.641700,72.5400,27.4600
2024-05-20 00:00:00,2.717500,73.1000,26.9000
2024-05-21 00:00:00,2.720200,73.1200,26.8800
2024-05-22 00:00:00,2.449500,71.0100,28.9900
2024-05-23 00:00:00,2.709200,73.0400,26.9600
2024-05-24 00:00:00,2.721600,73.1300,26.8700
2024-05-25 00:00:00,2.816800,73.8000,26.2000
2024-05-26 00:00:00,2.656300,72.6500,27.3500
2024-05-27 00:00:00,2.608800,72.2900,27.7100
2024-05-28 00:00:00,2.753800,73.3600,26.6400
2024-05-29 00:00:00,2.656300,72.6500,27.3500
2024-05-30 00:00:00,2.651000,72.6100,27.3900
2024-05-31 00:00:00,2.734100,73.2200,26.7800
2024-06-01 00:00:00,2.675100,72.7900,27.2100
2024-06-02 00:00:00,2.459000,71.0900,28.9100
2024-06-03 00:00:00,2.688700,72.8900,27.1100
2024-06-04 00:00:00,2.749500,73.3300,26.6700
2024-06-05 00:00:00,2.675100,72.7900,27.2100
2024-06-06 00:00:00,2.767900,73.4600,26.5400
2024-06-07 00:00:00,2.659000,72.6700,27.3300
2024-06-08 00:00:00,2.675100,72.7900,27.2100
2024-06-09 00:00:00,2.610100,72.3000,27.7000
2024-06-10 00:00:00,2.688700,72.8900,27.1100
2024-06-11 00:00:00,2.750900,73.3400,26.6600
2024-06-12 00:00:00,2.681900,72.8400,27.1600
2024-06-13 00:00:00,2.623200,72.4000,27.6000
2024-06-14 00:00:00,2.327800,69.9500,30.0500
2024-06-15 00:00:00,2.460200,71.1000,28.9000
2024-06-16 00:00:00,2.436400,70.9000,29.1000
2024-06-17 00:00:00,2.220600,68.9500,31.0500
2024-06-18 00:00:00,2.344500,70.1000,29.9000
2024-06-19 00:00:00,2.118200,67.9300,32.0700
2024-06-20 00:00:00,2.154600,68.3000,31.7000
2024-06-21 00:00:00,2.004800,66.7200,33.2800
2024-06-22 00:00:00,2.221600,68.9600,31.0400
2024-06-23 00:00:00,2.130900,68.0600,31.9400
2024-06-24 00:00:00,2.189800,68.6500,31.3500
2024-06-25 00:00:00,2.211300,68.8600,31.1400
2024-06-26 00:00:00,2.235200,69.0900,30.9100
2024-06-27 00:00:00,2.313500,69.8200,30.1800
2024-06-28 00:00:00,2.363600,70.2700,29.7300
2024-06-29 00:00:00,2.275500,69.4700,30.5300
2024-06-30 00:00:00,2.233100,69.0700,30.9300
2024-07-01 00:00:00,2.391000,70.5100,29.4900
2024-07-02 00:00:00,2.240400,69.1400,30.8600
2024-07-03 00:00:00,2.278700,69.5000,30.5000
2024-07-04 00:00:00,2.263700,69.3600,30.6400
2024-07-05 00:00:00,2.253100,69.2600,30.7400
2024-07-06 00:00:00,2.262600,69.3500,30.6500
2024-07-07 00:00:00,1.980600,66.4500,33.5500
2024-07-08 00:00:00,2.198000,68.7300,31.2700
2024-07-09 00:00:00,2.189800,68.6500,31.3500
2024-07-10 00:00:00,2.179700,68.5500,31.4500
2024-07-11 00:00:00,2.338900,70.0500,29.9500
2024-07-12 00:00:00,2.220600,68.9500,31.0500
2024-07-13 00:00:00,2.269000,69.4100,30.5900
2024-07-14 00:00:00,2.278700,69.5000,30.5000
2024-07-15 00:00:00,2.195900,68.7100,31.2900
2024-07-16 00:00:00,1.813700,64.4600,35.5400
2024-07-17 00:00:00,1.886800,65.3600,34.6400
2024-07-18 00:00:00,1.879400,65.2700,34.7300
2024-07-19 00:00:00,1.945500,66.0500,33.9500
2024-07-20 00:00:00,1.936900,65.9500,34.0500
2024-07-21 00:00:00,1.904400,65.5700,34.4300
2024-07-22 00:00:00,1.918900,65.7400,34.2600
2024-07-23 00:00:00,1.907000,65.6000,34.4000
2024-07-24 00:00:00,1.933400,65.9100,34.0900
2024-07-25 00:00:00,1.997600,66.6400,33.3600
2024-07-26 00:00:00,2.041400,67.1200,32.8800
2024-07-27 00:00:00,1.991300,66.5700,33.4300
2024-07-28 00:00:00,2.036700,67.0700,32.9300
2024-07-29 00:00:00,2.040400,67.1100,32.8900
2024-07-30 00:00:00,1.827300,64.6300,35.3700
2024-07-31 00:00:00,1.907000,65.6000,34.4000
2024-08-01 00:00:00,2.020200,66.8900,33.1100
2024-08-02 00:00:00,2.100800,67.7500,32.2500
2024-08-03 00:00:00,2.076000,67.4900,32.5100
2024-08-04 00:00:00,2.008400,66.7600,33.2400
2024-08-05 00:00:00,1.950700,66.1100,33.8900
2024-08-06 00:00:00,1.994000,66.6000,33.4000
2024-08-07 00:00:00,1.888500,65.3800,34.6200
2024-08-08 00:00:00,2.034900,67.0500,32.9500
2024-08-09 00:00:00,1.965600,66.2800,33.7200
2024-08-10 00:00:00,1.368000,57.7700,42.2300
2024-08-11 00:00:00,1.444400,59.0900,40.9100
2024-08-12 00:00:00,1.512600,60.2000,39.8000
2024-08-13 00:00:00,1.665200,62.4800,37.5200
2024-08-14 00:00:00,1.855500,64.9800,35.0200
2024-08-15 00:00:00,1.661700,62.4300,37.5700
2024-08-16 00:00:00,1.721800,63.2600,36.7400
2024-08-17 00:00:00,1.885200,65.3400,34.6600
2024-08-18 00:00:00,1.745700,63.5800,36.4200
2024-08-19 00:00:00,1.820900,64.5500,35.4500
2024-08-20 00:00:00,1.984200,66.4900,33.5100
2024-08-21 00:00:00,2.051600,67.2300,32.7700
2024-08-22 00:00:00,2.112400,67.8700,32.1300
2024-08-23 00:00:00,2.235200,69.0900,30.9100
2024-08-24 00:00:00,2.315600,69.8400,30.1600
2024-08-25 00:00:00,2.027600,66.9700,33.0300
2024-08-26 00:00:00,1.941200,66.0000,34.0000
2024-08-27 00:00:00,2.072200,67.4500,32.5500
2024-08-28 00:00:00,2.108500,67.8300,32.1700
2024-08-29 00:00:00,2.094100,67.6800,32.3200
2024-08-30 00:00:00,2.181700,68.5700,31.4300
2024-08-31 00:00:00,2.086400,67.6000,32.4000
2024-09-01 00:00:00,2.166600,68.4200,31.5800
2024-09-02 00:00:00,2.147600,68.2300,31.7700
2024-09-03 00:00:00,2.180700,68.5600,31.4400
2024-09-04 00:00:00,2.346700,70.1200,29.8800
2024-09-05 00:00:00,2.463800,71.1300,28.8700
2024-09-06 00:00:00,2.327800,69.9500,30.0500
2024-09-07 00:00:00,2.336700,70.0300,29.9700
2024-09-08 00:00:00,2.217500,68.9200,31.0800
2024-09-09 00:00:00,2.105600,67.8000,32.2000
2024-09-10 00:00:00,2.208200,68.8300,31.1700
2024-09-11 00:00:00,2.177600,68.5300,31.4700
2024-09-12 00:00:00,2.128900,68.0400,31.9600
2024-09-13 00:00:00,2.081700,67.5500,32.4500
2024-09-14 00:00:00,2.136800,68.1200,31.8800
2024-09-15 00:00:00,2.298200,69.6800,30.3200
2024-09-16 00:00:00,2.180700,68.5600,31.4400
2024-09-17 00:00:00,2.098900,67.7300,32.2700
2024-09-18 00:00:00,2.241500,69.1500,30.8500
2024-09-19 00:00:00,2.170600,68.4600,31.5400
2024-09-20 00:00:00,2.225800,69.0000,31.0000
2024-09-21 00:00:00,2.186700,68.6200,31.3800
2024-09-22 00:00:00,1.817700,64.5100,35.4900
2024-09-23 00:00:00,1.784000,64.0800,35.9200
2024-09-24 00:00:00,2.012000,66.8000,33.2000
2024-09-25 00:00:00,1.848200,64.8900,35.1100
2024-09-26 00:00:00,1.821700,64.5600,35.4400
2024-09-27 00:00:00,1.926500,65.8300,34.1700
2024-09-28 00:00:00,1.862000,65.0600,34.9400
2024-09-29 00:00:00,1.858000,65.0100,34.9900
2024-09-30 00:00:00,1.741200,63.5200,36.4800
2024-10-01 00:00:00,1.727000,63.3300,36.6700
2024-10-02 00:00:00,1.715900,63.1800,36.8200
2024-10-03 00:00:00,1.576000,61.1800,38.8200
2024-10-04 00:00:00,1.654600,62.3300,37.6700
2024-10-05 00:00:00,1.624700,61.9000,38.1000
2024-10-06 00:00:00,1.756300,63.7200,36.2800
2024-10-07 00:00:00,1.729300,63.3600,36.6400
2024-10-08 00:00:00,1.653200,62.3100,37.6900
2024-10-09 00:00:00,1.697600,62.9300,37.0700
2024-10-10 00:00:00,1.440200,59.0200,40.9800
2024-10-11 00:00:00,1.678800,62.6700,37.3300
2024-10-12 00:00:00,1.697600,62.9300,37.0700
2024-10-13 00:00:00,1.593400,61.4400,38.5600
2024-10-14 00:00:00,1.626700,61.9300,38.0700
2024-10-15 00:00:00,1.601500,61.5600,38.4400
2024-10-16 00:00:00,1.679500,62.6800,37.3200
2024-10-17 00:00:00,1.642000,62.1500,37.8500
2024-10-18 00:00:00,1.491900,59.8700,40.1300
2024-10-19 00:00:00,1.612300,61.7200,38.2800
2024-10-20 00:00:00,1.564100,61.0000,39.0000
2024-10-21 00:00:00,1.602100,61.5700,38.4300
2024-10-22 00:00:00,1.617100,61.7900,38.2100
2024-10-23 00:00:00,1.724800,63.3000,36.7000
2024-10-24 00:00:00,1.635700,62.0600,37.9400
2024-10-25 00:00:00,1.731500,63.3900,36.6100
2024-10-26 00:00:00,1.905300,65.5800,34.4200
2024-10-27 00:00:00,1.809800,64.4100,35.5900
2024-10-28 00:00:00,1.773900,63.9500,36.0500
2024-10-29 00:00:00,1.834500,64.7200,35.2800
2024-10-30 00:00:00,1.784000,64.0800,35.9200
2024-10-31 00:00:00,1.822500,64.5700,35.4300
2024-11-01 00:00:00,1.907000,65.6000,34.4000
2024-11-02 00:00:00,1.853100,64.9500,35.0500
2024-11-03 00:00:00,1.861200,65.0500,34.9500
2024-11-04 00:00:00,1.981500,66.4600,33.5400
2024-11-05 00:00:00,1.986900,66.5200,33.4800
2024-11-06 00:00:00,2.148600,68.2400,31.7600
2024-11-07 00:00:00,2.091200,67.6500,32.3500
2024-11-08 00:00:00,2.209200,68.8400,31.1600
2024-11-09 00:00:00,2.011100,66.7900,33.2100
2024-11-10 00:00:00,1.945500,66.0500,33.9500
2024-11-11 00:00:00,2.153600,68.2900,31.7100
2024-11-12 00:00:00,1.927400,65.8400,34.1600
2024-11-13 00:00:00,1.613700,61.7400,38.2600
2024-11-14 00:00:00,1.686700,62.7800,37.2200
2024-11-15 00:00:00,1.616400,61.7800,38.2200
2024-11-16 00:00:00,1.704900,63.0300,36.9700
2024-11-17 00:00:00,1.674500,62.6100,37.3900
2024-11-18 00:00:00,1.511300,60.1800,39.8200
2024-11-19 00:00:00,1.537400,60.5900,39.4100
2024-11-20 00:00:00,1.594000,61.4500,38.5500
2024-11-21 00:00:00,1.597400,61.5000,38.5000
2024-11-22 00:00:00,1.722600,63.2700,36.7300
2024-11-23 00:00:00,1.619900,61.8300,38.1700
2024-11-24 00:00:00,1.780100,64.0300,35.9700
2024-11-25 00:00:00,1.876000,65.2300,34.7700
2024-11-26 00:00:00,1.672400,62.5800,37.4200
2024-11-27 00:00:00,1.708600,63.0800,36.9200
2024-11-28 00:00:00,1.646200,62.2100,37.7900
2024-11-29 00:00:00,1.608200,61.6600,38.3400
2024-11-30 00:00:00,1.799600,64.2800,35.7200
2024-12-01 00:00:00,1.630200,61.9800,38.0200
2024-12-02 00:00:00,1.728500,63.3500,36.6500
2024-12-03 00:00:00,1.770900,63.9100,36.0900
2024-12-04 00:00:00,1.549100,60.7700,39.2300
2024-12-05 00:00:00,1.518900,60.3000,39.7000
2024-12-06 00:00:00,1.824900,64.6000,35.4000
2024-12-07 00:00:00,1.769300,63.8900,36.1100
2024-12-08 00:00:00,1.808200,64.3900,35.6100
2024-12-09 00:00:00,1.906100,65.5900,34.4100
2024-12-10 00:00:00,1.907800,65.6100,34.3900
2024-12-11 00:00:00,1.603500,61.5900,38.4100
2024-12-12 00:00:00,1.452200,59.2200,40.7800
2024-12-13 00:00:00,1.431300,58.8700,41.1300
2024-12-14 00:00:00,1.427200,58.8000,41.2000
2024-12-15 00:00:00,1.617800,61.8000,38.2000
2024-12-16 00:00:00,1.497500,59.9600,40.0400
2024-12-17 00:00:00,1.522700,60.3600,39.6400
2024-12-18 00:00:00,1.536800,60.5800,39.4200
2024-12-19 00:00:00,1.490700,59.8500,40.1500
2024-12-20 00:00:00,1.561500,60.9600,39.0400
2024-12-21 00:00:00,1.483900,59.7400,40.2600
2024-12-22 00:00:00,1.437800,58.9800,41.0200
2024-12-23 00:00:00,1.386600,58.1000,41.9000
2024-12-24 00:00:00,1.240600,55.3700,44.6300
2024-12-25 00:00:00,1.354000,57.5200,42.4800
2024-12-26 00:00:00,1.419500,58.6700,41.3300
2024-12-27 00:00:00,1.501300,60.0200,39.9800
2024-12-28 00:00:00,1.369700,57.8000,42.2000
2024-12-29 00:00:00,1.481400,59.7000,40.3000
2024-12-30 00:00:00,1.503100,60.0500,39.9500
2024-12-31 00:00:00,1.501900,60.0300,39.9700
2025-01-01 00:00:00,1.642000,62.1500,37.8500
2025-01-02 00:00:00,1.554300,60.8500,39.1500
2025-01-03 00:00:00,1.669500,62.5400,37.4600
2025-01-04 00:00:00,1.666700,62.5000,37.5000
2025-01-05 00:00:00,1.659600,62.4000,37.6000
2025-01-06 00:00:00,1.475900,59.6100,40.3900
2025-01-07 00:00:00,1.480800,59.6900,40.3100
2025-01-08 00:00:00,1.438400,58.9900,41.0100
2025-01-09 00:00:00,1.369700,57.8000,42.2000
2025-01-10 00:00:00,1.576000,61.1800,38.8200
2025-01-11 00:00:00,1.901900,65.5400,34.4600
2025-01-12 00:00:00,2.153600,68.2900,31.7100
2025-01-13 00:00:00,1.584600,61.3100,38.6900
2025-01-14 00:00:00,1.615100,61.7600,38.2400
2025-01-15 00:00:00,1.538100,60.6000,39.4000
2025-01-16 00:00:00,1.399800,58.3300,41.6700
2025-01-17 00:00:00,1.536100,60.5700,39.4300
2025-01-18 00:00:00,1.486900,59.7900,40.2100
2025-01-19 00:00:00,1.495600,59.9300,40.0700
2025-01-20 00:00:00,1.351300,57.4700,42.5300
2025-01-21 00:00:00,1.452200,59.2200,40.7800
2025-01-22 00:00:00,1.311100,56.7300,43.2700
2025-01-23 00:00:00,1.379800,57.9800,42.0200
2025-01-24 00:00:00,1.420700,58.6900,41.3100
2025-01-25 00:00:00,1.398700,58.3100,41.6900
2025-01-26 00:00:00,1.338100,57.2300,42.7700
2025-01-27 00:00:00,1.419000,58.6600,41.3400
2025-01-28 00:00:00,1.506900,60.1100,39.8900
2025-01-29 00:00:00,1.324000,56.9700,43.0300
2025-01-30 00:00:00,1.440800,59.0300,40.9700
2025-01-31 00:00:00,1.460600,59.3600,40.6400
2025-02-01 00:00:00,1.543200,60.6800,39.3200
2025-02-02 00:00:00,1.548400,60.7600,39.2400
2025-02-03 00:00:00,1.402100,58.3700,41.6300
2025-02-04 00:00:00,1.305700,56.6300,43.3700
2025-02-05 00:00:00,1.129900,53.0500,46.9500
2025-02-06 00:00:00,1.067800,51.6400,48.3600
2025-02-07 00:00:00,1.125900,52.9600,47.0400
2025-02-08 00:00:00,1.120000,52.8300,47.1700
2025-02-09 00:00:00,1.215800,54.8700,45.1300
2025-02-10 00:00:00,1.276300,56.0700,43.9300
2025-02-11 00:00:00,1.321300,56.9200,43.0800
2025-02-12 00:00:00,1.349100,57.4300,42.5700
2025-02-13 00:00:00,1.302000,56.5600,43.4400
2025-02-14 00:00:00,1.300400,56.5300,43.4700
2025-02-15 00:00:00,1.306300,56.6400,43.3600
2025-02-16 00:00:00,1.246700,55.4900,44.5100
2025-02-17 00:00:00,1.201700,54.5800,45.4200
2025-02-18 00:00:00,1.201200,54.5700,45.4300
2025-02-19 00:00:00,1.235100,55.2600,44.7400
2025-02-20 00:00:00,1.135800,53.1800,46.8200
2025-02-21 00:00:00,1.209000,54.7300,45.2700
2025-02-22 00:00:00,1.286200,56.2600,43.7400
2025-02-23 00:00:00,1.168300,53.8800,46.1200
2025-02-24 00:00:00,1.264000,55.8300,44.1700
2025-02-25 00:00:00,1.319600,56.8900,43.1100
2025-02-26 00:00:00,1.178600,54.1000,45.9000
2025-02-27 00:00:00,1.327200,57.0300,42.9700
2025-02-28 00:00:00,1.442600,59.0600,40.9400
2025-03-01 00:00:00,1.532900,60.5200,39.4800
2025-03-02 00:00:00,1.498800,59.9800,40.0200
2025-03-03 00:00:00,1.474000,59.5800,40.4200
2025-03-04 00:00:00,1.574000,61.1500,38.8500
2025-03-05 00:00:00,1.496300,59.9400,40.0600
2025-03-06 00:00:00,1.583300,61.2900,38.7100
2025-03-07 00:00:00,1.647600,62.2300,37.7700
