time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-14 22:00:00,31260301.96,10135698.0000,1.092763,9.023576,6.697495,1.093478
2024-03-14 23:00:00,30960124.96,10076693.6000,1.109210,9.416327,6.746762,1.892412
2024-03-15 00:00:00,30615443.49,10031087.3000,1.107454,9.529897,6.807567,0.210647
2024-03-15 01:00:00,30157233.48,9914193.0000,1.116666,9.790254,7.100749,5.369750
2024-03-15 02:00:00,30062280.90,10034050.3000,1.149912,10.090909,7.921013,0.936455
2024-03-15 03:00:00,29290407.77,9996726.2000,1.126896,10.326316,9.029362,2.024405
2024-03-15 04:00:00,28576662.53,9946225.3000,1.043473,9.519833,8.938563,1.035904
2024-03-15 05:00:00,27857104.59,9810383.5000,1.024462,9.236735,8.817245,0.887160
2024-03-15 06:00:00,28013262.49,9774641.1000,1.027310,9.287449,9.036827,1.276449
2024-03-15 07:00:00,28551050.99,9818708.6000,1.057704,9.480573,9.043802,0.752738
2024-03-15 08:00:00,28696359.39,9850073.5000,1.065616,9.531697,8.988920,1.188720
2024-03-15 09:00:00,26516957.10,9692949.3000,1.038481,11.101942,10.107296,0.629361
2024-03-15 10:00:00,27042983.76,9727692.0000,0.995804,10.314904,9.038217,0.701915
2024-03-15 11:00:00,27666743.93,10097351.8000,1.001665,10.320000,9.222798,0.450211
2024-03-15 12:00:00,28088819.67,10036154.1000,1.012285,9.430435,8.463320,1.852484
2024-03-15 13:00:00,27742817.58,9991645.5000,1.014343,10.186047,8.966667,3.421100
2024-03-15 14:00:00,27727131.56,9916763.8000,1.039683,10.208333,8.983051,0.702021
2024-03-15 15:00:00,27740792.55,9915802.0000,1.021876,9.631808,8.848249,0.914000
2024-03-15 16:00:00,27174066.97,10009607.7000,1.029055,10.804819,10.143013,0.563775
2024-03-15 17:00:00,27173503.59,9961944.7000,1.050932,10.473068,9.993528,0.379927
2024-03-15 18:00:00,27452619.23,9958894.2000,1.050877,10.348028,9.672234,4.643359
2024-03-15 19:00:00,28110329.06,10147515.3000,1.055414,11.142506,10.043478,1.866124
2024-03-15 20:00:00,27642214.34,10231338.4000,1.041049,11.576441,11.136830,1.008499
2024-03-15 21:00:00,27293897.14,10338597.4000,1.031007,11.626566,11.441452,0.561010
2024-03-15 22:00:00,28247971.99,10431199.7000,1.032012,10.978622,10.550379,1.429966
2024-03-15 23:00:00,28956077.46,10551282.7000,1.024559,10.983491,10.356992,5.600365
2024-03-16 00:00:00,29077533.71,10583677.1000,1.025294,10.985948,10.162358,0.639819
2024-03-16 01:00:00,31439955.58,10840288.0000,0.987217,9.612121,9.551464,0.569847
2024-03-16 02:00:00,31028920.81,10894902.5000,0.977518,10.375271,10.205438,0.471622
2024-03-16 03:00:00,31527020.32,10834027.6000,0.993171,9.834000,9.655894,0.921775
2024-03-16 04:00:00,31868855.88,10950907.7000,0.981053,9.818363,9.654391,0.910887
2024-03-16 05:00:00,32805549.91,11045639.7000,0.960753,9.136622,9.047406,1.109289
2024-03-16 06:00:00,33707393.65,11135153.1000,0.974142,8.149228,8.081452,1.635809
2024-03-16 07:00:00,34044466.45,11206384.3000,0.986349,7.940100,7.494457,1.183789
2024-03-16 08:00:00,33840619.73,11274171.7000,0.992487,8.363478,8.221691,1.243499
2024-03-16 09:00:00,33019528.29,11189391.0000,0.990770,9.272727,9.239648,1.323785
2024-03-16 10:00:00,32150220.07,11082906.7000,0.980533,9.753937,9.904494,0.839986
2024-03-16 11:00:00,31417777.26,10988416.3000,0.990853,10.623126,10.602010,0.903920
2024-03-16 12:00:00,31252933.58,10961635.3000,0.994725,11.066667,11.138771,0.849585
2024-03-16 13:00:00,30203073.83,11031207.7000,0.993209,11.416856,12.438967,2.284321
2024-03-16 14:00:00,30543982.90,10915304.0000,0.990608,10.821351,11.818080,0.930566
2024-03-16 15:00:00,30897541.04,10880582.8000,1.002831,10.415778,11.371460,2.507580
2024-03-16 16:00:00,31415384.59,11140207.3000,1.029148,11.062780,12.125287,0.833179
2024-03-16 17:00:00,31209118.97,11254211.3000,1.025834,11.345455,12.654846,1.689184
2024-03-16 18:00:00,30019977.37,11145959.0000,1.031191,12.581633,14.275720,0.964892
2024-03-16 19:00:00,29316268.43,11086315.7000,1.017611,11.874693,13.650134,0.602241
2024-03-16 20:00:00,30276019.03,11137615.2000,1.018568,11.282051,12.749686,0.510347
2024-03-16 21:00:00,30926775.71,11046043.2000,1.024767,11.059633,11.172566,0.601765
2024-03-16 22:00:00,30955698.62,11127766.0000,1.027981,10.512141,11.421591,2.080355
2024-03-16 23:00:00,32032697.32,11174027.4000,1.035078,10.411765,10.187947,0.523860
2024-03-17 00:00:00,32255463.34,11238837.4000,1.038755,10.252700,9.778437,1.337072
2024-03-17 01:00:00,30645955.94,11148045.8000,1.038502,11.329356,12.252153,0.729947
2024-03-17 02:00:00,31274899.25,11130900.4000,1.045988,10.006160,11.188701,0.967931
2024-03-17 03:00:00,30871999.73,11146593.3000,1.042437,11.000000,12.654568,0.527779
2024-03-17 04:00:00,31179667.96,11215707.9000,1.039706,10.693478,12.362301,1.038772
2024-03-17 05:00:00,30935029.59,11209500.5000,1.035714,10.592275,12.719650,0.664193
2024-03-17 06:00:00,30592152.69,11193570.8000,1.029142,10.781182,13.233161,2.326166
2024-03-17 07:00:00,30027912.84,11269091.2000,1.020972,10.365751,13.414248,0.687533
2024-03-17 08:00:00,30437904.99,11209012.3000,1.027346,9.606362,12.056695,1.128809
2024-03-17 09:00:00,30639418.30,11215203.1000,1.035770,9.958932,11.828605,1.194915
2024-03-17 10:00:00,30466433.04,11197312.1000,1.039643,9.983539,12.030806,2.274141
2024-03-17 11:00:00,30709660.77,11213411.3000,1.040316,9.987730,11.601580,3.701128
2024-03-17 12:00:00,30587637.62,11207894.1000,1.034547,10.306080,12.188967,0.800128
2024-03-17 13:00:00,30095623.22,11350043.7000,1.025209,11.139326,14.763966,1.107674
2024-03-17 14:00:00,30976491.91,11521155.4000,1.013585,11.064444,14.715862,0.709725
2024-03-17 15:00:00,32135040.25,11819117.7000,0.998190,10.840517,13.711367,7.109357
2024-03-17 16:00:00,33342201.28,12115861.4000,1.023983,9.519084,9.949200,1.136497
2024-03-17 17:00:00,33014569.39,12062112.0000,1.029543,9.877470,11.546137,1.293689
2024-03-17 18:00:00,33396628.72,11985184.7000,1.035481,9.348399,9.443363,1.076687
2024-03-17 19:00:00,33124260.39,12053568.7000,1.027388,10.344330,11.749193,1.579264
2024-03-17 20:00:00,33356410.89,12093059.0000,1.023821,10.603376,11.101112,2.168798
2024-03-17 21:00:00,33201598.25,12108603.8000,1.023570,10.554622,11.256384,0.342853
2024-03-17 22:00:00,33183322.04,12103814.8000,1.021982,10.402490,11.480249,1.546486
2024-03-17 23:00:00,33950764.61,12178704.4000,1.029359,9.832677,9.466321,3.378283
2024-03-18 00:00:00,34048602.27,12189219.3000,1.026702,9.353383,9.325085,1.174754
2024-03-18 01:00:00,32645077.12,12132863.6000,1.019958,10.973742,15.087131,0.616804
2024-03-18 02:00:00,32995663.57,12151819.6000,1.019470,10.716418,14.182850,0.657911
2024-03-18 03:00:00,33423063.79,12220486.4000,1.030051,10.980349,12.991851,0.318017
2024-03-18 04:00:00,33218009.16,12273822.8000,1.026430,12.132723,15.546811,0.183171
2024-03-18 05:00:00,33556427.50,12349475.3000,1.023552,11.331197,14.466667,2.554597
2024-03-18 06:00:00,33765179.78,12400076.0000,1.030184,11.329787,13.051078,1.370654
2024-03-18 07:00:00,33617711.52,12405059.6000,1.035511,11.946667,15.019133,0.699925
2024-03-18 08:00:00,33518450.13,12431486.9000,1.028550,11.780435,16.373297,0.671665
2024-03-18 09:00:00,33067073.05,12411122.4000,1.013730,11.721277,16.763736,1.383319
2024-03-18 10:00:00,32370505.33,12550866.4000,0.995923,11.729211,16.372576,0.629135
2024-03-18 11:00:00,32610019.72,12632548.6000,1.003546,11.276860,15.243351,1.813477
2024-03-18 12:00:00,31408353.39,12579805.0000,1.005081,11.695198,15.276510,0.441809
2024-03-18 13:00:00,32139871.00,12855948.4000,1.032661,10.538899,12.364143,2.659285
2024-03-18 14:00:00,31397270.09,13082399.9000,1.025029,10.088561,11.543478,0.949220
2024-03-18 15:00:00,30628935.88,13259279.6000,1.019653,10.053016,10.523000,1.030559
2024-03-18 16:00:00,31508243.68,13465061.4000,1.008927,10.515038,11.516402,0.399714
2024-03-18 17:00:00,31120799.62,13831466.5000,1.000809,11.031434,11.989944,0.509526
2024-03-18 18:00:00,32346279.84,13942362.0000,1.007573,9.098827,9.965318,0.940098
2024-03-18 19:00:00,31385168.23,13826065.3000,0.994713,9.700885,10.374008,1.284130
2024-03-18 20:00:00,31543756.57,13859053.4000,0.984121,9.802491,10.484095,1.601507
2024-03-18 21:00:00,31821219.14,13839289.3000,0.958706,9.481100,10.556548,1.153648
2024-03-18 22:00:00,33338147.63,14193727.0000,0.941120,8.449612,9.781481,1.915698
2024-03-18 23:00:00,32376791.68,14094708.5000,0.929419,9.150754,10.650251,4.466340
2024-03-19 00:00:00,32966301.60,14040661.3000,0.924311,8.287023,9.728782,1.418226
2024-03-19 01:00:00,31843302.65,14076373.1000,0.921697,8.503925,10.365157,1.425134
2024-03-19 02:00:00,30965684.87,14204442.6000,0.915314,8.346154,9.955716,0.575014
2024-03-19 03:00:00,31569081.98,14257721.0000,0.925025,8.053042,9.525743,0.611911
2024-03-19 04:00:00,31182781.36,14198466.2000,0.937986,8.327419,9.951194,0.435637
2024-03-19 05:00:00,30026196.22,14220432.3000,0.927769,8.495895,9.935551,1.243577
2024-03-19 06:00:00,30800715.14,14454958.0000,0.925199,8.131833,9.263000,1.383777
2024-03-19 07:00:00,30484369.93,14468139.5000,0.937346,8.692833,9.770199,1.129380
2024-03-19 08:00:00,31760046.84,14617067.9000,0.955448,8.321608,9.124490,1.039024
2024-03-19 09:00:00,30322543.78,14655651.9000,0.957572,8.692174,9.639449,1.073235
2024-03-19 10:00:00,32703546.10,14960451.1000,0.957571,8.851064,9.622481,1.154428
2024-03-19 11:00:00,32461164.08,15147533.4000,0.957421,8.151316,9.457856,1.830167
2024-03-19 12:00:00,32987796.02,14707407.2000,0.966542,7.670312,9.157895,0.865812
2024-03-19 13:00:00,32530064.95,14790794.9000,0.975742,8.318182,9.717322,0.631805
2024-03-19 14:00:00,33656652.30,14925344.7000,0.993037,7.338855,8.802326,1.704187
2024-03-19 15:00:00,33297038.63,15024333.5000,0.995261,7.843548,9.263050,0.868638
2024-03-19 16:00:00,34190702.56,14956562.8000,1.001078,7.232384,8.675337,1.419623
2024-03-19 17:00:00,33196652.36,14833178.0000,0.993542,7.513932,9.191057,1.349811
2024-03-19 18:00:00,33606837.05,14930110.2000,0.982856,7.651968,9.569926,1.285583
2024-03-19 19:00:00,33689510.19,14953179.0000,0.982878,7.692675,9.376812,0.896904
2024-03-19 20:00:00,33545751.03,14781633.4000,0.971231,7.239819,8.851961,1.061685
2024-03-19 21:00:00,32784679.86,14947564.0000,0.971533,7.674121,9.882159,2.003644
2024-03-19 22:00:00,33139589.75,14968717.5000,0.978419,7.611465,9.620802,1.197320
2024-03-19 23:00:00,31717209.97,14841932.6000,0.982262,7.825658,9.768116,1.086450
2024-03-20 00:00:00,31908881.68,14917972.9000,0.998115,8.096774,10.034247,0.902399
2024-03-20 01:00:00,32101215.63,14921458.8000,1.008980,8.020168,9.959459,1.011495
2024-03-20 02:00:00,31155613.49,15188777.2000,1.005855,8.650538,10.651023,1.178199
2024-03-20 03:00:00,32438742.98,15229456.8000,0.956998,8.667832,10.528994,1.373819
2024-03-20 04:00:00,32537519.80,15420625.5000,0.961381,8.052545,9.845384,1.128464
2024-03-20 05:00:00,32739081.39,15322888.0000,0.956102,8.191987,9.918436,1.203817
2024-03-20 06:00:00,33913591.48,15572042.8000,0.972417,7.927302,9.308421,0.983934
2024-03-20 07:00:00,33838086.16,15356769.3000,0.957521,8.323729,9.564655,0.966396
2024-03-20 08:00:00,34324581.72,15316636.2000,0.957129,8.375635,9.409905,0.693763
2024-03-20 09:00:00,33601799.31,15315392.5000,0.961915,8.387372,9.634886,0.575760
2024-03-20 10:00:00,33395089.46,15283702.8000,0.961238,8.550347,10.178207,0.727281
2024-03-20 11:00:00,33332500.91,15265096.9000,0.962081,8.383701,10.001111,0.921124
2024-03-20 12:00:00,34571180.48,15289875.7000,0.957756,7.321267,8.567698,1.530099
2024-03-20 13:00:00,33673412.55,15134118.0000,0.956156,7.672956,9.251813,1.467379
2024-03-20 14:00:00,33544775.83,15072665.1000,0.936943,6.706685,8.337361,0.746723
2024-03-20 15:00:00,38860382.98,16285648.2000,0.877223,5.711944,6.975875,0.611187
2024-03-20 16:00:00,38202641.15,16502220.8000,0.885353,5.797590,7.269828,1.516378
2024-03-20 17:00:00,37585638.55,16270839.2000,0.904742,6.007481,7.597079,0.926351
2024-03-20 18:00:00,39139195.84,16303845.0000,0.905249,5.690844,6.636295,0.635411
2024-03-20 19:00:00,39578949.43,16397335.6000,0.922213,5.814095,7.147130,0.580136
2024-03-20 20:00:00,38147350.75,15881494.9000,0.932438,5.972705,7.287592,1.371782
2024-03-20 21:00:00,38332299.41,15657372.4000,0.936223,6.053952,7.380049,1.433723
2024-03-20 22:00:00,38653417.35,15593542.8000,0.929511,6.018564,7.523967,1.040754
2024-03-20 23:00:00,40241965.69,15701118.1000,0.937861,5.694875,7.298628,1.656408
2024-03-21 00:00:00,42094200.76,16368051.7000,0.913410,5.851090,7.662510,0.834291
2024-03-21 01:00:00,40353912.54,16114727.1000,0.910458,5.891198,7.570952,0.972655
2024-03-21 02:00:00,43340851.88,16330388.8000,0.908220,5.564014,7.155294,0.736530
2024-03-21 03:00:00,42079829.11,16311731.6000,0.903382,5.080732,6.852784,0.726125
2024-03-21 04:00:00,40701516.53,16049493.9000,1.014248,6.112676,7.056872,1.224549
2024-03-21 05:00:00,39365694.47,15832343.1000,0.998898,6.455791,7.332237,0.417419
2024-03-21 06:00:00,39071268.10,15653406.3000,0.984571,6.104317,7.147154,1.518257
2024-03-21 07:00:00,39624999.11,15698969.9000,0.975936,5.975610,7.040031,1.199807
2024-03-21 08:00:00,39639972.89,15610267.5000,0.977358,6.065882,7.237031,0.877598
2024-03-21 09:00:00,39248167.16,15624469.9000,0.978298,6.350000,7.585950,0.945694
2024-03-21 10:00:00,39266328.56,15637511.7000,0.980767,6.195678,7.482787,1.252232
2024-03-21 11:00:00,38675412.25,15557285.7000,0.986785,6.339438,7.529460,0.933557
2024-03-21 12:00:00,38182400.11,15361403.2000,0.975554,6.218487,7.504058,0.574176
2024-03-21 13:00:00,37727163.01,15267973.7000,0.964444,6.083628,7.467259,1.522296
2024-03-21 14:00:00,37371521.30,15223898.5000,0.967903,6.095858,7.674438,0.891072
2024-03-21 15:00:00,37280903.57,15185704.1000,0.978743,5.779642,7.395200,0.778918
2024-03-21 16:00:00,37207460.64,15235984.4000,0.986020,5.566343,7.211765,1.525121
2024-03-21 17:00:00,37848480.39,15013280.6000,0.975596,4.885135,6.324948,0.825348
2024-03-21 18:00:00,36650078.90,14907736.3000,0.979641,5.029821,6.676536,0.974705
2024-03-21 19:00:00,35840021.65,14852607.6000,0.978237,5.034171,6.677711,1.055478
2024-03-21 20:00:00,36484008.22,14842965.1000,0.980117,4.968348,6.613333,1.158425
2024-03-21 21:00:00,36761217.25,14805162.0000,0.977488,4.991071,6.591414,1.354992
2024-03-21 22:00:00,36961489.35,14808934.7000,0.980091,4.998008,6.476676,1.638933
2024-03-21 23:00:00,36700422.98,14723433.0000,0.972892,5.350318,6.791444,0.679508
2024-03-22 00:00:00,36635346.39,14657426.1000,0.980909,5.399358,6.799234,0.642963
2024-03-22 01:00:00,35992192.83,14634469.5000,0.979981,5.477790,7.048336,1.327324
2024-03-22 02:00:00,34926132.06,14594912.5000,1.014900,5.729944,7.410833,1.273493
2024-03-22 03:00:00,34717760.30,14564450.7000,1.017031,5.743274,7.523246,1.628187
2024-03-22 04:00:00,35492507.44,14498573.3000,1.023070,5.658915,7.421446,1.060430
2024-03-22 05:00:00,36110851.95,14529282.1000,1.018414,5.649336,7.314029,0.978985
2024-03-22 06:00:00,36788567.09,14629330.3000,1.024220,5.330890,6.901916,2.048607
2024-03-22 07:00:00,36193473.74,14623189.6000,1.026977,5.736080,7.342255,1.096888
2024-03-22 08:00:00,35898805.75,14615641.6000,1.026060,5.704319,7.298952,0.382615
2024-03-22 09:00:00,35368738.07,14582258.2000,1.034113,6.199041,7.740614,0.383018
2024-03-22 10:00:00,35298447.30,14640583.7000,1.035629,6.160142,7.779199,3.766614
2024-03-22 11:00:00,34658520.98,14608122.1000,1.034311,5.966435,7.665258,0.793024
2024-03-22 12:00:00,34540068.51,14672926.3000,1.029476,5.792090,7.572513,0.546392
2024-03-22 13:00:00,34689470.55,14630734.1000,1.021346,5.903448,7.691264,0.434058
2024-03-22 14:00:00,33599078.51,14614649.2000,1.030852,6.278729,7.783143,0.989943
2024-03-22 15:00:00,33470568.63,14583507.6000,1.033995,6.273839,7.679965,0.758643
2024-03-22 16:00:00,34263121.91,14604911.3000,1.038118,6.152278,7.904340,0.780627
2024-03-22 17:00:00,33880436.28,14534721.7000,1.040696,6.414053,8.060854,1.861114
2024-03-22 18:00:00,34221455.26,14536506.9000,1.041365,6.472222,8.181485,0.606496
2024-03-22 19:00:00,34398605.22,14557391.1000,1.040528,6.231051,7.948168,0.780969
2024-03-22 20:00:00,34419214.74,14510559.2000,1.034951,6.379526,8.110100,1.145431
2024-03-22 21:00:00,34228402.96,14534353.7000,1.029107,6.408060,8.179228,1.258675
2024-03-22 22:00:00,33897164.29,14442762.8000,1.029335,6.361006,8.134191,1.126760
2024-03-22 23:00:00,33872234.23,14401466.5000,1.030023,6.239802,7.959459,1.235218
2024-03-23 00:00:00,34226822.27,14374222.8000,1.029950,6.290162,7.906893,0.855981
2024-03-23 01:00:00,33903190.81,14353516.0000,1.033831,6.417092,7.987284,0.873528
2024-03-23 02:00:00,34626813.63,14296391.2000,1.034643,6.300251,7.957543,1.550482
2024-03-23 03:00:00,34202284.37,14285873.4000,1.027771,6.450255,8.381938,1.366238
2024-03-23 04:00:00,33479389.11,14196129.1000,1.037443,6.818548,8.679688,1.154560
2024-03-23 05:00:00,33536937.41,14144638.3000,1.036662,6.697090,8.553417,0.850268
2024-03-23 06:00:00,33731239.79,14104751.0000,1.039971,6.639474,8.410427,0.918480
2024-03-23 07:00:00,34012410.35,14160398.7000,1.036824,6.496766,8.253259,1.179795
2024-03-23 08:00:00,34209610.95,14190745.0000,1.039302,6.741333,8.332083,0.292039
2024-03-23 09:00:00,34758706.67,14224816.2000,1.042251,6.408060,8.005338,2.009764
2024-03-23 10:00:00,34328624.87,14284638.1000,1.037600,6.868000,8.637833,1.929632
2024-03-23 11:00:00,34068106.37,14230863.7000,1.044280,6.969086,8.804035,0.773813
2024-03-23 12:00:00,34356148.03,14273207.7000,1.047578,6.949062,8.765491,0.526515
2024-03-23 13:00:00,34363076.34,14236956.8000,1.045056,6.902667,8.813576,1.030401
2024-03-23 14:00:00,34104469.95,14269652.7000,1.048569,7.204703,9.245509,1.011514
2024-03-23 15:00:00,34739134.78,14288889.7000,1.048853,6.890374,8.615385,1.275941
2024-03-23 16:00:00,34387394.56,14274551.5000,1.046728,7.264045,9.241276,1.528977
2024-03-23 17:00:00,34445706.06,14152134.9000,1.055056,6.804521,8.557209,0.684037
2024-03-23 18:00:00,34559493.31,14063858.5000,1.049347,6.582051,8.368705,0.903210
2024-03-23 19:00:00,34708113.36,14023731.1000,1.042396,6.543004,8.275739,1.699071
2024-03-23 20:00:00,35279514.16,14127470.6000,1.037121,6.543590,8.128634,0.904348
2024-03-23 21:00:00,34475403.79,14055960.0000,1.036437,6.765333,8.376719,0.746997
2024-03-23 22:00:00,34192298.60,13996028.9000,1.035666,6.915416,8.703244,0.920107
2024-03-23 23:00:00,34156427.46,13980572.7000,1.038288,6.991713,8.781977,0.480171
2024-03-24 00:00:00,33779261.65,13992078.4000,1.039128,7.146307,9.242300,0.655995
2024-03-24 01:00:00,34187804.87,14001411.4000,1.037863,6.962604,8.980178,2.568828
2024-03-24 02:00:00,33858656.30,14012754.2000,1.037447,7.203147,9.392968,1.734954
2024-03-24 03:00:00,33644867.88,14004953.0000,1.042126,7.675112,9.892125,0.650122
2024-03-24 04:00:00,32977050.39,14008482.8000,1.042259,7.760181,10.124306,0.356728
2024-03-24 05:00:00,32935504.47,13990960.6000,1.051163,7.342939,9.751082,0.684622
2024-03-24 06:00:00,33003052.48,13956511.5000,1.048638,7.497067,9.927790,2.352753
2024-03-24 07:00:00,32723133.48,13986546.4000,1.045597,7.553097,10.106548,0.574558
2024-03-24 08:00:00,32922898.35,13979999.3000,1.043246,7.279202,9.720384,3.454974
2024-03-24 09:00:00,33621038.58,13983465.5000,1.036861,6.728590,9.109453,1.403121
2024-03-24 10:00:00,33393164.59,14010632.4000,1.040455,7.172462,9.669447,1.617461
2024-03-24 11:00:00,33557971.29,14058605.9000,1.043825,7.186630,9.609907,0.702671
2024-03-24 12:00:00,33710501.94,14078771.1000,1.040048,7.042292,9.412714,1.166191
2024-03-24 13:00:00,34289493.27,14134168.7000,1.044047,6.918011,9.200791,1.685392
2024-03-24 14:00:00,33767286.04,14177655.5000,1.039527,7.148199,9.760000,1.138622
2024-03-24 15:00:00,33921086.59,14178495.6000,1.039135,6.978408,9.489796,0.969733
2024-03-24 16:00:00,33914230.70,14168663.8000,1.041379,7.060027,9.484694,0.746388
2024-03-24 17:00:00,33733240.24,14206917.7000,1.042696,7.198611,9.754717,0.876643
2024-03-24 18:00:00,33570564.91,14180191.6000,1.045614,7.251404,9.971030,1.040291
2024-03-24 19:00:00,33823345.41,14189792.7000,1.045349,7.218968,9.864263,1.573071
2024-03-24 20:00:00,34103953.30,14198008.9000,1.048932,7.120000,9.424212,0.791167
2024-03-24 21:00:00,34312638.36,14218114.0000,1.047880,7.223315,9.459877,0.266811
2024-03-24 22:00:00,34644444.28,14253308.8000,1.052984,7.128988,9.198801,1.141489
2024-03-24 23:00:00,35030584.10,14303092.4000,1.062174,6.874332,8.884058,2.555900
2024-03-25 00:00:00,34996277.95,14334505.1000,1.064228,7.045392,8.893204,0.819414
2024-03-25 01:00:00,34833423.41,14399927.0000,1.067227,7.299572,9.071856,1.274912
2024-03-25 02:00:00,35371753.91,14372919.1000,1.072054,7.235955,8.717143,1.061219
2024-03-25 03:00:00,35318269.85,14258221.8000,1.094727,7.625181,8.702087,1.233669
2024-03-25 04:00:00,35341910.62,14221956.9000,1.092433,7.745588,8.797323,2.580837
2024-03-25 05:00:00,35201505.23,14179945.6000,1.092334,7.711567,8.810296,0.811346
2024-03-25 06:00:00,35132112.92,14160464.7000,1.093844,7.555556,8.686312,1.227549
2024-03-25 07:00:00,34902234.91,14211007.7000,1.088916,7.998478,9.216298,2.323206
2024-03-25 08:00:00,34280472.87,14112998.3000,1.093682,8.323810,9.550574,0.814215
2024-03-25 09:00:00,34332513.93,14051731.5000,1.094854,8.092593,9.389571,2.466148
2024-03-25 10:00:00,34857027.30,14143563.3000,1.093263,8.143740,9.258291,1.484530
2024-03-25 11:00:00,34860777.38,14152686.1000,1.098795,7.845007,9.126719,1.270426
2024-03-25 12:00:00,33848289.27,14050763.5000,1.096964,8.476800,10.364537,1.912723
2024-03-25 13:00:00,34015057.65,14268194.5000,1.089855,9.393728,11.404306,1.183575
2024-03-25 14:00:00,34714519.85,14422012.3000,1.096743,8.696774,10.635659,1.197860
2024-03-25 15:00:00,35535898.46,14464325.2000,1.099012,8.460317,10.011603,0.947499
2024-03-25 16:00:00,36131166.46,14503297.1000,1.100092,8.207110,9.578204,2.098797
2024-03-25 17:00:00,36047291.13,14502044.2000,1.085617,8.235659,9.544088,0.767654
2024-03-25 18:00:00,36058781.99,14521161.1000,1.082018,8.531300,9.706301,1.141324
2024-03-25 19:00:00,36051509.09,14558890.5000,1.085123,8.639159,9.886154,1.377980
2024-03-25 20:00:00,36170831.04,14520606.6000,1.088249,8.412322,9.699899,0.680881
2024-03-25 21:00:00,36032950.94,14464642.1000,1.085296,8.372240,9.765182,1.129345
2024-03-25 22:00:00,35470944.22,14526529.2000,1.087469,9.546429,10.956571,0.785204
2024-03-25 23:00:00,35793860.76,14450488.8000,1.090285,8.906040,10.273019,0.960417
2024-03-26 00:00:00,35389215.15,14440480.7000,1.089943,9.385965,10.655592,0.883111
2024-03-26 01:00:00,35960725.98,14478021.1000,1.086902,8.802632,10.001038,0.781375
2024-03-26 02:00:00,36801233.29,14535434.1000,1.086861,8.371295,9.586548,0.800340
2024-03-26 03:00:00,37073579.97,14605814.8000,1.105667,7.467675,8.796161,0.887974
