time,liq_long_usd,liq_short_usd
2026-04-12 02:00:00,2164.27,0.00
2026-04-12 03:00:00,12.29,0.00
2026-04-12 07:00:00,1193.80,0.00
2026-04-12 11:00:00,386.21,0.00
2026-04-12 14:00:00,5.77,0.00
2026-04-12 16:00:00,0.00,608.87
2026-04-12 17:00:00,7.28,0.00
2026-04-12 18:00:00,595.10,0.00
2026-04-12 19:00:00,14.71,0.00
2026-04-12 22:00:00,142.42,0.00
2026-04-12 23:00:00,48.04,0.00
2026-04-13 00:00:00,982.70,9.60
2026-04-13 05:00:00,1.26,0.00
2026-04-13 08:00:00,31.68,1.76
2026-04-13 09:00:00,14.72,0.00
2026-04-13 21:00:00,6.04,0.00
2026-04-13 23:00:00,0.00,341.49
2026-04-14 00:00:00,0.00,10.16
2026-04-14 09:00:00,6.02,1.51
2026-04-14 10:00:00,40.47,0.00
2026-04-14 14:00:00,218.49,5.30
2026-04-14 18:00:00,505.41,0.00
2026-04-14 19:00:00,43.10,0.00
2026-04-15 00:00:00,283.94,0.00
2026-04-15 02:00:00,0.00,15.13
2026-04-15 03:00:00,14.87,0.00
2026-04-15 07:00:00,106.13,0.00
2026-04-15 09:00:00,0.00,21.19
2026-04-16 03:00:00,0.00,6.96
2026-04-16 05:00:00,0.00,4934.25
2026-04-16 07:00:00,26.34,19.04
2026-04-16 09:00:00,0.00,11.33
2026-04-16 13:00:00,107.36,31.02
2026-04-16 15:00:00,655.69,0.00
2026-04-16 16:00:00,0.00,7.90
2026-04-16 17:00:00,0.00,41.57
2026-04-16 19:00:00,0.00,37.21
2026-04-17 07:00:00,24.63,0.00
2026-04-17 08:00:00,0.00,26.42
2026-04-17 09:00:00,125.07,2483.89
2026-04-17 10:00:00,842.98,761.73
2026-04-17 11:00:00,876.24,876.68
2026-04-17 14:00:00,0.00,121.44
2026-04-17 15:00:00,0.00,12.62
2026-04-17 17:00:00,1127.25,0.00
2026-04-17 18:00:00,44.82,0.00
2026-04-17 22:00:00,53574.49,109534.55
2026-04-17 23:00:00,92908.02,70691.62
2026-04-18 00:00:00,27730.68,51453.70
2026-04-18 01:00:00,106494.16,21578.61
2026-04-18 02:00:00,36316.85,4271.79
2026-04-18 03:00:00,11685.52,1069.07
2026-04-18 04:00:00,9082.62,9720.89
2026-04-18 05:00:00,18555.87,8821.05
2026-04-18 06:00:00,11670.65,189.14
2026-04-18 07:00:00,9342.60,1609.29
2026-04-18 08:00:00,4485.91,577.08
2026-04-18 09:00:00,17246.04,181.69
2026-04-18 10:00:00,35.54,9.57
2026-04-18 11:00:00,61.82,0.00
2026-04-18 12:00:00,4532.48,104.73
2026-04-18 13:00:00,3649.78,0.00
2026-04-18 14:00:00,1103.67,0.00
2026-04-18 15:00:00,200.38,44.81
2026-04-18 16:00:00,14.43,44.26
2026-04-18 17:00:00,658.85,0.00
2026-04-18 18:00:00,450.58,0.00
2026-04-18 19:00:00,41212.50,0.83
2026-04-18 20:00:00,978.30,8.67
2026-04-18 21:00:00,1229.14,5.06
2026-04-18 22:00:00,0.00,117.43
2026-04-18 23:00:00,10.94,238.36
2026-04-19 00:00:00,1031.73,143.01
2026-04-19 01:00:00,283.42,0.00
2026-04-19 02:00:00,224.20,0.00
2026-04-19 03:00:00,14296.20,1712.90
2026-04-19 04:00:00,302.02,0.00
2026-04-19 05:00:00,5492.73,12.31
2026-04-19 06:00:00,519.67,0.00
2026-04-19 07:00:00,2462.38,550.56
2026-04-19 08:00:00,235.36,192.18
2026-04-19 09:00:00,812.81,0.00
2026-04-19 10:00:00,5098.88,0.00
2026-04-19 12:00:00,0.99,0.00
2026-04-19 13:00:00,65.32,0.00
2026-04-19 16:00:00,344.31,335.21
2026-04-19 17:00:00,7.38,0.00
2026-04-19 18:00:00,5.00,0.00
2026-04-19 19:00:00,261.92,39.77
2026-04-19 21:00:00,11037.02,5.58
2026-04-19 22:00:00,25.13,23.42
2026-04-19 23:00:00,725.58,0.00
2026-04-20 00:00:00,938.31,0.00
2026-04-20 01:00:00,180.43,0.00
2026-04-20 02:00:00,18.98,0.00
2026-04-20 03:00:00,190.32,0.00
2026-04-20 04:00:00,0.00,459.65
2026-04-20 06:00:00,634.70,0.00
2026-04-20 07:00:00,0.00,6.42
2026-04-20 09:00:00,1215.28,1062.96
2026-04-20 12:00:00,6.14,0.00
2026-04-20 17:00:00,49.86,30.46
2026-04-20 19:00:00,9.88,0.00
2026-04-20 22:00:00,20.61,0.00
2026-04-20 23:00:00,8.87,23.06
2026-04-21 01:00:00,84.13,0.00
2026-04-21 02:00:00,0.00,1224.81
2026-04-21 03:00:00,41.35,5.19
2026-04-21 05:00:00,2.22,0.00
2026-04-21 08:00:00,154.85,0.00
2026-04-21 09:00:00,5.15,15.35
2026-04-21 14:00:00,1175.06,0.00
2026-04-21 15:00:00,10.07,0.00
2026-04-21 16:00:00,30.87,0.00
2026-04-21 18:00:00,3982.25,0.00
2026-04-21 19:00:00,300.77,0.00
2026-04-21 20:00:00,1097.79,0.00
2026-04-21 22:00:00,6.23,0.00
2026-04-21 23:00:00,5.15,0.00
2026-04-22 00:00:00,23.51,0.00
2026-04-22 01:00:00,0.00,112.25
2026-04-22 03:00:00,1295.51,0.00
2026-04-22 13:00:00,661.21,0.00
2026-04-22 22:00:00,195.64,0.00
2026-04-23 00:00:00,813.63,0.00
2026-04-23 01:00:00,685.84,0.00
2026-04-23 02:00:00,172.41,0.00
2026-04-23 03:00:00,408.51,0.00
2026-04-23 11:00:00,0.00,37.05
2026-04-23 12:00:00,222.96,0.00
2026-04-23 15:00:00,0.00,66.10
2026-04-24 14:00:00,18.23,0.00
2026-04-24 16:00:00,496.36,0.00
2026-04-24 17:00:00,9.17,0.00
2026-04-24 18:00:00,4958.80,0.00
2026-04-24 19:00:00,4.92,0.00
2026-04-24 20:00:00,434.25,0.00
2026-04-24 21:00:00,248.54,125.37
2026-04-24 22:00:00,7.04,0.00
2026-04-24 23:00:00,3741.36,0.00
2026-04-25 00:00:00,4986.90,0.00
2026-04-25 02:00:00,300.71,0.00
2026-04-25 08:00:00,59.14,0.00
2026-04-25 09:00:00,1460.56,0.00
2026-04-25 10:00:00,123.74,0.00
2026-04-25 11:00:00,82.60,0.00
2026-04-25 13:00:00,1463.40,0.00
2026-04-25 14:00:00,0.00,581.75
2026-04-25 15:00:00,0.00,22.11
2026-04-25 16:00:00,282.22,0.00
2026-04-25 17:00:00,2687.43,145.73
2026-04-25 18:00:00,1382.51,127.75
2026-04-25 19:00:00,674.57,0.00
2026-04-25 20:00:00,2721.99,5.87
2026-04-25 21:00:00,5.98,0.00
2026-04-25 22:00:00,6.03,0.00
2026-04-26 01:00:00,49.98,0.00
2026-04-26 02:00:00,1189.00,0.00
2026-04-26 03:00:00,7.73,0.00
2026-04-26 07:00:00,256.16,0.00
2026-04-26 10:00:00,243.60,0.00
2026-04-26 11:00:00,13.38,0.00
2026-04-26 12:00:00,0.00,1241.91
2026-04-26 13:00:00,474.76,735.76
2026-04-26 14:00:00,46.25,0.00
2026-04-26 15:00:00,726.90,0.00
2026-04-26 19:00:00,13.88,0.00
2026-04-27 01:00:00,5391.15,0.00
2026-04-27 06:00:00,765.70,0.00
2026-04-27 07:00:00,711.53,0.00
2026-04-27 08:00:00,26.45,0.00
2026-04-27 09:00:00,2915.92,0.00
2026-04-27 12:00:00,0.00,0.14
2026-04-27 13:00:00,11473.11,0.00
2026-04-27 16:00:00,1986.18,0.00
2026-04-27 17:00:00,1260.58,0.00
2026-04-27 18:00:00,451.16,0.00
2026-04-28 14:00:00,300.61,0.00
2026-04-28 15:00:00,28.40,0.00
2026-04-28 17:00:00,0.00,6.03
2026-04-29 10:00:00,42.93,0.00
2026-04-29 12:00:00,15.36,0.00
2026-04-29 14:00:00,561.36,0.00
2026-04-29 16:00:00,67.86,0.00
2026-04-29 19:00:00,11942.59,0.00
2026-04-29 20:00:00,697.95,214.52
2026-04-29 21:00:00,5.50,47.03
2026-04-29 22:00:00,4585.35,50.60
2026-04-29 23:00:00,107.50,50.30
2026-04-30 02:00:00,34.30,0.00
2026-04-30 03:00:00,25.22,0.99
2026-04-30 05:00:00,19.10,0.00
2026-04-30 06:00:00,5.26,0.00
2026-04-30 07:00:00,1069.07,0.00
2026-04-30 08:00:00,107.48,0.00
2026-04-30 12:00:00,235.84,0.00
2026-04-30 13:00:00,101.50,0.00
2026-04-30 15:00:00,559.07,0.00
2026-04-30 16:00:00,0.00,331.05
2026-04-30 18:00:00,194.42,0.00
2026-04-30 19:00:00,422.76,0.00
2026-04-30 22:00:00,5.69,0.00
2026-05-01 02:00:00,0.00,60.72
2026-05-01 23:00:00,2544.85,0.00
2026-05-02 00:00:00,1517.48,0.00
2026-05-02 02:00:00,43.69,0.00
2026-05-02 06:00:00,49.26,0.00
2026-05-02 07:00:00,0.52,0.00
2026-05-02 08:00:00,2538.26,0.00
2026-05-02 10:00:00,0.00,155.01
2026-05-02 17:00:00,3207.77,0.00
2026-05-02 22:00:00,8.25,0.00
2026-05-03 00:00:00,123.11,0.00
2026-05-03 03:00:00,228.40,0.00
2026-05-03 04:00:00,174.61,0.00
2026-05-03 09:00:00,514.73,0.00
2026-05-03 10:00:00,532.32,0.00
2026-05-03 17:00:00,3576.11,0.00
2026-05-03 19:00:00,0.00,82.29
2026-05-04 01:00:00,524.47,0.00
2026-05-04 03:00:00,0.00,55.93
2026-05-04 04:00:00,0.00,0.05
2026-05-04 05:00:00,4.24,0.00
2026-05-04 06:00:00,26.82,0.00
2026-05-04 11:00:00,68.04,0.00
2026-05-04 20:00:00,508.76,0.00
2026-05-05 02:00:00,0.00,0.14
2026-05-05 08:00:00,194.68,19.90
2026-05-05 09:00:00,233.51,0.00
2026-05-05 16:00:00,233.28,0.00
2026-05-06 06:00:00,53.29,0.00
2026-05-06 08:00:00,0.09,0.00
2026-05-06 09:00:00,49.49,0.00
2026-05-06 13:00:00,50.27,0.00
2026-05-06 14:00:00,309.23,0.00
2026-05-06 15:00:00,606.56,0.00
2026-05-06 23:00:00,509.95,0.00
2026-05-07 02:00:00,75.72,0.00
2026-05-07 03:00:00,23.40,0.00
2026-05-07 04:00:00,2576.01,0.00
2026-05-07 09:00:00,27.89,0.00
2026-05-07 10:00:00,178.10,0.00
2026-05-07 14:00:00,0.00,31.78
2026-05-07 16:00:00,4097.57,0.00
2026-05-07 20:00:00,1034.50,0.00
2026-05-07 21:00:00,0.00,83.83
2026-05-08 03:00:00,17.98,0.00
2026-05-08 09:00:00,0.00,63.04
2026-05-08 15:00:00,0.00,20.54
2026-05-08 22:00:00,0.00,0.04
2026-05-09 01:00:00,0.00,28.56
2026-05-09 02:00:00,2697.56,0.00
2026-05-09 03:00:00,0.00,55.01
2026-05-09 04:00:00,1335.28,0.00
2026-05-09 10:00:00,315.99,0.00
2026-05-09 14:00:00,302.85,0.00
2026-05-09 16:00:00,58.34,0.00
2026-05-09 17:00:00,25.07,0.00
2026-05-10 01:00:00,0.00,19.96
2026-05-10 02:00:00,14.80,0.00
2026-05-10 03:00:00,0.00,220.99
2026-05-10 16:00:00,407.18,6.84
2026-05-10 21:00:00,549.87,0.00
2026-05-11 03:00:00,2364.72,0.00
2026-05-11 05:00:00,872.59,0.00
2026-05-11 15:00:00,1719.44,0.00
2026-05-11 19:00:00,129.37,0.00
2026-05-11 20:00:00,99.14,0.00
2026-05-11 23:00:00,248.66,0.00
2026-05-12 01:00:00,0.00,10.60
2026-05-12 02:00:00,0.00,178.29
2026-05-12 04:00:00,52.06,501.86
2026-05-12 06:00:00,13.32,51.71
2026-05-12 07:00:00,4654.73,0.00
2026-05-12 08:00:00,230.60,0.00
2026-05-12 10:00:00,336.25,0.00
2026-05-12 11:00:00,183.75,0.00
2026-05-12 14:00:00,29.88,57.45
2026-05-12 15:00:00,47.55,0.00
2026-05-12 16:00:00,1377.66,0.00
2026-05-12 17:00:00,87.41,0.00
2026-05-12 19:00:00,3761.72,12.65
2026-05-12 20:00:00,974.64,0.00
2026-05-12 21:00:00,1680.15,523.77
2026-05-12 22:00:00,315.15,0.00
2026-05-12 23:00:00,4.86,0.00
2026-05-13 00:00:00,261.50,0.00
2026-05-13 01:00:00,9.80,0.00
2026-05-13 03:00:00,160.64,0.00
2026-05-13 05:00:00,11.82,0.00
2026-05-13 12:00:00,655.74,0.00
2026-05-13 13:00:00,2896.57,0.00
2026-05-13 14:00:00,9660.13,0.00
2026-05-13 15:00:00,326.76,0.00
2026-05-13 16:00:00,6335.03,0.00
2026-05-13 17:00:00,367.10,0.00
2026-05-14 04:00:00,1921.85,0.00
2026-05-14 05:00:00,0.00,8.12
2026-05-14 09:00:00,456.65,0.00
2026-05-14 10:00:00,72.76,0.00
2026-05-14 13:00:00,468.35,0.00
2026-05-14 15:00:00,0.00,18.42
2026-05-14 16:00:00,0.00,18.56
2026-05-14 17:00:00,0.00,18.62
2026-05-15 03:00:00,8.84,0.00
2026-05-15 06:00:00,562.26,0.00
2026-05-15 10:00:00,5.98,0.00
2026-05-15 14:00:00,8280.83,0.00
2026-05-15 15:00:00,643.12,0.00
2026-05-16 05:00:00,270.11,0.00
2026-05-16 07:00:00,1431.15,0.00
2026-05-16 08:00:00,10242.67,0.00
2026-05-16 10:00:00,6288.47,0.00
2026-05-16 11:00:00,5658.23,0.00
2026-05-16 12:00:00,0.00,1243.01
2026-05-16 19:00:00,0.00,547.55
2026-05-17 09:00:00,35.57,0.00
2026-05-17 18:00:00,11.90,0.00
2026-05-17 20:00:00,88.90,0.00
2026-05-17 23:00:00,5024.86,0.00
2026-05-18 00:00:00,13213.84,0.00
2026-05-18 19:00:00,1508.52,0.00
2026-05-19 09:00:00,75.78,0.00
2026-05-19 16:00:00,136.41,0.00
2026-05-19 20:00:00,60.52,4.74
2026-05-20 12:00:00,1.81,0.00
2026-05-20 16:00:00,8.02,0.00
2026-05-20 20:00:00,440.33,0.00
2026-05-21 11:00:00,273.25,0.00
2026-05-21 14:00:00,76.55,0.00
2026-05-22 19:00:00,770.01,0.00
2026-05-22 20:00:00,37.73,0.00
2026-05-23 00:00:00,519.23,0.00
2026-05-23 01:00:00,0.00,16.01
2026-05-23 08:00:00,2543.72,0.00
2026-05-23 21:00:00,0.00,5.95
2026-05-23 23:00:00,2.44,0.00
2026-05-24 14:00:00,109.64,0.00
2026-05-25 02:00:00,40.14,0.00
2026-05-25 10:00:00,235.80,0.00
2026-05-25 21:00:00,4780.43,0.00
2026-05-26 01:00:00,6.43,0.00
2026-05-26 03:00:00,4.91,0.00
2026-05-26 08:00:00,64.44,0.00
2026-05-26 13:00:00,43.00,0.00
2026-05-26 15:00:00,5.08,0.00
2026-05-26 18:00:00,5109.10,0.00
2026-05-26 23:00:00,90.05,0.00
2026-05-27 01:00:00,5.79,0.00
2026-05-27 04:00:00,4163.35,0.00
2026-05-27 05:00:00,216.46,0.00
2026-05-27 07:00:00,95.86,0.00
2026-05-27 18:00:00,83.62,0.00
2026-05-27 22:00:00,1489.48,0.00
2026-05-27 23:00:00,378.74,0.00
2026-05-28 00:00:00,1425.37,0.00
2026-05-28 02:00:00,3394.24,0.00
2026-05-28 04:00:00,10678.60,0.00
2026-05-28 05:00:00,9695.87,63.21
2026-05-28 06:00:00,1127.24,0.00
2026-05-28 13:00:00,0.00,50.07
2026-05-28 15:00:00,218.72,0.00
2026-05-28 17:00:00,0.00,8.10
2026-05-29 03:00:00,53.17,0.00
2026-05-29 08:00:00,0.00,193.07
2026-05-29 15:00:00,1737.06,0.00
2026-05-30 01:00:00,49.19,0.00
2026-05-30 04:00:00,0.00,60.95
2026-05-30 05:00:00,87.21,0.00
2026-05-31 00:00:00,10.41,0.00
2026-05-31 17:00:00,298.81,0.00
2026-05-31 22:00:00,4466.67,9321.54
2026-05-31 23:00:00,149.97,0.00
2026-06-01 00:00:00,472.32,0.00
2026-06-01 02:00:00,1711.21,0.00
2026-06-01 08:00:00,57.47,0.00
2026-06-01 09:00:00,21.24,0.00
2026-06-01 10:00:00,17.60,75.54
2026-06-01 11:00:00,5276.54,0.00
2026-06-01 13:00:00,800.01,0.00
2026-06-01 16:00:00,0.00,205.92
2026-06-01 20:00:00,12.21,0.00
2026-06-02 03:00:00,4034.21,187.10
2026-06-02 04:00:00,32.63,0.00
2026-06-02 08:00:00,0.51,285.36
2026-06-02 10:00:00,606.02,0.00
2026-06-02 15:00:00,4049.45,0.02
2026-06-02 16:00:00,6367.22,0.00
2026-06-02 19:00:00,97.70,0.00
2026-06-02 20:00:00,5760.99,0.00
2026-06-02 21:00:00,80.28,0.00
2026-06-03 00:00:00,3260.41,0.00
2026-06-03 02:00:00,36.36,0.00
2026-06-03 21:00:00,7.07,0.00
2026-06-04 01:00:00,83.67,0.00
2026-06-04 02:00:00,5913.59,0.00
2026-06-04 03:00:00,20689.50,0.00
2026-06-04 10:00:00,324.99,0.00
2026-06-04 11:00:00,3.74,0.00
2026-06-04 19:00:00,0.00,10.66
2026-06-04 23:00:00,99.92,0.00
2026-06-05 00:00:00,4.24,0.00
2026-06-05 03:00:00,73.96,0.00
2026-06-05 04:00:00,1085.30,0.00
2026-06-05 05:00:00,72.47,0.00
2026-06-05 06:00:00,195.27,0.00
2026-06-05 07:00:00,11809.41,0.00
2026-06-05 15:00:00,0.32,0.00
2026-06-05 16:00:00,383.33,5.97
2026-06-05 17:00:00,221.78,0.00
2026-06-05 19:00:00,5529.60,0.00
2026-06-05 20:00:00,153.80,454.60
2026-06-06 04:00:00,1036.51,0.00
2026-06-06 05:00:00,1090.49,0.00
2026-06-06 06:00:00,0.00,60.25
2026-06-06 10:00:00,7.72,0.00
2026-06-06 11:00:00,152.07,0.00
2026-06-06 16:00:00,60.28,0.00
2026-06-07 09:00:00,0.00,22.18
2026-06-07 23:00:00,0.00,106.07
2026-06-09 02:00:00,1943.19,0.00
2026-06-09 04:00:00,8.89,0.00
2026-06-09 11:00:00,5062.50,0.00
2026-06-09 16:00:00,995.39,0.00
2026-06-09 17:00:00,256.33,0.00
2026-06-09 18:00:00,0.00,6.09
2026-06-10 10:00:00,2427.57,0.00
2026-06-10 12:00:00,5526.37,0.00
2026-06-10 16:00:00,57.59,0.00
2026-06-10 21:00:00,38.57,0.00
2026-06-10 22:00:00,3156.96,0.00
2026-06-10 23:00:00,32.54,0.00
2026-06-11 19:00:00,6.68,0.00
2026-06-11 21:00:00,24.75,0.00
2026-06-12 00:00:00,4834.85,0.00
2026-06-12 09:00:00,0.00,1235.17
2026-06-12 15:00:00,0.00,20.46
2026-06-12 16:00:00,99.19,0.00
2026-06-13 21:00:00,0.00,16.17
2026-06-14 03:00:00,0.00,3021.86
2026-06-14 04:00:00,2148.66,0.00
2026-06-14 07:00:00,109.33,0.00
2026-06-14 08:00:00,28.50,0.00
2026-06-14 09:00:00,0.00,50.02
2026-06-14 15:00:00,3.59,0.00
2026-06-14 19:00:00,1204.11,0.00
2026-06-14 22:00:00,0.00,30.98
2026-06-14 23:00:00,30.90,0.00
2026-06-15 17:00:00,134.40,0.00
2026-06-15 20:00:00,420.85,0.00
2026-06-16 09:00:00,5.97,0.00
2026-06-16 16:00:00,14.93,0.00
2026-06-17 09:00:00,195.90,0.00
2026-06-17 10:00:00,71.99,0.00
2026-06-17 12:00:00,12.25,0.00
2026-06-17 19:00:00,55.88,0.00
2026-06-18 06:00:00,1457.84,0.00
2026-06-18 09:00:00,0.00,27.94
2026-06-18 14:00:00,46.12,0.00
2026-06-18 15:00:00,8.67,36.97
2026-06-18 16:00:00,100.54,0.00
2026-06-19 04:00:00,28.54,0.00
2026-06-19 13:00:00,36.60,0.00
2026-06-19 14:00:00,15.76,5.04
2026-06-20 08:00:00,7806.18,4247.82
2026-06-20 09:00:00,4015.66,10809.99
2026-06-20 10:00:00,24341.61,41908.48
2026-06-20 11:00:00,44358.10,7892.65
2026-06-20 12:00:00,14566.31,618.98
2026-06-20 13:00:00,10095.70,2959.56
2026-06-20 14:00:00,5596.90,196.04
2026-06-20 15:00:00,11414.88,27.48
2026-06-20 16:00:00,1966.60,0.00
2026-06-20 17:00:00,9317.67,1036.18
2026-06-20 18:00:00,2826.34,71.02
2026-06-20 19:00:00,483.86,50.38
2026-06-20 20:00:00,1183.38,1939.60
2026-06-20 21:00:00,5604.53,968.30
2026-06-20 22:00:00,3502.71,5862.89
2026-06-20 23:00:00,10073.09,29.21
2026-06-21 00:00:00,9262.83,9.60
2026-06-21 01:00:00,2178.67,171.66
2026-06-21 02:00:00,316.83,70.64
2026-06-21 03:00:00,766.08,0.00
2026-06-21 04:00:00,245.03,0.00
2026-06-21 05:00:00,1480.08,0.00
2026-06-21 06:00:00,4201.43,48.80
2026-06-21 07:00:00,8182.59,501.19
2026-06-21 08:00:00,249.22,132.91
2026-06-21 09:00:00,24.65,2019.32
2026-06-21 10:00:00,78.67,0.00
2026-06-21 11:00:00,0.00,149.56
2026-06-21 12:00:00,0.00,97.47
2026-06-21 14:00:00,713.41,64.75
2026-06-21 15:00:00,1251.84,144.68
2026-06-21 17:00:00,75.51,99.40
2026-06-21 18:00:00,129.55,0.00
2026-06-21 19:00:00,580.39,0.00
2026-06-21 20:00:00,0.00,59.11
2026-06-21 21:00:00,90.34,0.00
2026-06-21 22:00:00,2216.59,0.00
2026-06-22 00:00:00,19.01,7.24
2026-06-22 01:00:00,84.81,0.00
2026-06-22 02:00:00,51.66,0.00
2026-06-22 04:00:00,20.72,0.00
2026-06-22 08:00:00,0.00,8.56
2026-06-22 09:00:00,5976.44,329.30
2026-06-22 10:00:00,99.21,0.00
2026-06-22 11:00:00,888.55,0.00
2026-06-22 12:00:00,2926.17,0.00
2026-06-22 15:00:00,455.99,0.00
2026-06-22 17:00:00,419.05,0.00
2026-06-22 19:00:00,263.41,0.00
2026-06-22 20:00:00,3225.26,0.00
2026-06-22 22:00:00,156.69,0.00
2026-06-22 23:00:00,105.33,0.00
2026-06-23 01:00:00,80.90,0.00
2026-06-23 06:00:00,49.77,0.00
2026-06-23 07:00:00,23599.03,0.00
2026-06-23 09:00:00,19758.33,0.00
2026-06-23 11:00:00,2249.50,6.36
2026-06-23 16:00:00,985.74,0.00
2026-06-23 18:00:00,236.65,0.00
2026-06-23 19:00:00,35.94,0.00
2026-06-23 21:00:00,0.00,17.35
2026-06-23 23:00:00,0.07,0.00
2026-06-24 07:00:00,17.74,0.00
2026-06-24 10:00:00,0.00,23.43
2026-06-24 11:00:00,15.59,0.00
2026-06-24 14:00:00,1223.17,0.00
2026-06-24 15:00:00,167.98,0.00
2026-06-24 16:00:00,4.12,0.00
2026-06-24 17:00:00,7297.66,0.00
2026-06-24 18:00:00,1484.14,0.00
2026-06-25 02:00:00,156.08,0.00
2026-06-25 11:00:00,5.19,227.31
2026-06-25 14:00:00,11262.20,283.43
2026-06-26 04:00:00,402.70,0.00
2026-06-27 06:00:00,0.00,10.07
2026-06-27 09:00:00,11.66,0.00
2026-06-27 10:00:00,15.83,0.00
2026-06-27 16:00:00,50.65,0.00
2026-06-27 19:00:00,121.40,43.32
2026-06-28 00:00:00,0.00,16.00
2026-06-28 07:00:00,3826.75,0.00
2026-06-28 15:00:00,0.00,673.39
2026-06-28 18:00:00,942.38,0.00
2026-06-28 20:00:00,6.97,0.00
2026-06-28 22:00:00,2520.26,0.00
2026-06-29 03:00:00,67.14,47.79
2026-06-29 04:00:00,104.65,0.00
2026-06-29 18:00:00,0.00,5.20
2026-06-30 09:00:00,572.84,0.00
2026-06-30 13:00:00,1487.57,0.00
2026-06-30 14:00:00,611.63,0.00
2026-06-30 15:00:00,9.23,0.00
2026-06-30 17:00:00,579.42,0.00
2026-06-30 21:00:00,8.86,0.00
2026-06-30 23:00:00,14.42,0.00
2026-07-01 02:00:00,2191.78,0.00
2026-07-01 08:00:00,106.95,0.00
2026-07-01 14:00:00,0.00,102.26
2026-07-01 15:00:00,11.49,3022.42
2026-07-01 16:00:00,0.00,153.51
2026-07-01 19:00:00,19.70,0.00
2026-07-01 20:00:00,264.86,0.00
2026-07-01 22:00:00,0.00,244.42
2026-07-02 14:00:00,60.61,0.00
2026-07-02 18:00:00,30.99,0.00
2026-07-03 02:00:00,0.00,124.80
2026-07-03 07:00:00,1238.00,0.00
2026-07-03 21:00:00,0.00,20.90
2026-07-04 18:00:00,0.00,4960.82
2026-07-05 03:00:00,75.78,0.00
