time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 01:00:00,71790104.95,213839226.0000,0.890734,2.284081,2.720240,1.462260
2021-12-03 02:00:00,71661362.09,213533538.0000,0.891074,2.350371,2.775146,1.346380
2021-12-03 03:00:00,79202623.58,226170432.0000,0.897477,2.056519,2.411528,1.256489
2021-12-03 04:00:00,78570241.10,225474458.0000,0.894362,2.062024,2.399019,1.353972
2021-12-03 05:00:00,78235969.35,225711065.0000,0.898965,2.064364,2.383559,1.334313
2021-12-03 06:00:00,78376539.74,225672324.0000,0.898058,2.057031,2.370925,1.442761
2021-12-03 07:00:00,80041207.66,227866534.0000,0.898879,1.997440,2.363795,1.866962
2021-12-03 08:00:00,83856172.62,233351051.0000,0.898692,1.760630,2.067525,1.093329
2021-12-03 09:00:00,84663053.38,237330904.0000,0.899612,1.820728,2.128842,0.954294
2021-12-03 10:00:00,85162087.70,238348972.0000,0.897418,1.805516,2.107198,1.023119
2021-12-03 11:00:00,87437617.95,242818249.0000,0.902021,1.819696,2.112619,2.092250
2021-12-03 12:00:00,89344426.62,248863337.0000,0.901717,1.882671,2.156058,1.884209
2021-12-03 13:00:00,89255564.89,248189511.0000,0.901851,1.839596,2.094214,1.315409
2021-12-03 14:00:00,89912474.51,249687516.0000,0.901356,1.851044,2.109239,2.103669
2021-12-03 15:00:00,87811157.77,251219196.0000,0.905275,2.053140,2.256615,1.081019
2021-12-03 16:00:00,88131668.39,252998791.0000,0.907044,2.201877,2.420261,0.943121
2021-12-03 17:00:00,85358496.99,250877549.0000,0.909936,2.950405,3.105577,1.041083
2021-12-03 18:00:00,85841948.11,251876282.0000,0.909753,3.121712,3.317321,0.890123
2021-12-03 19:00:00,85000905.84,251699638.0000,0.908288,3.248375,3.449448,0.836065
2021-12-03 20:00:00,83569447.31,249167874.0000,0.907128,3.322928,3.489027,0.549918
2021-12-03 21:00:00,81366748.75,245620638.0000,0.906895,3.806669,3.925313,1.146499
2021-12-03 22:00:00,80845039.28,245249138.0000,0.903790,3.810788,3.978246,0.965293
2021-12-03 23:00:00,77613735.21,239889438.0000,0.899551,4.126792,4.260402,0.314871
2021-12-04 00:00:00,77536642.92,237854684.0000,0.898021,4.078901,4.254727,0.471578
2021-12-04 01:00:00,73513429.33,234670910.0000,0.949249,4.560179,4.703800,0.990061
2021-12-04 02:00:00,74473038.01,235182966.0000,0.936163,4.070751,4.291259,0.872162
2021-12-04 03:00:00,74058804.24,234341057.0000,0.934126,4.017910,4.239714,0.540355
2021-12-04 04:00:00,70679410.49,231873969.0000,0.934002,4.296094,4.471770,0.572044
2021-12-04 05:00:00,66958591.64,227295944.0000,0.917401,3.937557,3.987303,0.446180
2021-12-04 06:00:00,47025029.96,184861349.0000,0.935627,3.216620,3.190586,1.290965
2021-12-04 07:00:00,49906283.44,184567231.0000,0.944037,3.084737,3.144941,0.818623
2021-12-04 08:00:00,50635033.82,186053325.0000,0.955831,3.045872,3.077852,0.976366
2021-12-04 09:00:00,49399296.87,179925561.0000,0.943775,2.814496,2.946154,0.642820
2021-12-04 10:00:00,48774832.15,179274437.0000,0.938431,2.798894,2.935470,1.112476
2021-12-04 11:00:00,49892529.96,182442425.0000,0.940292,2.704288,2.820914,1.098954
2021-12-04 12:00:00,51940304.51,189812204.0000,0.954008,2.586158,2.693943,1.444088
2021-12-04 13:00:00,53738358.65,191987615.0000,0.956003,2.482001,2.628899,1.023932
2021-12-04 14:00:00,53524473.76,191522543.0000,0.954344,2.519303,2.672901,0.742704
2021-12-04 15:00:00,54608479.59,190379583.0000,0.944322,2.395967,2.580295,0.763744
2021-12-04 16:00:00,54752963.19,188981407.0000,0.942894,2.314673,2.543077,0.704942
2021-12-04 17:00:00,52752764.11,185962627.0000,0.942701,2.373965,2.569867,0.676252
2021-12-04 18:00:00,52137914.62,182871529.0000,0.939315,2.426909,2.622938,0.936770
2021-12-04 19:00:00,52707780.61,182765632.0000,0.934218,2.372306,2.590980,0.877999
2021-12-04 20:00:00,53201971.76,183629840.0000,0.935869,2.429568,2.647865,0.512263
2021-12-04 21:00:00,53016217.10,182726329.0000,0.932224,2.437500,2.661290,0.940128
2021-12-04 22:00:00,52297874.36,182731916.0000,0.936336,2.379421,2.568120,0.481537
2021-12-04 23:00:00,52619713.27,182070231.0000,0.935637,2.398895,2.608459,1.324234
2021-12-05 00:00:00,52537166.08,181705138.0000,0.937018,2.411983,2.603663,0.967116
2021-12-05 01:00:00,52106799.59,181765792.0000,0.939128,2.430996,2.572546,0.773898
2021-12-05 02:00:00,48501773.52,173218139.0000,0.934751,2.665390,2.784794,0.888776
2021-12-05 03:00:00,47019782.32,168436623.0000,0.931887,2.789812,2.895503,1.631149
2021-12-05 04:00:00,47158089.72,168103553.0000,0.933264,2.799705,2.913191,0.880166
2021-12-05 05:00:00,46511479.15,167091102.0000,0.929749,2.736588,2.873689,1.720585
2021-12-05 06:00:00,46552489.16,166371785.0000,0.926677,2.764137,2.922916,1.123975
2021-12-05 07:00:00,46552833.06,166523195.0000,0.927340,2.821394,2.971646,1.136939
2021-12-05 08:00:00,46160546.69,166629883.0000,0.928665,2.797671,2.947895,0.922831
2021-12-05 09:00:00,47124360.56,169554782.0000,0.925943,2.807487,2.988689,0.691780
2021-12-05 10:00:00,45918548.22,169386971.0000,0.925779,2.865974,3.008075,0.532843
2021-12-05 11:00:00,46368993.24,168941204.0000,0.925963,2.809846,2.953662,1.090536
2021-12-05 12:00:00,46388190.18,168454195.0000,0.920765,2.772358,2.912016,0.757279
2021-12-05 13:00:00,47383102.41,168239118.0000,0.919446,2.465238,2.551273,1.731592
2021-12-05 14:00:00,47677379.75,172251092.0000,0.920301,2.616766,2.714835,0.523572
2021-12-05 15:00:00,45352979.50,169677053.0000,0.921769,2.943016,3.014787,0.813598
2021-12-05 16:00:00,43265287.24,164684655.0000,0.924645,2.516081,2.577860,1.152384
2021-12-05 17:00:00,43569021.41,162986201.0000,0.919220,2.425522,2.528689,0.950175
2021-12-05 18:00:00,44268921.72,163137241.0000,0.919235,2.369503,2.464013,1.870828
2021-12-05 19:00:00,44726194.86,162735391.0000,0.915535,2.286778,2.421386,1.132483
2021-12-05 20:00:00,44289483.62,161788068.0000,0.915904,2.351533,2.450182,0.852383
2021-12-05 21:00:00,43673048.53,159749337.0000,0.916888,2.335233,2.439103,0.901166
2021-12-05 22:00:00,44451358.90,160933199.0000,0.914749,2.300802,2.396421,1.400526
2021-12-05 23:00:00,44970871.40,161463706.0000,0.915196,2.312232,2.401682,2.441869
2021-12-06 00:00:00,44927006.57,161130377.0000,0.911972,2.262465,2.359778,0.766064
2021-12-06 01:00:00,45495901.36,163925766.0000,0.921414,2.243231,2.399601,1.160305
2021-12-06 02:00:00,45965569.81,163596006.0000,0.921448,2.231878,2.400312,0.718202
2021-12-06 03:00:00,44311070.96,159255754.0000,0.921864,2.318160,2.507819,1.640430
2021-12-06 04:00:00,43795076.52,156797499.0000,0.916352,2.342360,2.557363,1.124303
2021-12-06 05:00:00,42651968.05,154267841.0000,0.920140,2.423913,2.651411,1.245322
2021-12-06 06:00:00,41494586.84,152860794.0000,0.922222,2.483400,2.666380,0.633158
2021-12-06 07:00:00,40918506.48,155518629.0000,0.926335,2.727176,2.850425,0.738235
2021-12-06 08:00:00,40864361.37,156286998.0000,0.931140,2.707278,2.814651,1.027640
2021-12-06 09:00:00,40395881.85,156388774.0000,0.927234,2.713603,2.809231,1.088864
2021-12-06 10:00:00,39989125.99,160180757.0000,0.922363,2.778078,2.766491,0.946043
2021-12-06 11:00:00,39878948.18,158607082.0000,0.918073,2.642968,2.697295,1.505190
2021-12-06 12:00:00,41343830.26,157506306.0000,0.914137,2.544745,2.698307,0.988981
2021-12-06 13:00:00,41171031.05,157785732.0000,0.910096,2.428571,2.564516,0.980887
2021-12-06 14:00:00,41463463.30,158898680.0000,0.913425,2.353707,2.501286,2.115538
2021-12-06 15:00:00,41392106.14,158206984.0000,0.910972,2.275376,2.426318,1.183671
2021-12-06 16:00:00,42840485.89,160068024.0000,0.909799,2.298297,2.472408,1.552250
2021-12-06 17:00:00,43801475.32,161742459.0000,0.896952,2.195122,2.377888,1.010916
2021-12-06 18:00:00,43635063.05,162018461.0000,0.899762,2.226769,2.381109,0.860602
2021-12-06 19:00:00,43892230.60,162180045.0000,0.902408,2.160570,2.319175,0.571240
2021-12-06 20:00:00,43535092.71,160954942.0000,0.901269,2.248664,2.412226,0.859153
2021-12-06 21:00:00,44444570.83,161487044.0000,0.894659,2.086997,2.256431,0.935276
2021-12-06 22:00:00,45254105.43,159558936.0000,0.894658,2.023593,2.212466,0.951097
2021-12-06 23:00:00,46110367.61,159149617.0000,0.872068,1.926808,2.117423,0.951653
2021-12-07 00:00:00,46235563.49,157156116.0000,0.869114,1.876646,2.079257,0.716974
2021-12-07 01:00:00,46405082.30,155907649.0000,0.905621,1.916775,2.093288,0.741207
2021-12-07 02:00:00,44827276.61,152984986.0000,0.906214,1.884948,2.051457,1.076185
2021-12-07 03:00:00,43798535.91,149702758.0000,0.901524,1.919702,2.066059,0.459605
2021-12-07 04:00:00,43669616.41,147869190.0000,0.898887,1.907149,2.065053,1.765762
2021-12-07 05:00:00,43339008.31,147658011.0000,0.900087,1.891106,2.049643,1.510249
2021-12-07 06:00:00,43354434.81,147009036.0000,0.901343,1.878007,2.030449,0.947313
2021-12-07 07:00:00,43256894.45,147081976.0000,0.900932,1.840861,1.993073,1.013823
2021-12-07 08:00:00,43247837.54,148441664.0000,0.902892,1.882128,2.018593,0.635425
2021-12-07 09:00:00,43888550.14,150489851.0000,0.897105,1.976856,2.153933,0.622131
2021-12-07 10:00:00,44173140.62,151438497.0000,0.898834,1.988251,2.180395,1.863406
2021-12-07 11:00:00,44729462.67,152644653.0000,0.900855,1.998693,2.207063,1.026362
2021-12-07 12:00:00,44833194.60,153638908.0000,0.902058,2.027205,2.242050,0.529170
2021-12-07 13:00:00,44187620.87,154231500.0000,0.902856,2.204608,2.336449,0.716727
2021-12-07 14:00:00,45233874.87,157383943.0000,0.904339,2.078782,2.218526,0.485365
2021-12-07 15:00:00,46070137.23,159125923.0000,0.902137,2.086470,2.252948,0.796278
2021-12-07 16:00:00,45476473.86,156869980.0000,0.902898,2.081191,2.273111,1.086972
2021-12-07 17:00:00,44544877.63,155068153.0000,0.901579,2.038701,2.224327,0.679208
2021-12-07 18:00:00,45076485.69,156275107.0000,0.901075,1.985224,2.160503,0.683731
2021-12-07 19:00:00,44760262.18,155417577.0000,0.898852,1.954761,2.127060,0.742589
2021-12-07 20:00:00,44477838.08,154937256.0000,0.899234,1.957328,2.135947,0.573923
2021-12-07 21:00:00,44040688.66,154812898.0000,0.900932,1.943152,2.120544,0.759874
2021-12-07 22:00:00,44251669.53,154736938.0000,0.900140,1.923540,2.085641,1.439102
2021-12-07 23:00:00,42990170.39,152561022.0000,0.904020,2.067851,2.218714,0.956457
2021-12-08 00:00:00,43836519.95,153172846.0000,0.905971,2.050656,2.188450,1.312117
2021-12-08 01:00:00,44249714.97,153063680.0000,0.905573,1.959705,2.147842,1.182928
2021-12-08 02:00:00,44645512.13,154162680.0000,0.906218,1.941050,2.148992,0.930005
2021-12-08 03:00:00,44678801.50,154587231.0000,0.907878,1.911026,2.120683,0.599250
2021-12-08 04:00:00,44403616.39,153369772.0000,0.905283,1.923308,2.123507,2.263020
2021-12-08 05:00:00,44658168.37,152347475.0000,0.904221,1.868576,2.079971,0.907354
2021-12-08 06:00:00,44687938.90,151491194.0000,0.905964,1.807404,2.009074,2.303121
2021-12-08 07:00:00,44931777.68,151127704.0000,0.903568,1.777052,1.995362,1.208878
2021-12-08 08:00:00,45982535.05,152113492.0000,0.897586,1.799918,2.022143,0.856701
2021-12-08 09:00:00,45513964.22,152174811.0000,0.901587,1.787408,1.992940,1.297494
2021-12-08 10:00:00,44268329.29,150735235.0000,0.900685,1.783673,1.965275,0.641283
2021-12-08 11:00:00,42640412.68,148310775.0000,0.900147,1.996019,2.168816,1.041464
2021-12-08 12:00:00,42702337.66,147093744.0000,0.899676,2.017817,2.179878,1.181857
2021-12-08 13:00:00,42637956.48,145853756.0000,0.898048,1.973940,2.144692,1.075602
2021-12-08 14:00:00,42086773.25,145684424.0000,0.896536,2.032691,2.213849,0.841267
2021-12-08 15:00:00,43078750.53,145411516.0000,0.896893,1.890239,2.090265,0.719578
2021-12-08 16:00:00,44612688.12,149311477.0000,0.893874,1.781788,1.986935,1.510607
2021-12-08 17:00:00,46052076.59,152142709.0000,0.894499,1.616641,1.825481,0.776409
2021-12-08 18:00:00,45211230.71,150793367.0000,0.896560,1.630638,1.808630,3.170827
2021-12-08 19:00:00,46105462.14,151210069.0000,0.895367,1.550889,1.733462,1.088725
2021-12-08 20:00:00,47387167.70,154569843.0000,0.895965,1.530399,1.717795,1.884069
2021-12-08 21:00:00,46245514.47,152172133.0000,0.894788,1.551349,1.741270,2.670115
2021-12-08 22:00:00,45636433.55,151445599.0000,0.894567,1.602437,1.769083,0.712616
2021-12-08 23:00:00,45139329.85,150870289.0000,0.896807,1.656699,1.828007,1.076844
2021-12-09 00:00:00,45951228.28,150258147.0000,0.892928,1.656451,1.842037,2.557869
2021-12-09 01:00:00,45018930.06,149361103.0000,0.841897,1.806439,2.008232,0.622295
2021-12-09 02:00:00,44563302.41,149330817.0000,0.839444,1.836343,2.042295,0.431875
2021-12-09 03:00:00,43621994.54,148702896.0000,0.837033,2.116387,2.334882,1.503020
2021-12-09 04:00:00,43643601.69,149826626.0000,0.836069,2.259666,2.481013,0.228606
2021-12-09 05:00:00,44011167.45,149347086.0000,0.831194,2.167868,2.428831,0.997467
2021-12-09 06:00:00,44151271.01,150315473.0000,0.832894,2.213311,2.479781,0.558020
2021-12-09 07:00:00,43851069.60,149863708.0000,0.828610,2.310739,2.572336,0.794150
2021-12-09 08:00:00,43810551.35,149591801.0000,0.830150,2.406080,2.654894,0.648158
2021-12-09 09:00:00,43600271.83,149672394.0000,0.826539,2.445309,2.706744,0.425092
2021-12-09 10:00:00,45872105.69,153046720.0000,0.831685,2.492952,2.707761,0.888625
2021-12-09 11:00:00,44453941.65,151923572.0000,0.831922,2.387946,2.616241,0.839813
2021-12-09 12:00:00,43461419.80,149606984.0000,0.831528,2.513360,2.787542,1.454995
2021-12-09 13:00:00,44244755.28,150452628.0000,0.828573,2.346057,2.588693,1.341042
2021-12-09 14:00:00,43388122.02,149293480.0000,0.831825,2.498025,2.770973,1.324842
2021-12-09 15:00:00,42563138.76,149905762.0000,0.833821,2.717158,2.927067,1.442882
2021-12-09 16:00:00,42806761.57,150125744.0000,0.834833,2.777033,3.000802,0.785687
2021-12-09 17:00:00,42998403.93,151280315.0000,0.838561,2.848910,3.087961,0.933465
2021-12-09 18:00:00,43010782.07,152752498.0000,0.843104,2.885504,3.107084,0.664832
2021-12-09 19:00:00,42588782.43,153175295.0000,0.845660,2.985663,3.118393,1.755508
2021-12-09 20:00:00,42930275.70,154670254.0000,0.847808,3.026384,3.162692,0.644378
2021-12-09 21:00:00,43342383.48,155121089.0000,0.854603,2.950329,3.073008,1.147416
2021-12-09 22:00:00,43381974.19,155698165.0000,0.855495,3.023626,3.162368,1.446102
2021-12-09 23:00:00,42935807.46,154884705.0000,0.855590,3.159770,3.313497,0.549393
2021-12-10 00:00:00,42159393.46,154342631.0000,0.858134,3.298113,3.430851,0.584668
2021-12-10 01:00:00,42680928.45,154893589.0000,0.855596,3.178125,3.414097,0.616336
2021-12-10 02:00:00,42782716.98,154598042.0000,0.854059,3.153846,3.444885,0.692408
2021-12-10 03:00:00,42638111.63,153576400.0000,0.849552,3.149277,3.429701,1.249466
2021-12-10 04:00:00,41878176.48,152423621.0000,0.844323,3.273550,3.556106,0.586337
2021-12-10 05:00:00,41493303.56,151730780.0000,0.838380,3.331361,3.618529,0.725455
2021-12-10 06:00:00,41962500.50,152105192.0000,0.835020,3.184552,3.475711,1.103381
2021-12-10 07:00:00,41203814.55,151964866.0000,0.836992,3.338536,3.645205,0.772976
2021-12-10 08:00:00,41199056.87,152080138.0000,0.833370,3.241071,3.526410,1.205080
2021-12-10 09:00:00,41274225.02,151662335.0000,0.836787,3.258250,3.508392,1.005489
2021-12-10 10:00:00,41127595.61,150397117.0000,0.842841,3.343833,3.602426,0.466304
2021-12-10 11:00:00,41082990.78,150547806.0000,0.841339,3.301211,3.582335,0.398899
2021-12-10 12:00:00,41773536.84,151685740.0000,0.841930,3.288866,3.587372,0.767429
2021-12-10 13:00:00,42143025.03,151937935.0000,0.846765,3.264230,3.564680,0.213183
2021-12-10 14:00:00,42792901.47,153182771.0000,0.845032,3.253943,3.567158,0.419848
2021-12-10 15:00:00,41136821.26,152144468.0000,0.842491,3.348205,3.662494,0.888538
2021-12-10 16:00:00,40260371.69,150138932.0000,0.840166,2.999437,3.269028,0.834287
2021-12-10 17:00:00,40001593.57,150036649.0000,0.843013,3.039570,3.257360,0.828321
2021-12-10 18:00:00,39340266.56,147251249.0000,0.847438,2.946733,3.185529,0.941202
2021-12-10 19:00:00,39122042.47,146796506.0000,0.850566,3.024622,3.253759,0.628473
2021-12-10 20:00:00,39030339.52,145715864.0000,0.854115,3.031461,3.282003,0.904151
2021-12-10 21:00:00,39184025.78,145745510.0000,0.858349,3.082813,3.347826,0.570879
2021-12-10 22:00:00,38853583.47,145777803.0000,0.860876,3.037989,3.314124,0.524807
2021-12-10 23:00:00,38440122.65,145601010.0000,0.863515,3.109644,3.345158,1.258957
2021-12-11 00:00:00,37489764.43,143953325.0000,0.857507,3.088083,3.297493,1.208377
2021-12-11 01:00:00,37661995.08,144215949.0000,0.857319,2.914365,3.185946,0.984554
2021-12-11 02:00:00,37899908.94,144138272.0000,0.854814,2.891078,3.167457,0.886329
2021-12-11 03:00:00,37972931.89,142991911.0000,0.852504,2.893849,3.178774,1.494770
2021-12-11 04:00:00,37818424.60,142631265.0000,0.854029,2.944137,3.213435,0.707457
2021-12-11 05:00:00,38061833.44,142654038.0000,0.854425,2.918592,3.190138,0.891989
2021-12-11 06:00:00,38120426.78,142821276.0000,0.856656,2.896552,3.148547,1.011110
2021-12-11 07:00:00,38101035.18,142812831.0000,0.855340,2.725654,3.011775,0.965212
2021-12-11 08:00:00,38714220.08,143437319.0000,0.856591,2.673364,2.950178,1.314395
2021-12-11 09:00:00,38661540.91,142609889.0000,0.855755,2.442029,2.740429,1.614214
2021-12-11 10:00:00,38577740.39,141890440.0000,0.856392,2.445835,2.752936,1.393596
2021-12-11 11:00:00,38399306.09,141191693.0000,0.856090,2.510345,2.813088,1.628937
2021-12-11 12:00:00,38619094.80,141399732.0000,0.854276,2.428364,2.716674,2.527729
2021-12-11 13:00:00,39364374.27,142980000.0000,0.853908,2.379603,2.672491,1.408388
2021-12-11 14:00:00,39201889.93,141808908.0000,0.854654,2.305147,2.610190,2.219378
2021-12-11 15:00:00,38870007.13,140654010.0000,0.854558,2.163877,2.463479,0.504608
2021-12-11 16:00:00,39192289.44,140785539.0000,0.854044,2.133797,2.422255,2.189992
2021-12-11 17:00:00,38695370.51,139568514.0000,0.851564,2.100426,2.364291,1.480375
2021-12-11 18:00:00,38563042.19,139864006.0000,0.851631,2.096064,2.337598,1.621000
2021-12-11 19:00:00,38116706.64,139239111.0000,0.856078,2.204287,2.442413,0.620978
2021-12-11 20:00:00,37740567.08,138849075.0000,0.857553,2.288505,2.529568,1.517419
2021-12-11 21:00:00,37572018.99,137813223.0000,0.860210,2.273547,2.582152,2.391356
2021-12-11 22:00:00,37519001.55,138198406.0000,0.867715,2.345387,2.652499,0.668659
2021-12-11 23:00:00,37675420.87,138749282.0000,0.871872,2.351414,2.655024,0.275314
2021-12-12 00:00:00,38000038.12,138542323.0000,0.868876,2.311182,2.648395,3.523157
2021-12-12 01:00:00,37546733.26,138146275.0000,0.881042,2.432898,2.697933,0.970958
2021-12-12 02:00:00,37012364.34,137255254.0000,0.876906,2.390064,2.653574,0.486464
2021-12-12 03:00:00,37186680.53,137281012.0000,0.873613,2.316002,2.570501,0.677983
2021-12-12 04:00:00,37203961.89,137061457.0000,0.873028,2.302232,2.563477,0.432936
2021-12-12 05:00:00,36694753.10,136597784.0000,0.872163,2.373571,2.633528,0.659351
2021-12-12 06:00:00,36688279.71,136743495.0000,0.872013,2.386875,2.657647,0.365161
2021-12-12 07:00:00,36957145.39,136858041.0000,0.871032,2.403695,2.691089,0.255697
2021-12-12 08:00:00,36849547.26,136157062.0000,0.869801,2.412228,2.700594,0.818586
2021-12-12 09:00:00,36388495.55,135550850.0000,0.868748,2.377462,2.677407,0.335765
2021-12-12 10:00:00,36220511.42,135608852.0000,0.869291,2.398517,2.703689,0.827212
2021-12-12 11:00:00,36268146.83,135576789.0000,0.868058,2.403525,2.699960,0.545335
2021-12-12 12:00:00,36589338.51,135810783.0000,0.868290,2.421372,2.722709,0.547586
2021-12-12 13:00:00,36879872.88,135748745.0000,0.867882,2.416082,2.701392,0.387826
2021-12-12 14:00:00,37326768.88,136402783.0000,0.865959,2.452145,2.741483,0.528289
2021-12-12 15:00:00,37864917.04,137610158.0000,0.866776,2.446211,2.724273,0.504626
2021-12-12 16:00:00,37617299.16,137306872.0000,0.867847,2.500707,2.757694,0.401258
2021-12-12 17:00:00,37978522.97,137895713.0000,0.865997,2.469101,2.743959,0.552796
2021-12-12 18:00:00,38467066.66,138580109.0000,0.866363,2.454972,2.744938,0.565753
2021-12-12 19:00:00,38603504.97,138105367.0000,0.866516,2.453638,2.713725,0.977354
2021-12-12 20:00:00,38573668.69,138185402.0000,0.867646,2.432941,2.652959,1.608571
2021-12-12 21:00:00,38374518.09,137459319.0000,0.867691,2.466667,2.696207,1.227685
2021-12-12 22:00:00,38277560.84,137664308.0000,0.868606,2.419204,2.621839,0.554943
2021-12-12 23:00:00,38354490.94,138299684.0000,0.870701,2.405532,2.601072,0.627630
2021-12-13 00:00:00,37894470.83,137498968.0000,0.870698,2.416155,2.601927,1.071054
2021-12-13 01:00:00,37342855.41,136723212.0000,0.871814,2.498801,2.705812,0.786590
2021-12-13 02:00:00,36250418.85,135771093.0000,0.869734,2.659252,2.898637,1.285429
2021-12-13 03:00:00,36043227.01,135551670.0000,0.865187,2.782065,3.042365,1.844344
2021-12-13 04:00:00,36022910.19,135271333.0000,0.864059,2.799172,3.097302,2.087040
2021-12-13 05:00:00,35972071.55,134319374.0000,0.861608,2.900848,3.221215,1.209750
2021-12-13 06:00:00,35968808.59,134389050.0000,0.861555,2.994562,3.344460,2.307431
2021-12-13 07:00:00,35286587.02,133676505.0000,0.859271,3.025358,3.373239,0.776060
2021-12-13 08:00:00,35267168.66,134245502.0000,0.861039,3.036955,3.382949,1.626933
2021-12-13 09:00:00,35436498.70,133821321.0000,0.859896,2.928000,3.296482,0.578927
2021-12-13 10:00:00,35259352.98,134120042.0000,0.858576,2.953986,3.340826,0.680618
2021-12-13 11:00:00,35334446.62,134566405.0000,0.853612,2.897679,3.269093,0.781846
2021-12-13 12:00:00,35524062.25,134418277.0000,0.853346,2.924218,3.333182,1.240555
2021-12-13 13:00:00,35195179.35,134348129.0000,0.850829,2.960151,3.378054,0.663462
