time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-02 08:00:00,3744609.02,103675508.0000,1.117731,1.441304,1.418936,1.882195
2025-08-02 09:00:00,3895664.92,107509830.0000,1.135662,1.437634,1.409987,1.027804
2025-08-02 10:00:00,3928342.99,108025708.0000,1.126305,1.426439,1.377994,0.528028
2025-08-02 11:00:00,3828556.01,109297784.0000,1.132189,1.469892,1.344534,1.158398
2025-08-02 12:00:00,3987412.73,112462396.0000,1.130793,1.439282,1.352006,2.136899
2025-08-02 13:00:00,4039636.23,113493363.0000,1.113706,1.427235,1.360371,1.002769
2025-08-02 14:00:00,4125516.87,116389573.0000,1.111609,1.444099,1.376234,2.039980
2025-08-02 15:00:00,4127656.78,118610827.0000,1.122508,1.436722,1.376407,0.563029
2025-08-02 16:00:00,4180919.20,121892688.0000,1.160266,1.481790,1.366355,1.739334
2025-08-02 17:00:00,4161000.85,117976109.0000,1.127308,1.520131,1.460239,3.504033
2025-08-02 18:00:00,4134505.92,114529250.0000,1.124282,1.491857,1.463756,1.052979
2025-08-02 19:00:00,3795627.26,108363332.0000,1.117649,1.468784,1.467686,1.369688
2025-08-02 20:00:00,3711036.76,104905366.0000,1.131937,1.485050,1.472198,0.972481
2025-08-02 21:00:00,3663509.90,102467088.0000,1.142396,1.509009,1.481186,1.456694
2025-08-02 22:00:00,3525267.03,100434958.0000,1.127957,1.545977,1.556162,0.839075
2025-08-02 23:00:00,3499528.29,99838875.0000,1.101337,1.548724,1.553917,1.794758
2025-08-03 00:00:00,3528408.19,101391040.0000,1.097139,1.545662,1.583372,0.362890
2025-08-03 01:00:00,3503323.71,98588031.0000,1.124358,1.520362,1.499103,1.745562
2025-08-03 02:00:00,3546486.99,99664234.0000,1.150878,1.534247,1.527993,2.353114
2025-08-03 03:00:00,3633768.69,99163651.0000,1.162396,1.505618,1.557202,3.602385
2025-08-03 04:00:00,3510887.75,97652150.0000,1.131960,1.516459,1.575117,0.419305
2025-08-03 05:00:00,3486501.27,96394258.0000,1.093869,1.510808,1.567733,5.287705
2025-08-03 06:00:00,3551073.83,98548441.0000,1.092478,1.515358,1.596326,2.173274
2025-08-03 07:00:00,3801947.81,102202898.0000,1.103185,1.498301,1.653051,1.420972
2025-08-03 08:00:00,5960096.67,138218986.0000,1.030869,0.995539,1.321672,1.039230
2025-08-03 09:00:00,5361068.81,132554012.0000,1.019583,1.108483,1.323003,0.915124
2025-08-03 10:00:00,5317916.31,130341086.0000,1.005277,1.094963,1.310656,2.142587
2025-08-03 11:00:00,5672069.19,136785003.0000,0.975872,1.076265,1.356864,0.820654
2025-08-03 12:00:00,5546860.96,136282425.0000,0.986055,1.124698,1.335298,0.704632
2025-08-03 13:00:00,5779479.54,141313200.0000,1.016119,1.067285,1.346399,0.890133
2025-08-03 14:00:00,5100997.07,129575557.0000,0.968599,1.182058,1.342049,0.781738
2025-08-03 15:00:00,5024466.59,128175168.0000,0.997816,1.222121,1.328465,1.336929
2025-08-03 16:00:00,5034655.31,126159957.0000,0.973306,1.179051,1.365923,1.304837
2025-08-03 17:00:00,5044446.07,128504189.0000,0.976706,1.186364,1.441337,0.774848
2025-08-03 18:00:00,5081556.04,127121371.0000,0.986712,1.179745,1.364191,0.773042
2025-08-03 19:00:00,3840942.95,98596448.0000,0.858581,1.278112,1.430450,2.168629
2025-08-03 20:00:00,3580720.19,93455251.0000,0.892084,1.265369,1.443127,0.722446
2025-08-03 21:00:00,3492058.29,90141803.0000,0.892947,1.272251,1.386801,2.905519
2025-08-03 22:00:00,3480628.22,86562809.0000,0.955903,1.241667,1.323492,1.110059
2025-08-03 23:00:00,3500067.57,87095866.0000,0.975819,1.269556,1.368194,0.599085
2025-08-04 00:00:00,3540668.29,87857774.0000,0.941689,1.221064,1.320924,1.041055
2025-08-04 01:00:00,3672075.24,90087847.0000,0.916707,1.270526,1.407663,0.899720
2025-08-04 02:00:00,3633279.25,90407473.0000,0.884522,1.233820,1.456731,1.625699
2025-08-04 03:00:00,3791542.90,92815228.0000,1.009090,1.346791,1.405945,1.392586
2025-08-04 04:00:00,3793824.17,93488640.0000,1.017633,1.375394,1.479104,0.347845
2025-08-04 05:00:00,3575177.00,91671205.0000,1.026232,1.406926,1.533030,0.493342
2025-08-04 06:00:00,3552413.87,92559468.0000,1.063088,1.420530,1.502793,0.618211
2025-08-04 07:00:00,3413308.93,90712954.0000,1.072687,1.438970,1.569094,1.168825
2025-08-04 08:00:00,3440572.31,91261865.0000,1.052286,1.456278,1.622244,2.183219
2025-08-04 09:00:00,3528327.45,93166065.0000,1.044958,1.449835,1.587891,2.192629
2025-08-04 10:00:00,3567859.43,93542616.0000,1.027215,1.421053,1.647177,0.363391
2025-08-04 11:00:00,3472174.50,93214640.0000,1.041808,1.447694,1.650769,0.677465
2025-08-04 12:00:00,3281880.27,90794237.0000,1.080324,1.403803,1.525466,0.668041
2025-08-04 13:00:00,3382048.69,92405702.0000,1.070665,1.451178,1.604982,0.509665
2025-08-04 14:00:00,3375870.69,91849180.0000,1.065727,1.427303,1.606616,0.650424
2025-08-04 15:00:00,3448451.15,94071185.0000,1.074364,1.434928,1.610110,2.226507
2025-08-04 16:00:00,3443915.82,94143338.0000,1.100642,1.424176,1.625564,0.632318
2025-08-04 17:00:00,3505270.77,94784722.0000,1.112511,1.363832,1.566319,0.374538
2025-08-04 18:00:00,3452180.56,91569776.0000,1.091820,1.393498,1.589397,2.650845
2025-08-04 19:00:00,3405641.66,90817111.0000,1.108089,1.393905,1.622890,0.235493
2025-08-04 20:00:00,3401560.81,91144738.0000,1.110172,1.414550,1.616862,0.302585
2025-08-04 21:00:00,3376506.44,91384647.0000,1.132494,1.430733,1.642935,0.283297
2025-08-04 22:00:00,3378426.15,89969749.0000,1.131650,1.363021,1.538701,1.334015
2025-08-04 23:00:00,3341926.96,89252264.0000,1.111427,1.367232,1.561715,1.450291
2025-08-05 00:00:00,3427318.12,90072667.0000,1.087362,1.350112,1.516854,0.878293
2025-08-05 01:00:00,3341515.62,88399884.0000,1.101315,1.343537,1.569312,0.881441
2025-08-05 02:00:00,3264279.10,87176883.0000,1.114885,1.366589,1.576464,0.333975
2025-08-05 03:00:00,2843338.28,81147259.0000,1.111386,1.421114,1.579955,1.222567
2025-08-05 04:00:00,2822670.47,80076485.0000,1.123902,1.375000,1.533959,0.768601
2025-08-05 05:00:00,2656304.63,76994337.0000,1.110635,1.382009,1.511959,1.179783
2025-08-05 06:00:00,2681653.74,76985481.0000,1.160023,1.377907,1.535451,1.055009
2025-08-05 07:00:00,2767359.55,79528865.0000,1.159792,1.391608,1.578857,3.233288
2025-08-05 08:00:00,2670225.76,78059065.0000,1.159852,1.402110,1.597568,1.027718
2025-08-05 09:00:00,2767439.27,79524117.0000,1.145415,1.364162,1.509172,2.010393
2025-08-05 10:00:00,2894898.77,80863094.0000,1.145527,1.324855,1.477069,2.377414
2025-08-05 11:00:00,2804164.03,78439515.0000,1.138299,1.335673,1.502825,0.479196
2025-08-05 12:00:00,2685870.05,75652941.0000,1.180732,1.401949,1.499430,0.660200
2025-08-05 13:00:00,2673978.62,74517046.0000,1.148920,1.400000,1.519420,3.252736
2025-08-05 14:00:00,2548691.58,72040874.0000,1.170525,1.402484,1.560237,0.928689
2025-08-05 15:00:00,2533053.02,71757876.0000,1.237346,1.386010,1.485903,0.717295
2025-08-05 16:00:00,2548193.54,71858922.0000,1.193852,1.397351,1.507711,0.710048
2025-08-05 17:00:00,2389693.86,69966437.0000,1.216969,1.424528,1.608442,0.405290
2025-08-05 18:00:00,2412337.06,70680177.0000,1.216211,1.445964,1.633822,0.444246
2025-08-05 19:00:00,2344492.54,72138232.0000,1.193798,1.454924,1.537584,1.155712
2025-08-05 20:00:00,2091603.08,67836795.0000,1.168482,1.460165,1.461022,0.389477
2025-08-05 21:00:00,2112248.97,68289106.0000,1.179315,1.447154,1.440313,1.678393
2025-08-05 22:00:00,1986725.77,67119114.0000,1.181516,1.492958,1.401475,1.187484
2025-08-05 23:00:00,2012901.95,69410412.0000,1.167557,1.486034,1.446009,0.299745
2025-08-06 00:00:00,2090355.20,70356793.0000,1.158492,1.483562,1.440500,2.387818
2025-08-06 01:00:00,2142723.27,73130487.0000,1.165186,1.500000,1.490728,0.839461
2025-08-06 02:00:00,2199260.08,77987946.0000,1.149611,1.522267,1.477436,0.787362
2025-08-06 03:00:00,2346464.02,78420904.0000,1.117713,1.396396,1.385822,0.953096
2025-08-06 04:00:00,2208112.43,75362199.0000,1.168109,1.324969,1.380353,1.858897
2025-08-06 05:00:00,2231340.39,76024475.0000,1.174250,1.354962,1.419974,0.221091
2025-08-06 06:00:00,2360199.71,77267645.0000,1.195224,1.369509,1.433269,2.021065
2025-08-06 07:00:00,2289532.45,76829948.0000,1.173326,1.387306,1.470130,1.259880
2025-08-06 08:00:00,2422047.32,79177334.0000,1.153118,1.376276,1.445288,1.372306
2025-08-06 09:00:00,2355872.98,78009039.0000,1.154641,1.374046,1.466583,3.483491
2025-08-06 10:00:00,2312801.08,74737808.0000,1.102934,1.416223,1.511356,0.861087
2025-08-06 11:00:00,2364463.06,76273002.0000,1.148692,1.369935,1.473684,1.557525
2025-08-06 12:00:00,2330811.02,74945692.0000,1.122574,1.407162,1.515329,1.187588
2025-08-06 13:00:00,2276546.32,73720827.0000,1.105259,1.416778,1.531025,0.744873
2025-08-06 14:00:00,2158598.84,70574827.0000,1.079035,1.423797,1.543779,0.638642
2025-08-06 15:00:00,2107616.23,68730105.0000,1.045730,1.435724,1.502594,1.742698
2025-08-06 16:00:00,2216188.29,70002991.0000,1.048256,1.373526,1.486120,0.519545
2025-08-06 17:00:00,2082735.41,67957138.0000,1.057265,1.423181,1.611878,0.482314
2025-08-06 18:00:00,2094366.65,67411149.0000,1.049869,1.398396,1.553981,1.428806
2025-08-06 19:00:00,2113949.33,66803310.0000,1.047418,1.362667,1.501326,1.683123
2025-08-06 20:00:00,2181798.27,67985038.0000,1.049507,1.379542,1.536145,0.678555
2025-08-06 21:00:00,2141011.91,68600651.0000,1.044616,1.415068,1.583391,0.805167
2025-08-06 22:00:00,2156299.54,70237770.0000,1.047122,1.446602,1.618412,0.617487
2025-08-06 23:00:00,2285401.34,71288223.0000,1.004948,1.397279,1.507392,2.026628
2025-08-07 00:00:00,2260649.88,69943275.0000,1.052343,1.424620,1.526495,0.866138
2025-08-07 01:00:00,2232725.83,68911291.0000,1.043020,1.374659,1.516260,1.011038
2025-08-07 02:00:00,2090975.90,68209145.0000,1.069839,1.450070,1.661572,0.929569
2025-08-07 03:00:00,2154398.82,68456898.0000,1.190873,1.525352,1.610278,1.489327
2025-08-07 04:00:00,2160194.41,68893900.0000,1.194289,1.514727,1.615108,2.685866
2025-08-07 05:00:00,2148696.92,68249607.0000,1.161472,1.539118,1.623283,1.190790
2025-08-07 06:00:00,2195502.73,69807643.0000,1.160905,1.546110,1.595960,0.637569
2025-08-07 07:00:00,2424122.24,73015730.0000,1.178255,1.490251,1.505141,1.675804
2025-08-07 08:00:00,2755191.56,77611030.0000,1.118064,1.399220,1.744526,0.579392
2025-08-07 09:00:00,2667025.96,78038915.0000,1.025990,1.476000,1.801047,0.457841
2025-08-07 10:00:00,2707255.07,79159505.0000,1.062994,1.433465,1.745084,1.643219
2025-08-07 11:00:00,2469051.31,73515483.0000,1.043857,1.454924,1.772414,1.569648
2025-08-07 12:00:00,2424894.00,73279629.0000,1.098059,1.499297,1.791667,0.963674
2025-08-07 13:00:00,2431902.51,73032847.0000,1.115841,1.333333,1.622003,2.798205
2025-08-07 14:00:00,2501200.16,74440481.0000,1.168466,1.041506,1.294377,0.218946
2025-08-07 15:00:00,2453685.24,76355111.0000,1.189175,0.909091,1.065686,2.656108
2025-08-07 16:00:00,2355832.00,73993138.0000,1.175131,0.880000,1.019821,0.642929
2025-08-07 17:00:00,2425337.35,73943212.0000,1.237127,0.834796,0.978192,0.601601
2025-08-07 18:00:00,2528898.28,74931252.0000,1.210487,0.819584,0.957653,1.177321
2025-08-07 19:00:00,2453857.05,73911357.0000,1.227766,0.838610,0.964649,1.363215
2025-08-07 20:00:00,2456429.35,74099740.0000,1.258940,0.828615,0.954466,1.526292
2025-08-07 21:00:00,2511157.72,74959932.0000,1.273240,0.817562,0.932932,2.148999
2025-08-07 22:00:00,2526108.78,75181809.0000,1.272128,0.808036,0.923992,0.228678
2025-08-07 23:00:00,2550069.11,76578652.0000,1.266074,0.805185,0.912698,0.265185
2025-08-08 00:00:00,2567010.72,77118627.0000,1.280367,0.802796,0.906263,5.459012
2025-08-08 01:00:00,2525515.75,76429569.0000,1.287749,0.801873,0.905014,1.732564
2025-08-08 02:00:00,2575790.06,77119463.0000,1.344701,0.776536,0.859835,1.910365
2025-08-08 03:00:00,2795728.18,79877948.0000,1.451032,0.803609,0.886561,0.773164
2025-08-08 04:00:00,2649428.34,78852034.0000,1.455962,0.801527,0.886974,0.472723
2025-08-08 05:00:00,2447584.19,77338112.0000,1.396436,0.823239,0.886419,1.178280
2025-08-08 06:00:00,2507988.65,77477169.0000,1.415239,0.800690,0.879571,1.314297
2025-08-08 07:00:00,2461236.53,77641531.0000,1.417072,0.826481,0.906024,0.639485
2025-08-08 08:00:00,2567609.12,80101937.0000,1.385586,0.741980,0.851750,2.169587
2025-08-08 09:00:00,2778209.27,83863962.0000,1.447138,0.706702,0.814615,1.852062
2025-08-08 10:00:00,2542960.59,79716633.0000,1.496398,0.728972,0.843130,2.256908
2025-08-08 11:00:00,2627252.77,81591701.0000,1.526954,0.720899,0.820053,0.946049
2025-08-08 12:00:00,2762655.31,83971286.0000,1.591120,0.720472,0.808462,1.246925
2025-08-08 13:00:00,2637232.69,83062630.0000,1.573605,0.720395,0.825306,0.799114
2025-08-08 14:00:00,2744815.72,84978815.0000,1.597437,0.703824,0.799775,1.235149
2025-08-08 15:00:00,2786994.35,85154265.0000,1.700755,0.699155,0.793323,0.180192
2025-08-08 16:00:00,2727608.54,85237767.0000,1.745264,0.706728,0.807533,1.353237
2025-08-08 17:00:00,2627032.80,84022299.0000,1.675317,0.726316,0.843750,1.047474
2025-08-08 18:00:00,2738497.90,84003003.0000,1.670497,0.721419,0.814759,1.349452
2025-08-08 19:00:00,2758033.43,84862567.0000,1.698071,0.711741,0.809235,0.870531
2025-08-08 20:00:00,2735844.09,84234843.0000,1.738302,0.706349,0.808406,1.227324
2025-08-08 21:00:00,2696682.15,83591613.0000,1.780843,0.723291,0.827259,2.833907
2025-08-08 22:00:00,2741183.71,84344114.0000,1.782131,0.713346,0.819654,2.362412
2025-08-08 23:00:00,2615294.29,82213701.0000,1.771196,0.736634,0.862333,2.523734
2025-08-09 00:00:00,2692145.29,83090904.0000,1.792152,0.720792,0.838540,2.305586
2025-08-09 01:00:00,2607858.34,82236654.0000,1.751289,0.733987,0.875047,1.753178
2025-08-09 02:00:00,2636847.14,81640583.0000,1.721384,0.723778,0.854749,1.973300
2025-08-09 03:00:00,2758724.71,83695820.0000,1.750256,0.728900,0.833883,6.995090
2025-08-09 04:00:00,2662694.14,82181918.0000,1.750555,0.738541,0.853432,1.297182
2025-08-09 05:00:00,2723114.44,82787931.0000,1.752640,0.717850,0.832842,2.666333
2025-08-09 06:00:00,2793510.37,83037258.0000,1.743097,0.688213,0.768047,1.216341
2025-08-09 07:00:00,2773985.56,82559094.0000,1.783395,0.705769,0.782754,0.568693
2025-08-09 08:00:00,2793978.45,82514291.0000,1.855137,0.714656,0.782399,1.393012
2025-08-09 09:00:00,2841818.69,83419572.0000,1.877099,0.740717,0.832900,0.493355
2025-08-09 10:00:00,2936547.13,85117308.0000,1.814341,0.753558,0.866421,0.636889
2025-08-09 11:00:00,2778934.75,83451494.0000,1.819111,0.773959,0.900532,0.705967
2025-08-09 12:00:00,2944935.40,85113740.0000,1.819128,0.736093,0.851103,2.757391
2025-08-09 13:00:00,3354568.84,92508186.0000,1.787027,0.753548,0.901664,1.577041
2025-08-09 14:00:00,3092538.86,88969115.0000,1.828914,0.754617,0.894297,1.531541
2025-08-09 15:00:00,3042013.13,88074935.0000,1.695969,0.748852,0.897543,0.720798
2025-08-09 16:00:00,3133882.95,88278393.0000,1.661981,0.741809,0.924972,2.435602
2025-08-09 17:00:00,3144877.15,89475051.0000,1.585309,0.750658,0.939590,3.018719
2025-08-09 18:00:00,3121945.12,87720295.0000,1.579296,0.754120,0.937452,1.381567
2025-08-09 19:00:00,3144803.35,88482946.0000,1.550432,0.747036,0.939220,1.672728
2025-08-09 20:00:00,3135105.66,88938865.0000,1.573419,0.765252,0.953023,0.302084
2025-08-09 21:00:00,3294308.74,89798660.0000,1.581975,0.745085,0.901498,2.559453
2025-08-09 22:00:00,3401638.46,94102230.0000,1.531770,0.771976,0.948952,0.663930
2025-08-09 23:00:00,3510430.05,96125522.0000,1.568836,0.783784,0.958066,1.557502
2025-08-10 00:00:00,3585019.81,99861276.0000,1.509562,0.808553,1.008715,0.840507
2025-08-10 01:00:00,3860604.21,104308826.0000,1.595107,0.854125,1.058004,1.067579
2025-08-10 02:00:00,3907806.72,106367554.0000,1.529179,0.876685,1.114407,0.520375
2025-08-10 03:00:00,3863384.82,107915777.0000,1.622258,0.989810,1.148496,1.440592
2025-08-10 04:00:00,3875786.94,109177097.0000,1.575838,0.977867,1.129930,0.624582
2025-08-10 05:00:00,3910677.64,107436199.0000,1.537303,0.989130,1.147254,1.038690
2025-08-10 06:00:00,3934195.82,108787599.0000,1.517723,0.997970,1.170330,0.612105
2025-08-10 07:00:00,3911486.45,109259398.0000,1.544614,0.990534,1.162152,0.616640
2025-08-10 08:00:00,3864278.06,108172059.0000,1.548391,0.987755,1.161164,0.665207
2025-08-10 09:00:00,4030037.74,109978797.0000,1.531079,0.960544,1.117624,0.507115
2025-08-10 10:00:00,3968559.21,109254646.0000,1.522586,0.967056,1.138834,0.356834
2025-08-10 11:00:00,4016057.96,110103554.0000,1.548245,0.967852,1.137604,1.212554
2025-08-10 12:00:00,3953886.13,108013208.0000,1.491074,0.963448,1.145608,0.975087
2025-08-10 13:00:00,3940431.77,107804838.0000,1.499530,0.976307,1.143031,0.815348
2025-08-10 14:00:00,3913158.89,106656766.0000,1.483384,0.959469,1.124645,0.508497
2025-08-10 15:00:00,3822136.30,105680623.0000,1.488635,0.978076,1.125307,0.529411
2025-08-10 16:00:00,3862633.27,105360568.0000,1.473655,0.975989,1.116090,1.056923
2025-08-10 17:00:00,3770303.38,105315737.0000,1.477460,0.983803,1.153435,1.302332
2025-08-10 18:00:00,3715977.66,104089010.0000,1.479489,0.963813,1.125965,0.466875
2025-08-10 19:00:00,3761953.17,101400355.0000,1.508892,0.941828,1.080515,1.424807
2025-08-10 20:00:00,3688827.72,100513017.0000,1.537686,0.938761,1.079172,1.668271
2025-08-10 21:00:00,3613657.05,99418729.0000,1.535439,0.942039,1.083910,0.224037
2025-08-10 22:00:00,3616237.44,100730848.0000,1.579719,0.927586,1.067961,4.596527
2025-08-10 23:00:00,3605381.64,100428458.0000,1.557091,0.930345,1.078233,0.265684
2025-08-11 00:00:00,3606119.65,99844359.0000,1.536814,0.911765,1.055311,0.200635
2025-08-11 01:00:00,3599324.69,101943859.0000,1.531821,0.911704,1.056293,0.942892
2025-08-11 02:00:00,3762905.70,103423156.0000,1.549237,0.899865,1.022082,1.208378
2025-08-11 03:00:00,3701618.47,102687587.0000,1.547247,0.877454,1.032038,0.981677
2025-08-11 04:00:00,3703322.36,103038763.0000,1.551779,0.872654,1.040432,2.480923
2025-08-11 05:00:00,3702950.41,101819646.0000,1.561165,0.872556,1.020750,0.414886
2025-08-11 06:00:00,4180979.53,110607924.0000,1.606878,0.891981,1.038550,1.083436
2025-08-11 07:00:00,4213124.08,112194698.0000,1.603125,0.940667,1.131206,3.361325
2025-08-11 08:00:00,4128434.84,113197090.0000,1.587209,0.958667,1.168187,1.696126
2025-08-11 09:00:00,4387066.11,118192894.0000,1.621842,0.980053,1.182177,1.282196
2025-08-11 10:00:00,4268859.87,117115497.0000,1.641026,0.965403,1.175868,1.801839
2025-08-11 11:00:00,4221828.77,117698042.0000,1.641001,0.984758,1.207129,0.301778
2025-08-11 12:00:00,3563346.32,110252052.0000,1.615718,0.939661,1.027397,0.485857
2025-08-11 13:00:00,3712777.65,112168509.0000,1.756165,0.916777,1.020647,1.189045
2025-08-11 14:00:00,3737554.50,113019489.0000,1.765392,0.920447,1.034843,1.427850
2025-08-11 15:00:00,3838019.05,116657114.0000,1.759594,0.936310,1.064925,1.204131
2025-08-11 16:00:00,3843634.42,117362883.0000,1.774036,0.929215,1.062476,0.625260
2025-08-11 17:00:00,3892967.47,120153317.0000,1.755288,0.911416,1.051686,1.053135
2025-08-11 18:00:00,3735900.32,118069634.0000,1.802636,0.918239,1.042569,0.696772
2025-08-11 19:00:00,3700909.69,118429110.0000,1.824209,0.929198,1.060816,0.422991
2025-08-11 20:00:00,3550771.16,115967442.0000,1.787265,0.941620,1.055576,1.468620
2025-08-11 21:00:00,3779248.88,122543738.0000,1.837361,0.925337,1.036293,0.878528
2025-08-11 22:00:00,3605143.66,120937392.0000,1.748491,0.864816,0.977591,1.352241
2025-08-11 23:00:00,3910208.12,129220361.0000,1.764666,0.832553,0.942779,1.079102
2025-08-12 00:00:00,4011119.47,129800366.0000,1.798556,0.841307,0.947726,0.376765
2025-08-12 01:00:00,4105677.35,131930506.0000,1.789397,0.836628,0.968396,0.610639
2025-08-12 02:00:00,4092517.04,131170418.0000,1.800602,0.835664,0.976976,0.839080
2025-08-12 03:00:00,4058542.13,130920714.0000,1.730823,0.777273,0.976776,1.516105
2025-08-12 04:00:00,3963670.21,129693102.0000,1.777015,0.768796,0.947404,0.787418
2025-08-12 05:00:00,3980625.35,130384060.0000,1.795033,0.771930,0.945873,1.327577
2025-08-12 06:00:00,3877969.25,129107700.0000,1.809728,0.781532,0.956986,1.328023
2025-08-12 07:00:00,3893250.71,128866131.0000,1.824891,0.767610,0.937949,1.609961
2025-08-12 08:00:00,3951502.34,129345412.0000,1.799199,0.773690,0.942623,0.947775
2025-08-12 09:00:00,3848092.25,129797983.0000,1.835941,0.770346,0.942517,0.609367
2025-08-12 10:00:00,3774050.19,125508819.0000,1.728204,0.771300,0.926621,1.107546
2025-08-12 11:00:00,3673916.97,123244447.0000,1.759100,0.772651,0.935026,1.043705
2025-08-12 12:00:00,3705759.72,124062930.0000,1.770971,0.765851,0.930820,0.337594
2025-08-12 13:00:00,3716602.27,121498646.0000,1.754068,0.753769,0.920503,0.884517
2025-08-12 14:00:00,3787688.18,124267985.0000,1.772887,0.762254,0.921641,2.460542
2025-08-12 15:00:00,3821216.36,123084150.0000,1.766798,0.757456,0.926249,2.076442
2025-08-12 16:00:00,3794239.70,122661519.0000,1.725957,0.776950,0.950769,1.618678
2025-08-12 17:00:00,3817848.99,123133421.0000,1.695858,0.791884,0.984509,1.160394
2025-08-12 18:00:00,3868826.92,124099108.0000,1.682040,0.775216,0.973865,1.434050
2025-08-12 19:00:00,3801222.65,122738865.0000,1.685699,0.786300,0.970517,0.670027
2025-08-12 20:00:00,3906358.78,122226495.0000,1.678072,0.805621,1.022276,0.657222
2025-08-12 21:00:00,4044068.83,123257203.0000,1.658594,0.784005,0.983983,0.953146
2025-08-12 22:00:00,3877246.35,119871583.0000,1.654897,0.798565,0.984800,1.122412
2025-08-12 23:00:00,3808292.00,117903777.0000,1.662441,0.801324,0.976224,1.048148
2025-08-13 00:00:00,3792748.59,117489777.0000,1.675465,0.793498,0.966939,0.892276
2025-08-13 01:00:00,3809112.10,116074314.0000,1.723755,0.781193,0.949092,2.074661
2025-08-13 02:00:00,3443002.75,109385502.0000,1.723280,0.772368,0.933285,1.140099
