time,ls_ratio,long_pct,short_pct
2026-04-08 20:00:00,1.457600,59.3100,40.6900
2026-04-08 21:00:00,1.500600,60.0100,39.9900
2026-04-08 22:00:00,1.489400,59.8300,40.1700
2026-04-08 23:00:00,1.520800,60.3300,39.6700
2026-04-09 00:00:00,1.506900,60.1100,39.8900
2026-04-09 01:00:00,1.527800,60.4400,39.5600
2026-04-09 02:00:00,1.536100,60.5700,39.4300
2026-04-09 03:00:00,1.430100,58.8500,41.1500
2026-04-09 04:00:00,1.421900,58.7100,41.2900
2026-04-09 05:00:00,1.451600,59.2100,40.7900
2026-04-09 06:00:00,1.436100,58.9500,41.0500
2026-04-09 07:00:00,1.436100,58.9500,41.0500
2026-04-09 08:00:00,1.419000,58.6600,41.3400
2026-04-09 09:00:00,1.413100,58.5600,41.4400
2026-04-09 10:00:00,1.412000,58.5400,41.4600
2026-04-09 11:00:00,1.436600,58.9600,41.0400
2026-04-09 12:00:00,1.521400,60.3400,39.6600
2026-04-09 13:00:00,1.511900,60.1900,39.8100
2026-04-09 14:00:00,1.508800,60.1400,39.8600
2026-04-09 15:00:00,1.500600,60.0100,39.9900
2026-04-09 16:00:00,1.492500,59.8800,40.1200
2026-04-09 17:00:00,1.501900,60.0300,39.9700
2026-04-09 18:00:00,1.498800,59.9800,40.0200
2026-04-09 19:00:00,1.503100,60.0500,39.9500
2026-04-09 20:00:00,1.531000,60.4900,39.5100
2026-04-09 21:00:00,1.528400,60.4500,39.5500
2026-04-09 22:00:00,1.529700,60.4700,39.5300
2026-04-09 23:00:00,1.514500,60.2300,39.7700
2026-04-10 00:00:00,1.464900,59.4300,40.5700
2026-04-10 01:00:00,1.551000,60.8000,39.2000
2026-04-10 02:00:00,1.511900,60.1900,39.8100
2026-04-10 03:00:00,1.437200,58.9700,41.0300
2026-04-10 04:00:00,1.425400,58.7700,41.2300
2026-04-10 05:00:00,1.431900,58.8800,41.1200
2026-04-10 06:00:00,1.467300,59.4700,40.5300
2026-04-10 07:00:00,1.413700,58.5700,41.4300
2026-04-10 08:00:00,1.440200,59.0200,40.9800
2026-04-10 09:00:00,1.451000,59.2000,40.8000
2026-04-10 10:00:00,1.438400,58.9900,41.0100
2026-04-10 11:00:00,1.448000,59.1500,40.8500
2026-04-10 12:00:00,1.452200,59.2200,40.7800
2026-04-10 13:00:00,1.467300,59.4700,40.5300
2026-04-10 14:00:00,1.452800,59.2300,40.7700
2026-04-10 15:00:00,1.436600,58.9600,41.0400
2026-04-10 16:00:00,1.439000,59.0000,41.0000
2026-04-10 17:00:00,1.483200,59.7300,40.2700
2026-04-10 18:00:00,1.447400,59.1400,40.8600
2026-04-10 19:00:00,1.469100,59.5000,40.5000
2026-04-10 20:00:00,1.454600,59.2600,40.7400
2026-04-10 21:00:00,1.437800,58.9800,41.0200
2026-04-10 22:00:00,1.429500,58.8400,41.1600
2026-04-10 23:00:00,1.438400,58.9900,41.0100
2026-04-11 00:00:00,1.445600,59.1100,40.8900
2026-04-11 01:00:00,1.454600,59.2600,40.7400
2026-04-11 02:00:00,1.529700,60.4700,39.5300
2026-04-11 03:00:00,1.536100,60.5700,39.4300
2026-04-11 04:00:00,1.574000,61.1500,38.8500
2026-04-11 05:00:00,1.573300,61.1400,38.8600
2026-04-11 06:00:00,1.557500,60.9000,39.1000
2026-04-11 07:00:00,1.573300,61.1400,38.8600
2026-04-11 08:00:00,1.576000,61.1800,38.8200
2026-04-11 09:00:00,1.574000,61.1500,38.8500
2026-04-11 10:00:00,1.577300,61.2000,38.8000
2026-04-11 11:00:00,1.564800,61.0100,38.9900
2026-04-11 12:00:00,1.615100,61.7600,38.2400
2026-04-11 13:00:00,1.611600,61.7100,38.2900
2026-04-11 14:00:00,1.615100,61.7600,38.2400
2026-04-11 15:00:00,1.599400,61.5300,38.4700
2026-04-11 16:00:00,1.569400,61.0800,38.9200
2026-04-11 17:00:00,1.598800,61.5200,38.4800
2026-04-11 18:00:00,1.493800,59.9000,40.1000
2026-04-11 19:00:00,1.514500,60.2300,39.7700
2026-04-11 20:00:00,1.513200,60.2100,39.7900
2026-04-11 21:00:00,1.504400,60.0700,39.9300
2026-04-11 22:00:00,1.506300,60.1000,39.9000
2026-04-11 23:00:00,1.486300,59.7800,40.2200
2026-04-12 00:00:00,1.500000,60.0000,40.0000
2026-04-12 01:00:00,1.511300,60.1800,39.8200
2026-04-12 02:00:00,1.512600,60.2000,39.8000
2026-04-12 03:00:00,1.498800,59.9800,40.0200
2026-04-12 04:00:00,1.553600,60.8400,39.1600
2026-04-12 05:00:00,1.525900,60.4100,39.5900
2026-04-12 06:00:00,1.482600,59.7200,40.2800
2026-04-12 07:00:00,1.471000,59.5300,40.4700
2026-04-12 08:00:00,1.448600,59.1600,40.8400
2026-04-12 09:00:00,1.454000,59.2500,40.7500
2026-04-12 10:00:00,1.474000,59.5800,40.4200
2026-04-12 11:00:00,1.467300,59.4700,40.5300
2026-04-12 12:00:00,1.511300,60.1800,39.8200
2026-04-12 13:00:00,1.510700,60.1700,39.8300
2026-04-12 14:00:00,1.522100,60.3500,39.6500
2026-04-12 15:00:00,1.503800,60.0600,39.9400
2026-04-12 16:00:00,1.464300,59.4200,40.5800
2026-04-12 17:00:00,1.480800,59.6900,40.3100
2026-04-12 18:00:00,1.456400,59.2900,40.7100
2026-04-12 19:00:00,1.464300,59.4200,40.5800
2026-04-12 20:00:00,1.449800,59.1800,40.8200
2026-04-12 21:00:00,1.471000,59.5300,40.4700
2026-04-12 22:00:00,1.461800,59.3800,40.6200
2026-04-12 23:00:00,1.428400,58.8200,41.1800
2026-04-13 00:00:00,1.460000,59.3500,40.6500
2026-04-13 01:00:00,1.521400,60.3400,39.6600
2026-04-13 02:00:00,1.500600,60.0100,39.9900
2026-04-13 03:00:00,1.476500,59.6200,40.3800
2026-04-13 04:00:00,1.462400,59.3900,40.6100
2026-04-13 05:00:00,1.459400,59.3400,40.6600
2026-04-13 06:00:00,1.440200,59.0200,40.9800
2026-04-13 07:00:00,1.482000,59.7100,40.2900
2026-04-13 08:00:00,1.458200,59.3200,40.6800
2026-04-13 09:00:00,1.470400,59.5200,40.4800
2026-04-13 10:00:00,1.451000,59.2000,40.8000
2026-04-13 11:00:00,1.462400,59.3900,40.6100
2026-04-13 12:00:00,1.457600,59.3100,40.6900
2026-04-13 13:00:00,1.447400,59.1400,40.8600
2026-04-13 14:00:00,1.419500,58.6700,41.3300
2026-04-13 15:00:00,1.418400,58.6500,41.3500
2026-04-13 16:00:00,1.406700,58.4500,41.5500
2026-04-13 17:00:00,1.434300,58.9200,41.0800
2026-04-13 18:00:00,1.429000,58.8300,41.1700
2026-04-13 19:00:00,1.433700,58.9100,41.0900
2026-04-13 20:00:00,1.456400,59.2900,40.7100
2026-04-13 21:00:00,1.434900,58.9300,41.0700
2026-04-13 22:00:00,1.431900,58.8800,41.1200
2026-04-13 23:00:00,1.449200,59.1700,40.8300
2026-04-14 00:00:00,1.408500,58.4800,41.5200
2026-04-14 01:00:00,1.384900,58.0700,41.9300
2026-04-14 02:00:00,1.472800,59.5600,40.4400
2026-04-14 03:00:00,1.427200,58.8000,41.2000
2026-04-14 04:00:00,1.429000,58.8300,41.1700
2026-04-14 05:00:00,1.440800,59.0300,40.9700
2026-04-14 06:00:00,1.482600,59.7200,40.2800
2026-04-14 07:00:00,1.517600,60.2800,39.7200
2026-04-14 08:00:00,1.501300,60.0200,39.9800
2026-04-14 09:00:00,1.496900,59.9500,40.0500
2026-04-14 10:00:00,1.473400,59.5700,40.4300
2026-04-14 11:00:00,1.506300,60.1000,39.9000
2026-04-14 12:00:00,1.503100,60.0500,39.9500
2026-04-14 13:00:00,1.480800,59.6900,40.3100
2026-04-14 14:00:00,1.494400,59.9100,40.0900
2026-04-14 15:00:00,1.489400,59.8300,40.1700
2026-04-14 16:00:00,1.506900,60.1100,39.8900
2026-04-14 17:00:00,1.508800,60.1400,39.8600
2026-04-14 18:00:00,1.508200,60.1300,39.8700
2026-04-14 19:00:00,1.511900,60.1900,39.8100
2026-04-14 20:00:00,1.492500,59.8800,40.1200
2026-04-14 21:00:00,1.517000,60.2700,39.7300
2026-04-14 22:00:00,1.488200,59.8100,40.1900
2026-04-14 23:00:00,1.484500,59.7500,40.2500
2026-04-15 00:00:00,1.451600,59.2100,40.7900
2026-04-15 01:00:00,1.439000,59.0000,41.0000
2026-04-15 02:00:00,1.486900,59.7900,40.2100
2026-04-15 03:00:00,1.485700,59.7700,40.2300
2026-04-15 04:00:00,1.503800,60.0600,39.9400
2026-04-15 05:00:00,1.486300,59.7800,40.2200
2026-04-15 06:00:00,1.502500,60.0400,39.9600
2026-04-15 07:00:00,1.487600,59.8000,40.2000
2026-04-15 08:00:00,1.449800,59.1800,40.8200
2026-04-15 09:00:00,1.495600,59.9300,40.0700
2026-04-15 10:00:00,1.456400,59.2900,40.7100
2026-04-15 11:00:00,1.451600,59.2100,40.7900
2026-04-15 12:00:00,1.466100,59.4500,40.5500
2026-04-15 13:00:00,1.427800,58.8100,41.1900
2026-04-15 14:00:00,1.437200,58.9700,41.0300
2026-04-15 15:00:00,1.442000,59.0500,40.9500
2026-04-15 16:00:00,1.419000,58.6600,41.3400
2026-04-15 17:00:00,1.439000,59.0000,41.0000
2026-04-15 18:00:00,1.450400,59.1900,40.8100
2026-04-15 19:00:00,1.459400,59.3400,40.6600
2026-04-15 20:00:00,1.452200,59.2200,40.7800
2026-04-15 21:00:00,1.442600,59.0600,40.9400
2026-04-15 22:00:00,1.453400,59.2400,40.7600
2026-04-15 23:00:00,1.446800,59.1300,40.8700
2026-04-16 00:00:00,1.423700,58.7400,41.2600
2026-04-16 01:00:00,1.454000,59.2500,40.7500
2026-04-16 02:00:00,1.470400,59.5200,40.4800
2026-04-16 03:00:00,1.463100,59.4000,40.6000
2026-04-16 04:00:00,1.469700,59.5100,40.4900
2026-04-16 05:00:00,1.464300,59.4200,40.5800
2026-04-16 06:00:00,1.490700,59.8500,40.1500
2026-04-16 07:00:00,1.495000,59.9200,40.0800
2026-04-16 08:00:00,1.482600,59.7200,40.2800
2026-04-16 09:00:00,1.471000,59.5300,40.4700
2026-04-16 10:00:00,1.412500,58.5500,41.4500
2026-04-16 11:00:00,1.433100,58.9000,41.1000
2026-04-16 12:00:00,1.416600,58.6200,41.3800
2026-04-16 13:00:00,1.481400,59.7000,40.3000
2026-04-16 14:00:00,1.472200,59.5500,40.4500
2026-04-16 15:00:00,1.522700,60.3600,39.6400
2026-04-16 16:00:00,1.537400,60.5900,39.4100
2026-04-16 17:00:00,1.559500,60.9300,39.0700
2026-04-16 18:00:00,1.542600,60.6700,39.3300
2026-04-16 19:00:00,1.541900,60.6600,39.3400
2026-04-16 20:00:00,1.515100,60.2400,39.7600
2026-04-16 21:00:00,1.512600,60.2000,39.8000
2026-04-16 22:00:00,1.587300,61.3500,38.6500
2026-04-16 23:00:00,1.602100,61.5700,38.4300
2026-04-17 00:00:00,1.629500,61.9700,38.0300
2026-04-17 01:00:00,1.600100,61.5400,38.4600
2026-04-17 02:00:00,1.611000,61.7000,38.3000
2026-04-17 03:00:00,1.613000,61.7300,38.2700
2026-04-17 04:00:00,1.584000,61.3000,38.7000
2026-04-17 05:00:00,1.586000,61.3300,38.6700
2026-04-17 06:00:00,1.571400,61.1100,38.8900
2026-04-17 07:00:00,1.602100,61.5700,38.4300
2026-04-17 08:00:00,1.583300,61.2900,38.7100
2026-04-17 09:00:00,1.603500,61.5900,38.4100
2026-04-17 10:00:00,1.539400,60.6200,39.3800
2026-04-17 11:00:00,1.498800,59.9800,40.0200
2026-04-17 12:00:00,1.477100,59.6300,40.3700
2026-04-17 13:00:00,1.487600,59.8000,40.2000
2026-04-17 14:00:00,1.454000,59.2500,40.7500
2026-04-17 15:00:00,1.458200,59.3200,40.6800
2026-04-17 16:00:00,1.446200,59.1200,40.8800
2026-04-17 17:00:00,1.491300,59.8600,40.1400
2026-04-17 18:00:00,1.496300,59.9400,40.0600
2026-04-17 19:00:00,1.491900,59.8700,40.1300
2026-04-17 20:00:00,1.524000,60.3800,39.6200
2026-04-17 21:00:00,1.534200,60.5400,39.4600
2026-04-17 22:00:00,1.520800,60.3300,39.6700
2026-04-17 23:00:00,1.469100,59.5000,40.5000
2026-04-18 00:00:00,1.545800,60.7200,39.2800
2026-04-18 01:00:00,1.628100,61.9500,38.0500
2026-04-18 02:00:00,1.570000,61.0900,38.9100
2026-04-18 03:00:00,1.574000,61.1500,38.8500
2026-04-18 04:00:00,1.641300,62.1400,37.8600
2026-04-18 05:00:00,1.618500,61.8100,38.1900
2026-04-18 06:00:00,1.619900,61.8300,38.1700
2026-04-18 07:00:00,1.653900,62.3200,37.6800
2026-04-18 08:00:00,1.661700,62.4300,37.5700
2026-04-18 09:00:00,1.652500,62.3000,37.7000
2026-04-18 10:00:00,1.653200,62.3100,37.6900
2026-04-18 11:00:00,1.606900,61.6400,38.3600
2026-04-18 12:00:00,1.640600,62.1300,37.8700
2026-04-18 13:00:00,1.657500,62.3700,37.6300
2026-04-18 14:00:00,1.627400,61.9400,38.0600
2026-04-18 15:00:00,1.646200,62.2100,37.7900
2026-04-18 16:00:00,1.646900,62.2200,37.7800
2026-04-18 17:00:00,1.652500,62.3000,37.7000
2026-04-18 18:00:00,1.626700,61.9300,38.0700
2026-04-18 19:00:00,1.662400,62.4400,37.5600
2026-04-18 20:00:00,1.661700,62.4300,37.5700
2026-04-18 21:00:00,1.676700,62.6400,37.3600
2026-04-18 22:00:00,1.695400,62.9000,37.1000
2026-04-18 23:00:00,1.706400,63.0500,36.9500
2026-04-19 00:00:00,1.733000,63.4100,36.5900
2026-04-19 01:00:00,1.742700,63.5400,36.4600
2026-04-19 02:00:00,1.764700,63.8300,36.1700
2026-04-19 03:00:00,1.758600,63.7500,36.2500
2026-04-19 04:00:00,1.747300,63.6000,36.4000
2026-04-19 05:00:00,1.751800,63.6600,36.3400
2026-04-19 06:00:00,1.713000,63.1400,36.8600
2026-04-19 07:00:00,1.689600,62.8200,37.1800
2026-04-19 08:00:00,1.728500,63.3500,36.6500
2026-04-19 09:00:00,1.721800,63.2600,36.7400
2026-04-19 10:00:00,1.664500,62.4700,37.5300
2026-04-19 11:00:00,1.664500,62.4700,37.5300
2026-04-19 12:00:00,1.688200,62.8000,37.2000
2026-04-19 13:00:00,1.683100,62.7300,37.2700
2026-04-19 14:00:00,1.648300,62.2400,37.7600
2026-04-19 15:00:00,1.615100,61.7600,38.2400
2026-04-19 16:00:00,1.609600,61.6800,38.3200
2026-04-19 17:00:00,1.520200,60.3200,39.6800
2026-04-19 18:00:00,1.506900,60.1100,39.8900
2026-04-19 19:00:00,1.501300,60.0200,39.9800
2026-04-19 20:00:00,1.448000,59.1500,40.8500
2026-04-19 21:00:00,1.576000,61.1800,38.8200
2026-04-19 22:00:00,1.591300,61.4100,38.5900
2026-04-19 23:00:00,1.556200,60.8800,39.1200
2026-04-20 00:00:00,1.570000,61.0900,38.9100
2026-04-20 01:00:00,1.551000,60.8000,39.2000
2026-04-20 02:00:00,1.607600,61.6500,38.3500
2026-04-20 03:00:00,1.490700,59.8500,40.1500
2026-04-20 04:00:00,1.490700,59.8500,40.1500
2026-04-20 05:00:00,1.465500,59.4400,40.5600
2026-04-20 06:00:00,1.533600,60.5300,39.4700
2026-04-20 07:00:00,1.584000,61.3000,38.7000
2026-04-20 08:00:00,1.560200,60.9400,39.0600
2026-04-20 09:00:00,1.673100,62.5900,37.4100
2026-04-20 10:00:00,1.649700,62.2600,37.7400
2026-04-20 11:00:00,1.606900,61.6400,38.3600
2026-04-20 12:00:00,1.664500,62.4700,37.5300
2026-04-20 13:00:00,1.687400,62.7900,37.2100
2026-04-20 14:00:00,1.644100,62.1800,37.8200
2026-04-20 15:00:00,1.551000,60.8000,39.2000
2026-04-20 16:00:00,1.488200,59.8100,40.1900
2026-04-20 17:00:00,1.491300,59.8600,40.1400
2026-04-20 18:00:00,1.461200,59.3700,40.6300
2026-04-20 19:00:00,1.514500,60.2300,39.7700
2026-04-20 20:00:00,1.545200,60.7100,39.2900
2026-04-20 21:00:00,1.584600,61.3100,38.6900
2026-04-20 22:00:00,1.573300,61.1400,38.8600
2026-04-20 23:00:00,1.543900,60.6900,39.3100
2026-04-21 00:00:00,1.563400,60.9900,39.0100
2026-04-21 01:00:00,1.553000,60.8300,39.1700
2026-04-21 02:00:00,1.470400,59.5200,40.4800
2026-04-21 03:00:00,1.449200,59.1700,40.8300
2026-04-21 04:00:00,1.463700,59.4100,40.5900
2026-04-21 05:00:00,1.472800,59.5600,40.4400
2026-04-21 06:00:00,1.433700,58.9100,41.0900
2026-04-21 07:00:00,1.420100,58.6800,41.3200
2026-04-21 08:00:00,1.421900,58.7100,41.2900
2026-04-21 09:00:00,1.460600,59.3600,40.6400
2026-04-21 10:00:00,1.436600,58.9600,41.0400
2026-04-21 11:00:00,1.440200,59.0200,40.9800
2026-04-21 12:00:00,1.433700,58.9100,41.0900
2026-04-21 13:00:00,1.387200,58.1100,41.8900
2026-04-21 14:00:00,1.392300,58.2000,41.8000
2026-04-21 15:00:00,1.435500,58.9400,41.0600
2026-04-21 16:00:00,1.464900,59.4300,40.5700
2026-04-21 17:00:00,1.461800,59.3800,40.6200
2026-04-21 18:00:00,1.462400,59.3900,40.6100
2026-04-21 19:00:00,1.482600,59.7200,40.2800
2026-04-21 20:00:00,1.466700,59.4600,40.5400
2026-04-21 21:00:00,1.435500,58.9400,41.0600
2026-04-21 22:00:00,1.428400,58.8200,41.1800
2026-04-21 23:00:00,1.416000,58.6100,41.3900
2026-04-22 00:00:00,1.414300,58.5800,41.4200
2026-04-22 01:00:00,1.409600,58.5000,41.5000
2026-04-22 02:00:00,1.408500,58.4800,41.5200
2026-04-22 03:00:00,1.403300,58.3900,41.6100
2026-04-22 04:00:00,1.396400,58.2700,41.7300
2026-04-22 05:00:00,1.395200,58.2500,41.7500
2026-04-22 06:00:00,1.354600,57.5300,42.4700
2026-04-22 07:00:00,1.365700,57.7300,42.2700
2026-04-22 08:00:00,1.371900,57.8400,42.1600
2026-04-22 09:00:00,1.428400,58.8200,41.1800
2026-04-22 10:00:00,1.401000,58.3500,41.6500
2026-04-22 11:00:00,1.390600,58.1700,41.8300
2026-04-22 12:00:00,1.370800,57.8200,42.1800
2026-04-22 13:00:00,1.414300,58.5800,41.4200
2026-04-22 14:00:00,1.398100,58.3000,41.7000
2026-04-22 15:00:00,1.403300,58.3900,41.6100
2026-04-22 16:00:00,1.406200,58.4400,41.5600
2026-04-22 17:00:00,1.394100,58.2300,41.7700
2026-04-22 18:00:00,1.462400,59.3900,40.6100
2026-04-22 19:00:00,1.455800,59.2800,40.7200
2026-04-22 20:00:00,1.474000,59.5800,40.4200
2026-04-22 21:00:00,1.475900,59.6100,40.3900
2026-04-22 22:00:00,1.461800,59.3800,40.6200
2026-04-22 23:00:00,1.462400,59.3900,40.6100
2026-04-23 00:00:00,1.478900,59.6600,40.3400
2026-04-23 01:00:00,1.477700,59.6400,40.3600
2026-04-23 02:00:00,1.431300,58.8700,41.1300
2026-04-23 03:00:00,1.419000,58.6600,41.3400
2026-04-23 04:00:00,1.411400,58.5300,41.4700
2026-04-23 05:00:00,1.380400,57.9900,42.0100
2026-04-23 06:00:00,1.408500,58.4800,41.5200
2026-04-23 07:00:00,1.409100,58.4900,41.5100
2026-04-23 08:00:00,1.355700,57.5500,42.4500
2026-04-23 09:00:00,1.364100,57.7000,42.3000
2026-04-23 10:00:00,1.374700,57.8900,42.1100
2026-04-23 11:00:00,1.361800,57.6600,42.3400
2026-04-23 12:00:00,1.378100,57.9500,42.0500
2026-04-23 13:00:00,1.359600,57.6200,42.3800
2026-04-23 14:00:00,1.349600,57.4400,42.5600
2026-04-23 15:00:00,1.393500,58.2200,41.7800
2026-04-23 16:00:00,1.384400,58.0600,41.9400
2026-04-23 17:00:00,1.423100,58.7300,41.2700
2026-04-23 18:00:00,1.408500,58.4800,41.5200
2026-04-23 19:00:00,1.374700,57.8900,42.1100
2026-04-23 20:00:00,1.394600,58.2400,41.7600
2026-04-23 21:00:00,1.432500,58.8900,41.1100
2026-04-23 22:00:00,1.398100,58.3000,41.7000
2026-04-23 23:00:00,1.409100,58.4900,41.5100
2026-04-24 00:00:00,1.423700,58.7400,41.2600
2026-04-24 01:00:00,1.402100,58.3700,41.6300
2026-04-24 02:00:00,1.383200,58.0400,41.9600
2026-04-24 03:00:00,1.390600,58.1700,41.8300
2026-04-24 04:00:00,1.419000,58.6600,41.3400
2026-04-24 05:00:00,1.369100,57.7900,42.2100
2026-04-24 06:00:00,1.352400,57.4900,42.5100
2026-04-24 07:00:00,1.328800,57.0600,42.9400
2026-04-24 08:00:00,1.328800,57.0600,42.9400
2026-04-24 09:00:00,1.332100,57.1200,42.8800
2026-04-24 10:00:00,1.378700,57.9600,42.0400
2026-04-24 11:00:00,1.396400,58.2700,41.7300
2026-04-24 12:00:00,1.377000,57.9300,42.0700
2026-04-24 13:00:00,1.423700,58.7400,41.2600
2026-04-24 14:00:00,1.443800,59.0800,40.9200
2026-04-24 15:00:00,1.436100,58.9500,41.0500
2026-04-24 16:00:00,1.429500,58.8400,41.1600
2026-04-24 17:00:00,1.365200,57.7200,42.2800
2026-04-24 18:00:00,1.384400,58.0600,41.9400
2026-04-24 19:00:00,1.355700,57.5500,42.4500
2026-04-24 20:00:00,1.364100,57.7000,42.3000
2026-04-24 21:00:00,1.384900,58.0700,41.9300
2026-04-24 22:00:00,1.365200,57.7200,42.2800
2026-04-24 23:00:00,1.376400,57.9200,42.0800
2026-04-25 00:00:00,1.437800,58.9800,41.0200
2026-04-25 01:00:00,1.403300,58.3900,41.6100
2026-04-25 02:00:00,1.407900,58.4700,41.5300
2026-04-25 03:00:00,1.378100,57.9500,42.0500
2026-04-25 04:00:00,1.378100,57.9500,42.0500
2026-04-25 05:00:00,1.369100,57.7900,42.2100
2026-04-25 06:00:00,1.387200,58.1100,41.8900
2026-04-25 07:00:00,1.440200,59.0200,40.9800
2026-04-25 08:00:00,1.452800,59.2300,40.7700
2026-04-25 09:00:00,1.382100,58.0200,41.9800
2026-04-25 10:00:00,1.457000,59.3000,40.7000
2026-04-25 11:00:00,1.460600,59.3600,40.6400
2026-04-25 12:00:00,1.467300,59.4700,40.5300
2026-04-25 13:00:00,1.458800,59.3300,40.6700
2026-04-25 14:00:00,1.467900,59.4800,40.5200
2026-04-25 15:00:00,1.479500,59.6700,40.3300
2026-04-25 16:00:00,1.485700,59.7700,40.2300
2026-04-25 17:00:00,1.455800,59.2800,40.7200
2026-04-25 18:00:00,1.444400,59.0900,40.9100
2026-04-25 19:00:00,1.448000,59.1500,40.8500
2026-04-25 20:00:00,1.485700,59.7700,40.2300
2026-04-25 21:00:00,1.502500,60.0400,39.9600
2026-04-25 22:00:00,1.513200,60.2100,39.7900
2026-04-25 23:00:00,1.518300,60.2900,39.7100
2026-04-26 00:00:00,1.516400,60.2600,39.7400
2026-04-26 01:00:00,1.505000,60.0800,39.9200
2026-04-26 02:00:00,1.510700,60.1700,39.8300
2026-04-26 03:00:00,1.491300,59.8600,40.1400
2026-04-26 04:00:00,1.493100,59.8900,40.1100
2026-04-26 05:00:00,1.503100,60.0500,39.9500
2026-04-26 06:00:00,1.483200,59.7300,40.2700
2026-04-26 07:00:00,1.416000,58.6100,41.3900
2026-04-26 08:00:00,1.423700,58.7400,41.2600
2026-04-26 09:00:00,1.398700,58.3100,41.6900
2026-04-26 10:00:00,1.431900,58.8800,41.1200
