time,liq_long_usd,liq_short_usd
2026-04-17 09:00:00,17.34,358.90
2026-04-17 14:00:00,0.00,38.80
2026-04-17 16:00:00,0.00,18.78
2026-04-17 17:00:00,0.00,6.95
2026-04-18 01:00:00,10714.97,705.66
2026-04-18 02:00:00,135.63,0.00
2026-04-18 03:00:00,0.00,44.75
2026-04-18 08:00:00,5.19,0.00
2026-04-18 10:00:00,15.89,0.00
2026-04-18 12:00:00,4360.20,0.00
2026-04-18 13:00:00,228.73,0.00
2026-04-18 14:00:00,96.85,0.00
2026-04-18 15:00:00,28.66,0.00
2026-04-18 16:00:00,25.79,0.00
2026-04-18 17:00:00,959.21,0.00
2026-04-18 19:00:00,758.29,0.00
2026-04-18 20:00:00,395.70,0.00
2026-04-19 00:00:00,42.56,0.00
2026-04-19 01:00:00,4670.13,0.00
2026-04-19 03:00:00,744.41,0.00
2026-04-19 04:00:00,6.10,0.00
2026-04-19 05:00:00,664.20,0.00
2026-04-19 21:00:00,95.89,0.00
2026-04-19 23:00:00,1003.61,0.00
2026-04-20 00:00:00,368.17,0.00
2026-04-20 02:00:00,0.00,14.37
2026-04-20 05:00:00,5.43,0.00
2026-04-20 17:00:00,0.00,48.19
2026-04-20 18:00:00,0.00,109.81
2026-04-21 03:00:00,6.34,0.00
2026-04-21 04:00:00,1629.90,0.00
2026-04-21 12:00:00,9.70,0.00
2026-04-22 01:00:00,0.00,0.07
2026-04-22 04:00:00,0.00,215.80
2026-04-22 12:00:00,0.00,45.84
2026-04-22 13:00:00,18.47,0.00
2026-04-22 22:00:00,0.00,38.35
2026-04-22 23:00:00,0.00,6.49
2026-04-23 01:00:00,1889.56,0.00
2026-04-23 13:00:00,0.00,1343.99
2026-04-23 14:00:00,0.00,562.80
2026-04-23 15:00:00,0.00,7866.19
2026-04-23 16:00:00,0.00,6.51
2026-04-24 16:00:00,0.00,73.27
2026-04-24 19:00:00,0.08,0.00
2026-04-24 21:00:00,0.16,0.00
2026-04-25 12:00:00,279.12,3962.11
2026-04-26 22:00:00,195.53,0.00
2026-04-27 09:00:00,23.62,0.00
2026-04-27 16:00:00,11.97,0.00
2026-04-28 01:00:00,0.00,303.46
2026-04-28 03:00:00,0.00,672.03
2026-04-28 15:00:00,196.97,0.00
2026-04-28 17:00:00,0.00,5.93
2026-04-28 18:00:00,24.10,0.00
2026-04-29 06:00:00,19.58,0.00
2026-04-29 11:00:00,43.78,0.00
2026-04-29 16:00:00,4655.94,0.00
2026-04-29 17:00:00,25.78,0.00
2026-04-29 19:00:00,205.24,0.00
2026-04-30 14:00:00,0.00,268.90
2026-04-30 15:00:00,141.84,6.65
2026-04-30 16:00:00,0.00,6.56
2026-04-30 20:00:00,316.29,0.00
2026-05-01 00:00:00,0.00,13.22
2026-05-01 04:00:00,0.00,28.23
2026-05-01 05:00:00,75.32,19.81
2026-05-01 06:00:00,0.00,39.82
2026-05-01 07:00:00,686.28,0.00
2026-05-01 08:00:00,493.64,0.00
2026-05-01 09:00:00,1975.19,0.00
2026-05-01 10:00:00,224.20,0.00
2026-05-01 13:00:00,0.00,102.45
2026-05-01 17:00:00,0.00,51.01
2026-05-02 03:00:00,0.00,6.50
2026-05-02 04:00:00,0.00,37.26
2026-05-02 06:00:00,0.00,152.23
2026-05-02 09:00:00,0.00,49.46
2026-05-02 15:00:00,0.00,136.00
2026-05-02 16:00:00,0.00,54.60
2026-05-02 17:00:00,10.63,13.42
2026-05-02 18:00:00,0.00,26.38
2026-05-02 19:00:00,62.80,0.00
2026-05-02 21:00:00,3282.91,0.00
2026-05-02 22:00:00,170.49,0.00
2026-05-03 06:00:00,0.00,115.24
2026-05-03 09:00:00,0.00,576.23
2026-05-03 10:00:00,1718.38,253.95
2026-05-03 11:00:00,68.76,0.00
2026-05-03 12:00:00,0.00,27.71
2026-05-04 00:00:00,344.35,0.00
2026-05-04 02:00:00,0.00,51.84
2026-05-04 03:00:00,420.62,18.44
2026-05-04 07:00:00,6132.30,0.00
2026-05-04 08:00:00,550.36,0.00
2026-05-04 10:00:00,0.00,41.47
2026-05-04 16:00:00,11738.23,0.00
2026-05-04 17:00:00,2011.43,219.07
2026-05-04 20:00:00,969.05,0.00
2026-05-04 23:00:00,8.08,0.00
2026-05-05 00:00:00,568.42,95.69
2026-05-05 03:00:00,273.23,0.00
2026-05-05 05:00:00,1705.95,0.00
2026-05-05 06:00:00,0.00,17.41
2026-05-05 07:00:00,3207.08,0.00
2026-05-05 08:00:00,27.35,0.00
2026-05-05 09:00:00,71.14,7.88
2026-05-05 10:00:00,0.00,47.01
2026-05-05 15:00:00,0.00,41.39
2026-05-05 17:00:00,1128.20,0.00
2026-05-06 03:00:00,340.52,0.00
2026-05-06 05:00:00,3974.08,0.00
2026-05-06 08:00:00,3.46,21.86
2026-05-06 10:00:00,7.94,0.00
2026-05-06 19:00:00,345.03,0.00
2026-05-06 20:00:00,1356.40,0.00
2026-05-07 09:00:00,0.00,0.08
2026-05-07 11:00:00,0.00,240.18
2026-05-07 18:00:00,513.74,0.00
2026-05-07 20:00:00,9.41,0.00
2026-05-07 22:00:00,0.00,0.16
2026-05-08 09:00:00,12.53,0.00
2026-05-08 10:00:00,22.23,0.00
2026-05-08 13:00:00,0.00,6.69
2026-05-08 14:00:00,0.00,12.87
2026-05-08 16:00:00,0.00,99.16
2026-05-08 19:00:00,0.00,97.97
2026-05-09 01:00:00,0.00,16.56
2026-05-09 02:00:00,767.04,0.00
2026-05-09 06:00:00,0.00,79.15
2026-05-09 08:00:00,1926.22,0.00
2026-05-09 11:00:00,31.29,0.00
2026-05-09 14:00:00,21.08,0.00
2026-05-09 20:00:00,5.00,0.00
2026-05-10 02:00:00,92.96,0.00
2026-05-10 18:00:00,364.87,1286.99
2026-05-10 19:00:00,70783.16,10735.54
2026-05-10 20:00:00,775.25,303.64
2026-05-10 21:00:00,12277.26,0.00
2026-05-10 22:00:00,1547.10,0.00
2026-05-10 23:00:00,0.00,411.92
2026-05-11 00:00:00,380.41,2684.91
2026-05-11 01:00:00,5681.03,0.00
2026-05-11 02:00:00,0.00,565.21
2026-05-11 03:00:00,272.95,0.00
2026-05-11 04:00:00,1015.78,0.00
2026-05-11 05:00:00,31324.58,1562.45
2026-05-11 06:00:00,0.00,21.94
2026-05-11 07:00:00,9793.06,577.10
2026-05-11 08:00:00,495.10,1250.85
2026-05-11 09:00:00,1446.30,5.07
2026-05-11 10:00:00,45.90,99.37
2026-05-11 11:00:00,167.95,0.00
2026-05-11 12:00:00,124.04,0.00
2026-05-11 13:00:00,496.80,490.13
2026-05-11 14:00:00,114.26,0.00
2026-05-11 15:00:00,770.57,764.11
2026-05-11 16:00:00,4814.70,6201.50
2026-05-11 17:00:00,515.75,0.00
2026-05-11 18:00:00,688.06,117.10
2026-05-11 19:00:00,3978.12,4397.55
2026-05-11 20:00:00,0.78,544.96
2026-05-11 21:00:00,214.85,3804.17
2026-05-11 23:00:00,0.00,512.49
2026-05-12 01:00:00,80.73,8869.01
2026-05-12 02:00:00,225.62,58.59
2026-05-12 03:00:00,1759.72,2301.82
2026-05-12 04:00:00,1031.40,0.00
2026-05-12 05:00:00,0.30,0.00
2026-05-12 06:00:00,84.22,1555.35
2026-05-12 07:00:00,0.00,9.91
2026-05-12 09:00:00,2535.66,0.00
2026-05-12 12:00:00,0.00,70.24
2026-05-12 14:00:00,5926.49,122.72
2026-05-12 15:00:00,16738.97,0.00
2026-05-12 16:00:00,79.54,0.00
2026-05-12 17:00:00,0.00,0.09
2026-05-12 18:00:00,7.52,0.00
2026-05-12 21:00:00,1746.46,0.00
2026-05-13 01:00:00,51.27,0.00
2026-05-13 02:00:00,1780.52,0.00
2026-05-13 03:00:00,245.12,0.00
2026-05-13 07:00:00,412.23,0.00
2026-05-13 10:00:00,1004.73,0.00
2026-05-13 11:00:00,0.00,680.49
2026-05-13 12:00:00,233.87,0.00
2026-05-13 13:00:00,2574.94,0.00
2026-05-13 14:00:00,45.77,0.00
2026-05-13 15:00:00,5416.04,0.00
2026-05-13 16:00:00,2902.92,0.00
2026-05-13 17:00:00,39.97,0.00
2026-05-13 21:00:00,6202.78,0.00
2026-05-13 22:00:00,19.00,0.00
2026-05-13 23:00:00,62.37,0.00
2026-05-14 02:00:00,641.15,44.75
2026-05-14 04:00:00,8.20,0.00
2026-05-14 08:00:00,127.10,0.00
2026-05-14 11:00:00,753.02,0.00
2026-05-14 12:00:00,791.94,0.00
2026-05-14 18:00:00,0.08,0.00
2026-05-14 22:00:00,33.40,0.00
2026-05-15 02:00:00,6.65,0.00
2026-05-15 06:00:00,24.31,0.00
2026-05-15 08:00:00,4.69,0.00
2026-05-15 11:00:00,788.29,0.00
2026-05-15 13:00:00,1.49,0.00
2026-05-15 14:00:00,17466.35,0.00
2026-05-15 15:00:00,375.83,0.00
2026-05-15 18:00:00,63.38,0.00
2026-05-16 07:00:00,382.02,0.00
2026-05-16 08:00:00,9970.54,30.13
2026-05-16 11:00:00,105.21,0.00
2026-05-17 16:00:00,23.90,0.00
2026-05-17 21:00:00,0.00,658.80
2026-05-18 00:00:00,11053.08,101.72
2026-05-18 01:00:00,1650.41,0.00
2026-05-18 03:00:00,249.10,0.00
2026-05-18 07:00:00,326.02,0.00
2026-05-18 08:00:00,5861.68,0.00
2026-05-18 20:00:00,0.00,10.37
2026-05-18 22:00:00,0.00,218.17
2026-05-19 06:00:00,0.00,25.51
2026-05-19 07:00:00,0.00,746.03
2026-05-19 08:00:00,48.51,0.00
2026-05-19 10:00:00,3211.98,0.00
2026-05-19 14:00:00,25.39,0.00
2026-05-19 17:00:00,150.94,0.00
2026-05-19 18:00:00,5392.95,0.00
2026-05-19 21:00:00,0.00,51.07
2026-05-20 02:00:00,98.99,0.00
2026-05-20 14:00:00,71.36,0.00
2026-05-20 20:00:00,511.55,0.00
2026-05-22 04:00:00,101.45,0.00
2026-05-22 07:00:00,12134.42,0.00
2026-05-22 08:00:00,4319.27,0.00
2026-05-22 20:00:00,39.79,0.00
2026-05-23 00:00:00,48.42,0.00
2026-05-23 08:00:00,3719.28,0.00
2026-05-23 09:00:00,216.53,0.00
2026-05-23 21:00:00,4.87,0.00
2026-05-24 02:00:00,16.40,0.00
2026-05-24 14:00:00,895.96,0.00
2026-05-24 22:00:00,1404.79,0.00
2026-05-26 02:00:00,23.98,0.00
2026-05-26 05:00:00,11.42,0.00
2026-05-26 13:00:00,180.16,0.00
2026-05-26 15:00:00,5.00,0.00
2026-05-26 18:00:00,916.45,0.00
2026-05-27 00:00:00,56.29,0.00
2026-05-27 05:00:00,287.91,0.00
2026-05-27 13:00:00,311.17,0.00
2026-05-27 17:00:00,493.89,0.00
2026-05-27 18:00:00,17.50,0.00
2026-05-27 22:00:00,8304.73,0.00
2026-05-27 23:00:00,7279.02,0.00
2026-05-28 02:00:00,144.96,0.00
2026-05-28 04:00:00,170.51,0.00
2026-05-28 05:00:00,768.99,0.00
2026-05-28 06:00:00,0.07,0.00
2026-05-28 07:00:00,9173.36,0.00
2026-05-28 23:00:00,118.40,0.00
2026-05-29 05:00:00,860.65,0.00
2026-05-29 06:00:00,10.03,0.00
2026-05-29 08:00:00,7.23,0.00
2026-05-29 12:00:00,5.86,0.00
2026-05-29 13:00:00,6.54,0.00
2026-05-30 04:00:00,20.71,0.00
2026-05-30 13:00:00,0.07,0.00
2026-05-31 02:00:00,0.00,11.13
2026-05-31 10:00:00,0.07,0.00
2026-05-31 20:00:00,8.13,0.00
2026-06-01 00:00:00,0.00,595.33
2026-06-01 01:00:00,139.27,0.00
2026-06-01 02:00:00,3.10,2164.67
2026-06-01 11:00:00,3.03,1.97
2026-06-02 02:00:00,5.97,0.00
2026-06-02 03:00:00,52.67,0.00
2026-06-02 04:00:00,0.00,22.59
2026-06-02 15:00:00,124.23,5.46
2026-06-02 16:00:00,75.27,0.00
2026-06-02 19:00:00,0.00,5.18
2026-06-02 20:00:00,250.13,0.00
2026-06-02 23:00:00,85.68,0.00
2026-06-03 00:00:00,4886.13,0.00
2026-06-03 02:00:00,39.46,0.00
2026-06-03 04:00:00,17.98,0.00
2026-06-03 13:00:00,0.00,8.37
2026-06-04 02:00:00,1255.64,7.44
2026-06-04 03:00:00,6911.01,0.00
2026-06-04 08:00:00,6980.53,0.00
2026-06-04 09:00:00,23469.47,0.00
2026-06-04 10:00:00,202.70,5.48
2026-06-04 11:00:00,0.00,3591.54
2026-06-04 15:00:00,19.52,0.00
2026-06-04 18:00:00,0.00,536.27
2026-06-04 21:00:00,16.81,0.00
2026-06-04 22:00:00,966.89,0.00
2026-06-05 02:00:00,9.90,0.00
2026-06-05 03:00:00,801.02,0.00
2026-06-05 04:00:00,647.78,0.00
2026-06-05 06:00:00,0.00,0.06
2026-06-05 07:00:00,11087.06,0.06
2026-06-05 08:00:00,189.69,0.00
2026-06-05 14:00:00,1.82,0.00
2026-06-05 15:00:00,45.04,0.00
2026-06-05 16:00:00,2.01,0.00
2026-06-05 17:00:00,5.97,0.00
2026-06-05 18:00:00,5.96,0.00
2026-06-05 19:00:00,8600.48,0.00
2026-06-05 20:00:00,2974.51,0.00
2026-06-06 00:00:00,490.27,0.00
2026-06-06 05:00:00,728.29,0.00
2026-06-06 06:00:00,65.33,0.00
2026-06-06 10:00:00,19.47,0.00
2026-06-07 12:00:00,0.00,108.22
2026-06-08 20:00:00,0.00,33.50
2026-06-08 21:00:00,0.00,6.36
2026-06-09 17:00:00,9.94,0.00
2026-06-10 20:00:00,74.13,0.00
2026-06-10 21:00:00,29.96,0.00
2026-06-10 22:00:00,8.71,0.00
2026-06-10 23:00:00,5.40,0.00
2026-06-11 13:00:00,0.00,206.36
2026-06-11 19:00:00,13.37,0.00
2026-06-11 21:00:00,126.02,6.39
2026-06-12 07:00:00,101.63,0.00
2026-06-12 18:00:00,0.00,10.82
2026-06-13 07:00:00,0.00,38.89
2026-06-13 22:00:00,0.00,1425.77
2026-06-15 10:00:00,35.38,0.00
2026-06-15 14:00:00,0.00,57.24
2026-06-15 16:00:00,0.00,121.01
2026-06-15 20:00:00,5.12,0.00
2026-06-15 21:00:00,0.00,604.98
2026-06-16 02:00:00,0.00,163.34
2026-06-16 04:00:00,0.00,14.28
2026-06-16 08:00:00,0.00,39.21
2026-06-16 12:00:00,10.56,11.52
2026-06-17 07:00:00,1751.06,0.00
2026-06-17 08:00:00,24.77,0.00
2026-06-17 10:00:00,31.35,0.00
2026-06-17 12:00:00,100.19,0.00
2026-06-17 15:00:00,4.79,0.00
2026-06-17 17:00:00,0.00,5.26
2026-06-17 20:00:00,703.36,0.00
2026-06-18 04:00:00,0.00,7.59
2026-06-18 06:00:00,630.39,0.00
2026-06-18 16:00:00,622.89,0.00
2026-06-19 05:00:00,530.57,0.00
2026-06-19 15:00:00,0.00,19.20
2026-06-21 13:00:00,3405.15,0.00
2026-06-22 00:00:00,1987.02,0.00
2026-06-22 02:00:00,97.68,0.00
2026-06-22 09:00:00,40.51,0.00
2026-06-22 23:00:00,662.92,0.00
2026-06-23 02:00:00,0.21,0.00
2026-06-23 06:00:00,100.12,0.00
2026-06-23 07:00:00,88.65,0.00
2026-06-23 15:00:00,66.75,0.00
2026-06-24 17:00:00,120.84,0.00
2026-06-24 18:00:00,2378.44,0.00
2026-06-25 06:00:00,0.00,155.28
2026-06-25 10:00:00,0.00,42.89
2026-06-25 12:00:00,168.07,0.00
2026-06-25 13:00:00,0.00,30.39
2026-06-25 14:00:00,281.30,1684.85
2026-06-25 15:00:00,171.70,0.00
2026-06-26 10:00:00,55.43,0.00
2026-06-26 19:00:00,28.91,0.00
2026-06-27 00:00:00,302.35,0.00
2026-06-27 06:00:00,19.38,0.00
2026-06-28 18:00:00,628.69,0.00
2026-06-30 13:00:00,0.91,0.00
2026-06-30 15:00:00,0.00,0.07
2026-07-01 04:00:00,0.00,209.13
