time,ls_ratio,long_pct,short_pct
2020-07-16 00:00:00,2.181700,68.5700,31.4300
2020-07-17 00:00:00,2.403700,70.6200,29.3800
2020-07-18 00:00:00,2.317900,69.8600,30.1400
2020-07-19 00:00:00,3.033900,75.2100,24.7900
2020-07-20 00:00:00,3.203400,76.2100,23.7900
2020-07-21 00:00:00,3.161500,75.9700,24.0300
2020-07-22 00:00:00,2.606200,72.2700,27.7300
2020-07-23 00:00:00,2.471000,71.1900,28.8100
2020-07-24 00:00:00,2.610100,72.3000,27.7000
2020-07-25 00:00:00,2.072200,67.4500,32.5500
2020-07-26 00:00:00,3.046900,75.2900,24.7100
2020-07-27 00:00:00,2.400200,70.5900,29.4100
2020-07-28 00:00:00,2.336700,70.0300,29.9700
2020-07-29 00:00:00,2.316700,69.8500,30.1500
2020-07-30 00:00:00,4.107300,80.4200,19.5800
2020-07-31 00:00:00,3.132200,75.8000,24.2000
2020-08-01 00:00:00,2.571400,72.0000,28.0000
2020-08-02 00:00:00,3.629600,78.4000,21.6000
2020-08-03 00:00:00,4.353300,81.3200,18.6800
2020-08-04 00:00:00,2.045100,67.1600,32.8400
2020-08-05 00:00:00,3.606200,78.2900,21.7100
2020-08-06 00:00:00,2.528600,71.6600,28.3400
2020-08-07 00:00:00,4.917200,83.1000,16.9000
2020-08-08 00:00:00,4.420100,81.5500,18.4500
2020-08-09 00:00:00,2.830000,73.8900,26.1100
2020-08-10 00:00:00,2.968300,74.8000,25.2000
2020-08-11 00:00:00,2.078800,67.5200,32.4800
2020-08-12 00:00:00,2.151600,68.2700,31.7300
2020-08-13 00:00:00,2.010200,66.7800,33.2200
2020-08-14 00:00:00,1.565400,61.0200,38.9800
2020-08-15 00:00:00,2.723000,73.1400,26.8600
2020-08-16 00:00:00,3.943200,79.7700,20.2300
2020-08-17 00:00:00,4.807200,82.7800,17.2200
2020-08-18 00:00:00,3.480300,77.6800,22.3200
2020-08-19 00:00:00,5.079000,83.5500,16.4500
2020-08-20 00:00:00,4.232900,80.8900,19.1100
2020-08-21 00:00:00,1.986000,66.5100,33.4900
2020-08-22 00:00:00,1.811400,64.4300,35.5700
2020-08-23 00:00:00,2.142700,68.1800,31.8200
2020-08-24 00:00:00,1.994900,66.6100,33.3900
2020-08-25 00:00:00,2.291600,69.6200,30.3800
2020-08-26 00:00:00,2.480700,71.2700,28.7300
2020-08-27 00:00:00,2.376100,70.3800,29.6200
2020-08-28 00:00:00,3.240900,76.4200,23.5800
2020-08-29 00:00:00,1.739000,63.4900,36.5100
2020-08-30 00:00:00,1.685300,62.7600,37.2400
2020-08-31 00:00:00,1.839300,64.7800,35.2200
2020-09-01 00:00:00,2.215400,68.9000,31.1000
2020-09-02 00:00:00,3.016100,75.1000,24.9000
2020-09-03 00:00:00,2.601000,72.2300,27.7700
2020-09-04 00:00:00,1.473400,59.5700,40.4300
2020-09-05 00:00:00,1.130400,53.0600,46.9400
2020-09-06 00:00:00,1.468500,59.4900,40.5100
2020-09-07 00:00:00,1.124000,52.9200,47.0800
2020-09-08 00:00:00,1.680200,62.6900,37.3100
2020-09-09 00:00:00,1.345200,57.3600,42.6400
2020-09-10 00:00:00,1.149200,53.4700,46.5300
2020-09-11 00:00:00,1.725500,63.3100,36.6900
2020-09-12 00:00:00,1.693200,62.8700,37.1300
2020-09-13 00:00:00,1.729300,63.3600,36.6400
2020-09-14 00:00:00,2.313500,69.8200,30.1800
2020-09-15 00:00:00,1.840900,64.8000,35.2000
2020-09-16 00:00:00,1.551000,60.8000,39.2000
2020-09-17 00:00:00,1.527800,60.4400,39.5600
2020-09-18 00:00:00,1.578600,61.2200,38.7800
2020-09-19 00:00:00,1.424200,58.7500,41.2500
2020-09-20 00:00:00,1.185300,54.2400,45.7600
2020-09-21 00:00:00,1.541900,60.6600,39.3400
2020-09-22 00:00:00,1.678100,62.6600,37.3400
2020-09-23 00:00:00,1.061000,51.4800,48.5200
2020-09-24 00:00:00,1.085500,52.0500,47.9500
2020-09-25 00:00:00,1.293600,56.4000,43.6000
2020-09-26 00:00:00,1.567400,61.0500,38.9500
2020-09-27 00:00:00,1.514500,60.2300,39.7700
2020-09-28 00:00:00,1.592000,61.4200,38.5800
2020-09-29 00:00:00,1.483200,59.7300,40.2700
2020-09-30 00:00:00,1.598800,61.5200,38.4800
2020-10-01 00:00:00,1.198800,54.5200,45.4800
2020-10-02 00:00:00,1.679500,62.6800,37.3200
2020-10-03 00:00:00,1.184800,54.2300,45.7700
2020-10-04 00:00:00,1.134000,53.1400,46.8600
2020-10-05 00:00:00,1.333200,57.1400,42.8600
2020-10-06 00:00:00,1.699800,62.9600,37.0400
2020-10-07 00:00:00,1.568700,61.0700,38.9300
2020-10-08 00:00:00,1.327700,57.0400,42.9600
2020-10-09 00:00:00,1.409600,58.5000,41.5000
2020-10-10 00:00:00,1.661000,62.4200,37.5800
2020-10-11 00:00:00,1.916300,65.7100,34.2900
2020-10-12 00:00:00,1.909500,65.6300,34.3700
2020-10-13 00:00:00,1.506300,60.1000,39.9000
2020-10-14 00:00:00,1.952500,66.1300,33.8700
2020-10-15 00:00:00,2.304700,69.7400,30.2600
2020-10-16 00:00:00,1.977100,66.4100,33.5900
2020-10-17 00:00:00,2.205100,68.8000,31.2000
2020-10-18 00:00:00,1.858800,65.0200,34.9800
2020-10-19 00:00:00,2.037700,67.0800,32.9200
2020-10-20 00:00:00,2.113300,67.8800,32.1200
2020-10-21 00:00:00,2.157600,68.3300,31.6700
2020-10-22 00:00:00,1.304700,56.6100,43.3900
2020-10-23 00:00:00,1.069100,51.6700,48.3300
2020-10-24 00:00:00,1.861200,65.0500,34.9500
2020-10-25 00:00:00,2.489200,71.3400,28.6600
2020-10-26 00:00:00,2.447100,70.9900,29.0100
2020-10-27 00:00:00,1.944600,66.0400,33.9600
2020-10-28 00:00:00,1.550400,60.7900,39.2100
2020-10-29 00:00:00,1.817700,64.5100,35.4900
2020-10-30 00:00:00,2.208200,68.8300,31.1700
2020-10-31 00:00:00,1.617800,61.8000,38.2000
2020-11-01 00:00:00,1.566100,61.0300,38.9700
2020-11-02 00:00:00,1.433700,58.9100,41.0900
2020-11-03 00:00:00,1.964700,66.2700,33.7300
2020-11-04 00:00:00,1.544500,60.7000,39.3000
2020-11-05 00:00:00,1.368000,57.7700,42.2300
2020-11-06 00:00:00,1.346900,57.3900,42.6100
2020-11-07 00:00:00,1.171600,53.9500,46.0500
2020-11-08 00:00:00,2.091200,67.6500,32.3500
2020-11-09 00:00:00,2.167600,68.4300,31.5700
2020-11-10 00:00:00,2.847600,74.0100,25.9900
2020-11-11 00:00:00,2.143700,68.1900,31.8100
2020-11-12 00:00:00,1.819300,64.5300,35.4700
2020-11-13 00:00:00,1.779300,64.0200,35.9800
2020-11-14 00:00:00,1.721100,63.2500,36.7500
2020-11-15 00:00:00,2.147600,68.2300,31.7700
2020-11-16 00:00:00,2.143700,68.1900,31.8100
2020-11-17 00:00:00,1.777800,64.0000,36.0000
2020-11-18 00:00:00,1.256300,55.6800,44.3200
2020-11-19 00:00:00,1.885200,65.3400,34.6600
2020-11-20 00:00:00,2.045100,67.1600,32.8400
2020-11-21 00:00:00,3.128800,75.7800,24.2200
2020-11-22 00:00:00,2.668400,72.7400,27.2600
2020-11-23 00:00:00,2.873000,74.1800,25.8200
2020-11-24 00:00:00,3.524900,77.9000,22.1000
2020-11-25 00:00:00,2.879000,74.2200,25.7800
2020-11-26 00:00:00,3.237300,76.4000,23.6000
2020-11-27 00:00:00,4.271500,81.0300,18.9700
2020-11-28 00:00:00,2.900200,74.3600,25.6400
2020-11-29 00:00:00,2.992000,74.9500,25.0500
2020-11-30 00:00:00,4.130800,80.5100,19.4900
2020-12-01 00:00:00,3.403300,77.2900,22.7100
2020-12-02 00:00:00,3.551700,78.0300,21.9700
2020-12-03 00:00:00,2.648300,72.5900,27.4100
2020-12-04 00:00:00,3.442500,77.4900,22.5100
2020-12-05 00:00:00,2.274400,69.4600,30.5400
2020-12-06 00:00:00,3.042000,75.2600,24.7400
2020-12-07 00:00:00,2.422300,70.7800,29.2200
2020-12-08 00:00:00,2.117200,67.9200,32.0800
2020-12-09 00:00:00,2.406000,70.6400,29.3600
2020-12-10 00:00:00,2.601000,72.2300,27.7700
2020-12-11 00:00:00,2.310200,69.7900,30.2100
2020-12-12 00:00:00,1.849000,64.9000,35.1000
2020-12-13 00:00:00,1.879400,65.2700,34.7300
2020-12-14 00:00:00,1.812900,64.4500,35.5500
2020-12-15 00:00:00,2.623200,72.4000,27.6000
2020-12-16 00:00:00,2.664300,72.7100,27.2900
2020-12-17 00:00:00,2.260500,69.3300,30.6700
2020-12-18 00:00:00,1.748800,63.6200,36.3800
2020-12-19 00:00:00,2.667000,72.7300,27.2700
2020-12-20 00:00:00,2.395600,70.5500,29.4500
2020-12-21 00:00:00,2.484300,71.3000,28.7000
2020-12-22 00:00:00,2.913900,74.4500,25.5500
2020-12-23 00:00:00,2.364700,70.2800,29.7200
2020-12-24 00:00:00,1.499400,59.9900,40.0100
2020-12-25 00:00:00,1.293100,56.3900,43.6100
2020-12-26 00:00:00,1.775500,63.9700,36.0300
2020-12-27 00:00:00,1.430100,58.8500,41.1500
2020-12-28 00:00:00,1.709300,63.0900,36.9100
2020-12-29 00:00:00,2.135800,68.1100,31.8900
2020-12-30 00:00:00,2.825600,73.8600,26.1400
2020-12-31 00:00:00,1.543900,60.6900,39.3100
2021-01-01 00:00:00,1.606900,61.6400,38.3600
2021-01-02 00:00:00,2.188800,68.6400,31.3600
2021-01-03 00:00:00,2.396700,70.5600,29.4400
2021-01-04 00:00:00,3.215900,76.2800,23.7200
2021-01-05 00:00:00,2.391000,70.5100,29.4900
2021-01-06 00:00:00,2.285200,69.5600,30.4400
2021-01-07 00:00:00,2.548600,71.8200,28.1800
2021-01-08 00:00:00,3.535100,77.9500,22.0500
2021-01-09 00:00:00,2.811000,73.7600,26.2400
2021-01-10 00:00:00,2.772200,73.4900,26.5100
2021-01-11 00:00:00,1.488200,59.8100,40.1900
2021-01-12 00:00:00,3.504500,77.8000,22.2000
2021-01-13 00:00:00,3.775500,79.0600,20.9400
2021-01-14 00:00:00,4.238300,80.9100,19.0900
2021-01-15 00:00:00,1.361800,57.6600,42.3400
2021-01-16 00:00:00,1.381000,58.0000,42.0000
2021-01-17 00:00:00,3.574600,78.1400,21.8600
2021-01-18 00:00:00,5.027700,83.4100,16.5900
2021-01-19 00:00:00,1.751800,63.6600,36.3400
2021-01-20 00:00:00,4.733900,82.5600,17.4400
2021-01-21 00:00:00,4.268700,81.0200,18.9800
2021-01-22 00:00:00,3.177100,76.0600,23.9400
2021-01-23 00:00:00,4.211000,80.8100,19.1900
2021-01-24 00:00:00,1.388900,58.1400,41.8600
2021-01-25 00:00:00,3.970200,79.8800,20.1200
2021-01-26 00:00:00,3.510600,77.8300,22.1700
2021-01-27 00:00:00,4.073600,80.2900,19.7100
2021-01-28 00:00:00,3.591400,78.2200,21.7800
2021-01-29 00:00:00,4.931200,83.1400,16.8600
2021-01-30 00:00:00,1.457600,59.3100,40.6900
2021-01-31 00:00:00,3.325300,76.8800,23.1200
2021-02-01 00:00:00,4.319100,81.2000,18.8000
2021-02-02 00:00:00,3.840300,79.3400,20.6600
2021-02-03 00:00:00,3.436600,77.4600,22.5400
2021-02-04 00:00:00,3.506500,77.8100,22.1900
2021-02-05 00:00:00,4.277000,81.0500,18.9500
2021-02-06 00:00:00,4.592800,82.1200,17.8800
2021-02-07 00:00:00,4.659300,82.3300,17.6700
2021-02-08 00:00:00,4.868500,82.9600,17.0400
2021-02-09 00:00:00,4.071000,80.2800,19.7200
2021-02-10 00:00:00,4.252100,80.9600,19.0400
2021-02-11 00:00:00,4.817300,82.8100,17.1900
2021-02-12 00:00:00,5.622500,84.9000,15.1000
2021-02-13 00:00:00,3.719200,78.8100,21.1900
2021-02-14 00:00:00,3.868500,79.4600,20.5400
2021-02-15 00:00:00,3.045300,75.2800,24.7200
2021-02-16 00:00:00,3.401400,77.2800,22.7200
2021-02-17 00:00:00,3.734800,78.8800,21.1200
2021-02-18 00:00:00,4.073600,80.2900,19.7100
2021-02-19 00:00:00,4.770300,82.6700,17.3300
2021-02-20 00:00:00,5.963800,85.6400,14.3600
2021-02-22 00:00:00,4.048000,80.1900,19.8100
2021-02-23 00:00:00,4.681800,82.4000,17.6000
2021-02-24 00:00:00,1.375900,57.9100,42.0900
2021-02-25 00:00:00,1.365200,57.7200,42.2800
2021-02-26 00:00:00,2.244600,69.1800,30.8200
2021-02-27 00:00:00,2.527300,71.6500,28.3500
2021-02-28 00:00:00,2.444700,70.9700,29.0300
2021-03-01 00:00:00,2.145600,68.2100,31.7900
2021-03-02 00:00:00,2.262600,69.3500,30.6500
2021-03-03 00:00:00,2.459000,71.0900,28.9100
2021-03-04 00:00:00,2.974600,74.8400,25.1600
2021-03-05 00:00:00,3.295500,76.7200,23.2800
2021-03-06 00:00:00,3.353500,77.0300,22.9700
2021-03-07 00:00:00,3.434600,77.4500,22.5500
2021-03-08 00:00:00,2.838800,73.9500,26.0500
2021-03-09 00:00:00,4.254900,80.9700,19.0300
2021-03-10 00:00:00,3.719200,78.8100,21.1900
2021-03-11 00:00:00,3.985000,79.9400,20.0600
2021-03-12 00:00:00,4.851400,82.9100,17.0900
2021-03-13 00:00:00,4.112500,80.4400,19.5600
2021-03-14 00:00:00,2.910800,74.4300,25.5700
2021-03-15 00:00:00,2.868500,74.1500,25.8500
2021-03-16 00:00:00,4.219200,80.8400,19.1600
2021-03-17 00:00:00,4.491500,81.7900,18.2100
2021-03-18 00:00:00,3.972700,79.8900,20.1100
2021-03-19 00:00:00,2.743900,73.2900,26.7100
2021-03-20 00:00:00,3.701500,78.7300,21.2700
2021-03-21 00:00:00,4.189400,80.7300,19.2700
2021-03-22 00:00:00,3.955400,79.8200,20.1800
2021-03-23 00:00:00,4.743800,82.5900,17.4100
2021-03-24 00:00:00,2.898600,74.3500,25.6500
2021-03-25 00:00:00,2.877500,74.2100,25.7900
2021-03-26 00:00:00,2.867000,74.1400,25.8600
2021-03-27 00:00:00,3.239100,76.4100,23.5900
2021-03-28 00:00:00,2.795100,73.6500,26.3500
2021-03-29 00:00:00,3.228300,76.3500,23.6500
2021-03-30 00:00:00,3.205200,76.2200,23.7800
2021-03-31 00:00:00,2.759400,73.4000,26.6000
2021-04-01 00:00:00,2.889500,74.2900,25.7100
2021-04-02 00:00:00,2.604900,72.2600,27.7400
2021-04-03 00:00:00,2.749500,73.3300,26.6700
2021-04-04 00:00:00,2.938600,74.6100,25.3900
2021-04-05 00:00:00,4.291000,81.1000,18.9000
2021-04-06 00:00:00,3.553700,78.0400,21.9600
2021-04-07 00:00:00,2.615300,72.3400,27.6600
2021-04-08 00:00:00,3.011200,75.0700,24.9300
2021-04-09 00:00:00,3.048600,75.3000,24.7000
2021-04-10 00:00:00,3.024100,75.1500,24.8500
2021-04-11 00:00:00,3.923700,79.6900,20.3100
2021-04-12 00:00:00,2.822600,73.8400,26.1600
2021-04-13 00:00:00,2.855100,74.0600,25.9400
2021-04-14 00:00:00,2.977700,74.8600,25.1400
2021-04-15 00:00:00,3.460300,77.5800,22.4200
2021-04-16 00:00:00,2.772200,73.4900,26.5100
2021-04-17 00:00:00,1.789400,64.1500,35.8500
2021-04-18 00:00:00,2.588100,72.1300,27.8700
2021-04-19 00:00:00,3.027400,75.1700,24.8300
2021-04-20 00:00:00,4.637000,82.2600,17.7400
2021-04-21 00:00:00,3.417000,77.3600,22.6400
2021-04-22 00:00:00,4.834300,82.8600,17.1400
2021-04-23 00:00:00,3.985000,79.9400,20.0600
2021-04-24 00:00:00,3.771000,79.0400,20.9600
2021-04-25 00:00:00,2.276500,69.4800,30.5200
2021-04-26 00:00:00,3.120300,75.7300,24.2700
2021-04-27 00:00:00,3.033900,75.2100,24.7900
2021-04-28 00:00:00,2.917000,74.4700,25.5300
2021-04-29 00:00:00,4.353300,81.3200,18.6800
2021-04-30 00:00:00,3.144200,75.8700,24.1300
2021-05-01 00:00:00,3.411100,77.3300,22.6700
2021-05-02 00:00:00,2.892600,74.3100,25.6900
2021-05-03 00:00:00,2.076000,67.4900,32.5100
2021-05-04 00:00:00,2.828500,73.8800,26.1200
2021-05-05 00:00:00,2.632400,72.4700,27.5300
2021-05-06 00:00:00,1.798800,64.2700,35.7300
2021-05-07 00:00:00,1.966500,66.2900,33.7100
2021-05-08 00:00:00,2.526100,71.6400,28.3600
2021-05-09 00:00:00,3.460300,77.5800,22.4200
2021-05-10 00:00:00,3.233700,76.3800,23.6200
2021-05-11 00:00:00,4.434800,81.6000,18.4000
2021-05-12 00:00:00,4.015000,80.0600,19.9400
2021-05-13 00:00:00,5.377600,84.3200,15.6800
2021-05-14 00:00:00,4.060700,80.2400,19.7600
2021-05-15 00:00:00,4.279800,81.0600,18.9400
2021-05-16 00:00:00,4.152000,80.5900,19.4100
2021-05-17 00:00:00,4.665700,82.3500,17.6500
2021-05-18 00:00:00,5.127500,83.6800,16.3200
2021-05-19 00:00:00,3.856700,79.4100,20.5900
2021-05-20 00:00:00,4.896200,83.0400,16.9600
2021-05-21 00:00:00,2.231000,69.0500,30.9500
2021-05-23 00:00:00,3.046900,75.2900,24.7100
2021-05-24 00:00:00,2.360200,70.2400,29.7600
2021-05-25 00:00:00,1.980600,66.4500,33.5500
2021-05-26 00:00:00,2.157600,68.3300,31.6700
2021-05-27 00:00:00,2.024800,66.9400,33.0600
2021-05-28 00:00:00,2.985700,74.9100,25.0900
2021-05-29 00:00:00,2.979300,74.8700,25.1300
2021-05-30 00:00:00,2.351200,70.1600,29.8400
2021-05-31 00:00:00,2.351200,70.1600,29.8400
2021-06-01 00:00:00,2.158600,68.3400,31.6600
2021-06-02 00:00:00,2.546100,71.8000,28.2000
2021-06-03 00:00:00,3.061700,75.3800,24.6200
2021-06-04 00:00:00,3.576700,78.1500,21.8500
2021-06-05 00:00:00,3.950500,79.8000,20.2000
2021-06-06 00:00:00,2.636400,72.5000,27.5000
2021-06-07 00:00:00,2.463800,71.1300,28.8700
2021-06-08 00:00:00,2.853600,74.0500,25.9500
2021-06-09 00:00:00,2.526100,71.6400,28.3600
2021-06-10 00:00:00,1.928300,65.8500,34.1500
2021-06-11 00:00:00,2.042300,67.1300,32.8700
2021-06-12 00:00:00,2.681900,72.8400,27.1600
2021-06-13 00:00:00,2.109500,67.8400,32.1600
2021-06-14 00:00:00,2.131900,68.0700,31.9300
2021-06-15 00:00:00,2.242500,69.1600,30.8400
2021-06-16 00:00:00,3.093300,75.5700,24.4300
2021-06-17 00:00:00,3.045300,75.2800,24.7200
2021-06-18 00:00:00,3.268000,76.5700,23.4300
2021-06-19 00:00:00,2.631100,72.4600,27.5400
2021-06-20 00:00:00,1.882700,65.3100,34.6900
2021-06-21 00:00:00,2.143700,68.1900,31.8100
2021-06-22 00:00:00,2.079800,67.5300,32.4700
2021-06-23 00:00:00,1.967400,66.3000,33.7000
2021-06-24 00:00:00,1.760100,63.7700,36.2300
2021-06-25 00:00:00,1.936900,65.9500,34.0500
2021-06-26 00:00:00,2.004800,66.7200,33.2800
2021-06-27 00:00:00,2.240400,69.1400,30.8600
2021-06-28 00:00:00,2.001200,66.6800,33.3200
2021-06-29 00:00:00,1.881000,65.2900,34.7100
2021-06-30 00:00:00,2.593200,72.1700,27.8300
2021-07-01 00:00:00,1.266000,55.8700,44.1300
2021-07-02 00:00:00,1.527200,60.4300,39.5700
2021-07-03 00:00:00,1.606900,61.6400,38.3600
2021-07-04 00:00:00,1.888500,65.3800,34.6200
2021-07-05 00:00:00,1.964700,66.2700,33.7300
2021-07-06 00:00:00,2.513700,71.5400,28.4600
2021-07-07 00:00:00,2.514900,71.5500,28.4500
2021-07-08 00:00:00,2.728600,73.1800,26.8200
2021-07-09 00:00:00,3.424800,77.4000,22.6000
2021-07-10 00:00:00,2.334400,70.0100,29.9900
2021-07-11 00:00:00,2.920000,74.4900,25.5100
2021-07-12 00:00:00,2.951000,74.6900,25.3100
2021-07-13 00:00:00,2.268000,69.4000,30.6000
2021-07-14 00:00:00,2.907800,74.4100,25.5900
2021-07-15 00:00:00,3.000000,75.0000,25.0000
2021-07-16 00:00:00,3.257100,76.5100,23.4900
2021-07-17 00:00:00,2.824100,73.8500,26.1500
2021-07-18 00:00:00,2.489200,71.3400,28.6600
2021-07-19 00:00:00,2.962000,74.7600,25.2400
2021-07-20 00:00:00,2.813900,73.7800,26.2200
2021-07-21 00:00:00,2.387500,70.4800,29.5200
2021-07-22 00:00:00,1.948100,66.0800,33.9200
2021-07-23 00:00:00,2.014800,66.8300,33.1700
2021-07-24 00:00:00,2.454200,71.0500,28.9500
2021-07-25 00:00:00,2.532300,71.6900,28.3100
2021-07-26 00:00:00,2.489200,71.3400,28.6600
2021-07-27 00:00:00,2.313500,69.8200,30.1800
2021-07-28 00:00:00,2.347800,70.1300,29.8700
2021-07-29 00:00:00,2.301400,69.7100,30.2900
2021-07-30 00:00:00,2.410600,70.6800,29.3200
2021-07-31 00:00:00,2.625800,72.4200,27.5800
2021-08-01 00:00:00,2.378400,70.4000,29.6000
2021-08-02 00:00:00,2.367000,70.3000,29.7000
2021-08-03 00:00:00,3.110200,75.6700,24.3300
2021-08-04 00:00:00,3.024100,75.1500,24.8500
2021-08-05 00:00:00,3.415000,77.3500,22.6500
2021-08-06 00:00:00,2.688700,72.8900,27.1100
2021-08-07 00:00:00,3.075000,75.4600,24.5400
2021-08-08 00:00:00,3.011200,75.0700,24.9300
2021-08-09 00:00:00,2.547400,71.8100,28.1900
2021-08-10 00:00:00,3.389800,77.2200,22.7800
2021-08-11 00:00:00,3.470300,77.6300,22.3700
2021-08-12 00:00:00,4.109900,80.4300,19.5700
2021-08-13 00:00:00,4.924200,83.1200,16.8800
2021-08-14 00:00:00,4.022600,80.0900,19.9100
2021-08-15 00:00:00,3.444400,77.5000,22.5000
2021-08-16 00:00:00,3.460300,77.5800,22.4200
2021-08-17 00:00:00,3.304800,76.7700,23.2300
2021-08-18 00:00:00,3.807700,79.2000,20.8000
2021-08-19 00:00:00,4.227400,80.8700,19.1300
2021-08-20 00:00:00,3.543400,77.9900,22.0100
2021-08-21 00:00:00,3.417000,77.3600,22.6400
2021-08-22 00:00:00,2.873000,74.1800,25.8200
2021-08-23 00:00:00,3.821600,79.2600,20.7400
2021-08-24 00:00:00,3.399500,77.2700,22.7300
2021-08-25 00:00:00,4.524900,81.9000,18.1000
2021-08-26 00:00:00,4.333300,81.2500,18.7500
2021-08-27 00:00:00,3.833300,79.3100,20.6900
2021-08-28 00:00:00,4.197500,80.7600,19.2400
2021-08-29 00:00:00,2.635000,72.4900,27.5100
2021-08-30 00:00:00,4.370600,81.3800,18.6200
2021-08-31 00:00:00,4.984400,83.2900,16.7100
2021-09-01 00:00:00,5.439200,84.4700,15.5300
2021-09-02 00:00:00,4.282600,81.0700,18.9300
2021-09-03 00:00:00,2.713300,73.0700,26.9300
2021-09-04 00:00:00,4.192100,80.7400,19.2600
2021-09-05 00:00:00,4.760400,82.6400,17.3600
2021-09-06 00:00:00,6.235900,86.1800,13.8200
2021-09-07 00:00:00,3.219400,76.3000,23.7000
2021-09-08 00:00:00,4.959500,83.2200,16.7800
2021-09-09 00:00:00,2.894100,74.3200,25.6800
2021-09-10 00:00:00,3.033900,75.2100,24.7900
2021-09-11 00:00:00,3.093300,75.5700,24.4300
2021-09-12 00:00:00,2.735500,73.2300,26.7700
2021-09-13 00:00:00,2.852100,74.0400,25.9600
2021-09-14 00:00:00,2.641700,72.5400,27.4600
2021-09-15 00:00:00,2.776400,73.5200,26.4800
2021-09-16 00:00:00,2.656300,72.6500,27.3500
2021-09-17 00:00:00,2.687300,72.8800,27.1200
2021-09-18 00:00:00,3.462300,77.5900,22.4100
2021-09-19 00:00:00,3.814600,79.2300,20.7700
2021-09-20 00:00:00,3.823900,79.2700,20.7300
2021-09-21 00:00:00,4.224700,80.8600,19.1400
2021-09-22 00:00:00,3.618900,78.3500,21.6500
2021-09-23 00:00:00,2.497700,71.4100,28.5900
2021-09-24 00:00:00,2.118200,67.9300,32.0700
2021-09-25 00:00:00,2.541100,71.7600,28.2400
2021-09-26 00:00:00,2.224800,68.9900,31.0100
2021-09-27 00:00:00,2.330000,69.9700,30.0300
2021-09-28 00:00:00,2.453000,71.0400,28.9600
2021-09-29 00:00:00,2.723000,73.1400,26.8600
2021-09-30 00:00:00,3.004800,75.0300,24.9700
2021-10-01 00:00:00,2.904700,74.3900,25.6100
2021-10-02 00:00:00,2.548600,71.8200,28.1800
2021-10-03 00:00:00,2.738300,73.2500,26.7500
2021-10-04 00:00:00,3.116900,75.7100,24.2900
2021-10-05 00:00:00,3.842600,79.3500,20.6500
2021-10-06 00:00:00,3.164900,75.9900,24.0100
2021-10-07 00:00:00,2.907800,74.4100,25.5900
2021-10-08 00:00:00,3.349700,77.0100,22.9900
2021-10-09 00:00:00,3.849700,79.3800,20.6200
2021-10-10 00:00:00,4.168000,80.6500,19.3500
2021-10-11 00:00:00,3.370600,77.1200,22.8800
2021-10-12 00:00:00,4.017600,80.0700,19.9300
2021-10-13 00:00:00,3.593500,78.2300,21.7700
