time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-03 23:00:00,4116766.76,72560276.0000,0.782346,1.068182,1.204713,0.853290
2023-11-04 00:00:00,3864678.13,69177555.0000,0.775509,1.116228,1.220312,2.262097
2023-11-04 01:00:00,4742738.70,82245602.0000,0.745665,1.061538,1.206989,1.112894
2023-11-04 02:00:00,4317118.91,76075328.0000,0.713992,1.169388,1.309696,0.613658
2023-11-04 03:00:00,4031956.53,71275510.0000,0.812049,1.178988,1.266017,0.799798
2023-11-04 04:00:00,4085235.60,72151812.0000,0.806364,1.155303,1.265390,0.924381
2023-11-04 05:00:00,4311052.67,74803159.0000,0.806442,1.138889,1.299053,1.164584
2023-11-04 06:00:00,5237139.12,88963806.0000,0.820386,1.146259,1.364439,0.508884
2023-11-04 07:00:00,5736526.34,94163813.0000,0.813166,1.096308,1.308400,1.018333
2023-11-04 08:00:00,7209745.17,111508177.0000,0.828886,1.114731,1.372454,0.807775
2023-11-04 09:00:00,6401636.08,103272233.0000,0.814801,1.225331,1.423495,0.828502
2023-11-04 10:00:00,6356598.01,103292555.0000,0.804286,1.161826,1.366096,0.886527
2023-11-04 11:00:00,6727801.83,109253034.0000,0.826307,1.232462,1.389358,0.613317
2023-11-04 12:00:00,7175417.44,116334533.0000,0.820330,1.217333,1.491736,0.873479
2023-11-04 13:00:00,7223748.08,116910353.0000,0.839278,1.220627,1.475923,0.994508
2023-11-04 14:00:00,6089466.77,101825678.0000,0.862981,1.301187,1.376944,1.249176
2023-11-04 15:00:00,4888348.73,83632998.0000,0.854320,1.369841,1.395814,0.915154
2023-11-04 16:00:00,4664141.60,80750374.0000,0.880182,1.375626,1.410334,2.539618
2023-11-04 17:00:00,4595007.37,79387461.0000,0.867498,1.379599,1.494080,0.625450
2023-11-04 18:00:00,4649662.51,79251108.0000,0.867684,1.410000,1.555796,0.956544
2023-11-04 19:00:00,4602699.84,78754382.0000,0.861016,1.410774,1.504803,0.862704
2023-11-04 20:00:00,4766161.98,80397127.0000,0.856658,1.269592,1.493278,1.496449
2023-11-04 21:00:00,4670107.93,78941564.0000,0.857574,1.367381,1.452261,2.100680
2023-11-04 22:00:00,4798405.65,80353661.0000,0.861850,1.268446,1.401381,1.507737
2023-11-04 23:00:00,4724927.69,79824038.0000,0.856904,1.405676,1.532344,0.894486
2023-11-05 00:00:00,4837777.79,81595503.0000,0.848381,1.417637,1.539278,0.730973
2023-11-05 01:00:00,5099546.67,90028647.0000,0.863170,1.508741,1.641466,0.637740
2023-11-05 02:00:00,5090943.28,88244604.0000,0.895517,1.518389,1.598837,1.671845
2023-11-05 03:00:00,5033136.17,87991891.0000,0.885435,1.514134,1.672640,1.345647
2023-11-05 04:00:00,5066287.15,88201378.0000,0.889175,1.563406,1.728395,0.404858
2023-11-05 05:00:00,5093415.35,89014599.0000,0.890946,1.586837,1.758145,0.738649
2023-11-05 06:00:00,5162452.79,90601137.0000,0.885263,1.561279,1.685163,1.117648
2023-11-05 07:00:00,5025816.53,90412515.0000,0.895401,1.617375,1.724051,0.795007
2023-11-05 08:00:00,5034608.73,90861013.0000,0.891449,1.666667,1.798989,0.268506
2023-11-05 09:00:00,4949942.37,90250834.0000,0.883792,1.664815,1.720093,0.709800
2023-11-05 10:00:00,5029667.54,89812188.0000,0.890683,1.579137,1.689539,0.874766
2023-11-05 11:00:00,5132504.07,92946470.0000,0.880935,1.732580,1.860789,3.380566
2023-11-05 12:00:00,5118214.09,93700285.0000,0.905613,1.531409,1.380657,1.270504
2023-11-05 13:00:00,5236056.41,98623011.0000,0.900286,1.719298,1.713611,1.315575
2023-11-05 14:00:00,4871031.49,92878907.0000,0.887343,1.710952,1.762994,0.461462
2023-11-05 15:00:00,4877934.64,91278717.0000,0.906946,1.638989,1.754777,0.398104
2023-11-05 16:00:00,4912314.47,91336008.0000,0.922521,1.543002,1.514870,0.697400
2023-11-05 17:00:00,4935954.90,91154934.0000,0.907324,1.527094,1.431321,0.515994
2023-11-05 18:00:00,4699576.04,88460160.0000,0.904070,1.616838,1.463742,0.307906
2023-11-05 19:00:00,4774883.75,89135537.0000,0.908694,1.577441,1.418766,0.735139
2023-11-05 20:00:00,4710293.62,88113906.0000,0.906457,1.581788,1.425108,0.583768
2023-11-05 21:00:00,4701837.40,87271367.0000,0.914840,1.577181,1.454704,0.350553
2023-11-05 22:00:00,4666168.20,87686161.0000,0.905195,1.576271,1.471416,1.015966
2023-11-05 23:00:00,4750773.13,87944708.0000,0.904760,1.557596,1.457419,0.798692
2023-11-06 00:00:00,4707095.36,88074672.0000,0.902799,1.609672,1.514053,0.934285
2023-11-06 01:00:00,4785131.53,91604870.0000,0.914154,1.707635,1.689247,1.029018
2023-11-06 02:00:00,4783482.24,92755472.0000,0.900483,1.769811,1.798895,1.722975
2023-11-06 03:00:00,4859177.23,95091531.0000,0.905252,1.811111,1.847098,0.894803
2023-11-06 04:00:00,4946046.72,97890926.0000,0.898300,1.849722,1.961143,1.717618
2023-11-06 05:00:00,4988087.28,99278300.0000,0.900612,1.916509,2.067857,1.523605
2023-11-06 06:00:00,4956463.70,98289664.0000,0.898425,1.860113,2.073939,1.554722
2023-11-06 07:00:00,4891956.25,96546331.0000,0.893297,1.793296,2.045564,0.927831
2023-11-06 08:00:00,4838094.41,94835439.0000,0.904015,1.762172,2.014724,0.433594
2023-11-06 09:00:00,4769582.04,94409779.0000,0.892034,1.771698,2.079345,0.545402
2023-11-06 10:00:00,4827646.42,95529445.0000,0.887544,1.779661,2.122940,1.370456
2023-11-06 11:00:00,4783669.98,93485886.0000,0.890890,1.629696,2.028325,1.706159
2023-11-06 12:00:00,4738698.16,92885417.0000,0.882605,1.658228,2.088050,0.546344
2023-11-06 13:00:00,4658067.17,90535805.0000,0.886132,1.693727,2.118471,1.169695
2023-11-06 14:00:00,4613495.51,91434401.0000,0.896481,1.748582,2.169514,0.437494
2023-11-06 15:00:00,4560779.23,90770356.0000,0.893189,1.711111,2.149485,1.189989
2023-11-06 16:00:00,4470786.64,89148288.0000,0.884519,1.743925,2.209974,2.135621
2023-11-06 17:00:00,4439455.29,88364954.0000,0.881768,1.760829,2.241744,1.760885
2023-11-06 18:00:00,4537737.06,90268016.0000,0.883694,1.779661,2.271053,0.910619
2023-11-06 19:00:00,4843594.09,102312427.0000,0.914079,2.001919,2.344872,0.701886
2023-11-06 20:00:00,4832793.88,104832839.0000,0.900791,2.007491,2.291018,1.549703
2023-11-06 21:00:00,4967031.32,107469885.0000,0.885281,1.987250,2.340326,1.448396
2023-11-06 22:00:00,4928452.36,105084272.0000,0.879972,2.000000,2.448068,1.478728
2023-11-06 23:00:00,4755262.36,100638386.0000,0.878137,1.977901,2.443902,1.225570
2023-11-07 00:00:00,4654902.22,98209495.0000,0.857179,1.902527,2.435049,0.932207
2023-11-07 01:00:00,5083204.51,111351687.0000,0.876083,2.042991,2.438662,1.273935
2023-11-07 02:00:00,5124257.66,112373283.0000,0.880267,2.083650,2.424020,1.296201
2023-11-07 03:00:00,5032061.45,111059817.0000,0.883328,2.094972,2.452088,0.813869
2023-11-07 04:00:00,5193712.46,113311660.0000,0.889186,2.197697,2.538945,0.616083
2023-11-07 05:00:00,5142894.40,113125199.0000,0.883664,2.205323,2.554307,1.148309
2023-11-07 06:00:00,5139338.87,112739660.0000,0.880940,2.220307,2.596977,0.724836
2023-11-07 07:00:00,5163501.04,113301659.0000,0.874100,2.215501,2.615770,0.480427
2023-11-07 08:00:00,5199075.89,114114923.0000,0.868440,2.182320,2.578883,2.089347
2023-11-07 09:00:00,5118717.77,112163688.0000,0.872456,2.132486,2.555030,0.658513
2023-11-07 10:00:00,5019490.82,111394724.0000,0.870759,2.122744,2.440230,2.327236
2023-11-07 11:00:00,5226545.38,116142459.0000,0.901537,2.107335,2.495887,0.824833
2023-11-07 12:00:00,5250596.69,116949430.0000,0.895570,2.103147,2.531250,0.827012
2023-11-07 13:00:00,5299582.00,116782327.0000,0.909626,2.059233,2.506300,0.528583
2023-11-07 14:00:00,5312974.63,117142396.0000,0.910320,1.875606,2.358209,0.725556
2023-11-07 15:00:00,6259223.02,121390262.0000,0.845329,1.633864,1.925994,1.193616
2023-11-07 16:00:00,6971592.60,139487647.0000,0.835905,1.707576,1.683533,0.745146
2023-11-07 17:00:00,6227419.63,125188431.0000,0.859048,1.665087,1.747563,0.820981
2023-11-07 18:00:00,6028846.65,121295097.0000,0.858462,1.632686,1.754582,0.618962
2023-11-07 19:00:00,6255916.22,122281396.0000,0.846128,1.583199,1.839612,0.894539
2023-11-07 20:00:00,6427837.18,127334334.0000,0.853315,1.624398,1.796334,0.842167
2023-11-07 21:00:00,6211958.11,126956021.0000,0.867355,1.974406,2.136310,0.739753
2023-11-07 22:00:00,6139067.47,126943969.0000,0.885659,1.992509,2.128451,1.118176
2023-11-07 23:00:00,5926238.57,120981346.0000,0.847888,1.718213,2.006969,0.503276
2023-11-08 00:00:00,6016845.21,124263635.0000,0.870997,2.011342,2.205736,0.741483
2023-11-08 01:00:00,6642531.26,129745884.0000,0.857278,1.628788,1.926758,1.235351
2023-11-08 02:00:00,6414143.87,127927010.0000,0.842047,1.603604,1.950000,1.032532
2023-11-08 03:00:00,6392376.17,128232220.0000,0.841902,1.569343,1.939424,0.364988
2023-11-08 04:00:00,6579346.21,131319479.0000,0.837575,1.548063,1.935203,1.748727
2023-11-08 05:00:00,6533747.42,131373778.0000,0.826853,1.641791,2.067814,0.881336
2023-11-08 06:00:00,6361072.40,132346982.0000,0.829014,1.900000,2.215772,0.424688
2023-11-08 07:00:00,6407674.34,132281544.0000,0.826978,1.709285,2.126582,0.709304
2023-11-08 08:00:00,6229551.90,130869090.0000,0.828056,1.824194,2.163755,1.245701
2023-11-08 09:00:00,6193625.01,131323869.0000,0.843976,1.804918,2.085083,1.002630
2023-11-08 10:00:00,6207047.44,130825642.0000,0.841539,1.800325,2.112335,0.885243
2023-11-08 11:00:00,6000193.82,123896097.0000,0.836642,1.680620,2.084967,0.392590
2023-11-08 12:00:00,6095109.93,125542944.0000,0.837093,1.692068,2.105550,1.749098
2023-11-08 13:00:00,6124451.10,125161086.0000,0.835839,1.564103,2.026681,1.378800
2023-11-08 14:00:00,6058001.34,124394278.0000,0.832726,1.736672,2.175339,0.559269
2023-11-08 15:00:00,6160893.36,125860947.0000,0.834081,1.583591,2.020742,0.537894
2023-11-08 16:00:00,6085405.55,125627695.0000,0.841053,1.775748,2.133106,0.520018
2023-11-08 17:00:00,6098614.02,125228214.0000,0.844023,1.816807,2.168000,0.842562
2023-11-08 18:00:00,6106459.15,124901471.0000,0.840184,1.757025,2.116516,0.468349
2023-11-08 19:00:00,6122427.15,124591517.0000,0.841172,1.747107,2.112756,1.192268
2023-11-08 20:00:00,6038389.34,123241012.0000,0.835114,1.773649,2.121810,0.791834
2023-11-08 21:00:00,5911940.90,120997810.0000,0.837341,1.822414,2.175209,1.272668
2023-11-08 22:00:00,5965436.06,121336546.0000,0.830207,1.555031,1.966292,0.516465
2023-11-08 23:00:00,5988692.60,121559636.0000,0.825575,1.570747,2.026807,0.478793
2023-11-09 00:00:00,5871108.07,120211058.0000,0.831394,1.791667,2.209273,1.405021
2023-11-09 01:00:00,5932259.29,122761146.0000,0.836054,1.972678,2.441799,0.549887
2023-11-09 02:00:00,5877772.24,121861140.0000,0.842702,1.920863,2.388962,1.187719
2023-11-09 03:00:00,5904721.44,123333513.0000,0.858464,2.009009,2.416337,0.708412
2023-11-09 04:00:00,5924206.09,123240977.0000,0.860905,2.076225,2.498681,0.237408
2023-11-09 05:00:00,6031655.55,123936846.0000,0.872355,2.033989,2.416021,0.624055
2023-11-09 06:00:00,6136127.50,126153937.0000,0.883354,2.070524,2.460235,0.201925
2023-11-09 07:00:00,6356792.21,129071923.0000,0.877257,2.026596,2.450323,0.462433
2023-11-09 08:00:00,5822589.88,119965911.0000,0.882148,1.969751,2.435185,1.155062
2023-11-09 09:00:00,5775827.73,119019881.0000,0.879074,1.966667,2.418726,2.855532
2023-11-09 10:00:00,5624961.05,116074142.0000,0.881751,1.989362,2.496689,5.092704
2023-11-09 11:00:00,5497293.60,113674392.0000,0.889717,1.996448,2.513263,2.774569
2023-11-09 12:00:00,5347334.99,111055763.0000,0.901982,1.914089,2.396684,1.227931
2023-11-09 13:00:00,5365614.39,112202804.0000,0.900051,1.991150,2.451823,0.792254
2023-11-09 14:00:00,5334236.40,110668805.0000,0.904146,1.871667,2.318352,1.132084
2023-11-09 15:00:00,5544371.92,113196650.0000,0.912036,1.903814,2.341584,0.573935
2023-11-09 16:00:00,5118354.22,106965108.0000,0.882611,1.790083,2.283920,1.024723
2023-11-09 17:00:00,3439547.09,77519358.0000,0.788047,1.627778,1.891243,1.367270
2023-11-09 18:00:00,3207151.25,71876989.0000,0.897836,1.770297,2.010386,0.679106
2023-11-09 19:00:00,3097407.88,69945613.0000,0.900233,1.804435,2.075988,0.874562
2023-11-09 20:00:00,3009546.81,67663930.0000,0.907060,1.850526,2.098592,0.772422
2023-11-09 21:00:00,2987024.84,66709699.0000,0.916881,1.645224,1.910030,0.757231
2023-11-09 22:00:00,3020210.72,67181019.0000,0.918795,1.692000,1.971168,1.575922
2023-11-09 23:00:00,3032485.65,66447074.0000,0.923401,1.734280,1.981763,0.340444
2023-11-10 00:00:00,3081432.29,66778815.0000,0.920741,1.648544,1.927300,0.745364
2023-11-10 01:00:00,3192399.74,71391922.0000,0.929104,1.649813,1.873239,0.944213
2023-11-10 02:00:00,3220846.36,70568434.0000,0.930596,1.611524,1.826573,2.495323
2023-11-10 03:00:00,3206246.78,70020172.0000,0.933518,1.670476,1.868272,0.705027
2023-11-10 04:00:00,3157580.25,69539274.0000,0.934335,1.594937,1.865629,1.379993
2023-11-10 05:00:00,3172852.42,70132467.0000,0.941140,1.639706,1.876068,0.530170
2023-11-10 06:00:00,3213391.92,71208629.0000,0.942859,1.638376,1.861626,4.938815
2023-11-10 07:00:00,3209604.12,70914806.0000,0.947740,1.700000,1.950147,3.177310
2023-11-10 08:00:00,3131819.32,69704414.0000,0.953737,1.723404,1.968516,0.190471
2023-11-10 09:00:00,3151775.87,69775866.0000,0.952829,1.704633,1.948949,0.756526
2023-11-10 10:00:00,3169707.68,69397100.0000,0.930979,1.716763,2.016871,3.143132
2023-11-10 11:00:00,3140502.84,68949666.0000,0.935795,1.738791,2.067504,0.701841
2023-11-10 12:00:00,3171806.45,69908033.0000,0.943587,1.745098,2.125201,0.156985
2023-11-10 13:00:00,3160949.52,69778135.0000,0.963294,1.647059,2.015480,1.284878
2023-11-10 14:00:00,3407938.50,76222552.0000,0.893318,1.507246,1.801153,0.623031
2023-11-10 15:00:00,3192126.45,72153811.0000,0.884364,1.605769,1.935185,0.751776
2023-11-10 16:00:00,3232309.77,72826046.0000,0.883330,1.642023,1.978056,1.379961
2023-11-10 17:00:00,3304689.37,73497303.0000,0.874665,1.614504,1.961598,0.968853
2023-11-10 18:00:00,3448970.31,76007869.0000,0.882100,1.647619,2.007692,0.662912
2023-11-10 19:00:00,3458439.49,76463398.0000,0.877461,1.653333,2.037267,0.683480
2023-11-10 20:00:00,3488872.89,76699141.0000,0.883245,1.654580,2.030864,1.348523
2023-11-10 21:00:00,3559724.31,77894078.0000,0.898163,1.640301,1.973013,1.057439
2023-11-10 22:00:00,3548295.91,77422996.0000,0.899888,1.690249,2.037994,0.682164
2023-11-10 23:00:00,3559666.50,77266475.0000,0.892952,1.690566,2.049475,2.609421
2023-11-11 00:00:00,3568732.85,77321902.0000,0.893759,1.719466,2.117557,1.242268
2023-11-11 01:00:00,3610951.28,79383288.0000,0.900163,1.643510,2.026354,0.560567
2023-11-11 02:00:00,3522868.15,78373040.0000,0.897496,1.562500,1.929799,6.348200
2023-11-11 03:00:00,3564692.54,78812570.0000,1.014982,1.639344,1.931429,0.995554
2023-11-11 04:00:00,3473155.82,77995864.0000,1.006092,1.633028,1.985359,1.591844
2023-11-11 05:00:00,3531908.44,80213549.0000,1.023802,1.596364,1.930131,1.330308
2023-11-11 06:00:00,3560935.83,80382716.0000,1.028439,1.625688,1.986706,0.691421
2023-11-11 07:00:00,3584625.89,81111878.0000,1.023087,1.636531,1.988183,0.769295
2023-11-11 08:00:00,3548780.71,81332233.0000,1.018990,1.651685,2.019520,0.641584
2023-11-11 09:00:00,3606562.60,81911483.0000,1.007500,1.614260,1.995569,2.745435
2023-11-11 10:00:00,3737914.64,84225206.0000,1.011139,1.637343,1.952448,0.913059
2023-11-11 11:00:00,3800744.38,85116554.0000,1.007313,1.651079,1.995781,2.990359
2023-11-11 12:00:00,3829251.53,86189429.0000,0.999777,1.687273,2.035162,1.465124
2023-11-11 13:00:00,3895262.84,86742592.0000,1.003310,1.704587,2.057910,3.665446
2023-11-11 14:00:00,3887807.20,87535545.0000,1.003582,1.781955,2.112536,0.758476
2023-11-11 15:00:00,4026544.44,89474232.0000,1.006799,1.774674,2.124294,0.473698
2023-11-11 16:00:00,4018302.14,89533344.0000,1.006714,1.708861,2.031464,0.573803
2023-11-11 17:00:00,4074679.01,90019309.0000,1.005861,1.740809,2.076923,0.513013
2023-11-11 18:00:00,3998194.48,88730459.0000,1.007691,1.686703,2.006906,0.231963
2023-11-11 19:00:00,4074650.75,90167089.0000,1.016054,1.700000,2.048343,0.953762
2023-11-11 20:00:00,4104580.68,90151124.0000,1.011053,1.688406,2.047091,1.450073
2023-11-11 21:00:00,3966619.64,87987201.0000,1.004614,1.766038,2.168639,1.556547
2023-11-11 22:00:00,3935555.88,87749295.0000,1.004429,1.637024,2.027066,0.731086
2023-11-11 23:00:00,3920377.12,87684570.0000,1.010629,1.693878,2.038793,1.552363
2023-11-12 00:00:00,3904342.13,87678916.0000,1.013638,1.810909,2.160057,0.489922
2023-11-12 01:00:00,3588585.81,83180119.0000,1.035451,1.704028,2.047354,0.617880
2023-11-12 02:00:00,3680267.41,84144266.0000,1.044081,1.778378,2.161616,0.256783
2023-11-12 03:00:00,3701517.48,85386793.0000,1.093341,1.738137,2.143885,0.837819
2023-11-12 04:00:00,3749940.21,85693332.0000,1.098930,1.797853,2.174165,0.854555
2023-11-12 05:00:00,3736770.39,85324990.0000,1.091749,1.724258,2.130186,0.781047
2023-11-12 06:00:00,3802576.70,86206681.0000,1.094259,1.704348,2.090395,0.304818
2023-11-12 07:00:00,3838485.67,86849737.0000,1.096367,1.809009,2.149640,1.560139
2023-11-12 08:00:00,3938323.43,86728109.0000,1.104128,1.680203,2.024490,0.741493
2023-11-12 09:00:00,3890229.51,86391950.0000,1.087163,1.826165,2.115007,3.285399
2023-11-12 10:00:00,3836361.20,85939221.0000,1.090681,1.814947,2.081604,3.252372
2023-11-12 11:00:00,3857624.85,86223175.0000,1.091031,1.836625,2.138223,1.661955
2023-11-12 12:00:00,3892496.91,87158462.0000,1.090614,1.837790,2.108333,0.522910
2023-11-12 13:00:00,3830481.43,86562322.0000,1.089948,1.776614,2.037992,1.488837
2023-11-12 14:00:00,3912525.78,87107017.0000,1.089718,1.610475,1.917647,2.649049
2023-11-12 15:00:00,4131889.14,90770851.0000,1.061838,1.500761,1.799514,0.542640
2023-11-12 16:00:00,4006943.15,88830383.0000,1.070715,1.519440,1.852684,2.639858
2023-11-12 17:00:00,3977297.47,88363181.0000,1.071259,1.492331,1.813580,1.629701
2023-11-12 18:00:00,3882016.13,86788877.0000,1.064312,1.602564,1.894402,1.186355
2023-11-12 19:00:00,3870966.13,86136318.0000,1.073450,1.648693,1.929961,0.470840
2023-11-12 20:00:00,3845977.07,85262002.0000,1.072306,1.494607,1.801980,0.627949
2023-11-12 21:00:00,3865564.78,85291868.0000,1.072048,1.575321,1.892446,0.271999
2023-11-12 22:00:00,3897901.72,85442826.0000,1.067191,1.507020,1.820672,1.752882
2023-11-12 23:00:00,3879831.10,85479621.0000,1.066727,1.670000,1.954068,0.565145
2023-11-13 00:00:00,3783596.23,83752129.0000,1.066332,1.649094,1.965699,0.326309
2023-11-13 01:00:00,3761702.14,82021270.0000,1.016018,1.541009,1.892031,0.591196
2023-11-13 02:00:00,3655737.13,79802164.0000,1.009440,1.790295,2.136111,1.736261
2023-11-13 03:00:00,3648663.45,79964186.0000,1.044030,1.733898,2.028000,1.827577
2023-11-13 04:00:00,3472759.52,77725146.0000,1.040394,1.627451,1.942559,0.899041
2023-11-13 05:00:00,3411361.18,76514493.0000,1.046884,1.664983,1.987936,0.438247
2023-11-13 06:00:00,3507629.46,75320591.0000,1.028705,1.553571,1.890464,1.302745
2023-11-13 07:00:00,3434830.03,75325220.0000,1.045794,1.606557,1.944301,0.255387
2023-11-13 08:00:00,3457516.33,75507796.0000,1.047369,1.587849,1.900773,2.982654
2023-11-13 09:00:00,3648437.73,78284390.0000,1.036104,1.672269,2.002639,1.054922
2023-11-13 10:00:00,3459500.41,74738053.0000,1.006505,1.746479,2.066576,0.654762
2023-11-13 11:00:00,3534430.84,74378223.0000,0.981268,1.691525,2.055409,2.633731
2023-11-13 12:00:00,4143171.86,87482514.0000,0.928129,1.670947,2.187500,0.738106
2023-11-13 13:00:00,4051066.42,84714898.0000,0.928891,1.625796,2.135272,0.628603
2023-11-13 14:00:00,4134357.58,86122079.0000,0.930663,1.596244,2.067073,1.400872
2023-11-13 15:00:00,3842765.85,80074304.0000,0.932795,1.703518,2.063307,0.802136
2023-11-13 16:00:00,3894305.75,80980072.0000,0.916203,1.691667,2.064267,0.582403
2023-11-13 17:00:00,3905023.01,82557666.0000,0.912477,1.850694,2.186418,0.917795
2023-11-13 18:00:00,3813495.12,81069199.0000,0.919740,1.796552,2.201624,1.107945
2023-11-13 19:00:00,3863728.10,81577601.0000,0.915749,1.780069,2.201613,3.850134
2023-11-13 20:00:00,3916996.31,81742200.0000,0.904142,1.752137,2.182550,2.258515
2023-11-13 21:00:00,3910644.63,82836196.0000,0.899011,1.797578,2.239071,0.424213
2023-11-13 22:00:00,3668760.00,79728198.0000,0.928261,1.809947,2.150761,0.843950
2023-11-13 23:00:00,3633792.29,78670541.0000,0.926608,1.826165,2.151811,0.597131
2023-11-14 00:00:00,3678095.92,78709521.0000,0.919959,1.722414,2.050870,1.750454
2023-11-14 01:00:00,3506689.76,78452770.0000,0.912690,1.888476,2.142653,0.610752
2023-11-14 02:00:00,3572616.11,78761378.0000,0.919662,1.812950,2.120617,0.508480
2023-11-14 03:00:00,3645712.89,79897280.0000,0.900003,1.789655,2.188302,0.598693
2023-11-14 04:00:00,3642377.26,80445742.0000,0.914794,1.848858,2.224928,0.962429
2023-11-14 05:00:00,3707284.30,81389337.0000,0.913772,1.813149,2.202263,1.821571
2023-11-14 06:00:00,3729885.04,81899302.0000,0.924860,1.917710,2.302857,0.739785
2023-11-14 07:00:00,3669174.00,80694392.0000,0.933869,1.837413,2.243319,0.768117
2023-11-14 08:00:00,3656412.93,80006007.0000,0.938605,1.914438,2.306152,0.570729
2023-11-14 09:00:00,3659915.59,80161404.0000,0.941987,1.778716,2.183562,0.395138
2023-11-14 10:00:00,3483255.06,77612635.0000,0.951656,1.729549,2.101078,0.620558
2023-11-14 11:00:00,3454499.13,76647418.0000,0.940130,1.665094,2.055627,0.883471
2023-11-14 12:00:00,3449515.92,77937549.0000,0.955988,1.800000,2.159732,0.373068
2023-11-14 13:00:00,3482507.62,78184718.0000,0.951951,1.687302,2.021879,1.413883
2023-11-14 14:00:00,3528395.07,78391359.0000,0.966795,1.633127,1.972187,1.680214
2023-11-14 15:00:00,3509706.46,78028156.0000,0.966766,1.689873,2.057143,0.410084
2023-11-14 16:00:00,3427563.05,76847571.0000,0.958228,1.694268,2.024707,0.709430
2023-11-14 17:00:00,3500443.21,77839520.0000,0.956521,1.704293,2.083989,0.410943
2023-11-14 18:00:00,3386022.21,76296129.0000,0.957273,1.644201,2.019430,1.742783
2023-11-14 19:00:00,3084694.95,71953790.0000,0.959246,1.713087,1.993132,0.794463
2023-11-14 20:00:00,3167850.92,73000838.0000,0.966252,1.739057,2.038674,2.331175
2023-11-14 21:00:00,3183530.44,73055828.0000,0.969850,1.811644,2.049383,0.692558
2023-11-14 22:00:00,3229122.51,73560678.0000,0.970868,1.837370,2.108939,0.571644
2023-11-14 23:00:00,3252243.38,73510897.0000,0.962317,1.745394,2.042408,1.597920
2023-11-15 00:00:00,3223264.12,72983674.0000,0.964828,1.740369,2.031378,2.293740
2023-11-15 01:00:00,3255321.92,74373359.0000,0.974134,1.823328,2.088520,0.540608
2023-11-15 02:00:00,3283823.89,75663866.0000,0.974711,1.815385,2.088520,0.566293
