time,liq_long_usd,liq_short_usd
2026-05-07 08:00:00,0.00,29.89
2026-05-08 22:00:00,0.00,0.66
2026-05-09 01:00:00,0.00,19.93
2026-05-09 02:00:00,0.00,1837.06
2026-05-09 14:00:00,4933.45,0.00
2026-05-10 19:00:00,0.00,48.22
2026-05-11 04:00:00,129.05,0.00
2026-05-11 07:00:00,50.22,54.01
2026-05-11 15:00:00,9.19,0.00
2026-05-11 17:00:00,0.00,56.61
2026-05-11 19:00:00,5.47,0.00
2026-05-12 15:00:00,47.93,0.00
2026-05-13 11:00:00,0.00,1790.89
2026-05-13 14:00:00,1028.33,0.00
2026-05-13 16:00:00,1451.32,0.00
2026-05-14 02:00:00,72.14,0.00
2026-05-14 04:00:00,12.28,0.00
2026-05-14 07:00:00,516.95,0.00
2026-05-14 14:00:00,1326.52,0.00
2026-05-14 15:00:00,0.00,10.48
2026-05-14 16:00:00,18.00,0.00
2026-05-14 17:00:00,0.00,10.54
2026-05-14 18:00:00,0.00,25.38
2026-05-15 03:00:00,117.79,0.00
2026-05-15 06:00:00,7.17,0.00
2026-05-15 14:00:00,2772.14,0.00
2026-05-15 15:00:00,96.95,0.00
2026-05-16 05:00:00,1868.09,0.00
2026-05-16 07:00:00,112.59,0.00
2026-05-16 08:00:00,1415.79,0.00
2026-05-16 10:00:00,1223.27,0.00
2026-05-16 11:00:00,342.27,0.00
2026-05-17 16:00:00,24.10,0.00
2026-05-17 19:00:00,0.00,73.85
2026-05-18 00:00:00,2998.98,0.00
2026-05-18 14:00:00,171.77,0.00
2026-05-18 15:00:00,9.11,0.00
2026-05-18 23:00:00,54.10,0.00
2026-05-19 04:00:00,0.00,50.04
2026-05-19 07:00:00,40.92,0.00
2026-05-20 20:00:00,0.00,6.08
2026-05-21 11:00:00,1.68,0.00
2026-05-22 20:00:00,446.55,0.00
2026-05-23 00:00:00,176.37,0.00
2026-05-23 08:00:00,355.75,0.00
2026-05-23 21:00:00,0.00,10.22
2026-05-24 17:00:00,0.00,2050.68
2026-05-24 20:00:00,85.55,0.00
2026-05-24 22:00:00,44.16,0.00
2026-05-26 03:00:00,10.50,0.00
2026-05-26 11:00:00,2.75,0.00
2026-05-26 17:00:00,589.50,0.00
2026-05-27 01:00:00,7.76,0.00
2026-05-27 04:00:00,319.58,0.00
2026-05-27 05:00:00,24.70,0.00
2026-05-27 22:00:00,162.72,0.00
2026-05-28 02:00:00,19.11,0.00
2026-05-28 04:00:00,193.14,0.00
2026-05-28 05:00:00,5360.09,0.00
2026-05-28 06:00:00,48.52,0.00
2026-05-28 17:00:00,0.00,8.12
2026-05-28 20:00:00,49.04,0.00
2026-05-29 16:00:00,0.00,5.89
2026-05-31 08:00:00,33.46,0.00
2026-05-31 13:00:00,20.70,0.00
2026-06-01 10:00:00,0.00,101.76
2026-06-01 11:00:00,10.36,0.00
2026-06-01 13:00:00,5.14,0.00
2026-06-02 01:00:00,0.00,6.46
2026-06-02 03:00:00,9.62,128.92
2026-06-02 04:00:00,0.00,29.55
2026-06-02 15:00:00,135.34,0.00
2026-06-02 16:00:00,2883.72,0.00
2026-06-02 20:00:00,32.48,0.00
2026-06-02 23:00:00,269.61,0.00
2026-06-03 00:00:00,13.64,0.00
2026-06-03 02:00:00,36.61,0.00
2026-06-03 17:00:00,28.63,0.00
2026-06-03 21:00:00,4.98,0.00
2026-06-04 01:00:00,16.40,0.00
2026-06-04 02:00:00,121.93,3.39
2026-06-04 03:00:00,8577.70,0.00
2026-06-05 02:00:00,5.64,0.00
2026-06-05 07:00:00,2441.71,0.00
2026-06-05 14:00:00,1.59,0.00
2026-06-05 15:00:00,157.56,0.00
2026-06-05 16:00:00,239.90,24.46
2026-06-05 17:00:00,261.99,24.90
2026-06-05 19:00:00,87.04,0.00
2026-06-05 20:00:00,110.81,0.00
2026-06-06 03:00:00,9.83,0.00
2026-06-06 05:00:00,382.71,0.00
2026-06-06 07:00:00,7.75,0.00
2026-06-06 08:00:00,0.00,5.23
2026-06-06 18:00:00,22.41,0.00
2026-06-07 09:00:00,0.00,21.79
2026-06-08 16:00:00,0.00,243.32
2026-06-09 09:00:00,39.28,0.00
2026-06-09 17:00:00,19.49,0.00
2026-06-09 18:00:00,0.00,6.01
2026-06-10 10:00:00,19.38,0.00
2026-06-10 21:00:00,23.14,0.00
2026-06-10 22:00:00,14.29,0.00
2026-06-10 23:00:00,98.85,9.44
2026-06-11 19:00:00,6.53,0.00
2026-06-11 21:00:00,1.64,6.82
2026-06-13 08:00:00,0.00,49.94
2026-06-14 09:00:00,0.00,333.74
2026-06-14 14:00:00,5.14,0.00
2026-06-17 23:00:00,0.00,5.80
2026-06-18 15:00:00,4.36,0.00
2026-06-19 05:00:00,100.17,0.00
2026-06-19 14:00:00,0.00,5.08
2026-06-21 22:00:00,605.64,0.00
2026-06-23 07:00:00,40.30,0.00
2026-06-23 09:00:00,1791.68,0.00
2026-06-24 14:00:00,16.75,0.00
2026-06-24 16:00:00,6.37,0.00
2026-06-24 17:00:00,1495.65,0.00
2026-06-24 18:00:00,94.22,0.00
2026-06-25 12:00:00,5014.76,355.03
2026-06-25 14:00:00,122.29,271.23
2026-06-26 00:00:00,0.00,1254.42
2026-06-26 11:00:00,33.52,0.00
2026-06-26 13:00:00,51.06,0.00
2026-06-27 01:00:00,0.00,89.59
2026-06-28 10:00:00,982.00,0.00
2026-06-28 15:00:00,742.40,0.00
2026-06-30 02:00:00,30.70,0.00
2026-06-30 13:00:00,90.19,0.00
2026-06-30 14:00:00,72.60,0.00
2026-06-30 19:00:00,0.00,9.90
2026-07-01 02:00:00,5.42,0.00
2026-07-01 18:00:00,0.00,34.29
2026-07-01 23:00:00,0.00,78.42
2026-07-02 00:00:00,34.89,0.00
2026-07-02 16:00:00,0.00,15.80
2026-07-02 17:00:00,128.69,0.00
2026-07-03 09:00:00,0.00,43.15
2026-07-03 20:00:00,0.00,21.72
2026-07-03 21:00:00,0.00,18.45
2026-07-04 16:00:00,0.00,206.77
2026-07-04 21:00:00,9.57,0.00
2026-07-05 16:00:00,6.79,0.00
2026-07-06 13:00:00,150.52,0.00
2026-07-06 17:00:00,0.00,26.99
2026-07-07 18:00:00,0.00,10.67
2026-07-08 03:00:00,5.58,0.00
2026-07-09 17:00:00,228.26,0.00
2026-07-09 21:00:00,0.00,143.91
2026-07-10 15:00:00,22.90,0.00
2026-07-11 21:00:00,0.00,8.70
2026-07-12 22:00:00,39.84,0.00
2026-07-13 04:00:00,9.96,0.00
2026-07-13 06:00:00,45.92,0.00
