time,oi_A,oi_6,oi_3
2023-12-28 00:00:00,59243830.53,,22534631.86
2023-12-29 00:00:00,56015373.75,,22232931.78
2023-12-30 00:00:00,58451456.55,,21703890.21
2023-12-31 00:00:00,54734753.23,,21210850.15
2024-01-01 00:00:00,55102268.67,,19993391.25
2024-01-02 00:00:00,65744447.08,,23670599.11
2024-01-03 00:00:00,57797696.93,,20318168.42
2024-01-04 00:00:00,42790020.80,,18570575.33
2024-01-05 00:00:00,69064164.98,,31314484.38
2024-01-06 00:00:00,61044799.32,,27654418.33
2024-01-07 00:00:00,55817030.36,,23520510.33
2024-01-08 00:00:00,53440596.12,,23490908.81
2024-01-09 00:00:00,50995610.54,,23567125.67
2024-01-10 00:00:00,58855368.05,,25109821.04
2024-01-11 00:00:00,58056317.08,,26550243.63
2024-01-12 00:00:00,55064498.81,,27171326.82
2024-01-13 00:00:00,56154250.61,,26937430.85
2024-01-14 00:00:00,75510575.67,,36096984.79
2024-01-15 00:00:00,68559914.86,,33558968.02
2024-01-16 00:00:00,74475497.70,,35862715.52
2024-01-17 00:00:00,72306411.54,,33579652.74
2024-01-18 00:00:00,64862655.35,,30925668.79
2024-01-19 00:00:00,58556024.56,,27814365.00
2024-01-20 00:00:00,61285319.45,,27666809.94
2024-01-21 00:00:00,59523674.86,,27824611.13
2024-01-22 00:00:00,57588274.11,,27558680.50
2024-01-23 00:00:00,51173067.91,,24447145.30
2024-01-24 00:00:00,57327315.20,,27397548.27
2024-01-25 00:00:00,57690347.08,,27794813.94
2024-01-26 00:00:00,51852836.29,,25621246.66
2024-01-27 00:00:00,55104398.74,,27544521.60
2024-01-28 00:00:00,55036375.20,,29416429.84
2024-01-29 00:00:00,53841299.79,,29441458.82
2024-01-30 00:00:00,58357848.89,,31149167.23
2024-01-31 00:00:00,58235474.88,,30629649.44
2024-02-01 00:00:00,49823852.07,,26471192.75
2024-02-02 00:00:00,52571308.30,,28342180.90
2024-02-03 00:00:00,54881139.37,,29296953.92
2024-02-04 00:00:00,57721629.91,,30153469.33
2024-02-05 00:00:00,53952973.92,,29266222.01
2024-02-06 00:00:00,55577895.07,,30223322.86
2024-02-07 00:00:00,55150612.12,,30367497.44
2024-02-08 00:00:00,60895646.72,,35045737.59
2024-02-09 00:00:00,75817919.67,,41159151.89
2024-02-10 00:00:00,65614620.71,,37968110.53
2024-02-11 00:00:00,65560653.70,,38249469.32
2024-02-12 00:00:00,62687575.36,,36467001.75
2024-02-13 00:00:00,59517524.96,,34220326.23
2024-02-14 00:00:00,57739342.90,,30873736.88
2024-02-15 00:00:00,59250624.88,,30682609.95
2024-02-16 00:00:00,64717467.13,,30586581.76
2024-02-17 00:00:00,65785654.89,,30543373.28
2024-02-18 00:00:00,65303396.20,,30458335.00
2024-02-19 00:00:00,66150419.24,,30103581.61
2024-02-20 00:00:00,66928459.30,,30424127.64
2024-02-21 00:00:00,63226841.26,,27941893.06
2024-02-22 00:00:00,59312891.69,,27540990.88
2024-02-23 00:00:00,58965216.40,,26427421.25
2024-02-24 00:00:00,58645086.79,,25436463.16
2024-02-25 00:00:00,60148350.48,,27000525.30
2024-02-26 00:00:00,56842979.79,,26729244.61
2024-02-27 00:00:00,57866084.10,,26756012.80
2024-02-28 00:00:00,59027586.18,,26013472.46
2024-02-29 00:00:00,58049498.93,,25330900.64
2024-03-01 00:00:00,63065347.11,,26280544.64
2024-03-02 00:00:00,66006379.31,,25334589.40
2024-03-03 00:00:00,70056538.07,,26131153.24
2024-03-04 00:00:00,69836972.37,,26121226.90
2024-03-05 00:00:00,70389831.46,,26095745.70
2024-03-06 00:00:00,61862669.32,,26629989.72
2024-03-07 00:00:00,66246143.44,,24912784.60
2024-03-08 00:00:00,68158729.34,,26992176.60
2024-03-09 00:00:00,74153329.56,,26253970.26
2024-03-10 00:00:00,78511156.10,,27555585.46
2024-03-11 00:00:00,73108812.31,,27120740.60
2024-03-12 00:00:00,79305062.32,,28821217.61
2024-03-13 00:00:00,86068887.31,,31927854.22
2024-03-14 00:00:00,84793384.11,,32111929.14
2024-03-15 00:00:00,82900089.56,,30472577.24
2024-03-16 00:00:00,75831092.00,,27585124.32
2024-03-17 00:00:00,62871487.10,,21449665.59
2024-03-18 00:00:00,63734508.36,,21992694.60
2024-03-19 00:00:00,60202627.95,,20079742.57
2024-03-20 00:00:00,64116786.25,,21348687.14
2024-03-21 00:00:00,66309719.15,,22928813.82
2024-03-22 00:00:00,68958678.89,,22916823.20
2024-03-23 00:00:00,63703750.26,,21790747.25
2024-03-24 00:00:00,64119117.38,,20912924.13
2024-03-25 00:00:00,65250480.10,,21132200.90
2024-03-26 00:00:00,69532415.52,,21441164.80
2024-03-27 00:00:00,68992620.56,,21399688.99
2024-03-28 00:00:00,71642396.36,,22816225.86
2024-03-29 00:00:00,74097795.29,,23505282.30
2024-03-30 00:00:00,82524082.41,,26153771.78
2024-03-31 00:00:00,75942732.92,,24407044.71
2024-04-01 00:00:00,77588337.34,,26237186.51
2024-04-02 00:00:00,71317261.01,,22908177.88
2024-04-03 00:00:00,67149479.22,,20512793.74
2024-04-04 00:00:00,63520689.00,,20160026.12
2024-04-05 00:00:00,63092017.88,,20773057.16
2024-04-06 00:00:00,62134419.52,,19812001.20
2024-04-07 00:00:00,62671739.45,,19844704.04
2024-04-08 00:00:00,63487295.69,,20230112.24
2024-04-09 00:00:00,66937227.07,,20675434.44
2024-04-10 00:00:00,64275515.73,,19477790.80
2024-04-11 00:00:00,64341661.31,,19375122.05
2024-04-12 00:00:00,63165392.71,,19059635.00
2024-04-13 00:00:00,44825628.46,,14537919.15
2024-04-14 00:00:00,47135265.76,,17474868.67
2024-04-15 00:00:00,54351561.18,,18725063.50
2024-04-16 00:00:00,49234213.46,,16870247.40
2024-04-17 00:00:00,58428497.40,,22069344.44
2024-04-18 00:00:00,47237698.49,,17528152.55
2024-04-19 00:00:00,47018584.44,,17721170.77
2024-04-20 00:00:00,49299073.73,,18613586.51
2024-04-21 00:00:00,56269520.03,,21525275.87
2024-04-22 00:00:00,54335453.98,,20557831.68
2024-04-23 00:00:00,56210975.35,,21126720.56
2024-04-24 00:00:00,55383639.70,,21674948.03
2024-04-25 00:00:00,49576940.95,,18822606.00
2024-04-26 00:00:00,45860084.89,,17985921.26
2024-04-27 00:00:00,45927285.92,,17679101.31
2024-04-28 00:00:00,45251879.30,,17244694.94
2024-04-29 00:00:00,44881629.03,,16882561.18
2024-04-30 00:00:00,46024404.59,,16459719.55
2024-05-01 00:00:00,46024272.72,,16636921.91
2024-05-02 00:00:00,46659685.48,,16273341.66
2024-05-03 00:00:00,45958137.17,,16766925.13
2024-05-04 00:00:00,40484159.12,,16823606.04
2024-05-05 00:00:00,40852060.51,,16599343.28
2024-05-06 00:00:00,47607655.18,,18047981.27
2024-05-07 00:00:00,48080136.00,,17084750.05
2024-05-08 00:00:00,46825030.64,,16497201.62
2024-05-09 00:00:00,47526009.34,,15722539.75
2024-05-10 00:00:00,49013347.65,,16438104.83
2024-05-11 00:00:00,42105966.85,,15173222.53
2024-05-12 00:00:00,40663234.84,,15030333.78
2024-05-13 00:00:00,40049009.44,,14916456.46
2024-05-14 00:00:00,38853403.30,,14630967.65
2024-05-15 00:00:00,37312245.41,,13834369.03
2024-05-16 00:00:00,39386022.84,,15146781.65
2024-05-17 00:00:00,39434760.60,,14753014.66
2024-05-18 00:00:00,42459604.02,,16033197.68
2024-05-19 00:00:00,42212956.54,,15634727.25
2024-05-20 00:00:00,37815330.36,,14250824.94
2024-05-21 00:00:00,42798406.04,,15778776.94
2024-05-22 00:00:00,43127082.58,,15994401.07
2024-05-23 00:00:00,47491654.45,,15430584.46
2024-05-24 00:00:00,46003605.18,,14117942.12
2024-05-25 00:00:00,47578500.75,,13399648.36
2024-05-26 00:00:00,48874342.56,,13671929.93
2024-05-27 00:00:00,48170166.62,,14161094.64
2024-05-28 00:00:00,56684632.67,,16743939.83
2024-05-29 00:00:00,71292550.48,,20271684.49
2024-05-30 00:00:00,62766289.14,,17351912.45
2024-05-31 00:00:00,59199508.66,,16248358.15
2024-06-01 00:00:00,58186178.00,,16089966.38
2024-06-02 00:00:00,66457919.84,,18478536.54
2024-06-03 00:00:00,65889884.81,,19098376.87
2024-06-04 00:00:00,60895283.54,,17215479.96
2024-06-05 00:00:00,59473237.33,,17511766.51
2024-06-06 00:00:00,58116831.89,,17365791.86
2024-06-07 00:00:00,58087013.39,,17603889.60
2024-06-08 00:00:00,51312309.01,,15017718.73
2024-06-09 00:00:00,46591253.43,,13424770.03
2024-06-10 00:00:00,47877943.04,,13943670.20
2024-06-11 00:00:00,46888048.63,,13939000.39
2024-06-12 00:00:00,45837081.52,,12730548.49
2024-06-13 00:00:00,48636978.92,,13193252.31
2024-06-14 00:00:00,46273084.18,,12255718.01
2024-06-15 00:00:00,45423105.74,,11856692.90
2024-06-16 00:00:00,44927962.10,,11865286.84
2024-06-17 00:00:00,47360569.62,,12846612.27
2024-06-18 00:00:00,41693788.29,,11286536.80
2024-06-19 00:00:00,32223697.83,,9878242.12
2024-06-20 00:00:00,32511939.50,,9982506.62
2024-06-21 00:00:00,31013920.62,,10149168.65
2024-06-22 00:00:00,31492855.77,,10357455.11
2024-06-23 00:00:00,30955093.93,,10603266.41
2024-06-24 00:00:00,28982272.98,,9807418.34
2024-06-25 00:00:00,31408322.63,,10991020.36
2024-06-26 00:00:00,31731748.64,,10930986.86
2024-06-27 00:00:00,29621628.44,,11171201.10
2024-06-28 00:00:00,32800575.57,,12707823.36
2024-06-29 00:00:00,33410100.04,,14335506.00
2024-06-30 00:00:00,34863365.52,,15632140.29
2024-07-01 00:00:00,35605510.36,,15387566.20
2024-07-02 00:00:00,42453923.28,,13514526.94
2024-07-03 00:00:00,41924713.60,,13062701.81
2024-07-04 00:00:00,36797594.41,,11192364.78
2024-07-05 00:00:00,34192773.06,,10886667.12
2024-07-06 00:00:00,32183828.51,,10553507.89
2024-07-07 00:00:00,39621997.53,,12778687.42
2024-07-08 00:00:00,35894085.22,,11317447.01
2024-07-09 00:00:00,49750851.12,,15044842.07
2024-07-10 00:00:00,77338333.05,,24443328.74
2024-07-11 00:00:00,66297567.05,,20584076.04
2024-07-12 00:00:00,61225098.69,,18993427.37
2024-07-13 00:00:00,59440859.95,,20404589.67
2024-07-14 00:00:00,55301338.12,,19588897.54
2024-07-15 00:00:00,55835502.78,,20227766.72
2024-07-16 00:00:00,60589818.64,,20632531.52
2024-07-17 00:00:00,56006720.47,,18673613.69
2024-07-18 00:00:00,51905738.63,,17089644.68
2024-07-19 00:00:00,50410766.88,,16410725.15
2024-07-20 00:00:00,50769916.01,,16475138.09
2024-07-21 00:00:00,52055667.95,,16990059.52
2024-07-22 00:00:00,60763327.65,,20838056.76
2024-07-23 00:00:00,61387229.50,,19113403.71
2024-07-24 00:00:00,52210545.77,,16037753.60
2024-07-25 00:00:00,52155297.02,,15845628.65
2024-07-26 00:00:00,43607856.69,,13289122.82
2024-07-27 00:00:00,47196805.81,,14334314.88
2024-07-28 00:00:00,45099274.70,,13613042.02
2024-07-29 00:00:00,43868542.52,,12991131.28
2024-07-30 00:00:00,46905551.34,,12726811.01
2024-07-31 00:00:00,45192687.95,,12325312.09
2024-08-01 00:00:00,44182848.49,,12471844.19
2024-08-02 00:00:00,49631288.65,,13952299.08
2024-08-03 00:00:00,48015564.12,,14304235.26
2024-08-04 00:00:00,46822908.81,,13793531.90
2024-08-05 00:00:00,41404744.90,,12983544.41
2024-08-06 00:00:00,38530471.52,,13297604.47
2024-08-07 00:00:00,41128264.58,,15422214.97
2024-08-08 00:00:00,36442209.50,,13496403.60
2024-08-09 00:00:00,52580335.43,,19221922.00
2024-08-10 00:00:00,53411863.97,,17925414.05
2024-08-11 00:00:00,54643749.49,,20186394.56
2024-08-12 00:00:00,45661621.89,,17969622.05
2024-08-13 00:00:00,49274793.53,,19727932.68
2024-08-14 00:00:00,56242326.40,,22880908.54
2024-08-15 00:00:00,47273060.36,,19562127.60
2024-08-16 00:00:00,46503335.93,,17844364.53
2024-08-17 00:00:00,46540698.29,,16644063.55
2024-08-18 00:00:00,49340995.55,,16722520.57
2024-08-19 00:00:00,48799013.57,,16641616.01
2024-08-20 00:00:00,49728173.54,,16744295.09
2024-08-21 00:00:00,52111209.50,,16893020.07
2024-08-22 00:00:00,50008737.76,,17570399.95
2024-08-23 00:00:00,50051596.70,,17632849.00
2024-08-24 00:00:00,55011777.58,,19867122.91
2024-08-25 00:00:00,54003429.35,,18897181.63
2024-08-26 00:00:00,51655407.69,,17710550.02
2024-08-27 00:00:00,49905629.09,,16552726.48
2024-08-28 00:00:00,42306371.63,,14975087.87
2024-08-29 00:00:00,40979292.30,,15199322.57
2024-08-30 00:00:00,41473534.33,,15219810.29
2024-08-31 00:00:00,40334148.52,,15210110.30
2024-09-01 00:00:00,40489287.55,,14778016.70
2024-09-02 00:00:00,36686879.49,,13432544.95
2024-09-03 00:00:00,39306714.36,,14226174.66
2024-09-04 00:00:00,39020849.00,,14299668.96
2024-09-05 00:00:00,41149974.77,,15204420.59
2024-09-06 00:00:00,40625131.58,,15590471.05
2024-09-07 00:00:00,37973738.24,,12843828.82
2024-09-08 00:00:00,39461283.68,,12983722.94
2024-09-09 00:00:00,40920186.18,,13354551.90
2024-09-10 00:00:00,45203443.22,,14382893.16
2024-09-11 00:00:00,45887499.92,,14911016.10
2024-09-12 00:00:00,45372068.71,,14599455.96
2024-09-13 00:00:00,49473220.94,,15505965.27
2024-09-14 00:00:00,54246263.00,,15892216.32
2024-09-15 00:00:00,60243804.86,,19412367.86
2024-09-16 00:00:00,62913912.71,,21134580.65
2024-09-17 00:00:00,57785922.98,,20302324.93
2024-09-18 00:00:00,69512012.69,,26143789.18
2024-09-19 00:00:00,72358674.20,,26247073.05
2024-09-20 00:00:00,78959956.06,,26826030.90
2024-09-21 00:00:00,77481265.10,,26366452.25
2024-09-22 00:00:00,78083051.44,,25997172.26
2024-09-23 00:00:00,73740243.99,,24389311.78
2024-09-24 00:00:00,99509652.44,,30907520.09
2024-09-25 00:00:00,91977904.01,,27623791.88
2024-09-26 00:00:00,85447182.88,,26051425.27
2024-09-27 00:00:00,86827218.07,,26483182.11
2024-09-28 00:00:00,86463249.39,,25109745.40
2024-09-29 00:00:00,85920527.52,,23716925.11
2024-09-30 00:00:00,82972283.52,,23107596.58
2024-10-01 00:00:00,79546316.58,,22525870.30
2024-10-02 00:00:00,71612617.57,,21051928.89
2024-10-03 00:00:00,70676538.48,,20700976.62
2024-10-04 00:00:00,70906283.60,,20936356.85
2024-10-05 00:00:00,77470615.36,,24729466.56
2024-10-06 00:00:00,77780345.26,,22720680.35
2024-10-07 00:00:00,76805433.04,,23814646.15
2024-10-08 00:00:00,77136438.56,,21852304.30
2024-10-09 00:00:00,75986893.96,,21489277.59
2024-10-10 00:00:00,74763031.09,,20857722.69
2024-10-11 00:00:00,79540491.38,,22977292.80
2024-10-12 00:00:00,89723270.14,,27031227.52
2024-10-13 00:00:00,93064259.52,,27764305.97
2024-10-14 00:00:00,116247518.64,,34615045.11
2024-10-15 00:00:00,116203819.40,,32437106.80
2024-10-16 00:00:00,105566560.47,,29588220.08
2024-10-17 00:00:00,100872995.23,,28749059.96
2024-10-18 00:00:00,104266903.43,,30722239.20
2024-10-19 00:00:00,110251086.51,,32607393.78
2024-10-20 00:00:00,110044679.92,,31659732.36
2024-10-21 00:00:00,114690812.33,,32744663.84
2024-10-22 00:00:00,107344331.64,,30142158.75
2024-10-23 00:00:00,110342753.36,,30841527.15
2024-10-24 00:00:00,115765301.64,,32496255.82
2024-10-25 00:00:00,125608322.11,,32765423.71
2024-10-26 00:00:00,101289144.57,,26947899.97
2024-10-27 00:00:00,107526805.14,,29010191.87
2024-10-28 00:00:00,109104190.34,,28091296.29
2024-10-29 00:00:00,109928584.46,,26544859.38
2024-10-30 00:00:00,125449842.78,,32175432.20
2024-10-31 00:00:00,119163908.37,,27758889.49
2024-11-01 00:00:00,114616622.30,,27625028.73
2024-11-02 00:00:00,105621041.92,,24397396.74
2024-11-03 00:00:00,107243250.69,,23779662.56
2024-11-04 00:00:00,99085715.02,,21533606.79
2024-11-05 00:00:00,89981800.13,,18127592.36
2024-11-06 00:00:00,89853457.94,,18371091.51
2024-11-07 00:00:00,114733185.31,,22532215.07
2024-11-08 00:00:00,99306171.18,,20884337.18
2024-11-09 00:00:00,97838369.14,,20870494.11
2024-11-10 00:00:00,96586294.28,,19636211.51
2024-11-11 00:00:00,94925011.24,,19701703.33
2024-11-12 00:00:00,96456168.46,,18813743.82
2024-11-13 00:00:00,91856350.37,,18987080.01
2024-11-14 00:00:00,87256252.24,,18029880.11
2024-11-15 00:00:00,85494048.54,,17727924.80
2024-11-16 00:00:00,89227340.68,,19210034.86
2024-11-17 00:00:00,93201460.17,,20668330.06
2024-11-18 00:00:00,89874400.61,,19735915.86
2024-11-19 00:00:00,97390823.51,,22333632.72
2024-11-20 00:00:00,90829263.06,,20015082.02
2024-11-21 00:00:00,82063341.30,,18945082.78
2024-11-22 00:00:00,91556741.41,,21985509.14
2024-11-23 00:00:00,101187130.16,,23091263.91
2024-11-24 00:00:00,123845270.23,,28920676.75
2024-11-25 00:00:00,141999899.69,,32225746.18
2024-11-26 00:00:00,137960453.70,,29870955.89
2024-11-27 00:00:00,145212490.98,,31545670.53
2024-11-28 00:00:00,150907116.74,,33613373.92
2024-11-29 00:00:00,150685440.60,,32673966.91
2024-11-30 00:00:00,155404718.20,,33052821.10
2024-12-01 00:00:00,156388854.94,,32754780.19
2024-12-02 00:00:00,161990709.53,,33536654.92
2024-12-03 00:00:00,156281888.96,,32712245.24
2024-12-04 00:00:00,159138615.67,,32551303.86
2024-12-05 00:00:00,147525153.99,,30940493.85
2024-12-06 00:00:00,141395202.93,,29874477.10
2024-12-07 00:00:00,151808576.64,,32326880.65
2024-12-08 00:00:00,155769387.97,,33480784.93
2024-12-09 00:00:00,153082771.47,,33597101.85
2024-12-10 00:00:00,95987341.35,,22952524.50
2024-12-11 00:00:00,90951592.80,,21920260.14
2024-12-12 00:00:00,91479081.06,,23244471.01
2024-12-13 00:00:00,91794247.69,,22609164.44
2024-12-14 00:00:00,94882120.15,,24336862.32
2024-12-15 00:00:00,90410515.69,,22722840.55
2024-12-16 00:00:00,93024805.56,,22536151.51
2024-12-17 00:00:00,91523867.42,,22351813.70
2024-12-18 00:00:00,92650065.15,,21488420.56
2024-12-19 00:00:00,83469315.59,,18677160.34
2024-12-20 00:00:00,71268481.23,,15240916.59
2024-12-21 00:00:00,64521153.15,,14568022.68
2024-12-22 00:00:00,62446256.39,,13097167.99
2024-12-23 00:00:00,63682901.46,,13466193.48
2024-12-24 00:00:00,69508453.17,,14129563.50
2024-12-25 00:00:00,68172697.77,,14206863.78
2024-12-26 00:00:00,66175471.70,,13963842.82
2024-12-27 00:00:00,62152092.33,,13198238.94
2024-12-28 00:00:00,61603357.64,,12997347.71
2024-12-29 00:00:00,63947406.21,,13536465.74
2024-12-30 00:00:00,61728302.65,,12718188.99
2024-12-31 00:00:00,61268973.57,,13303040.31
2025-01-01 00:00:00,60539521.27,,13103197.68
2025-01-02 00:00:00,62101145.07,,13276408.22
2025-01-03 00:00:00,64080820.26,,13593980.68
2025-01-04 00:00:00,71848018.34,,14907865.49
2025-01-05 00:00:00,72530633.44,,15408530.96
2025-01-06 00:00:00,71790591.34,,15047011.81
2025-01-07 00:00:00,73588578.56,,14809134.71
2025-01-08 00:00:00,64804847.24,,13011562.57
2025-01-09 00:00:00,57382060.93,,12716714.41
2025-01-10 00:00:00,58573749.05,,12769580.74
2025-01-11 00:00:00,64660179.10,,14315843.71
2025-01-12 00:00:00,62536557.87,,14369546.23
2025-01-13 00:00:00,64306835.30,,13716591.27
2025-01-14 00:00:00,58744451.51,,13466245.67
2025-01-15 00:00:00,58113497.08,,13490586.17
2025-01-16 00:00:00,64984864.09,,14563554.50
2025-01-17 00:00:00,63194006.04,,13940138.59
2025-01-18 00:00:00,67267463.89,,14417487.13
2025-01-19 00:00:00,63612368.93,,12983134.57
2025-01-20 00:00:00,62261724.25,,12699600.41
2025-01-21 00:00:00,61038038.98,,11733116.04
2025-01-22 00:00:00,63616703.46,,11976681.08
2025-01-23 00:00:00,60259635.07,,10768600.44
2025-01-24 00:00:00,58684064.37,,10903371.70
2025-01-25 00:00:00,56474689.81,,10403094.97
2025-01-26 00:00:00,58739761.90,,10580996.81
2025-01-27 00:00:00,57592000.34,,10390383.19
2025-01-28 00:00:00,53695941.07,,9522920.66
2025-01-29 00:00:00,49766047.11,,8788461.77
2025-01-30 00:00:00,49860270.54,,9069367.10
2025-01-31 00:00:00,53992037.74,,9481615.02
2025-02-01 00:00:00,54076612.11,,9816533.16
2025-02-02 00:00:00,49403806.08,,8830808.96
2025-02-03 00:00:00,39163060.18,,7765895.48
2025-02-04 00:00:00,32827304.20,,7948093.50
2025-02-05 00:00:00,28913425.16,,7242387.15
2025-02-06 00:00:00,29131261.99,,7160227.11
2025-02-07 00:00:00,26950175.62,,6844600.73
2025-02-08 00:00:00,25310893.81,,6632791.27
2025-02-09 00:00:00,27240680.45,,7426251.97
2025-02-10 00:00:00,27177597.01,,7662985.69
2025-02-11 00:00:00,28890293.06,,7731605.29
2025-02-12 00:00:00,28465498.53,,7491070.64
2025-02-13 00:00:00,29724458.18,,7437152.50
2025-02-14 00:00:00,28258553.55,,7610949.73
2025-02-15 00:00:00,28333053.67,,7236014.74
2025-02-16 00:00:00,28150707.22,,6780584.94
2025-02-17 00:00:00,27740841.57,,6753634.08
2025-02-18 00:00:00,27911167.12,,6653303.28
2025-02-19 00:00:00,27029854.97,,6621934.58
2025-02-20 00:00:00,31854477.51,,7452111.76
2025-02-21 00:00:00,38824132.00,,10493223.66
2025-02-22 00:00:00,37657443.76,,10518907.04
2025-02-23 00:00:00,40490838.82,,12487083.53
2025-02-24 00:00:00,38066054.50,,12070621.53
2025-02-25 00:00:00,31207429.54,,10207067.18
2025-02-26 00:00:00,35116616.08,,10991501.77
2025-02-27 00:00:00,41662841.35,,14181115.03
2025-02-28 00:00:00,39078735.92,,13572937.80
2025-03-01 00:00:00,42040069.43,,13708713.33
2025-03-02 00:00:00,44449774.09,,15000306.90
2025-03-03 00:00:00,40411472.87,,14087935.34
2025-03-04 00:00:00,33640054.06,,11137378.68
2025-03-05 00:00:00,30983881.51,,10578802.29
2025-03-06 00:00:00,33110139.07,,10749585.74
2025-03-07 00:00:00,33883567.74,,10430053.04
2025-03-08 00:00:00,33964596.97,,9929371.96
2025-03-09 00:00:00,36547119.54,,10984898.07
2025-03-10 00:00:00,33645261.63,,9269379.03
2025-03-11 00:00:00,30639598.65,,8785286.31
2025-03-12 00:00:00,35001581.76,,9727266.89
2025-03-13 00:00:00,44463151.26,,12771995.77
2025-03-14 00:00:00,42326325.25,,12150071.01
2025-03-15 00:00:00,38264248.99,,11487393.15
2025-03-16 00:00:00,40708562.88,,11823839.17
2025-03-17 00:00:00,37260391.54,,10221230.91
2025-03-18 00:00:00,38021619.83,,10593753.05
2025-03-19 00:00:00,39017111.23,,10428886.10
2025-03-20 00:00:00,39407023.12,,11492686.54
2025-03-21 00:00:00,36839232.88,,10787475.70
2025-03-22 00:00:00,35115406.57,,10431411.52
2025-03-23 00:00:00,36836169.67,,10894389.25
2025-03-24 00:00:00,38666767.74,,11599438.33
2025-03-25 00:00:00,39215118.50,,11004484.81
2025-03-26 00:00:00,38559305.80,,10718456.74
2025-03-27 00:00:00,36812296.64,,10440098.82
2025-03-28 00:00:00,37317422.00,,10567074.11
2025-03-29 00:00:00,34779065.32,,9532906.46
2025-03-30 00:00:00,32729634.26,,8687901.60
2025-03-31 00:00:00,32412631.16,,8413398.29
2025-04-01 00:00:00,31741189.11,,8106565.74
2025-04-02 00:00:00,33342145.07,,8470244.11
2025-04-03 00:00:00,31136209.48,,8062018.42
2025-04-04 00:00:00,32323021.90,,8506504.84
2025-04-05 00:00:00,34399066.49,,8228891.58
2025-04-06 00:00:00,36843279.88,,8420816.13
2025-04-07 00:00:00,31047721.35,,6999862.30
2025-04-08 00:00:00,26341979.24,,6821845.12
2025-04-09 00:00:00,26168519.87,,6285647.92
2025-04-10 00:00:00,28077485.56,,6973907.98
2025-04-11 00:00:00,28303340.41,,6866781.19
2025-04-12 00:00:00,28731094.93,,7166688.24
2025-04-13 00:00:00,30621766.79,,7325179.04
2025-04-14 00:00:00,27082128.69,,6695127.66
2025-04-15 00:00:00,27961249.74,,6115786.99
2025-04-16 00:00:00,28945336.29,,6171214.32
2025-04-17 00:00:00,28665558.89,,6170371.88
2025-04-18 00:00:00,31248062.34,,6476508.35
2025-04-19 00:00:00,32307664.32,,6676619.24
2025-04-20 00:00:00,33287409.00,,6979087.73
