time,oi_A,oi_6,oi_3
2026-05-17 06:00:00,1681371.83,,
2026-05-17 07:00:00,1678252.59,,
2026-05-17 08:00:00,1661308.36,,
2026-05-17 09:00:00,1646306.15,,
2026-05-17 10:00:00,1637358.06,,
2026-05-17 11:00:00,1640541.06,,
2026-05-17 12:00:00,1648072.65,,
2026-05-17 13:00:00,1633834.26,,
2026-05-17 14:00:00,1616887.27,,
2026-05-17 15:00:00,1602153.22,,
2026-05-17 16:00:00,1597928.61,,
2026-05-17 17:00:00,1593193.79,,
2026-05-17 18:00:00,1590622.88,,
2026-05-17 19:00:00,1589812.14,,
2026-05-17 20:00:00,1593823.54,,
2026-05-17 21:00:00,1590001.32,,
2026-05-17 22:00:00,1602195.96,,
2026-05-17 23:00:00,1596524.69,,
2026-05-18 00:00:00,1590379.06,,
2026-05-18 01:00:00,1595737.58,,
2026-05-18 02:00:00,1595451.94,,
2026-05-18 03:00:00,1602936.76,,
2026-05-18 04:00:00,1601580.37,,
2026-05-18 05:00:00,1606480.34,,
2026-05-18 06:00:00,1590586.50,,
2026-05-18 07:00:00,1587074.84,,
2026-05-18 08:00:00,1574526.83,,
2026-05-18 09:00:00,1571157.36,,
2026-05-18 10:00:00,1554861.79,,
2026-05-18 11:00:00,1553482.54,,
2026-05-18 12:00:00,1568156.90,,
2026-05-18 13:00:00,1589812.02,,
2026-05-18 14:00:00,1560789.67,,
2026-05-18 15:00:00,1549706.79,,
2026-05-18 16:00:00,1555867.43,,
2026-05-18 17:00:00,1548886.98,,
2026-05-18 18:00:00,1549726.65,,
2026-05-18 19:00:00,1531386.18,,
2026-05-18 20:00:00,1546432.16,,
2026-05-18 21:00:00,1538368.10,,
2026-05-18 22:00:00,1549230.23,,
2026-05-18 23:00:00,1548190.83,,
2026-05-19 00:00:00,1547325.12,,
2026-05-19 01:00:00,1554440.36,,
2026-05-19 02:00:00,1541290.70,,
2026-05-19 03:00:00,1540329.47,,
2026-05-19 04:00:00,1551118.82,,
2026-05-19 05:00:00,1580850.43,,
2026-05-19 06:00:00,1567760.58,,
2026-05-19 07:00:00,1574006.21,,
2026-05-19 08:00:00,1573394.33,,
2026-05-19 09:00:00,1536938.02,,
2026-05-19 10:00:00,1529470.55,,
2026-05-19 11:00:00,1541114.90,,
2026-05-19 12:00:00,1542090.82,,
2026-05-19 13:00:00,1551441.28,,
2026-05-19 14:00:00,1551583.02,,
2026-05-19 15:00:00,1534050.90,,
2026-05-19 16:00:00,1533295.37,,
2026-05-19 17:00:00,1515779.00,,
2026-05-19 18:00:00,1547665.54,,
2026-05-19 19:00:00,1552654.22,,
2026-05-19 20:00:00,1552736.49,,
2026-05-19 21:00:00,1572556.83,,
2026-05-19 22:00:00,1569426.08,,
2026-05-19 23:00:00,1553489.48,,
2026-05-20 00:00:00,1560816.48,,
2026-05-20 01:00:00,1541672.40,,
2026-05-20 02:00:00,1547257.99,,
2026-05-20 03:00:00,1549540.84,,
2026-05-20 04:00:00,1551496.53,,
2026-05-20 05:00:00,1555068.90,,
2026-05-20 06:00:00,1561887.36,,
2026-05-20 07:00:00,1561472.98,,
2026-05-20 08:00:00,1578001.34,,
2026-05-20 09:00:00,1570177.82,,
2026-05-20 10:00:00,1563584.96,,
2026-05-20 11:00:00,1558249.00,,
2026-05-20 12:00:00,1565840.50,,
2026-05-20 13:00:00,1588740.81,,
2026-05-20 14:00:00,1575320.31,,
2026-05-20 15:00:00,1618016.10,,
2026-05-20 16:00:00,1625311.13,,
2026-05-20 17:00:00,1623513.55,,
2026-05-20 18:00:00,1618999.24,,
2026-05-20 19:00:00,1613331.84,,
2026-05-20 20:00:00,1621545.56,,
2026-05-20 21:00:00,1622940.83,,
2026-05-20 22:00:00,1619898.28,,
2026-05-20 23:00:00,1622263.37,,
2026-05-21 00:00:00,1619050.61,,
2026-05-21 01:00:00,1624983.96,,
2026-05-21 02:00:00,1638491.86,,
2026-05-21 03:00:00,1637328.63,,
2026-05-21 04:00:00,1632666.49,,
2026-05-21 05:00:00,1632729.90,,
2026-05-21 06:00:00,1620371.53,,
2026-05-21 07:00:00,1625281.06,,
2026-05-21 08:00:00,1624075.67,,
2026-05-21 09:00:00,1626640.67,,
2026-05-21 10:00:00,1613438.16,,
2026-05-21 11:00:00,1581457.71,,
2026-05-21 12:00:00,1582534.51,,
2026-05-21 13:00:00,1607875.26,,
2026-05-21 14:00:00,1603366.67,,
2026-05-21 15:00:00,1607206.13,,
2026-05-21 16:00:00,1609574.75,,
2026-05-21 17:00:00,1604004.37,,
2026-05-21 18:00:00,1663313.29,,
2026-05-21 19:00:00,1654075.96,,
2026-05-21 20:00:00,1661448.44,,
2026-05-21 21:00:00,1666485.00,,
2026-05-21 22:00:00,1665079.50,,
2026-05-21 23:00:00,1657138.65,,
2026-05-22 00:00:00,1647928.31,,
2026-05-22 01:00:00,1648358.59,,
2026-05-22 02:00:00,1617427.73,,
2026-05-22 03:00:00,1621810.88,,
2026-05-22 04:00:00,1635020.15,,
2026-05-22 05:00:00,1632739.13,,
2026-05-22 06:00:00,1634027.86,,
2026-05-22 07:00:00,1632072.31,,
2026-05-22 08:00:00,1653688.04,,
2026-05-22 09:00:00,1642878.52,,
2026-05-22 10:00:00,1638675.48,,
2026-05-22 11:00:00,1649905.49,,
2026-05-22 12:00:00,1653461.46,,
2026-05-22 13:00:00,1662498.90,,
2026-05-22 14:00:00,1692753.00,,
2026-05-22 15:00:00,1662517.10,,
2026-05-22 16:00:00,1674016.54,,
2026-05-22 17:00:00,1656981.10,,
2026-05-22 18:00:00,1657410.44,,
2026-05-22 19:00:00,1623902.02,,
2026-05-22 20:00:00,1649723.62,,
2026-05-22 21:00:00,1657257.04,,
2026-05-22 22:00:00,1664169.71,,
2026-05-22 23:00:00,1660341.12,,
2026-05-23 00:00:00,1649814.41,,
2026-05-23 01:00:00,1668584.58,,
2026-05-23 02:00:00,1691132.22,,
2026-05-23 03:00:00,1687012.85,,
2026-05-23 04:00:00,1683574.26,,
2026-05-23 05:00:00,1669366.65,,
2026-05-23 06:00:00,1665288.27,,
2026-05-23 07:00:00,1665127.50,,
2026-05-23 08:00:00,1618237.98,,
2026-05-23 09:00:00,1629380.82,,
2026-05-23 10:00:00,1623991.71,,
2026-05-23 11:00:00,1627158.74,,
2026-05-23 12:00:00,1619751.01,,
2026-05-23 13:00:00,1621066.17,,
2026-05-23 14:00:00,1627072.31,,
2026-05-23 15:00:00,1633308.88,,
2026-05-23 16:00:00,1631087.18,,
2026-05-23 17:00:00,1625850.79,,
2026-05-23 18:00:00,1625948.99,,
2026-05-23 19:00:00,1633008.55,,
2026-05-23 20:00:00,1633731.38,,
2026-05-23 21:00:00,1646573.67,,
2026-05-23 22:00:00,1626063.95,,
2026-05-23 23:00:00,1618104.14,,
2026-05-24 00:00:00,1636810.86,,
2026-05-24 01:00:00,1634775.26,,
2026-05-24 02:00:00,1638846.54,,
2026-05-24 03:00:00,1638896.72,,
2026-05-24 04:00:00,1630878.38,,
2026-05-24 05:00:00,1638928.32,,
2026-05-24 06:00:00,1627583.18,,
2026-05-24 07:00:00,1635260.18,,
2026-05-24 08:00:00,1629323.66,,
2026-05-24 09:00:00,1626730.54,,
2026-05-24 10:00:00,1631356.62,,
2026-05-24 11:00:00,1625578.50,,
2026-05-24 12:00:00,1619899.83,,
2026-05-24 13:00:00,1590356.10,,
2026-05-24 14:00:00,1595671.13,,
2026-05-24 15:00:00,1624722.97,,
2026-05-24 16:00:00,1745914.86,,
2026-05-24 17:00:00,1733621.17,,
2026-05-24 18:00:00,1730748.33,,
2026-05-24 19:00:00,1658746.65,,
2026-05-24 20:00:00,1660705.50,,
2026-05-24 21:00:00,1645373.41,,
2026-05-24 22:00:00,1615781.26,,
2026-05-24 23:00:00,1621982.27,,
2026-05-25 00:00:00,1643729.69,,
2026-05-25 01:00:00,1639250.11,,
2026-05-25 02:00:00,1575453.15,,
2026-05-25 03:00:00,1589605.09,,
2026-05-25 04:00:00,1587532.83,,
2026-05-25 05:00:00,1596425.22,,
2026-05-25 06:00:00,1602763.31,,
2026-05-25 07:00:00,1601557.42,,
2026-05-25 08:00:00,1619347.31,,
2026-05-25 09:00:00,1621567.63,,
2026-05-25 10:00:00,1615864.59,,
2026-05-25 11:00:00,1613876.97,,
2026-05-25 12:00:00,1602134.25,,
2026-05-25 13:00:00,1604515.29,,
2026-05-25 14:00:00,1603330.37,,
2026-05-25 15:00:00,1573870.66,,
2026-05-25 16:00:00,1564193.22,,
2026-05-25 17:00:00,1567434.34,,
2026-05-25 18:00:00,1559636.56,,
2026-05-25 19:00:00,1545687.90,,
2026-05-25 20:00:00,1532841.03,,
2026-05-25 21:00:00,1520071.66,,
2026-05-25 22:00:00,1511529.32,,
2026-05-25 23:00:00,1474768.81,,
2026-05-26 00:00:00,1459418.69,,
2026-05-26 01:00:00,1415909.26,,
2026-05-26 02:00:00,1398284.35,,
2026-05-26 03:00:00,1384015.89,,
2026-05-26 04:00:00,1385503.98,,
2026-05-26 05:00:00,1393706.38,,
2026-05-26 06:00:00,1401939.99,,
2026-05-26 07:00:00,1409440.15,,
2026-05-26 08:00:00,1415876.37,,
2026-05-26 09:00:00,1423202.66,,
2026-05-26 10:00:00,1423241.51,,
2026-05-26 11:00:00,1442408.15,,
2026-05-26 12:00:00,1440661.00,,
2026-05-26 13:00:00,1443005.20,,
2026-05-26 14:00:00,1447442.08,,
2026-05-26 15:00:00,1441504.32,,
2026-05-26 16:00:00,1432418.48,,
2026-05-26 17:00:00,1450789.69,,
2026-05-26 18:00:00,1432448.29,,
2026-05-26 19:00:00,1436010.73,,
2026-05-26 20:00:00,1434054.69,,
2026-05-26 21:00:00,1434044.29,,
2026-05-26 22:00:00,1426120.22,,
2026-05-26 23:00:00,1426190.44,,
2026-05-27 00:00:00,1432382.40,,
2026-05-27 01:00:00,1451880.98,,
2026-05-27 02:00:00,1436992.79,,
2026-05-27 03:00:00,1422922.05,,
2026-05-27 04:00:00,1414184.32,,
2026-05-27 05:00:00,1413319.56,,
2026-05-27 06:00:00,1415792.54,,
2026-05-27 07:00:00,1419754.56,,
2026-05-27 08:00:00,1420614.58,,
2026-05-27 09:00:00,1413297.10,,
2026-05-27 10:00:00,1412302.84,,
2026-05-27 11:00:00,1421325.20,,
2026-05-27 12:00:00,1416713.40,,
2026-05-27 13:00:00,1426781.07,,
2026-05-27 14:00:00,1393851.91,,
2026-05-27 15:00:00,1393870.58,,
2026-05-27 16:00:00,1411814.47,,
2026-05-27 17:00:00,1414403.66,,
2026-05-27 18:00:00,1405660.93,,
2026-05-27 19:00:00,1419957.61,,
2026-05-27 20:00:00,1432040.91,,
2026-05-27 21:00:00,1422694.48,,
2026-05-27 22:00:00,1397220.08,,
2026-05-27 23:00:00,1409509.11,,
2026-05-28 00:00:00,1434377.38,,
2026-05-28 01:00:00,1427678.85,,
2026-05-28 02:00:00,1422986.81,,
2026-05-28 03:00:00,1424885.90,,
2026-05-28 04:00:00,1408249.53,,
2026-05-28 05:00:00,1395263.05,,
2026-05-28 06:00:00,1389730.38,,
2026-05-28 07:00:00,1402278.36,,
2026-05-28 08:00:00,1409495.75,,
2026-05-28 09:00:00,1394303.76,,
2026-05-28 10:00:00,1395890.78,,
2026-05-28 11:00:00,1383117.79,,
2026-05-28 12:00:00,1380634.74,,
2026-05-28 13:00:00,1390306.50,,
2026-05-28 14:00:00,1405076.18,,
2026-05-28 15:00:00,1407237.08,,
2026-05-28 16:00:00,1413508.25,,
2026-05-28 17:00:00,1422777.26,,
2026-05-28 18:00:00,1423731.28,,
2026-05-28 19:00:00,1428492.67,,
2026-05-28 20:00:00,1425827.36,,
2026-05-28 21:00:00,1431932.04,,
2026-05-28 22:00:00,1431880.10,,
2026-05-28 23:00:00,1418615.28,,
2026-05-29 00:00:00,1418594.56,,
2026-05-29 01:00:00,1425213.12,,
2026-05-29 02:00:00,1422411.01,,
2026-05-29 03:00:00,1398405.06,,
2026-05-29 04:00:00,1411309.09,,
2026-05-29 05:00:00,1426158.19,,
2026-05-29 06:00:00,1428593.94,,
2026-05-29 07:00:00,1437328.60,,
2026-05-29 08:00:00,1444430.99,,
2026-05-29 09:00:00,1457685.25,,
2026-05-29 10:00:00,1463948.43,,
2026-05-29 11:00:00,1466409.73,,
2026-05-29 12:00:00,1461560.96,,
2026-05-29 13:00:00,1465456.12,,
2026-05-29 14:00:00,1471108.93,,
2026-05-29 15:00:00,1474883.28,,
2026-05-29 16:00:00,1567234.46,,
2026-05-29 17:00:00,1597919.60,,
2026-05-29 18:00:00,1601683.04,,
2026-05-29 19:00:00,1576112.66,,
2026-05-29 20:00:00,1566331.12,,
2026-05-29 21:00:00,1569979.97,,
2026-05-29 22:00:00,1555266.36,,
2026-05-29 23:00:00,1552471.43,,
2026-05-30 00:00:00,1548621.26,,
2026-05-30 01:00:00,1591862.95,,
2026-05-30 02:00:00,1599955.46,,
2026-05-30 03:00:00,1594521.06,,
2026-05-30 04:00:00,1584775.71,,
2026-05-30 05:00:00,1578494.38,,
2026-05-30 06:00:00,1579806.91,,
2026-05-30 07:00:00,1572603.86,,
2026-05-30 08:00:00,1570465.26,,
2026-05-30 09:00:00,1564722.81,,
2026-05-30 10:00:00,1563389.83,,
2026-05-30 11:00:00,1557028.62,,
2026-05-30 12:00:00,1549816.13,,
2026-05-30 13:00:00,1551514.89,,
2026-05-30 14:00:00,1558775.96,,
2026-05-30 15:00:00,1557002.77,,
2026-05-30 16:00:00,1573009.12,,
2026-05-30 17:00:00,1571375.87,,
2026-05-30 18:00:00,1573003.05,,
2026-05-30 19:00:00,1574264.28,,
2026-05-30 20:00:00,1567148.31,,
2026-05-30 21:00:00,1563543.36,,
2026-05-30 22:00:00,1563419.35,,
2026-05-30 23:00:00,1545121.20,,
2026-05-31 00:00:00,1545552.38,,
2026-05-31 01:00:00,1556205.68,,
2026-05-31 02:00:00,1535225.47,,
2026-05-31 03:00:00,1525911.56,,
2026-05-31 04:00:00,1529363.98,,
2026-05-31 05:00:00,1529176.84,,
2026-05-31 06:00:00,1528687.56,,
2026-05-31 07:00:00,1529424.30,,
2026-05-31 08:00:00,1512983.98,,
2026-05-31 09:00:00,1511646.92,,
2026-05-31 10:00:00,1512119.00,,
2026-05-31 11:00:00,1519398.97,,
2026-05-31 12:00:00,1517472.17,,
2026-05-31 13:00:00,1519342.37,,
2026-05-31 14:00:00,1516693.67,,
2026-05-31 15:00:00,1498959.50,,
2026-05-31 16:00:00,1502762.68,,
2026-05-31 17:00:00,1484073.36,,
2026-05-31 18:00:00,1493636.88,,
2026-05-31 19:00:00,1492492.92,,
2026-05-31 20:00:00,1490833.38,,
2026-05-31 21:00:00,1497855.29,,
2026-05-31 22:00:00,1501734.70,,
2026-05-31 23:00:00,1509168.06,,
2026-06-01 00:00:00,1501920.54,,
2026-06-01 01:00:00,1510126.06,,
2026-06-01 02:00:00,1495490.43,,
2026-06-01 03:00:00,1508148.71,,
2026-06-01 04:00:00,1513560.41,,
2026-06-01 05:00:00,1514565.79,,
2026-06-01 06:00:00,1507317.46,,
2026-06-01 07:00:00,1502522.99,,
2026-06-01 08:00:00,1502918.99,,
2026-06-01 09:00:00,1502932.75,,
2026-06-01 10:00:00,1511083.38,,
2026-06-01 11:00:00,1508557.23,,
2026-06-01 12:00:00,1497492.57,,
2026-06-01 13:00:00,1498592.43,,
2026-06-01 14:00:00,1489437.97,,
2026-06-01 15:00:00,1607186.20,,
2026-06-01 16:00:00,1624848.84,,
2026-06-01 17:00:00,1649826.32,,
2026-06-01 18:00:00,1680656.21,,
2026-06-01 19:00:00,1680108.42,,
2026-06-01 20:00:00,1689116.00,,
2026-06-01 21:00:00,1682827.69,,
2026-06-01 22:00:00,1632128.48,,
2026-06-01 23:00:00,1664012.21,,
2026-06-02 00:00:00,1667156.40,,
2026-06-02 01:00:00,1686374.58,,
2026-06-02 02:00:00,1678970.96,,
2026-06-02 03:00:00,1682944.28,,
2026-06-02 04:00:00,1696763.06,,
2026-06-02 05:00:00,1711189.97,,
2026-06-02 06:00:00,1692599.70,,
2026-06-02 07:00:00,1663646.94,,
2026-06-02 08:00:00,1690076.92,,
2026-06-02 09:00:00,1673960.40,,
2026-06-02 10:00:00,1678754.41,,
2026-06-02 11:00:00,1699224.12,,
2026-06-02 12:00:00,1718942.86,,
2026-06-02 13:00:00,1719333.93,,
2026-06-02 14:00:00,1741815.33,,
2026-06-02 15:00:00,1759641.27,,
2026-06-02 16:00:00,1738979.47,,
2026-06-02 17:00:00,1761419.56,,
2026-06-02 18:00:00,1750772.10,,
2026-06-02 19:00:00,1729316.29,,
2026-06-02 20:00:00,1712926.23,,
2026-06-02 21:00:00,1715962.42,,
2026-06-02 22:00:00,1700708.69,,
2026-06-02 23:00:00,1649236.93,,
2026-06-03 00:00:00,1626792.52,,
2026-06-03 01:00:00,1643710.64,,
2026-06-03 02:00:00,1628991.77,,
2026-06-03 03:00:00,1625965.32,,
2026-06-03 04:00:00,1546511.40,,
2026-06-03 05:00:00,1581933.21,,
2026-06-03 06:00:00,1592678.22,,
2026-06-03 07:00:00,1586036.15,,
2026-06-03 08:00:00,1591513.85,,
2026-06-03 09:00:00,1587928.68,,
2026-06-03 10:00:00,1579952.93,,
2026-06-03 11:00:00,1593515.00,,
2026-06-03 12:00:00,1582030.10,,
2026-06-03 13:00:00,1583201.96,,
2026-06-03 14:00:00,1586088.85,,
2026-06-03 15:00:00,1571291.06,,
2026-06-03 16:00:00,1547656.68,,
2026-06-03 17:00:00,1542943.06,,
2026-06-03 18:00:00,1536811.29,,
2026-06-03 19:00:00,1530485.00,,
2026-06-03 20:00:00,1504611.34,,
2026-06-03 21:00:00,1497717.73,,
2026-06-03 22:00:00,1527979.05,,
2026-06-03 23:00:00,1505105.34,,
2026-06-04 00:00:00,1501025.56,,
2026-06-04 01:00:00,1473462.40,,
2026-06-04 02:00:00,1380446.53,,
2026-06-04 03:00:00,1374614.62,,
2026-06-04 04:00:00,1392955.97,,
2026-06-04 05:00:00,1374440.62,,
2026-06-04 06:00:00,1368848.23,,
2026-06-04 07:00:00,1367513.95,,
2026-06-04 08:00:00,1342945.19,,
2026-06-04 09:00:00,1365597.25,,
2026-06-04 10:00:00,1374591.51,,
2026-06-04 11:00:00,1357184.91,,
2026-06-04 12:00:00,1373789.78,,
2026-06-04 13:00:00,1389022.99,,
2026-06-04 14:00:00,1384024.59,,
2026-06-04 15:00:00,1395396.00,,
2026-06-04 16:00:00,1400599.33,,
2026-06-04 17:00:00,1392560.72,,
2026-06-04 18:00:00,1374594.70,,
2026-06-04 19:00:00,1377110.00,,
2026-06-04 20:00:00,1360918.10,,
2026-06-04 21:00:00,1347575.88,,
2026-06-04 22:00:00,1326509.27,,
2026-06-04 23:00:00,1329135.98,,
2026-06-05 00:00:00,1343030.31,,
2026-06-05 01:00:00,1332532.73,,
2026-06-05 02:00:00,1340409.17,,
2026-06-05 03:00:00,1321330.91,,
2026-06-05 04:00:00,1334754.14,,
2026-06-05 05:00:00,1344161.03,,
2026-06-05 06:00:00,1297733.33,,
2026-06-05 07:00:00,1276590.83,,
2026-06-05 08:00:00,1291717.54,,
2026-06-05 09:00:00,1283207.32,,
2026-06-05 10:00:00,1305528.84,,
2026-06-05 11:00:00,1295395.00,,
2026-06-05 12:00:00,1281445.76,,
2026-06-05 13:00:00,1286669.93,,
2026-06-05 14:00:00,1270729.25,,
2026-06-05 15:00:00,1296207.86,,
2026-06-05 16:00:00,1300487.43,,
2026-06-05 17:00:00,1337689.27,,
2026-06-05 18:00:00,1328304.73,,
2026-06-05 19:00:00,1272801.18,,
2026-06-05 20:00:00,1263851.66,,
2026-06-05 21:00:00,1293325.20,,
2026-06-05 22:00:00,1306226.76,,
2026-06-05 23:00:00,1290655.91,,
2026-06-06 00:00:00,1291121.44,,
2026-06-06 01:00:00,1300246.91,,
2026-06-06 02:00:00,1286320.70,,
2026-06-06 03:00:00,1268415.65,,
2026-06-06 04:00:00,1260055.95,,
2026-06-06 05:00:00,1191992.42,,
2026-06-06 06:00:00,1224260.11,,
2026-06-06 07:00:00,1228523.40,,
2026-06-06 08:00:00,1240551.77,,
2026-06-06 09:00:00,1243103.00,,
2026-06-06 10:00:00,1250916.38,,
2026-06-06 11:00:00,1254597.34,,
2026-06-06 12:00:00,1268994.55,,
2026-06-06 13:00:00,1277402.21,,
2026-06-06 14:00:00,1276634.06,,
2026-06-06 15:00:00,1264272.10,,
2026-06-06 16:00:00,1259421.40,,
2026-06-06 17:00:00,1264824.30,,
2026-06-06 18:00:00,1252403.39,,
2026-06-06 19:00:00,1258686.98,,
2026-06-06 20:00:00,1250314.63,,
2026-06-06 21:00:00,1249702.77,,
2026-06-06 22:00:00,1255095.97,,
2026-06-06 23:00:00,1280854.99,,
2026-06-07 00:00:00,1287649.44,,
2026-06-07 01:00:00,1278038.67,,
2026-06-07 02:00:00,1294376.55,,
2026-06-07 03:00:00,1288476.57,,
2026-06-07 04:00:00,1289968.60,,
