time,oi_A,oi_6,oi_3
2026-06-03 10:00:00,2050753.46,,626473.00
2026-06-03 11:00:00,2069922.94,,638741.99
2026-06-03 12:00:00,2073179.07,,646192.67
2026-06-03 13:00:00,2075417.58,,646705.88
2026-06-03 14:00:00,2087075.48,,651138.35
2026-06-03 15:00:00,2083717.69,,649709.03
2026-06-03 16:00:00,2069049.82,,640755.86
2026-06-03 17:00:00,2117988.92,,630937.73
2026-06-03 18:00:00,2120399.36,,625431.55
2026-06-03 19:00:00,2113334.35,,628208.30
2026-06-03 20:00:00,2084246.76,,620840.39
2026-06-03 21:00:00,2052828.69,,613787.35
2026-06-03 22:00:00,2118985.01,,639140.93
2026-06-03 23:00:00,2092301.71,,630634.43
2026-06-04 00:00:00,2061596.30,,632030.11
2026-06-04 01:00:00,2021128.64,,624010.60
2026-06-04 02:00:00,1889619.51,,594968.33
2026-06-04 03:00:00,1889145.14,,592789.61
2026-06-04 04:00:00,1941679.38,,614453.81
2026-06-04 05:00:00,1931950.95,,607779.96
2026-06-04 06:00:00,1904554.15,,604288.76
2026-06-04 07:00:00,1927362.63,,610958.02
2026-06-04 08:00:00,1901465.36,,615246.78
2026-06-04 09:00:00,1918147.80,,618057.76
2026-06-04 10:00:00,1892347.64,,597800.62
2026-06-04 11:00:00,1869694.45,,587053.66
2026-06-04 12:00:00,1890456.94,,596779.71
2026-06-04 13:00:00,1935822.72,,613033.68
2026-06-04 14:00:00,1946600.94,,601315.08
2026-06-04 15:00:00,1931469.64,,592881.62
2026-06-04 16:00:00,1954863.19,,596195.54
2026-06-04 17:00:00,1951439.03,,588998.46
2026-06-04 18:00:00,1964174.83,,584801.33
2026-06-04 19:00:00,1965936.25,,580391.11
2026-06-04 20:00:00,1951941.21,,573483.41
2026-06-04 21:00:00,1923703.62,,571544.76
2026-06-04 22:00:00,1866745.61,,555969.06
2026-06-04 23:00:00,1885093.82,,563042.41
2026-06-05 00:00:00,1900615.17,,564493.53
2026-06-05 01:00:00,1878951.10,,558319.05
2026-06-05 02:00:00,1886537.86,,566058.58
2026-06-05 03:00:00,1822001.74,,545014.61
2026-06-05 04:00:00,1841702.07,,554181.55
2026-06-05 05:00:00,1872262.61,,552453.23
2026-06-05 06:00:00,1805766.96,,535787.28
2026-06-05 07:00:00,1695093.82,,541979.10
2026-06-05 08:00:00,1740170.16,,572881.05
2026-06-05 09:00:00,1704055.54,,552771.44
2026-06-05 10:00:00,1750400.73,,571077.65
2026-06-05 11:00:00,1722673.59,,550311.78
2026-06-05 12:00:00,1686909.68,,538428.46
2026-06-05 13:00:00,1734911.08,,532332.26
2026-06-05 14:00:00,1706578.75,,539404.07
2026-06-05 15:00:00,1742332.37,,538267.96
2026-06-05 16:00:00,1731880.61,,523491.23
2026-06-05 17:00:00,1771513.45,,526400.66
2026-06-05 18:00:00,1741914.25,,516351.72
2026-06-05 19:00:00,1669058.84,,509233.02
2026-06-05 20:00:00,1678834.69,,518605.81
2026-06-05 21:00:00,1706032.34,,523178.75
2026-06-05 22:00:00,1713005.64,,518864.93
2026-06-05 23:00:00,1692896.29,,510436.44
2026-06-06 00:00:00,1670173.03,,505891.39
2026-06-06 01:00:00,1698629.05,,517256.15
2026-06-06 02:00:00,1669908.83,,516152.59
2026-06-06 03:00:00,1649654.65,,510730.76
2026-06-06 04:00:00,1630315.39,,512754.73
2026-06-06 05:00:00,1581059.21,,501310.36
2026-06-06 06:00:00,1652992.27,,521001.85
2026-06-06 07:00:00,1641566.38,,505365.42
2026-06-06 08:00:00,1676641.18,,521840.75
2026-06-06 09:00:00,1693460.75,,525354.30
2026-06-06 10:00:00,1678001.55,,517503.07
2026-06-06 11:00:00,1718793.99,,510510.70
2026-06-06 12:00:00,1755406.02,,534866.78
2026-06-06 13:00:00,1766047.98,,544254.91
2026-06-06 14:00:00,1766201.85,,542212.18
2026-06-06 15:00:00,1749813.62,,547639.39
2026-06-06 16:00:00,1746055.62,,546359.49
2026-06-06 17:00:00,1729621.67,,543659.42
2026-06-06 18:00:00,1706697.36,,534183.43
2026-06-06 19:00:00,1741599.61,,527032.36
2026-06-06 20:00:00,1722891.75,,519087.64
2026-06-06 21:00:00,1718866.59,,522686.46
2026-06-06 22:00:00,1727533.45,,524146.26
2026-06-06 23:00:00,1720023.81,,523456.04
2026-06-07 00:00:00,1714014.20,,525243.00
2026-06-07 01:00:00,1711665.04,,524878.54
2026-06-07 02:00:00,1758165.42,,536776.69
2026-06-07 03:00:00,1746321.65,,534490.23
2026-06-07 04:00:00,1738933.57,,531114.14
2026-06-07 05:00:00,1730411.03,,523655.26
2026-06-07 06:00:00,1732171.35,,523796.04
2026-06-07 07:00:00,1737048.62,,525328.22
2026-06-07 08:00:00,1739458.99,,530226.84
2026-06-07 09:00:00,1786036.36,,540245.57
2026-06-07 10:00:00,1760753.80,,538244.49
2026-06-07 11:00:00,1740571.27,,519787.66
2026-06-07 12:00:00,1754516.14,,519796.25
2026-06-07 13:00:00,1721138.28,,510098.09
2026-06-07 14:00:00,1733251.07,,510909.40
2026-06-07 15:00:00,1757131.81,,515358.98
2026-06-07 16:00:00,1748151.98,,511553.64
2026-06-07 17:00:00,1745279.18,,505333.99
2026-06-07 18:00:00,1743607.99,,508290.11
2026-06-07 19:00:00,1729314.68,,501827.89
2026-06-07 20:00:00,1695758.83,,496162.61
2026-06-07 21:00:00,1719367.54,,499067.15
2026-06-07 22:00:00,1716491.67,,494426.23
2026-06-07 23:00:00,1743647.19,,507458.30
2026-06-08 00:00:00,1758693.43,,516265.22
2026-06-08 01:00:00,1860979.71,,521380.07
2026-06-08 02:00:00,1808834.28,,533809.93
2026-06-08 03:00:00,1796374.57,,529390.65
2026-06-08 04:00:00,1791472.03,,529045.19
2026-06-08 05:00:00,1758948.59,,522285.00
2026-06-08 06:00:00,1758769.50,,522534.33
2026-06-08 07:00:00,1784119.39,,529079.45
2026-06-08 08:00:00,1828642.41,,541575.87
2026-06-08 09:00:00,1803735.02,,527746.35
2026-06-08 10:00:00,1815295.43,,532497.87
2026-06-08 11:00:00,1824569.52,,537680.00
2026-06-08 12:00:00,1840362.35,,545737.01
2026-06-08 13:00:00,1850900.27,,547815.66
2026-06-08 14:00:00,1840430.90,,540454.36
2026-06-08 15:00:00,1850548.38,,543024.18
2026-06-08 16:00:00,1846787.35,,538830.97
2026-06-08 17:00:00,1838144.22,,540378.00
2026-06-08 18:00:00,1844660.71,,542065.27
2026-06-08 19:00:00,1840089.31,,540146.95
2026-06-08 20:00:00,1839151.22,,538384.20
2026-06-08 21:00:00,1855569.40,,537914.84
2026-06-08 22:00:00,1844790.75,,532946.47
2026-06-08 23:00:00,1835386.79,,529115.37
2026-06-09 00:00:00,1828051.30,,524589.48
2026-06-09 01:00:00,1802112.95,,510221.84
2026-06-09 02:00:00,1808769.54,,527274.14
2026-06-09 03:00:00,1789250.13,,524238.44
2026-06-09 04:00:00,1796883.86,,531506.99
2026-06-09 05:00:00,1820737.37,,533197.52
2026-06-09 06:00:00,1829538.79,,529540.85
2026-06-09 07:00:00,1833111.55,,528208.00
2026-06-09 08:00:00,1841987.74,,519272.56
2026-06-09 09:00:00,1839491.71,,519449.19
2026-06-09 10:00:00,1835880.83,,516217.78
2026-06-09 11:00:00,1857630.02,,523096.29
2026-06-09 12:00:00,1879286.47,,517543.39
2026-06-09 13:00:00,1890779.88,,536116.29
2026-06-09 14:00:00,1890915.53,,534164.65
2026-06-09 15:00:00,1861983.38,,528952.27
2026-06-09 16:00:00,1838623.50,,518176.87
2026-06-09 17:00:00,1840267.18,,520206.38
2026-06-09 18:00:00,1858884.41,,518601.11
2026-06-09 19:00:00,1861212.20,,518125.45
2026-06-09 20:00:00,1872392.88,,521702.68
2026-06-09 21:00:00,1893592.20,,525339.79
2026-06-09 22:00:00,1888218.04,,530922.73
2026-06-09 23:00:00,1874861.36,,527602.58
2026-06-10 00:00:00,1881743.10,,529011.77
2026-06-10 01:00:00,1878836.62,,530336.68
2026-06-10 02:00:00,1874934.52,,529533.84
2026-06-10 03:00:00,1844347.72,,520240.14
2026-06-10 04:00:00,1848315.53,,522407.73
2026-06-10 05:00:00,1834927.03,,516786.15
2026-06-10 06:00:00,1823637.56,,510922.01
2026-06-10 07:00:00,1836645.29,,515680.36
2026-06-10 08:00:00,1842770.92,,519154.33
2026-06-10 09:00:00,1820287.61,,512541.19
2026-06-10 10:00:00,1826262.19,,515511.15
2026-06-10 11:00:00,1839917.36,,516686.82
2026-06-10 12:00:00,1796725.50,,505553.07
2026-06-10 13:00:00,1807621.79,,512739.38
2026-06-10 14:00:00,1877904.48,,526597.40
2026-06-10 15:00:00,1866505.09,,514180.54
2026-06-10 16:00:00,1856257.29,,513181.88
2026-06-10 17:00:00,1853827.97,,510121.63
2026-06-10 18:00:00,1869413.52,,523049.67
2026-06-10 19:00:00,1856379.58,,519438.33
2026-06-10 20:00:00,1892239.02,,519915.45
2026-06-10 21:00:00,1867058.91,,517218.32
2026-06-10 22:00:00,1814009.00,,515699.78
2026-06-10 23:00:00,1813038.77,,507864.50
2026-06-11 00:00:00,1821207.07,,513257.95
2026-06-11 01:00:00,1830735.10,,518099.51
2026-06-11 02:00:00,1868073.16,,527104.98
2026-06-11 03:00:00,1847148.73,,520749.42
2026-06-11 04:00:00,1877804.40,,534819.55
2026-06-11 05:00:00,1893135.74,,537517.82
2026-06-11 06:00:00,1869349.19,,524124.92
2026-06-11 07:00:00,1895712.64,,526875.56
2026-06-11 08:00:00,1891370.62,,526943.50
2026-06-11 09:00:00,1895381.52,,531641.26
2026-06-11 10:00:00,1887493.88,,527783.33
2026-06-11 11:00:00,1882438.36,,527111.12
2026-06-11 12:00:00,1912228.27,,545563.77
2026-06-11 13:00:00,1937150.36,,552322.01
2026-06-11 14:00:00,1966637.35,,567428.10
2026-06-11 15:00:00,2019835.44,,582083.53
2026-06-11 16:00:00,2082347.45,,610963.22
2026-06-11 17:00:00,2094493.72,,624073.42
2026-06-11 18:00:00,2360972.64,,768205.33
2026-06-11 19:00:00,2304379.32,,743939.11
2026-06-11 20:00:00,2296200.89,,739349.66
2026-06-11 21:00:00,2289829.87,,741679.94
2026-06-11 22:00:00,2264777.46,,734427.69
2026-06-11 23:00:00,2242672.92,,728249.53
2026-06-12 00:00:00,2239163.88,,742723.43
2026-06-12 01:00:00,2208299.24,,713766.42
2026-06-12 02:00:00,2198290.41,,714653.57
2026-06-12 03:00:00,2174874.99,,698857.65
2026-06-12 04:00:00,2148662.73,,675719.35
2026-06-12 05:00:00,2165334.65,,683930.09
2026-06-12 06:00:00,2171598.44,,689034.30
2026-06-12 07:00:00,2071586.48,,635917.78
2026-06-12 08:00:00,2092366.23,,638659.74
2026-06-12 09:00:00,2099766.87,,637939.09
2026-06-12 10:00:00,2080781.70,,636572.25
2026-06-12 11:00:00,2056514.63,,652883.67
2026-06-12 12:00:00,2060199.07,,640706.70
2026-06-12 13:00:00,2052550.93,,634276.40
2026-06-12 14:00:00,2034920.85,,612985.80
2026-06-12 15:00:00,2036142.41,,610027.38
2026-06-12 16:00:00,1999713.65,,604243.66
2026-06-12 17:00:00,2017061.60,,597625.39
2026-06-12 18:00:00,2024427.29,,598419.35
2026-06-12 19:00:00,2007559.87,,592250.14
2026-06-12 20:00:00,2016547.44,,595378.60
2026-06-12 21:00:00,1998710.46,,589705.08
2026-06-12 22:00:00,2002332.31,,590626.15
2026-06-12 23:00:00,1996818.14,,588262.18
2026-06-13 00:00:00,2000319.22,,586098.99
2026-06-13 01:00:00,1992355.74,,584186.43
2026-06-13 02:00:00,1988644.65,,585753.34
2026-06-13 03:00:00,1970523.07,,582293.36
2026-06-13 04:00:00,2002909.99,,593832.11
2026-06-13 05:00:00,2017487.46,,600779.47
2026-06-13 06:00:00,2089916.80,,621368.36
2026-06-13 07:00:00,2079063.34,,632328.05
2026-06-13 08:00:00,2092925.76,,635871.54
2026-06-13 09:00:00,2066781.77,,610117.32
2026-06-13 10:00:00,2106264.32,,623265.75
2026-06-13 11:00:00,2126470.01,,627720.78
2026-06-13 12:00:00,2131225.39,,626564.55
2026-06-13 13:00:00,2129369.75,,627733.63
2026-06-13 14:00:00,2105887.67,,620498.26
2026-06-13 15:00:00,2061508.39,,610317.70
2026-06-13 16:00:00,2064513.17,,611577.52
2026-06-13 17:00:00,2104635.17,,628386.47
2026-06-13 18:00:00,2102953.36,,619922.33
2026-06-13 19:00:00,2062222.48,,607516.23
2026-06-13 20:00:00,2067912.06,,612511.14
2026-06-13 21:00:00,2049243.04,,610653.35
2026-06-13 22:00:00,2044086.14,,591692.66
2026-06-13 23:00:00,2054003.35,,590920.43
2026-06-14 00:00:00,2068529.93,,593896.06
2026-06-14 01:00:00,2042469.84,,584176.55
2026-06-14 02:00:00,2061161.36,,587091.97
2026-06-14 03:00:00,2037597.62,,580123.32
2026-06-14 04:00:00,2021138.41,,584897.75
2026-06-14 05:00:00,2008233.22,,576373.46
2026-06-14 06:00:00,2046416.00,,580677.73
2026-06-14 07:00:00,2053759.08,,579480.97
2026-06-14 08:00:00,2021429.68,,576254.12
2026-06-14 09:00:00,2029670.36,,580108.30
2026-06-14 10:00:00,2053380.83,,580811.59
2026-06-14 11:00:00,2032318.49,,577818.71
2026-06-14 12:00:00,2026543.84,,578277.03
2026-06-14 13:00:00,2006991.96,,576769.40
2026-06-14 14:00:00,2019028.16,,584682.90
2026-06-14 15:00:00,2017168.68,,576213.38
2026-06-14 16:00:00,2048848.45,,583551.49
2026-06-14 17:00:00,2047310.95,,582130.56
2026-06-14 18:00:00,2037869.00,,580640.82
2026-06-14 19:00:00,2028075.28,,580784.83
2026-06-14 20:00:00,2026299.15,,577130.29
2026-06-14 21:00:00,2032582.17,,583210.58
2026-06-14 22:00:00,2063128.92,,590783.36
2026-06-14 23:00:00,2062331.18,,603368.16
2026-06-15 00:00:00,2075672.98,,634622.63
2026-06-15 01:00:00,2048438.44,,628981.77
2026-06-15 02:00:00,2053493.36,,634104.79
2026-06-15 03:00:00,2055222.64,,632573.32
2026-06-15 04:00:00,2088973.07,,638544.34
2026-06-15 05:00:00,2060570.38,,625317.78
2026-06-15 06:00:00,2057877.87,,625665.22
2026-06-15 07:00:00,2052761.80,,623555.02
2026-06-15 08:00:00,2045074.10,,625085.63
2026-06-15 09:00:00,2047974.83,,629173.60
2026-06-15 10:00:00,2054282.50,,631400.99
2026-06-15 11:00:00,2055227.76,,651985.24
2026-06-15 12:00:00,2049165.65,,650356.66
2026-06-15 13:00:00,2066566.51,,668262.38
2026-06-15 14:00:00,2068475.90,,659502.05
2026-06-15 15:00:00,2059672.65,,656503.78
2026-06-15 16:00:00,2052628.71,,672547.12
2026-06-15 17:00:00,2039923.13,,672317.42
2026-06-15 18:00:00,2023941.87,,669131.37
2026-06-15 19:00:00,2012215.29,,663589.67
2026-06-15 20:00:00,2012906.08,,653133.70
2026-06-15 21:00:00,1975438.21,,658316.46
2026-06-15 22:00:00,1973633.42,,668069.11
2026-06-15 23:00:00,1964047.51,,664643.35
2026-06-16 00:00:00,1978261.08,,674397.79
2026-06-16 01:00:00,1965782.60,,667686.72
2026-06-16 02:00:00,1955236.12,,664454.87
2026-06-16 03:00:00,1929859.59,,655443.33
2026-06-16 04:00:00,1971910.59,,667864.90
2026-06-16 05:00:00,1948507.98,,655000.57
2026-06-16 06:00:00,1953550.14,,658820.13
2026-06-16 07:00:00,1961024.30,,659960.73
2026-06-16 08:00:00,1962752.27,,665889.38
2026-06-16 09:00:00,1989521.20,,671844.94
2026-06-16 10:00:00,1972532.56,,666140.95
2026-06-16 11:00:00,1963870.68,,662835.92
2026-06-16 12:00:00,1962924.81,,668685.82
2026-06-16 13:00:00,1953707.19,,668413.77
2026-06-16 14:00:00,1920285.14,,656888.53
2026-06-16 15:00:00,1894823.50,,636594.22
2026-06-16 16:00:00,1918478.76,,645413.84
2026-06-16 17:00:00,1924096.90,,651024.52
2026-06-16 18:00:00,1954817.10,,660339.10
2026-06-16 19:00:00,1949673.23,,656773.74
2026-06-16 20:00:00,1939140.35,,656181.27
2026-06-16 21:00:00,1966132.50,,667176.18
2026-06-16 22:00:00,1970631.57,,669140.82
2026-06-16 23:00:00,1981637.47,,670928.55
2026-06-17 00:00:00,1968402.03,,659477.29
2026-06-17 01:00:00,1968765.34,,660303.00
2026-06-17 02:00:00,1997193.60,,672374.17
2026-06-17 03:00:00,2027202.86,,681587.96
2026-06-17 04:00:00,2001724.44,,670707.14
2026-06-17 05:00:00,2061483.70,,691815.35
2026-06-17 06:00:00,2058844.54,,686920.90
2026-06-17 07:00:00,2034681.86,,679737.49
2026-06-17 08:00:00,2045604.97,,683301.58
2026-06-17 09:00:00,2024621.68,,684655.18
2026-06-17 10:00:00,2027876.10,,692419.57
2026-06-17 11:00:00,2005338.01,,692895.76
2026-06-17 12:00:00,1999059.25,,693906.75
2026-06-17 13:00:00,2035143.49,,707497.78
2026-06-17 14:00:00,2049986.69,,705569.15
2026-06-17 15:00:00,2031789.73,,697525.29
2026-06-17 16:00:00,2064128.96,,703956.55
2026-06-17 17:00:00,2057864.96,,709432.33
2026-06-17 18:00:00,2081603.20,,729090.81
2026-06-17 19:00:00,2058623.51,,711519.37
2026-06-17 20:00:00,2013707.63,,696981.12
2026-06-17 21:00:00,2038207.47,,701638.29
2026-06-17 22:00:00,1991325.80,,692548.95
2026-06-17 23:00:00,1986067.07,,694578.20
2026-06-18 00:00:00,1999246.98,,696693.94
2026-06-18 01:00:00,1987060.41,,691718.47
2026-06-18 02:00:00,1981545.91,,688722.41
2026-06-18 03:00:00,1990682.99,,693333.66
2026-06-18 04:00:00,1985311.84,,673890.38
2026-06-18 05:00:00,1971831.33,,665831.89
2026-06-18 06:00:00,1972477.18,,681040.60
2026-06-18 07:00:00,1977510.36,,689751.00
2026-06-18 08:00:00,1974087.76,,690574.21
2026-06-18 09:00:00,1976053.74,,690259.16
2026-06-18 10:00:00,1982042.24,,688689.20
2026-06-18 11:00:00,1978657.19,,685002.04
2026-06-18 12:00:00,1955147.48,,672111.78
2026-06-18 13:00:00,1976799.87,,669534.93
2026-06-18 14:00:00,1954254.34,,640803.05
2026-06-18 15:00:00,1962664.64,,648191.12
2026-06-18 16:00:00,1861264.55,,616879.38
2026-06-18 17:00:00,1886729.67,,627762.38
2026-06-18 18:00:00,1871148.58,,625499.91
2026-06-18 19:00:00,1877781.55,,631367.50
2026-06-18 20:00:00,1903326.86,,638072.41
2026-06-18 21:00:00,1898355.50,,631301.27
2026-06-18 22:00:00,1922633.63,,632646.08
2026-06-18 23:00:00,1909553.37,,627039.41
2026-06-19 00:00:00,1897990.58,,631689.33
2026-06-19 01:00:00,1917823.64,,637710.30
2026-06-19 02:00:00,1907562.19,,638656.30
2026-06-19 03:00:00,1900887.06,,636283.48
2026-06-19 04:00:00,1873931.97,,628709.19
2026-06-19 05:00:00,1850511.94,,621832.87
2026-06-19 06:00:00,1862871.31,,623633.59
2026-06-19 07:00:00,1861527.70,,624434.85
2026-06-19 08:00:00,1846491.09,,612957.17
2026-06-19 09:00:00,1852416.85,,611566.56
2026-06-19 10:00:00,1827870.32,,605537.12
2026-06-19 11:00:00,1841813.69,,611008.52
2026-06-19 12:00:00,1848380.81,,615481.68
2026-06-19 13:00:00,1870523.76,,624012.94
2026-06-19 14:00:00,1905750.68,,629851.27
2026-06-19 15:00:00,1901209.36,,635796.22
2026-06-19 16:00:00,1901216.20,,637855.12
2026-06-19 17:00:00,1894040.60,,635011.30
2026-06-19 18:00:00,1916935.42,,640727.84
2026-06-19 19:00:00,1911716.42,,632180.01
2026-06-19 20:00:00,1898104.99,,625390.05
2026-06-19 21:00:00,1915591.61,,628330.79
2026-06-19 22:00:00,1901325.05,,620690.36
2026-06-19 23:00:00,1876160.38,,622687.64
2026-06-20 00:00:00,1881223.34,,626964.05
2026-06-20 01:00:00,1855357.62,,622476.70
2026-06-20 02:00:00,1870282.63,,622801.45
2026-06-20 03:00:00,1857127.82,,617052.08
2026-06-20 04:00:00,1861811.84,,621881.70
2026-06-20 05:00:00,1873340.59,,623127.64
2026-06-20 06:00:00,1868546.97,,612967.57
2026-06-20 07:00:00,1879463.76,,616867.30
2026-06-20 08:00:00,1876484.35,,615426.27
2026-06-20 09:00:00,1888509.98,,617949.19
2026-06-20 10:00:00,1901426.41,,628254.60
2026-06-20 11:00:00,1907684.25,,631178.53
2026-06-20 12:00:00,1936285.90,,641539.93
2026-06-20 13:00:00,1929976.53,,646676.15
2026-06-20 14:00:00,1889555.64,,643799.12
2026-06-20 15:00:00,1865740.98,,618670.62
2026-06-20 16:00:00,1905552.77,,627838.54
2026-06-20 17:00:00,1921690.27,,637005.75
2026-06-20 18:00:00,1918845.60,,634558.15
2026-06-20 19:00:00,1930251.69,,634818.42
2026-06-20 20:00:00,1944572.56,,637506.99
2026-06-20 21:00:00,1943264.73,,639269.46
2026-06-20 22:00:00,1950259.54,,640883.62
2026-06-20 23:00:00,1952966.91,,648649.36
2026-06-21 00:00:00,1951291.39,,635026.01
2026-06-21 01:00:00,1950068.08,,634089.91
2026-06-21 02:00:00,1946189.85,,632987.88
2026-06-21 03:00:00,1936707.27,,630190.63
2026-06-21 04:00:00,1953250.56,,632470.18
2026-06-21 05:00:00,1920607.79,,616231.83
2026-06-21 06:00:00,1908349.45,,613453.11
2026-06-21 07:00:00,1920241.72,,613568.41
2026-06-21 08:00:00,1901952.59,,608792.65
2026-06-21 09:00:00,1922569.01,,622480.71
2026-06-21 10:00:00,1949170.47,,623019.96
2026-06-21 11:00:00,1955063.29,,621797.69
2026-06-21 12:00:00,1898447.46,,616057.99
2026-06-21 13:00:00,1925446.09,,621079.55
2026-06-21 14:00:00,1929511.08,,616304.01
2026-06-21 15:00:00,1918641.74,,611971.64
2026-06-21 16:00:00,1915776.36,,613086.49
2026-06-21 17:00:00,1901333.65,,607084.20
2026-06-21 18:00:00,1906521.57,,609919.25
2026-06-21 19:00:00,1911366.33,,606452.18
2026-06-21 20:00:00,1912170.15,,607214.33
2026-06-21 21:00:00,1846778.91,,597514.72
2026-06-21 22:00:00,1850632.28,,593531.95
2026-06-21 23:00:00,1852513.99,,591278.57
2026-06-22 00:00:00,1842903.20,,590220.39
2026-06-22 01:00:00,1893153.18,,609672.77
2026-06-22 02:00:00,1921504.96,,623079.24
2026-06-22 03:00:00,1918830.13,,621222.32
2026-06-22 04:00:00,1896269.40,,619932.12
2026-06-22 05:00:00,1908804.39,,625810.34
2026-06-22 06:00:00,1906253.41,,623209.47
2026-06-22 07:00:00,1874318.47,,612354.80
2026-06-22 08:00:00,1881749.26,,616379.12
2026-06-22 09:00:00,1874623.88,,610284.27
2026-06-22 10:00:00,1881959.35,,605448.68
2026-06-22 11:00:00,1889940.01,,608134.30
2026-06-22 12:00:00,1929123.18,,620483.43
2026-06-22 13:00:00,1940053.83,,623308.99
2026-06-22 14:00:00,1953354.41,,621715.15
2026-06-22 15:00:00,1908539.17,,611173.37
2026-06-22 16:00:00,1916688.46,,620043.32
2026-06-22 17:00:00,1950201.15,,634571.12
2026-06-22 18:00:00,1912445.91,,625543.10
2026-06-22 19:00:00,1891941.14,,617273.87
2026-06-22 20:00:00,1885516.59,,613667.08
2026-06-22 21:00:00,1891462.74,,609975.26
2026-06-22 22:00:00,1858220.84,,603595.18
2026-06-22 23:00:00,1822464.35,,594028.70
2026-06-23 00:00:00,1830952.35,,594318.55
2026-06-23 01:00:00,1833953.22,,596843.89
2026-06-23 02:00:00,1822247.47,,591468.40
2026-06-23 03:00:00,1826326.13,,594825.29
2026-06-23 04:00:00,1826980.53,,595179.18
2026-06-23 05:00:00,1814499.89,,592285.12
2026-06-23 06:00:00,1813108.69,,589920.74
2026-06-23 07:00:00,1754433.36,,587146.01
2026-06-23 08:00:00,1756278.99,,594846.60
2026-06-23 09:00:00,1740290.23,,587441.41
2026-06-23 10:00:00,1782975.91,,608816.04
2026-06-23 11:00:00,1779911.58,,601503.29
2026-06-23 12:00:00,1805678.08,,603877.11
2026-06-23 13:00:00,1791922.45,,597638.34
2026-06-23 14:00:00,1843348.68,,604688.42
2026-06-23 15:00:00,1854035.45,,596478.70
2026-06-23 16:00:00,1872495.70,,595550.32
2026-06-23 17:00:00,1863597.62,,593250.22
