time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-21 15:00:00,7397625.45,23300175.0000,1.259354,1.945802,2.356801,2.310279
2024-09-21 16:00:00,7306577.13,23367123.0000,1.245127,1.971861,2.448836,1.551528
2024-09-21 17:00:00,7339934.47,23032946.0000,1.235685,2.043189,2.455768,0.689205
2024-09-21 18:00:00,7220319.00,22779114.0000,1.235136,1.996718,2.437412,1.121728
2024-09-21 19:00:00,7231359.85,22683061.0000,1.244061,2.047991,2.469083,0.724514
2024-09-21 20:00:00,7302990.29,22613783.0000,1.237092,2.008889,2.431290,0.839782
2024-09-21 21:00:00,7185048.06,22294931.0000,1.222709,2.014607,2.490922,1.015581
2024-09-21 22:00:00,7139863.46,22375003.0000,1.223654,1.904404,2.410930,0.819645
2024-09-21 23:00:00,7199058.62,22308459.0000,1.225795,1.948295,2.392045,0.543855
2024-09-22 00:00:00,7361797.55,22521106.0000,1.234052,1.928018,2.351064,0.562620
2024-09-22 01:00:00,7027724.70,22023581.0000,1.232302,1.985023,2.474398,1.255683
2024-09-22 02:00:00,6955138.59,21878385.0000,1.246128,1.949133,2.416855,0.834801
2024-09-22 03:00:00,6894492.72,21780904.0000,1.310700,1.987443,2.438690,0.808031
2024-09-22 04:00:00,6841954.35,21873629.0000,1.307027,2.024138,2.484639,1.871322
2024-09-22 05:00:00,6900246.68,22109089.0000,1.308623,2.090369,2.546740,0.700549
2024-09-22 06:00:00,6783407.46,21868337.0000,1.315168,2.167694,2.608943,1.320143
2024-09-22 07:00:00,6906686.34,22179468.0000,1.306515,2.138518,2.594378,0.350085
2024-09-22 08:00:00,7015031.68,22505716.0000,1.299553,2.105200,2.585818,0.394442
2024-09-22 09:00:00,7005884.16,22563234.0000,1.295068,2.161172,2.660131,2.033152
2024-09-22 10:00:00,7058790.99,23143577.0000,1.287976,2.203262,2.675000,0.635651
2024-09-22 11:00:00,6908310.51,22646644.0000,1.286599,2.112048,2.581789,1.267376
2024-09-22 12:00:00,6834809.21,22321993.0000,1.310116,1.942632,2.373684,0.618748
2024-09-22 13:00:00,6337943.79,21579652.0000,1.318501,2.030552,2.357143,0.993353
2024-09-22 14:00:00,6354353.11,21476422.0000,1.347884,1.977435,2.260970,0.588922
2024-09-22 15:00:00,6295246.21,21382731.0000,1.364312,2.081556,2.392739,0.560252
2024-09-22 16:00:00,6422227.90,21825665.0000,1.376964,1.979616,2.265146,0.749981
2024-09-22 17:00:00,6368294.56,21750720.0000,1.354399,1.976048,2.298969,0.318767
2024-09-22 18:00:00,6460042.15,21935627.0000,1.360571,2.004837,2.276213,1.115838
2024-09-22 19:00:00,6414108.29,21887905.0000,1.356257,2.027913,2.346858,0.492712
2024-09-22 20:00:00,6300466.36,21718257.0000,1.350640,2.058313,2.360390,0.858356
2024-09-22 21:00:00,6357477.44,21768665.0000,1.347880,2.065675,2.335200,1.112063
2024-09-22 22:00:00,6190478.28,21444565.0000,1.342702,2.101266,2.422407,0.646624
2024-09-22 23:00:00,6012876.90,20770715.0000,1.374223,2.068564,2.302901,0.900373
2024-09-23 00:00:00,6041310.82,21018570.0000,1.361540,2.043257,2.291842,1.202943
2024-09-23 01:00:00,6107606.39,21126276.0000,1.350817,2.020356,2.223881,0.552746
2024-09-23 02:00:00,5999235.74,20649398.0000,1.290720,2.011421,2.237780,2.530683
2024-09-23 03:00:00,5984060.28,20617767.0000,1.282455,1.901840,2.280033,0.672138
2024-09-23 04:00:00,6010499.31,20435275.0000,1.280655,1.838359,2.263809,1.434210
2024-09-23 05:00:00,6029632.74,20461528.0000,1.263876,1.917085,2.369733,1.458899
2024-09-23 06:00:00,6094092.55,20478588.0000,1.259913,1.893617,2.323430,2.219257
2024-09-23 07:00:00,6112745.16,20735742.0000,1.245341,1.909320,2.371773,0.417788
2024-09-23 08:00:00,6023695.26,20734729.0000,1.245146,1.881041,2.340171,0.745283
2024-09-23 09:00:00,6075036.40,20926753.0000,1.249858,1.890000,2.356836,1.239453
2024-09-23 10:00:00,6111289.89,20844492.0000,1.244474,1.937018,2.325641,2.286208
2024-09-23 11:00:00,6226112.17,20955403.0000,1.225396,1.786241,2.187449,1.097302
2024-09-23 12:00:00,6041763.32,20427847.0000,1.229405,1.794776,2.220551,1.068704
2024-09-23 13:00:00,5727674.36,19542942.0000,1.223927,1.893645,2.324653,1.295166
2024-09-23 14:00:00,5771159.39,19676643.0000,1.228830,1.949535,2.408438,1.249361
2024-09-23 15:00:00,5828257.55,19891664.0000,1.225518,1.930537,2.375330,1.042678
2024-09-23 16:00:00,5906410.09,20069159.0000,1.238217,1.903896,2.326602,0.700903
2024-09-23 17:00:00,5896955.36,20153641.0000,1.229598,1.897536,2.397666,0.555597
2024-09-23 18:00:00,5920286.02,20168396.0000,1.235105,1.906736,2.391964,1.127798
2024-09-23 19:00:00,5991252.86,20360763.0000,1.242164,1.840994,2.314703,0.611478
2024-09-23 20:00:00,6015458.86,20446835.0000,1.245483,1.821208,2.312446,0.813231
2024-09-23 21:00:00,6133622.38,20696516.0000,1.252500,1.873578,2.343180,0.704082
2024-09-23 22:00:00,6078760.24,20564664.0000,1.260682,1.892308,2.340035,0.872085
2024-09-23 23:00:00,5990871.38,20439684.0000,1.251880,1.957895,2.448276,0.182382
2024-09-24 00:00:00,6043002.66,20565602.0000,1.255535,1.961589,2.490758,0.837230
2024-09-24 01:00:00,5968108.56,20551338.0000,1.255310,1.869231,2.420000,0.677311
2024-09-24 02:00:00,6131485.65,20846406.0000,1.331042,1.873698,2.313285,1.299644
2024-09-24 03:00:00,6192961.07,20981921.0000,1.455684,1.867901,2.215753,1.125771
2024-09-24 04:00:00,6451886.01,21408514.0000,1.427347,1.965736,2.287336,1.600224
2024-09-24 05:00:00,6482798.89,21663269.0000,1.451862,2.010323,2.319757,1.801857
2024-09-24 06:00:00,8457807.02,23980173.0000,1.104925,1.280091,1.375723,1.314103
2024-09-24 07:00:00,12129875.97,32398173.0000,1.031212,0.961280,0.991569,1.008395
2024-09-24 08:00:00,11262469.62,31265532.0000,1.026702,1.062325,0.958840,0.825061
2024-09-24 09:00:00,12285818.28,33471762.0000,1.041530,1.007161,0.953090,1.178911
2024-09-24 10:00:00,16026857.58,41457530.0000,1.036224,0.897445,0.889337,0.930207
2024-09-24 11:00:00,16123803.99,41847402.0000,1.019662,0.782638,0.747244,0.885868
2024-09-24 12:00:00,15234436.53,39350028.0000,0.979556,0.799790,0.796582,0.989871
2024-09-24 13:00:00,14982416.24,38817963.0000,0.971624,0.810999,0.787993,0.938069
2024-09-24 14:00:00,15496247.76,40477374.0000,0.982273,0.770722,0.734480,1.183481
2024-09-24 15:00:00,14532955.32,38508060.0000,0.981756,0.804286,0.754818,1.001855
2024-09-24 16:00:00,13269536.35,35621962.0000,0.999081,0.812594,0.739189,1.000626
2024-09-24 17:00:00,13704620.74,36319990.0000,1.014632,0.790265,0.726451,0.928806
2024-09-24 18:00:00,13754187.63,36518024.0000,1.020237,0.791028,0.723033,1.495270
2024-09-24 19:00:00,11616919.50,31670991.0000,0.983828,0.886769,0.775295,0.674685
2024-09-24 20:00:00,11053431.23,30408339.0000,1.035870,0.931250,0.772356,0.961697
2024-09-24 21:00:00,11102661.13,30755294.0000,1.035506,0.963031,0.786156,1.325285
2024-09-24 22:00:00,10866170.65,29905310.0000,1.044707,0.981948,0.825714,1.777693
2024-09-24 23:00:00,10575298.97,28988209.0000,1.033889,1.049197,0.871871,1.191201
2024-09-25 00:00:00,11211138.06,30021915.0000,0.982561,1.065923,0.973059,1.625267
2024-09-25 01:00:00,10548683.85,28945261.0000,0.972136,1.158679,1.039206,0.702297
2024-09-25 02:00:00,10594413.46,29156139.0000,1.016086,1.246129,1.096679,0.930275
2024-09-25 03:00:00,10558619.02,29119192.0000,1.018666,1.283582,1.108156,2.972527
2024-09-25 04:00:00,9958447.29,27661420.0000,1.035497,1.309835,1.141140,0.980038
2024-09-25 05:00:00,9508353.52,26983295.0000,1.059557,1.361803,1.190076,0.386673
2024-09-25 06:00:00,9420053.99,26322682.0000,1.069756,1.312281,1.160690,1.227077
2024-09-25 07:00:00,9091836.26,25503047.0000,1.068408,1.344183,1.186770,0.923117
2024-09-25 08:00:00,8927257.92,25231470.0000,1.080923,1.406349,1.287770,0.671578
2024-09-25 09:00:00,8888086.87,24994620.0000,1.067102,1.465450,1.349644,1.317696
2024-09-25 10:00:00,9165714.92,25645537.0000,1.053287,1.502301,1.467367,1.556616
2024-09-25 11:00:00,9610783.82,26631780.0000,1.027439,1.562375,1.475614,1.750831
2024-09-25 12:00:00,9522122.82,26524019.0000,1.024021,1.582305,1.509415,0.537350
2024-09-25 13:00:00,9155094.63,25824221.0000,1.042168,1.624556,1.571478,0.400773
2024-09-25 14:00:00,9129796.71,25600861.0000,1.045967,1.617310,1.596609,1.449745
2024-09-25 15:00:00,9369008.70,26017797.0000,1.041941,1.587819,1.544123,0.491675
2024-09-25 16:00:00,9201621.01,26075902.0000,1.023439,1.717929,1.697399,0.519519
2024-09-25 17:00:00,8205998.27,23580633.0000,1.030416,1.790551,1.685491,0.831996
2024-09-25 18:00:00,8026944.10,23286754.0000,1.048778,1.826446,1.666387,0.517908
2024-09-25 19:00:00,8167158.00,23666062.0000,1.064338,1.872517,1.656883,0.551106
2024-09-25 20:00:00,8149189.81,23786310.0000,1.076287,1.852649,1.650542,0.519869
2024-09-25 21:00:00,8469984.37,24624742.0000,1.088741,1.821220,1.645148,1.276833
2024-09-25 22:00:00,8483359.27,24689637.0000,1.101168,1.836683,1.663687,0.141533
2024-09-25 23:00:00,8261436.33,24362832.0000,1.109681,1.856401,1.656992,0.825436
2024-09-26 00:00:00,7908046.58,23449578.0000,1.112171,1.803082,1.646771,1.934227
2024-09-26 01:00:00,7704795.33,23179288.0000,1.113043,1.811024,1.647654,1.517956
2024-09-26 02:00:00,7877515.47,23504194.0000,1.110756,1.817308,1.610407,0.960927
2024-09-26 03:00:00,7792812.76,23097486.0000,1.090676,1.681099,1.618547,1.619530
2024-09-26 04:00:00,7638634.51,22773136.0000,1.082870,1.671405,1.670258,0.571897
2024-09-26 05:00:00,7630687.50,22779331.0000,1.089572,1.671130,1.678404,1.731073
2024-09-26 06:00:00,7708702.40,22783079.0000,1.076887,1.606998,1.687823,2.420878
2024-09-26 07:00:00,7750339.88,22963970.0000,1.051825,1.723494,1.850296,0.718072
2024-09-26 08:00:00,7849535.14,23035820.0000,1.040216,1.768439,1.887624,0.828550
2024-09-26 09:00:00,7692906.41,22679559.0000,1.016197,1.741379,1.939877,0.995339
2024-09-26 10:00:00,7924782.26,23192222.0000,1.017967,1.748700,1.942238,2.179958
2024-09-26 11:00:00,7932167.84,23032515.0000,1.006367,1.782801,2.086122,0.665592
2024-09-26 12:00:00,7985269.83,23361276.0000,1.023971,1.751979,2.042865,0.777674
2024-09-26 13:00:00,7667351.74,22717674.0000,1.033646,1.831810,2.161850,0.503060
2024-09-26 14:00:00,7669979.03,22645347.0000,1.040115,1.731239,1.998370,0.385758
2024-09-26 15:00:00,7581589.06,22650051.0000,1.019928,1.733743,2.095563,0.460358
2024-09-26 16:00:00,7701363.94,22518608.0000,1.018681,1.679929,1.964666,1.393881
2024-09-26 17:00:00,7669745.76,22458456.0000,1.009847,1.688730,2.114522,0.359430
2024-09-26 18:00:00,7447161.14,21900731.0000,1.018025,1.656306,1.958097,1.296300
2024-09-26 19:00:00,7375517.23,21756688.0000,1.022086,1.678924,2.033217,1.089476
2024-09-26 20:00:00,7247566.56,21551667.0000,1.021625,1.700000,2.036406,1.221938
2024-09-26 21:00:00,7016637.25,21030638.0000,1.025067,1.604549,1.921323,2.171103
2024-09-26 22:00:00,7060620.02,21024589.0000,1.025241,1.659785,1.927053,1.238865
2024-09-26 23:00:00,7101920.40,21048476.0000,1.022219,1.684832,1.972515,0.941288
2024-09-27 00:00:00,7050470.78,20748884.0000,1.035061,1.668483,1.871259,0.733711
2024-09-27 01:00:00,7318978.00,21131113.0000,1.031351,1.658802,1.963443,0.593023
2024-09-27 02:00:00,7363127.68,21225505.0000,1.012548,1.665451,1.943496,1.144771
2024-09-27 03:00:00,7308055.34,21240152.0000,1.049974,1.712727,1.942891,1.561624
2024-09-27 04:00:00,7498325.72,21546913.0000,1.048083,1.691750,1.854671,2.395459
2024-09-27 05:00:00,7435453.62,21437765.0000,1.053975,1.723148,1.906675,1.417848
2024-09-27 06:00:00,7487759.49,21432128.0000,1.057476,1.677920,1.831506,2.248531
2024-09-27 07:00:00,7296014.47,21141740.0000,1.040102,1.706268,1.942319,1.885356
2024-09-27 08:00:00,7297323.65,20879773.0000,1.049191,1.689366,1.886972,1.137447
2024-09-27 09:00:00,7184993.94,20796938.0000,1.037370,1.748560,2.044276,0.860398
2024-09-27 10:00:00,7232467.24,21215803.0000,1.035804,1.768563,2.126788,0.344297
2024-09-27 11:00:00,7155869.30,21146164.0000,1.036085,1.700378,1.907160,0.865364
2024-09-27 12:00:00,7002442.06,20571967.0000,1.035574,1.713606,1.866189,2.581389
2024-09-27 13:00:00,6856550.52,20099770.0000,1.021014,1.781496,2.000632,0.965988
2024-09-27 14:00:00,6728686.48,19935658.0000,1.004955,1.773622,2.083496,0.857517
2024-09-27 15:00:00,6719729.91,19694545.0000,1.012055,1.669794,1.885593,0.624581
2024-09-27 16:00:00,6726607.46,19818631.0000,0.986050,1.665099,1.974937,0.310872
2024-09-27 17:00:00,6664633.59,19511540.0000,0.980060,1.641527,1.853469,2.026090
2024-09-27 18:00:00,6661734.85,19541610.0000,1.003910,1.590328,1.847172,2.226411
2024-09-27 19:00:00,6658369.41,19389544.0000,1.025631,1.610342,1.838016,1.067701
2024-09-27 20:00:00,6525196.87,19079523.0000,1.022470,1.596136,1.888549,1.678706
2024-09-27 21:00:00,6548400.80,19136180.0000,1.020499,1.582035,1.819436,2.259797
2024-09-27 22:00:00,6561393.34,19163137.0000,1.020221,1.575868,1.888821,1.533773
2024-09-27 23:00:00,6591972.83,19246636.0000,1.023816,1.599087,1.844952,1.088006
2024-09-28 00:00:00,6494787.55,19040714.0000,1.024015,1.632900,1.902033,1.216206
2024-09-28 01:00:00,6563887.82,19044548.0000,1.036787,1.571043,1.816617,1.984626
2024-09-28 02:00:00,6639162.34,19155103.0000,1.037410,1.532735,1.731283,0.468868
2024-09-28 03:00:00,6916033.36,19720654.0000,1.033316,1.573477,1.781937,0.850954
2024-09-28 04:00:00,6983592.20,20010302.0000,1.030806,1.604714,1.833739,0.909496
2024-09-28 05:00:00,6849397.52,19767381.0000,1.020625,1.598560,1.835542,0.265367
2024-09-28 06:00:00,6749626.91,19462592.0000,1.021779,1.582210,1.775208,1.295428
2024-09-28 07:00:00,7004541.27,19973029.0000,1.021107,1.601794,1.729792,0.672756
2024-09-28 08:00:00,7031549.34,20199797.0000,1.017620,1.564572,1.796372,0.615502
2024-09-28 09:00:00,7003289.98,20032294.0000,1.060077,1.595049,1.823390,1.039701
2024-09-28 10:00:00,6602873.79,19208150.0000,1.024945,1.612100,1.983931,0.925491
2024-09-28 11:00:00,6854014.47,19566466.0000,1.048995,1.555074,1.824387,0.464873
2024-09-28 12:00:00,7317657.60,20792483.0000,1.025963,1.552251,1.800689,1.404621
2024-09-28 13:00:00,7297359.95,20370929.0000,1.024741,1.494941,1.676243,0.775984
2024-09-28 14:00:00,6925307.12,19765854.0000,1.010535,1.537522,1.791228,0.769131
2024-09-28 15:00:00,7106185.59,19914155.0000,1.007504,1.526453,1.777393,0.955367
2024-09-28 16:00:00,6767764.57,19491413.0000,0.998466,1.553381,1.868773,0.673485
2024-09-28 17:00:00,6780482.79,19695102.0000,1.013184,1.596396,1.883678,0.652866
2024-09-28 18:00:00,6935916.65,19784680.0000,1.023824,1.568733,1.802015,0.927141
2024-09-28 19:00:00,6840235.47,19633991.0000,1.019144,1.598190,1.849520,2.348038
2024-09-28 20:00:00,6829073.75,19720109.0000,1.019312,1.558824,1.823881,2.050523
2024-09-28 21:00:00,6873456.01,19747130.0000,1.028282,1.591524,1.790711,1.583553
2024-09-28 22:00:00,6681885.24,19439156.0000,1.038554,1.593636,1.816265,1.352467
2024-09-28 23:00:00,6761256.55,19518639.0000,1.043941,1.636448,1.868502,0.372159
2024-09-29 00:00:00,6688574.70,19324892.0000,1.045524,1.567299,1.778973,1.152459
2024-09-29 01:00:00,6499007.58,18829464.0000,1.035592,1.635701,1.844351,0.397702
2024-09-29 02:00:00,6482253.06,18794587.0000,1.056005,1.567046,1.846570,1.198086
2024-09-29 03:00:00,6614856.52,19090495.0000,1.074060,1.506861,1.760844,0.918571
2024-09-29 04:00:00,6763299.62,19379082.0000,1.073527,1.515935,1.809947,0.984238
2024-09-29 05:00:00,6641720.62,19300704.0000,1.063277,1.518135,1.818398,0.907889
2024-09-29 06:00:00,6599359.64,19312203.0000,1.066188,1.517001,1.820252,1.289669
2024-09-29 07:00:00,6577160.05,19203387.0000,1.081460,1.462852,1.767962,0.598840
2024-09-29 08:00:00,6377600.42,18784488.0000,1.083929,1.468122,1.798176,1.040987
2024-09-29 09:00:00,6339581.65,18665576.0000,1.085658,1.427711,1.733015,1.297429
2024-09-29 10:00:00,6372675.30,18639118.0000,1.086539,1.465096,1.729601,1.052486
2024-09-29 11:00:00,5883503.57,17249866.0000,1.085666,1.501776,1.822291,1.114007
2024-09-29 12:00:00,6058486.72,17516451.0000,1.096028,1.453833,1.737126,3.213003
2024-09-29 13:00:00,5871695.14,17424059.0000,1.084342,1.569045,1.821205,0.786357
2024-09-29 14:00:00,5981231.91,17497729.0000,1.086136,1.477314,1.725200,0.510284
2024-09-29 15:00:00,5885781.89,17383599.0000,1.086038,1.518484,1.777989,0.841050
2024-09-29 16:00:00,5913612.09,17461276.0000,1.080210,1.501828,1.788109,0.738564
2024-09-29 17:00:00,5926264.27,17419942.0000,1.077231,1.533457,1.748600,0.875115
2024-09-29 18:00:00,6007009.01,17548960.0000,1.082060,1.507380,1.743302,0.590350
2024-09-29 19:00:00,6067599.19,17640104.0000,1.082031,1.513539,1.753321,1.129722
2024-09-29 20:00:00,6080440.69,17556484.0000,1.079991,1.517857,1.789981,1.085716
2024-09-29 21:00:00,5970480.73,17318564.0000,1.084046,1.537807,1.753651,0.956618
2024-09-29 22:00:00,5940848.77,17315572.0000,1.081942,1.554286,1.813757,0.154188
2024-09-29 23:00:00,5913987.32,17292129.0000,1.078171,1.551625,1.823838,1.181480
2024-09-30 00:00:00,5676679.77,16714030.0000,1.068950,1.652876,1.866667,1.436156
2024-09-30 01:00:00,5577644.65,16456381.0000,1.074191,1.617321,1.898187,1.397248
2024-09-30 02:00:00,5420462.66,16129104.0000,1.078947,1.578422,1.784129,1.027099
2024-09-30 03:00:00,5448530.52,16425496.0000,1.094856,1.591716,1.828008,0.930443
2024-09-30 04:00:00,5361011.99,16079820.0000,1.088912,1.576000,1.818500,2.610921
2024-09-30 05:00:00,5368076.85,16149449.0000,1.097959,1.553234,1.828911,0.943357
2024-09-30 06:00:00,5558977.80,16671837.0000,1.094668,1.590591,1.889437,0.734952
2024-09-30 07:00:00,5454603.22,16577113.0000,1.088368,1.644764,1.980249,0.516163
2024-09-30 08:00:00,5465870.83,16457834.0000,1.093789,1.636550,1.925608,1.262558
2024-09-30 09:00:00,5399205.56,16233330.0000,1.090363,1.576577,1.793997,1.430818
2024-09-30 10:00:00,5195113.54,16219524.0000,1.094516,1.637487,1.973392,0.379736
2024-09-30 11:00:00,4888855.30,15173356.0000,1.106927,1.595657,1.797577,1.538607
2024-09-30 12:00:00,5031474.58,15469260.0000,1.109967,1.550696,1.806180,0.534773
2024-09-30 13:00:00,4991043.64,15294074.0000,1.119354,1.541000,1.740152,0.417624
2024-09-30 14:00:00,4943367.42,15121956.0000,1.133320,1.559919,1.705119,1.366716
2024-09-30 15:00:00,4758945.41,14706259.0000,1.131137,1.524623,1.719944,1.573567
2024-09-30 16:00:00,4619835.37,14491328.0000,1.135477,1.625930,1.834432,0.508093
2024-09-30 17:00:00,4729769.59,14854804.0000,1.144029,1.598548,1.795699,0.690959
2024-09-30 18:00:00,4751711.54,14814909.0000,1.131734,1.574074,1.774538,1.097257
2024-09-30 19:00:00,4646007.16,14665822.0000,1.112176,1.654800,1.834930,0.420782
2024-09-30 20:00:00,4738171.89,14970708.0000,1.126019,1.604013,1.804967,1.401191
2024-09-30 21:00:00,4854376.09,15171542.0000,1.122540,1.586820,1.731586,1.234888
2024-09-30 22:00:00,4860553.32,15234784.0000,1.123937,1.591858,1.723315,0.003028
2024-09-30 23:00:00,4870841.80,15370855.0000,1.129181,1.574737,1.758472,0.674726
2024-10-01 00:00:00,4715933.90,15242191.0000,1.142499,1.673673,1.785875,1.056538
2024-10-01 01:00:00,4821123.70,15378385.0000,1.141196,1.658269,1.802859,0.982207
2024-10-01 02:00:00,4804185.52,15419617.0000,1.134408,1.664488,1.762500,0.719198
2024-10-01 03:00:00,4778213.70,15310321.0000,1.114138,1.559197,1.788576,0.789428
2024-10-01 04:00:00,4864672.62,15447653.0000,1.115948,1.535343,1.812500,3.278890
2024-10-01 05:00:00,4958727.05,15707086.0000,1.114399,1.568586,1.889645,1.039114
2024-10-01 06:00:00,4893499.39,15629190.0000,1.120708,1.511771,1.782703,2.978829
2024-10-01 07:00:00,4917621.32,15607207.0000,1.110883,1.509664,1.756447,0.572977
2024-10-01 08:00:00,4941502.42,15738747.0000,1.118473,1.527778,1.790731,0.611232
2024-10-01 09:00:00,4893842.77,15700949.0000,1.110892,1.541237,1.877232,2.351245
2024-10-01 10:00:00,4891840.91,15729392.0000,1.120519,1.561531,1.850220,1.391834
2024-10-01 11:00:00,4932142.14,15712463.0000,1.110360,1.544707,1.833212,1.061199
2024-10-01 12:00:00,4947228.00,15841268.0000,1.104093,1.464677,1.849525,2.958231
2024-10-01 13:00:00,5091654.83,16263548.0000,1.109717,1.462687,1.772306,0.888435
2024-10-01 14:00:00,4840935.29,15871919.0000,1.113384,1.549223,1.809843,1.243072
2024-10-01 15:00:00,4407136.15,14990259.0000,1.075748,1.726177,1.962846,0.827304
2024-10-01 16:00:00,3956965.49,13573624.0000,1.113976,1.685585,1.877382,1.079300
2024-10-01 17:00:00,3890969.56,13361846.0000,1.135343,1.616331,1.796761,1.067806
2024-10-01 18:00:00,3255509.26,11599049.0000,1.160869,1.660147,1.789194,0.607458
2024-10-01 19:00:00,3214216.46,11637279.0000,1.150640,1.577103,1.685403,1.090447
2024-10-01 20:00:00,3126943.44,11483450.0000,1.177208,1.607488,1.746101,0.806100
2024-10-01 21:00:00,3196771.23,11633821.0000,1.161162,1.584653,1.660988,1.176343
2024-10-01 22:00:00,3233068.82,11586640.0000,1.153232,1.561064,1.686964,2.854558
2024-10-01 23:00:00,3169603.03,11538199.0000,1.147209,1.578049,1.706239,1.214412
2024-10-02 00:00:00,3166361.37,11418176.0000,1.134412,1.522103,1.664966,1.099197
2024-10-02 01:00:00,3059361.83,11128999.0000,1.138935,1.582512,1.775022,1.560593
2024-10-02 02:00:00,3102413.14,11004866.0000,1.095286,1.552956,1.686580,0.596418
