time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-16 15:00:00,18595171.99,43109310.0000,0.934412,6.149789,7.447115,0.918961
2023-12-16 16:00:00,17853637.79,42734544.0000,0.919664,6.370600,8.266078,0.805570
2023-12-16 17:00:00,18418749.18,44310232.0000,0.906995,6.967391,9.039012,0.673112
2023-12-16 18:00:00,18104815.30,44956180.0000,0.897625,7.371365,9.453333,1.205405
2023-12-16 19:00:00,18749621.24,47092934.0000,0.884889,7.454148,9.518905,0.858972
2023-12-16 20:00:00,18763510.80,47588359.0000,0.870519,7.566079,10.055331,0.688724
2023-12-16 21:00:00,19252621.70,47455316.0000,0.869575,7.235294,9.627551,1.561096
2023-12-16 22:00:00,18923214.02,49193371.0000,0.877903,7.919101,10.200814,0.935059
2023-12-16 23:00:00,19276952.85,48522334.0000,0.896974,7.718062,9.753947,0.761472
2023-12-17 00:00:00,19267199.02,48220634.0000,0.889434,7.784141,9.698187,1.079769
2023-12-17 01:00:00,19525148.97,48906292.0000,0.897398,7.502119,9.635669,1.092852
2023-12-17 02:00:00,19191821.60,50289080.0000,0.904720,8.194570,10.828816,0.573226
2023-12-17 03:00:00,19954298.42,52990160.0000,0.993443,8.610638,10.645467,0.597477
2023-12-17 04:00:00,20391742.96,56956768.0000,0.996270,7.751445,8.996454,0.725194
2023-12-17 05:00:00,19986073.64,57023235.0000,1.005467,7.983740,8.965174,0.653186
2023-12-17 06:00:00,19514327.53,59336294.0000,1.009544,7.502879,8.063584,0.922454
2023-12-17 07:00:00,20755026.55,58132594.0000,1.001497,6.528596,7.400216,1.007617
2023-12-17 08:00:00,19869519.80,57463666.0000,0.989747,6.866184,7.681619,0.977884
2023-12-17 09:00:00,20233114.30,58676121.0000,0.979553,6.756098,7.626976,1.375199
2023-12-17 10:00:00,20344198.94,59315992.0000,0.965219,7.072954,7.770594,1.035598
2023-12-17 11:00:00,19685975.27,60460612.0000,0.974131,7.584104,8.561937,0.660679
2023-12-17 12:00:00,19903310.40,65707010.0000,0.980803,6.754591,7.505539,0.824291
2023-12-17 13:00:00,20292189.65,65178093.0000,0.982012,6.070400,6.580798,1.141299
2023-12-17 14:00:00,19709189.68,64671412.0000,0.982313,6.491468,6.531540,1.351889
2023-12-17 15:00:00,20420553.91,63781021.0000,0.981031,5.657576,6.005133,0.807633
2023-12-17 16:00:00,20573744.88,63959826.0000,0.959247,6.150485,6.741667,0.621923
2023-12-17 17:00:00,21473318.45,62286638.0000,0.967943,5.483384,6.315412,1.161319
2023-12-17 18:00:00,20471913.61,61902782.0000,0.962060,6.373494,7.101594,1.170830
2023-12-17 19:00:00,19737075.32,61308890.0000,0.961791,6.374138,7.114428,1.143476
2023-12-17 20:00:00,19969238.31,60932147.0000,0.966189,6.345361,6.938045,1.025179
2023-12-17 21:00:00,20912524.90,60206663.0000,0.970502,5.746835,6.679812,0.646887
2023-12-17 22:00:00,20467167.05,59829773.0000,0.973604,5.895765,7.012758,1.125109
2023-12-17 23:00:00,19836242.21,59408374.0000,0.974741,5.995025,7.107430,0.811284
2023-12-18 00:00:00,19322665.08,58485411.0000,0.982902,5.898194,6.863054,0.675767
2023-12-18 01:00:00,19356017.26,58943959.0000,0.981738,6.496441,7.195519,0.567566
2023-12-18 02:00:00,18463988.06,60230282.0000,0.995591,6.393728,6.883698,0.639877
2023-12-18 03:00:00,19060159.82,61515293.0000,1.018338,6.062500,6.428571,0.723369
2023-12-18 04:00:00,19635686.05,62377096.0000,1.018237,6.162641,6.734906,0.665636
2023-12-18 05:00:00,21149190.64,61988840.0000,1.022717,5.017520,5.704305,1.586025
2023-12-18 06:00:00,20153777.92,60331451.0000,1.031471,5.112518,5.585167,0.692801
2023-12-18 07:00:00,20274535.72,60758834.0000,1.033316,5.674383,6.128975,1.531158
2023-12-18 08:00:00,18748630.48,61937993.0000,1.035562,6.808099,7.514107,1.300155
2023-12-18 09:00:00,19643680.79,67713929.0000,1.031746,6.785349,7.168919,0.959630
2023-12-18 10:00:00,19335143.01,71303575.0000,1.050175,6.251603,6.373406,0.816226
2023-12-18 11:00:00,19999790.15,75638833.0000,1.044541,6.084665,6.007902,1.038882
2023-12-18 12:00:00,20665236.44,74873139.0000,1.049395,6.226230,6.337937,1.242023
2023-12-18 13:00:00,20101479.45,75534544.0000,1.053105,5.947702,5.984099,1.204274
2023-12-18 14:00:00,20418908.68,75012042.0000,1.038920,6.083200,6.424632,1.132548
2023-12-18 15:00:00,20431156.51,75475226.0000,1.000193,6.003175,6.798845,0.628652
2023-12-18 16:00:00,21270588.07,82690233.0000,0.995117,6.286614,7.028837,0.883818
2023-12-18 17:00:00,22116345.27,81197345.0000,0.991802,5.246258,6.317487,0.850015
2023-12-18 18:00:00,22106552.74,79720399.0000,0.999845,5.394366,5.946098,1.021899
2023-12-18 19:00:00,21199979.87,77858092.0000,1.005873,5.748872,6.185908,0.884790
2023-12-18 20:00:00,21150232.44,77626958.0000,0.997524,5.858679,6.403493,0.697609
2023-12-18 21:00:00,21449912.72,77946271.0000,0.990371,5.693908,6.356223,1.002813
2023-12-18 22:00:00,21902142.65,75272956.0000,0.985072,5.377713,6.130288,0.831662
2023-12-18 23:00:00,22315530.67,74761241.0000,0.997605,5.497778,6.368607,1.011341
2023-12-19 00:00:00,21162711.41,72625077.0000,0.995830,5.718894,6.692379,0.756884
2023-12-19 01:00:00,21440452.46,73205455.0000,0.978629,5.697568,7.047206,0.704673
2023-12-19 02:00:00,22858099.00,73876698.0000,1.103247,5.520509,6.694545,1.078809
2023-12-19 03:00:00,22724528.22,74563937.0000,1.103042,5.560000,6.963755,0.870389
2023-12-19 04:00:00,22964632.63,72246117.0000,1.089157,5.332394,6.371705,0.838472
2023-12-19 05:00:00,22151784.40,71722641.0000,1.087143,5.803625,6.788641,1.609335
2023-12-19 06:00:00,22708908.40,72336449.0000,1.079588,5.457020,6.462489,0.934149
2023-12-19 07:00:00,22062472.11,72561080.0000,1.077578,5.946319,6.789041,0.664465
2023-12-19 08:00:00,22095570.26,72141105.0000,1.074654,5.648889,6.546018,1.034855
2023-12-19 09:00:00,22100430.06,71712370.0000,1.072425,5.552941,6.530667,0.912873
2023-12-19 10:00:00,21834194.13,72582854.0000,1.070875,6.080569,6.989739,1.274796
2023-12-19 11:00:00,21905696.46,73058257.0000,1.073666,6.125984,7.111947,0.599187
2023-12-19 12:00:00,21785621.37,74078076.0000,1.068099,6.225240,6.932048,0.884725
2023-12-19 13:00:00,21727500.39,75927804.0000,1.080213,5.793413,6.529200,1.134326
2023-12-19 14:00:00,21266888.19,75319309.0000,1.070944,5.942511,6.862963,0.639584
2023-12-19 15:00:00,20680690.36,73398248.0000,1.082487,5.817629,6.474499,1.337377
2023-12-19 16:00:00,21203191.37,73595473.0000,1.065394,5.477077,6.176219,1.187827
2023-12-19 17:00:00,20882658.78,72743291.0000,1.060763,5.784639,6.736406,0.587016
2023-12-19 18:00:00,20684998.81,74848020.0000,1.069599,5.757121,6.775797,0.655511
2023-12-19 19:00:00,21456529.87,75043823.0000,1.069196,5.354020,6.597438,1.882980
2023-12-19 20:00:00,21731985.92,74583618.0000,1.069230,4.923483,6.091219,0.733209
2023-12-19 21:00:00,21272186.14,73254609.0000,1.069308,5.159722,6.255282,1.347388
2023-12-19 22:00:00,21369120.98,73144347.0000,1.069095,5.201681,6.311665,1.189604
2023-12-19 23:00:00,20943496.43,73282056.0000,1.084889,5.669184,6.747148,1.442675
2023-12-20 00:00:00,21032744.51,74078773.0000,1.086371,5.500000,6.809387,1.025181
2023-12-20 01:00:00,22589648.04,74870520.0000,1.068961,4.895503,6.111111,0.903666
2023-12-20 02:00:00,21242599.73,74524978.0000,1.064234,6.105096,7.491192,0.648399
2023-12-20 03:00:00,21677363.26,75347109.0000,1.071939,5.427770,6.904532,0.792437
2023-12-20 04:00:00,21852615.47,74991817.0000,1.071134,5.069333,6.542279,1.753285
2023-12-20 05:00:00,21898828.26,75072502.0000,1.070160,5.412342,6.680297,0.564792
2023-12-20 06:00:00,22149126.22,78043162.0000,1.056784,5.799419,7.692857,2.192547
2023-12-20 07:00:00,22557648.75,79435350.0000,1.049858,5.915929,7.831622,1.003614
2023-12-20 08:00:00,22341550.41,78731453.0000,1.047319,6.170507,7.905010,0.899414
2023-12-20 09:00:00,21924909.73,79081045.0000,1.049598,6.292117,8.092259,1.485081
2023-12-20 10:00:00,22281693.20,78667184.0000,1.045677,5.943536,7.507937,0.979208
2023-12-20 11:00:00,22081378.02,77785195.0000,1.041011,6.195349,7.838311,0.957765
2023-12-20 12:00:00,22001720.30,77718047.0000,1.041495,6.183515,7.622357,0.882237
2023-12-20 13:00:00,22791432.92,77841106.0000,1.036056,5.538897,7.100753,1.288583
2023-12-20 14:00:00,23220731.35,77312024.0000,1.028297,5.393466,6.395308,0.939556
2023-12-20 15:00:00,23204395.12,77219177.0000,1.027598,5.220484,6.239930,0.826871
2023-12-20 16:00:00,23817904.89,77001526.0000,1.010081,5.028011,6.121107,0.929300
2023-12-20 17:00:00,23247317.76,75795390.0000,1.012322,5.128613,5.926307,0.677080
2023-12-20 18:00:00,23737077.08,76575890.0000,1.009763,5.147612,6.007759,0.884834
2023-12-20 19:00:00,24657470.42,77250558.0000,1.001915,4.910739,5.550444,0.795811
2023-12-20 20:00:00,23456480.99,76077897.0000,0.999839,5.292537,6.130783,1.109787
2023-12-20 21:00:00,22136970.33,72661230.0000,1.009122,5.499220,6.359095,0.712892
2023-12-20 22:00:00,22637461.42,72923571.0000,1.002385,5.247748,5.886444,0.716731
2023-12-20 23:00:00,23607389.50,74370712.0000,0.996146,4.995733,5.606965,0.970782
2023-12-21 00:00:00,23209098.80,73977939.0000,1.000167,5.369925,5.945074,0.751793
2023-12-21 01:00:00,22688995.51,73206208.0000,1.001338,5.419697,6.342276,1.134771
2023-12-21 02:00:00,22693328.78,73069932.0000,0.998111,5.357357,6.198900,0.867343
2023-12-21 03:00:00,23579732.01,74201435.0000,1.109255,5.198391,5.511779,0.534981
2023-12-21 04:00:00,26665918.65,73274799.0000,0.993935,3.741504,3.854791,0.718958
2023-12-21 05:00:00,27934140.37,75510540.0000,0.932657,3.313377,3.455026,0.815013
2023-12-21 06:00:00,25967025.67,74525536.0000,0.934892,3.731296,3.484765,1.158330
2023-12-21 07:00:00,25589810.48,72690065.0000,0.927550,3.945434,4.128599,1.296165
2023-12-21 08:00:00,25724030.51,73425902.0000,0.927731,4.075878,4.391953,0.733571
2023-12-21 09:00:00,25440753.64,73521815.0000,0.921522,4.126582,4.458931,1.076676
2023-12-21 10:00:00,24374409.59,72420693.0000,0.939067,4.597187,4.838054,0.951476
2023-12-21 11:00:00,25005791.62,73067211.0000,0.961644,4.378213,4.753521,0.860242
2023-12-21 12:00:00,25202352.58,73716955.0000,0.965801,4.440197,4.736188,0.705892
2023-12-21 13:00:00,25363162.87,75058814.0000,0.959294,4.770619,5.139416,0.595482
2023-12-21 14:00:00,24588131.51,76178498.0000,0.964888,5.394587,5.936975,0.916857
2023-12-21 15:00:00,23852553.14,76680917.0000,0.980243,5.466176,5.950877,0.813197
2023-12-21 16:00:00,24228004.79,76787689.0000,0.971973,5.560761,6.284182,1.342247
2023-12-21 17:00:00,24105984.51,76089721.0000,0.975274,5.480519,6.245770,1.363898
2023-12-21 18:00:00,24568623.80,76565225.0000,0.972621,5.390870,6.354635,1.045652
2023-12-21 19:00:00,24092250.59,75089252.0000,0.982734,5.348074,6.284428,0.704691
2023-12-21 20:00:00,24053739.39,74703374.0000,0.983903,5.408104,6.345769,0.760461
2023-12-21 21:00:00,24106273.18,74616254.0000,0.981874,5.293030,6.301887,1.102896
2023-12-21 22:00:00,24686787.88,75800025.0000,0.975521,5.224260,6.267203,0.767452
2023-12-21 23:00:00,24655045.46,75641696.0000,0.980164,5.184358,6.354167,0.872205
2023-12-22 00:00:00,25608178.28,76568776.0000,0.958573,5.004098,6.215686,0.633918
2023-12-22 01:00:00,25942876.45,76720025.0000,0.959673,4.954301,6.053726,0.825890
2023-12-22 02:00:00,24458920.86,75252522.0000,1.199268,5.811765,6.753666,0.862538
2023-12-22 03:00:00,24205358.79,75367728.0000,1.205811,5.862069,6.627794,0.840505
2023-12-22 04:00:00,24340000.66,75053689.0000,1.208329,5.557471,6.410933,0.973263
2023-12-22 05:00:00,24404114.12,74910118.0000,1.212140,5.336552,6.125000,1.052449
2023-12-22 06:00:00,24608339.66,75078072.0000,1.203168,5.691304,6.364791,0.748736
2023-12-22 07:00:00,24823631.58,76095354.0000,1.179820,5.299595,6.210113,0.643245
2023-12-22 08:00:00,23931850.78,76064702.0000,1.185918,6.144186,6.913810,1.134647
2023-12-22 09:00:00,23604948.30,76682432.0000,1.188899,6.251563,7.178287,0.796553
2023-12-22 10:00:00,21912812.40,73594668.0000,1.212395,6.418417,7.338965,0.729790
2023-12-22 11:00:00,22259223.25,74890893.0000,1.217542,6.742857,7.596360,0.890637
2023-12-22 12:00:00,22628667.87,75475640.0000,1.209723,6.696870,7.682105,0.843424
2023-12-22 13:00:00,22348035.34,76328568.0000,1.207361,6.906355,7.778247,0.542806
2023-12-22 14:00:00,22959180.75,76031597.0000,1.194563,6.461905,7.437563,0.641972
2023-12-22 15:00:00,22811586.61,76271943.0000,1.195418,6.071642,7.226155,1.103299
2023-12-22 16:00:00,23002125.41,76514545.0000,1.196423,5.852011,6.873477,0.667318
2023-12-22 17:00:00,22795265.19,76725901.0000,1.193566,6.010204,7.171649,0.842549
2023-12-22 18:00:00,23263220.93,76850621.0000,1.195457,5.823362,6.826568,1.314539
2023-12-22 19:00:00,23921162.49,78524185.0000,1.152523,5.899855,7.055344,1.319102
2023-12-22 20:00:00,23381381.79,77373113.0000,1.156747,6.073244,7.202742,0.573210
2023-12-22 21:00:00,23424528.46,77326539.0000,1.159483,5.919591,7.022010,0.913856
2023-12-22 22:00:00,23643604.17,77384697.0000,1.159375,5.669492,6.849110,1.096633
2023-12-22 23:00:00,23555330.80,77349244.0000,1.155832,5.811867,7.050193,0.784960
2023-12-23 00:00:00,24095694.61,77700476.0000,1.151006,5.452933,6.839552,0.742932
2023-12-23 01:00:00,23503815.88,77579828.0000,1.154698,5.843931,7.121359,0.505394
2023-12-23 02:00:00,22763792.76,77335829.0000,1.181871,6.202112,7.236236,0.548769
2023-12-23 03:00:00,23023430.34,77507094.0000,1.181412,5.994126,7.047712,0.723698
2023-12-23 04:00:00,22763519.29,77893236.0000,1.183046,6.058997,6.970221,1.006394
2023-12-23 05:00:00,23189798.45,78764345.0000,1.181652,5.988389,6.969611,1.237325
2023-12-23 06:00:00,23515250.41,78889103.0000,1.176636,6.026087,7.262902,1.867438
2023-12-23 07:00:00,23542888.40,78463173.0000,1.172479,5.823944,7.067490,1.045483
2023-12-23 08:00:00,23779772.23,78516447.0000,1.166798,5.706128,6.788462,1.214885
2023-12-23 09:00:00,23962556.00,78292340.0000,1.165303,5.495264,6.592093,1.271921
2023-12-23 10:00:00,23849585.25,77644958.0000,1.177996,5.570236,6.379310,0.578678
2023-12-23 11:00:00,23995515.43,77479869.0000,1.168924,5.452804,6.214224,0.678458
2023-12-23 12:00:00,24643232.26,77078643.0000,1.162634,5.336957,5.916597,1.212792
2023-12-23 13:00:00,25491954.47,77122147.0000,1.145901,4.726723,5.069328,0.671534
2023-12-23 14:00:00,24722558.08,76580114.0000,1.146145,4.984476,5.299177,1.578600
2023-12-23 15:00:00,24560248.96,76511679.0000,1.147618,5.316005,5.943709,1.453096
2023-12-23 16:00:00,24424919.83,76397095.0000,1.148900,5.343407,5.877150,0.831183
2023-12-23 17:00:00,24822327.35,76663074.0000,1.142420,5.446154,5.975853,0.709485
2023-12-23 18:00:00,24061480.05,75814589.0000,1.148457,5.930514,6.499094,0.680718
2023-12-23 19:00:00,24282081.19,75535182.0000,1.151478,5.412587,6.002538,0.940097
2023-12-23 20:00:00,24614589.97,75541953.0000,1.150319,5.216438,5.833472,1.292097
2023-12-23 21:00:00,24622043.69,75218246.0000,1.151378,5.252762,5.824854,1.395999
2023-12-23 22:00:00,24715608.97,75084634.0000,1.140244,5.186464,5.762810,0.921654
2023-12-23 23:00:00,24248930.82,74178493.0000,1.146044,5.212587,5.855196,0.558768
2023-12-24 00:00:00,23750347.09,73232751.0000,1.155887,5.378066,5.967657,0.842741
2023-12-24 01:00:00,23421088.12,73056203.0000,1.152977,5.564179,6.127602,0.926265
2023-12-24 02:00:00,24122577.97,73265233.0000,1.149362,5.254121,5.615063,0.564621
2023-12-24 03:00:00,25123886.04,74441607.0000,1.209257,5.064257,5.360775,0.903326
2023-12-24 04:00:00,25500705.38,75838529.0000,1.208126,5.158254,5.297211,1.217216
2023-12-24 05:00:00,25103793.92,75575139.0000,1.199336,5.187929,5.437294,1.337595
2023-12-24 06:00:00,23370549.34,74048824.0000,1.207985,5.934150,6.447674,0.652032
2023-12-24 07:00:00,23945680.36,74152929.0000,1.202791,5.598253,6.164804,0.694462
2023-12-24 08:00:00,24042261.21,74215963.0000,1.204101,5.590975,5.982898,1.072532
2023-12-24 09:00:00,24238017.63,74475396.0000,1.200384,5.417256,5.963491,0.631572
2023-12-24 10:00:00,24831775.71,74659989.0000,1.201364,4.993351,5.360427,1.505283
2023-12-24 11:00:00,24164716.93,74339251.0000,1.205489,5.494920,5.849462,0.877693
2023-12-24 12:00:00,24105869.61,74347098.0000,1.203140,5.589630,5.916968,0.619871
2023-12-24 13:00:00,24068532.00,74130881.0000,1.205810,5.387931,5.750000,0.927681
2023-12-24 14:00:00,24079051.96,73971037.0000,1.208265,5.447522,5.801963,1.160491
2023-12-24 15:00:00,23753948.09,74319342.0000,1.208411,5.844961,6.388132,0.635703
2023-12-24 16:00:00,23819122.42,75402418.0000,1.203475,6.055468,6.675676,1.115397
2023-12-24 17:00:00,23977947.18,75450403.0000,1.203794,5.865031,6.528320,0.960330
2023-12-24 18:00:00,23735777.81,75302994.0000,1.209934,6.084127,6.840979,0.707077
2023-12-24 19:00:00,23784725.14,75088594.0000,1.210685,6.053712,6.763875,1.997429
2023-12-24 20:00:00,23767186.95,75122280.0000,1.208430,6.036220,6.809766,0.695630
2023-12-24 21:00:00,23770214.19,74805191.0000,1.216383,5.877898,6.626881,0.860158
2023-12-24 22:00:00,23420889.70,74932460.0000,1.220826,6.089457,6.740020,0.881071
2023-12-24 23:00:00,22878155.25,73836228.0000,1.237294,6.383305,6.892125,0.671203
2023-12-25 00:00:00,23137495.07,73342933.0000,1.242807,5.983766,6.701903,1.029733
2023-12-25 01:00:00,23290496.30,73205853.0000,1.254516,6.001653,6.570074,0.880243
2023-12-25 02:00:00,23493258.02,72869907.0000,1.256372,5.826514,6.184772,0.720964
2023-12-25 03:00:00,23344872.04,72455985.0000,1.267646,5.893511,6.243577,0.727178
2023-12-25 04:00:00,23650106.96,73333665.0000,1.265774,5.723301,6.111558,0.722971
2023-12-25 05:00:00,23560173.51,73861245.0000,1.260385,6.464286,6.893570,0.935202
2023-12-25 06:00:00,23873139.18,73963315.0000,1.267016,6.031773,6.444329,1.590027
2023-12-25 07:00:00,23510855.34,73660671.0000,1.260415,6.674632,7.053933,0.836394
2023-12-25 08:00:00,25445678.34,76380387.0000,1.243206,5.506173,5.628335,1.037332
2023-12-25 09:00:00,27586805.43,75859024.0000,1.162403,3.782609,3.852288,0.725929
2023-12-25 10:00:00,27933630.84,75998570.0000,1.159244,3.536957,3.479191,0.698659
2023-12-25 11:00:00,29515408.09,79409440.0000,1.129164,3.377416,3.406808,1.043316
2023-12-25 12:00:00,34157094.11,79905239.0000,1.102367,2.468212,2.630471,0.950842
2023-12-25 13:00:00,35253536.12,80756350.0000,1.105302,2.260071,2.278924,1.110313
2023-12-25 14:00:00,36497784.68,82431794.0000,1.103900,2.005505,1.967248,0.820571
2023-12-25 15:00:00,35469760.11,81867147.0000,1.109215,2.144199,2.052104,0.957761
2023-12-25 16:00:00,34552181.95,80404398.0000,1.121615,2.135189,1.931811,1.901099
2023-12-25 17:00:00,32020147.73,80879383.0000,1.128393,2.518462,2.133192,0.857525
2023-12-25 18:00:00,31889327.49,82480683.0000,1.102187,2.842609,2.489054,0.982609
2023-12-25 19:00:00,31871961.59,81162179.0000,1.094685,2.903169,2.690018,1.153532
2023-12-25 20:00:00,31412150.19,79123804.0000,1.100065,2.841089,2.692002,0.791656
2023-12-25 21:00:00,31566872.46,78560403.0000,1.105351,2.786713,2.607800,1.614968
2023-12-25 22:00:00,31619654.56,78856431.0000,1.102677,2.861854,2.699910,0.948304
2023-12-25 23:00:00,32584778.34,79722561.0000,1.090340,2.817062,2.767612,1.204422
2023-12-26 00:00:00,32948937.50,79831050.0000,1.082260,2.834211,2.812645,0.760648
2023-12-26 01:00:00,35835851.25,81960006.0000,1.065596,2.667217,2.659858,1.157269
2023-12-26 02:00:00,32239724.24,80346220.0000,1.073915,3.004643,2.950779,0.644745
2023-12-26 03:00:00,32363526.58,80334192.0000,1.065730,2.986226,2.953156,1.039561
2023-12-26 04:00:00,32835283.11,80491786.0000,1.341147,3.335125,2.966423,0.637870
2023-12-26 05:00:00,34645044.37,81172054.0000,1.340947,3.084097,2.779982,0.962453
2023-12-26 06:00:00,30226191.52,79713206.0000,1.359721,3.714286,3.271619,0.661898
2023-12-26 07:00:00,29577817.29,77208534.0000,1.369662,3.761807,3.383648,1.078980
2023-12-26 08:00:00,30322824.03,77869296.0000,1.373704,4.088009,3.582789,0.557599
2023-12-26 09:00:00,30434482.69,77392391.0000,1.365240,3.924226,3.435661,0.759364
2023-12-26 10:00:00,29374184.59,76505234.0000,1.379937,4.215844,3.770159,0.913583
2023-12-26 11:00:00,29935777.34,76232594.0000,1.382871,4.265957,3.733933,0.660066
2023-12-26 12:00:00,30009885.00,76064900.0000,1.388138,4.227166,3.665409,1.061496
2023-12-26 13:00:00,30329474.61,75875202.0000,1.392266,4.139401,3.603106,1.074308
2023-12-26 14:00:00,29517153.47,75842528.0000,1.395091,4.417171,4.062162,0.903511
2023-12-26 15:00:00,28760407.82,75396523.0000,1.391654,4.623116,4.184319,0.840228
2023-12-26 16:00:00,28672686.39,74980047.0000,1.393074,4.518657,4.113915,0.987522
2023-12-26 17:00:00,28463886.70,74116143.0000,1.407433,4.589809,4.123776,0.864360
2023-12-26 18:00:00,25282084.53,69778330.0000,1.439021,4.622348,4.276525,1.114996
2023-12-26 19:00:00,24759164.84,67504143.0000,1.454050,4.610169,4.367884,0.920652
2023-12-26 20:00:00,24479739.82,67183131.0000,1.460873,4.792701,4.525350,0.725995
2023-12-26 21:00:00,24730978.18,66513308.0000,1.472339,4.708514,4.525439,0.994591
2023-12-26 22:00:00,24413066.94,65642640.0000,1.474927,4.857567,4.766758,0.520063
2023-12-26 23:00:00,24900807.88,65692235.0000,1.470450,4.760584,4.646528,1.362117
2023-12-27 00:00:00,24494609.32,65545429.0000,1.471131,5.111628,4.891714,0.641856
2023-12-27 01:00:00,24786812.41,65997196.0000,1.459905,4.533613,4.504812,1.180903
2023-12-27 02:00:00,25200074.25,66134241.0000,1.463740,4.468320,4.399149,0.983551
2023-12-27 03:00:00,23889936.99,66240329.0000,1.285295,4.803835,4.809254,0.936386
2023-12-27 04:00:00,23975566.39,67389266.0000,1.283185,4.758967,4.854478,1.887460
2023-12-27 05:00:00,24530507.02,67618135.0000,1.273374,4.727273,4.848848,1.199549
2023-12-27 06:00:00,24516695.75,67973035.0000,1.271406,4.839827,5.052133,0.889197
2023-12-27 07:00:00,24278097.40,68008624.0000,1.269420,4.975110,5.147901,0.632971
2023-12-27 08:00:00,24508606.04,68131705.0000,1.266787,4.644847,4.901564,0.682598
2023-12-27 09:00:00,25480538.97,67907526.0000,1.254242,4.354278,4.684588,0.866117
2023-12-27 10:00:00,26223290.53,67384342.0000,1.222495,4.265416,4.573074,0.867885
2023-12-27 11:00:00,26047748.17,66896343.0000,1.228811,4.270889,4.465217,1.560521
2023-12-27 12:00:00,25375935.32,66153127.0000,1.219108,4.488011,4.623878,0.991125
2023-12-27 13:00:00,25063055.22,66464213.0000,1.205865,4.723214,4.770736,1.089075
2023-12-27 14:00:00,24736982.15,66346132.0000,1.200312,4.815868,5.009588,0.937832
2023-12-27 15:00:00,24516523.15,66226865.0000,1.199122,4.935385,5.130520,0.823144
2023-12-27 16:00:00,24529570.41,66582260.0000,1.195430,5.034215,5.359837,0.553013
2023-12-27 17:00:00,24173567.38,66898442.0000,1.184683,4.960000,5.411765,0.984021
2023-12-27 18:00:00,24665783.75,67225268.0000,1.177121,4.767857,5.285714,1.882326
2023-12-27 19:00:00,24936498.67,66974186.0000,1.173733,4.722059,5.208498,1.048623
2023-12-27 20:00:00,24783704.92,66653552.0000,1.178160,4.686217,5.074324,1.104649
2023-12-27 21:00:00,25043887.97,66507032.0000,1.176424,4.398592,4.931818,0.962577
2023-12-27 22:00:00,25119238.30,66298947.0000,1.173722,4.375527,4.931429,0.730004
2023-12-27 23:00:00,24442326.93,65896137.0000,1.179245,4.646018,5.163366,0.653442
2023-12-28 00:00:00,24197112.43,65841587.0000,1.187796,4.965785,5.448598,0.280519
2023-12-28 01:00:00,23779740.30,64610569.0000,1.186296,4.964119,5.495248,0.474253
2023-12-28 02:00:00,23477165.84,64675388.0000,1.213651,5.132911,5.607296,0.503495
2023-12-28 03:00:00,23733595.11,65122849.0000,1.207803,4.980092,5.506778,0.888617
2023-12-28 04:00:00,24758341.41,65412308.0000,1.195073,4.457462,4.877820,0.813187
