time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-18 21:00:00,2602261.34,139531439.0000,0.885114,0.654176,0.707384,0.418941
2025-04-18 22:00:00,2662106.41,142206539.0000,0.895437,0.652452,0.708505,0.211855
2025-04-18 23:00:00,2649100.05,143035789.0000,0.877830,0.615385,0.683502,0.436304
2025-04-19 00:00:00,2657398.38,143385140.0000,0.873886,0.619147,0.694501,0.304102
2025-04-19 01:00:00,2741523.09,146448883.0000,0.861632,0.619588,0.691689,0.654301
2025-04-19 02:00:00,2689700.27,144297070.0000,0.856305,0.608830,0.697360,0.318598
2025-04-19 03:00:00,2713592.93,145034363.0000,0.851362,0.611971,0.721093,0.618825
2025-04-19 04:00:00,2755229.96,146087383.0000,0.845317,0.622200,0.724860,0.802734
2025-04-19 05:00:00,2698826.37,144631638.0000,0.846397,0.629592,0.738128,0.569419
2025-04-19 06:00:00,2653399.58,143221617.0000,0.834375,0.644399,0.753868,0.824472
2025-04-19 07:00:00,2634056.35,143083617.0000,0.832042,0.612435,0.715088,2.093317
2025-04-19 08:00:00,2627536.19,143189983.0000,0.847875,0.615866,0.698880,1.056134
2025-04-19 09:00:00,2657139.42,144486470.0000,0.842570,0.606811,0.704782,0.714244
2025-04-19 10:00:00,2736172.78,145929215.0000,0.828778,0.602041,0.679271,0.385342
2025-04-19 11:00:00,2764856.07,147223433.0000,0.840150,0.621150,0.700205,0.616318
2025-04-19 12:00:00,2727259.93,146599765.0000,0.825549,0.639752,0.737830,1.795065
2025-04-19 13:00:00,2660174.19,144424216.0000,0.813539,0.649269,0.731488,1.510232
2025-04-19 14:00:00,2765674.26,147267000.0000,0.818317,0.614446,0.710508,1.947673
2025-04-19 15:00:00,2773931.96,149136127.0000,0.812217,0.626775,0.746405,2.445236
2025-04-19 16:00:00,2772217.31,149526284.0000,0.792539,0.670135,0.788732,0.789166
2025-04-19 17:00:00,2656736.08,146943367.0000,0.782317,0.674074,0.751532,0.563242
2025-04-19 18:00:00,2638947.98,143811879.0000,0.795300,0.655355,0.722900,4.142680
2025-04-19 19:00:00,2646548.46,143441251.0000,0.776072,0.639916,0.720978,0.940327
2025-04-19 20:00:00,2634158.02,143885743.0000,0.779462,0.652497,0.722867,0.599620
2025-04-19 21:00:00,2623769.41,142968737.0000,0.781786,0.650424,0.717966,0.423433
2025-04-19 22:00:00,2656209.85,143368508.0000,0.789603,0.673774,0.727891,0.305751
2025-04-19 23:00:00,2670128.25,143787197.0000,0.786691,0.668797,0.744681,1.265184
2025-04-20 00:00:00,2672826.04,144382883.0000,0.793142,0.655244,0.738305,1.135250
2025-04-20 01:00:00,2665228.96,143833187.0000,0.816393,0.668067,0.750856,1.071034
2025-04-20 02:00:00,2633360.70,142284370.0000,0.817051,0.647429,0.733242,0.903462
2025-04-20 03:00:00,2497058.60,137666820.0000,0.849144,0.660560,0.750000,0.408290
2025-04-20 04:00:00,2329699.34,128428850.0000,0.888283,0.657051,0.732229,1.942725
2025-04-20 05:00:00,2290333.17,125842482.0000,0.888545,0.681416,0.784299,1.251996
2025-04-20 06:00:00,2295992.81,126153451.0000,0.888200,0.709251,0.805818,0.799493
2025-04-20 07:00:00,2316648.93,127288403.0000,0.889812,0.665198,0.782482,2.614103
2025-04-20 08:00:00,2304685.09,126909972.0000,0.903720,0.648169,0.765832,0.436381
2025-04-20 09:00:00,2190624.53,122691758.0000,0.851379,0.675399,0.781321,0.403881
2025-04-20 10:00:00,2253209.85,125308019.0000,0.879105,0.642303,0.723389,3.040051
2025-04-20 11:00:00,2152823.61,120617582.0000,0.899145,0.637874,0.723234,1.132949
2025-04-20 12:00:00,2301413.54,128967940.0000,0.952382,0.620462,0.702527,1.982007
2025-04-20 13:00:00,2300739.23,128532918.0000,0.967217,0.596999,0.694168,0.457376
2025-04-20 14:00:00,2215258.47,124104116.0000,0.970645,0.650901,0.735446,0.968798
2025-04-20 15:00:00,2222241.32,125288949.0000,0.918083,0.658343,0.739389,2.141053
2025-04-20 16:00:00,2152930.25,124901607.0000,0.922143,0.629213,0.685377,0.875477
2025-04-20 17:00:00,2132233.38,122051138.0000,0.916301,0.644470,0.700074,0.983746
2025-04-20 18:00:00,2139015.45,123632578.0000,0.910417,0.656818,0.712593,0.977566
2025-04-20 19:00:00,2047640.72,116807799.0000,0.937735,0.629139,0.676492,0.644316
2025-04-20 20:00:00,2018433.98,115229452.0000,0.927956,0.639821,0.702346,0.252694
2025-04-20 21:00:00,1994990.07,112966595.0000,0.908409,0.638298,0.702504,0.457207
2025-04-20 22:00:00,2004300.03,113173350.0000,0.904321,0.630580,0.700441,3.341440
2025-04-20 23:00:00,1970597.96,112734437.0000,0.907327,0.662428,0.718045,0.490891
2025-04-21 00:00:00,1952888.62,111067619.0000,0.900034,0.667828,0.720211,0.949598
2025-04-21 01:00:00,1939166.14,108333304.0000,0.868957,0.638792,0.725038,0.784712
2025-04-21 02:00:00,1941671.76,106802627.0000,0.857916,0.591116,0.670446,0.893813
2025-04-21 03:00:00,1979618.89,109412254.0000,0.854271,0.644471,0.701550,0.834533
2025-04-21 04:00:00,1982463.21,109892639.0000,0.844652,0.600933,0.669472,0.363543
2025-04-21 05:00:00,1999899.00,110444490.0000,0.815618,0.650544,0.712934,1.208444
2025-04-21 06:00:00,2045699.42,111898140.0000,0.818635,0.595099,0.651745,0.582948
2025-04-21 07:00:00,2063921.04,114471494.0000,0.823779,0.640097,0.734400,0.649837
2025-04-21 08:00:00,2152576.09,119830150.0000,0.860477,0.580720,0.671032,3.115343
2025-04-21 09:00:00,2200006.25,121854906.0000,0.853384,0.648975,0.748994,1.946328
2025-04-21 10:00:00,2165235.12,121981229.0000,0.857209,0.606557,0.708791,0.692206
2025-04-21 11:00:00,2207893.96,124050625.0000,0.857544,0.608187,0.714847,0.467780
2025-04-21 12:00:00,2189242.70,124388790.0000,0.842880,0.628235,0.737964,1.073024
2025-04-21 13:00:00,2180525.50,124601457.0000,0.836513,0.659446,0.773934,0.877533
2025-04-21 14:00:00,2189263.04,124957936.0000,0.837128,0.646489,0.777508,1.941728
2025-04-21 15:00:00,2174921.65,123645347.0000,0.842626,0.675676,0.813953,2.961632
2025-04-21 16:00:00,2174853.74,123923290.0000,0.835639,0.673544,0.815271,1.841089
2025-04-21 17:00:00,2042137.73,118316207.0000,0.805402,0.686203,0.795769,0.862476
2025-04-21 18:00:00,2041073.11,118145894.0000,0.816315,0.682152,0.785656,1.828551
2025-04-21 19:00:00,2017887.08,117434676.0000,0.834258,0.675182,0.793160,0.304290
2025-04-21 20:00:00,2113769.12,122822145.0000,0.885760,0.671100,0.780291,2.493657
2025-04-21 21:00:00,2123789.87,124275056.0000,0.903794,0.675971,0.784615,0.123308
2025-04-21 22:00:00,2054999.87,121826284.0000,0.920983,0.637336,0.726482,1.017769
2025-04-21 23:00:00,1944682.77,116729479.0000,0.897769,0.622010,0.726038,3.110641
2025-04-22 00:00:00,1961988.69,117490333.0000,0.874122,0.617122,0.713037,1.314838
2025-04-22 01:00:00,1893515.69,112978263.0000,0.899528,0.618483,0.709881,4.526080
2025-04-22 02:00:00,1867084.03,108741062.0000,0.869541,0.670370,0.740439,1.847453
2025-04-22 03:00:00,1845046.72,108788132.0000,0.872312,0.652068,0.728077,1.846102
2025-04-22 04:00:00,1857854.35,108417888.0000,0.854726,0.646845,0.738609,0.160661
2025-04-22 05:00:00,1848727.43,108557101.0000,0.848395,0.659314,0.762249,0.237368
2025-04-22 06:00:00,1837133.61,107939695.0000,0.849563,0.673243,0.781730,0.730472
2025-04-22 07:00:00,1830848.36,107780207.0000,0.832651,0.616029,0.707874,0.612360
2025-04-22 08:00:00,1805193.46,104777788.0000,0.834784,0.600476,0.696922,0.717290
2025-04-22 09:00:00,1790572.21,105290925.0000,0.825167,0.601198,0.705179,0.487438
2025-04-22 10:00:00,1807652.50,106804892.0000,0.859544,0.619976,0.736327,0.662093
2025-04-22 11:00:00,1800512.79,105540023.0000,0.855480,0.600487,0.717427,1.255920
2025-04-22 12:00:00,1813690.93,106250201.0000,0.852334,0.604396,0.716381,1.206613
2025-04-22 13:00:00,1816682.70,104964085.0000,0.857638,0.633416,0.720988,1.003737
2025-04-22 14:00:00,1791185.41,101541123.0000,0.840312,0.656604,0.723491,2.138779
2025-04-22 15:00:00,1784457.22,101453138.0000,0.825401,0.687500,0.728092,0.677027
2025-04-22 16:00:00,1869375.11,102564594.0000,0.787862,0.725100,0.755594,1.660962
2025-04-22 17:00:00,1903715.55,107070616.0000,0.800694,0.641866,0.703086,0.613197
2025-04-22 18:00:00,1958751.98,108569302.0000,0.810492,0.702350,0.750000,0.817588
2025-04-22 19:00:00,1937431.42,107813150.0000,0.779783,0.657180,0.730077,1.811947
2025-04-22 20:00:00,1901815.78,105715163.0000,0.776125,0.714670,0.761863,0.987168
2025-04-22 21:00:00,1904622.69,106166200.0000,0.764636,0.713521,0.782994,0.518184
2025-04-22 22:00:00,1909250.15,103689885.0000,0.756126,0.665385,0.736527,0.649077
2025-04-22 23:00:00,1985612.44,106687681.0000,0.741102,0.675291,0.780105,0.554980
2025-04-23 00:00:00,2132742.53,112843520.0000,0.780777,0.605793,0.717206,1.361636
2025-04-23 01:00:00,2013293.05,108767858.0000,0.716608,0.641656,0.740676,0.550780
2025-04-23 02:00:00,2020226.37,108741420.0000,0.723549,0.660574,0.740103,0.856309
2025-04-23 03:00:00,1980361.43,107088415.0000,0.740613,0.681333,0.762367,0.625185
2025-04-23 04:00:00,1978808.08,104851235.0000,0.782678,0.675462,0.721739,0.545942
2025-04-23 05:00:00,1965227.93,104404838.0000,0.797900,0.650331,0.721196,0.668620
2025-04-23 06:00:00,1999973.24,104571413.0000,0.767226,0.641361,0.712565,0.323620
2025-04-23 07:00:00,1939993.08,103232414.0000,0.788868,0.674764,0.707679,0.475052
2025-04-23 08:00:00,1890569.73,100880153.0000,0.805771,0.752809,0.771788,2.299289
2025-04-23 09:00:00,1946921.70,101667779.0000,0.812071,0.763636,0.785139,0.323551
2025-04-23 10:00:00,1924287.91,101030149.0000,0.809237,0.751743,0.771556,0.820386
2025-04-23 11:00:00,1944375.29,101480965.0000,0.809690,0.803752,0.817766,0.730237
2025-04-23 12:00:00,1983955.69,102689218.0000,0.799329,0.742025,0.787367,1.070449
2025-04-23 13:00:00,1990743.08,101413300.0000,0.790673,0.814551,0.854809,1.103663
2025-04-23 14:00:00,1951320.97,99261535.0000,0.808275,0.736842,0.796117,0.874703
2025-04-23 15:00:00,2114697.57,97471759.0000,0.917560,0.729252,0.811337,1.104172
2025-04-23 16:00:00,2283951.06,104087626.0000,0.916315,0.709717,0.771699,0.755114
2025-04-23 17:00:00,2171747.23,103465804.0000,0.835299,0.774151,0.869530,0.578687
2025-04-23 18:00:00,2573850.49,114546083.0000,0.967501,0.760198,0.862637,1.180636
2025-04-23 19:00:00,2520016.57,113976326.0000,0.909711,0.793750,0.889851,0.743545
2025-04-23 20:00:00,2470721.57,112305526.0000,0.863794,0.753676,0.893951,0.936621
2025-04-23 21:00:00,2544668.60,114315750.0000,0.851369,0.768758,0.913928,0.852158
2025-04-23 22:00:00,2592687.12,116893017.0000,0.833092,0.768382,0.901639,2.042372
2025-04-23 23:00:00,2407942.92,112258411.0000,0.809962,0.775841,0.894696,2.113240
2025-04-24 00:00:00,2349249.57,110325106.0000,0.822439,0.787955,0.910530,1.812729
2025-04-24 01:00:00,2267091.27,109100831.0000,0.829821,0.786346,0.894322,0.382748
2025-04-24 02:00:00,2284359.29,108623837.0000,0.802042,0.776081,0.904574,0.505635
2025-04-24 03:00:00,2242452.59,107500124.0000,0.792316,0.762389,0.878410,1.253680
2025-04-24 04:00:00,2183454.90,106288345.0000,0.815717,0.761322,0.859555,0.959853
2025-04-24 05:00:00,2140636.92,103291655.0000,0.798369,0.743961,0.856375,1.452154
