time,ls_ratio,long_pct,short_pct
2021-12-14 00:00:00,1.416600,58.6200,41.3800
2021-12-15 00:00:00,1.011700,50.2900,49.7100
2021-12-16 00:00:00,1.002400,50.0600,49.9400
2021-12-17 00:00:00,0.908400,47.6000,52.4000
2021-12-18 00:00:00,0.876200,46.7000,53.3000
2021-12-19 00:00:00,0.877900,46.7500,53.2500
2021-12-20 00:00:00,1.397500,58.2900,41.7100
2021-12-21 00:00:00,1.163100,53.7700,46.2300
2021-12-22 00:00:00,1.109300,52.5900,47.4100
2021-12-23 00:00:00,1.038300,50.9400,49.0600
2021-12-24 00:00:00,1.034600,50.8500,49.1500
2021-12-25 00:00:00,1.918000,65.7300,34.2700
2021-12-26 00:00:00,1.595400,61.4700,38.5300
2021-12-27 00:00:00,1.417800,58.6400,41.3600
2021-12-28 00:00:00,1.596700,61.4900,38.5100
2021-12-29 00:00:00,1.286800,56.2700,43.7300
2021-12-30 00:00:00,1.926500,65.8300,34.1700
2021-12-31 00:00:00,2.072200,67.4500,32.5500
2022-01-01 00:00:00,1.584000,61.3000,38.7000
2022-01-02 00:00:00,1.728500,63.3500,36.6500
2022-01-03 00:00:00,1.534900,60.5500,39.4500
2022-01-04 00:00:00,1.609600,61.6800,38.3200
2022-01-05 00:00:00,1.707800,63.0700,36.9300
2022-01-06 00:00:00,1.963800,66.2600,33.7400
2022-01-07 00:00:00,1.604800,61.6100,38.3900
2022-01-08 00:00:00,1.816900,64.5000,35.5000
2022-01-09 00:00:00,1.914600,65.6900,34.3100
2022-01-10 00:00:00,1.485700,59.7700,40.2300
2022-01-11 00:00:00,1.360700,57.6400,42.3600
2022-01-12 00:00:00,1.458200,59.3200,40.6800
2022-01-13 00:00:00,1.420100,58.6800,41.3200
2022-01-14 00:00:00,1.461200,59.3700,40.6300
2022-01-15 00:00:00,1.598800,61.5200,38.4800
2022-01-16 00:00:00,1.907000,65.6000,34.4000
2022-01-17 00:00:00,1.870300,65.1600,34.8400
2022-01-18 00:00:00,2.679200,72.8200,27.1800
2022-01-19 00:00:00,2.107500,67.8200,32.1800
2022-01-20 00:00:00,1.948100,66.0800,33.9200
2022-01-21 00:00:00,1.508800,60.1400,39.8600
2022-01-22 00:00:00,1.104400,52.4800,47.5200
2022-01-23 00:00:00,1.593400,61.4400,38.5600
2022-01-24 00:00:00,1.463100,59.4000,40.6000
2022-01-25 00:00:00,1.390100,58.1600,41.8400
2022-01-26 00:00:00,1.285200,56.2400,43.7600
2022-01-27 00:00:00,1.649000,62.2500,37.7500
2022-01-28 00:00:00,1.427800,58.8100,41.1900
2022-01-29 00:00:00,1.575300,61.1700,38.8300
2022-01-30 00:00:00,1.693200,62.8700,37.1300
2022-01-31 00:00:00,1.635000,62.0500,37.9500
2022-02-01 00:00:00,1.536100,60.5700,39.4300
2022-02-02 00:00:00,1.498100,59.9700,40.0300
2022-02-03 00:00:00,1.816100,64.4900,35.5100
2022-02-04 00:00:00,1.587300,61.3500,38.6500
2022-02-05 00:00:00,1.572700,61.1300,38.8700
2022-02-06 00:00:00,1.592000,61.4200,38.5800
2022-02-07 00:00:00,1.886800,65.3600,34.6400
2022-02-08 00:00:00,2.026600,66.9600,33.0400
2022-02-09 00:00:00,1.556900,60.8900,39.1100
2022-02-10 00:00:00,1.674500,62.6100,37.3900
2022-02-11 00:00:00,1.722600,63.2700,36.7300
2022-02-12 00:00:00,2.403700,70.6200,29.3800
2022-02-13 00:00:00,1.869400,65.1500,34.8500
2022-02-14 00:00:00,1.667400,62.5100,37.4900
2022-02-15 00:00:00,1.618500,61.8100,38.1900
2022-02-16 00:00:00,1.169200,53.9000,46.1000
2022-02-17 00:00:00,1.436100,58.9500,41.0500
2022-02-18 00:00:00,1.502500,60.0400,39.9600
2022-02-19 00:00:00,1.529100,60.4600,39.5400
2022-02-20 00:00:00,0.923100,48.0000,52.0000
2022-02-21 00:00:00,1.055100,51.3400,48.6600
2022-02-22 00:00:00,1.103000,52.4500,47.5500
2022-02-23 00:00:00,1.096400,52.3000,47.7000
2022-02-24 00:00:00,0.785100,43.9800,56.0200
2022-02-25 00:00:00,1.200700,54.5600,45.4400
2022-02-26 00:00:00,1.028000,50.6900,49.3100
2022-02-27 00:00:00,1.272200,55.9900,44.0100
2022-02-28 00:00:00,1.277400,56.0900,43.9100
2022-03-01 00:00:00,1.240100,55.3600,44.6400
2022-03-02 00:00:00,1.460000,59.3500,40.6500
2022-03-03 00:00:00,2.391000,70.5100,29.4900
2022-03-04 00:00:00,2.103700,67.7800,32.2200
2022-03-05 00:00:00,2.130900,68.0600,31.9400
2022-03-06 00:00:00,1.747300,63.6000,36.4000
2022-03-07 00:00:00,2.102700,67.7700,32.2300
2022-03-08 00:00:00,1.791000,64.1700,35.8300
2022-03-09 00:00:00,2.101700,67.7600,32.2400
2022-03-10 00:00:00,1.818500,64.5200,35.4800
2022-03-11 00:00:00,1.761700,63.7900,36.2100
2022-03-12 00:00:00,2.165600,68.4100,31.5900
2022-03-13 00:00:00,1.965600,66.2800,33.7200
2022-03-14 00:00:00,1.735200,63.4400,36.5600
2022-03-15 00:00:00,2.046000,67.1700,32.8300
2022-03-16 00:00:00,1.643400,62.1700,37.8300
2022-03-17 00:00:00,1.628800,61.9600,38.0400
2022-03-18 00:00:00,1.798800,64.2700,35.7300
2022-03-19 00:00:00,1.897700,65.4900,34.5100
2022-03-20 00:00:00,2.040400,67.1100,32.8900
2022-03-21 00:00:00,3.928500,79.7100,20.2900
2022-03-22 00:00:00,2.614000,72.3300,27.6700
2022-03-23 00:00:00,2.735500,73.2300,26.7700
2022-03-24 00:00:00,2.885000,74.2600,25.7400
2022-03-25 00:00:00,3.280800,76.6400,23.3600
2022-03-26 00:00:00,3.135600,75.8200,24.1800
2022-03-27 00:00:00,3.255300,76.5000,23.5000
2022-03-28 00:00:00,3.288200,76.6800,23.3200
2022-03-29 00:00:00,3.464300,77.6000,22.4000
2022-03-30 00:00:00,2.998400,74.9900,25.0100
2022-03-31 00:00:00,3.697000,78.7100,21.2900
2022-04-01 00:00:00,5.325100,84.1900,15.8100
2022-04-02 00:00:00,3.931000,79.7200,20.2800
2022-04-03 00:00:00,4.194800,80.7500,19.2500
2022-04-05 00:00:00,5.779700,85.2500,14.7500
2022-04-06 00:00:00,5.108700,83.6300,16.3700
2022-04-09 00:00:00,3.699200,78.7200,21.2800
2022-04-10 00:00:00,2.776400,73.5200,26.4800
2022-04-11 00:00:00,3.025800,75.1600,24.8400
2022-04-12 00:00:00,3.466300,77.6100,22.3900
2022-04-13 00:00:00,2.917000,74.4700,25.5300
2022-04-14 00:00:00,3.207000,76.2300,23.7700
2022-04-15 00:00:00,3.570400,78.1200,21.8800
2022-04-16 00:00:00,3.494400,77.7500,22.2500
2022-04-17 00:00:00,3.933400,79.7300,20.2700
2022-04-18 00:00:00,3.672900,78.6000,21.4000
2022-04-19 00:00:00,3.655500,78.5200,21.4800
2022-04-20 00:00:00,3.482300,77.6900,22.3100
2022-04-21 00:00:00,4.376300,81.4000,18.6000
2022-04-22 00:00:00,4.305000,81.1500,18.8500
2022-04-23 00:00:00,3.397500,77.2600,22.7400
2022-04-24 00:00:00,3.413100,77.3400,22.6600
2022-04-25 00:00:00,3.943200,79.7700,20.2300
2022-04-26 00:00:00,3.952900,79.8100,20.1900
2022-04-27 00:00:00,3.401400,77.2800,22.7200
2022-04-28 00:00:00,3.151100,75.9100,24.0900
2022-05-01 00:00:00,3.317800,76.8400,23.1600
2022-05-02 00:00:00,2.759400,73.4000,26.6000
2022-05-03 00:00:00,2.767900,73.4600,26.5400
2022-05-04 00:00:00,2.620600,72.3800,27.6200
2022-05-05 00:00:00,2.714700,73.0800,26.9200
2022-05-06 00:00:00,2.731300,73.2000,26.8000
2022-05-07 00:00:00,2.631100,72.4600,27.5400
2022-05-08 00:00:00,2.965100,74.7800,25.2200
2022-05-09 00:00:00,2.879000,74.2200,25.7800
2022-05-10 00:00:00,2.870000,74.1600,25.8400
2022-05-13 00:00:00,1.540000,60.6300,39.3700
2022-05-14 00:00:00,1.594000,61.4500,38.5500
2022-05-15 00:00:00,1.402700,58.3800,41.6200
2022-05-16 00:00:00,1.739000,63.4900,36.5100
2022-05-17 00:00:00,1.727800,63.3400,36.6600
2022-05-18 00:00:00,1.362400,57.6700,42.3300
2022-05-19 00:00:00,1.488200,59.8100,40.1900
2022-05-20 00:00:00,1.368500,57.7800,42.2200
2022-05-21 00:00:00,1.272200,55.9900,44.0100
2022-05-22 00:00:00,1.496900,59.9500,40.0500
2022-05-23 00:00:00,1.047100,51.1500,48.8500
2022-05-24 00:00:00,1.122700,52.8900,47.1100
2022-05-25 00:00:00,0.992800,49.8200,50.1800
2022-05-26 00:00:00,1.420700,58.6900,41.3100
2022-05-27 00:00:00,1.207000,54.6900,45.3100
2022-05-28 00:00:00,1.182500,54.1800,45.8200
2022-05-29 00:00:00,1.163600,53.7800,46.2200
2022-05-30 00:00:00,1.369700,57.8000,42.2000
2022-05-31 00:00:00,1.603500,61.5900,38.4100
2022-06-01 00:00:00,1.598100,61.5100,38.4900
2022-06-02 00:00:00,1.383200,58.0400,41.9600
2022-06-03 00:00:00,1.035000,50.8600,49.1400
2022-06-04 00:00:00,1.064000,51.5500,48.4500
2022-06-05 00:00:00,1.109700,52.6000,47.4000
2022-06-06 00:00:00,1.101300,52.4100,47.5900
2022-06-07 00:00:00,1.025100,50.6200,49.3800
2022-06-08 00:00:00,1.482600,59.7200,40.2800
2022-06-09 00:00:00,1.091200,52.1800,47.8200
2022-06-10 00:00:00,1.500600,60.0100,39.9900
2022-06-11 00:00:00,1.891800,65.4200,34.5800
2022-06-12 00:00:00,1.617100,61.7900,38.2100
2022-06-13 00:00:00,1.224200,55.0400,44.9600
2022-06-14 00:00:00,1.321800,56.9300,43.0700
2022-06-15 00:00:00,1.486300,59.7800,40.2200
2022-06-16 00:00:00,1.292000,56.3700,43.6300
2022-06-17 00:00:00,1.387200,58.1100,41.8900
2022-06-18 00:00:00,1.232600,55.2100,44.7900
2022-06-19 00:00:00,1.336400,57.2000,42.8000
2022-06-20 00:00:00,1.252800,55.6100,44.3900
2022-06-21 00:00:00,1.423100,58.7300,41.2700
2022-06-22 00:00:00,1.399800,58.3300,41.6700
2022-06-23 00:00:00,1.439000,59.0000,41.0000
2022-06-24 00:00:00,1.296200,56.4500,43.5500
2022-06-25 00:00:00,1.429500,58.8400,41.1600
2022-06-26 00:00:00,1.705600,63.0400,36.9600
2022-06-27 00:00:00,1.508200,60.1300,39.8700
2022-06-28 00:00:00,1.526500,60.4200,39.5800
2022-06-29 00:00:00,1.466100,59.4500,40.5500
2022-06-30 00:00:00,1.482000,59.7100,40.2900
2022-07-01 00:00:00,1.486900,59.7900,40.2100
2022-07-02 00:00:00,1.096000,52.2900,47.7100
2022-07-03 00:00:00,1.414900,58.5900,41.4100
2022-07-04 00:00:00,1.641300,62.1400,37.8600
2022-07-05 00:00:00,1.804300,64.3400,35.6600
2022-07-06 00:00:00,1.879400,65.2700,34.7300
2022-07-07 00:00:00,1.745000,63.5700,36.4300
2022-07-08 00:00:00,1.881000,65.2900,34.7100
2022-07-09 00:00:00,1.178600,54.1000,45.9000
2022-07-10 00:00:00,1.797200,64.2500,35.7500
2022-07-11 00:00:00,1.836900,64.7500,35.2500
2022-07-12 00:00:00,1.834500,64.7200,35.2800
2022-07-13 00:00:00,1.695400,62.9000,37.1000
2022-07-14 00:00:00,1.592000,61.4200,38.5800
2022-07-15 00:00:00,1.797200,64.2500,35.7500
2022-07-16 00:00:00,1.809000,64.4000,35.6000
2022-07-17 00:00:00,1.815300,64.4800,35.5200
2022-07-18 00:00:00,1.716700,63.1900,36.8100
2022-07-19 00:00:00,1.828900,64.6500,35.3500
2022-07-20 00:00:00,1.794900,64.2200,35.7800
2022-07-21 00:00:00,1.702700,63.0000,37.0000
2022-07-22 00:00:00,1.371900,57.8400,42.1600
2022-07-23 00:00:00,2.080700,67.5400,32.4600
2022-07-24 00:00:00,1.805000,64.3500,35.6500
2022-07-25 00:00:00,1.844100,64.8400,35.1600
2022-07-26 00:00:00,1.809000,64.4000,35.6000
2022-07-27 00:00:00,1.471600,59.5400,40.4600
2022-07-28 00:00:00,1.630200,61.9800,38.0200
2022-07-29 00:00:00,1.495600,59.9300,40.0700
2022-07-30 00:00:00,1.411400,58.5300,41.4700
2022-07-31 00:00:00,1.288300,56.3000,43.7000
2022-08-01 00:00:00,1.195900,54.4600,45.5400
2022-08-02 00:00:00,1.369700,57.8000,42.2000
2022-08-03 00:00:00,1.463700,59.4100,40.5900
2022-08-04 00:00:00,1.424200,58.7500,41.2500
2022-08-05 00:00:00,1.637800,62.0900,37.9100
2022-08-06 00:00:00,1.921400,65.7700,34.2300
2022-08-07 00:00:00,2.288400,69.5900,30.4100
2022-08-08 00:00:00,2.238300,69.1200,30.8800
2022-08-09 00:00:00,2.187800,68.6300,31.3700
2022-08-10 00:00:00,2.193900,68.6900,31.3100
2022-08-11 00:00:00,1.889300,65.3900,34.6100
2022-08-12 00:00:00,2.125000,68.0000,32.0000
2022-08-13 00:00:00,2.032100,67.0200,32.9800
2022-08-14 00:00:00,2.046900,67.1800,32.8200
2022-08-15 00:00:00,1.595400,61.4700,38.5300
2022-08-16 00:00:00,1.824100,64.5900,35.4100
2022-08-17 00:00:00,1.745700,63.5800,36.4200
2022-08-18 00:00:00,1.794100,64.2100,35.7900
2022-08-19 00:00:00,1.980600,66.4500,33.5500
2022-08-20 00:00:00,1.747300,63.6000,36.4000
2022-08-21 00:00:00,1.832900,64.7000,35.3000
2022-08-22 00:00:00,1.847400,64.8800,35.1200
2022-08-23 00:00:00,1.816100,64.4900,35.5100
2022-08-24 00:00:00,1.766300,63.8500,36.1500
2022-08-25 00:00:00,1.696900,62.9200,37.0800
2022-08-26 00:00:00,1.762400,63.8000,36.2000
2022-08-27 00:00:00,2.266900,69.3900,30.6100
2022-08-28 00:00:00,1.615100,61.7600,38.2400
2022-08-29 00:00:00,1.803500,64.3300,35.6700
2022-08-30 00:00:00,1.728500,63.3500,36.6500
2022-08-31 00:00:00,1.649000,62.2500,37.7500
2022-09-01 00:00:00,1.780100,64.0300,35.9700
2022-09-02 00:00:00,1.924800,65.8100,34.1900
2022-09-03 00:00:00,2.085500,67.5900,32.4100
2022-09-04 00:00:00,2.244600,69.1800,30.8200
2022-09-05 00:00:00,2.067500,67.4000,32.6000
2022-09-06 00:00:00,2.058100,67.3000,32.7000
2022-09-07 00:00:00,2.570200,71.9900,28.0100
2022-09-08 00:00:00,2.147600,68.2300,31.7700
2022-09-09 00:00:00,2.317900,69.8600,30.1400
2022-09-10 00:00:00,2.328900,69.9600,30.0400
2022-09-11 00:00:00,2.082600,67.5600,32.4400
2022-09-12 00:00:00,2.272300,69.4400,30.5600
2022-09-13 00:00:00,2.411800,70.6900,29.3100
2022-09-14 00:00:00,2.222700,68.9700,31.0300
2022-09-15 00:00:00,2.118200,67.9300,32.0700
2022-09-16 00:00:00,2.386400,70.4700,29.5300
2022-09-17 00:00:00,2.175600,68.5100,31.4900
2022-09-18 00:00:00,2.204100,68.7900,31.2100
2022-09-19 00:00:00,2.313500,69.8200,30.1800
2022-09-20 00:00:00,1.919700,65.7500,34.2500
2022-09-21 00:00:00,1.817700,64.5100,35.4900
2022-09-22 00:00:00,1.800300,64.2900,35.7100
2022-09-23 00:00:00,1.818500,64.5200,35.4800
2022-09-24 00:00:00,1.866200,65.1100,34.8900
2022-09-25 00:00:00,2.066500,67.3900,32.6100
2022-09-26 00:00:00,2.063700,67.3600,32.6400
2022-09-27 00:00:00,1.852300,64.9400,35.0600
2022-09-28 00:00:00,1.849000,64.9000,35.1000
2022-09-29 00:00:00,2.116200,67.9100,32.0900
2022-09-30 00:00:00,2.228900,69.0300,30.9700
2022-10-01 00:00:00,1.981500,66.4600,33.5400
2022-10-02 00:00:00,2.188800,68.6400,31.3600
2022-10-03 00:00:00,3.166700,76.0000,24.0000
2022-10-04 00:00:00,2.326700,69.9400,30.0600
2022-10-05 00:00:00,2.534800,71.7100,28.2900
2022-10-06 00:00:00,2.495300,71.3900,28.6100
2022-10-07 00:00:00,2.015700,66.8400,33.1600
2022-10-08 00:00:00,2.107500,67.8200,32.1800
2022-10-09 00:00:00,2.322300,69.9000,30.1000
2022-10-10 00:00:00,2.533600,71.7000,28.3000
2022-10-11 00:00:00,2.450700,71.0200,28.9800
2022-10-12 00:00:00,2.425800,70.8100,29.1900
2022-10-13 00:00:00,2.456600,71.0700,28.9300
2022-10-14 00:00:00,2.524900,71.6300,28.3700
2022-10-15 00:00:00,2.003900,66.7100,33.2900
2022-10-16 00:00:00,2.166600,68.4200,31.5800
2022-10-17 00:00:00,2.268000,69.4000,30.6000
2022-10-18 00:00:00,2.537300,71.7300,28.2700
2022-10-19 00:00:00,2.664300,72.7100,27.2900
2022-10-20 00:00:00,2.528600,71.6600,28.3400
2022-10-21 00:00:00,2.397900,70.5700,29.4300
2022-10-22 00:00:00,2.219600,68.9400,31.0600
2022-10-23 00:00:00,0.434900,30.3100,69.6900
2022-10-24 00:00:00,0.771200,43.5400,56.4600
2022-10-25 00:00:00,0.613900,38.0400,61.9600
2022-10-26 00:00:00,0.529800,34.6300,65.3700
2022-10-27 00:00:00,0.834200,45.4800,54.5200
2022-10-28 00:00:00,0.589300,37.0800,62.9200
2022-10-29 00:00:00,0.262300,20.7800,79.2200
2022-10-30 00:00:00,0.376500,27.3500,72.6500
2022-10-31 00:00:00,0.300900,23.1300,76.8700
2022-11-01 00:00:00,0.665600,39.9600,60.0400
2022-11-02 00:00:00,0.860500,46.2500,53.7500
2022-11-03 00:00:00,1.015300,50.3800,49.6200
2022-11-04 00:00:00,0.889600,47.0800,52.9200
2022-11-05 00:00:00,1.181500,54.1600,45.8400
2022-11-06 00:00:00,1.259400,55.7400,44.2600
2022-11-07 00:00:00,1.303600,56.5900,43.4100
2022-11-08 00:00:00,1.152400,53.5400,46.4600
2022-11-09 00:00:00,1.223700,55.0300,44.9700
2022-11-10 00:00:00,1.108400,52.5700,47.4300
2022-11-11 00:00:00,1.133100,53.1200,46.8800
2022-11-12 00:00:00,1.086400,52.0700,47.9300
2022-11-13 00:00:00,1.249200,55.5400,44.4600
2022-11-14 00:00:00,1.420700,58.6900,41.3100
2022-11-15 00:00:00,1.370800,57.8200,42.1800
2022-11-16 00:00:00,1.327700,57.0400,42.9600
2022-11-17 00:00:00,1.828100,64.6400,35.3600
2022-11-18 00:00:00,1.665200,62.4800,37.5200
2022-11-19 00:00:00,1.600100,61.5400,38.4600
2022-11-20 00:00:00,1.639900,62.1200,37.8800
2022-11-21 00:00:00,0.881800,46.8600,53.1400
2022-11-22 00:00:00,1.136800,53.2000,46.8000
2022-11-23 00:00:00,1.329900,57.0800,42.9200
2022-11-24 00:00:00,1.486900,59.7900,40.2100
2022-11-25 00:00:00,1.170100,53.9200,46.0800
2022-11-26 00:00:00,1.569400,61.0800,38.9200
2022-11-27 00:00:00,1.439600,59.0100,40.9900
2022-11-28 00:00:00,1.409100,58.4900,41.5100
2022-11-29 00:00:00,1.778500,64.0100,35.9900
2022-11-30 00:00:00,1.651100,62.2800,37.7200
2022-12-01 00:00:00,1.315400,56.8100,43.1900
2022-12-02 00:00:00,1.800300,64.2900,35.7100
2022-12-03 00:00:00,1.672400,62.5800,37.4200
2022-12-04 00:00:00,1.536800,60.5800,39.4200
2022-12-05 00:00:00,1.715200,63.1700,36.8300
2022-12-06 00:00:00,1.777000,63.9900,36.0100
2022-12-07 00:00:00,1.492500,59.8800,40.1200
2022-12-08 00:00:00,1.853100,64.9500,35.0500
2022-12-09 00:00:00,1.693200,62.8700,37.1300
2022-12-10 00:00:00,1.227200,55.1000,44.9000
2022-12-11 00:00:00,1.351300,57.4700,42.5300
2022-12-12 00:00:00,1.656700,62.3600,37.6400
2022-12-13 00:00:00,1.614400,61.7500,38.2500
2022-12-14 00:00:00,1.594000,61.4500,38.5500
2022-12-15 00:00:00,1.600800,61.5500,38.4500
2022-12-16 00:00:00,1.881800,65.3000,34.7000
2022-12-17 00:00:00,2.563800,71.9400,28.0600
2022-12-18 00:00:00,2.044100,67.1500,32.8500
2022-12-19 00:00:00,1.795600,64.2300,35.7700
2022-12-20 00:00:00,1.713000,63.1400,36.8600
2022-12-21 00:00:00,1.865300,65.1000,34.9000
2022-12-22 00:00:00,1.693200,62.8700,37.1300
2022-12-23 00:00:00,0.953500,48.8100,51.1900
2022-12-24 00:00:00,1.133100,53.1200,46.8800
2022-12-25 00:00:00,0.977800,49.4400,50.5600
2022-12-26 00:00:00,0.908400,47.6000,52.4000
2022-12-27 00:00:00,0.971600,49.2800,50.7200
2022-12-28 00:00:00,1.029200,50.7200,49.2800
2022-12-29 00:00:00,1.278900,56.1200,43.8800
2022-12-30 00:00:00,1.296200,56.4500,43.5500
2022-12-31 00:00:00,1.328300,57.0500,42.9500
2023-01-01 00:00:00,1.218800,54.9300,45.0700
2023-01-02 00:00:00,1.326700,57.0200,42.9800
2023-01-03 00:00:00,1.488800,59.8200,40.1800
2023-01-04 00:00:00,0.821800,45.1100,54.8900
2023-01-05 00:00:00,1.118200,52.7900,47.2100
2023-01-06 00:00:00,0.891800,47.1400,52.8600
2023-01-07 00:00:00,0.900800,47.3900,52.6100
2023-01-08 00:00:00,0.996000,49.9000,50.1000
2023-01-09 00:00:00,0.982600,49.5600,50.4400
2023-01-10 00:00:00,1.154700,53.5900,46.4100
2023-01-11 00:00:00,1.092500,52.2100,47.7900
2023-01-12 00:00:00,1.131300,53.0800,46.9200
2023-01-13 00:00:00,1.288300,56.3000,43.7000
2023-01-14 00:00:00,1.413700,58.5700,41.4300
2023-01-15 00:00:00,1.372500,57.8500,42.1500
2023-01-16 00:00:00,1.750300,63.6400,36.3600
2023-01-17 00:00:00,2.164600,68.4000,31.6000
2023-01-18 00:00:00,1.768500,63.8800,36.1200
2023-01-19 00:00:00,1.568100,61.0600,38.9400
2023-01-20 00:00:00,1.347400,57.4000,42.6000
2023-01-21 00:00:00,1.429000,58.8300,41.1700
2023-01-22 00:00:00,1.532900,60.5200,39.4800
2023-01-23 00:00:00,1.547100,60.7400,39.2600
2023-01-24 00:00:00,1.384400,58.0600,41.9400
2023-01-25 00:00:00,1.525900,60.4100,39.5900
2023-01-26 00:00:00,1.515100,60.2400,39.7600
2023-01-27 00:00:00,1.440200,59.0200,40.9800
2023-01-28 00:00:00,1.967400,66.3000,33.7000
2023-01-29 00:00:00,1.535500,60.5600,39.4400
2023-01-30 00:00:00,1.572000,61.1200,38.8800
2023-01-31 00:00:00,1.884300,65.3300,34.6700
2023-02-01 00:00:00,1.558200,60.9100,39.0900
2023-02-02 00:00:00,1.447400,59.1400,40.8600
2023-02-03 00:00:00,2.069400,67.4200,32.5800
2023-02-04 00:00:00,2.653600,72.6300,27.3700
2023-02-05 00:00:00,2.543600,71.7800,28.2200
2023-02-06 00:00:00,2.297100,69.6700,30.3300
2023-02-07 00:00:00,2.322300,69.9000,30.1000
2023-02-08 00:00:00,2.200000,68.7500,31.2500
2023-02-09 00:00:00,2.513700,71.5400,28.4600
2023-02-10 00:00:00,2.958800,74.7400,25.2600
2023-02-11 00:00:00,2.114300,67.8900,32.1100
2023-02-12 00:00:00,1.972700,66.3600,33.6400
2023-02-13 00:00:00,1.703400,63.0100,36.9900
2023-02-14 00:00:00,1.919700,65.7500,34.2500
2023-02-15 00:00:00,1.847400,64.8800,35.1200
2023-02-16 00:00:00,1.913800,65.6800,34.3200
2023-02-17 00:00:00,1.518300,60.2900,39.7100
2023-02-18 00:00:00,1.427200,58.8000,41.2000
2023-02-19 00:00:00,0.483500,32.5900,67.4100
2023-02-20 00:00:00,0.383100,27.7000,72.3000
2023-02-21 00:00:00,0.452400,31.1500,68.8500
2023-02-22 00:00:00,0.670000,40.1200,59.8800
2023-02-23 00:00:00,1.153300,53.5600,46.4400
2023-02-24 00:00:00,1.481400,59.7000,40.3000
2023-02-25 00:00:00,1.582000,61.2700,38.7300
2023-02-26 00:00:00,1.674500,62.6100,37.3900
2023-02-27 00:00:00,1.639200,62.1100,37.8900
2023-02-28 00:00:00,0.818200,45.0000,55.0000
2023-03-01 00:00:00,1.703400,63.0100,36.9900
