time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-28 02:00:00,7054758.31,322620339.0000,1.124512,0.496797,0.559944,0.944098
2025-08-28 03:00:00,6673712.21,317106792.0000,1.112930,0.539629,0.589256,0.772766
2025-08-28 04:00:00,6984464.46,320465160.0000,1.122284,0.516731,0.593274,0.788758
2025-08-28 05:00:00,6747477.09,318502727.0000,1.074978,0.530913,0.594220,0.807472
2025-08-28 06:00:00,7274484.34,326201137.0000,1.136038,0.470370,0.540769,1.049418
2025-08-28 07:00:00,7425514.91,334497721.0000,1.140438,0.483921,0.556719,0.948925
2025-08-28 08:00:00,7192649.21,330955193.0000,1.138542,0.468799,0.548972,1.108518
2025-08-28 09:00:00,7344167.61,332375435.0000,1.145691,0.464231,0.526772,1.073648
2025-08-28 10:00:00,7240924.17,332000191.0000,1.142408,0.486876,0.572188,1.032028
2025-08-28 11:00:00,6708261.72,330342331.0000,1.109706,0.523110,0.604440,0.878028
2025-08-28 12:00:00,6788880.18,330037928.0000,1.123323,0.524234,0.618895,1.226700
2025-08-28 13:00:00,6641555.82,320721523.0000,1.125683,0.499459,0.592995,0.806191
2025-08-28 14:00:00,6673332.08,317302067.0000,1.152399,0.486268,0.557617,1.071896
2025-08-28 15:00:00,6500466.91,304328975.0000,1.167746,0.475590,0.551567,0.935503
2025-08-28 16:00:00,6557132.05,314928776.0000,1.167949,0.478996,0.573774,1.101754
2025-08-28 17:00:00,6463032.46,310130187.0000,1.178535,0.466149,0.521183,0.962442
2025-08-28 18:00:00,6201634.32,305366551.0000,1.203691,0.486887,0.549367,0.724821
2025-08-28 19:00:00,6055216.60,285602543.0000,1.204124,0.455017,0.521749,0.884229
2025-08-28 20:00:00,6244590.54,290807078.0000,1.226055,0.460819,0.518180,0.882054
2025-08-28 21:00:00,6329957.43,291689262.0000,1.232005,0.449735,0.491854,1.274117
2025-08-28 22:00:00,6246905.11,287927028.0000,1.246068,0.459716,0.488231,0.810517
2025-08-28 23:00:00,5948396.89,276284110.0000,1.241471,0.460755,0.509577,1.076127
2025-08-29 00:00:00,5797663.68,269233012.0000,1.239371,0.416232,0.478887,1.146898
2025-08-29 01:00:00,6149016.65,280611596.0000,1.215924,0.417381,0.469403,0.797357
2025-08-29 02:00:00,5806850.08,272200861.0000,1.171511,0.426682,0.485853,1.250634
2025-08-29 03:00:00,6131086.80,278072992.0000,1.312094,0.439052,0.445423,0.837191
2025-08-29 04:00:00,6221783.42,283430080.0000,1.333242,0.483962,0.485017,0.957503
2025-08-29 05:00:00,6385171.17,285400881.0000,1.325617,0.469570,0.473950,0.932848
2025-08-29 06:00:00,5753093.91,268284676.0000,1.295165,0.504624,0.536436,1.176939
2025-08-29 07:00:00,5394081.51,253017567.0000,1.248590,0.522282,0.522006,1.836676
2025-08-29 08:00:00,5115468.83,247770456.0000,1.327844,0.491495,0.525299,0.786879
2025-08-29 09:00:00,5591555.90,253215641.0000,1.346475,0.472432,0.473591,0.899052
2025-08-29 10:00:00,5969233.78,257255971.0000,1.348195,0.464225,0.482434,1.353840
2025-08-29 11:00:00,5825634.75,256106305.0000,1.344007,0.495736,0.518145,1.132342
2025-08-29 12:00:00,5621081.73,251491286.0000,1.355225,0.500292,0.524949,0.988881
2025-08-29 13:00:00,6256181.42,265558849.0000,1.346027,0.477578,0.509443,1.161819
2025-08-29 14:00:00,6593931.19,280937832.0000,1.335688,0.465553,0.473833,0.985122
2025-08-29 15:00:00,7123225.32,285786372.0000,1.336273,0.442573,0.444249,0.837792
2025-08-29 16:00:00,6022366.54,260387026.0000,1.302934,0.505275,0.515143,1.510545
2025-08-29 17:00:00,5950696.99,261587956.0000,1.268322,0.505592,0.500520,0.928385
2025-08-29 18:00:00,5579121.47,256806512.0000,1.269745,0.489298,0.484129,1.006095
2025-08-29 19:00:00,5492679.55,254185986.0000,1.262194,0.490090,0.492051,1.055637
2025-08-29 20:00:00,5456532.29,253509919.0000,1.255739,0.495737,0.500272,1.178227
2025-08-29 21:00:00,5446673.43,254374810.0000,1.244979,0.466427,0.490324,0.885566
2025-08-29 22:00:00,5584093.18,255114689.0000,1.265664,0.487005,0.482902,1.256814
2025-08-29 23:00:00,5867344.81,256148370.0000,1.267611,0.499057,0.502801,1.067755
2025-08-30 00:00:00,6135759.24,256353061.0000,1.308848,0.471957,0.497184,0.877061
2025-08-30 01:00:00,6770474.76,272637592.0000,1.339395,0.475485,0.493085,1.402041
2025-08-30 02:00:00,7330603.58,299526174.0000,1.345654,0.436439,0.416561,0.985965
2025-08-30 03:00:00,7307148.75,306148347.0000,1.432687,0.438349,0.423677,0.904939
2025-08-30 04:00:00,6997876.51,298884928.0000,1.448317,0.425412,0.411870,1.137239
2025-08-30 05:00:00,6980239.08,301431061.0000,1.423418,0.428128,0.424717,1.250328
2025-08-30 06:00:00,6813298.46,295577527.0000,1.412012,0.433456,0.443082,0.919502
2025-08-30 07:00:00,6652871.07,292575358.0000,1.405538,0.430826,0.448052,1.176941
2025-08-30 08:00:00,6429728.81,287421143.0000,1.405857,0.432891,0.442530,0.728161
2025-08-30 09:00:00,6386729.74,283942993.0000,1.401630,0.431720,0.452421,1.088390
2025-08-30 10:00:00,6202934.27,281037929.0000,1.386129,0.441899,0.443444,1.290052
2025-08-30 11:00:00,6054564.80,287422967.0000,1.501258,0.460889,0.449506,1.315227
2025-08-30 12:00:00,5804435.04,282111059.0000,1.485496,0.473383,0.469372,0.857830
2025-08-30 13:00:00,5657227.31,291935148.0000,1.499479,0.427647,0.408355,0.853206
2025-08-30 14:00:00,5785072.34,303546403.0000,1.485651,0.401033,0.426238,1.160353
2025-08-30 15:00:00,5703988.22,314422810.0000,1.519319,0.434172,0.437852,1.322548
2025-08-30 16:00:00,5553170.95,316957651.0000,1.565714,0.458831,0.489818,1.020908
2025-08-30 17:00:00,5602427.29,340124619.0000,1.491105,0.462121,0.481538,1.237965
2025-08-30 18:00:00,5814941.57,341549090.0000,1.488635,0.502100,0.587707,1.304784
2025-08-30 19:00:00,5966963.83,309549712.0000,1.472452,0.474765,0.608734,0.744728
2025-08-30 20:00:00,6092150.11,303576408.0000,1.510576,0.430725,0.578120,1.004718
2025-08-30 21:00:00,6264382.75,291583632.0000,1.506143,0.402865,0.535694,0.801563
2025-08-30 22:00:00,6830151.39,280694998.0000,1.470398,0.335664,0.476230,1.341124
2025-08-30 23:00:00,6526415.83,288182312.0000,1.570686,0.370656,0.470943,1.023872
2025-08-31 00:00:00,6922280.63,293057074.0000,1.571311,0.352255,0.447581,0.742637
2025-08-31 01:00:00,7238444.20,305755014.0000,1.541680,0.347086,0.422075,0.896279
2025-08-31 02:00:00,7459638.04,325579909.0000,1.557282,0.347321,0.379057,0.889272
2025-08-31 03:00:00,8195044.18,340744752.0000,1.285179,0.352423,0.380460,0.895998
2025-08-31 04:00:00,8660019.81,341562626.0000,1.376961,0.337551,0.368735,1.065361
2025-08-31 05:00:00,8420308.84,335671072.0000,1.335553,0.334646,0.343364,1.161691
2025-08-31 06:00:00,8354023.00,338562229.0000,1.293135,0.318260,0.306606,1.007132
2025-08-31 07:00:00,8127790.89,336638125.0000,1.294421,0.324181,0.303261,1.465957
2025-08-31 08:00:00,8050550.16,343497468.0000,1.285197,0.318547,0.281941,1.237512
2025-08-31 09:00:00,7863666.50,323607675.0000,1.397233,0.326941,0.315204,1.129563
2025-08-31 10:00:00,7552382.71,326109912.0000,1.391851,0.339048,0.323511,0.803747
2025-08-31 11:00:00,7625554.01,337892326.0000,1.470634,0.351471,0.334657,1.217676
2025-08-31 12:00:00,6912349.88,330987832.0000,1.471949,0.406282,0.349831,1.102369
2025-08-31 13:00:00,7231323.24,339068938.0000,1.544916,0.462371,0.449656,1.145807
2025-08-31 14:00:00,7360578.14,344257899.0000,1.540003,0.449551,0.431759,1.750693
2025-08-31 15:00:00,8019387.95,345012657.0000,1.589747,0.411210,0.460641,1.728845
2025-08-31 16:00:00,8190337.43,343208910.0000,1.477194,0.401195,0.449317,1.663937
2025-08-31 17:00:00,8359349.59,357007548.0000,1.423718,0.412162,0.445776,1.181192
2025-08-31 18:00:00,8425888.82,364846961.0000,1.382133,0.397110,0.400286,1.515421
2025-08-31 19:00:00,8653394.02,363115019.0000,1.372445,0.384173,0.405245,1.507290
2025-08-31 20:00:00,8328346.40,367794842.0000,1.362793,0.399815,0.404850,1.151852
2025-08-31 21:00:00,8042196.75,361333367.0000,1.370976,0.424184,0.404260,0.659992
2025-08-31 22:00:00,7655433.75,349806452.0000,1.371274,0.431874,0.388514,0.848469
2025-08-31 23:00:00,7654272.15,358178388.0000,1.367657,0.449319,0.400000,0.505720
2025-09-01 00:00:00,7564430.11,366147428.0000,1.369209,0.415005,0.365023,0.930147
2025-09-01 01:00:00,8085741.78,357248374.0000,1.285857,0.416578,0.426543,1.795190
2025-09-01 02:00:00,8370209.71,357121329.0000,1.283206,0.408996,0.401608,0.959418
2025-09-01 03:00:00,8847598.92,375869787.0000,1.181725,0.363508,0.355082,1.239040
2025-09-01 04:00:00,9203095.98,389137086.0000,1.164468,0.356913,0.350473,1.408127
2025-09-01 05:00:00,9624209.43,400274889.0000,1.154544,0.346810,0.375450,1.000121
2025-09-01 06:00:00,9314505.26,397359552.0000,1.152528,0.342819,0.362585,0.815484
2025-09-01 07:00:00,9192352.92,391897720.0000,1.177674,0.330184,0.315120,1.757655
2025-09-01 08:00:00,9619326.31,397115399.0000,1.189792,0.352094,0.352282,1.046470
2025-09-01 09:00:00,9632925.47,403557833.0000,1.210289,0.344571,0.343750,0.599909
2025-09-01 10:00:00,9447755.56,399989651.0000,1.216835,0.344081,0.374923,1.011011
2025-09-01 11:00:00,9046233.64,390563580.0000,1.220249,0.361325,0.383957,0.940504
2025-09-01 12:00:00,8720826.24,384516148.0000,1.199336,0.371257,0.403267,0.864875
2025-09-01 13:00:00,8416523.13,368381360.0000,1.235120,0.360223,0.401689,1.451791
2025-09-01 14:00:00,8463857.04,361240164.0000,1.249414,0.344307,0.394452,0.888346
2025-09-01 15:00:00,9141342.36,375758440.0000,1.282735,0.328179,0.374481,1.099915
2025-09-01 16:00:00,9888280.49,396649613.0000,1.221846,0.298200,0.326480,1.112771
2025-09-01 17:00:00,10490992.43,404803956.0000,1.241191,0.290381,0.327059,1.320186
2025-09-01 18:00:00,9886757.13,398017598.0000,1.226889,0.289444,0.307806,0.881027
2025-09-01 19:00:00,10221358.30,409411131.0000,1.212821,0.288240,0.288767,1.719587
2025-09-01 20:00:00,10836822.25,420220155.0000,1.183937,0.281517,0.301199,1.626887
2025-09-01 21:00:00,10846870.93,428499398.0000,1.178468,0.298899,0.302939,1.438622
2025-09-01 22:00:00,10809429.40,437310033.0000,1.134679,0.296699,0.301965,1.108722
2025-09-01 23:00:00,10470555.60,441296576.0000,1.116375,0.305334,0.296251,0.701906
2025-09-02 00:00:00,10624758.82,431854244.0000,1.093262,0.325591,0.324822,1.233537
2025-09-02 01:00:00,10870789.46,439064157.0000,1.120971,0.329109,0.324995,0.812325
2025-09-02 02:00:00,10279654.67,435670891.0000,1.117472,0.329966,0.328072,0.756832
2025-09-02 03:00:00,10695235.48,438229464.0000,1.109569,0.337894,0.327068,1.463804
2025-09-02 04:00:00,10045613.42,432776915.0000,1.126945,0.350616,0.345546,0.839098
2025-09-02 05:00:00,10288030.96,432415558.0000,1.149055,0.334748,0.340799,0.788935
2025-09-02 06:00:00,10209076.66,431929119.0000,1.157185,0.345658,0.359837,0.660874
2025-09-02 07:00:00,9737963.49,425573092.0000,1.191940,0.354514,0.363787,0.742648
2025-09-02 08:00:00,9758373.27,426723523.0000,1.218078,0.356256,0.364500,0.560134
2025-09-02 09:00:00,9086995.23,415773848.0000,1.272238,0.383743,0.369439,0.735940
2025-09-02 10:00:00,9199587.62,406696452.0000,1.275592,0.379393,0.384669,1.058960
2025-09-02 11:00:00,9216703.69,402863174.0000,1.328753,0.378627,0.387702,1.416529
2025-09-02 12:00:00,9152861.18,396301527.0000,1.350423,0.384465,0.395937,1.586207
2025-09-02 13:00:00,8669178.18,388113477.0000,1.314410,0.377745,0.428961,0.961784
2025-09-02 14:00:00,9167123.20,380678202.0000,1.391141,0.366867,0.401810,1.621418
2025-09-02 15:00:00,8897427.48,379226184.0000,1.394840,0.476068,0.496513,1.681365
2025-09-02 16:00:00,8611341.36,360671161.0000,1.508950,0.457286,0.474287,2.217969
2025-09-02 17:00:00,9024803.42,369747764.0000,1.552678,0.461425,0.488268,1.123346
2025-09-02 18:00:00,8441842.13,360817686.0000,1.511906,0.480827,0.505258,0.865205
2025-09-02 19:00:00,8143416.57,368463715.0000,1.417886,0.509886,0.542210,0.517463
2025-09-02 20:00:00,8014826.47,366305326.0000,1.415119,0.510892,0.558800,1.088427
2025-09-02 21:00:00,7796005.24,365426326.0000,1.398701,0.503856,0.543697,0.696407
2025-09-02 22:00:00,8121416.91,361612408.0000,1.388237,0.470971,0.523244,1.148911
2025-09-02 23:00:00,8112103.23,361422201.0000,1.442149,0.456845,0.509613,0.869142
2025-09-03 00:00:00,7873259.19,357631578.0000,1.461952,0.450913,0.505084,0.965235
2025-09-03 01:00:00,7848607.88,358520945.0000,1.460744,0.449190,0.506048,0.938210
2025-09-03 02:00:00,8010500.01,361647856.0000,1.477870,0.428640,0.478818,1.536666
2025-09-03 03:00:00,8561190.66,371209374.0000,1.493658,0.417805,0.466307,1.153697
2025-09-03 04:00:00,8417354.70,370808577.0000,1.465749,0.432227,0.474939,0.886430
2025-09-03 05:00:00,8704731.47,374631338.0000,1.417051,0.413154,0.455539,1.067098
2025-09-03 06:00:00,8362528.42,366632839.0000,1.391483,0.429508,0.470935,1.079766
2025-09-03 07:00:00,8094035.56,367409694.0000,1.449404,0.440886,0.469145,0.864279
2025-09-03 08:00:00,8124909.45,373444189.0000,1.460590,0.430906,0.467523,0.904583
2025-09-03 09:00:00,8576626.71,378609036.0000,1.483837,0.414825,0.453872,0.956764
2025-09-03 10:00:00,8201892.70,373221813.0000,1.487678,0.414668,0.458674,1.172980
2025-09-03 11:00:00,8296562.28,372141110.0000,1.498000,0.412865,0.446889,1.168809
2025-09-03 12:00:00,8091865.90,369260595.0000,1.500940,0.398014,0.434465,0.746537
2025-09-03 13:00:00,7940807.03,367168105.0000,1.517402,0.400450,0.441635,0.919485
2025-09-03 14:00:00,7962888.02,368360434.0000,1.531964,0.399194,0.461374,1.164464
2025-09-03 15:00:00,8132580.15,367902155.0000,1.526943,0.392745,0.442654,0.878544
2025-09-03 16:00:00,7744572.38,365430679.0000,1.537342,0.392383,0.446948,0.933444
2025-09-03 17:00:00,7738647.20,364105837.0000,1.535824,0.374019,0.437155,0.766627
2025-09-03 18:00:00,7604900.73,364785605.0000,1.533839,0.374188,0.438028,0.938636
2025-09-03 19:00:00,7816494.12,369637282.0000,1.532919,0.356931,0.424467,0.884000
2025-09-03 20:00:00,7548222.76,364216134.0000,1.531443,0.359276,0.420687,0.798910
2025-09-03 21:00:00,7999883.13,362703684.0000,1.548560,0.299751,0.335630,1.061260
2025-09-03 22:00:00,7898439.64,357538474.0000,1.541627,0.293996,0.323255,1.451892
2025-09-03 23:00:00,8098713.11,361872793.0000,1.586351,0.287660,0.316322,1.377908
2025-09-04 00:00:00,8311533.94,360930392.0000,1.559686,0.292079,0.326590,1.793868
2025-09-04 01:00:00,8113894.15,358944835.0000,1.560907,0.313470,0.343095,0.876935
2025-09-04 02:00:00,8045196.77,359642234.0000,1.573055,0.306918,0.340306,1.084127
2025-09-04 03:00:00,8023073.48,361302057.0000,1.616328,0.326964,0.341772,0.699046
2025-09-04 04:00:00,8182770.66,364340338.0000,1.619600,0.320659,0.331542,0.743927
2025-09-04 05:00:00,8031192.94,359334437.0000,1.597185,0.326365,0.332138,1.148385
2025-09-04 06:00:00,7996786.04,364172104.0000,1.618376,0.331351,0.335635,1.196965
2025-09-04 07:00:00,8478241.00,374994073.0000,1.585526,0.329417,0.335389,0.927677
2025-09-04 08:00:00,8701501.26,379186235.0000,1.578882,0.326141,0.329703,1.123767
2025-09-04 09:00:00,8573654.52,377487993.0000,1.562304,0.333751,0.353741,1.094800
2025-09-04 10:00:00,8882978.92,381948614.0000,1.527162,0.329922,0.360635,1.199845
2025-09-04 11:00:00,8759709.67,378258471.0000,1.525822,0.335922,0.372223,1.076235
2025-09-04 12:00:00,8582813.66,375862214.0000,1.537653,0.350313,0.385892,0.864543
2025-09-04 13:00:00,8962091.62,384358692.0000,1.484522,0.346201,0.374184,1.040309
2025-09-04 14:00:00,8421327.48,373786992.0000,1.498682,0.365019,0.400175,1.014159
2025-09-04 15:00:00,7940617.58,361933797.0000,1.465801,0.360944,0.393281,0.941451
2025-09-04 16:00:00,7904436.94,358770414.0000,1.474560,0.351201,0.399955,0.891583
2025-09-04 17:00:00,7828583.58,358497262.0000,1.432100,0.353680,0.404789,1.111258
2025-09-04 18:00:00,7752850.20,358457277.0000,1.412824,0.331648,0.382749,1.004537
2025-09-04 19:00:00,7705701.29,359227258.0000,1.407034,0.334039,0.386075,1.106297
2025-09-04 20:00:00,7870431.53,354300829.0000,1.423246,0.336739,0.380072,1.028543
2025-09-04 21:00:00,7714102.39,352648711.0000,1.436078,0.339549,0.379594,1.075302
2025-09-04 22:00:00,7932729.86,350772932.0000,1.453192,0.330416,0.357636,1.366054
2025-09-04 23:00:00,8190216.58,356732287.0000,1.427711,0.349185,0.382038,0.838139
2025-09-05 00:00:00,8118704.03,357378537.0000,1.438038,0.343515,0.373862,1.167755
2025-09-05 01:00:00,8288690.37,361683046.0000,1.458134,0.343694,0.371801,0.805076
2025-09-05 02:00:00,8082352.15,354706932.0000,1.441975,0.356720,0.383131,0.720876
2025-09-05 03:00:00,7944743.90,352660862.0000,1.475577,0.346341,0.379541,0.380276
2025-09-05 04:00:00,7852808.22,352504591.0000,1.475283,0.357143,0.390865,0.337789
2025-09-05 05:00:00,7953051.90,351236669.0000,1.501711,0.340989,0.374792,0.993986
2025-09-05 06:00:00,7796958.38,349341744.0000,1.494355,0.348364,0.382549,1.264337
2025-09-05 07:00:00,7667784.99,345224663.0000,1.496586,0.340538,0.382627,0.916519
2025-09-05 08:00:00,7870959.51,348426716.0000,1.491317,0.331724,0.368246,0.904743
2025-09-05 09:00:00,8013076.82,354355677.0000,1.480063,0.330716,0.367107,0.661415
2025-09-05 10:00:00,8334039.12,361751850.0000,1.436004,0.337407,0.366885,3.464913
2025-09-05 11:00:00,8403940.49,363563785.0000,1.438672,0.343316,0.375351,1.050116
2025-09-05 12:00:00,8520816.65,362064105.0000,1.445112,0.352100,0.374071,0.973136
2025-09-05 13:00:00,8425126.67,358369326.0000,1.451472,0.355748,0.369936,0.815597
2025-09-05 14:00:00,8224621.95,351513971.0000,1.426027,0.351375,0.375610,0.633070
2025-09-05 15:00:00,7909700.26,345749017.0000,1.390539,0.369000,0.389429,0.600396
2025-09-05 16:00:00,7742131.63,339552284.0000,1.403401,0.368398,0.393156,1.357593
2025-09-05 17:00:00,7969343.56,343319434.0000,1.407361,0.363636,0.381167,0.974617
2025-09-05 18:00:00,8167842.80,345896290.0000,1.408259,0.354754,0.382541,1.235796
2025-09-05 19:00:00,8075623.40,347359557.0000,1.408522,0.367693,0.394063,0.584845
2025-09-05 20:00:00,8039721.80,347521631.0000,1.384928,0.372531,0.393735,2.657843
2025-09-05 21:00:00,7664123.30,344083833.0000,1.383602,0.380523,0.400778,0.879482
2025-09-05 22:00:00,7612470.59,343012083.0000,1.366406,0.366412,0.399075,0.631811
2025-09-05 23:00:00,7502949.23,341555480.0000,1.376476,0.354408,0.389441,2.540110
2025-09-06 00:00:00,7586716.77,341098677.0000,1.391382,0.346035,0.386786,0.700710
2025-09-06 01:00:00,7693715.14,343191043.0000,1.381953,0.346849,0.392375,0.937348
2025-09-06 02:00:00,7613220.13,342984193.0000,1.390650,0.341678,0.384652,0.593447
2025-09-06 03:00:00,7604201.22,343863671.0000,1.394759,0.344105,0.377282,2.168216
2025-09-06 04:00:00,7494042.36,343858051.0000,1.376500,0.339100,0.375089,0.883539
2025-09-06 05:00:00,7542707.75,344588960.0000,1.381527,0.327550,0.358260,1.645180
2025-09-06 06:00:00,7415568.82,346929631.0000,1.374639,0.320556,0.354537,0.768882
2025-09-06 07:00:00,7317736.41,347846129.0000,1.370071,0.316161,0.354970,0.637795
2025-09-06 08:00:00,7442357.34,351851236.0000,1.377617,0.312298,0.344435,0.671707
2025-09-06 09:00:00,7445757.71,354994675.0000,1.379313,0.303304,0.336896,1.428436
2025-09-06 10:00:00,7715341.93,359270870.0000,1.388904,0.299650,0.334890,1.190886
2025-09-06 11:00:00,7585841.45,357940898.0000,1.406737,0.300664,0.332273,0.913125
2025-09-06 12:00:00,7617456.79,360923856.0000,1.417993,0.292420,0.331880,0.909189
2025-09-06 13:00:00,7735989.19,365301468.0000,1.434366,0.293404,0.338941,0.924007
2025-09-06 14:00:00,7907072.61,361168986.0000,1.484877,0.273743,0.322144,1.753370
2025-09-06 15:00:00,7776700.02,367002742.0000,1.507901,0.280570,0.329630,0.733951
2025-09-06 16:00:00,8077089.47,367576510.0000,1.478523,0.268347,0.310166,1.687271
2025-09-06 17:00:00,7883332.98,369917277.0000,1.476276,0.271678,0.325633,0.739944
2025-09-06 18:00:00,7685902.28,377512906.0000,1.476301,0.283420,0.334069,1.093956
2025-09-06 19:00:00,7426243.79,376281552.0000,1.493926,0.285135,0.329883,0.990828
2025-09-06 20:00:00,7303220.34,380956025.0000,1.537365,0.280195,0.320097,0.293522
2025-09-06 21:00:00,7331513.23,387900491.0000,1.565699,0.269398,0.307468,0.483800
2025-09-06 22:00:00,7557084.38,396600535.0000,1.556940,0.261207,0.313909,0.968929
2025-09-06 23:00:00,7766869.01,398391890.0000,1.558588,0.255639,0.304672,0.472327
2025-09-07 00:00:00,7530389.89,395586777.0000,1.562626,0.258427,0.315577,1.522793
2025-09-07 01:00:00,7531677.07,400581489.0000,1.575573,0.258221,0.314291,1.099745
2025-09-07 02:00:00,7584751.45,402459485.0000,1.582750,0.261034,0.313751,0.445262
2025-09-07 03:00:00,7780814.83,410273633.0000,1.582510,0.263516,0.321032,0.755716
2025-09-07 04:00:00,8045120.65,411397911.0000,1.583802,0.263016,0.324614,1.878556
2025-09-07 05:00:00,8115197.25,412552540.0000,1.597292,0.260369,0.315578,1.419731
2025-09-07 06:00:00,8123033.83,412791232.0000,1.602308,0.265239,0.320324,0.586411
2025-09-07 07:00:00,8111173.22,414957447.0000,1.631642,0.264262,0.319414,0.249520
2025-09-07 08:00:00,8155077.52,412226534.0000,1.625795,0.252930,0.313024,1.639981
2025-09-07 09:00:00,8172647.49,416059028.0000,1.649228,0.253614,0.310522,0.462684
2025-09-07 10:00:00,8105875.47,418044119.0000,1.663021,0.258986,0.317789,0.673863
2025-09-07 11:00:00,8153292.79,422800912.0000,1.698391,0.257784,0.314403,1.791153
2025-09-07 12:00:00,8129334.12,425167930.0000,1.706294,0.263667,0.324455,0.728735
2025-09-07 13:00:00,8236886.80,429006085.0000,1.707108,0.265306,0.331839,1.184351
2025-09-07 14:00:00,8081641.25,427985026.0000,1.721991,0.273003,0.332771,0.750966
2025-09-07 15:00:00,8140489.17,429335523.0000,1.729913,0.273435,0.334783,0.875287
2025-09-07 16:00:00,8070348.75,428280623.0000,1.716358,0.271192,0.336405,1.079539
2025-09-07 17:00:00,8098767.33,428338725.0000,1.703438,0.264126,0.334760,1.774151
2025-09-07 18:00:00,8323539.42,427527835.0000,1.685436,0.264499,0.339740,2.071249
2025-09-07 19:00:00,8531430.10,427195638.0000,1.695131,0.265192,0.327471,1.220862
2025-09-07 20:00:00,9660793.17,431025255.0000,1.719413,0.243081,0.301944,1.367433
2025-09-07 21:00:00,11464386.34,451616228.0000,1.669381,0.248700,0.315022,1.220783
2025-09-07 22:00:00,10087833.19,445792266.0000,1.773802,0.273129,0.323928,0.866603
2025-09-07 23:00:00,9725820.66,436781422.0000,1.778102,0.259843,0.300000,2.116332
2025-09-08 00:00:00,10089544.36,441960763.0000,1.729208,0.257591,0.310073,0.543374
2025-09-08 01:00:00,10697532.63,448056312.0000,1.683184,0.274966,0.344459,2.000969
2025-09-08 02:00:00,10563446.19,447888327.0000,1.660521,0.299496,0.385098,0.795033
2025-09-08 03:00:00,9945154.22,435560558.0000,1.686498,0.305235,0.347810,0.829827
