time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-01 21:00:00,1649740.95,1283146104.0000,1.584075,0.834320,0.868653,0.879188
2025-10-01 22:00:00,1715898.65,1275666231.0000,1.677759,0.806641,0.893198,1.580984
2025-10-01 23:00:00,1721110.31,1313674242.0000,1.728685,0.793404,0.870608,0.799847
2025-10-02 00:00:00,1695704.74,1306700112.0000,1.712314,0.809384,0.893438,0.343445
2025-10-02 01:00:00,1752628.28,1306391182.0000,1.672576,0.781905,0.880066,0.819052
2025-10-02 02:00:00,1836088.07,1354147112.0000,1.512664,0.772727,0.901648,1.201623
2025-10-02 03:00:00,1783835.66,1371759200.0000,1.523595,0.820096,0.921525,0.920177
2025-10-02 04:00:00,1809088.93,1394718160.0000,1.573486,0.794173,0.893839,0.860223
2025-10-02 05:00:00,1858641.91,1450703960.0000,1.733886,0.822967,0.923292,1.436859
2025-10-02 06:00:00,1913387.74,1452871169.0000,1.746829,0.790850,0.917589,0.932238
2025-10-02 07:00:00,1972128.67,1480165920.0000,1.730797,0.794848,0.926106,0.888827
2025-10-02 08:00:00,2027042.62,1495873057.0000,1.729059,0.799267,0.924030,1.257323
2025-10-02 09:00:00,1983670.59,1468863360.0000,1.729705,0.809701,0.927829,1.172253
2025-10-02 10:00:00,1856517.02,1407945566.0000,1.726061,0.787627,0.888407,1.378300
2025-10-02 11:00:00,1803070.38,1386049625.0000,1.663031,0.804104,0.904087,1.080044
2025-10-02 12:00:00,1868217.14,1396902301.0000,1.715738,0.791897,0.910375,1.019123
2025-10-02 13:00:00,1798400.61,1355544292.0000,1.769359,0.810684,0.889734,0.840457
2025-10-02 14:00:00,1810554.29,1374443398.0000,1.723262,0.802595,0.877250,0.704968
2025-10-02 15:00:00,1876974.54,1380615615.0000,1.929366,0.778908,0.866703,1.275327
2025-10-02 16:00:00,2008648.79,1456408001.0000,2.070871,0.874275,0.950194,0.951577
2025-10-02 17:00:00,1815087.62,1387469514.0000,1.949760,0.803217,0.911272,0.870954
2025-10-02 18:00:00,1753666.26,1290969783.0000,1.903270,0.858407,0.929425,1.935379
2025-10-02 19:00:00,1752647.48,1306629499.0000,1.967789,0.879362,0.959954,0.590314
2025-10-02 20:00:00,1699075.84,1292338226.0000,1.950878,0.869478,0.949074,1.390764
2025-10-02 21:00:00,1771580.56,1277367194.0000,2.043636,0.872873,0.955259,1.907281
2025-10-02 22:00:00,1950783.53,1318453316.0000,2.108674,0.879397,0.979698,1.258882
2025-10-02 23:00:00,2176480.58,1441788440.0000,2.145763,0.902764,1.037559,0.761522
2025-10-03 00:00:00,2325285.13,1479377233.0000,2.097290,0.885115,1.046049,1.607993
2025-10-03 01:00:00,2276083.13,1614243358.0000,2.172045,0.885427,1.036864,0.762097
2025-10-03 02:00:00,2518136.56,1670849022.0000,2.077144,0.918200,1.071302,0.867377
2025-10-03 03:00:00,2721720.58,1734275908.0000,1.906195,0.940255,1.096143,0.740121
2025-10-03 04:00:00,2575987.66,1748008481.0000,1.909429,0.923375,1.018899,1.015049
2025-10-03 05:00:00,2531622.09,1743709508.0000,1.929470,0.930703,1.046875,1.202187
2025-10-03 06:00:00,2817313.65,1813876932.0000,1.908217,0.928435,1.093529,0.771296
2025-10-03 07:00:00,3195440.39,1963006207.0000,1.751010,0.991705,1.234021,0.896417
2025-10-03 08:00:00,4325817.79,2419117644.0000,1.614720,0.937252,1.202201,0.990134
2025-10-03 09:00:00,5850524.45,2917137996.0000,1.357639,0.955163,1.171023,0.856498
2025-10-03 10:00:00,5525118.53,2933774334.0000,1.184886,0.952866,1.057249,0.790770
2025-10-03 11:00:00,5461123.98,3107325164.0000,1.187977,1.308603,1.625569,0.856244
2025-10-03 12:00:00,5066075.67,2906309725.0000,1.304069,1.359336,1.687146,1.053506
2025-10-03 13:00:00,4163186.98,2610099484.0000,1.277783,1.337319,1.557349,0.786180
2025-10-03 14:00:00,3991481.41,2407131514.0000,1.359808,1.112891,1.431592,1.190747
2025-10-03 15:00:00,4048894.52,2376809226.0000,1.254254,1.064029,1.448117,0.851276
2025-10-03 16:00:00,3558725.01,2107375500.0000,1.275102,0.998596,1.309717,0.831975
2025-10-03 17:00:00,3688013.42,2148941509.0000,1.344402,0.915446,1.234137,0.878558
2025-10-03 18:00:00,3588529.75,2095858982.0000,1.377435,0.828406,1.133646,1.931111
2025-10-03 19:00:00,3609441.12,2150576229.0000,1.244293,0.791457,1.106900,2.101373
2025-10-03 20:00:00,4131703.42,2262707238.0000,1.323757,0.781996,1.085399,0.765437
2025-10-03 21:00:00,3792701.89,2207896127.0000,1.500194,0.790453,1.085524,1.137512
2025-10-03 22:00:00,3705009.06,2159347863.0000,1.522228,0.774015,1.060873,0.735645
2025-10-03 23:00:00,3371558.91,2082713384.0000,1.452987,0.765760,1.037607,1.770701
2025-10-04 00:00:00,3464453.78,2017501617.0000,1.497446,0.757650,1.020092,1.022743
2025-10-04 01:00:00,3744442.00,2070743143.0000,1.550118,0.743802,1.019765,1.161303
2025-10-04 02:00:00,4018274.33,2155483731.0000,1.630628,0.733604,0.997745,0.824151
2025-10-04 03:00:00,3874962.82,2105694841.0000,1.792364,0.749712,0.904762,0.954859
2025-10-04 04:00:00,4022794.53,2153530262.0000,1.768045,0.729438,0.885135,1.246735
2025-10-04 05:00:00,4102137.50,2190961650.0000,1.741234,0.742268,0.921459,0.794583
2025-10-04 06:00:00,3509780.01,1934114748.0000,1.679830,0.740982,0.895380,1.001908
2025-10-04 07:00:00,3552616.14,1942063161.0000,1.701281,0.755863,0.893493,0.664442
2025-10-04 08:00:00,3747590.04,1981572762.0000,1.727681,0.767372,0.906412,0.696888
2025-10-04 09:00:00,3809704.55,1965386169.0000,1.649109,0.727219,0.886676,1.130362
2025-10-04 10:00:00,3530655.36,1872321492.0000,1.566492,0.725797,0.853329,0.879233
2025-10-04 11:00:00,3316059.48,1791689800.0000,1.520213,0.722906,0.844248,0.710962
2025-10-04 12:00:00,3442094.57,1753040272.0000,1.506779,0.691230,0.831676,0.650279
2025-10-04 13:00:00,3319338.70,1733209426.0000,1.489847,0.744473,0.868973,1.125199
2025-10-04 14:00:00,3466377.59,1761084369.0000,1.482973,0.743807,0.881798,0.752657
2025-10-04 15:00:00,3170102.59,1677480470.0000,1.462976,0.798387,0.965204,0.746174
2025-10-04 16:00:00,3095634.66,1653121146.0000,1.381397,0.759893,0.916698,0.962883
2025-10-04 17:00:00,3024094.82,1633903968.0000,1.387130,0.778167,0.927604,0.737202
2025-10-04 18:00:00,3056454.81,1609160113.0000,1.397267,0.758188,0.863323,0.906691
2025-10-04 19:00:00,3007616.59,1603882544.0000,1.369369,0.748775,0.863460,0.736674
2025-10-04 20:00:00,3406049.21,1715962966.0000,1.438938,0.750691,0.877160,1.694075
2025-10-04 21:00:00,4015604.32,1878996922.0000,1.416109,0.769283,0.923327,1.063992
2025-10-04 22:00:00,3267613.09,1670541756.0000,1.383148,0.786730,0.926875,1.122206
2025-10-04 23:00:00,3467536.56,1750176181.0000,1.429836,0.821045,0.957817,1.194104
2025-10-05 00:00:00,3412362.25,1753192994.0000,1.389734,0.900304,1.012265,1.061026
2025-10-05 01:00:00,3138310.30,1686628852.0000,1.386862,0.944399,1.028144,1.104357
2025-10-05 02:00:00,2948605.99,1633920708.0000,1.412025,0.931405,1.007512,1.546332
2025-10-05 03:00:00,2981410.51,1595984364.0000,1.414155,0.954582,1.028025,0.968655
2025-10-05 04:00:00,3003584.85,1594682690.0000,1.424453,0.948739,1.027617,1.178978
2025-10-05 05:00:00,2911877.96,1553565005.0000,1.432250,0.936995,1.010168,0.599715
2025-10-05 06:00:00,2863916.48,1581662608.0000,1.445878,0.940891,1.018222,1.124775
2025-10-05 07:00:00,2753190.20,1583430742.0000,1.431927,0.888977,0.944274,0.515475
2025-10-05 08:00:00,2794885.13,1538017351.0000,1.394351,0.842269,0.904333,0.934013
2025-10-05 09:00:00,2872353.65,1525753830.0000,1.404169,0.825886,0.855721,0.949106
2025-10-05 10:00:00,2763802.84,1492390557.0000,1.418706,0.782510,0.813538,0.987086
2025-10-05 11:00:00,2816238.88,1524408979.0000,1.446743,0.770098,0.806385,0.584266
2025-10-05 12:00:00,2660703.44,1484850406.0000,1.401086,0.777695,0.814446,0.862740
2025-10-05 13:00:00,2714287.55,1561353152.0000,1.379106,0.760440,0.790913,0.738917
2025-10-05 14:00:00,2729364.19,1619983374.0000,1.351254,0.751070,0.804339,1.986126
2025-10-05 15:00:00,2766221.24,1627763471.0000,1.313624,0.725342,0.809848,0.451829
2025-10-05 16:00:00,2785858.42,1635075751.0000,1.304459,0.707301,0.794161,1.330592
2025-10-05 17:00:00,2746413.55,1614587627.0000,1.302899,0.694938,0.779070,1.073255
2025-10-05 18:00:00,2758627.18,1608172638.0000,1.260319,0.674644,0.764345,1.557159
2025-10-05 19:00:00,2792836.92,1643231891.0000,1.204765,0.742464,0.921386,0.663839
2025-10-05 20:00:00,2860282.88,1672875707.0000,1.187447,0.724248,0.895826,1.671745
2025-10-05 21:00:00,2757822.40,1683549481.0000,1.164377,0.725564,0.860964,0.804734
2025-10-05 22:00:00,2700816.87,1632998895.0000,1.132913,0.690608,0.819575,1.042834
2025-10-05 23:00:00,2688646.07,1654958803.0000,1.141497,0.688494,0.805736,1.541036
2025-10-06 00:00:00,2669589.97,1663814254.0000,1.151105,0.676755,0.793919,0.821005
2025-10-06 01:00:00,2671582.62,1686850121.0000,1.121448,0.652072,0.760764,0.700807
2025-10-06 02:00:00,2652505.96,1689924798.0000,1.175569,0.630337,0.735045,0.534817
2025-10-06 03:00:00,2710409.00,1742210409.0000,1.090950,0.611111,0.718232,0.807755
2025-10-06 04:00:00,2742650.75,1811765593.0000,1.100809,0.590671,0.692826,1.215548
2025-10-06 05:00:00,2993898.66,1962517312.0000,1.236775,0.574951,0.652103,0.877343
2025-10-06 06:00:00,3075650.39,1936734377.0000,1.201822,0.545807,0.659961,0.992822
2025-10-06 07:00:00,3094392.77,1909753547.0000,1.248349,0.538835,0.645437,0.832062
2025-10-06 08:00:00,3198243.21,1925481011.0000,1.240951,0.530237,0.630959,1.573829
2025-10-06 09:00:00,3047758.23,1855312062.0000,1.294731,0.531159,0.626516,1.754494
2025-10-06 10:00:00,3133344.62,1852186922.0000,1.297698,0.518895,0.616480,0.869624
2025-10-06 11:00:00,3212882.37,1935762838.0000,1.345056,0.519731,0.632714,0.341070
2025-10-06 12:00:00,3250032.47,1924268914.0000,1.345939,0.517158,0.629189,1.267152
2025-10-06 13:00:00,3187521.42,1913507879.0000,1.368688,0.519575,0.623961,1.100274
2025-10-06 14:00:00,3076870.84,1887164558.0000,1.350078,0.516978,0.608375,0.497205
2025-10-06 15:00:00,3152213.52,1920910125.0000,1.374060,0.507102,0.595986,0.680438
2025-10-06 16:00:00,3203603.49,1963593924.0000,1.365563,0.504425,0.594918,0.636384
2025-10-06 17:00:00,3130858.68,1974308665.0000,1.345686,0.495234,0.564254,1.115493
2025-10-06 18:00:00,3157147.46,1947053629.0000,1.352404,0.483363,0.559755,0.957590
2025-10-06 19:00:00,3138198.08,1978088646.0000,1.348308,0.489077,0.564804,0.568933
2025-10-06 20:00:00,3179063.66,2011861873.0000,1.351916,0.486690,0.568298,0.872377
2025-10-06 21:00:00,3173656.70,2017146137.0000,1.361723,0.486404,0.564808,0.512589
2025-10-06 22:00:00,3235913.42,2029854857.0000,1.374779,0.482548,0.557129,0.634783
2025-10-06 23:00:00,3196023.00,2019731423.0000,1.360242,0.485888,0.562021,0.642619
2025-10-07 00:00:00,3184735.10,2033675031.0000,1.382482,0.495871,0.572149,0.566468
2025-10-07 01:00:00,3276561.78,2075678170.0000,1.413693,0.486521,0.569296,0.652678
2025-10-07 02:00:00,3333225.51,2094918933.0000,1.397328,0.488851,0.578136,0.542411
2025-10-07 03:00:00,3399396.97,2082670315.0000,1.394989,0.487419,0.581488,1.854437
2025-10-07 04:00:00,3435395.29,2103990257.0000,1.399178,0.496377,0.595834,1.041262
2025-10-07 05:00:00,3219405.32,2062240774.0000,1.360298,0.483494,0.572838,0.674396
2025-10-07 06:00:00,3136174.93,2032504603.0000,1.320362,0.489069,0.586402,0.536371
2025-10-07 07:00:00,3123184.81,2037754498.0000,1.369857,0.491677,0.582861,0.832558
2025-10-07 08:00:00,3103854.59,2043084904.0000,1.362306,0.489474,0.571496,0.684157
2025-10-07 09:00:00,3289563.96,2106534298.0000,1.426182,0.483119,0.558439,1.446063
2025-10-07 10:00:00,3155386.85,2071877693.0000,1.402731,0.481585,0.559022,0.999231
2025-10-07 11:00:00,3098546.53,2014004894.0000,1.385038,0.480685,0.561980,2.439747
2025-10-07 12:00:00,3065675.04,2010278717.0000,1.410178,0.489714,0.574753,0.688631
2025-10-07 13:00:00,3068785.77,2015093422.0000,1.418578,0.495521,0.583235,0.964841
2025-10-07 14:00:00,3145371.32,2073142183.0000,1.501872,0.497762,0.579577,0.725141
2025-10-07 15:00:00,3217910.06,2106761768.0000,1.526664,0.486334,0.562762,0.738086
2025-10-07 16:00:00,3210522.43,2134939770.0000,1.468555,0.478901,0.547870,0.647711
2025-10-07 17:00:00,3029871.65,2074686146.0000,1.506147,0.517120,0.602750,0.987001
2025-10-07 18:00:00,2993246.36,1982151092.0000,1.630731,0.514031,0.604216,1.198792
2025-10-07 19:00:00,2901371.01,1947947909.0000,1.689550,0.515520,0.607780,0.964400
2025-10-07 20:00:00,2809283.53,1910817254.0000,1.648763,0.522055,0.617244,0.674161
2025-10-07 21:00:00,2836027.37,1885155128.0000,1.684415,0.525811,0.615633,0.963831
2025-10-07 22:00:00,2815191.54,1858187709.0000,1.715392,0.520255,0.604295,1.062609
2025-10-07 23:00:00,2812480.51,1821767116.0000,1.705732,0.518907,0.607981,2.605589
2025-10-08 00:00:00,2675589.59,1797869637.0000,1.713930,0.530032,0.618568,0.493325
2025-10-08 01:00:00,2654441.66,1811064936.0000,1.716512,0.531236,0.619476,0.687578
2025-10-08 02:00:00,2697426.74,1837496674.0000,1.723678,0.523155,0.616648,0.756033
2025-10-08 03:00:00,2781230.62,1829648650.0000,1.738290,0.529820,0.626737,0.877564
2025-10-08 04:00:00,2650719.64,1808451455.0000,1.751629,0.533240,0.633811,0.664933
2025-10-08 05:00:00,2679502.06,1813783293.0000,1.751876,0.530289,0.634009,1.502961
2025-10-08 06:00:00,2679806.34,1822848705.0000,1.754032,0.533147,0.630318,0.516485
2025-10-08 07:00:00,2633872.43,1798847448.0000,1.708634,0.540541,0.645134,1.069681
2025-10-08 08:00:00,2636117.61,1811515678.0000,1.680857,0.557088,0.656465,0.741264
2025-10-08 09:00:00,2533494.99,1804226601.0000,1.626251,0.549215,0.645291,0.963759
2025-10-08 10:00:00,2463515.77,1824150888.0000,1.681582,0.561303,0.640253,0.822796
2025-10-08 11:00:00,2529860.10,1836692389.0000,1.675795,0.554765,0.648933,0.835420
2025-10-08 12:00:00,2449908.04,1819126074.0000,1.663825,0.559387,0.640411,0.928041
2025-10-08 13:00:00,2570859.95,1871349506.0000,1.632348,0.556559,0.636054,0.994570
2025-10-08 14:00:00,2575721.20,1851891058.0000,1.618408,0.551757,0.633731,0.529173
2025-10-08 15:00:00,2630480.94,1889577571.0000,1.660538,0.550884,0.634626,0.577286
2025-10-08 16:00:00,2735713.68,1939795986.0000,1.685167,0.540411,0.626144,0.625109
2025-10-08 17:00:00,2809856.38,1982401847.0000,1.708566,0.531383,0.610562,1.115710
2025-10-08 18:00:00,2831529.93,1993740311.0000,1.720120,0.530969,0.611252,0.767245
2025-10-08 19:00:00,2784482.26,1977727613.0000,1.685361,0.536087,0.617655,0.529376
2025-10-08 20:00:00,2844032.26,1997774835.0000,1.705284,0.529776,0.618615,0.805302
