time,liq_long_usd,liq_short_usd
2026-04-16 18:00:00,0.00,208.04
2026-04-16 19:00:00,0.00,1308.60
2026-04-16 20:00:00,5.11,112.95
2026-04-16 21:00:00,1976.65,0.00
2026-04-16 22:00:00,401.43,5.48
2026-04-17 00:00:00,0.00,212.35
2026-04-17 01:00:00,5.11,0.00
2026-04-17 03:00:00,1980.48,5.17
2026-04-17 06:00:00,281.42,0.00
2026-04-17 09:00:00,77.94,0.00
2026-04-17 10:00:00,368.75,0.00
2026-04-17 13:00:00,0.00,90.85
2026-04-17 14:00:00,0.00,1474.43
2026-04-17 15:00:00,2934.81,0.00
2026-04-17 16:00:00,4977.97,0.00
2026-04-17 19:00:00,31.68,0.00
2026-04-17 22:00:00,0.00,17.32
2026-04-18 00:00:00,73.08,0.00
2026-04-18 01:00:00,803.83,0.00
2026-04-18 04:00:00,5.05,0.00
2026-04-18 11:00:00,1029.09,0.00
2026-04-18 12:00:00,2160.74,0.00
2026-04-18 13:00:00,113.20,0.00
2026-04-18 16:00:00,12.32,0.00
2026-04-18 17:00:00,44.39,0.00
2026-04-18 19:00:00,75.03,0.00
2026-04-18 20:00:00,932.65,0.00
2026-04-19 00:00:00,29.80,95.72
2026-04-19 03:00:00,386.22,0.00
2026-04-19 07:00:00,1983.51,0.00
2026-04-19 08:00:00,179.93,0.00
2026-04-19 10:00:00,0.00,11.57
2026-04-19 13:00:00,149.83,1407.35
2026-04-19 14:00:00,2931.41,4225.11
2026-04-19 15:00:00,0.00,130.81
2026-04-19 16:00:00,5704.90,1022.21
2026-04-19 17:00:00,576.70,122.09
2026-04-19 18:00:00,6107.34,1049.55
2026-04-19 20:00:00,57.80,455.88
2026-04-19 21:00:00,55.09,16.93
2026-04-19 22:00:00,20.46,0.00
2026-04-19 23:00:00,6575.74,0.00
2026-04-20 02:00:00,0.00,6277.69
2026-04-20 03:00:00,0.00,821.10
2026-04-20 04:00:00,0.00,2328.44
2026-04-20 05:00:00,76.36,8602.23
2026-04-20 06:00:00,10402.42,1035.24
2026-04-20 07:00:00,697.35,3684.31
2026-04-20 08:00:00,8303.51,837.21
2026-04-20 09:00:00,2589.52,0.00
2026-04-20 10:00:00,73.96,0.00
2026-04-20 11:00:00,7472.14,0.00
2026-04-20 14:00:00,0.00,525.27
2026-04-20 15:00:00,0.00,12347.76
2026-04-20 16:00:00,101.38,0.00
2026-04-20 18:00:00,0.00,61.87
2026-04-20 19:00:00,288.88,858.81
2026-04-20 20:00:00,80.46,0.00
2026-04-20 22:00:00,8.26,0.00
2026-04-20 23:00:00,1106.12,0.00
2026-04-21 00:00:00,96.29,0.00
2026-04-21 04:00:00,13.51,0.00
2026-04-21 07:00:00,0.00,17.98
2026-04-21 08:00:00,20.49,0.00
2026-04-21 10:00:00,211.75,0.00
2026-04-21 13:00:00,345.09,0.00
2026-04-21 14:00:00,757.81,0.21
2026-04-21 15:00:00,292.18,0.00
2026-04-21 16:00:00,98.52,0.00
2026-04-21 17:00:00,140.40,24.17
2026-04-21 18:00:00,590.84,48.90
2026-04-21 19:00:00,12.17,0.00
2026-04-21 20:00:00,149.55,3644.85
2026-04-22 05:00:00,0.00,17.41
2026-04-22 09:00:00,134.49,0.00
2026-04-22 10:00:00,64.21,226.45
2026-04-22 14:00:00,3081.82,0.00
2026-04-22 15:00:00,10.40,0.00
2026-04-22 17:00:00,396.02,0.00
2026-04-22 20:00:00,15.82,0.00
2026-04-23 00:00:00,4013.41,0.00
2026-04-23 01:00:00,87.84,0.00
2026-04-23 02:00:00,139.75,0.00
2026-04-23 05:00:00,271.88,0.00
2026-04-23 06:00:00,220.68,0.00
2026-04-23 12:00:00,0.00,5.15
2026-04-23 16:00:00,765.60,0.00
2026-04-24 14:00:00,5.03,0.00
2026-04-24 21:00:00,413.78,0.00
2026-04-24 23:00:00,36.48,0.00
2026-04-25 03:00:00,0.00,2699.00
2026-04-25 16:00:00,301.16,0.00
2026-04-25 17:00:00,2907.33,0.00
2026-04-25 19:00:00,64.62,0.00
2026-04-26 02:00:00,0.00,150.35
2026-04-26 04:00:00,261.36,0.00
2026-04-26 06:00:00,0.00,273.99
2026-04-26 08:00:00,0.00,2335.77
2026-04-26 09:00:00,0.00,86.17
2026-04-26 11:00:00,300.16,745.10
2026-04-26 12:00:00,326.31,2460.68
2026-04-26 13:00:00,3903.43,77.16
2026-04-26 14:00:00,80.17,5.17
2026-04-26 15:00:00,6773.88,12.52
2026-04-26 16:00:00,116.35,28.06
2026-04-26 19:00:00,4210.74,0.00
2026-04-26 20:00:00,5.97,0.00
2026-04-26 21:00:00,0.00,37.33
2026-04-26 22:00:00,2808.49,173.51
2026-04-26 23:00:00,0.00,513.60
2026-04-27 00:00:00,135.40,0.00
2026-04-27 01:00:00,194.10,1165.72
2026-04-27 02:00:00,0.00,134.75
2026-04-27 04:00:00,278.43,315.15
2026-04-27 05:00:00,145.43,0.00
2026-04-27 06:00:00,7609.21,0.00
2026-04-27 07:00:00,1278.49,0.00
2026-04-27 08:00:00,274.46,0.00
2026-04-27 09:00:00,6489.32,0.00
2026-04-27 12:00:00,197.28,5.37
2026-04-27 15:00:00,78.54,193.37
2026-04-27 16:00:00,791.33,0.00
2026-04-27 20:00:00,2328.08,0.00
2026-04-27 22:00:00,1271.51,0.00
2026-04-27 23:00:00,1317.69,0.00
2026-04-28 03:00:00,83.54,0.00
2026-04-28 08:00:00,113.07,0.00
2026-04-28 10:00:00,3179.16,0.00
2026-04-28 12:00:00,534.70,0.00
2026-04-28 13:00:00,714.22,0.00
2026-04-28 14:00:00,2114.68,0.00
2026-04-28 15:00:00,522.55,0.00
2026-04-28 16:00:00,0.00,0.85
2026-04-28 17:00:00,0.00,5.96
2026-04-28 23:00:00,19.67,0.00
2026-04-29 05:00:00,0.00,205.21
2026-04-29 12:00:00,19.96,118.19
2026-04-29 13:00:00,773.14,0.00
2026-04-29 15:00:00,92.31,0.00
2026-04-29 16:00:00,982.88,0.00
2026-04-29 19:00:00,20255.02,0.00
2026-04-30 04:00:00,0.00,16.53
2026-04-30 08:00:00,0.00,50.30
2026-04-30 11:00:00,17.71,0.00
2026-04-30 14:00:00,10.31,0.00
2026-04-30 15:00:00,0.00,0.27
2026-04-30 16:00:00,124.47,0.00
2026-04-30 22:00:00,11.76,0.00
2026-04-30 23:00:00,835.91,0.00
2026-05-01 04:00:00,0.00,403.61
2026-05-01 14:00:00,0.00,982.89
2026-05-01 18:00:00,26.30,0.00
2026-05-01 21:00:00,4.94,0.00
2026-05-01 22:00:00,9.57,0.00
2026-05-02 06:00:00,13.57,0.00
2026-05-02 08:00:00,73.19,0.00
2026-05-02 09:00:00,1315.22,0.00
2026-05-02 13:00:00,0.00,20.68
2026-05-02 14:00:00,0.00,1653.43
2026-05-02 15:00:00,250.38,142.45
2026-05-02 17:00:00,0.00,360.70
2026-05-02 19:00:00,262.81,7.14
2026-05-02 22:00:00,30.30,0.00
2026-05-03 02:00:00,4.96,0.00
2026-05-03 06:00:00,0.00,7.01
2026-05-03 08:00:00,58.20,0.00
2026-05-03 09:00:00,0.00,11.04
2026-05-03 10:00:00,5.89,17.59
2026-05-03 11:00:00,0.00,268.76
2026-05-03 12:00:00,847.11,0.00
2026-05-03 21:00:00,0.00,1522.67
2026-05-03 22:00:00,66.55,8.65
2026-05-03 23:00:00,0.00,347.77
2026-05-04 00:00:00,0.00,12.70
2026-05-04 01:00:00,13.75,0.00
2026-05-04 02:00:00,0.00,5.87
2026-05-04 03:00:00,9.14,76.88
2026-05-04 05:00:00,0.00,61.70
2026-05-04 07:00:00,1027.85,0.00
2026-05-04 09:00:00,834.92,0.00
2026-05-04 10:00:00,0.00,179.32
2026-05-04 11:00:00,2295.45,0.00
2026-05-04 13:00:00,0.00,2.06
2026-05-04 15:00:00,0.00,23.15
2026-05-04 17:00:00,70.94,0.00
2026-05-05 02:00:00,0.00,603.60
2026-05-05 06:00:00,519.32,0.00
2026-05-05 07:00:00,0.00,0.00
2026-05-05 08:00:00,0.00,1054.16
2026-05-05 10:00:00,0.00,221.61
2026-05-05 11:00:00,388.10,3288.87
2026-05-05 12:00:00,188.79,0.00
2026-05-05 14:00:00,5.75,163.44
2026-05-05 15:00:00,642.16,0.00
2026-05-05 17:00:00,332.67,0.00
2026-05-05 20:00:00,9.61,748.89
2026-05-05 21:00:00,9.30,7520.57
2026-05-05 22:00:00,0.00,67.90
2026-05-06 01:00:00,5.13,0.00
2026-05-06 02:00:00,0.00,7417.13
2026-05-06 04:00:00,0.00,1080.97
2026-05-06 05:00:00,981.80,317.15
2026-05-06 06:00:00,155.53,0.00
2026-05-06 07:00:00,85.51,0.00
2026-05-06 08:00:00,53.99,0.00
2026-05-06 09:00:00,0.00,366.89
2026-05-06 10:00:00,0.00,42.21
2026-05-06 12:00:00,150.25,0.00
2026-05-06 14:00:00,730.73,52.92
2026-05-06 15:00:00,1828.67,0.00
2026-05-06 17:00:00,0.00,55.44
2026-05-06 18:00:00,0.00,5.48
2026-05-06 22:00:00,0.00,35.70
2026-05-07 00:00:00,0.00,101.44
2026-05-07 04:00:00,23592.11,0.00
2026-05-07 06:00:00,0.00,697.09
2026-05-07 08:00:00,0.00,9580.54
2026-05-07 12:00:00,4875.44,0.00
2026-05-07 13:00:00,0.00,21.44
2026-05-07 15:00:00,49.58,0.00
2026-05-07 17:00:00,173.41,0.00
2026-05-07 23:00:00,0.00,10.63
2026-05-08 02:00:00,53.99,0.00
2026-05-08 09:00:00,0.00,202.11
2026-05-08 11:00:00,0.00,12062.81
2026-05-08 12:00:00,0.00,851.78
2026-05-08 13:00:00,2092.63,593.63
2026-05-08 14:00:00,19.30,0.00
2026-05-08 16:00:00,46.68,0.00
2026-05-08 18:00:00,229.06,14064.35
2026-05-08 21:00:00,0.00,186.71
2026-05-08 22:00:00,69.34,59.32
2026-05-08 23:00:00,1916.65,0.00
2026-05-09 00:00:00,99.88,0.00
2026-05-09 01:00:00,16.54,70.16
2026-05-09 02:00:00,0.00,4065.98
2026-05-09 03:00:00,229.72,1393.01
2026-05-09 04:00:00,146.64,0.00
2026-05-09 05:00:00,1087.76,0.00
2026-05-09 06:00:00,0.00,9.92
2026-05-09 08:00:00,9.73,0.00
2026-05-09 09:00:00,0.00,885.19
2026-05-09 10:00:00,102.57,0.00
2026-05-09 14:00:00,344.37,0.00
2026-05-09 15:00:00,1584.91,0.00
2026-05-09 16:00:00,208.00,0.00
2026-05-09 18:00:00,0.00,33.21
2026-05-09 19:00:00,7.09,0.00
2026-05-09 20:00:00,5.88,0.00
2026-05-10 00:00:00,7.96,0.00
2026-05-10 01:00:00,3122.31,0.00
2026-05-10 02:00:00,432.24,0.00
2026-05-10 03:00:00,200.61,0.00
2026-05-10 13:00:00,0.00,51.79
2026-05-10 18:00:00,0.00,69.41
2026-05-10 21:00:00,1537.63,0.00
2026-05-10 22:00:00,7.72,0.00
2026-05-11 01:00:00,99.29,0.00
2026-05-11 04:00:00,664.60,0.00
2026-05-11 12:00:00,54.05,0.00
2026-05-11 14:00:00,228.01,0.00
2026-05-11 15:00:00,237.63,0.00
2026-05-11 19:00:00,0.00,1.51
2026-05-11 21:00:00,0.00,10.34
2026-05-11 23:00:00,199.58,0.00
2026-05-12 02:00:00,16911.12,0.00
2026-05-12 04:00:00,16.41,0.00
2026-05-12 11:00:00,821.71,0.00
2026-05-12 12:00:00,6.19,0.00
2026-05-12 13:00:00,561.07,0.00
2026-05-12 14:00:00,253.64,0.00
2026-05-12 15:00:00,13161.81,0.00
2026-05-12 16:00:00,1522.21,305.53
2026-05-13 10:00:00,0.00,22.23
2026-05-13 13:00:00,5155.28,0.00
2026-05-13 14:00:00,7737.98,0.00
2026-05-13 15:00:00,9.35,0.00
2026-05-13 16:00:00,3375.54,0.00
2026-05-13 23:00:00,734.39,0.00
2026-05-14 04:00:00,2143.59,0.00
2026-05-14 08:00:00,0.67,18.01
2026-05-14 13:00:00,0.00,8.68
2026-05-14 15:00:00,22.85,0.00
2026-05-14 16:00:00,0.00,18.71
2026-05-14 17:00:00,0.00,18.88
2026-05-14 18:00:00,79.17,6.33
2026-05-14 21:00:00,108.88,0.00
2026-05-14 22:00:00,0.00,147.84
2026-05-14 23:00:00,10.40,0.00
2026-05-15 00:00:00,74.60,0.00
2026-05-15 03:00:00,77.19,0.00
2026-05-15 04:00:00,0.00,8.07
2026-05-15 06:00:00,446.02,0.00
2026-05-15 09:00:00,0.00,27.80
2026-05-15 10:00:00,13.76,0.00
2026-05-15 14:00:00,7507.57,523.66
2026-05-15 15:00:00,10.05,0.00
2026-05-15 17:00:00,51.46,0.00
2026-05-15 21:00:00,48.13,0.00
2026-05-16 05:00:00,2792.29,0.00
2026-05-16 07:00:00,2527.35,0.00
2026-05-16 08:00:00,6974.21,0.00
2026-05-16 10:00:00,2231.00,0.00
2026-05-16 11:00:00,4583.80,162.32
2026-05-16 12:00:00,845.94,0.00
2026-05-16 20:00:00,111.07,0.00
2026-05-17 01:00:00,0.00,6.26
2026-05-17 06:00:00,0.00,38.79
2026-05-17 18:00:00,53.42,0.00
2026-05-17 22:00:00,0.00,34.43
2026-05-17 23:00:00,997.94,0.00
2026-05-18 00:00:00,44598.78,0.00
2026-05-18 07:00:00,78.74,0.00
2026-05-18 15:00:00,5.92,0.00
2026-05-18 17:00:00,0.00,80.82
2026-05-18 23:00:00,0.00,651.59
2026-05-19 01:00:00,0.00,9.83
2026-05-19 02:00:00,1189.49,0.00
2026-05-19 04:00:00,0.17,0.00
2026-05-19 09:00:00,14.92,0.00
2026-05-19 11:00:00,122.61,0.00
2026-05-19 16:00:00,22.94,0.00
2026-05-19 18:00:00,6853.16,0.00
2026-05-19 20:00:00,43.46,0.00
2026-05-20 00:00:00,1.19,0.00
2026-05-20 04:00:00,9819.54,0.00
2026-05-20 07:00:00,0.00,2087.27
2026-05-20 08:00:00,5.15,0.00
2026-05-20 12:00:00,6.72,0.00
2026-05-20 15:00:00,0.00,252.27
2026-05-20 16:00:00,0.00,10.64
2026-05-20 20:00:00,83.18,0.00
2026-05-20 23:00:00,9893.45,0.00
2026-05-21 02:00:00,1296.27,0.00
2026-05-21 11:00:00,803.57,0.00
2026-05-21 12:00:00,15.67,0.00
2026-05-22 02:00:00,2523.20,0.00
2026-05-22 07:00:00,142.32,0.00
2026-05-22 08:00:00,13.07,18.23
2026-05-22 15:00:00,10.00,0.00
2026-05-22 16:00:00,5.55,0.00
2026-05-22 19:00:00,12195.12,0.00
2026-05-22 20:00:00,5797.89,0.00
2026-05-22 21:00:00,5.89,0.00
2026-05-23 00:00:00,906.00,0.00
2026-05-23 01:00:00,389.75,0.00
2026-05-23 08:00:00,38979.10,0.00
2026-05-23 09:00:00,4934.99,0.00
2026-05-23 14:00:00,0.00,45.62
2026-05-23 19:00:00,0.00,481.18
2026-05-23 21:00:00,0.00,381.64
2026-05-24 14:00:00,175.32,0.00
2026-05-24 15:00:00,550.06,33.15
2026-05-24 22:00:00,3333.39,0.00
2026-05-24 23:00:00,0.00,7.29
2026-05-25 07:00:00,0.00,7.19
2026-05-25 10:00:00,9.94,0.00
2026-05-25 14:00:00,0.00,246.58
2026-05-25 15:00:00,10.61,7.05
2026-05-25 16:00:00,524.94,0.00
2026-05-25 17:00:00,0.00,47.30
2026-05-25 19:00:00,5.46,0.00
2026-05-25 21:00:00,985.26,0.00
2026-05-25 23:00:00,1691.68,0.00
2026-05-26 01:00:00,2870.45,0.00
2026-05-26 02:00:00,0.00,116.07
2026-05-26 07:00:00,23.02,0.00
2026-05-26 08:00:00,193.78,0.00
2026-05-26 11:00:00,0.00,88.81
2026-05-26 15:00:00,4010.49,0.00
2026-05-26 18:00:00,2192.98,0.00
2026-05-26 22:00:00,169.27,0.00
2026-05-27 01:00:00,9.67,0.00
2026-05-27 03:00:00,10571.23,0.00
2026-05-27 04:00:00,1812.23,0.00
2026-05-27 05:00:00,4325.92,0.00
2026-05-27 07:00:00,5.16,0.00
2026-05-27 13:00:00,0.00,137.08
2026-05-27 16:00:00,0.00,4763.13
2026-05-27 17:00:00,5.26,0.00
2026-05-27 19:00:00,0.00,3071.73
2026-05-27 20:00:00,346.64,5.66
2026-05-27 22:00:00,181.95,0.00
2026-05-27 23:00:00,31.09,0.00
2026-05-28 00:00:00,165.75,0.00
2026-05-28 01:00:00,0.00,405.99
2026-05-28 02:00:00,201.20,0.00
2026-05-28 04:00:00,10209.71,0.00
2026-05-28 05:00:00,29912.36,0.00
2026-05-28 13:00:00,76.46,0.00
2026-05-28 15:00:00,0.00,89.96
2026-05-28 17:00:00,0.00,20.04
2026-05-28 18:00:00,0.00,167.58
2026-05-28 23:00:00,58.89,0.00
2026-05-29 03:00:00,121.82,0.00
2026-05-29 05:00:00,1.97,0.00
2026-05-29 06:00:00,0.00,780.96
2026-05-29 08:00:00,3158.56,9.98
2026-05-29 09:00:00,102.25,132.84
2026-05-29 10:00:00,403.91,0.00
2026-05-29 11:00:00,12.05,0.00
2026-05-29 13:00:00,39.93,0.00
2026-05-29 14:00:00,0.00,312.06
2026-05-29 15:00:00,2279.05,75.24
2026-05-29 16:00:00,0.00,61.31
2026-05-29 18:00:00,66.02,0.00
2026-05-29 20:00:00,254.99,0.00
2026-05-29 22:00:00,667.22,0.00
2026-05-30 03:00:00,0.00,489.33
2026-05-30 04:00:00,0.00,17.11
2026-05-30 06:00:00,184.72,0.00
2026-05-30 09:00:00,405.81,0.00
2026-05-30 15:00:00,42.27,0.00
2026-05-30 23:00:00,2513.07,0.00
2026-05-31 08:00:00,693.66,0.00
2026-05-31 09:00:00,0.00,449.04
2026-05-31 11:00:00,16.38,0.00
2026-05-31 14:00:00,26.95,0.00
2026-05-31 15:00:00,13315.88,0.00
2026-05-31 17:00:00,413.83,0.00
2026-05-31 18:00:00,0.00,64.14
2026-05-31 23:00:00,0.00,93.82
2026-06-01 02:00:00,0.00,9248.80
2026-06-01 06:00:00,30.36,0.00
2026-06-01 07:00:00,535.46,0.00
2026-06-01 08:00:00,19.59,0.00
2026-06-01 09:00:00,111.32,0.00
2026-06-01 10:00:00,0.00,99.43
2026-06-01 11:00:00,0.05,0.00
2026-06-01 13:00:00,60.53,0.00
2026-06-01 14:00:00,6116.37,0.00
2026-06-01 15:00:00,0.00,6.39
2026-06-01 16:00:00,2239.49,183.24
2026-06-01 17:00:00,0.00,7.46
2026-06-01 18:00:00,0.00,32.78
2026-06-01 20:00:00,6.69,0.00
2026-06-01 22:00:00,32.31,0.00
2026-06-01 23:00:00,60.65,0.00
2026-06-02 00:00:00,0.00,27.20
2026-06-02 01:00:00,0.00,6.41
2026-06-02 03:00:00,1656.66,122.54
2026-06-02 08:00:00,182.48,0.00
2026-06-02 10:00:00,4741.61,0.00
2026-06-02 11:00:00,0.00,368.47
2026-06-02 14:00:00,0.00,1544.51
2026-06-02 15:00:00,8908.52,59.23
2026-06-02 16:00:00,12577.57,0.00
2026-06-02 19:00:00,6.31,0.00
2026-06-02 20:00:00,1874.66,0.00
2026-06-02 22:00:00,15.44,0.00
2026-06-02 23:00:00,7346.05,0.00
2026-06-03 00:00:00,26551.23,0.00
2026-06-03 02:00:00,35.92,0.00
2026-06-03 04:00:00,4.99,0.00
2026-06-03 06:00:00,0.00,414.13
2026-06-03 14:00:00,693.50,0.00
2026-06-03 15:00:00,2018.58,0.00
2026-06-03 17:00:00,341.38,0.00
2026-06-03 18:00:00,0.00,1370.35
2026-06-03 20:00:00,212.10,0.00
2026-06-03 21:00:00,303.03,0.00
2026-06-04 00:00:00,74.70,0.00
2026-06-04 01:00:00,2810.76,0.00
2026-06-04 02:00:00,14560.76,0.00
2026-06-04 03:00:00,39485.98,22.01
2026-06-04 07:00:00,0.00,400.83
2026-06-04 09:00:00,221.10,0.00
2026-06-04 10:00:00,195.57,0.00
2026-06-04 13:00:00,0.00,20.96
2026-06-04 14:00:00,22.05,0.00
2026-06-04 18:00:00,18.47,0.00
2026-06-04 23:00:00,298.41,0.00
2026-06-05 02:00:00,73.99,0.00
2026-06-05 03:00:00,2298.67,0.00
2026-06-05 04:00:00,62.47,0.00
2026-06-05 05:00:00,80.43,0.00
2026-06-05 06:00:00,752.96,0.00
