time,ls_ratio,long_pct,short_pct
2026-04-12 06:00:00,1.244700,55.4500,44.5500
2026-04-12 07:00:00,1.211400,54.7800,45.2200
2026-04-12 08:00:00,1.206500,54.6800,45.3200
2026-04-12 09:00:00,1.205600,54.6600,45.3400
2026-04-12 10:00:00,1.189100,54.3200,45.6800
2026-04-12 11:00:00,1.183400,54.2000,45.8000
2026-04-12 12:00:00,1.197800,54.5000,45.5000
2026-04-12 13:00:00,1.128100,53.0100,46.9900
2026-04-12 14:00:00,1.117700,52.7800,47.2200
2026-04-12 15:00:00,1.196400,54.4700,45.5300
2026-04-12 16:00:00,1.149600,53.4800,46.5200
2026-04-12 17:00:00,1.171100,53.9400,46.0600
2026-04-12 18:00:00,1.166400,53.8400,46.1600
2026-04-12 19:00:00,1.122700,52.8900,47.1100
2026-04-12 20:00:00,1.143200,53.3400,46.6600
2026-04-12 21:00:00,1.127700,53.0000,47.0000
2026-04-12 22:00:00,1.137200,53.2100,46.7900
2026-04-12 23:00:00,1.183400,54.2000,45.8000
2026-04-13 00:00:00,1.197800,54.5000,45.5000
2026-04-13 01:00:00,1.207500,54.7000,45.3000
2026-04-13 02:00:00,1.134900,53.1600,46.8400
2026-04-13 03:00:00,1.118200,52.7900,47.2100
2026-04-13 04:00:00,1.158000,53.6600,46.3400
2026-04-13 05:00:00,1.157500,53.6500,46.3500
2026-04-13 06:00:00,1.090700,52.1700,47.8300
2026-04-13 07:00:00,1.096400,52.3000,47.7000
2026-04-13 08:00:00,1.046700,51.1400,48.8600
2026-04-13 09:00:00,1.092900,52.2200,47.7800
2026-04-13 10:00:00,1.080700,51.9400,48.0600
2026-04-13 11:00:00,1.075100,51.8100,48.1900
2026-04-13 12:00:00,1.110600,52.6200,47.3800
2026-04-13 13:00:00,1.107000,52.5400,47.4600
2026-04-13 14:00:00,1.194400,54.4300,45.5700
2026-04-13 15:00:00,1.177200,54.0700,45.9300
2026-04-13 16:00:00,1.074300,51.7900,48.2100
2026-04-13 17:00:00,1.095600,52.2800,47.7200
2026-04-13 18:00:00,1.160300,53.7100,46.2900
2026-04-13 19:00:00,1.195400,54.4500,45.5500
2026-04-13 20:00:00,1.177200,54.0700,45.9300
2026-04-13 21:00:00,1.207500,54.7000,45.3000
2026-04-13 22:00:00,1.227200,55.1000,44.9000
2026-04-13 23:00:00,1.268100,55.9100,44.0900
2026-04-14 00:00:00,1.210400,54.7600,45.2400
2026-04-14 01:00:00,1.195900,54.4600,45.5400
2026-04-14 02:00:00,1.188200,54.3000,45.7000
2026-04-14 03:00:00,1.230600,55.1700,44.8300
2026-04-14 04:00:00,1.200700,54.5600,45.4400
2026-04-14 05:00:00,1.204100,54.6300,45.3700
2026-04-14 06:00:00,1.210400,54.7600,45.2400
2026-04-14 07:00:00,1.239600,55.3500,44.6500
2026-04-14 08:00:00,1.256800,55.6900,44.3100
2026-04-14 09:00:00,1.275800,56.0600,43.9400
2026-04-14 10:00:00,1.248700,55.5300,44.4700
2026-04-14 11:00:00,1.253300,55.6200,44.3800
2026-04-14 12:00:00,1.270100,55.9500,44.0500
2026-04-14 13:00:00,1.249700,55.5500,44.4500
2026-04-14 14:00:00,1.268600,55.9200,44.0800
2026-04-14 15:00:00,1.248700,55.5300,44.4700
2026-04-14 16:00:00,1.285200,56.2400,43.7600
2026-04-14 17:00:00,1.352900,57.5000,42.5000
2026-04-14 18:00:00,1.340300,57.2700,42.7300
2026-04-14 19:00:00,1.388900,58.1400,41.8600
2026-04-14 20:00:00,1.291500,56.3600,43.6400
2026-04-14 21:00:00,1.291500,56.3600,43.6400
2026-04-14 22:00:00,1.305200,56.6200,43.3800
2026-04-14 23:00:00,1.394100,58.2300,41.7700
2026-04-15 00:00:00,1.398100,58.3000,41.7000
2026-04-15 01:00:00,1.351300,57.4700,42.5300
2026-04-15 02:00:00,1.368000,57.7700,42.2300
2026-04-15 03:00:00,1.335400,57.1800,42.8200
2026-04-15 04:00:00,1.402700,58.3800,41.6200
2026-04-15 05:00:00,1.342500,57.3100,42.6900
2026-04-15 06:00:00,1.305200,56.6200,43.3800
2026-04-15 07:00:00,1.346300,57.3800,42.6200
2026-04-15 08:00:00,1.327200,57.0300,42.9700
2026-04-15 09:00:00,1.260900,55.7700,44.2300
2026-04-15 10:00:00,1.279500,56.1300,43.8700
2026-04-15 11:00:00,1.354000,57.5200,42.4800
2026-04-15 12:00:00,1.320700,56.9100,43.0900
2026-04-15 13:00:00,1.276900,56.0800,43.9200
2026-04-15 14:00:00,1.169700,53.9100,46.0900
2026-04-15 15:00:00,1.237600,55.3100,44.6900
2026-04-15 16:00:00,1.321800,56.9300,43.0700
2026-04-15 17:00:00,1.383200,58.0400,41.9600
2026-04-15 18:00:00,1.402700,58.3800,41.6200
2026-04-15 19:00:00,1.301000,56.5400,43.4600
2026-04-15 20:00:00,1.347400,57.4000,42.6000
2026-04-15 21:00:00,1.271200,55.9700,44.0300
2026-04-15 22:00:00,1.321800,56.9300,43.0700
2026-04-15 23:00:00,1.276300,56.0700,43.9300
2026-04-16 00:00:00,1.216300,54.8800,45.1200
2026-04-16 01:00:00,1.320700,56.9100,43.0900
2026-04-16 02:00:00,1.355700,57.5500,42.4500
2026-04-16 03:00:00,1.384400,58.0600,41.9400
2026-04-16 04:00:00,1.303600,56.5900,43.4100
2026-04-16 05:00:00,1.246700,55.4900,44.5100
2026-04-16 06:00:00,1.328300,57.0500,42.9500
2026-04-16 07:00:00,1.375900,57.9100,42.0900
2026-04-16 08:00:00,1.227200,55.1000,44.9000
2026-04-16 09:00:00,1.291000,56.3500,43.6500
2026-04-16 10:00:00,1.251200,55.5800,44.4200
2026-04-16 11:00:00,1.220200,54.9600,45.0400
2026-04-16 12:00:00,1.356800,57.5700,42.4300
2026-04-16 13:00:00,1.267100,55.8900,44.1100
2026-04-16 14:00:00,1.287800,56.2900,43.7100
2026-04-16 15:00:00,1.413100,58.5600,41.4400
2026-04-16 16:00:00,1.379300,57.9700,42.0300
2026-04-16 17:00:00,1.256300,55.6800,44.3200
2026-04-16 18:00:00,1.288300,56.3000,43.7000
2026-04-16 19:00:00,1.210400,54.7600,45.2400
2026-04-16 20:00:00,1.277400,56.0900,43.9100
2026-04-16 21:00:00,1.310500,56.7200,43.2800
2026-04-16 22:00:00,1.276300,56.0700,43.9300
2026-04-16 23:00:00,1.452800,59.2300,40.7700
2026-04-17 00:00:00,1.445000,59.1000,40.9000
2026-04-17 01:00:00,1.415500,58.6000,41.4000
2026-04-17 02:00:00,1.351300,57.4700,42.5300
2026-04-17 03:00:00,1.338100,57.2300,42.7700
2026-04-17 04:00:00,1.370800,57.8200,42.1800
2026-04-17 05:00:00,1.335900,57.1900,42.8100
2026-04-17 06:00:00,1.328300,57.0500,42.9500
2026-04-17 07:00:00,1.319600,56.8900,43.1100
2026-04-17 08:00:00,1.566100,61.0300,38.9700
2026-04-17 09:00:00,1.672400,62.5800,37.4200
2026-04-17 10:00:00,1.388300,58.1300,41.8700
2026-04-17 11:00:00,1.430100,58.8500,41.1500
2026-04-17 12:00:00,1.495600,59.9300,40.0700
2026-04-17 13:00:00,1.551700,60.8100,39.1900
2026-04-17 14:00:00,1.454000,59.2500,40.7500
2026-04-17 15:00:00,1.359000,57.6100,42.3900
2026-04-17 16:00:00,1.442000,59.0500,40.9500
2026-04-17 17:00:00,1.371900,57.8400,42.1600
2026-04-17 18:00:00,1.358500,57.6000,42.4000
2026-04-17 19:00:00,1.344100,57.3400,42.6600
2026-04-17 20:00:00,1.305700,56.6300,43.3700
2026-04-17 21:00:00,1.364600,57.7100,42.2900
2026-04-17 22:00:00,1.309500,56.7000,43.3000
2026-04-17 23:00:00,1.263500,55.8200,44.1800
2026-04-18 00:00:00,1.281000,56.1600,43.8400
2026-04-18 01:00:00,1.360700,57.6400,42.3600
2026-04-18 02:00:00,1.309500,56.7000,43.3000
2026-04-18 03:00:00,1.409100,58.4900,41.5100
2026-04-18 04:00:00,1.356800,57.5700,42.4300
2026-04-18 05:00:00,1.326700,57.0200,42.9800
2026-04-18 06:00:00,1.286800,56.2700,43.7300
2026-04-18 07:00:00,1.340800,57.2800,42.7200
2026-04-18 08:00:00,1.295700,56.4400,43.5600
2026-04-18 09:00:00,1.188200,54.3000,45.7000
2026-04-18 10:00:00,1.209000,54.7300,45.2700
2026-04-18 11:00:00,1.241600,55.3900,44.6100
2026-04-18 12:00:00,1.276300,56.0700,43.9300
2026-04-18 13:00:00,1.311600,56.7400,43.2600
2026-04-18 14:00:00,1.230200,55.1600,44.8400
2026-04-18 15:00:00,1.166400,53.8400,46.1600
2026-04-18 16:00:00,1.177200,54.0700,45.9300
2026-04-18 17:00:00,1.164000,53.7900,46.2100
2026-04-18 18:00:00,1.270700,55.9600,44.0400
2026-04-18 19:00:00,1.200200,54.5500,45.4500
2026-04-18 20:00:00,1.244700,55.4500,44.5500
2026-04-18 21:00:00,1.216300,54.8800,45.1200
2026-04-18 22:00:00,1.222700,55.0100,44.9900
2026-04-18 23:00:00,1.246200,55.4800,44.5200
2026-04-19 00:00:00,1.255800,55.6700,44.3300
2026-04-19 01:00:00,1.251200,55.5800,44.4200
2026-04-19 02:00:00,1.188700,54.3100,45.6900
2026-04-19 03:00:00,1.169700,53.9100,46.0900
2026-04-19 04:00:00,1.172000,53.9600,46.0400
2026-04-19 05:00:00,1.082500,51.9800,48.0200
2026-04-19 06:00:00,1.214800,54.8500,45.1500
2026-04-19 07:00:00,1.183400,54.2000,45.8000
2026-04-19 08:00:00,1.144500,53.3700,46.6300
2026-04-19 09:00:00,1.211900,54.7900,45.2100
2026-04-19 10:00:00,1.128100,53.0100,46.9900
2026-04-19 11:00:00,1.151500,53.5200,46.4800
2026-04-19 12:00:00,1.133100,53.1200,46.8800
2026-04-19 13:00:00,1.123100,52.9000,47.1000
2026-04-19 14:00:00,1.072500,51.7500,48.2500
2026-04-19 15:00:00,1.076400,51.8400,48.1600
2026-04-19 16:00:00,1.061900,51.5000,48.5000
2026-04-19 17:00:00,1.085100,52.0400,47.9600
2026-04-19 18:00:00,1.105300,52.5000,47.5000
2026-04-19 19:00:00,1.126300,52.9700,47.0300
2026-04-19 20:00:00,1.070000,51.6900,48.3100
2026-04-19 21:00:00,1.087200,52.0900,47.9100
2026-04-19 22:00:00,1.074300,51.7900,48.2100
2026-04-19 23:00:00,1.101300,52.4100,47.5900
2026-04-20 00:00:00,1.143200,53.3400,46.6600
2026-04-20 01:00:00,1.096000,52.2900,47.7100
2026-04-20 02:00:00,1.065700,51.5900,48.4100
2026-04-20 03:00:00,1.058900,51.4300,48.5700
2026-04-20 04:00:00,1.080700,51.9400,48.0600
2026-04-20 05:00:00,1.079000,51.9000,48.1000
2026-04-20 06:00:00,1.006800,50.1700,49.8300
2026-04-20 07:00:00,1.010100,50.2500,49.7500
2026-04-20 08:00:00,1.055900,51.3600,48.6400
2026-04-20 09:00:00,1.022200,50.5500,49.4500
2026-04-20 10:00:00,1.014500,50.3600,49.6400
2026-04-20 11:00:00,0.977500,49.4300,50.5700
2026-04-20 12:00:00,0.974300,49.3500,50.6500
2026-04-20 13:00:00,1.068700,51.6600,48.3400
2026-04-20 14:00:00,1.051300,51.2500,48.7500
2026-04-20 15:00:00,1.021800,50.5400,49.4600
2026-04-20 16:00:00,1.024300,50.6000,49.4000
2026-04-20 17:00:00,1.021400,50.5300,49.4700
2026-04-20 18:00:00,1.021400,50.5300,49.4700
2026-04-20 19:00:00,1.000000,50.0000,50.0000
2026-04-20 20:00:00,1.071300,51.7200,48.2800
2026-04-20 21:00:00,0.996800,49.9200,50.0800
2026-04-20 22:00:00,1.042500,51.0400,48.9600
2026-04-20 23:00:00,0.935000,48.3200,51.6800
2026-04-21 00:00:00,0.929800,48.1800,51.8200
2026-04-21 01:00:00,1.000800,50.0200,49.9800
2026-04-21 02:00:00,1.005600,50.1400,49.8600
2026-04-21 03:00:00,0.956900,48.9000,51.1000
2026-04-21 04:00:00,1.016100,50.4000,49.6000
2026-04-21 05:00:00,1.000000,50.0000,50.0000
2026-04-21 06:00:00,1.011700,50.2900,49.7100
2026-04-21 07:00:00,0.914200,47.7600,52.2400
2026-04-21 08:00:00,0.933100,48.2700,51.7300
2026-04-21 09:00:00,0.944000,48.5600,51.4400
2026-04-21 10:00:00,0.973200,49.3200,50.6800
2026-04-21 11:00:00,1.032100,50.7900,49.2100
2026-04-21 12:00:00,1.019800,50.4900,49.5100
2026-04-21 13:00:00,1.059300,51.4400,48.5600
2026-04-21 14:00:00,1.012900,50.3200,49.6800
2026-04-21 15:00:00,1.036700,50.9000,49.1000
2026-04-21 16:00:00,1.103000,52.4500,47.5500
2026-04-21 17:00:00,0.983300,49.5800,50.4200
2026-04-21 18:00:00,1.026300,50.6500,49.3500
2026-04-21 19:00:00,1.026800,50.6600,49.3400
2026-04-21 20:00:00,1.063600,51.5400,48.4600
2026-04-21 21:00:00,1.122200,52.8800,47.1200
2026-04-21 22:00:00,1.044600,51.0900,48.9100
2026-04-21 23:00:00,1.013700,50.3400,49.6600
2026-04-22 00:00:00,1.089000,52.1300,47.8700
2026-04-22 01:00:00,1.082900,51.9900,48.0100
2026-04-22 02:00:00,1.052100,51.2700,48.7300
2026-04-22 03:00:00,1.054200,51.3200,48.6800
2026-04-22 04:00:00,1.033800,50.8300,49.1700
2026-04-22 05:00:00,1.104400,52.4800,47.5200
2026-04-22 06:00:00,1.138100,53.2300,46.7700
2026-04-22 07:00:00,1.216800,54.8900,45.1100
2026-04-22 08:00:00,1.150500,53.5000,46.5000
2026-04-22 09:00:00,1.154700,53.5900,46.4100
2026-04-22 10:00:00,1.086800,52.0800,47.9200
2026-04-22 11:00:00,1.056800,51.3800,48.6200
2026-04-22 12:00:00,1.097300,52.3200,47.6800
2026-04-22 13:00:00,0.980200,49.5000,50.5000
2026-04-22 14:00:00,0.969300,49.2200,50.7800
2026-04-22 15:00:00,0.956200,48.8800,51.1200
2026-04-22 16:00:00,0.933100,48.2700,51.7300
2026-04-22 17:00:00,1.009200,50.2300,49.7700
2026-04-22 18:00:00,0.941700,48.5000,51.5000
2026-04-22 19:00:00,0.938000,48.4000,51.6000
2026-04-22 20:00:00,0.963900,49.0800,50.9200
2026-04-22 21:00:00,0.916800,47.8300,52.1700
2026-04-22 22:00:00,0.966200,49.1400,50.8600
2026-04-22 23:00:00,0.915000,47.7800,52.2200
2026-04-23 00:00:00,0.970100,49.2400,50.7600
2026-04-23 01:00:00,0.941700,48.5000,51.5000
2026-04-23 02:00:00,0.930100,48.1900,51.8100
2026-04-23 03:00:00,0.944800,48.5800,51.4200
2026-04-23 04:00:00,0.862200,46.3000,53.7000
2026-04-23 05:00:00,0.876500,46.7100,53.2900
2026-04-23 06:00:00,0.910200,47.6500,52.3500
2026-04-23 07:00:00,0.893200,47.1800,52.8200
2026-04-23 08:00:00,0.887500,47.0200,52.9800
2026-04-23 09:00:00,0.886800,47.0000,53.0000
2026-04-23 10:00:00,0.871300,46.5600,53.4400
2026-04-23 11:00:00,0.830200,45.3600,54.6400
2026-04-23 12:00:00,0.936900,48.3700,51.6300
2026-04-23 13:00:00,0.975100,49.3700,50.6300
2026-04-23 14:00:00,0.960400,48.9900,51.0100
2026-04-23 15:00:00,0.998800,49.9700,50.0300
2026-04-23 16:00:00,0.999200,49.9800,50.0200
2026-04-23 17:00:00,0.930500,48.2000,51.8000
2026-04-23 18:00:00,0.972800,49.3100,50.6900
2026-04-23 19:00:00,0.890000,47.0900,52.9100
2026-04-23 20:00:00,0.888600,47.0500,52.9500
2026-04-23 21:00:00,0.867400,46.4500,53.5500
2026-04-23 22:00:00,0.923100,48.0000,52.0000
2026-04-23 23:00:00,0.986900,49.6700,50.3300
2026-04-24 00:00:00,0.901500,47.4100,52.5900
2026-04-24 01:00:00,0.932000,48.2400,51.7600
2026-04-24 02:00:00,1.025900,50.6400,49.3600
2026-04-24 03:00:00,1.016900,50.4200,49.5800
2026-04-24 04:00:00,0.998800,49.9700,50.0300
2026-04-24 05:00:00,1.009200,50.2300,49.7700
2026-04-24 06:00:00,0.937200,48.3800,51.6200
2026-04-24 07:00:00,0.936900,48.3700,51.6300
2026-04-24 08:00:00,0.990800,49.7700,50.2300
2026-04-24 09:00:00,1.028000,50.6900,49.3100
2026-04-24 10:00:00,1.044200,51.0800,48.9200
2026-04-24 11:00:00,0.993200,49.8300,50.1700
2026-04-24 12:00:00,0.930500,48.2000,51.8000
2026-04-24 13:00:00,0.920500,47.9300,52.0700
2026-04-24 14:00:00,0.943600,48.5500,51.4500
2026-04-24 15:00:00,0.960400,48.9900,51.0100
2026-04-24 16:00:00,0.914600,47.7700,52.2300
2026-04-24 17:00:00,0.913100,47.7300,52.2700
2026-04-24 18:00:00,0.896800,47.2800,52.7200
2026-04-24 19:00:00,0.850500,45.9600,54.0400
2026-04-24 20:00:00,0.893600,47.1900,52.8100
2026-04-24 21:00:00,0.862200,46.3000,53.7000
2026-04-24 22:00:00,0.849500,45.9300,54.0700
2026-04-24 23:00:00,0.834900,45.5000,54.5000
2026-04-25 00:00:00,0.866000,46.4100,53.5900
2026-04-25 01:00:00,0.870900,46.5500,53.4500
2026-04-25 02:00:00,0.879000,46.7800,53.2200
2026-04-25 03:00:00,0.854600,46.0800,53.9200
2026-04-25 04:00:00,0.853600,46.0500,53.9500
2026-04-25 05:00:00,0.927200,48.1100,51.8900
2026-04-25 06:00:00,0.873400,46.6200,53.3800
2026-04-25 07:00:00,0.857400,46.1600,53.8400
2026-04-25 08:00:00,0.879000,46.7800,53.2200
2026-04-25 09:00:00,0.889300,47.0700,52.9300
2026-04-25 10:00:00,0.887100,47.0100,52.9900
2026-04-25 11:00:00,0.879300,46.7900,53.2100
2026-04-25 12:00:00,0.865700,46.4000,53.6000
2026-04-25 13:00:00,0.852500,46.0200,53.9800
2026-04-25 14:00:00,0.818800,45.0200,54.9800
2026-04-25 15:00:00,0.814900,44.9000,55.1000
2026-04-25 16:00:00,0.821500,45.1000,54.9000
2026-04-25 17:00:00,0.812900,44.8400,55.1600
2026-04-25 18:00:00,0.831800,45.4100,54.5900
2026-04-25 19:00:00,0.816200,44.9400,55.0600
2026-04-25 20:00:00,0.831200,45.3900,54.6100
2026-04-25 21:00:00,0.801200,44.4800,55.5200
2026-04-25 22:00:00,0.834200,45.4800,54.5200
2026-04-25 23:00:00,0.816200,44.9400,55.0600
2026-04-26 00:00:00,0.793100,44.2300,55.7700
2026-04-26 01:00:00,0.820500,45.0700,54.9300
2026-04-26 02:00:00,0.880100,46.8100,53.1900
2026-04-26 03:00:00,0.869900,46.5200,53.4800
2026-04-26 04:00:00,0.847100,45.8600,54.1400
2026-04-26 05:00:00,0.846400,45.8400,54.1600
2026-04-26 06:00:00,0.856300,46.1300,53.8700
2026-04-26 07:00:00,0.910900,47.6700,52.3300
2026-04-26 08:00:00,0.890700,47.1100,52.8900
2026-04-26 09:00:00,0.914600,47.7700,52.2300
2026-04-26 10:00:00,0.919400,47.9000,52.1000
2026-04-26 11:00:00,0.917200,47.8400,52.1600
2026-04-26 12:00:00,0.925300,48.0600,51.9400
2026-04-26 13:00:00,0.886400,46.9900,53.0100
2026-04-26 14:00:00,0.946300,48.6200,51.3800
2026-04-26 15:00:00,0.986500,49.6600,50.3400
2026-04-26 16:00:00,0.967700,49.1800,50.8200
2026-04-26 17:00:00,0.932400,48.2500,51.7500
2026-04-26 18:00:00,0.877200,46.7300,53.2700
2026-04-26 19:00:00,0.899000,47.3400,52.6600
2026-04-26 20:00:00,0.847100,45.8600,54.1400
2026-04-26 21:00:00,0.858400,46.1900,53.8100
2026-04-26 22:00:00,0.879700,46.8000,53.2000
2026-04-26 23:00:00,0.865000,46.3800,53.6200
2026-04-27 00:00:00,0.850500,45.9600,54.0400
2026-04-27 01:00:00,0.846000,45.8300,54.1700
2026-04-27 02:00:00,0.838900,45.6200,54.3800
2026-04-27 03:00:00,0.811300,44.7900,55.2100
2026-04-27 04:00:00,0.860100,46.2400,53.7600
2026-04-27 05:00:00,0.895400,47.2400,52.7600
2026-04-27 06:00:00,0.860100,46.2400,53.7600
2026-04-27 07:00:00,0.859100,46.2100,53.7900
2026-04-27 08:00:00,0.861500,46.2800,53.7200
2026-04-27 09:00:00,0.858000,46.1800,53.8200
2026-04-27 10:00:00,0.890700,47.1100,52.8900
2026-04-27 11:00:00,0.881500,46.8500,53.1500
2026-04-27 12:00:00,0.840900,45.6800,54.3200
2026-04-27 13:00:00,0.817500,44.9800,55.0200
2026-04-27 14:00:00,0.837200,45.5700,54.4300
2026-04-27 15:00:00,0.814200,44.8800,55.1200
2026-04-27 16:00:00,0.755600,43.0400,56.9600
2026-04-27 17:00:00,0.755000,43.0200,56.9800
2026-04-27 18:00:00,0.770900,43.5300,56.4700
2026-04-27 19:00:00,0.789500,44.1200,55.8800
2026-04-27 20:00:00,0.776500,43.7100,56.2900
2026-04-27 21:00:00,0.767700,43.4300,56.5700
2026-04-27 22:00:00,0.780300,43.8300,56.1700
2026-04-27 23:00:00,0.782800,43.9100,56.0900
2026-04-28 00:00:00,0.727100,42.1000,57.9000
2026-04-28 01:00:00,0.740300,42.5400,57.4600
2026-04-28 02:00:00,0.744600,42.6800,57.3200
2026-04-28 03:00:00,0.741900,42.5900,57.4100
2026-04-28 04:00:00,0.720600,41.8800,58.1200
2026-04-28 05:00:00,0.741600,42.5800,57.4200
2026-04-28 06:00:00,0.768300,43.4500,56.5500
2026-04-28 07:00:00,0.752800,42.9500,57.0500
2026-04-28 08:00:00,0.705900,41.3800,58.6200
2026-04-28 09:00:00,0.732800,42.2900,57.7100
2026-04-28 10:00:00,0.722100,41.9300,58.0700
