time,oi_A,oi_6,oi_3
2026-05-13 10:00:00,3277918.11,,
2026-05-13 11:00:00,3244434.21,,
2026-05-13 12:00:00,3187479.92,,
2026-05-13 13:00:00,3248230.84,,
2026-05-13 14:00:00,3308411.15,,
2026-05-13 15:00:00,3201563.16,,
2026-05-13 16:00:00,3106776.40,,
2026-05-13 17:00:00,3095596.18,,
2026-05-13 18:00:00,3165254.76,,
2026-05-13 19:00:00,3157881.17,,
2026-05-13 20:00:00,3167857.95,,
2026-05-13 21:00:00,3129569.20,,
2026-05-13 22:00:00,3052703.88,,
2026-05-13 23:00:00,3127745.19,,
2026-05-14 00:00:00,3096542.71,,
2026-05-14 01:00:00,3114661.47,,
2026-05-14 02:00:00,3220096.39,,
2026-05-14 03:00:00,3275641.40,,
2026-05-14 04:00:00,3195751.08,,
2026-05-14 05:00:00,3229981.54,,
2026-05-14 06:00:00,3146035.09,,
2026-05-14 07:00:00,3112936.86,,
2026-05-14 08:00:00,3096921.00,,
2026-05-14 09:00:00,3132098.86,,
2026-05-14 10:00:00,3112437.67,,
2026-05-14 11:00:00,3151445.91,,
2026-05-14 12:00:00,3131911.44,,
2026-05-14 13:00:00,3170780.21,,
2026-05-14 14:00:00,3136322.12,,
2026-05-14 15:00:00,3103342.05,,
2026-05-14 16:00:00,3094022.47,,
2026-05-14 17:00:00,3034660.65,,
2026-05-14 18:00:00,3034154.24,,
2026-05-14 19:00:00,3024480.99,,
2026-05-14 20:00:00,3040709.22,,
2026-05-14 21:00:00,2992393.29,,
2026-05-14 22:00:00,2980273.68,,
2026-05-14 23:00:00,2991320.89,,
2026-05-15 00:00:00,3021983.38,,
2026-05-15 01:00:00,3067225.38,,
2026-05-15 02:00:00,3044872.55,,
2026-05-15 03:00:00,3024916.37,,
2026-05-15 04:00:00,2978276.83,,
2026-05-15 05:00:00,2983837.21,,
2026-05-15 06:00:00,2787210.64,,
2026-05-15 07:00:00,2838408.06,,
2026-05-15 08:00:00,2869009.37,,
2026-05-15 09:00:00,2826864.09,,
2026-05-15 10:00:00,2901113.69,,
2026-05-15 11:00:00,2879813.09,,
2026-05-15 12:00:00,2873115.72,,
2026-05-15 13:00:00,2882338.24,,
2026-05-15 14:00:00,2710469.27,,
2026-05-15 15:00:00,2723919.40,,
2026-05-15 16:00:00,2714994.76,,
2026-05-15 17:00:00,2723721.03,,
2026-05-15 18:00:00,2781767.23,,
2026-05-15 19:00:00,2853863.75,,
2026-05-15 20:00:00,2768519.09,,
2026-05-15 21:00:00,2729972.44,,
2026-05-15 22:00:00,2702994.64,,
2026-05-15 23:00:00,2717918.82,,
2026-05-16 00:00:00,2674026.51,,
2026-05-16 01:00:00,2711731.52,,
2026-05-16 02:00:00,2703545.39,,
2026-05-16 03:00:00,2672749.54,,
2026-05-16 04:00:00,2656913.60,,
2026-05-16 05:00:00,2635021.20,,
2026-05-16 06:00:00,2615122.30,,
2026-05-16 07:00:00,2651882.99,,
2026-05-16 08:00:00,2631032.34,,
2026-05-16 09:00:00,2591714.02,,
2026-05-16 10:00:00,2582156.48,,
2026-05-16 11:00:00,2522104.19,,
2026-05-16 12:00:00,2531355.61,,
2026-05-16 13:00:00,2504551.35,,
2026-05-16 14:00:00,2497432.46,,
2026-05-16 15:00:00,2498463.98,,
2026-05-16 16:00:00,2509534.17,,
2026-05-16 17:00:00,2526857.86,,
2026-05-16 18:00:00,2465802.62,,
2026-05-16 19:00:00,2492163.61,,
2026-05-16 20:00:00,2492136.34,,
2026-05-16 21:00:00,2477542.23,,
2026-05-16 22:00:00,2471570.48,,
2026-05-16 23:00:00,2458446.82,,
2026-05-17 00:00:00,2431283.41,,
2026-05-17 01:00:00,2466695.55,,
2026-05-17 02:00:00,2442422.61,,
2026-05-17 03:00:00,2504593.79,,
2026-05-17 04:00:00,2507898.74,,
2026-05-17 05:00:00,2543085.80,,
2026-05-17 06:00:00,2525584.95,,
2026-05-17 07:00:00,2544145.52,,
2026-05-17 08:00:00,2586682.30,,
2026-05-17 09:00:00,2598466.71,,
2026-05-17 10:00:00,2586207.29,,
2026-05-17 11:00:00,2577674.61,,
2026-05-17 12:00:00,2550459.40,,
2026-05-17 13:00:00,2547678.65,,
2026-05-17 14:00:00,2542687.53,,
2026-05-17 15:00:00,2540492.73,,
2026-05-17 16:00:00,2544108.21,,
2026-05-17 17:00:00,2517491.53,,
2026-05-17 18:00:00,2496645.30,,
2026-05-17 19:00:00,2529770.23,,
2026-05-17 20:00:00,2523273.42,,
2026-05-17 21:00:00,2502517.09,,
2026-05-17 22:00:00,2541391.25,,
2026-05-17 23:00:00,2494215.60,,
2026-05-18 00:00:00,2381302.73,,
2026-05-18 01:00:00,2359564.44,,
2026-05-18 02:00:00,2403036.98,,
2026-05-18 03:00:00,2441580.61,,
2026-05-18 04:00:00,2412677.23,,
2026-05-18 05:00:00,2431131.13,,
2026-05-18 06:00:00,2399250.68,,
2026-05-18 07:00:00,2350241.60,,
2026-05-18 08:00:00,2349022.28,,
2026-05-18 09:00:00,2365139.61,,
2026-05-18 10:00:00,2375914.66,,
2026-05-18 11:00:00,2374480.79,,
2026-05-18 12:00:00,2390523.41,,
2026-05-18 13:00:00,2415868.37,,
2026-05-18 14:00:00,2353212.47,,
2026-05-18 15:00:00,2322082.07,,
2026-05-18 16:00:00,2317625.73,,
2026-05-18 17:00:00,2315665.19,,
2026-05-18 18:00:00,2326976.70,,
2026-05-18 19:00:00,2284370.56,,
2026-05-18 20:00:00,2355873.70,,
2026-05-18 21:00:00,2369531.44,,
2026-05-18 22:00:00,2396657.00,,
2026-05-18 23:00:00,2365238.06,,
2026-05-19 00:00:00,2364116.20,,
2026-05-19 01:00:00,2357153.62,,
2026-05-19 02:00:00,2350410.56,,
2026-05-19 03:00:00,2322496.93,,
2026-05-19 04:00:00,2296089.44,,
2026-05-19 05:00:00,2270311.92,,
2026-05-19 06:00:00,2247339.57,,
2026-05-19 07:00:00,2259572.95,,
2026-05-19 08:00:00,2260593.72,,
2026-05-19 09:00:00,2243373.28,,
2026-05-19 10:00:00,2274165.25,,
2026-05-19 11:00:00,2289506.81,,
2026-05-19 12:00:00,2265058.86,,
2026-05-19 13:00:00,2301436.26,,
2026-05-19 14:00:00,2298266.99,,
2026-05-19 15:00:00,2258539.96,,
2026-05-19 16:00:00,2299294.15,,
2026-05-19 17:00:00,2306652.55,,
2026-05-19 18:00:00,2280377.71,,
2026-05-19 19:00:00,2256242.27,,
2026-05-19 20:00:00,2240327.90,,
2026-05-19 21:00:00,2259553.48,,
2026-05-19 22:00:00,2274965.16,,
2026-05-19 23:00:00,2277671.72,,
2026-05-20 00:00:00,2295499.82,,
2026-05-20 01:00:00,2290194.19,,
2026-05-20 02:00:00,2293587.63,,
2026-05-20 03:00:00,2296198.68,,
2026-05-20 04:00:00,2283160.48,,
2026-05-20 05:00:00,2290859.17,,
2026-05-20 06:00:00,2337065.36,,
2026-05-20 07:00:00,2333706.60,,
2026-05-20 08:00:00,2289269.43,,
2026-05-20 09:00:00,2283349.11,,
2026-05-20 10:00:00,2278003.62,,
2026-05-20 11:00:00,2315680.08,,
2026-05-20 12:00:00,2278750.19,,
2026-05-20 13:00:00,2236869.82,,
2026-05-20 14:00:00,2235478.34,,
2026-05-20 15:00:00,2272360.49,,
2026-05-20 16:00:00,2260894.55,,
2026-05-20 17:00:00,2228176.08,,
2026-05-20 18:00:00,2227192.00,,
2026-05-20 19:00:00,2226615.26,,
2026-05-20 20:00:00,2234172.03,,
2026-05-20 21:00:00,2238842.15,,
2026-05-20 22:00:00,2257659.87,,
2026-05-20 23:00:00,2289178.96,,
2026-05-21 00:00:00,2285416.01,,
2026-05-21 01:00:00,2285381.31,,
2026-05-21 02:00:00,2277275.62,,
2026-05-21 03:00:00,2259390.00,,
2026-05-21 04:00:00,2288179.86,,
2026-05-21 05:00:00,2290788.14,,
2026-05-21 06:00:00,2279921.41,,
2026-05-21 07:00:00,2317889.32,,
2026-05-21 08:00:00,2391292.88,,
2026-05-21 09:00:00,2392210.15,,
2026-05-21 10:00:00,2261478.46,,
2026-05-21 11:00:00,2233841.15,,
2026-05-21 12:00:00,2249781.90,,
2026-05-21 13:00:00,2277872.76,,
2026-05-21 14:00:00,2292782.28,,
2026-05-21 15:00:00,2297336.45,,
2026-05-21 16:00:00,2286080.20,,
2026-05-21 17:00:00,2280213.71,,
2026-05-21 18:00:00,2309733.19,,
2026-05-21 19:00:00,2352195.50,,
2026-05-21 20:00:00,2356114.73,,
2026-05-21 21:00:00,2339883.01,,
2026-05-21 22:00:00,2343557.10,,
2026-05-21 23:00:00,2353174.49,,
2026-05-22 00:00:00,2367896.48,,
2026-05-22 01:00:00,2374105.51,,
2026-05-22 02:00:00,2374391.56,,
2026-05-22 03:00:00,2396427.78,,
2026-05-22 04:00:00,2399308.39,,
2026-05-22 05:00:00,2376126.90,,
2026-05-22 06:00:00,2387885.09,,
2026-05-22 07:00:00,2367601.89,,
2026-05-22 08:00:00,2372302.80,,
2026-05-22 09:00:00,2375292.58,,
2026-05-22 10:00:00,2483496.71,,
2026-05-22 11:00:00,2516643.34,,
2026-05-22 12:00:00,2434317.03,,
2026-05-22 13:00:00,2429534.14,,
2026-05-22 14:00:00,2423695.29,,
2026-05-22 15:00:00,2411616.69,,
2026-05-22 16:00:00,2414698.55,,
2026-05-22 17:00:00,2407158.96,,
2026-05-22 18:00:00,2389786.80,,
2026-05-22 19:00:00,2319509.77,,
2026-05-22 20:00:00,2291370.26,,
2026-05-22 21:00:00,2274406.10,,
2026-05-22 22:00:00,2266177.71,,
2026-05-22 23:00:00,2229883.56,,
2026-05-23 00:00:00,2176611.57,,
2026-05-23 01:00:00,2174132.12,,
2026-05-23 02:00:00,2194190.90,,
2026-05-23 03:00:00,2185920.68,,
2026-05-23 04:00:00,2184344.48,,
2026-05-23 05:00:00,2174557.86,,
2026-05-23 06:00:00,2152564.98,,
2026-05-23 07:00:00,2176781.18,,
2026-05-23 08:00:00,2062939.21,,
2026-05-23 09:00:00,2084126.29,,
2026-05-23 10:00:00,2093609.72,,
2026-05-23 11:00:00,2113826.77,,
2026-05-23 12:00:00,2106306.16,,
2026-05-23 13:00:00,2127210.71,,
2026-05-23 14:00:00,2154090.13,,
2026-05-23 15:00:00,2170950.88,,
2026-05-23 16:00:00,2185480.27,,
2026-05-23 17:00:00,2196216.42,,
2026-05-23 18:00:00,2227160.30,,
2026-05-23 19:00:00,2220364.47,,
2026-05-23 20:00:00,2211884.76,,
2026-05-23 21:00:00,2244933.56,,
2026-05-23 22:00:00,2195163.29,,
2026-05-23 23:00:00,2197805.32,,
2026-05-24 00:00:00,2230140.30,,
2026-05-24 01:00:00,2186264.16,,
2026-05-24 02:00:00,2180939.53,,
2026-05-24 03:00:00,2169190.19,,
2026-05-24 04:00:00,2135390.70,,
2026-05-24 05:00:00,2129360.69,,
2026-05-24 06:00:00,2119109.98,,
2026-05-24 07:00:00,2135481.17,,
2026-05-24 08:00:00,2127538.67,,
2026-05-24 09:00:00,2153109.52,,
2026-05-24 10:00:00,2135595.29,,
2026-05-24 11:00:00,2125750.60,,
2026-05-24 12:00:00,2153999.84,,
2026-05-24 13:00:00,2135208.88,,
2026-05-24 14:00:00,2126384.77,,
2026-05-24 15:00:00,2143388.87,,
2026-05-24 16:00:00,2150806.89,,
2026-05-24 17:00:00,2145495.77,,
2026-05-24 18:00:00,2145493.60,,
2026-05-24 19:00:00,2148396.48,,
2026-05-24 20:00:00,2133755.74,,
2026-05-24 21:00:00,2088717.47,,
2026-05-24 22:00:00,2047876.15,,
2026-05-24 23:00:00,2058518.27,,
2026-05-25 00:00:00,2074194.91,,
2026-05-25 01:00:00,2104400.69,,
2026-05-25 02:00:00,2102418.39,,
2026-05-25 03:00:00,2110980.25,,
2026-05-25 04:00:00,2121784.07,,
2026-05-25 05:00:00,2123231.67,,
2026-05-25 06:00:00,2100490.34,,
2026-05-25 07:00:00,2098411.05,,
2026-05-25 08:00:00,2085728.95,,
2026-05-25 09:00:00,2079329.40,,
2026-05-25 10:00:00,2102967.70,,
2026-05-25 11:00:00,2109484.54,,
2026-05-25 12:00:00,2115813.47,,
2026-05-25 13:00:00,2083927.54,,
2026-05-25 14:00:00,2093906.16,,
2026-05-25 15:00:00,2094207.00,,
2026-05-25 16:00:00,2076317.17,,
2026-05-25 17:00:00,2081671.55,,
2026-05-25 18:00:00,2076943.82,,
2026-05-25 19:00:00,2081142.77,,
2026-05-25 20:00:00,2075017.40,,
2026-05-25 21:00:00,2051396.83,,
2026-05-25 22:00:00,2041464.32,,
2026-05-25 23:00:00,2049940.75,,
2026-05-26 00:00:00,2064380.37,,
2026-05-26 01:00:00,2036628.14,,
2026-05-26 02:00:00,2039185.12,,
2026-05-26 03:00:00,2027336.08,,
2026-05-26 04:00:00,2044309.48,,
2026-05-26 05:00:00,2006805.38,,
2026-05-26 06:00:00,1994274.69,,
2026-05-26 07:00:00,2002573.49,,
2026-05-26 08:00:00,1972772.30,,
2026-05-26 09:00:00,1967303.29,,
2026-05-26 10:00:00,1979353.47,,
2026-05-26 11:00:00,2038339.66,,
2026-05-26 12:00:00,2059823.80,,
2026-05-26 13:00:00,2042172.08,,
2026-05-26 14:00:00,2044721.90,,
2026-05-26 15:00:00,2044745.84,,
2026-05-26 16:00:00,1999965.33,,
2026-05-26 17:00:00,2029223.77,,
2026-05-26 18:00:00,1995910.72,,
2026-05-26 19:00:00,1998059.20,,
2026-05-26 20:00:00,1997359.03,,
2026-05-26 21:00:00,2012207.63,,
2026-05-26 22:00:00,2003255.92,,
2026-05-26 23:00:00,1987463.48,,
2026-05-27 00:00:00,1976578.96,,
2026-05-27 01:00:00,2012613.12,,
2026-05-27 02:00:00,1987330.22,,
2026-05-27 03:00:00,1981842.01,,
2026-05-27 04:00:00,1979827.58,,
2026-05-27 05:00:00,1970589.45,,
2026-05-27 06:00:00,1982815.43,,
2026-05-27 07:00:00,2029916.68,,
2026-05-27 08:00:00,2034149.54,,
2026-05-27 09:00:00,2017339.53,,
2026-05-27 10:00:00,1994279.63,,
2026-05-27 11:00:00,1998144.53,,
2026-05-27 12:00:00,1958429.02,,
2026-05-27 13:00:00,1966239.51,,
2026-05-27 14:00:00,1941180.67,,
2026-05-27 15:00:00,1964351.14,,
2026-05-27 16:00:00,1968764.70,,
2026-05-27 17:00:00,1917321.40,,
2026-05-27 18:00:00,1904105.55,,
2026-05-27 19:00:00,1961966.81,,
2026-05-27 20:00:00,1961351.61,,
2026-05-27 21:00:00,1965408.28,,
2026-05-27 22:00:00,1849156.70,,
2026-05-27 23:00:00,1872173.61,,
2026-05-28 00:00:00,1846469.40,,
2026-05-28 01:00:00,1848103.12,,
2026-05-28 02:00:00,1834314.39,,
2026-05-28 03:00:00,1818879.56,,
2026-05-28 04:00:00,1779333.89,,
2026-05-28 05:00:00,1839248.24,,
2026-05-28 06:00:00,1818465.89,,
2026-05-28 07:00:00,1832053.90,,
2026-05-28 08:00:00,1842774.99,,
2026-05-28 09:00:00,1830432.86,,
2026-05-28 10:00:00,1842094.61,,
2026-05-28 11:00:00,1824721.99,,
2026-05-28 12:00:00,1827630.89,,
2026-05-28 13:00:00,1824674.12,,
2026-05-28 14:00:00,1808408.81,,
2026-05-28 15:00:00,1825622.78,,
2026-05-28 16:00:00,1825178.37,,
2026-05-28 17:00:00,1877600.05,,
2026-05-28 18:00:00,1891337.61,,
2026-05-28 19:00:00,1877285.61,,
2026-05-28 20:00:00,1816219.77,,
2026-05-28 21:00:00,1800644.83,,
2026-05-28 22:00:00,1832911.48,,
2026-05-28 23:00:00,1817469.56,,
2026-05-29 00:00:00,1821040.04,,
2026-05-29 01:00:00,1846865.29,,
2026-05-29 02:00:00,1851721.88,,
2026-05-29 03:00:00,1820454.49,,
2026-05-29 04:00:00,1821287.41,,
2026-05-29 05:00:00,1847817.98,,
2026-05-29 06:00:00,1856859.04,,
2026-05-29 07:00:00,1913789.82,,
2026-05-29 08:00:00,1907752.43,,
2026-05-29 09:00:00,1897250.10,,
2026-05-29 10:00:00,1908132.21,,
2026-05-29 11:00:00,1889133.34,,
2026-05-29 12:00:00,1851346.47,,
2026-05-29 13:00:00,1854617.39,,
2026-05-29 14:00:00,1877289.06,,
2026-05-29 15:00:00,1895087.08,,
2026-05-29 16:00:00,1934238.27,,
2026-05-29 17:00:00,1940359.30,,
2026-05-29 18:00:00,1917975.11,,
2026-05-29 19:00:00,1899345.18,,
2026-05-29 20:00:00,1885807.09,,
2026-05-29 21:00:00,1890200.46,,
2026-05-29 22:00:00,1921776.27,,
2026-05-29 23:00:00,1933622.32,,
2026-05-30 00:00:00,1915825.86,,
2026-05-30 01:00:00,1926533.30,,
2026-05-30 02:00:00,1942836.65,,
2026-05-30 03:00:00,1944807.07,,
2026-05-30 04:00:00,1907574.65,,
2026-05-30 05:00:00,1917298.46,,
2026-05-30 06:00:00,1941737.25,,
2026-05-30 07:00:00,1918373.54,,
2026-05-30 08:00:00,1919611.44,,
2026-05-30 09:00:00,1916233.99,,
2026-05-30 10:00:00,1939941.94,,
2026-05-30 11:00:00,1920495.79,,
2026-05-30 12:00:00,1895361.62,,
2026-05-30 13:00:00,1896604.32,,
2026-05-30 14:00:00,1909326.37,,
2026-05-30 15:00:00,1904201.13,,
2026-05-30 16:00:00,1901637.13,,
2026-05-30 17:00:00,1905121.47,,
2026-05-30 18:00:00,1899858.43,,
2026-05-30 19:00:00,1923550.01,,
2026-05-30 20:00:00,1918200.70,,
2026-05-30 21:00:00,1924109.10,,
2026-05-30 22:00:00,1937553.71,,
2026-05-30 23:00:00,1932714.74,,
2026-05-31 00:00:00,1940083.42,,
2026-05-31 01:00:00,1963605.86,,
2026-05-31 02:00:00,1994254.57,,
2026-05-31 03:00:00,2023729.30,,
2026-05-31 04:00:00,1995051.02,,
2026-05-31 05:00:00,2024183.76,,
2026-05-31 06:00:00,2006346.74,,
2026-05-31 07:00:00,1990148.91,,
2026-05-31 08:00:00,1971616.72,,
2026-05-31 09:00:00,1944505.37,,
2026-05-31 10:00:00,1945946.87,,
2026-05-31 11:00:00,1956895.45,,
2026-05-31 12:00:00,1950803.69,,
2026-05-31 13:00:00,1959745.18,,
2026-05-31 14:00:00,1967238.99,,
2026-05-31 15:00:00,1914005.25,,
2026-05-31 16:00:00,1906334.11,,
2026-05-31 17:00:00,1911559.76,,
2026-05-31 18:00:00,1930345.24,,
2026-05-31 19:00:00,1939210.03,,
2026-05-31 20:00:00,1916699.20,,
2026-05-31 21:00:00,1934538.91,,
2026-05-31 22:00:00,1962696.10,,
2026-05-31 23:00:00,1971917.92,,
2026-06-01 00:00:00,1968220.33,,
2026-06-01 01:00:00,1997854.29,,
2026-06-01 02:00:00,1990925.52,,
2026-06-01 03:00:00,1992554.58,,
2026-06-01 04:00:00,1980947.79,,
2026-06-01 05:00:00,1989214.83,,
2026-06-01 06:00:00,1961382.41,,
2026-06-01 07:00:00,1961770.44,,
2026-06-01 08:00:00,1944311.29,,
2026-06-01 09:00:00,1953488.80,,
2026-06-01 10:00:00,2083978.18,,
2026-06-01 11:00:00,2188523.89,,
2026-06-01 12:00:00,1979462.42,,
2026-06-01 13:00:00,1914255.38,,
2026-06-01 14:00:00,1883957.05,,
2026-06-01 15:00:00,1922869.51,,
2026-06-01 16:00:00,1889963.51,,
2026-06-01 17:00:00,1883488.10,,
2026-06-01 18:00:00,1894542.10,,
2026-06-01 19:00:00,1885749.74,,
2026-06-01 20:00:00,1895657.23,,
2026-06-01 21:00:00,1875269.64,,
2026-06-01 22:00:00,1851441.84,,
2026-06-01 23:00:00,1865084.73,,
2026-06-02 00:00:00,1882180.53,,
2026-06-02 01:00:00,1873890.10,,
2026-06-02 02:00:00,1827029.47,,
2026-06-02 03:00:00,1758025.88,,
2026-06-02 04:00:00,1757216.03,,
2026-06-02 05:00:00,1736741.91,,
2026-06-02 06:00:00,1723577.65,,
2026-06-02 07:00:00,1742469.85,,
2026-06-02 08:00:00,1750774.59,,
2026-06-02 09:00:00,1751898.51,,
2026-06-02 10:00:00,1744300.21,,
2026-06-02 11:00:00,1755163.28,,
2026-06-02 12:00:00,1724411.10,,
2026-06-02 13:00:00,1740447.47,,
2026-06-02 14:00:00,1722852.46,,
2026-06-02 15:00:00,1644014.28,,
2026-06-02 16:00:00,1666606.19,,
2026-06-02 17:00:00,1674484.30,,
2026-06-02 18:00:00,1678433.14,,
2026-06-02 19:00:00,1654933.44,,
2026-06-02 20:00:00,1666445.28,,
2026-06-02 21:00:00,1669668.79,,
2026-06-02 22:00:00,1663229.81,,
2026-06-02 23:00:00,1627268.82,,
2026-06-03 00:00:00,1652972.52,,
2026-06-03 01:00:00,1673990.60,,
2026-06-03 02:00:00,1674601.17,,
2026-06-03 03:00:00,1653206.39,,
2026-06-03 04:00:00,1623274.78,,
2026-06-03 05:00:00,1649223.91,,
2026-06-03 06:00:00,1679509.01,,
2026-06-03 07:00:00,1670663.37,,
2026-06-03 08:00:00,1664381.61,,
2026-06-03 09:00:00,1666612.27,,
2026-06-03 10:00:00,1674629.75,,
2026-06-03 11:00:00,1674662.27,,
2026-06-03 12:00:00,1660071.02,,
2026-06-03 13:00:00,1685878.57,,
2026-06-03 14:00:00,1673927.87,,
2026-06-03 15:00:00,1689009.65,,
2026-06-03 16:00:00,1644710.77,,
2026-06-03 17:00:00,1650358.25,,
2026-06-03 18:00:00,1634724.66,,
2026-06-03 19:00:00,1634364.47,,
2026-06-03 20:00:00,1602432.06,,
2026-06-03 21:00:00,1572171.20,,
2026-06-03 22:00:00,1653493.11,,
2026-06-03 23:00:00,1628426.41,,
2026-06-04 00:00:00,1607009.02,,
2026-06-04 01:00:00,1589114.88,,
2026-06-04 02:00:00,1565853.95,,
2026-06-04 03:00:00,1532986.29,,
2026-06-04 04:00:00,1586714.41,,
2026-06-04 05:00:00,1571831.80,,
2026-06-04 06:00:00,1546939.27,,
2026-06-04 07:00:00,1543537.25,,
2026-06-04 08:00:00,1519469.67,,
2026-06-04 09:00:00,1534293.35,,
2026-06-04 10:00:00,1499558.08,,
2026-06-04 11:00:00,1488754.20,,
2026-06-04 12:00:00,1500766.91,,
2026-06-04 13:00:00,1559161.07,,
2026-06-04 14:00:00,1579444.93,,
2026-06-04 15:00:00,1563614.02,,
2026-06-04 16:00:00,1560684.23,,
2026-06-04 17:00:00,1551712.53,,
2026-06-04 18:00:00,1545353.12,,
2026-06-04 19:00:00,1556503.86,,
2026-06-04 20:00:00,1538841.43,,
2026-06-04 21:00:00,1510959.36,,
2026-06-04 22:00:00,1487857.88,,
2026-06-04 23:00:00,1515784.00,,
2026-06-05 00:00:00,1531015.98,,
2026-06-05 01:00:00,1509472.18,,
2026-06-05 02:00:00,1515272.22,,
2026-06-05 03:00:00,1458152.63,,
2026-06-05 04:00:00,1434477.11,,
2026-06-05 05:00:00,1468318.75,,
2026-06-05 06:00:00,1432556.37,,
2026-06-05 07:00:00,1378440.46,,
2026-06-05 08:00:00,1405981.07,,
2026-06-05 09:00:00,1385649.46,,
2026-06-05 10:00:00,1429953.44,,
2026-06-05 11:00:00,1425694.63,,
2026-06-05 12:00:00,1406965.48,,
2026-06-05 13:00:00,1408975.89,,
2026-06-05 14:00:00,1387747.40,,
2026-06-05 15:00:00,1432978.28,,
2026-06-05 16:00:00,1397883.60,,
2026-06-05 17:00:00,1435734.92,,
2026-06-05 18:00:00,1408754.31,,
2026-06-05 19:00:00,1321595.29,,
2026-06-05 20:00:00,1368480.12,,
2026-06-05 21:00:00,1396265.38,,
2026-06-05 22:00:00,1405331.47,,
2026-06-05 23:00:00,1364211.38,,
2026-06-06 00:00:00,1354240.82,,
2026-06-06 01:00:00,1361170.25,,
2026-06-06 02:00:00,1347240.66,,
2026-06-06 03:00:00,1327955.87,,
2026-06-06 04:00:00,1310140.92,,
2026-06-06 05:00:00,1257112.64,,
2026-06-06 06:00:00,1312134.21,,
2026-06-06 07:00:00,1299015.51,,
2026-06-06 08:00:00,1307233.66,,
2026-06-06 09:00:00,1312644.57,,
2026-06-06 10:00:00,1293033.67,,
2026-06-06 11:00:00,1266060.31,,
2026-06-06 12:00:00,1294506.01,,
2026-06-06 13:00:00,1312483.82,,
2026-06-06 14:00:00,1298762.69,,
2026-06-06 15:00:00,1316028.28,,
2026-06-06 16:00:00,1307606.14,,
2026-06-06 17:00:00,1315736.19,,
2026-06-06 18:00:00,1290149.92,,
2026-06-06 19:00:00,1295383.68,,
2026-06-06 20:00:00,1285650.41,,
2026-06-06 21:00:00,1288614.49,,
2026-06-06 22:00:00,1300022.50,,
2026-06-06 23:00:00,1301568.12,,
2026-06-07 00:00:00,1307664.68,,
2026-06-07 01:00:00,1311397.61,,
2026-06-07 02:00:00,1328396.47,,
2026-06-07 03:00:00,1322229.94,,
2026-06-07 04:00:00,1308266.29,,
