time,oi_A,oi_6,oi_3
2026-05-27 19:00:00,1655518.62,,
2026-05-27 20:00:00,1653644.00,,
2026-05-27 21:00:00,1651958.15,,
2026-05-27 22:00:00,1621494.57,,
2026-05-27 23:00:00,1608090.02,,
2026-05-28 00:00:00,1607975.77,,
2026-05-28 01:00:00,1688871.38,,
2026-05-28 02:00:00,1619214.49,,
2026-05-28 03:00:00,1618063.53,,
2026-05-28 04:00:00,1571188.13,,
2026-05-28 05:00:00,1563608.06,,
2026-05-28 06:00:00,1580974.04,,
2026-05-28 07:00:00,1586229.13,,
2026-05-28 08:00:00,1600222.22,,
2026-05-28 09:00:00,1591713.43,,
2026-05-28 10:00:00,1592776.86,,
2026-05-28 11:00:00,1640228.08,,
2026-05-28 12:00:00,1665125.79,,
2026-05-28 13:00:00,1653581.31,,
2026-05-28 14:00:00,1663465.25,,
2026-05-28 15:00:00,1658164.98,,
2026-05-28 16:00:00,1639933.89,,
2026-05-28 17:00:00,1652344.46,,
2026-05-28 18:00:00,1691863.10,,
2026-05-28 19:00:00,1716730.42,,
2026-05-28 20:00:00,1708488.13,,
2026-05-28 21:00:00,1700777.33,,
2026-05-28 22:00:00,1706525.37,,
2026-05-28 23:00:00,1697266.83,,
2026-05-29 00:00:00,1686679.13,,
2026-05-29 01:00:00,1691098.39,,
2026-05-29 02:00:00,1684144.35,,
2026-05-29 03:00:00,1653660.06,,
2026-05-29 04:00:00,1650456.56,,
2026-05-29 05:00:00,1662175.53,,
2026-05-29 06:00:00,1658457.23,,
2026-05-29 07:00:00,1661585.18,,
2026-05-29 08:00:00,1648481.94,,
2026-05-29 09:00:00,1645851.87,,
2026-05-29 10:00:00,1691614.29,,
2026-05-29 11:00:00,1730607.54,,
2026-05-29 12:00:00,1732935.76,,
2026-05-29 13:00:00,1725678.62,,
2026-05-29 14:00:00,1716656.90,,
2026-05-29 15:00:00,1733954.82,,
2026-05-29 16:00:00,1801984.68,,
2026-05-29 17:00:00,1781983.72,,
2026-05-29 18:00:00,1751364.24,,
2026-05-29 19:00:00,1706749.83,,
2026-05-29 20:00:00,1707339.60,,
2026-05-29 21:00:00,1713632.33,,
2026-05-29 22:00:00,1712654.68,,
2026-05-29 23:00:00,1720857.57,,
2026-05-30 00:00:00,1750150.49,,
2026-05-30 01:00:00,1766017.89,,
2026-05-30 02:00:00,1785203.76,,
2026-05-30 03:00:00,1769899.62,,
2026-05-30 04:00:00,1756754.24,,
2026-05-30 05:00:00,1741096.85,,
2026-05-30 06:00:00,1739455.33,,
2026-05-30 07:00:00,1729617.16,,
2026-05-30 08:00:00,1720553.41,,
2026-05-30 09:00:00,1707630.89,,
2026-05-30 10:00:00,1712700.26,,
2026-05-30 11:00:00,1674015.99,,
2026-05-30 12:00:00,1667784.21,,
2026-05-30 13:00:00,1659832.99,,
2026-05-30 14:00:00,1644211.57,,
2026-05-30 15:00:00,1637201.66,,
2026-05-30 16:00:00,1639119.54,,
2026-05-30 17:00:00,1647789.81,,
2026-05-30 18:00:00,1649649.28,,
2026-05-30 19:00:00,1646529.02,,
2026-05-30 20:00:00,1645462.20,,
2026-05-30 21:00:00,1646025.28,,
2026-05-30 22:00:00,1643697.74,,
2026-05-30 23:00:00,1633562.42,,
2026-05-31 00:00:00,1634968.34,,
2026-05-31 01:00:00,1642904.39,,
2026-05-31 02:00:00,1646218.00,,
2026-05-31 03:00:00,1640134.56,,
2026-05-31 04:00:00,1639299.52,,
2026-05-31 05:00:00,1638728.63,,
2026-05-31 06:00:00,1628570.79,,
2026-05-31 07:00:00,1629295.11,,
2026-05-31 08:00:00,1615430.56,,
2026-05-31 09:00:00,1624925.91,,
2026-05-31 10:00:00,1610305.09,,
2026-05-31 11:00:00,1615398.34,,
2026-05-31 12:00:00,1604737.62,,
2026-05-31 13:00:00,1607921.94,,
2026-05-31 14:00:00,1599165.55,,
2026-05-31 15:00:00,1580819.02,,
2026-05-31 16:00:00,1592256.58,,
2026-05-31 17:00:00,1586252.84,,
2026-05-31 18:00:00,1603816.81,,
2026-05-31 19:00:00,1601191.94,,
2026-05-31 20:00:00,1601633.52,,
2026-05-31 21:00:00,1598384.39,,
2026-05-31 22:00:00,1613964.68,,
2026-05-31 23:00:00,1619329.71,,
2026-06-01 00:00:00,1641044.46,,
2026-06-01 01:00:00,1660527.11,,
2026-06-01 02:00:00,1634224.83,,
2026-06-01 03:00:00,1688443.80,,
2026-06-01 04:00:00,1686181.03,,
2026-06-01 05:00:00,1698850.77,,
2026-06-01 06:00:00,1692624.37,,
2026-06-01 07:00:00,1667938.01,,
2026-06-01 08:00:00,1652640.42,,
2026-06-01 09:00:00,1660138.67,,
2026-06-01 10:00:00,1664852.30,,
2026-06-01 11:00:00,1661480.51,,
2026-06-01 12:00:00,1643281.34,,
2026-06-01 13:00:00,1648409.64,,
2026-06-01 14:00:00,1625253.91,,
2026-06-01 15:00:00,1625209.11,,
2026-06-01 16:00:00,1623949.27,,
2026-06-01 17:00:00,1637567.39,,
2026-06-01 18:00:00,1650305.27,,
2026-06-01 19:00:00,1643516.26,,
2026-06-01 20:00:00,1655848.61,,
2026-06-01 21:00:00,1651724.52,,
2026-06-01 22:00:00,1636980.91,,
2026-06-01 23:00:00,1671621.26,,
2026-06-02 00:00:00,1670810.11,,
2026-06-02 01:00:00,1661153.30,,
2026-06-02 02:00:00,1633424.78,,
2026-06-02 03:00:00,1637941.06,,
2026-06-02 04:00:00,1650799.94,,
2026-06-02 05:00:00,1667942.77,,
2026-06-02 06:00:00,1735663.95,,
2026-06-02 07:00:00,1789231.63,,
2026-06-02 08:00:00,1834913.00,,
2026-06-02 09:00:00,1899367.80,,
2026-06-02 10:00:00,1815694.11,,
2026-06-02 11:00:00,1790995.80,,
2026-06-02 12:00:00,1772326.65,,
2026-06-02 13:00:00,1771459.16,,
2026-06-02 14:00:00,1784208.44,,
2026-06-02 15:00:00,1622206.07,,
2026-06-02 16:00:00,1575317.28,,
2026-06-02 17:00:00,1594468.70,,
2026-06-02 18:00:00,1614124.79,,
2026-06-02 19:00:00,1604226.81,,
2026-06-02 20:00:00,1591650.48,,
2026-06-02 21:00:00,1599642.29,,
2026-06-02 22:00:00,1606859.86,,
2026-06-02 23:00:00,1546675.77,,
2026-06-03 00:00:00,1546731.52,,
2026-06-03 01:00:00,1556595.92,,
2026-06-03 02:00:00,1548260.52,,
2026-06-03 03:00:00,1529731.93,,
2026-06-03 04:00:00,1511474.84,,
2026-06-03 05:00:00,1543447.49,,
2026-06-03 06:00:00,1585657.13,,
2026-06-03 07:00:00,1585864.62,,
2026-06-03 08:00:00,1582002.72,,
2026-06-03 09:00:00,1577513.84,,
2026-06-03 10:00:00,1568884.49,,
2026-06-03 11:00:00,1574044.75,,
2026-06-03 12:00:00,1564481.96,,
2026-06-03 13:00:00,1566810.28,,
2026-06-03 14:00:00,1568553.48,,
2026-06-03 15:00:00,1557714.40,,
2026-06-03 16:00:00,1535795.78,,
2026-06-03 17:00:00,1530395.97,,
2026-06-03 18:00:00,1532149.08,,
2026-06-03 19:00:00,1534346.77,,
2026-06-03 20:00:00,1515625.57,,
2026-06-03 21:00:00,1495282.69,,
2026-06-03 22:00:00,1545034.82,,
2026-06-03 23:00:00,1531961.19,,
2026-06-04 00:00:00,1505872.17,,
2026-06-04 01:00:00,1476547.67,,
2026-06-04 02:00:00,1397796.92,,
2026-06-04 03:00:00,1390485.33,,
2026-06-04 04:00:00,1432535.37,,
2026-06-04 05:00:00,1420101.58,,
2026-06-04 06:00:00,1413565.50,,
2026-06-04 07:00:00,1408607.42,,
2026-06-04 08:00:00,1391594.32,,
2026-06-04 09:00:00,1400686.32,,
2026-06-04 10:00:00,1371706.06,,
2026-06-04 11:00:00,1343022.50,,
2026-06-04 12:00:00,1349291.60,,
2026-06-04 13:00:00,1369015.83,,
2026-06-04 14:00:00,1369619.28,,
2026-06-04 15:00:00,1361163.85,,
2026-06-04 16:00:00,1372030.22,,
2026-06-04 17:00:00,1358522.27,,
2026-06-04 18:00:00,1357104.51,,
2026-06-04 19:00:00,1353299.10,,
2026-06-04 20:00:00,1352524.35,,
2026-06-04 21:00:00,1361977.80,,
2026-06-04 22:00:00,1339756.84,,
2026-06-04 23:00:00,1349745.98,,
2026-06-05 00:00:00,1350039.09,,
2026-06-05 01:00:00,1331070.17,,
2026-06-05 02:00:00,1332501.18,,
2026-06-05 03:00:00,1304174.39,,
2026-06-05 04:00:00,1295553.02,,
2026-06-05 05:00:00,1315761.58,,
2026-06-05 06:00:00,1277704.97,,
2026-06-05 07:00:00,1255208.53,,
2026-06-05 08:00:00,1274944.75,,
2026-06-05 09:00:00,1285754.27,,
2026-06-05 10:00:00,1295316.20,,
2026-06-05 11:00:00,1286816.24,,
2026-06-05 12:00:00,1280484.34,,
2026-06-05 13:00:00,1291818.16,,
2026-06-05 14:00:00,1260820.65,,
2026-06-05 15:00:00,1256653.96,,
2026-06-05 16:00:00,1240857.76,,
2026-06-05 17:00:00,1327173.63,,
2026-06-05 18:00:00,1300527.84,,
2026-06-05 19:00:00,1247225.34,,
2026-06-05 20:00:00,1259629.24,,
2026-06-05 21:00:00,1295968.66,,
2026-06-05 22:00:00,1296070.36,,
2026-06-05 23:00:00,1288466.73,,
2026-06-06 00:00:00,1275008.52,,
2026-06-06 01:00:00,1284195.58,,
2026-06-06 02:00:00,1268200.62,,
2026-06-06 03:00:00,1249908.77,,
2026-06-06 04:00:00,1237578.94,,
2026-06-06 05:00:00,1189790.50,,
2026-06-06 06:00:00,1216960.07,,
2026-06-06 07:00:00,1215115.86,,
2026-06-06 08:00:00,1225999.58,,
2026-06-06 09:00:00,1221155.35,,
2026-06-06 10:00:00,1211525.05,,
2026-06-06 11:00:00,1197446.39,,
2026-06-06 12:00:00,1209518.16,,
2026-06-06 13:00:00,1222666.16,,
2026-06-06 14:00:00,1218666.79,,
2026-06-06 15:00:00,1222282.60,,
2026-06-06 16:00:00,1219017.25,,
2026-06-06 17:00:00,1218717.29,,
2026-06-06 18:00:00,1207059.73,,
2026-06-06 19:00:00,1209893.09,,
2026-06-06 20:00:00,1200274.33,,
2026-06-06 21:00:00,1202848.20,,
2026-06-06 22:00:00,1210674.63,,
2026-06-06 23:00:00,1216697.25,,
2026-06-07 00:00:00,1220626.06,,
2026-06-07 01:00:00,1227179.19,,
2026-06-07 02:00:00,1254862.99,,
2026-06-07 03:00:00,1261136.30,,
2026-06-07 04:00:00,1277549.25,,
2026-06-07 05:00:00,1263399.24,,
2026-06-07 06:00:00,1261827.86,,
2026-06-07 07:00:00,1270661.47,,
2026-06-07 08:00:00,1270762.35,,
2026-06-07 09:00:00,1291791.31,,
2026-06-07 10:00:00,1290636.79,,
2026-06-07 11:00:00,1275752.97,,
2026-06-07 12:00:00,1290348.22,,
2026-06-07 13:00:00,1277223.00,,
2026-06-07 14:00:00,1276458.44,,
2026-06-07 15:00:00,1299245.21,,
2026-06-07 16:00:00,1308039.29,,
2026-06-07 17:00:00,1311865.28,,
2026-06-07 18:00:00,1311654.66,,
2026-06-07 19:00:00,1303928.63,,
2026-06-07 20:00:00,1289149.31,,
2026-06-07 21:00:00,1306400.83,,
2026-06-07 22:00:00,1300304.20,,
2026-06-07 23:00:00,1323348.18,,
2026-06-08 00:00:00,1329347.58,,
2026-06-08 01:00:00,1342164.74,,
2026-06-08 02:00:00,1323658.83,,
2026-06-08 03:00:00,1330549.18,,
2026-06-08 04:00:00,1338490.90,,
2026-06-08 05:00:00,1331485.18,,
2026-06-08 06:00:00,1329676.00,,
2026-06-08 07:00:00,1337227.73,,
2026-06-08 08:00:00,1339175.62,,
2026-06-08 09:00:00,1330382.38,,
2026-06-08 10:00:00,1345587.30,,
2026-06-08 11:00:00,1345220.25,,
2026-06-08 12:00:00,1354614.17,,
2026-06-08 13:00:00,1350985.89,,
2026-06-08 14:00:00,1336710.48,,
2026-06-08 15:00:00,1337571.20,,
2026-06-08 16:00:00,1327699.80,,
2026-06-08 17:00:00,1327030.23,,
2026-06-08 18:00:00,1317541.46,,
2026-06-08 19:00:00,1309885.48,,
2026-06-08 20:00:00,1301401.01,,
2026-06-08 21:00:00,1307692.48,,
2026-06-08 22:00:00,1301342.76,,
2026-06-08 23:00:00,1299372.00,,
2026-06-09 00:00:00,1289395.50,,
2026-06-09 01:00:00,1265923.81,,
2026-06-09 02:00:00,1274808.20,,
2026-06-09 03:00:00,1263105.25,,
2026-06-09 04:00:00,1275662.35,,
2026-06-09 05:00:00,1294674.63,,
2026-06-09 06:00:00,1289815.83,,
2026-06-09 07:00:00,1283550.77,,
2026-06-09 08:00:00,1282324.09,,
2026-06-09 09:00:00,1284545.27,,
2026-06-09 10:00:00,1292953.42,,
2026-06-09 11:00:00,1301572.72,,
2026-06-09 12:00:00,1299352.29,,
2026-06-09 13:00:00,1301422.94,,
2026-06-09 14:00:00,1303654.44,,
2026-06-09 15:00:00,1300423.33,,
2026-06-09 16:00:00,1288507.32,,
2026-06-09 17:00:00,1289124.45,,
2026-06-09 18:00:00,1301675.24,,
2026-06-09 19:00:00,1308257.63,,
2026-06-09 20:00:00,1297595.24,,
2026-06-09 21:00:00,1302593.06,,
2026-06-09 22:00:00,1289919.39,,
2026-06-09 23:00:00,1281342.45,,
2026-06-10 00:00:00,1285378.03,,
2026-06-10 01:00:00,1282801.48,,
2026-06-10 02:00:00,1281089.84,,
2026-06-10 03:00:00,1267233.26,,
2026-06-10 04:00:00,1268472.15,,
2026-06-10 05:00:00,1268175.34,,
2026-06-10 06:00:00,1276571.48,,
2026-06-10 07:00:00,1276272.97,,
2026-06-10 08:00:00,1277804.99,,
2026-06-10 09:00:00,1259679.85,,
2026-06-10 10:00:00,1252856.21,,
2026-06-10 11:00:00,1243959.86,,
2026-06-10 12:00:00,1239532.24,,
2026-06-10 13:00:00,1254622.48,,
2026-06-10 14:00:00,1273617.28,,
2026-06-10 15:00:00,1258728.99,,
2026-06-10 16:00:00,1265348.92,,
2026-06-10 17:00:00,1255355.60,,
2026-06-10 18:00:00,1250851.95,,
2026-06-10 19:00:00,1254901.12,,
2026-06-10 20:00:00,1250206.17,,
2026-06-10 21:00:00,1252876.10,,
2026-06-10 22:00:00,1227467.08,,
2026-06-10 23:00:00,1225567.41,,
2026-06-11 00:00:00,1232196.31,,
2026-06-11 01:00:00,1234932.36,,
2026-06-11 02:00:00,1252340.20,,
2026-06-11 03:00:00,1254215.00,,
2026-06-11 04:00:00,1277830.20,,
2026-06-11 05:00:00,1277888.29,,
2026-06-11 06:00:00,1259550.05,,
2026-06-11 07:00:00,1255132.73,,
2026-06-11 08:00:00,1252270.20,,
2026-06-11 09:00:00,1273262.31,,
2026-06-11 10:00:00,1273593.49,,
2026-06-11 11:00:00,1273003.90,,
2026-06-11 12:00:00,1271964.00,,
2026-06-11 13:00:00,1252807.87,,
2026-06-11 14:00:00,1260180.31,,
2026-06-11 15:00:00,1261787.10,,
2026-06-11 16:00:00,1267301.25,,
2026-06-11 17:00:00,1255175.04,,
2026-06-11 18:00:00,1292007.94,,
2026-06-11 19:00:00,1284615.18,,
2026-06-11 20:00:00,1288404.77,,
2026-06-11 21:00:00,1277422.13,,
2026-06-11 22:00:00,1275898.68,,
2026-06-11 23:00:00,1272376.88,,
2026-06-12 00:00:00,1266593.37,,
2026-06-12 01:00:00,1263283.61,,
2026-06-12 02:00:00,1259084.74,,
2026-06-12 03:00:00,1262323.29,,
2026-06-12 04:00:00,1259314.12,,
2026-06-12 05:00:00,1255044.82,,
2026-06-12 06:00:00,1244475.59,,
2026-06-12 07:00:00,1237432.53,,
2026-06-12 08:00:00,1241497.83,,
2026-06-12 09:00:00,1249584.49,,
2026-06-12 10:00:00,1253238.32,,
2026-06-12 11:00:00,1254521.67,,
2026-06-12 12:00:00,1252362.71,,
2026-06-12 13:00:00,1247412.18,,
2026-06-12 14:00:00,1234110.22,,
2026-06-12 15:00:00,1254412.33,,
2026-06-12 16:00:00,1238715.97,,
2026-06-12 17:00:00,1243742.15,,
2026-06-12 18:00:00,1232139.07,,
2026-06-12 19:00:00,1223844.18,,
2026-06-12 20:00:00,1221669.65,,
2026-06-12 21:00:00,1217548.31,,
2026-06-12 22:00:00,1214324.52,,
2026-06-12 23:00:00,1219216.40,,
2026-06-13 00:00:00,1219523.37,,
2026-06-13 01:00:00,1225899.09,,
2026-06-13 02:00:00,1233821.76,,
2026-06-13 03:00:00,1227818.43,,
2026-06-13 04:00:00,1224410.33,,
2026-06-13 05:00:00,1223933.42,,
2026-06-13 06:00:00,1221775.41,,
2026-06-13 07:00:00,1231098.23,,
2026-06-13 08:00:00,1260743.87,,
2026-06-13 09:00:00,1268906.88,,
2026-06-13 10:00:00,1272352.97,,
2026-06-13 11:00:00,1265762.21,,
2026-06-13 12:00:00,1273477.59,,
2026-06-13 13:00:00,1271613.43,,
2026-06-13 14:00:00,1271621.97,,
2026-06-13 15:00:00,1274607.57,,
2026-06-13 16:00:00,1277161.70,,
2026-06-13 17:00:00,1265087.44,,
2026-06-13 18:00:00,1262510.02,,
2026-06-13 19:00:00,1267976.22,,
2026-06-13 20:00:00,1271106.46,,
2026-06-13 21:00:00,1269846.31,,
2026-06-13 22:00:00,1280785.98,,
2026-06-13 23:00:00,1278151.99,,
2026-06-14 00:00:00,1281053.13,,
2026-06-14 01:00:00,1289001.41,,
2026-06-14 02:00:00,1322219.36,,
2026-06-14 03:00:00,1317004.25,,
2026-06-14 04:00:00,1311006.63,,
2026-06-14 05:00:00,1293850.95,,
2026-06-14 06:00:00,1302622.91,,
2026-06-14 07:00:00,1336042.56,,
2026-06-14 08:00:00,1331191.60,,
2026-06-14 09:00:00,1328376.45,,
2026-06-14 10:00:00,1355488.88,,
2026-06-14 11:00:00,1351541.60,,
2026-06-14 12:00:00,1371586.69,,
2026-06-14 13:00:00,1335914.10,,
2026-06-14 14:00:00,1348164.07,,
2026-06-14 15:00:00,1335910.91,,
2026-06-14 16:00:00,1344407.17,,
2026-06-14 17:00:00,1336855.44,,
2026-06-14 18:00:00,1340819.28,,
2026-06-14 19:00:00,1341533.68,,
2026-06-14 20:00:00,1335015.73,,
2026-06-14 21:00:00,1336682.83,,
2026-06-14 22:00:00,1370252.62,,
2026-06-14 23:00:00,1371303.71,,
2026-06-15 00:00:00,1380044.95,,
2026-06-15 01:00:00,1375211.12,,
2026-06-15 02:00:00,1383014.57,,
2026-06-15 03:00:00,1385300.67,,
2026-06-15 04:00:00,1379206.70,,
2026-06-15 05:00:00,1362445.27,,
2026-06-15 06:00:00,1365424.76,,
2026-06-15 07:00:00,1348176.65,,
2026-06-15 08:00:00,1347632.21,,
2026-06-15 09:00:00,1340929.42,,
2026-06-15 10:00:00,1338992.98,,
2026-06-15 11:00:00,1344264.93,,
2026-06-15 12:00:00,1367396.39,,
2026-06-15 13:00:00,1358098.58,,
2026-06-15 14:00:00,1484111.34,,
2026-06-15 15:00:00,1476060.96,,
2026-06-15 16:00:00,1454351.21,,
2026-06-15 17:00:00,1432987.76,,
2026-06-15 18:00:00,1413319.15,,
2026-06-15 19:00:00,1411709.19,,
2026-06-15 20:00:00,1404633.87,,
2026-06-15 21:00:00,1393134.65,,
2026-06-15 22:00:00,1393138.82,,
2026-06-15 23:00:00,1379250.50,,
2026-06-16 00:00:00,1380407.04,,
2026-06-16 01:00:00,1366654.59,,
2026-06-16 02:00:00,1362302.15,,
2026-06-16 03:00:00,1353215.36,,
2026-06-16 04:00:00,1358626.67,,
2026-06-16 05:00:00,1341384.19,,
2026-06-16 06:00:00,1438354.04,,
2026-06-16 07:00:00,1424466.36,,
2026-06-16 08:00:00,1412200.59,,
2026-06-16 09:00:00,1433041.24,,
2026-06-16 10:00:00,1418461.84,,
2026-06-16 11:00:00,1417282.69,,
2026-06-16 12:00:00,1418213.98,,
2026-06-16 13:00:00,1419919.99,,
2026-06-16 14:00:00,1405638.62,,
2026-06-16 15:00:00,1374084.70,,
2026-06-16 16:00:00,1393579.05,,
2026-06-16 17:00:00,1384200.05,,
2026-06-16 18:00:00,1388371.42,,
2026-06-16 19:00:00,1385043.25,,
2026-06-16 20:00:00,1391911.49,,
2026-06-16 21:00:00,1397332.68,,
2026-06-16 22:00:00,1391576.16,,
2026-06-16 23:00:00,1387237.80,,
2026-06-17 00:00:00,1383793.92,,
2026-06-17 01:00:00,1385726.34,,
2026-06-17 02:00:00,1397286.31,,
2026-06-17 03:00:00,1394955.03,,
2026-06-17 04:00:00,1384706.07,,
2026-06-17 05:00:00,1378196.03,,
2026-06-17 06:00:00,1376593.32,,
2026-06-17 07:00:00,1371766.10,,
2026-06-17 08:00:00,1382651.42,,
2026-06-17 09:00:00,1357152.45,,
2026-06-17 10:00:00,1374189.78,,
2026-06-17 11:00:00,1368038.72,,
2026-06-17 12:00:00,1363665.68,,
2026-06-17 13:00:00,1371237.44,,
2026-06-17 14:00:00,1370277.33,,
2026-06-17 15:00:00,1369751.88,,
2026-06-17 16:00:00,1409483.98,,
2026-06-17 17:00:00,1406935.36,,
2026-06-17 18:00:00,1420953.50,,
2026-06-17 19:00:00,1418997.96,,
2026-06-17 20:00:00,1367132.80,,
2026-06-17 21:00:00,1389872.05,,
2026-06-17 22:00:00,1389146.29,,
2026-06-17 23:00:00,1384776.00,,
2026-06-18 00:00:00,1382521.64,,
2026-06-18 01:00:00,1380299.91,,
2026-06-18 02:00:00,1382638.15,,
2026-06-18 03:00:00,1383106.34,,
2026-06-18 04:00:00,1367974.31,,
2026-06-18 05:00:00,1387297.29,,
2026-06-18 06:00:00,1388638.49,,
2026-06-18 07:00:00,1389544.88,,
2026-06-18 08:00:00,1395073.06,,
2026-06-18 09:00:00,1399698.55,,
2026-06-18 10:00:00,1389487.29,,
2026-06-18 11:00:00,1382562.24,,
2026-06-18 12:00:00,1386221.02,,
2026-06-18 13:00:00,1418957.19,,
2026-06-18 14:00:00,1412286.90,,
2026-06-18 15:00:00,1423242.98,,
2026-06-18 16:00:00,1355533.26,,
2026-06-18 17:00:00,1361888.48,,
2026-06-18 18:00:00,1346625.79,,
2026-06-18 19:00:00,1351395.23,,
2026-06-18 20:00:00,1364509.33,,
2026-06-18 21:00:00,1374231.34,,
2026-06-18 22:00:00,1359451.80,,
2026-06-18 23:00:00,1359153.59,,
2026-06-19 00:00:00,1364734.66,,
2026-06-19 01:00:00,1358099.86,,
2026-06-19 02:00:00,1362368.78,,
2026-06-19 03:00:00,1361083.15,,
2026-06-19 04:00:00,1346902.98,,
2026-06-19 05:00:00,1334821.15,,
2026-06-19 06:00:00,1337791.52,,
2026-06-19 07:00:00,1339011.28,,
2026-06-19 08:00:00,1329310.84,,
2026-06-19 09:00:00,1333453.41,,
2026-06-19 10:00:00,1324766.57,,
2026-06-19 11:00:00,1321795.10,,
2026-06-19 12:00:00,1319356.89,,
2026-06-19 13:00:00,1328281.99,,
2026-06-19 14:00:00,1338060.30,,
2026-06-19 15:00:00,1325547.96,,
2026-06-19 16:00:00,1320012.42,,
2026-06-19 17:00:00,1307635.22,,
2026-06-19 18:00:00,1317824.71,,
2026-06-19 19:00:00,1313574.94,,
2026-06-19 20:00:00,1306083.06,,
2026-06-19 21:00:00,1314710.31,,
2026-06-19 22:00:00,1306607.82,,
2026-06-19 23:00:00,1306150.10,,
2026-06-20 00:00:00,1309718.34,,
2026-06-20 01:00:00,1322097.20,,
2026-06-20 02:00:00,1351836.24,,
2026-06-20 03:00:00,1328750.59,,
2026-06-20 04:00:00,1324990.24,,
2026-06-20 05:00:00,1326676.76,,
2026-06-20 06:00:00,1332407.81,,
2026-06-20 07:00:00,1330489.87,,
2026-06-20 08:00:00,1318037.21,,
2026-06-20 09:00:00,1315931.89,,
2026-06-20 10:00:00,1321011.19,,
2026-06-20 11:00:00,1315704.30,,
2026-06-20 12:00:00,1302035.68,,
2026-06-20 13:00:00,1302972.09,,
2026-06-20 14:00:00,1304286.14,,
2026-06-20 15:00:00,1310095.07,,
2026-06-20 16:00:00,1344324.35,,
2026-06-20 17:00:00,1310950.76,,
2026-06-20 18:00:00,1306062.01,,
2026-06-20 19:00:00,1307172.34,,
2026-06-20 20:00:00,1304839.18,,
2026-06-20 21:00:00,1308358.31,,
2026-06-20 22:00:00,1310382.57,,
2026-06-20 23:00:00,1323406.77,,
2026-06-21 00:00:00,1313438.18,,
2026-06-21 01:00:00,1318869.55,,
2026-06-21 02:00:00,1339232.61,,
2026-06-21 03:00:00,1337014.07,,
2026-06-21 04:00:00,1333521.88,,
