time,oi_A,oi_6,oi_3
2026-06-04 16:00:00,12960643.75,,2454687.18
2026-06-04 17:00:00,12989452.94,,2529804.88
2026-06-04 18:00:00,12840748.46,,2518341.06
2026-06-04 19:00:00,12896452.38,,2522269.18
2026-06-04 20:00:00,12733912.05,,2511341.24
2026-06-04 21:00:00,12713916.95,,2481982.52
2026-06-04 22:00:00,12119151.20,,2397971.96
2026-06-04 23:00:00,12192103.16,,2449552.15
2026-06-05 00:00:00,12251332.71,,2472289.81
2026-06-05 01:00:00,12134914.96,,2461857.74
2026-06-05 02:00:00,12330749.09,,2500771.61
2026-06-05 03:00:00,11855397.84,,2470429.77
2026-06-05 04:00:00,11523624.04,,2526341.22
2026-06-05 05:00:00,11867559.78,,2579264.26
2026-06-05 06:00:00,11483263.37,,2491066.16
2026-06-05 07:00:00,11151074.84,,2445760.39
2026-06-05 08:00:00,11502467.93,,2495640.70
2026-06-05 09:00:00,11236949.55,,2590349.62
2026-06-05 10:00:00,11733527.04,,2636235.33
2026-06-05 11:00:00,11753646.79,,2602408.57
2026-06-05 12:00:00,11590287.65,,2505790.55
2026-06-05 13:00:00,11768012.48,,2490924.27
2026-06-05 14:00:00,11546090.82,,2413157.82
2026-06-05 15:00:00,11719484.60,,2411586.65
2026-06-05 16:00:00,11406100.15,,2321547.69
2026-06-05 17:00:00,11753804.31,,2394477.43
2026-06-05 18:00:00,11403112.27,,2338184.36
2026-06-05 19:00:00,11064736.58,,2314541.49
2026-06-05 20:00:00,11032445.32,,2296430.57
2026-06-05 21:00:00,11206721.66,,2337272.33
2026-06-05 22:00:00,11127591.78,,2410665.36
2026-06-05 23:00:00,11058010.88,,2438873.00
2026-06-06 00:00:00,11078646.04,,2492917.24
2026-06-06 01:00:00,11343933.87,,2578706.97
2026-06-06 02:00:00,11201804.70,,2531784.31
2026-06-06 03:00:00,11002458.93,,2531089.90
2026-06-06 04:00:00,11057326.98,,2552195.06
2026-06-06 05:00:00,10818599.50,,2505925.60
2026-06-06 06:00:00,11427295.62,,2546255.89
2026-06-06 07:00:00,11382107.14,,2548928.46
2026-06-06 08:00:00,11520924.17,,2593848.83
2026-06-06 09:00:00,11703224.21,,2627277.32
2026-06-06 10:00:00,11493299.10,,2582359.70
2026-06-06 11:00:00,11402911.49,,2617135.75
2026-06-06 12:00:00,11492613.62,,2620284.30
2026-06-06 13:00:00,11517329.58,,2628256.75
2026-06-06 14:00:00,11368322.42,,2591921.76
2026-06-06 15:00:00,11262541.71,,2571763.06
2026-06-06 16:00:00,11181437.79,,2568454.44
2026-06-06 17:00:00,11254523.47,,2576213.51
2026-06-06 18:00:00,11075961.15,,2559220.46
2026-06-06 19:00:00,11007278.38,,2566173.99
2026-06-06 20:00:00,10896419.83,,2546843.63
2026-06-06 21:00:00,10931209.15,,2562012.49
2026-06-06 22:00:00,10943559.11,,2554485.47
2026-06-06 23:00:00,10928004.91,,2541273.11
2026-06-07 00:00:00,11059645.49,,2561679.42
2026-06-07 01:00:00,11129574.04,,2570898.07
2026-06-07 02:00:00,11439414.23,,2618595.12
2026-06-07 03:00:00,11335118.55,,2565916.53
2026-06-07 04:00:00,11312818.54,,2545214.81
2026-06-07 05:00:00,11365198.44,,2550132.25
2026-06-07 06:00:00,11551740.61,,2543286.68
2026-06-07 07:00:00,11653857.09,,2546738.33
2026-06-07 08:00:00,11764417.71,,2563499.72
2026-06-07 09:00:00,11673212.49,,2593408.05
2026-06-07 10:00:00,11388068.38,,2530843.47
2026-06-07 11:00:00,11331244.83,,2497798.08
2026-06-07 12:00:00,11388879.93,,2501521.39
2026-06-07 13:00:00,11206330.17,,2475393.99
2026-06-07 14:00:00,11338376.63,,2500200.78
2026-06-07 15:00:00,11459180.49,,2523891.93
2026-06-07 16:00:00,11452568.96,,2493187.67
2026-06-07 17:00:00,11480884.08,,2500618.78
2026-06-07 18:00:00,11420881.45,,2528149.59
2026-06-07 19:00:00,11322892.30,,2492047.75
2026-06-07 20:00:00,11067771.30,,2445158.49
2026-06-07 21:00:00,11383494.41,,2483511.53
2026-06-07 22:00:00,11258501.85,,2435656.35
2026-06-07 23:00:00,11398379.10,,2400069.30
2026-06-08 00:00:00,11527255.32,,2487233.51
2026-06-08 01:00:00,11629231.70,,2474230.06
2026-06-08 02:00:00,11416898.12,,2419719.62
2026-06-08 03:00:00,11410536.58,,2405230.40
2026-06-08 04:00:00,11376854.54,,2392994.03
2026-06-08 05:00:00,11253587.07,,2357573.01
2026-06-08 06:00:00,11284592.82,,2377003.71
2026-06-08 07:00:00,11360834.48,,2411805.32
2026-06-08 08:00:00,11523411.88,,2437993.13
2026-06-08 09:00:00,11333943.43,,2375931.23
2026-06-08 10:00:00,11455361.30,,2395819.36
2026-06-08 11:00:00,11393637.99,,2380733.22
2026-06-08 12:00:00,11557760.64,,2395097.12
2026-06-08 13:00:00,11677357.14,,2410706.92
2026-06-08 14:00:00,11566240.96,,2388939.22
2026-06-08 15:00:00,11665670.73,,2402383.66
2026-06-08 16:00:00,11678739.08,,2412868.73
2026-06-08 17:00:00,11638040.21,,2395817.37
2026-06-08 18:00:00,11820699.33,,2421762.68
2026-06-08 19:00:00,11656641.92,,2385345.76
2026-06-08 20:00:00,11526787.51,,2404039.18
2026-06-08 21:00:00,11582911.40,,2419918.38
2026-06-08 22:00:00,11500213.58,,2383717.09
2026-06-08 23:00:00,11453376.01,,2416615.99
2026-06-09 00:00:00,11391694.55,,2411470.52
2026-06-09 01:00:00,11051871.96,,2323154.16
2026-06-09 02:00:00,11145127.78,,2355203.53
2026-06-09 03:00:00,11120027.90,,2362980.83
2026-06-09 04:00:00,11068155.76,,2334325.13
2026-06-09 05:00:00,11419022.59,,2431355.07
2026-06-09 06:00:00,11480379.50,,2387273.53
2026-06-09 07:00:00,11662528.93,,2471370.28
2026-06-09 08:00:00,11733134.94,,2468217.60
2026-06-09 09:00:00,11664753.59,,2446488.99
2026-06-09 10:00:00,11600202.38,,2399638.69
2026-06-09 11:00:00,11647627.21,,2416853.25
2026-06-09 12:00:00,11631151.92,,2408183.60
2026-06-09 13:00:00,11933763.08,,2485183.97
2026-06-09 14:00:00,11677744.60,,2402866.76
2026-06-09 15:00:00,11531755.51,,2360327.41
2026-06-09 16:00:00,11265546.94,,2313669.26
2026-06-09 17:00:00,11415701.46,,2305193.12
2026-06-09 18:00:00,11467950.15,,2306451.44
2026-06-09 19:00:00,11435762.77,,2323775.59
2026-06-09 20:00:00,11514681.54,,2339658.71
2026-06-09 21:00:00,11592937.12,,2358970.09
2026-06-09 22:00:00,11362653.57,,2314317.02
2026-06-09 23:00:00,11307976.06,,2265090.29
2026-06-10 00:00:00,11292141.86,,2237457.56
2026-06-10 01:00:00,11247368.88,,2239924.47
2026-06-10 02:00:00,11160961.37,,2222036.89
2026-06-10 03:00:00,10940427.44,,2161374.46
2026-06-10 04:00:00,10902548.45,,2155167.70
2026-06-10 05:00:00,10863861.21,,2160616.30
2026-06-10 06:00:00,10931213.52,,2134440.42
2026-06-10 07:00:00,10970472.49,,2148792.42
2026-06-10 08:00:00,11024769.03,,2162135.55
2026-06-10 09:00:00,10902102.54,,2108920.23
2026-06-10 10:00:00,10961035.84,,2152116.33
2026-06-10 11:00:00,10814587.41,,2142728.31
2026-06-10 12:00:00,10748900.85,,2141144.62
2026-06-10 13:00:00,11033660.76,,2205119.38
2026-06-10 14:00:00,11234406.97,,2179395.44
2026-06-10 15:00:00,11035745.18,,2142325.53
2026-06-10 16:00:00,11005604.24,,2139774.08
2026-06-10 17:00:00,10761902.72,,2097731.81
2026-06-10 18:00:00,10595100.80,,2097874.36
2026-06-10 19:00:00,10518306.31,,2118051.95
2026-06-10 20:00:00,10325060.40,,2117023.89
2026-06-10 21:00:00,10177326.16,,2137524.23
2026-06-10 22:00:00,9996318.54,,2100510.05
2026-06-10 23:00:00,9965430.49,,2111882.03
2026-06-11 00:00:00,10058815.01,,2136811.27
2026-06-11 01:00:00,10200891.53,,2186240.76
2026-06-11 02:00:00,10513718.54,,2185803.71
2026-06-11 03:00:00,10398017.93,,2161120.23
2026-06-11 04:00:00,10754988.55,,2261125.35
2026-06-11 05:00:00,10698538.54,,2270024.17
2026-06-11 06:00:00,10600775.80,,2242088.51
2026-06-11 07:00:00,10539822.63,,2242628.79
2026-06-11 08:00:00,10608246.74,,2261716.00
2026-06-11 09:00:00,10620298.83,,2287427.07
2026-06-11 10:00:00,10648757.44,,2305587.87
2026-06-11 11:00:00,10680405.80,,2288475.66
2026-06-11 12:00:00,10729344.99,,2286051.07
2026-06-11 13:00:00,10536441.58,,2223983.20
2026-06-11 14:00:00,10586890.02,,2233924.34
2026-06-11 15:00:00,10608698.04,,2219284.91
2026-06-11 16:00:00,10639952.19,,2221171.56
2026-06-11 17:00:00,10561607.14,,2210303.03
2026-06-11 18:00:00,10937600.00,,2226003.78
2026-06-11 19:00:00,10795341.29,,2235888.23
2026-06-11 20:00:00,10791276.02,,2232441.65
2026-06-11 21:00:00,10775159.93,,2213681.43
2026-06-11 22:00:00,10752294.58,,2200097.48
2026-06-11 23:00:00,10710825.26,,2179524.10
2026-06-12 00:00:00,10678097.62,,2164476.96
2026-06-12 01:00:00,10649781.72,,2167178.36
2026-06-12 02:00:00,10632729.17,,2155268.17
2026-06-12 03:00:00,10750282.88,,2155708.54
2026-06-12 04:00:00,10763701.65,,2168117.72
2026-06-12 05:00:00,10696851.36,,2159691.47
2026-06-12 06:00:00,10547442.83,,2122931.05
2026-06-12 07:00:00,10439131.06,,2127068.01
2026-06-12 08:00:00,10520483.75,,2140144.29
2026-06-12 09:00:00,10699102.90,,2129337.25
2026-06-12 10:00:00,10967490.86,,2118509.76
2026-06-12 11:00:00,10809972.98,,2147195.14
2026-06-12 12:00:00,10975911.80,,2105986.09
2026-06-12 13:00:00,11043802.92,,2143990.79
2026-06-12 14:00:00,10769725.66,,2097353.17
2026-06-12 15:00:00,10995392.27,,2190675.75
2026-06-12 16:00:00,10871484.45,,2148864.45
2026-06-12 17:00:00,10952909.34,,2196199.15
2026-06-12 18:00:00,10856883.11,,2189751.39
2026-06-12 19:00:00,10772272.56,,2183137.63
2026-06-12 20:00:00,10819597.57,,2193318.34
2026-06-12 21:00:00,10752170.48,,2195378.35
2026-06-12 22:00:00,10644505.03,,2177945.05
2026-06-12 23:00:00,10710266.58,,2185117.85
2026-06-13 00:00:00,10717597.19,,2194517.26
2026-06-13 01:00:00,10801132.95,,2213583.85
2026-06-13 02:00:00,10888135.12,,2237375.94
2026-06-13 03:00:00,10741504.22,,2240409.58
2026-06-13 04:00:00,10685198.16,,2234731.19
2026-06-13 05:00:00,10632037.72,,2240906.69
2026-06-13 06:00:00,10504024.56,,2230744.86
2026-06-13 07:00:00,10656938.76,,2254946.93
2026-06-13 08:00:00,10749756.43,,2270320.75
2026-06-13 09:00:00,10677690.80,,2261729.84
2026-06-13 10:00:00,10750449.93,,2295077.21
2026-06-13 11:00:00,10753319.17,,2305766.73
2026-06-13 12:00:00,10843752.58,,2331296.69
2026-06-13 13:00:00,10857843.49,,2363086.86
2026-06-13 14:00:00,10898493.42,,2357791.68
2026-06-13 15:00:00,10939632.82,,2371137.62
2026-06-13 16:00:00,10928332.20,,2364001.89
2026-06-13 17:00:00,10860505.72,,2340839.15
2026-06-13 18:00:00,10861224.59,,2335803.75
2026-06-13 19:00:00,10898363.07,,2340135.08
2026-06-13 20:00:00,10869078.30,,2345556.60
2026-06-13 21:00:00,10885385.56,,2348343.79
2026-06-13 22:00:00,10982208.12,,2359039.27
2026-06-13 23:00:00,10927270.40,,2331757.95
2026-06-14 00:00:00,10933647.21,,2323371.89
2026-06-14 01:00:00,10850826.26,,2309011.18
2026-06-14 02:00:00,10770273.63,,2285815.57
2026-06-14 03:00:00,10751596.89,,2267962.85
2026-06-14 04:00:00,10739810.20,,2261373.61
2026-06-14 05:00:00,10602551.06,,2231091.59
2026-06-14 06:00:00,10658517.59,,2253259.58
2026-06-14 07:00:00,10627476.78,,2245883.45
2026-06-14 08:00:00,10633955.33,,2234078.10
2026-06-14 09:00:00,10680883.51,,2244483.70
2026-06-14 10:00:00,10669324.79,,2250314.13
2026-06-14 11:00:00,10650001.45,,2231613.09
2026-06-14 12:00:00,10639042.14,,2228787.33
2026-06-14 13:00:00,10587785.13,,2220150.29
2026-06-14 14:00:00,10491386.31,,2194620.60
2026-06-14 15:00:00,10458408.21,,2181452.33
2026-06-14 16:00:00,10472451.86,,2173140.32
2026-06-14 17:00:00,10432700.72,,2166164.86
2026-06-14 18:00:00,10388262.60,,2153374.39
2026-06-14 19:00:00,10427298.72,,2157236.92
2026-06-14 20:00:00,10505922.90,,2166480.30
2026-06-14 21:00:00,10595335.78,,2185953.88
2026-06-14 22:00:00,11452167.32,,2395680.38
2026-06-14 23:00:00,11527441.41,,2479339.94
2026-06-15 00:00:00,11387475.81,,2447842.14
2026-06-15 01:00:00,11349973.10,,2428465.51
2026-06-15 02:00:00,11322565.18,,2457779.56
2026-06-15 03:00:00,11411103.67,,2495141.25
2026-06-15 04:00:00,11419481.21,,2502487.72
2026-06-15 05:00:00,11421488.23,,2469747.21
2026-06-15 06:00:00,11565913.32,,2482739.06
2026-06-15 07:00:00,11544667.68,,2532491.65
2026-06-15 08:00:00,11561536.32,,2522986.53
2026-06-15 09:00:00,11572663.78,,2528248.32
2026-06-15 10:00:00,11673519.53,,2528009.83
2026-06-15 11:00:00,11399251.70,,2477325.20
2026-06-15 12:00:00,11477474.61,,2509700.96
2026-06-15 13:00:00,11365584.20,,2507082.11
2026-06-15 14:00:00,13598412.85,,2988499.61
2026-06-15 15:00:00,13976715.48,,3136321.34
2026-06-15 16:00:00,13987015.23,,3155575.13
2026-06-15 17:00:00,13863107.39,,3145521.73
2026-06-15 18:00:00,13768851.34,,3096409.25
2026-06-15 19:00:00,13096871.36,,2974182.71
2026-06-15 20:00:00,13248095.72,,3043708.02
2026-06-15 21:00:00,12683851.44,,2974045.46
2026-06-15 22:00:00,12408181.19,,2826570.71
2026-06-15 23:00:00,11679945.97,,2738609.05
2026-06-16 00:00:00,11525882.66,,2725965.08
2026-06-16 01:00:00,11351337.72,,2655812.50
2026-06-16 02:00:00,11387330.31,,2654956.42
2026-06-16 03:00:00,11315103.61,,2643490.20
2026-06-16 04:00:00,11911512.21,,2676137.45
2026-06-16 05:00:00,11546333.17,,2632510.96
2026-06-16 06:00:00,11831636.15,,2656684.69
2026-06-16 07:00:00,12130628.31,,2681922.37
2026-06-16 08:00:00,12195276.39,,2718209.56
2026-06-16 09:00:00,12406425.23,,2757928.22
2026-06-16 10:00:00,12260870.32,,2760558.47
2026-06-16 11:00:00,12307983.07,,2735196.01
2026-06-16 12:00:00,12249643.50,,2700531.28
2026-06-16 13:00:00,12233488.37,,2670391.10
2026-06-16 14:00:00,11975286.07,,2597011.71
2026-06-16 15:00:00,11479313.00,,2637093.51
2026-06-16 16:00:00,11920037.40,,2706954.90
2026-06-16 17:00:00,11826708.34,,2667707.41
2026-06-16 18:00:00,12318129.48,,2785041.12
2026-06-16 19:00:00,11983387.75,,2749922.55
2026-06-16 20:00:00,12182699.74,,2643092.06
2026-06-16 21:00:00,12284501.79,,2696264.93
2026-06-16 22:00:00,12227773.37,,2677811.78
2026-06-16 23:00:00,12191578.08,,2640321.36
2026-06-17 00:00:00,12154457.07,,2610096.62
2026-06-17 01:00:00,12246184.06,,2777683.98
2026-06-17 02:00:00,12531740.79,,2879228.64
2026-06-17 03:00:00,12517151.88,,2899696.85
2026-06-17 04:00:00,12042000.51,,2846672.75
2026-06-17 05:00:00,12587389.05,,2918728.90
2026-06-17 06:00:00,12167385.72,,2901476.18
2026-06-17 07:00:00,12028708.97,,2812880.66
2026-06-17 08:00:00,11951504.18,,2763557.78
2026-06-17 09:00:00,11712217.60,,2695156.57
2026-06-17 10:00:00,11732414.65,,2701627.13
2026-06-17 11:00:00,11688788.32,,2692839.48
2026-06-17 12:00:00,11606673.64,,2682749.95
2026-06-17 13:00:00,11742425.21,,2714409.93
2026-06-17 14:00:00,11740166.71,,2756089.22
2026-06-17 15:00:00,11796935.12,,2776370.47
2026-06-17 16:00:00,12067523.04,,2844075.24
2026-06-17 17:00:00,11915363.31,,2814110.93
2026-06-17 18:00:00,11924984.38,,2821184.50
2026-06-17 19:00:00,11788111.84,,2759737.84
2026-06-17 20:00:00,11636874.95,,2714616.85
2026-06-17 21:00:00,11766345.07,,2706773.57
2026-06-17 22:00:00,11406423.68,,2640258.40
2026-06-17 23:00:00,11416612.87,,2651965.45
2026-06-18 00:00:00,11287928.78,,2655532.71
2026-06-18 01:00:00,11161427.78,,2600793.19
2026-06-18 02:00:00,11225177.17,,2582567.99
2026-06-18 03:00:00,11271772.86,,2603074.74
2026-06-18 04:00:00,11025425.48,,2633121.13
2026-06-18 05:00:00,10900721.59,,2642644.48
2026-06-18 06:00:00,10988440.31,,2687525.38
2026-06-18 07:00:00,11077304.16,,2719880.80
2026-06-18 08:00:00,11319305.35,,2728405.39
2026-06-18 09:00:00,11286552.77,,2737938.09
2026-06-18 10:00:00,11334902.31,,2738222.87
2026-06-18 11:00:00,11274193.34,,2693275.70
2026-06-18 12:00:00,11099138.35,,2638337.67
2026-06-18 13:00:00,11174385.53,,2647200.12
2026-06-18 14:00:00,11148164.44,,2609636.30
2026-06-18 15:00:00,11071743.31,,2618402.60
2026-06-18 16:00:00,10443372.63,,2536619.28
2026-06-18 17:00:00,10468271.86,,2553833.71
2026-06-18 18:00:00,10360233.20,,2543933.17
2026-06-18 19:00:00,10466612.68,,2549474.59
2026-06-18 20:00:00,10519340.35,,2534174.61
2026-06-18 21:00:00,10666506.19,,2530078.94
2026-06-18 22:00:00,10628367.91,,2511049.06
2026-06-18 23:00:00,10603146.96,,2504276.02
2026-06-19 00:00:00,10636622.37,,2508413.86
2026-06-19 01:00:00,10581098.16,,2491324.47
2026-06-19 02:00:00,10566563.06,,2497890.90
2026-06-19 03:00:00,10539717.59,,2505796.35
2026-06-19 04:00:00,10421043.26,,2471861.70
2026-06-19 05:00:00,10297723.56,,2447793.42
2026-06-19 06:00:00,10348239.97,,2455254.21
2026-06-19 07:00:00,10375201.26,,2464739.93
2026-06-19 08:00:00,10198785.75,,2420616.86
2026-06-19 09:00:00,10253080.60,,2431748.07
2026-06-19 10:00:00,10187806.47,,2430150.61
2026-06-19 11:00:00,10159522.43,,2462078.96
2026-06-19 12:00:00,10142513.99,,2496231.03
2026-06-19 13:00:00,10209761.91,,2556099.75
2026-06-19 14:00:00,10336471.23,,2563173.23
2026-06-19 15:00:00,10234853.04,,2549783.70
2026-06-19 16:00:00,10288079.20,,2581039.40
2026-06-19 17:00:00,10174851.38,,2538629.88
2026-06-19 18:00:00,10309643.19,,2565957.77
2026-06-19 19:00:00,10177374.82,,2546907.05
2026-06-19 20:00:00,10101682.24,,2540538.18
2026-06-19 21:00:00,10193201.86,,2563540.42
2026-06-19 22:00:00,10133742.18,,2548066.70
2026-06-19 23:00:00,10201293.41,,2566954.48
2026-06-20 00:00:00,10255188.11,,2577385.33
2026-06-20 01:00:00,10175333.69,,2570545.81
2026-06-20 02:00:00,10203805.75,,2566831.17
2026-06-20 03:00:00,10121961.75,,2549184.36
2026-06-20 04:00:00,10195316.88,,2559598.00
2026-06-20 05:00:00,10641173.23,,2625866.55
2026-06-20 06:00:00,10657114.21,,2635812.57
2026-06-20 07:00:00,10734096.71,,2613668.64
2026-06-20 08:00:00,10597876.32,,2571868.98
2026-06-20 09:00:00,10532779.56,,2567598.83
2026-06-20 10:00:00,10903294.18,,2621050.29
2026-06-20 11:00:00,10814791.94,,2591080.15
2026-06-20 12:00:00,10742873.94,,2560044.18
2026-06-20 13:00:00,10728617.95,,2552780.02
2026-06-20 14:00:00,10377337.54,,2494039.97
2026-06-20 15:00:00,10564079.82,,2474253.62
2026-06-20 16:00:00,10698277.13,,2476357.08
2026-06-20 17:00:00,10520805.76,,2458838.89
2026-06-20 18:00:00,10429138.32,,2429329.58
2026-06-20 19:00:00,10397062.12,,2428124.04
2026-06-20 20:00:00,10392826.23,,2430768.97
2026-06-20 21:00:00,10468937.01,,2445108.68
2026-06-20 22:00:00,10482099.19,,2440556.34
2026-06-20 23:00:00,10673608.24,,2484298.95
2026-06-21 00:00:00,10593147.75,,2478873.03
2026-06-21 01:00:00,10503072.91,,2476484.35
2026-06-21 02:00:00,10472325.54,,2462896.79
2026-06-21 03:00:00,10470756.42,,2473909.76
2026-06-21 04:00:00,10737906.24,,2507822.45
2026-06-21 05:00:00,10672143.19,,2511299.31
2026-06-21 06:00:00,10518740.32,,2481029.99
2026-06-21 07:00:00,10671570.16,,2491184.61
2026-06-21 08:00:00,10583033.23,,2475958.40
2026-06-21 09:00:00,10562964.61,,2464762.59
2026-06-21 10:00:00,10748055.49,,2491906.23
2026-06-21 11:00:00,10672801.86,,2503554.73
2026-06-21 12:00:00,10523226.83,,2464069.29
2026-06-21 13:00:00,10607152.79,,2476676.79
2026-06-21 14:00:00,10629153.25,,2482919.13
2026-06-21 15:00:00,10633350.56,,2473049.58
2026-06-21 16:00:00,10932647.19,,2504879.36
2026-06-21 17:00:00,10831952.33,,2469982.34
2026-06-21 18:00:00,10905099.47,,2481325.64
2026-06-21 19:00:00,10840192.84,,2483652.51
2026-06-21 20:00:00,10844804.62,,2464067.30
2026-06-21 21:00:00,10688025.13,,2400690.91
2026-06-21 22:00:00,10595754.84,,2348944.45
2026-06-21 23:00:00,10575851.68,,2361464.20
2026-06-22 00:00:00,10456730.81,,2303982.81
2026-06-22 01:00:00,10839738.98,,2377518.67
2026-06-22 02:00:00,11089198.34,,2415373.14
2026-06-22 03:00:00,10746072.79,,2368916.73
2026-06-22 04:00:00,10623438.49,,2347294.14
2026-06-22 05:00:00,10765934.89,,2326426.81
2026-06-22 06:00:00,10694855.19,,2307353.32
2026-06-22 07:00:00,10714453.98,,2296314.56
2026-06-22 08:00:00,10798555.52,,2313607.43
2026-06-22 09:00:00,10692808.94,,2314949.26
2026-06-22 10:00:00,10682960.10,,2316128.36
2026-06-22 11:00:00,10772033.76,,2351190.71
2026-06-22 12:00:00,11081343.92,,2378122.39
2026-06-22 13:00:00,11236177.60,,2437140.77
2026-06-22 14:00:00,11880312.79,,2486510.23
2026-06-22 15:00:00,11679999.95,,2472082.67
2026-06-22 16:00:00,11300801.55,,2392319.02
2026-06-22 17:00:00,11199362.97,,2423282.92
2026-06-22 18:00:00,11208392.01,,2429263.82
2026-06-22 19:00:00,11117745.83,,2417344.63
2026-06-22 20:00:00,11188212.34,,2428738.24
