time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-07 01:00:00,96237639.67,2537657.5800,1.891941,1.631845,1.816141,0.789935
2025-08-07 02:00:00,96059996.34,2532159.3300,1.904263,1.660981,1.836237,0.748450
2025-08-07 03:00:00,95639975.48,2522417.3300,1.915683,1.657155,1.790569,1.061657
2025-08-07 04:00:00,95065014.74,2522795.9000,1.916050,1.677406,1.816494,2.291531
2025-08-07 05:00:00,95235567.66,2523331.2400,1.909313,1.669348,1.814776,0.873154
2025-08-07 06:00:00,95864224.17,2517839.5800,1.910122,1.673738,1.802221,1.741506
2025-08-07 07:00:00,96059081.95,2523355.1000,1.907939,1.659789,1.794643,0.855714
2025-08-07 08:00:00,95825687.05,2525716.5800,1.898740,1.433011,1.649606,1.298130
2025-08-07 09:00:00,96841520.73,2551549.7900,1.930090,1.436295,1.642894,2.208356
2025-08-07 10:00:00,97065524.90,2551438.4700,1.931172,1.689582,1.819463,2.021662
2025-08-07 11:00:00,101018849.52,2586155.5400,1.915210,1.574927,1.654162,1.558386
2025-08-07 12:00:00,101004867.38,2577264.4300,1.956514,1.590774,1.654137,0.640643
2025-08-07 13:00:00,101752493.36,2611255.1700,1.996711,1.635736,1.684895,1.050505
2025-08-07 14:00:00,103502992.00,2625596.4700,2.026253,1.640257,1.667276,1.641857
2025-08-07 15:00:00,102196649.61,2585296.5100,2.086116,1.585335,1.616456,0.982159
2025-08-07 16:00:00,102859905.72,2600821.9100,2.100258,1.376640,1.495070,2.726300
2025-08-07 17:00:00,100332071.77,2560666.7500,2.070203,1.625214,1.687665,0.811010
2025-08-07 18:00:00,99792177.42,2547278.3700,2.049532,1.612489,1.654100,0.973458
2025-08-07 19:00:00,100089564.65,2550558.3000,2.065667,1.595826,1.640769,2.007438
2025-08-07 20:00:00,102262067.26,2564758.9100,2.038079,1.597341,1.638962,0.970826
2025-08-07 21:00:00,102910777.26,2572708.0300,2.026271,1.638279,1.658484,0.918971
2025-08-07 22:00:00,103269517.13,2567905.9000,2.013682,1.659091,1.670306,2.208888
2025-08-07 23:00:00,106055799.32,2607361.3900,2.053215,1.661456,1.661286,1.670220
2025-08-08 00:00:00,106947173.51,2615037.1300,2.028840,1.417750,1.521847,0.855759
2025-08-08 01:00:00,105271834.70,2586020.7600,2.008169,1.430000,1.506228,1.855702
2025-08-08 02:00:00,104846887.10,2579764.3700,1.998569,1.470534,1.547666,1.215018
2025-08-08 03:00:00,105741378.40,2583282.6700,2.157046,1.580523,1.538179,2.590672
2025-08-08 04:00:00,106645413.90,2610199.9400,2.218981,1.577525,1.555271,0.672891
2025-08-08 05:00:00,105573243.97,2586501.8000,2.194882,1.607058,1.589920,0.207623
2025-08-08 06:00:00,102270226.64,2537017.4300,2.268311,1.622705,1.582249,0.356293
2025-08-08 07:00:00,100972764.67,2492133.3700,2.346178,1.897473,1.762250,1.651789
2025-08-08 08:00:00,101437156.85,2488278.3900,2.287949,1.625000,1.580608,1.834543
2025-08-08 09:00:00,101011671.88,2485837.9700,2.289094,1.863219,1.743005,1.128171
2025-08-08 10:00:00,101462219.35,2485600.6700,2.286082,1.861501,1.730703,1.586401
2025-08-08 11:00:00,101998702.21,2486257.4900,2.321150,1.853385,1.714080,0.563576
2025-08-08 12:00:00,102828339.10,2481323.7700,2.334159,1.848114,1.708285,1.130061
2025-08-08 13:00:00,101901081.52,2474288.1100,2.314606,1.868682,1.712082,0.880114
2025-08-08 14:00:00,103476448.91,2493264.1400,2.235400,1.874504,1.762567,0.807782
2025-08-08 15:00:00,101453971.45,2472497.0500,2.208273,1.897295,1.815829,1.297496
2025-08-08 16:00:00,100547024.93,2477198.8700,2.200080,1.643725,1.633606,0.856902
2025-08-08 17:00:00,101212002.83,2500790.7400,2.181637,2.110558,1.952827,0.931432
2025-08-08 18:00:00,104085752.04,2515479.3900,2.164446,2.064110,1.928434,2.111023
2025-08-08 19:00:00,101749229.83,2480758.1900,2.133601,2.122846,2.015940,0.857876
2025-08-08 20:00:00,101071044.14,2484805.4900,2.129819,2.170141,2.078120,0.841401
2025-08-08 21:00:00,101726154.19,2478350.9900,2.107797,2.151991,2.077025,1.681710
2025-08-08 22:00:00,101786967.99,2479222.7200,2.095224,2.155008,2.066863,1.139745
2025-08-08 23:00:00,102592720.99,2492050.1600,2.112538,2.139587,2.059843,2.314465
2025-08-09 00:00:00,102150639.12,2491965.2400,2.099541,1.860923,1.855741,1.276703
2025-08-09 01:00:00,101395171.87,2496434.2100,2.099115,2.122334,2.008226,1.496961
2025-08-09 02:00:00,102343816.17,2495330.9200,2.084170,2.113471,1.986945,0.298482
2025-08-09 03:00:00,102683887.65,2496109.1700,2.093261,2.118363,1.981535,0.323788
2025-08-09 04:00:00,100937929.84,2464846.5200,2.067640,2.144444,2.003571,0.482083
2025-08-09 05:00:00,101408899.38,2459019.8800,2.079256,2.119205,1.984848,0.613263
2025-08-09 06:00:00,104488360.81,2499661.7500,2.132373,2.127707,1.989899,0.752249
2025-08-09 07:00:00,104425725.74,2492320.2400,2.131249,2.119205,1.981242,2.721047
2025-08-09 08:00:00,105667227.29,2477543.4300,2.080432,1.769648,1.755706,1.400886
2025-08-09 09:00:00,107884803.37,2503882.9200,2.140705,1.783505,1.777957,0.656921
2025-08-09 10:00:00,108275931.11,2491935.7800,2.123428,1.759049,1.770793,1.638562
2025-08-09 11:00:00,112951243.67,2603764.4500,2.193621,1.719915,1.737043,0.462618
2025-08-09 12:00:00,112245385.68,2590895.9600,2.256946,1.697131,1.715596,1.370572
2025-08-09 13:00:00,114796473.73,2619428.9500,2.248667,1.753496,1.793298,0.418655
2025-08-09 14:00:00,112640298.53,2582279.1200,2.215331,1.733470,1.789360,0.493001
2025-08-09 15:00:00,114419582.08,2609043.0300,2.239229,1.732789,1.815009,0.320375
2025-08-09 16:00:00,113199010.44,2594343.9700,2.242399,1.782857,1.876636,0.889754
2025-08-09 17:00:00,112993305.01,2579284.7200,2.209420,1.812566,1.900377,1.632721
2025-08-09 18:00:00,113796016.06,2611377.9300,2.216529,1.811746,1.930350,3.023444
2025-08-09 19:00:00,113610653.47,2598656.2700,2.201575,1.825053,1.947702,0.333816
2025-08-09 20:00:00,114556602.12,2609787.0400,2.184314,1.796530,1.948685,1.302591
2025-08-09 21:00:00,115832368.96,2605492.2500,2.150284,1.808263,1.962751,1.489284
2025-08-09 22:00:00,114594983.17,2587079.9200,2.104918,1.778836,1.934949,1.217112
2025-08-09 23:00:00,113696377.42,2579869.7700,2.079938,1.802145,1.978930,1.307667
2025-08-10 00:00:00,111365980.36,2550404.9000,2.077980,1.830803,2.005566,2.827102
2025-08-10 01:00:00,112384254.33,2553566.0900,2.064921,2.109130,2.212340,1.226871
2025-08-10 02:00:00,112335295.84,2557529.0200,2.038287,2.182373,2.289845,0.270203
2025-08-10 03:00:00,112328592.73,2551762.6700,2.195104,2.241131,2.258644,0.742677
2025-08-10 04:00:00,113150229.97,2556662.9000,2.192407,2.230300,2.277443,0.984644
2025-08-10 05:00:00,113635119.74,2556576.4500,2.191462,2.266329,2.289023,0.629804
2025-08-10 06:00:00,111999386.67,2556426.5500,2.195426,2.313501,2.351203,1.978447
2025-08-10 07:00:00,111300135.35,2548631.6400,2.231536,2.417215,2.431972,0.925390
2025-08-10 08:00:00,109220013.79,2529918.0800,2.221395,2.486687,2.486070,0.476096
2025-08-10 09:00:00,109207212.56,2517830.1000,2.186695,2.707241,2.806103,0.737246
2025-08-10 10:00:00,109864165.82,2513146.5400,2.195145,2.732997,2.833396,0.273877
2025-08-10 11:00:00,107031616.99,2470913.9400,2.159937,2.769526,2.855089,1.332720
2025-08-10 12:00:00,108256317.02,2477185.2700,2.166707,2.790939,2.873143,0.315353
2025-08-10 13:00:00,108558795.79,2477043.9700,2.182753,2.848701,2.918583,1.888715
2025-08-10 14:00:00,108368531.71,2489570.9000,2.204967,2.824822,2.854236,0.512025
2025-08-10 15:00:00,110809875.88,2500225.7800,2.176591,2.539159,2.491475,0.957273
2025-08-10 16:00:00,114005596.29,2531064.6800,2.173465,2.430175,2.251579,1.187329
2025-08-10 17:00:00,114044366.43,2528757.3500,2.185933,2.474811,2.290858,1.372751
2025-08-10 18:00:00,115050409.71,2545588.3200,2.169305,2.388719,2.123526,0.798297
2025-08-10 19:00:00,114906033.61,2538020.6100,2.131704,2.334130,2.101258,0.526762
2025-08-10 20:00:00,114813133.33,2532940.6400,2.138012,2.341712,2.110537,0.966431
2025-08-10 21:00:00,113727744.17,2528828.3500,2.150759,2.338719,2.096160,0.566127
2025-08-10 22:00:00,113718013.86,2523845.6300,2.178290,2.332733,2.139920,1.676445
2025-08-10 23:00:00,114611648.13,2533550.7000,2.167384,2.322115,2.122105,3.254530
2025-08-11 00:00:00,114786924.31,2535807.4500,2.179846,2.083802,1.960135,1.173102
2025-08-11 01:00:00,115497817.54,2544984.6600,2.180149,2.052927,2.069212,0.778058
2025-08-11 02:00:00,118924442.93,2580142.9400,2.216109,2.043424,2.035624,1.299420
2025-08-11 03:00:00,119365916.18,2586846.6700,2.313643,2.091875,2.069742,2.981539
2025-08-11 04:00:00,118241424.81,2574150.2000,2.262079,2.125635,2.115583,0.547817
2025-08-11 05:00:00,119378785.25,2579431.9800,2.278375,2.148855,2.105921,0.293558
2025-08-11 06:00:00,120239141.65,2585009.7100,2.257688,2.064181,2.039646,0.948010
2025-08-11 07:00:00,121703950.18,2603814.4900,2.242586,2.030195,1.996096,1.114394
2025-08-11 08:00:00,118872253.86,2580645.0700,2.263507,2.026850,2.044836,0.346445
2025-08-11 09:00:00,119670158.28,2588262.0000,2.254720,2.032719,2.014290,1.529132
2025-08-11 10:00:00,118289299.13,2578794.4000,2.261344,2.380265,2.225532,1.497888
2025-08-11 11:00:00,116860245.51,2555961.3300,2.294955,2.354916,2.184117,0.642396
2025-08-11 12:00:00,112370598.59,2507793.4700,2.298631,2.966871,2.818455,1.481531
2025-08-11 13:00:00,111995797.66,2521756.1300,2.261060,2.984414,2.850991,0.570658
2025-08-11 14:00:00,113635812.27,2543679.8100,2.181431,3.077955,2.977652,2.280390
2025-08-11 15:00:00,113424682.37,2554561.9300,2.244294,3.041772,2.974504,0.695527
2025-08-11 16:00:00,114958672.75,2568048.0900,2.218759,2.668139,2.696696,1.509184
2025-08-11 17:00:00,115214995.46,2591497.4800,2.170340,2.932308,2.894028,0.346805
2025-08-11 18:00:00,111670707.13,2552962.0600,2.217018,3.023975,2.939118,0.828853
2025-08-11 19:00:00,111528473.99,2536813.6200,2.220862,3.031686,2.955805,1.913523
2025-08-11 20:00:00,110183625.89,2519289.0500,2.244705,3.040000,2.951964,1.339475
2025-08-11 21:00:00,110560780.71,2525429.5600,2.241333,3.019595,2.943746,0.433385
2025-08-11 22:00:00,109521466.27,2534136.7500,2.269866,3.114712,3.075362,1.482080
2025-08-11 23:00:00,108415332.96,2509730.3800,2.296848,2.961031,2.940177,2.224695
2025-08-12 00:00:00,108130961.68,2504945.0200,2.337833,3.072692,3.002922,0.673840
2025-08-12 01:00:00,108679646.31,2504863.9200,2.346030,3.107285,3.239326,0.839942
2025-08-12 02:00:00,109824483.82,2514872.5400,2.388666,3.051265,3.202776,1.305994
2025-08-12 03:00:00,109994870.53,2516840.8400,2.286800,2.924129,3.184221,0.294111
2025-08-12 04:00:00,108769508.46,2512926.4500,2.300430,2.972292,3.214809,0.295281
2025-08-12 05:00:00,111580326.37,2562159.8100,2.272921,2.952677,3.220307,1.417820
2025-08-12 06:00:00,109127063.15,2530834.7400,2.248821,2.925263,3.065568,0.961388
2025-08-12 07:00:00,108967486.71,2531102.8500,2.228387,2.909369,2.985106,0.359821
2025-08-12 08:00:00,109776336.80,2532851.9600,2.218272,2.856884,2.912409,0.669030
2025-08-12 09:00:00,109318790.57,2528341.6700,2.204873,2.858186,2.785417,0.615475
2025-08-12 10:00:00,107763432.39,2520723.0800,2.223967,2.842073,2.814658,0.465123
2025-08-12 11:00:00,107375721.72,2528094.5100,2.291579,2.897404,2.847748,0.525301
2025-08-12 12:00:00,110261286.71,2577386.2500,2.368260,2.969565,2.891026,1.032826
2025-08-12 13:00:00,114257465.51,2582965.3300,2.285567,2.284112,2.194516,1.225020
2025-08-12 14:00:00,113332218.28,2620438.8700,2.381717,2.458816,2.469278,1.293213
2025-08-12 15:00:00,114229284.95,2625028.1900,2.303080,2.433141,2.455865,0.518292
2025-08-12 16:00:00,118798677.53,2671718.1800,2.293484,2.024793,2.094382,0.763089
2025-08-12 17:00:00,118973154.17,2677791.8400,2.236481,2.001266,2.081763,0.467579
2025-08-12 18:00:00,118773466.89,2693088.4800,2.298195,1.996195,2.076399,1.873252
2025-08-12 19:00:00,117277107.46,2677987.5200,2.288285,2.452225,2.387684,0.429603
2025-08-12 20:00:00,119414998.04,2692375.0900,2.199769,2.723675,2.475228,0.731333
2025-08-12 21:00:00,120981590.31,2694227.4700,2.153754,2.663895,2.368301,0.722497
2025-08-12 22:00:00,123008297.87,2701519.7300,2.102832,2.568059,2.329913,0.957704
2025-08-12 23:00:00,121545978.57,2700094.3500,2.091420,2.621473,2.401719,2.418349
2025-08-13 00:00:00,120828561.95,2701649.2700,2.070119,2.266349,2.263943,0.401706
2025-08-13 01:00:00,121889495.22,2717839.7800,1.998502,2.614141,2.478058,1.437886
2025-08-13 02:00:00,120204517.23,2733225.3400,1.965013,3.394224,3.445802,0.678399
2025-08-13 03:00:00,123508964.19,2758312.6200,1.957551,3.470234,3.329893,1.910652
2025-08-13 04:00:00,122553087.38,2751841.9500,1.985523,3.548872,3.372776,0.626357
2025-08-13 05:00:00,122240391.90,2789284.4700,2.039955,3.368146,3.277339,0.777639
2025-08-13 06:00:00,120703556.34,2778268.2500,2.013452,3.342569,3.275153,2.507307
2025-08-13 07:00:00,122484078.94,2817474.7300,2.036083,3.314724,3.361279,1.189191
2025-08-13 08:00:00,125782332.63,2846688.8300,1.993804,2.832643,3.032861,1.030697
2025-08-13 09:00:00,126434260.54,2823825.8400,2.130344,2.417595,2.257646,1.579019
2025-08-13 10:00:00,125458253.86,2785748.4800,2.125983,2.496712,2.371202,0.920695
2025-08-13 11:00:00,128186833.50,2786265.8900,2.137179,2.404818,2.233601,1.206679
2025-08-13 12:00:00,130394684.01,2802876.7800,2.119050,2.314253,2.086294,0.808696
2025-08-13 13:00:00,127412431.65,2773316.0800,2.162275,2.373974,2.134333,0.661771
2025-08-13 14:00:00,128254551.03,2740364.7500,2.119815,2.303397,2.106840,1.069785
2025-08-13 15:00:00,123144276.09,2693485.9100,2.195407,2.379882,2.179589,0.740139
2025-08-13 16:00:00,121095496.02,2669482.5000,2.116463,2.675045,2.722541,0.988449
2025-08-13 17:00:00,125101047.27,2697364.0500,2.106493,2.561844,2.597149,1.607140
2025-08-13 18:00:00,126865160.32,2681422.2800,2.236215,1.738273,1.764889,1.091210
2025-08-13 19:00:00,125575936.45,2670338.4800,2.267524,1.754565,1.806728,0.767034
2025-08-13 20:00:00,128950533.69,2695003.6300,2.265493,1.747464,1.804231,0.759091
2025-08-13 21:00:00,124412029.36,2663554.4400,2.338621,1.865934,1.923647,0.397081
2025-08-13 22:00:00,123620179.12,2652053.7000,2.345652,1.863661,1.920374,2.080487
2025-08-13 23:00:00,125305315.57,2662777.0000,2.350506,1.848502,1.912178,0.424150
2025-08-14 00:00:00,127084005.64,2667734.7000,2.374568,1.835829,1.895048,1.106584
2025-08-14 01:00:00,125582531.20,2646015.2800,2.367740,1.837017,1.887908,0.639857
2025-08-14 02:00:00,125616944.74,2653617.4900,2.384492,1.831140,1.888026,0.694730
2025-08-14 03:00:00,127341407.61,2661540.5500,2.430666,1.939310,1.916234,0.883537
2025-08-14 04:00:00,130121371.43,2680427.8800,2.436237,1.951397,1.909828,1.990389
2025-08-14 05:00:00,129183350.29,2702580.5500,2.479893,2.002834,1.946394,1.277353
2025-08-14 06:00:00,128125433.56,2689676.5800,2.456168,1.894340,1.882408,1.231037
2025-08-14 07:00:00,127343785.76,2683200.9000,2.324228,2.849698,2.930856,0.939460
2025-08-14 08:00:00,124696570.04,2663430.5900,2.353410,2.553452,2.746391,1.427006
2025-08-14 09:00:00,123436406.23,2660550.2500,2.326368,2.948821,3.042886,1.291629
2025-08-14 10:00:00,126457827.42,2679986.1700,2.333964,2.940901,2.964888,1.257156
2025-08-14 11:00:00,125833683.13,2688926.2800,2.408500,3.025271,3.039236,1.359858
2025-08-14 12:00:00,127386091.07,2702063.7000,2.445136,2.994652,2.974500,0.921131
2025-08-14 13:00:00,117171317.33,2606624.6200,2.560944,2.827564,2.839142,1.081185
2025-08-14 14:00:00,118333915.05,2575034.9100,2.500875,2.781855,2.677712,0.751190
2025-08-14 15:00:00,118858169.34,2582649.2100,2.566824,2.546497,2.481382,0.989342
2025-08-14 16:00:00,115347644.04,2573827.0400,2.633829,2.514249,2.747162,0.639559
2025-08-14 17:00:00,115499325.63,2575184.3100,2.629872,2.786439,2.903758,0.524954
2025-08-14 18:00:00,117904493.32,2601665.0100,2.524780,2.721908,2.817529,2.177811
2025-08-14 19:00:00,118743145.75,2600841.6300,2.545914,2.486367,2.428085,0.768841
2025-08-14 20:00:00,118867933.56,2602985.4500,2.584325,2.563613,2.511787,0.765887
2025-08-14 21:00:00,119616599.40,2594960.1600,2.604900,2.619322,2.554044,0.483115
2025-08-14 22:00:00,113398491.27,2530774.6700,2.459702,3.307443,3.406859,0.422399
2025-08-14 23:00:00,112405928.40,2494288.7700,2.372552,3.587413,3.555783,0.522420
2025-08-15 00:00:00,113487116.64,2496345.1100,2.392903,3.582278,3.488202,1.122664
2025-08-15 01:00:00,113528062.39,2474995.9100,2.491213,2.951099,2.748574,0.517808
2025-08-15 02:00:00,118218106.95,2505735.7500,2.502558,2.914483,2.698262,0.892761
2025-08-15 03:00:00,131581680.95,2707163.4800,2.311043,2.518072,2.431303,1.133015
2025-08-15 04:00:00,139425782.44,2818126.4900,2.342860,2.247108,2.238452,1.718138
2025-08-15 05:00:00,138820834.64,2854009.2900,2.319842,2.287551,2.267644,0.708928
2025-08-15 06:00:00,138811100.70,2863584.6000,2.316891,2.176148,2.131336,1.722031
2025-08-15 07:00:00,139373251.81,2873669.4600,2.272381,2.148403,2.174769,0.684016
2025-08-15 08:00:00,139946090.02,2895096.9200,2.252129,2.153655,2.121594,0.551987
2025-08-15 09:00:00,142344741.06,2907620.7700,2.235295,2.075259,2.041509,0.752849
2025-08-15 10:00:00,138020889.57,2861957.2600,2.197354,2.128119,2.046524,0.628318
2025-08-15 11:00:00,138558732.18,2866360.4900,2.197969,2.153846,2.068392,1.022844
2025-08-15 12:00:00,138945856.49,2875910.7800,2.222411,2.113733,2.033298,0.549231
2025-08-15 13:00:00,139476396.14,2877306.7200,2.230170,2.071429,1.948232,1.226719
2025-08-15 14:00:00,136639916.70,2869014.8100,2.248672,2.060361,1.969464,0.567027
2025-08-15 15:00:00,132209829.59,2839497.2100,2.191723,2.641711,2.694982,1.478082
2025-08-15 16:00:00,131445888.32,2839455.6500,2.155066,2.661042,2.765112,0.699919
2025-08-15 17:00:00,133829836.81,2859001.0000,2.142601,2.600877,2.772112,1.035971
2025-08-15 18:00:00,133991442.82,2865881.9100,2.112789,2.565910,2.794544,0.831158
2025-08-15 19:00:00,131754596.22,2857975.1900,2.086448,2.560761,2.810421,0.850599
2025-08-15 20:00:00,132312072.35,2863897.6700,2.096307,2.549144,2.790123,1.346389
2025-08-15 21:00:00,133662244.34,2842305.2000,2.107131,2.042710,2.210182,0.970200
2025-08-15 22:00:00,137613967.46,2879782.1400,2.110962,2.039409,2.148279,1.468285
2025-08-15 23:00:00,141266204.91,2916794.0400,2.123268,2.141424,2.245351,1.741421
2025-08-16 00:00:00,139384886.37,2916306.8600,2.155502,2.094406,2.249397,2.553782
2025-08-16 01:00:00,141493790.63,2960218.4400,2.131172,2.082834,2.198496,1.534162
2025-08-16 02:00:00,142366791.28,2958886.3800,2.134482,2.062749,2.138185,1.924945
2025-08-16 03:00:00,141914871.48,2964333.7600,2.182679,2.119587,2.158931,0.295037
2025-08-16 04:00:00,142243203.11,2974328.6100,2.196474,2.124816,2.148633,0.787878
2025-08-16 05:00:00,141877482.06,2970344.0000,2.198707,2.126347,2.159058,1.164870
2025-08-16 06:00:00,139027272.98,2950932.2900,2.268761,2.107266,2.117940,0.467383
2025-08-16 07:00:00,138435166.68,2947456.0400,2.270886,2.086849,2.116450,1.114296
2025-08-16 08:00:00,140092804.75,2963672.6200,2.252789,2.063735,2.100705,0.708287
2025-08-16 09:00:00,139616299.21,2957046.7500,2.241610,2.069376,2.120212,1.245331
2025-08-16 10:00:00,136709455.19,2929531.1200,2.244244,2.050495,2.082280,1.144608
2025-08-16 11:00:00,131991051.90,2831818.3200,2.200990,2.079819,2.103479,0.979033
2025-08-16 12:00:00,130527639.05,2813113.4900,2.225884,2.095094,2.120550,0.922123
2025-08-16 13:00:00,131812905.00,2811288.9500,2.222229,2.088608,2.127300,2.067748
2025-08-16 14:00:00,130827041.82,2808893.8900,2.242463,2.085743,2.131460,0.922835
2025-08-16 15:00:00,132556111.82,2826175.5500,2.229817,2.073085,2.101043,0.818727
2025-08-16 16:00:00,131564297.74,2826597.3200,2.209582,1.796232,1.994377,1.058649
2025-08-16 17:00:00,132155225.52,2824729.4800,2.184905,1.948898,2.012363,3.028505
2025-08-16 18:00:00,132069922.45,2822006.8900,2.202317,1.978220,1.985873,0.495698
2025-08-16 19:00:00,132252913.95,2826400.1100,2.205624,2.002860,2.018381,0.925855
2025-08-16 20:00:00,132787075.87,2839354.7600,2.206312,2.079137,2.118512,0.624856
2025-08-16 21:00:00,132818352.17,2832176.4800,2.201877,2.051453,2.090609,1.629404
2025-08-16 22:00:00,131800326.47,2827064.6100,2.203454,2.061332,2.108521,1.584752
2025-08-16 23:00:00,132226211.18,2830790.2200,2.204884,2.016106,2.091840,1.001042
2025-08-17 00:00:00,131848638.40,2848924.3200,2.217182,1.794785,1.964878,0.521514
2025-08-17 01:00:00,129881318.15,2827502.3000,2.197897,2.019864,2.088002,1.193960
2025-08-17 02:00:00,130670406.87,2830692.0600,2.215115,2.066667,2.121930,0.808070
2025-08-17 03:00:00,132391388.83,2846269.7000,2.119594,2.102985,2.130321,0.632540
2025-08-17 04:00:00,133804744.52,2870114.6400,2.128932,2.127564,2.175763,0.516355
2025-08-17 05:00:00,135130310.46,2869374.2400,2.101986,2.118025,2.160853,0.989571
2025-08-17 06:00:00,135286794.02,2878235.2800,2.091352,2.101407,2.136364,0.683446
2025-08-17 07:00:00,134522989.41,2879320.2600,2.093898,2.113372,2.135233,0.377665
2025-08-17 08:00:00,136439876.90,2884442.0300,2.105253,1.783912,1.920893,1.846138
2025-08-17 09:00:00,137658748.05,2885737.7500,2.140632,1.790809,1.982506,1.433777
2025-08-17 10:00:00,137359441.17,2876083.7300,2.139782,1.759620,1.931793,0.908258
2025-08-17 11:00:00,137210436.31,2886301.1300,2.141499,1.799125,1.980895,0.775241
2025-08-17 12:00:00,137581725.21,2889230.1400,2.156430,1.735168,1.955600,0.825496
2025-08-17 13:00:00,135810672.47,2883371.6800,2.167339,1.788657,2.016232,1.038873
2025-08-17 14:00:00,134400785.69,2862021.9000,2.192712,1.834661,2.066706,0.824552
2025-08-17 15:00:00,134878884.45,2871786.3400,2.160261,1.849575,2.077220,0.567140
2025-08-17 16:00:00,135705853.29,2881981.0200,2.163221,1.842786,2.070692,1.884290
2025-08-17 17:00:00,132126981.09,2834514.7800,2.124444,2.157524,2.283582,0.775742
2025-08-17 18:00:00,131499305.52,2818152.9900,2.106064,2.145665,2.260237,0.544403
2025-08-17 19:00:00,130909715.09,2809777.1700,2.102381,2.126199,2.247537,1.039360
2025-08-17 20:00:00,129591004.39,2809583.5900,2.135738,2.195956,2.275569,0.466604
2025-08-17 21:00:00,129543645.21,2807134.5500,2.140167,2.150895,2.262587,0.256827
2025-08-17 22:00:00,129949036.94,2802119.1800,2.130301,2.156250,2.273576,0.409548
2025-08-17 23:00:00,130871025.25,2806354.1300,2.111368,2.179567,2.317877,3.003874
2025-08-18 00:00:00,129158619.44,2805441.6200,2.107026,1.914826,2.133292,0.905850
2025-08-18 01:00:00,127449046.22,2780605.3500,2.122058,2.150643,2.266869,0.531601
2025-08-18 02:00:00,125739269.85,2784242.2300,2.178345,2.210062,2.308756,0.563280
2025-08-18 03:00:00,123561090.08,2778776.8200,2.205390,2.762241,2.954876,1.654522
2025-08-18 04:00:00,124529899.95,2820063.3000,2.249954,2.959894,3.131529,2.359189
2025-08-18 05:00:00,125050289.25,2832139.5400,2.144088,2.932943,3.120805,2.846923
2025-08-18 06:00:00,126554084.05,2886720.0400,2.136234,2.911111,3.084525,1.648031
2025-08-18 07:00:00,128945457.05,2963643.4000,2.181412,2.849896,3.016139,1.385311
2025-08-18 08:00:00,130944453.55,3006918.5100,2.098000,2.540610,2.844973,0.408916
2025-08-18 09:00:00,130667321.15,2997213.2300,2.085421,2.911379,3.151806,0.444070
2025-08-18 10:00:00,128858333.42,2982072.0500,2.214865,2.905285,3.095388,1.069130
2025-08-18 11:00:00,129918902.00,2998013.4500,2.203504,2.812818,3.043963,3.880984
2025-08-18 12:00:00,128948863.63,2991518.5500,2.259933,2.815041,3.073315,0.852899
2025-08-18 13:00:00,131602258.58,3005727.8500,2.213205,2.762703,3.019882,1.292361
2025-08-18 14:00:00,127827840.63,2962035.5600,2.128144,2.832725,3.081303,0.385115
2025-08-18 15:00:00,129079247.82,2947246.5800,2.123343,2.821206,3.077045,1.176195
2025-08-18 16:00:00,129507163.41,2930062.4700,2.167369,1.912591,2.143356,1.157416
2025-08-18 17:00:00,128350285.91,2913344.0600,2.209402,1.780463,2.046053,1.557487
2025-08-18 18:00:00,127527009.42,2885931.3200,2.245268,1.807792,2.048616,0.342361
2025-08-18 19:00:00,127512242.99,2891564.8300,2.241767,1.815680,2.058691,2.323141
2025-08-18 20:00:00,125946499.20,2890583.7200,2.260199,2.147609,2.267520,1.316691
2025-08-18 21:00:00,125565861.36,2879074.4000,2.270743,2.124612,2.249920,0.724464
2025-08-18 22:00:00,125399793.89,2862037.2000,2.276816,2.103963,2.232720,0.500593
2025-08-18 23:00:00,125527030.47,2860341.1800,2.263820,2.088900,2.191596,0.724027
2025-08-19 00:00:00,123802380.26,2867457.4600,2.326943,2.136340,2.272989,0.739766
2025-08-19 01:00:00,124735289.15,2879749.9900,2.419393,2.195508,2.419968,0.496379
2025-08-19 02:00:00,123065225.88,2886337.5200,2.481925,2.191955,2.384688,0.972604
2025-08-19 03:00:00,122779895.54,2890979.4100,2.489627,2.164141,2.369207,0.261394
2025-08-19 04:00:00,123124384.91,2925264.5500,2.569142,2.612888,2.960796,1.835199
2025-08-19 05:00:00,122747730.02,2904721.7100,2.594482,2.506359,2.867190,0.884669
2025-08-19 06:00:00,123067916.53,2920533.8700,2.577110,2.488481,2.823847,0.748778
2025-08-19 07:00:00,123793357.08,2938116.9400,2.573865,2.493879,2.813154,1.287476
2025-08-19 08:00:00,124136427.49,2952900.0200,2.592857,2.199061,2.640301,1.327191
2025-08-19 09:00:00,129546694.63,3062477.0300,2.457215,2.443003,2.790036,1.325535
2025-08-19 10:00:00,129657814.15,3042875.7000,2.399072,1.899104,2.124737,2.977015
2025-08-19 11:00:00,131928833.44,3051764.5500,2.307875,1.895459,2.132224,0.522535
2025-08-19 12:00:00,132013684.16,3047113.1400,2.281238,1.905444,2.156413,0.885557
2025-08-19 13:00:00,131541040.32,3004896.4500,2.261695,1.865877,2.105295,1.657689
2025-08-19 14:00:00,133704696.02,3074744.5400,2.406589,1.933172,2.121646,0.413703
2025-08-19 15:00:00,131026056.56,3077869.9400,2.597876,1.938746,2.095499,1.781578
