time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-12 02:00:00,3125679.54,24316785.0000,1.348170,1.079800,1.022373,0.753197
2025-07-12 03:00:00,3213525.01,24887737.0000,1.311283,1.115339,1.120106,1.040564
2025-07-12 04:00:00,3241559.87,25686619.0000,1.339836,1.061574,1.076176,0.965975
2025-07-12 05:00:00,3090658.72,25933906.0000,1.342563,1.085542,0.944620,1.125351
2025-07-12 06:00:00,3017465.71,25669636.0000,1.367372,1.047393,0.930113,0.876590
2025-07-12 07:00:00,2893668.04,25915366.0000,1.321424,1.089588,1.041907,1.553537
2025-07-12 08:00:00,2758349.45,26496670.0000,1.293733,1.014706,1.038070,0.985553
2025-07-12 09:00:00,3032716.53,28107916.0000,1.283171,0.965051,1.072165,1.320124
2025-07-12 10:00:00,3168268.82,30132472.0000,1.178394,1.126280,1.165576,1.088734
2025-07-12 11:00:00,3017821.19,29314971.0000,1.185727,1.121178,1.160139,0.957887
2025-07-12 12:00:00,3235437.27,29437151.0000,1.241530,1.097996,1.277867,1.358123
2025-07-12 13:00:00,3844899.27,32581131.0000,1.133768,1.188222,1.484952,0.967889
2025-07-12 14:00:00,3498074.87,29993203.0000,1.218394,1.150057,1.315616,1.262768
2025-07-12 15:00:00,3351896.78,29525117.0000,1.195867,1.142369,1.209645,0.870620
2025-07-12 16:00:00,3327580.63,28626812.0000,1.264319,1.106576,1.153539,1.136228
2025-07-12 17:00:00,3333214.79,28571646.0000,1.330461,1.038505,1.131715,1.310809
2025-07-12 18:00:00,3256442.94,27498195.0000,1.258722,1.098824,1.211632,1.327507
2025-07-12 19:00:00,3298696.81,27390989.0000,1.267643,1.045775,1.193040,0.913433
2025-07-12 20:00:00,3252964.65,26751354.0000,1.269827,1.095990,1.298499,0.803188
2025-07-12 21:00:00,3193110.04,26423585.0000,1.230601,1.126238,1.286131,0.977718
2025-07-12 22:00:00,3115403.79,25653852.0000,1.243338,1.144654,1.278852,1.262242
2025-07-12 23:00:00,3034320.99,25426952.0000,1.256250,1.132262,1.227819,1.040329
2025-07-13 00:00:00,3056822.55,25132143.0000,1.282664,1.104551,1.190073,1.022030
2025-07-13 01:00:00,3116800.54,26055848.0000,1.285809,1.116193,1.186152,1.657806
2025-07-13 02:00:00,3364025.34,24665002.0000,1.211397,1.172749,1.328511,0.688943
2025-07-13 03:00:00,3332514.20,24771532.0000,1.192298,1.196879,1.324645,0.875060
2025-07-13 04:00:00,3593099.50,25555473.0000,1.161377,1.120958,1.250000,0.999814
2025-07-13 05:00:00,4162944.96,27194875.0000,1.122902,1.027748,1.204368,1.105259
2025-07-13 06:00:00,4358611.88,29170204.0000,1.155396,1.025688,1.128056,0.999983
2025-07-13 07:00:00,4913456.35,32316337.0000,1.103049,0.985630,1.162219,0.879267
2025-07-13 08:00:00,5338900.67,34175526.0000,1.094169,0.971451,1.156882,1.120595
2025-07-13 09:00:00,5480883.58,35657300.0000,1.058331,0.923134,1.095514,0.789695
2025-07-13 10:00:00,5486045.73,35280114.0000,1.154783,0.761714,0.790996,0.915892
2025-07-13 11:00:00,5267136.96,33669112.0000,1.129867,0.720885,0.763392,0.991555
2025-07-13 12:00:00,5191298.67,33934741.0000,1.123794,0.715699,0.744875,1.147159
2025-07-13 13:00:00,5322873.28,34268546.0000,1.104757,0.693122,0.734022,1.065310
2025-07-13 14:00:00,6156813.38,37505398.0000,1.181123,0.676755,0.731395,1.068382
2025-07-13 15:00:00,5912405.22,36408678.0000,1.090274,0.642086,0.726049,0.935214
2025-07-13 16:00:00,5271109.51,33336134.0000,1.120396,0.666667,0.681163,0.977043
2025-07-13 17:00:00,5253252.26,33401196.0000,1.060660,0.673885,0.753438,0.684590
2025-07-13 18:00:00,4160919.16,28873216.0000,1.021513,0.786350,0.781903,1.240815
2025-07-13 19:00:00,4116116.39,28782018.0000,1.018133,0.760574,0.739018,1.497248
2025-07-13 20:00:00,3860979.13,29070453.0000,1.011214,0.806771,0.710109,0.940284
2025-07-13 21:00:00,3716976.05,28008259.0000,1.061617,0.760303,0.716408,1.105928
2025-07-13 22:00:00,3469897.00,26671399.0000,1.067383,0.777391,0.735640,1.402377
2025-07-13 23:00:00,3377776.73,26097982.0000,1.035021,0.793194,0.767991,0.910852
2025-07-14 00:00:00,3305247.93,26535388.0000,1.098269,0.841342,0.792362,1.164561
2025-07-14 01:00:00,3293569.02,26111723.0000,1.082689,0.868101,0.861744,1.072016
2025-07-14 02:00:00,3128554.77,25578896.0000,1.065868,0.893555,0.820926,1.058044
2025-07-14 03:00:00,3211038.89,25696534.0000,1.057950,0.880076,0.888109,1.624333
2025-07-14 04:00:00,3606475.71,27365147.0000,1.076228,0.875000,1.063003,0.819352
2025-07-14 05:00:00,3556090.38,26201668.0000,1.026957,0.922167,1.097056,1.126790
2025-07-14 06:00:00,3364649.41,25961801.0000,1.070121,0.947106,1.055122,0.859427
2025-07-14 07:00:00,3369574.16,27333578.0000,1.069930,1.095933,1.117457,0.989212
2025-07-14 08:00:00,3521932.77,28193506.0000,1.056189,0.997009,1.031400,1.106794
2025-07-14 09:00:00,3799311.86,29853124.0000,1.092351,0.995117,1.096802,0.866567
2025-07-14 10:00:00,3860300.94,29800069.0000,1.122536,0.963973,1.125399,0.700430
2025-07-14 11:00:00,3960057.51,30113947.0000,1.091556,0.872243,1.021331,1.058782
2025-07-14 12:00:00,3883824.58,29877872.0000,1.088050,0.892554,1.016372,0.950554
2025-07-14 13:00:00,3806710.42,29512451.0000,1.054636,0.877778,1.027468,0.940344
2025-07-14 14:00:00,3593461.02,29009938.0000,1.050721,0.947624,1.049978,0.767506
2025-07-14 15:00:00,3655733.47,29644287.0000,1.047291,0.899341,1.033377,0.702395
2025-07-14 16:00:00,3379841.49,31346658.0000,1.079963,1.135106,1.114444,0.995068
2025-07-14 17:00:00,3552077.46,31657533.0000,1.026487,1.027641,1.248083,0.908765
2025-07-14 18:00:00,3550837.86,31763466.0000,1.031725,1.000000,1.220522,1.420256
2025-07-14 19:00:00,3609915.16,32527619.0000,1.060808,1.037146,1.196147,1.203302
2025-07-14 20:00:00,3588931.90,30869877.0000,1.017974,0.987317,1.229004,1.308805
2025-07-14 21:00:00,3583995.39,31209185.0000,1.053737,1.016016,1.257561,1.662672
2025-07-14 22:00:00,3560910.64,30916050.0000,1.064947,0.994036,1.238230,0.925536
2025-07-14 23:00:00,3724597.70,31639464.0000,1.092853,0.993035,1.267686,0.919216
2025-07-15 00:00:00,3677249.18,30925893.0000,1.118665,0.981670,1.234022,1.347710
2025-07-15 01:00:00,3605171.95,31318123.0000,1.081484,0.969294,1.259259,1.908132
2025-07-15 02:00:00,3538951.73,30189644.0000,1.116252,0.957068,1.126171,0.932545
2025-07-15 03:00:00,3611298.71,30586867.0000,1.184615,0.936299,1.130029,0.697973
2025-07-15 04:00:00,3304555.26,28897476.0000,1.245494,0.931423,1.050271,0.488196
2025-07-15 05:00:00,3296621.70,29369478.0000,1.274404,0.952429,1.061404,0.545415
2025-07-15 06:00:00,3634230.79,30870885.0000,1.277394,0.937376,1.066376,1.003410
2025-07-15 07:00:00,3990418.95,30346312.0000,1.265952,0.835668,1.063050,1.026357
2025-07-15 08:00:00,3417789.45,28129864.0000,1.235447,0.901559,1.070565,0.980092
2025-07-15 09:00:00,3531605.66,28389113.0000,1.219692,0.893762,1.093766,2.421211
2025-07-15 10:00:00,3034802.40,26592552.0000,1.160634,0.937436,1.181520,1.346594
2025-07-15 11:00:00,3005069.21,26737870.0000,1.199051,0.950311,1.171833,1.142783
2025-07-15 12:00:00,2957805.77,26498887.0000,1.315793,0.939331,1.096154,1.985459
2025-07-15 13:00:00,3140291.41,27193379.0000,1.358257,0.844689,1.016060,1.228924
2025-07-15 14:00:00,3387421.28,28197139.0000,1.313979,0.784069,0.977475,1.461705
2025-07-15 15:00:00,3724508.09,29978333.0000,1.328970,0.735435,0.900767,1.050326
2025-07-15 16:00:00,3701237.87,28963439.0000,1.294166,0.754369,0.920224,0.870202
2025-07-15 17:00:00,3872892.83,29289967.0000,1.283160,0.707916,0.896702,0.756941
2025-07-15 18:00:00,3545105.47,27472919.0000,1.273763,0.743565,0.919517,0.848274
2025-07-15 19:00:00,2989203.52,24392042.0000,1.279171,0.810700,0.916889,0.536679
2025-07-15 20:00:00,2715309.08,23457190.0000,1.388258,0.908108,0.985475,1.061664
2025-07-15 21:00:00,2707108.27,23058999.0000,1.329847,0.882670,1.005082,1.284759
2025-07-15 22:00:00,2751646.29,23140338.0000,1.271212,0.888646,1.026102,0.855641
2025-07-15 23:00:00,2831675.12,23524758.0000,1.231323,0.857447,1.016046,2.522436
2025-07-16 00:00:00,2999916.29,23896122.0000,1.246358,0.827991,1.000000,1.348519
2025-07-16 01:00:00,2878770.95,23055056.0000,1.244907,0.819459,0.997655,0.457773
2025-07-16 02:00:00,2992438.43,23605257.0000,1.264990,0.795767,0.989535,0.835844
2025-07-16 03:00:00,2986310.33,23455155.0000,1.283939,0.835805,1.005196,1.016299
2025-07-16 04:00:00,3063292.59,23608833.0000,1.320571,0.801848,0.963989,1.177269
2025-07-16 05:00:00,3286999.58,24933440.0000,1.339139,0.832998,1.015575,0.737885
2025-07-16 06:00:00,2962301.21,23743825.0000,1.386262,0.851620,0.996652,0.756669
2025-07-16 07:00:00,2888126.79,23164315.0000,1.371129,0.872881,1.018079,1.174044
2025-07-16 08:00:00,2757257.14,22556891.0000,1.329858,0.912052,1.078698,0.415978
2025-07-16 09:00:00,3088107.86,24271853.0000,1.414460,0.828272,1.010333,1.053085
2025-07-16 10:00:00,3115127.37,24765659.0000,1.495059,0.842105,1.006344,0.696899
2025-07-16 11:00:00,3026500.14,24051321.0000,1.516202,0.845739,0.998853,1.095052
2025-07-16 12:00:00,3053653.16,24489436.0000,1.416319,0.862405,1.044627,1.676445
2025-07-16 13:00:00,3051287.02,24629113.0000,1.434681,0.839915,1.024812,0.498975
2025-07-16 14:00:00,3074779.74,24536786.0000,1.506752,0.840173,0.987232,0.847648
2025-07-16 15:00:00,3201494.22,25338623.0000,1.535259,0.830835,0.996583,1.426736
2025-07-16 16:00:00,3155595.72,25292741.0000,1.566818,0.823466,0.990826,1.014173
2025-07-16 17:00:00,3197144.85,25569308.0000,1.566620,0.854506,1.009884,0.736752
2025-07-16 18:00:00,3188266.90,25241829.0000,1.603865,0.834783,0.979897,0.930677
2025-07-16 19:00:00,3120327.24,25206618.0000,1.572573,0.842511,0.994764,1.109470
2025-07-16 20:00:00,3056990.66,25129959.0000,1.500977,0.862876,1.001776,1.073471
2025-07-16 21:00:00,3245637.48,25802031.0000,1.594826,0.816415,0.976892,0.582823
2025-07-16 22:00:00,3279343.30,25746591.0000,1.589931,0.836443,0.987119,1.973263
2025-07-16 23:00:00,3225153.74,25733294.0000,1.591539,0.848283,0.979363,1.136169
2025-07-17 00:00:00,3188385.86,25650731.0000,1.562260,0.837209,0.980554,0.490201
2025-07-17 01:00:00,3052007.77,25086370.0000,1.515169,0.900344,1.033939,0.470845
2025-07-17 02:00:00,3239761.45,26730705.0000,1.538422,0.843924,0.976119,2.606788
2025-07-17 03:00:00,3321022.62,27699005.0000,1.543525,0.868217,0.966332,0.483093
2025-07-17 04:00:00,3209383.96,26884795.0000,1.597214,0.899329,0.952128,1.051795
2025-07-17 05:00:00,3178692.18,26819880.0000,1.561333,0.888889,0.948075,0.551766
2025-07-17 06:00:00,3193905.59,26959615.0000,1.541922,0.879650,0.930460,1.284097
2025-07-17 07:00:00,3252533.37,27426815.0000,1.536128,0.898567,0.944412,1.247049
2025-07-17 08:00:00,3468304.74,28060718.0000,1.514197,0.887800,0.948778,0.676558
2025-07-17 09:00:00,3429310.06,28019210.0000,1.577597,0.859935,0.930500,0.811517
2025-07-17 10:00:00,3578305.40,28605847.0000,1.618391,0.840129,0.957160,1.078323
2025-07-17 11:00:00,3382148.98,27501618.0000,1.682647,0.820189,0.899486,0.954101
2025-07-17 12:00:00,3343180.87,27543095.0000,1.661058,0.644516,0.723077,0.569920
2025-07-17 13:00:00,3466998.80,28258354.0000,1.636935,0.578305,0.645676,0.880406
2025-07-17 14:00:00,3599790.74,28238758.0000,1.649219,0.534837,0.612760,0.541299
2025-07-17 15:00:00,3712803.80,28839551.0000,1.614701,0.527671,0.606325,0.642607
2025-07-17 16:00:00,3722507.68,28641284.0000,1.598172,0.491599,0.560813,1.857031
2025-07-17 17:00:00,3820792.80,28613835.0000,1.569173,0.472019,0.544352,1.393403
2025-07-17 18:00:00,3951875.98,29157265.0000,1.605334,0.465394,0.591402,1.257727
2025-07-17 19:00:00,3800862.68,28093974.0000,1.624956,0.473528,0.586736,0.583644
2025-07-17 20:00:00,3688672.01,27462254.0000,1.602478,0.474807,0.591020,0.762810
2025-07-17 21:00:00,3691624.47,27172269.0000,1.613664,0.471251,0.571528,1.335611
2025-07-17 22:00:00,3836493.27,27793214.0000,1.685842,0.455830,0.566839,0.519648
2025-07-17 23:00:00,4031294.51,28530039.0000,1.704361,0.442319,0.563884,2.136729
2025-07-18 00:00:00,3927482.36,28025420.0000,1.694402,0.462757,0.590690,1.339575
2025-07-18 01:00:00,3918319.26,28325882.0000,1.742368,0.460687,0.593718,0.922033
2025-07-18 02:00:00,4275871.30,29268565.0000,1.725883,0.444891,0.608784,1.033738
2025-07-18 03:00:00,4432122.67,29693362.0000,1.780893,0.462493,0.613988,0.660820
2025-07-18 04:00:00,4328396.39,29686597.0000,1.705594,0.465077,0.607131,1.309112
2025-07-18 05:00:00,4343239.85,29823799.0000,1.670049,0.463497,0.600400,1.393489
2025-07-18 06:00:00,3926295.01,27998419.0000,1.638118,0.448433,0.568919,1.012189
2025-07-18 07:00:00,3843659.88,27439034.0000,1.664481,0.454235,0.570661,0.890087
2025-07-18 08:00:00,3581413.24,25982909.0000,1.746316,0.442614,0.544634,1.111333
2025-07-18 09:00:00,4129184.11,28439854.0000,1.849353,0.472174,0.595918,0.720665
2025-07-18 10:00:00,4236600.23,28768382.0000,1.792294,0.500000,0.618497,0.700565
2025-07-18 11:00:00,4291700.94,28535627.0000,1.787117,0.504328,0.626060,1.037454
2025-07-18 12:00:00,3890328.89,26651351.0000,1.797344,0.485397,0.606239,0.953505
2025-07-18 13:00:00,4004971.19,26897053.0000,1.738496,0.503268,0.611498,0.477033
2025-07-18 14:00:00,3715206.41,25716110.0000,1.817933,0.505535,0.597570,1.165507
2025-07-18 15:00:00,3390153.67,24260902.0000,1.779410,0.510625,0.595247,1.149358
2025-07-18 16:00:00,4106891.01,26830211.0000,1.875682,0.488081,0.568573,0.657057
2025-07-18 17:00:00,4097106.70,26831368.0000,1.889785,0.494218,0.564976,0.748005
2025-07-18 18:00:00,3993488.11,26352291.0000,1.808637,0.501533,0.567776,0.634682
2025-07-18 19:00:00,4041335.58,26153852.0000,1.833777,0.503667,0.588567,0.724465
2025-07-18 20:00:00,3785184.56,25195400.0000,1.797964,0.511413,0.577400,0.742047
2025-07-18 21:00:00,3615460.91,24233936.0000,1.822791,0.514107,0.580869,0.933877
2025-07-18 22:00:00,3555020.65,23771452.0000,1.824239,0.524652,0.567824,1.177463
2025-07-18 23:00:00,3655773.96,24084419.0000,1.806098,0.510931,0.581997,0.792449
2025-07-19 00:00:00,3519278.22,23811084.0000,1.774658,0.522483,0.578136,1.040172
2025-07-19 01:00:00,3318218.97,23516936.0000,1.814938,0.518802,0.562708,1.333360
2025-07-19 02:00:00,3548417.64,24508651.0000,1.719430,0.527990,0.590115,1.171460
2025-07-19 03:00:00,3584458.82,24374125.0000,1.839332,0.528501,0.624630,0.896287
2025-07-19 04:00:00,3444362.03,23846317.0000,1.822107,0.535176,0.612245,0.699142
2025-07-19 05:00:00,3377294.14,23626927.0000,1.845998,0.546314,0.606139,0.783183
2025-07-19 06:00:00,3411124.84,23826774.0000,1.837254,0.545340,0.618801,1.489071
2025-07-19 07:00:00,3305156.03,23452466.0000,1.850165,0.545743,0.601855,2.194692
2025-07-19 08:00:00,3306755.17,23525144.0000,1.855053,0.550576,0.600446,1.183994
2025-07-19 09:00:00,3227566.54,23270764.0000,1.785883,0.541131,0.579571,1.135038
2025-07-19 10:00:00,3228949.44,23434217.0000,1.798890,0.540941,0.575521,1.329760
2025-07-19 11:00:00,3263543.33,23521033.0000,1.794978,0.536883,0.569896,0.787197
2025-07-19 12:00:00,3250781.24,23496193.0000,1.780673,0.529073,0.567037,0.624353
2025-07-19 13:00:00,3267480.09,23432875.0000,1.790698,0.526282,0.563240,0.824141
2025-07-19 14:00:00,3155291.46,23168305.0000,1.777260,0.526418,0.558036,0.528997
2025-07-19 15:00:00,3103556.03,23054014.0000,1.845603,0.522552,0.532140,0.697896
2025-07-19 16:00:00,3205997.94,23337179.0000,1.892077,0.513703,0.537172,0.567416
2025-07-19 17:00:00,3247812.25,23613846.0000,1.909164,0.506032,0.533917,0.771217
2025-07-19 18:00:00,3341497.88,23955107.0000,1.913877,0.508571,0.547602,0.794561
2025-07-19 19:00:00,3313483.16,23516559.0000,1.915739,0.513668,0.559148,0.703432
2025-07-19 20:00:00,3320075.89,23414358.0000,1.914696,0.497487,0.549106,0.579127
2025-07-19 21:00:00,3345855.54,23530878.0000,1.913094,0.496236,0.547785,0.716470
2025-07-19 22:00:00,3300867.42,23484109.0000,1.916635,0.493719,0.542794,0.588800
2025-07-19 23:00:00,3255132.27,23290872.0000,1.927750,0.483750,0.531512,0.886373
2025-07-20 00:00:00,3309873.16,23571454.0000,1.945344,0.482478,0.527445,2.889067
2025-07-20 01:00:00,3292803.88,23654857.0000,1.921833,0.483952,0.539309,0.611936
2025-07-20 02:00:00,3313759.33,23897080.0000,1.857073,0.490530,0.540221,0.682626
2025-07-20 03:00:00,3237298.41,23552553.0000,1.822937,0.482331,0.529862,0.648254
2025-07-20 04:00:00,3221561.09,23405556.0000,1.858031,0.487835,0.534653,0.844874
2025-07-20 05:00:00,3213891.90,23505974.0000,1.840328,0.528536,0.616081,1.393346
2025-07-20 06:00:00,3213547.43,23605073.0000,1.810123,0.526968,0.623362,1.360575
2025-07-20 07:00:00,3195043.37,23537965.0000,1.846196,0.516923,0.612600,3.541357
2025-07-20 08:00:00,3198201.02,23492001.0000,1.811653,0.518519,0.629238,0.749017
2025-07-20 09:00:00,3333606.84,24027727.0000,1.831493,0.519290,0.637226,1.814593
2025-07-20 10:00:00,3293317.93,23665709.0000,1.832883,0.513447,0.622993,0.953582
2025-07-20 11:00:00,3317610.08,23668304.0000,1.875837,0.507008,0.602968,0.565580
2025-07-20 12:00:00,3271385.59,23538535.0000,1.888687,0.511371,0.617928,0.712892
2025-07-20 13:00:00,3301033.01,23659620.0000,1.903569,0.514497,0.620132,1.153132
2025-07-20 14:00:00,3358114.32,23862107.0000,1.899571,0.517625,0.637204,3.859404
2025-07-20 15:00:00,3364631.48,24277592.0000,1.914381,0.507380,0.623343,2.155357
2025-07-20 16:00:00,3409070.79,24325138.0000,1.882138,0.516986,0.637444,0.455194
2025-07-20 17:00:00,3390058.49,24125096.0000,1.897973,0.516388,0.615356,0.813110
2025-07-20 18:00:00,3439928.19,24192745.0000,1.836566,0.500305,0.606737,0.671572
2025-07-20 19:00:00,3389384.17,24017745.0000,1.841365,0.494225,0.605302,0.905535
2025-07-20 20:00:00,3400308.54,23952582.0000,1.849680,0.491495,0.603157,2.013961
2025-07-20 21:00:00,3235929.23,23585490.0000,1.836701,0.512963,0.615642,0.428833
2025-07-20 22:00:00,3154876.91,23002576.0000,1.846319,0.512315,0.612653,1.447094
2025-07-20 23:00:00,3050459.27,22461085.0000,1.894703,0.488415,0.549688,0.582288
2025-07-21 00:00:00,3098966.27,22906100.0000,1.921643,0.487568,0.547334,2.905407
2025-07-21 01:00:00,3126748.16,23000535.0000,1.924616,0.481013,0.551338,1.922378
2025-07-21 02:00:00,3132919.21,23116057.0000,1.922579,0.493068,0.569259,0.541049
2025-07-21 03:00:00,3209413.53,23512187.0000,2.037052,0.504831,0.577932,1.769308
2025-07-21 04:00:00,3282659.43,23737504.0000,2.055767,0.502722,0.576544,0.566678
2025-07-21 05:00:00,3291201.04,23754547.0000,2.061989,0.495788,0.567489,1.267849
2025-07-21 06:00:00,3362084.04,23900505.0000,2.053681,0.493068,0.568727,0.818791
2025-07-21 07:00:00,3282941.93,23715538.0000,2.054148,0.496677,0.568556,0.398115
2025-07-21 08:00:00,3281817.06,23777837.0000,2.141788,0.485437,0.551184,1.307164
2025-07-21 09:00:00,3292398.16,23949232.0000,2.069240,0.488415,0.555311,0.935462
2025-07-21 10:00:00,3153569.07,23181972.0000,2.062098,0.490508,0.550916,1.235465
2025-07-21 11:00:00,3158693.40,23173344.0000,2.015147,0.498162,0.552975,1.954493
2025-07-21 12:00:00,3149464.46,23475511.0000,2.014960,0.495457,0.547271,0.633655
2025-07-21 13:00:00,3236218.11,23987978.0000,1.893231,0.499396,0.559128,1.472067
2025-07-21 14:00:00,3218053.97,23636542.0000,1.884008,0.503623,0.567180,0.981424
2025-07-21 15:00:00,3199491.85,23782486.0000,1.945797,0.502418,0.564130,1.853453
2025-07-21 16:00:00,3215527.12,23900157.0000,1.903349,0.496390,0.555873,1.334782
2025-07-21 17:00:00,3167688.24,23784002.0000,1.879258,0.496087,0.543997,0.208010
2025-07-21 18:00:00,3080679.13,23661130.0000,1.821954,0.486826,0.521801,0.454046
2025-07-21 19:00:00,3152879.42,24075133.0000,1.742161,0.481856,0.516549,1.866828
2025-07-21 20:00:00,3233053.39,24070965.0000,1.760730,0.480404,0.508575,0.790201
2025-07-21 21:00:00,3268529.13,24059839.0000,1.781290,0.475624,0.507018,0.711162
2025-07-21 22:00:00,3309684.55,23895649.0000,1.861624,0.463887,0.506462,0.301390
2025-07-21 23:00:00,3227569.14,23741965.0000,1.931788,0.469617,0.491514,0.640202
2025-07-22 00:00:00,3259998.08,23667357.0000,1.938048,0.465599,0.491632,1.642486
2025-07-22 01:00:00,3194518.71,23523714.0000,1.956950,0.470273,0.490435,0.880208
2025-07-22 02:00:00,3213816.19,23522039.0000,1.992124,0.454009,0.484240,0.843604
2025-07-22 03:00:00,3303510.72,23928080.0000,2.076623,0.470828,0.484838,0.937117
2025-07-22 04:00:00,3135372.27,23522937.0000,2.037197,0.468713,0.480937,1.006513
2025-07-22 05:00:00,3161530.25,23249406.0000,2.004911,0.459142,0.461538,2.181638
2025-07-22 06:00:00,3273034.96,23623493.0000,2.035309,0.454067,0.459608,2.056373
2025-07-22 07:00:00,3396009.31,24001762.0000,2.055634,0.461179,0.477843,0.598154
2025-07-22 08:00:00,3279901.19,23576058.0000,1.992225,0.444905,0.475261,1.475559
2025-07-22 09:00:00,3203573.37,23194131.0000,1.893720,0.442262,0.475150,1.019707
2025-07-22 10:00:00,3415618.44,24028269.0000,2.053863,0.420991,0.458319,1.293562
2025-07-22 11:00:00,3716983.89,25553306.0000,1.977544,0.416473,0.459918,1.551562
2025-07-22 12:00:00,3783635.60,25503633.0000,2.034073,0.419134,0.469096,1.292351
2025-07-22 13:00:00,3872358.33,25991419.0000,2.090717,0.435006,0.487005,1.069047
2025-07-22 14:00:00,3802358.15,25702590.0000,2.130167,0.458309,0.494686,0.876608
2025-07-22 17:00:00,3871413.48,26005330.0000,1.963677,0.468732,0.533126,0.851043
2025-07-22 18:00:00,3869390.52,25845871.0000,2.016515,0.470488,0.536788,0.852476
2025-07-22 19:00:00,4091982.85,27620539.0000,2.223690,0.493432,0.551240,0.696549
2025-07-22 20:00:00,3643322.96,25593807.0000,2.225281,0.485131,0.555556,1.851292
2025-07-22 21:00:00,3689509.12,25637652.0000,2.117448,0.485563,0.564917,1.559686
2025-07-22 22:00:00,3730734.94,25275982.0000,2.147654,0.492582,0.563611,0.714434
2025-07-22 23:00:00,3738070.13,25025260.0000,2.213405,0.487515,0.566341,1.027890
2025-07-23 00:00:00,3730462.80,24666394.0000,2.263922,0.496082,0.560659,0.669174
2025-07-23 01:00:00,3877447.21,25270120.0000,2.321895,0.509298,0.590311,0.723366
2025-07-23 02:00:00,4156219.87,26749419.0000,2.382851,0.516110,0.617637,1.020761
