time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-01 21:00:00,16753368.62,264666171.0000,0.842301,0.835835,0.760808,1.306365
2025-04-01 22:00:00,16295236.33,253597489.0000,0.830334,0.812134,0.738767,0.847314
2025-04-01 23:00:00,16256391.96,254403630.0000,0.806226,0.800369,0.725443,1.425708
2025-04-02 00:00:00,16236630.90,257724300.0000,0.827234,0.775380,0.709804,0.689169
2025-04-02 01:00:00,16812715.17,264767168.0000,0.854893,0.739246,0.670077,1.353062
2025-04-02 02:00:00,14161406.05,251165089.0000,0.926318,0.835197,0.704219,1.528974
2025-04-02 03:00:00,14008729.08,256383383.0000,0.899677,0.822789,0.714502,1.377602
2025-04-02 04:00:00,14568928.64,262325688.0000,0.888412,0.782271,0.687500,1.210951
2025-04-02 05:00:00,14976620.36,272798185.0000,0.914998,0.773034,0.677311,0.739518
2025-04-02 06:00:00,15596826.34,278514756.0000,0.910818,0.749034,0.655881,0.791937
2025-04-02 07:00:00,15563040.24,262918061.0000,0.993039,0.712245,0.648738,1.087166
2025-04-02 08:00:00,16121618.19,273479018.0000,1.011856,0.709353,0.630923,1.094734
2025-04-02 09:00:00,15850636.27,275898785.0000,1.015179,0.711958,0.624707,0.766200
2025-04-02 10:00:00,16445169.51,290254085.0000,0.943654,0.732382,0.656727,1.135106
2025-04-02 11:00:00,16099477.75,287331513.0000,0.951039,0.762557,0.678075,1.175502
2025-04-02 12:00:00,16742876.34,293411611.0000,0.954228,0.736107,0.654000,1.037961
2025-04-02 13:00:00,13872714.14,261477929.0000,0.938372,0.819835,0.718595,0.927536
2025-04-02 14:00:00,13851876.70,264348792.0000,0.899005,0.842944,0.741706,0.688109
2025-04-02 15:00:00,14186379.81,266160972.0000,0.920620,0.798374,0.728175,1.090850
2025-04-02 16:00:00,13862875.56,264571670.0000,0.909121,0.805480,0.734505,0.778334
2025-04-02 17:00:00,15453784.26,281352094.0000,0.919195,0.721734,0.682591,1.394399
2025-04-02 18:00:00,15320077.61,280074545.0000,0.919573,0.745572,0.674659,1.060287
2025-04-02 19:00:00,15660637.79,279946040.0000,0.902742,0.711907,0.654843,0.955642
2025-04-02 20:00:00,15196026.72,271173948.0000,0.901997,0.734380,0.675207,1.532202
2025-04-02 21:00:00,13552335.71,250878817.0000,0.923165,0.779697,0.697717,1.086894
2025-04-02 22:00:00,14120224.17,256327935.0000,0.926793,0.748706,0.674506,2.149328
2025-04-02 23:00:00,13002540.94,247960323.0000,0.905105,0.766824,0.673307,1.104071
2025-04-03 00:00:00,13140937.77,248449481.0000,0.899457,0.761475,0.692149,1.462754
2025-04-03 01:00:00,13263666.23,246536547.0000,0.851041,0.748841,0.691769,1.016151
2025-04-03 02:00:00,13592578.80,253120648.0000,0.834722,0.753469,0.688224,1.540949
2025-04-03 03:00:00,14102771.74,254139987.0000,0.812054,0.749388,0.696551,1.323013
2025-04-03 04:00:00,13473381.70,251583095.0000,0.819118,0.695235,0.690694,0.895016
2025-04-03 05:00:00,13551217.87,252195727.0000,0.776437,0.671850,0.701706,1.023871
2025-04-03 06:00:00,13505280.05,250561782.0000,0.779321,0.684667,0.712129,1.250923
2025-04-03 07:00:00,12785097.16,244449867.0000,0.790249,0.707965,0.729641,0.660953
2025-04-03 08:00:00,12714767.56,254450617.0000,0.894368,0.833807,0.822780,1.170189
2025-04-03 09:00:00,13196632.02,268224228.0000,0.861764,0.827094,0.851003,1.907889
2025-04-03 10:00:00,12642259.91,273952172.0000,0.900890,0.815650,0.792047,0.825833
2025-04-03 11:00:00,12595517.47,286387055.0000,0.894991,0.763846,0.717308,1.180574
2025-04-03 12:00:00,12827649.40,284232454.0000,0.839173,0.735593,0.700470,1.330396
2025-04-03 13:00:00,12932724.84,286122231.0000,0.815438,0.746542,0.710003,0.789275
2025-04-03 14:00:00,13132408.80,283637339.0000,0.788500,0.751941,0.746114,1.216702
2025-04-03 15:00:00,12545816.03,282060670.0000,0.786248,0.793822,0.754250,0.923502
2025-04-03 16:00:00,12987471.83,282951456.0000,0.743178,0.735895,0.710536,1.560963
2025-04-03 17:00:00,12682912.30,279975989.0000,0.765208,0.762544,0.747215,1.201738
2025-04-03 18:00:00,12593177.64,282358243.0000,0.785701,0.779074,0.761922,1.459209
2025-04-03 19:00:00,12441558.41,271649747.0000,0.764287,0.736399,0.710973,0.972774
2025-04-03 20:00:00,12631052.61,277632888.0000,0.825890,0.738253,0.702969,0.458441
2025-04-03 21:00:00,12847846.96,281856726.0000,0.838486,0.742329,0.693305,0.614776
2025-04-03 22:00:00,12952550.43,282858656.0000,0.840463,0.737099,0.692758,3.097157
2025-04-03 23:00:00,12707375.74,282100767.0000,0.852069,0.733658,0.690793,0.994415
2025-04-04 00:00:00,12447380.01,282253515.0000,0.867619,0.785331,0.751846,1.099888
2025-04-04 01:00:00,13232469.54,294593461.0000,0.775724,0.708611,0.687921,1.219524
2025-04-04 02:00:00,13068094.62,296611971.0000,0.768551,0.731146,0.705666,0.879918
2025-04-04 03:00:00,13660741.27,306363476.0000,0.765246,0.740290,0.718984,1.010478
2025-04-04 04:00:00,13422779.69,314946925.0000,0.758976,0.777778,0.773592,1.645986
2025-04-04 05:00:00,13593614.73,327300504.0000,0.792322,0.773347,0.762283,0.794350
2025-04-04 06:00:00,14473765.74,330041584.0000,0.814732,0.700943,0.673479,0.939490
2025-04-04 07:00:00,14736881.81,339259627.0000,0.824072,0.706337,0.662894,0.728980
2025-04-04 08:00:00,15141048.19,346809441.0000,0.826372,0.709737,0.666038,1.561838
2025-04-04 09:00:00,14911973.81,335855266.0000,0.764901,0.720565,0.689163,0.838198
2025-04-04 10:00:00,15577854.57,347719968.0000,0.779573,0.716511,0.689308,1.151623
2025-04-04 11:00:00,13975450.60,325787824.0000,0.737768,0.716533,0.739889,0.935653
2025-04-04 12:00:00,13619664.20,312104957.0000,0.710720,0.709677,0.744173,1.722957
2025-04-04 13:00:00,13112338.60,304938107.0000,0.747058,0.756046,0.789697,1.799426
2025-04-04 14:00:00,13087482.83,303653894.0000,0.766034,0.771530,0.796275,1.249880
2025-04-04 15:00:00,13139081.07,307197387.0000,0.775682,0.790293,0.813460,1.410764
2025-04-04 16:00:00,12967250.35,302266908.0000,0.761725,0.788861,0.817473,2.041478
2025-04-04 17:00:00,12720151.27,303149675.0000,0.743390,0.838163,0.893718,0.666376
2025-04-04 18:00:00,12858454.65,300442134.0000,0.735384,0.824134,0.876676,1.739583
2025-04-04 19:00:00,12586346.60,302145099.0000,0.779119,0.851310,0.900186,1.263887
2025-04-04 20:00:00,12635635.46,305208586.0000,0.762895,0.902123,0.944131,1.290675
2025-04-04 21:00:00,12600290.00,306576399.0000,0.770184,0.922376,0.970557,1.079871
2025-04-04 22:00:00,12752506.18,309526849.0000,0.763335,0.904222,0.931515,1.619293
2025-04-04 23:00:00,13036316.88,312621508.0000,0.754206,0.890305,0.919547,1.819689
2025-04-05 00:00:00,12781526.96,310231237.0000,0.753518,0.900701,0.939445,0.410546
2025-04-05 01:00:00,14124742.68,329369157.0000,0.815182,0.814038,0.882034,1.741207
2025-04-05 02:00:00,14031287.72,334875602.0000,0.840736,0.890258,0.950974,0.815976
2025-04-05 03:00:00,14337440.21,338946577.0000,0.834719,0.882398,0.946098,0.754604
2025-04-05 04:00:00,14588243.60,340846813.0000,0.846912,0.862145,0.922261,0.909519
2025-04-05 05:00:00,14358119.22,340239792.0000,0.854114,0.899509,0.975210,1.281782
2025-04-05 06:00:00,14302416.95,339452661.0000,0.854931,0.880574,0.953357,2.966753
2025-04-05 07:00:00,14360712.10,339496740.0000,0.866766,0.893740,0.932787,0.809580
2025-04-05 08:00:00,15075150.85,340999410.0000,0.884680,0.839717,0.880518,0.970259
2025-04-05 09:00:00,14701845.76,336517698.0000,0.876330,0.840422,0.874818,1.006057
2025-04-05 10:00:00,14961366.75,330313976.0000,0.853432,0.805867,0.828241,0.759028
2025-04-05 11:00:00,14334742.39,321406780.0000,0.863342,0.789816,0.793177,1.223069
2025-04-05 12:00:00,14118119.66,320866356.0000,0.871643,0.794107,0.822205,0.736525
2025-04-05 13:00:00,13629564.00,300642752.0000,0.744836,0.784542,0.808292,1.341941
2025-04-05 14:00:00,14643154.81,314906555.0000,0.743963,0.738333,0.783255,0.636393
2025-04-05 15:00:00,14692376.85,314611924.0000,0.734263,0.763096,0.837243,0.888595
2025-04-05 16:00:00,13729667.50,302109814.0000,0.759070,0.775916,0.806560,2.481979
2025-04-05 17:00:00,16256333.57,331084268.0000,0.709519,0.682786,0.783320,1.423654
2025-04-05 18:00:00,16627783.51,338205804.0000,0.733128,0.668975,0.729268,1.230706
2025-04-05 19:00:00,19343373.83,351697706.0000,0.749253,0.644693,0.756830,0.763637
2025-04-05 20:00:00,21534974.80,366475787.0000,0.761634,0.594940,0.734015,1.175920
2025-04-05 21:00:00,19573892.57,359355429.0000,0.828370,0.598265,0.640970,0.704373
2025-04-05 22:00:00,18999377.22,342331121.0000,0.810053,0.613002,0.710434,1.032896
2025-04-05 23:00:00,19260092.59,348283772.0000,0.830597,0.631207,0.711173,1.396857
2025-04-06 00:00:00,19443343.37,348002095.0000,0.832837,0.612079,0.695555,1.068648
2025-04-06 01:00:00,19704162.34,357607302.0000,0.828202,0.623602,0.721157,1.230414
2025-04-06 02:00:00,20662673.15,370298802.0000,0.848497,0.624337,0.704667,1.480547
2025-04-06 03:00:00,21817424.55,386149107.0000,0.835339,0.622324,0.703611,1.000453
2025-04-06 04:00:00,24036433.48,403973672.0000,0.883217,0.662154,0.713451,1.024255
2025-04-06 05:00:00,26058053.19,408612764.0000,0.857448,0.665103,0.784000,1.176491
2025-04-06 06:00:00,29598478.24,443698154.0000,0.907832,0.602041,0.681873,1.450307
2025-04-06 07:00:00,31994783.68,482480009.0000,0.922094,0.533324,0.609543,1.077819
2025-04-06 08:00:00,34299237.10,511928912.0000,0.947399,0.512731,0.582478,0.846902
2025-04-06 09:00:00,31030921.25,499863017.0000,0.960639,0.500342,0.502257,0.943295
2025-04-06 10:00:00,31216300.91,497295946.0000,0.975068,0.525523,0.562059,1.133198
2025-04-06 11:00:00,31867378.31,508504359.0000,0.972572,0.529362,0.575208,0.996847
2025-04-06 12:00:00,26529458.68,455824948.0000,0.950150,0.597356,0.594977,1.721990
2025-04-06 13:00:00,26983050.05,458463689.0000,0.910410,0.579368,0.584703,0.640402
2025-04-06 14:00:00,24006611.70,418963555.0000,1.020152,0.614387,0.588251,1.403239
2025-04-06 15:00:00,23931687.90,413693551.0000,1.024338,0.647906,0.637166,1.239059
2025-04-06 16:00:00,24192518.30,418555680.0000,1.029077,0.659815,0.666787,0.897148
2025-04-06 17:00:00,23395176.33,409722878.0000,1.022524,0.660468,0.668695,0.704885
2025-04-06 18:00:00,21112352.51,384560155.0000,1.041908,0.709018,0.650786,0.713325
2025-04-06 19:00:00,19828058.12,363246184.0000,1.054929,0.688978,0.625300,1.108262
2025-04-06 20:00:00,19464057.43,350215329.0000,1.079862,0.701369,0.637684,1.468455
2025-04-06 21:00:00,18166618.54,335975188.0000,1.067131,0.706478,0.646030,0.696165
2025-04-06 22:00:00,18664667.61,338741699.0000,1.044328,0.699135,0.644299,0.844008
2025-04-06 23:00:00,17848746.28,328706193.0000,1.024361,0.721835,0.667472,0.874491
2025-04-07 00:00:00,18499677.69,324782698.0000,0.989670,0.718937,0.717362,1.184568
2025-04-07 01:00:00,17440371.54,315176919.0000,1.042657,0.759640,0.719440,1.300815
2025-04-07 02:00:00,17582281.26,313314481.0000,1.070249,0.764202,0.752373,0.918060
2025-04-07 03:00:00,16638349.17,302624054.0000,1.037169,0.766516,0.791576,1.133554
2025-04-07 04:00:00,15044472.79,306275993.0000,0.996620,0.845903,0.755810,1.263028
2025-04-07 05:00:00,14926063.80,309028236.0000,1.028834,0.812371,0.729667,1.978185
2025-04-07 06:00:00,15523868.50,318765267.0000,1.022640,0.797573,0.734966,0.861512
2025-04-07 07:00:00,14761959.33,307314687.0000,1.080603,0.787515,0.717816,0.993882
2025-04-07 08:00:00,14766940.43,297573826.0000,1.033935,0.803909,0.802350,1.219038
2025-04-07 09:00:00,14768614.82,298773776.0000,1.041432,0.886106,0.907988,0.894064
2025-04-07 10:00:00,13558921.18,283659439.0000,1.003159,0.919901,0.926557,0.941944
2025-04-07 11:00:00,13571107.77,280324997.0000,1.017818,0.922774,0.920000,1.147286
2025-04-07 12:00:00,13683772.99,285078604.0000,1.010238,0.954480,0.957647,1.050488
2025-04-07 13:00:00,13675268.97,280262566.0000,1.041137,0.945877,0.935832,1.229362
2025-04-07 14:00:00,13582968.30,271348455.0000,1.029581,0.986909,0.991602,1.244885
2025-04-07 15:00:00,12944374.70,261788371.0000,1.049289,1.027994,1.091152,0.891892
2025-04-07 16:00:00,13467100.44,267474183.0000,1.036723,0.935079,1.019247,1.217172
2025-04-07 17:00:00,13526851.25,274994577.0000,1.056362,0.922881,1.001874,0.831368
2025-04-07 18:00:00,14489857.65,279868753.0000,1.049658,0.847941,0.894428,0.542101
2025-04-07 19:00:00,14390616.45,273585864.0000,1.033257,0.863162,0.932801,1.290156
2025-04-07 20:00:00,14722603.20,270494874.0000,1.066737,0.746105,0.838998,1.367126
2025-04-07 21:00:00,15037954.22,269839668.0000,1.027877,0.748497,0.863555,0.880433
2025-04-07 22:00:00,14269559.69,260393425.0000,1.024882,0.771888,0.876929,0.389308
2025-04-07 23:00:00,14240016.30,263341813.0000,1.035057,0.772525,0.883952,1.614249
2025-04-08 00:00:00,13931461.68,260591214.0000,0.999305,0.754160,0.848139,1.057854
2025-04-08 01:00:00,13494130.57,256068339.0000,0.951077,0.718347,0.790425,1.349868
2025-04-08 02:00:00,14101495.66,256302895.0000,0.913587,0.696190,0.796607,1.252070
2025-04-08 03:00:00,13369947.13,249727104.0000,1.006470,0.750648,0.814431,1.148442
2025-04-08 04:00:00,12228734.42,240250185.0000,1.009924,0.761983,0.813912,1.457530
2025-04-08 05:00:00,12358866.51,246085106.0000,0.956002,0.880364,0.921651,0.926280
2025-04-08 06:00:00,12139499.07,247240307.0000,0.965193,0.880439,0.905818,1.188099
2025-04-08 07:00:00,12131811.40,249378987.0000,0.931857,0.890217,0.919811,1.130762
2025-04-08 08:00:00,12452973.54,265448585.0000,0.971918,0.954167,0.975703,0.488508
2025-04-08 09:00:00,12643538.60,274046035.0000,0.967887,0.961318,0.943555,1.315269
2025-04-08 10:00:00,12729269.95,275933191.0000,0.945506,0.974586,1.003889,1.506834
2025-04-08 11:00:00,13209990.35,289196064.0000,0.909048,0.992320,1.047444,1.486636
2025-04-08 12:00:00,13327941.46,290804034.0000,0.897251,1.040095,1.126130,1.081226
2025-04-08 13:00:00,13822272.13,297893796.0000,0.833145,1.025020,1.150180,1.027240
2025-04-08 14:00:00,14046995.06,305819145.0000,0.818498,1.046142,1.178129,0.976953
2025-04-08 15:00:00,13241117.78,301864168.0000,0.890951,1.040244,1.057968,0.973702
2025-04-08 16:00:00,12963902.12,302450632.0000,0.913558,1.041701,1.059110,0.648483
2025-04-08 17:00:00,12691945.24,289942220.0000,0.898600,0.976067,1.016173,0.863827
2025-04-08 18:00:00,12653815.51,292235924.0000,0.958551,0.959723,1.016937,1.307697
2025-04-08 19:00:00,12222893.64,281633494.0000,0.932550,0.939106,1.012020,1.079765
2025-04-08 20:00:00,12002050.78,281566301.0000,0.969043,0.970397,1.039464,0.822759
2025-04-08 21:00:00,12055851.08,278678606.0000,0.941021,0.968370,1.044766,1.124039
2025-04-08 22:00:00,11867259.87,276764422.0000,0.942275,0.984069,1.056505,0.717001
2025-04-08 23:00:00,12529709.39,279394073.0000,0.911651,0.961633,1.078071,1.519477
2025-04-09 00:00:00,11910663.84,276349509.0000,0.931674,0.991705,1.078451,1.918182
2025-04-09 01:00:00,12213213.87,291551687.0000,0.974712,1.000416,1.099926,0.949359
2025-04-09 02:00:00,12866539.59,295104119.0000,0.969842,0.975823,1.068312,1.133935
2025-04-09 03:00:00,13320514.70,304321859.0000,1.028215,0.894410,1.034549,0.964630
2025-04-09 04:00:00,13689345.85,314239827.0000,1.018409,0.877078,1.011010,0.918389
2025-04-09 05:00:00,13656970.90,316168496.0000,1.025230,0.891458,1.029035,0.834451
2025-04-09 06:00:00,13492303.07,315240726.0000,1.024083,0.932669,1.079330,1.304451
2025-04-09 07:00:00,13856249.38,320361116.0000,1.010817,0.952495,1.106188,2.414430
2025-04-09 08:00:00,13794873.64,320811015.0000,0.998987,0.952074,1.133401,0.897270
2025-04-09 09:00:00,13852826.72,318675343.0000,0.992526,0.972620,1.154081,1.239906
2025-04-09 10:00:00,14005043.04,327804783.0000,1.016210,0.969256,1.161038,1.582970
2025-04-09 11:00:00,14530607.42,333604953.0000,1.027520,0.965531,1.106878,0.989469
2025-04-09 12:00:00,14524165.69,335332105.0000,1.016099,0.921411,1.069265,0.932472
2025-04-09 13:00:00,14481063.71,329865303.0000,0.953567,0.884721,1.040145,1.976100
2025-04-09 14:00:00,14385680.40,316865207.0000,0.856624,0.885226,1.041255,1.158176
2025-04-09 15:00:00,14723702.39,316638761.0000,0.882736,0.815689,0.975477,1.154937
2025-04-09 16:00:00,14860037.69,321263381.0000,0.866665,0.783439,0.979478,0.972948
2025-04-09 17:00:00,13896911.00,304912553.0000,0.899552,0.824487,1.044224,0.752442
2025-04-09 18:00:00,13419071.41,281913265.0000,0.901721,0.795336,1.001767,0.890180
2025-04-09 19:00:00,13747843.35,282323709.0000,0.883356,0.758607,0.982682,0.803586
2025-04-09 20:00:00,14000795.55,274525403.0000,0.867631,0.677001,0.891183,1.588285
2025-04-09 21:00:00,13054914.70,264799610.0000,0.919623,0.671213,0.866805,1.404773
2025-04-09 22:00:00,12809190.24,258284328.0000,0.926144,0.668860,0.858846,0.734378
2025-04-09 23:00:00,12916750.01,257305777.0000,0.943677,0.657638,0.862366,0.897626
2025-04-10 00:00:00,12803054.02,253024783.0000,0.947967,0.643037,0.829704,1.004977
2025-04-10 01:00:00,11724516.27,238506828.0000,0.933460,0.629234,0.816345,1.232113
2025-04-10 02:00:00,11883987.53,245769347.0000,0.956671,0.636688,0.809439,1.247159
2025-04-10 03:00:00,12143078.05,247251713.0000,0.949944,0.617297,0.776419,1.019675
2025-04-10 04:00:00,12243818.99,247967744.0000,1.068343,0.674903,0.727693,1.086495
2025-04-10 05:00:00,11425940.66,239537540.0000,1.012133,0.727406,0.792159,1.155637
2025-04-10 06:00:00,11207255.64,241535682.0000,1.045517,0.735522,0.774017,1.047533
2025-04-10 07:00:00,11163024.87,242148045.0000,1.037729,0.732771,0.792879,1.673708
2025-04-10 08:00:00,11237614.75,243056175.0000,1.055009,0.754209,0.796976,1.538494
2025-04-10 09:00:00,11189895.27,246473464.0000,1.080293,0.761172,0.777018,1.292345
2025-04-10 10:00:00,11502480.30,251848339.0000,1.050008,0.748693,0.810135,0.847304
2025-04-10 11:00:00,11563125.47,256594322.0000,1.087366,0.747839,0.814194,0.985220
2025-04-10 12:00:00,11410342.88,256117233.0000,1.058773,0.747649,0.830311,0.634135
2025-04-10 13:00:00,10860888.48,241890612.0000,1.052847,0.717920,0.813779,0.727670
2025-04-10 14:00:00,10629713.06,243843319.0000,1.078452,0.736862,0.812211,1.012768
2025-04-10 15:00:00,10407205.60,235660224.0000,1.038972,0.761905,0.858148,1.052924
2025-04-10 16:00:00,10201373.74,235839322.0000,1.059340,0.760930,0.853244,0.664963
2025-04-10 17:00:00,10321775.43,240041289.0000,1.099413,0.781100,0.868127,0.559319
2025-04-10 18:00:00,10351888.44,240705262.0000,1.051944,0.841028,0.906194,1.012127
2025-04-10 19:00:00,10009589.26,232241050.0000,1.047065,0.886556,0.991247,1.185850
2025-04-10 20:00:00,10149309.09,234395129.0000,1.018439,0.900446,1.036364,1.224061
2025-04-10 21:00:00,9977098.53,229358587.0000,0.997831,0.892747,1.012572,1.763520
2025-04-10 22:00:00,9832723.35,228428666.0000,1.026526,0.895221,1.002358,3.657771
2025-04-10 23:00:00,9923654.87,229714233.0000,0.981795,0.900131,1.045467,2.056894
2025-04-11 00:00:00,9830337.57,231075009.0000,0.915677,0.911297,1.068845,0.494885
2025-04-11 01:00:00,10188153.11,240286630.0000,0.936131,0.935128,1.073662,0.998932
2025-04-11 02:00:00,10462464.23,242748590.0000,0.968747,0.914810,1.060535,1.405656
2025-04-11 03:00:00,10570015.45,242957416.0000,0.911682,0.948921,1.149543,1.005373
2025-04-11 04:00:00,10696215.48,245890011.0000,0.905645,0.907609,1.166890,0.974918
2025-04-11 05:00:00,10627470.18,245345072.0000,0.888201,0.916320,1.164104,1.216204
2025-04-11 06:00:00,10608631.76,247865228.0000,0.886869,0.967056,1.231121,0.703922
2025-04-11 07:00:00,10992526.29,256843968.0000,0.930303,0.975386,1.247503,0.934463
2025-04-11 08:00:00,11300764.49,263148305.0000,0.959923,0.983382,1.226500,0.424426
2025-04-11 09:00:00,11321591.63,264034520.0000,0.920011,0.953004,1.209205,0.872555
2025-04-11 10:00:00,11754052.19,269588353.0000,0.938824,0.925506,1.162934,1.700241
2025-04-11 11:00:00,12113141.46,272205426.0000,0.913078,0.881532,1.146625,1.133552
2025-04-11 12:00:00,12587849.31,274245083.0000,0.899008,0.780284,1.028069,1.113002
2025-04-11 13:00:00,0.00,0.0000,0.932821,0.720215,0.934717,1.095312
2025-04-11 14:00:00,12707615.99,254487174.0000,0.984737,0.647708,0.828418,0.895627
2025-04-11 15:00:00,12405268.84,241818106.0000,0.937401,0.592005,0.713095,0.674566
2025-04-11 16:00:00,13049797.72,251037884.0000,0.951045,0.573932,0.673718,0.933753
2025-04-11 17:00:00,14242144.23,259127676.0000,0.985283,0.559032,0.664327,0.812124
2025-04-11 18:00:00,13733350.34,253220777.0000,0.971339,0.558411,0.647830,0.677333
2025-04-11 19:00:00,13567938.49,249564272.0000,0.991687,0.561461,0.644863,0.738916
2025-04-11 20:00:00,13500814.48,249960971.0000,1.029697,0.549657,0.616296,2.018649
2025-04-11 21:00:00,13417713.33,249075476.0000,1.022828,0.552310,0.611476,1.088553
2025-04-11 22:00:00,13439949.60,246225934.0000,1.019613,0.556514,0.626726,1.298947
2025-04-11 23:00:00,13777059.35,255487844.0000,0.990206,0.547064,0.613749,1.095164
2025-04-12 00:00:00,14135482.02,257108335.0000,1.018611,0.530624,0.571056,0.852607
2025-04-12 01:00:00,12699882.39,243292766.0000,0.971091,0.543661,0.550488,0.708482
2025-04-12 02:00:00,12724087.41,240986504.0000,0.922456,0.534493,0.551826,1.280925
2025-04-12 03:00:00,12917295.44,245575959.0000,0.926104,0.549912,0.555005,1.196096
2025-04-12 04:00:00,13541068.65,249835215.0000,1.008457,0.593641,0.557936,1.346465
2025-04-12 05:00:00,13371353.59,249000998.0000,0.991909,0.601056,0.571405,1.148519
2025-04-12 06:00:00,12752654.42,245263730.0000,0.982809,0.638906,0.601711,1.095834
2025-04-12 07:00:00,12667352.52,247923816.0000,1.005103,0.670825,0.604671,1.056748
2025-04-12 08:00:00,13181679.47,251079609.0000,0.982428,0.664933,0.627740,1.296738
2025-04-12 09:00:00,15004108.26,272306865.0000,0.984236,0.678055,0.694548,1.081616
2025-04-12 10:00:00,16270014.36,294746637.0000,0.896260,0.706829,0.740188,1.622408
2025-04-12 11:00:00,13903188.92,294138631.0000,0.847003,0.849603,0.873911,1.070984
2025-04-12 12:00:00,13359381.20,277815512.0000,0.812716,0.917065,0.935749,1.659816
2025-04-12 13:00:00,13214089.21,264811407.0000,0.794607,0.914007,0.976108,0.764271
2025-04-12 14:00:00,12468543.82,246599005.0000,0.854468,0.881192,0.933770,0.617945
2025-04-12 15:00:00,12591359.89,244492425.0000,0.879172,0.897528,0.957047,1.481967
2025-04-12 16:00:00,14463229.17,260759878.0000,0.910691,0.838099,0.914601,1.247845
2025-04-12 17:00:00,14425079.14,248650857.0000,0.932193,0.768028,0.825907,1.516872
2025-04-12 18:00:00,13935885.56,248459915.0000,0.941686,0.757667,0.788002,0.868297
2025-04-12 19:00:00,13706064.12,248023909.0000,0.973535,0.798137,0.780964,0.935110
2025-04-12 20:00:00,13488546.81,244634497.0000,0.964153,0.806004,0.792443,1.266887
2025-04-12 21:00:00,13169214.11,240396949.0000,0.942209,0.829013,0.817992,0.570410
2025-04-12 22:00:00,13030148.23,236481819.0000,0.940848,0.813575,0.804421,0.671106
2025-04-12 23:00:00,12769886.79,233912113.0000,0.916500,0.811312,0.808176,0.836775
2025-04-13 00:00:00,13286133.09,236824781.0000,0.931942,0.787987,0.786698,2.216624
2025-04-13 01:00:00,12850422.28,232797505.0000,0.863034,0.792196,0.790253,0.909272
2025-04-13 02:00:00,12628330.01,233147554.0000,0.878589,0.785455,0.788710,2.359021
2025-04-13 03:00:00,12234574.88,229196357.0000,0.896143,0.746071,0.737717,0.675923
