time,liq_long_usd,liq_short_usd
2026-04-06 23:00:00,3373.15,0.00
2026-04-07 00:00:00,1875.87,0.00
2026-04-07 02:00:00,1567.88,0.00
2026-04-07 03:00:00,10325.96,0.00
2026-04-07 04:00:00,45.30,0.00
2026-04-07 05:00:00,9678.68,0.00
2026-04-07 11:00:00,5715.86,0.00
2026-04-07 12:00:00,19.78,0.00
2026-04-07 13:00:00,5424.79,0.00
2026-04-07 18:00:00,0.00,4.90
2026-04-07 20:00:00,0.00,9.15
2026-04-07 21:00:00,0.00,8.20
2026-04-07 23:00:00,0.09,2322.85
2026-04-08 00:00:00,0.00,1314.76
2026-04-08 06:00:00,0.00,179.78
2026-04-08 12:00:00,7.11,0.00
2026-04-08 15:00:00,22.45,0.00
2026-04-08 19:00:00,106.61,0.00
2026-04-08 20:00:00,41.17,0.00
2026-04-08 23:00:00,354.49,0.00
2026-04-09 00:00:00,1610.10,0.00
2026-04-09 01:00:00,6142.96,0.00
2026-04-09 03:00:00,0.00,24.26
2026-04-09 11:00:00,21.90,0.00
2026-04-09 14:00:00,258.05,0.00
2026-04-09 15:00:00,4616.17,9.86
2026-04-09 16:00:00,0.00,4926.17
2026-04-09 19:00:00,3440.68,0.00
2026-04-09 22:00:00,10.13,0.00
2026-04-09 23:00:00,24.80,154.99
2026-04-10 00:00:00,6.49,0.00
2026-04-10 01:00:00,4220.37,0.00
2026-04-10 05:00:00,6.94,0.00
2026-04-10 07:00:00,52.86,0.00
2026-04-10 09:00:00,272.23,0.00
2026-04-10 11:00:00,538.90,0.00
2026-04-10 12:00:00,249.14,0.00
2026-04-10 13:00:00,0.00,226.52
2026-04-10 15:00:00,0.00,317.31
2026-04-10 16:00:00,1722.30,0.00
2026-04-10 20:00:00,52.09,0.00
2026-04-10 22:00:00,4973.51,0.00
2026-04-10 23:00:00,1229.62,0.00
2026-04-11 00:00:00,612.48,0.00
2026-04-11 01:00:00,319.22,0.00
2026-04-11 02:00:00,94.63,0.00
2026-04-11 03:00:00,38.06,0.00
2026-04-11 04:00:00,389.95,0.00
2026-04-11 07:00:00,355.36,0.00
2026-04-11 14:00:00,14.84,0.00
2026-04-11 17:00:00,20.06,15.30
2026-04-11 19:00:00,0.00,5.37
2026-04-11 21:00:00,9864.79,0.00
2026-04-11 23:00:00,2.68,0.00
2026-04-12 00:00:00,5911.02,0.00
2026-04-12 01:00:00,5645.56,0.00
2026-04-12 02:00:00,18919.72,0.00
2026-04-12 03:00:00,357.00,0.00
2026-04-12 07:00:00,1543.69,0.00
2026-04-12 11:00:00,90.42,0.00
2026-04-12 12:00:00,393.12,0.00
2026-04-12 13:00:00,3874.51,0.00
2026-04-12 14:00:00,5010.06,0.00
2026-04-12 15:00:00,27.70,0.00
2026-04-12 16:00:00,287.35,0.00
2026-04-12 18:00:00,33.78,8.16
2026-04-12 19:00:00,75.08,0.00
2026-04-12 20:00:00,1758.31,0.00
2026-04-12 21:00:00,1211.03,0.00
2026-04-12 22:00:00,33.48,0.00
2026-04-12 23:00:00,17184.93,0.00
2026-04-13 00:00:00,1776.62,0.00
2026-04-13 01:00:00,0.00,40.13
2026-04-13 05:00:00,1.06,0.00
2026-04-13 06:00:00,1458.74,0.00
2026-04-13 08:00:00,1039.29,0.00
2026-04-13 09:00:00,13.44,0.00
2026-04-13 11:00:00,29.92,454.64
2026-04-13 14:00:00,0.00,8.79
2026-04-13 17:00:00,0.00,2404.16
2026-04-13 21:00:00,166.46,0.00
2026-04-13 23:00:00,0.00,3203.94
2026-04-14 00:00:00,0.00,880.61
2026-04-14 01:00:00,194.91,0.00
2026-04-14 02:00:00,992.64,0.00
2026-04-14 09:00:00,7.95,0.00
2026-04-14 10:00:00,0.00,17.70
2026-04-14 11:00:00,0.00,34.75
2026-04-14 13:00:00,15.93,0.00
2026-04-14 14:00:00,13.91,0.00
2026-04-14 15:00:00,9.86,0.00
2026-04-14 16:00:00,51.55,48.01
2026-04-14 17:00:00,0.00,74.28
2026-04-14 18:00:00,1014.61,0.00
2026-04-14 19:00:00,4608.35,0.00
2026-04-14 21:00:00,20.13,0.00
2026-04-15 00:00:00,429.90,0.00
2026-04-15 02:00:00,0.00,15.37
2026-04-15 08:00:00,1970.12,0.00
2026-04-15 14:00:00,0.00,215.83
2026-04-15 17:00:00,121.60,0.00
2026-04-15 19:00:00,0.00,25.57
2026-04-15 20:00:00,0.00,23.12
2026-04-15 23:00:00,0.00,21.59
2026-04-16 03:00:00,25.20,0.00
2026-04-16 05:00:00,0.00,10365.18
2026-04-16 07:00:00,0.00,7.15
2026-04-16 09:00:00,0.00,307.34
2026-04-16 12:00:00,0.00,62.28
2026-04-16 13:00:00,0.00,30.61
2026-04-16 14:00:00,544.94,133.57
2026-04-16 15:00:00,99.81,205.60
2026-04-16 17:00:00,122.38,12.77
2026-04-16 19:00:00,0.00,4172.99
2026-04-16 20:00:00,0.00,1950.71
2026-04-17 01:00:00,13.14,0.00
2026-04-17 02:00:00,286.00,0.00
2026-04-17 03:00:00,449.78,0.00
2026-04-17 06:00:00,25.15,0.00
2026-04-17 07:00:00,0.00,9.59
2026-04-17 09:00:00,22.69,0.00
2026-04-17 11:00:00,23.06,0.00
2026-04-17 14:00:00,53.71,238.84
2026-04-17 15:00:00,0.00,796.19
2026-04-17 17:00:00,0.00,11.99
2026-04-17 19:00:00,45.23,0.00
2026-04-18 00:00:00,18.71,0.00
2026-04-18 01:00:00,112.20,16.66
2026-04-18 02:00:00,11265.85,12.31
2026-04-18 03:00:00,46.18,0.00
2026-04-18 04:00:00,3112.22,0.00
2026-04-18 08:00:00,58.29,0.00
2026-04-18 09:00:00,28.65,0.00
2026-04-18 11:00:00,1183.58,0.00
2026-04-18 12:00:00,1071.30,0.00
2026-04-18 17:00:00,1628.41,0.00
2026-04-18 18:00:00,192.17,0.00
2026-04-18 19:00:00,25262.01,0.00
2026-04-18 23:00:00,8.39,0.00
2026-04-19 01:00:00,2443.59,0.00
2026-04-19 03:00:00,5068.85,0.00
2026-04-19 04:00:00,0.00,58.24
2026-04-19 06:00:00,0.00,12.97
2026-04-19 08:00:00,70.17,0.00
2026-04-19 12:00:00,0.00,5.28
2026-04-19 14:00:00,8.41,0.00
2026-04-19 15:00:00,122.10,13.51
2026-04-19 16:00:00,1007.39,0.00
2026-04-19 17:00:00,19.26,0.00
2026-04-19 18:00:00,3542.41,0.00
2026-04-19 21:00:00,1377.70,0.00
2026-04-19 22:00:00,19.03,0.00
2026-04-19 23:00:00,44364.46,0.00
2026-04-20 00:00:00,95.04,0.00
2026-04-20 05:00:00,9.98,0.00
2026-04-20 06:00:00,56.64,0.00
2026-04-20 08:00:00,0.00,5.24
2026-04-20 14:00:00,0.00,21.64
2026-04-20 16:00:00,1386.06,4728.79
2026-04-20 19:00:00,0.00,381.79
2026-04-20 21:00:00,8.23,0.00
2026-04-21 00:00:00,1043.23,0.00
2026-04-21 09:00:00,0.00,502.28
2026-04-21 11:00:00,48.59,0.00
2026-04-21 12:00:00,0.00,150.77
2026-04-21 13:00:00,156.30,0.00
2026-04-21 14:00:00,7.64,0.00
2026-04-21 15:00:00,0.00,105.78
2026-04-21 16:00:00,248.58,0.00
2026-04-21 18:00:00,1569.34,0.00
2026-04-21 19:00:00,7.46,0.00
2026-04-21 20:00:00,6494.83,0.00
2026-04-22 03:00:00,0.00,30.14
2026-04-22 06:00:00,0.00,6156.45
2026-04-22 09:00:00,0.15,0.00
2026-04-22 10:00:00,5.39,0.00
2026-04-22 16:00:00,5002.74,0.00
2026-04-22 18:00:00,0.36,0.00
2026-04-22 20:00:00,5059.04,0.00
2026-04-22 23:00:00,220.78,0.00
2026-04-23 00:00:00,1188.27,0.00
2026-04-23 01:00:00,7973.36,0.00
2026-04-23 03:00:00,23.97,0.00
2026-04-23 04:00:00,4990.06,0.00
2026-04-23 15:00:00,0.00,5029.85
2026-04-23 16:00:00,0.00,162.58
2026-04-23 17:00:00,4875.11,0.00
2026-04-24 14:00:00,445.16,0.00
2026-04-24 19:00:00,69.98,0.00
2026-04-24 21:00:00,493.20,0.00
2026-04-24 22:00:00,438.31,23.09
2026-04-25 04:00:00,0.00,65.04
2026-04-25 08:00:00,1043.38,120.44
2026-04-25 10:00:00,0.00,3293.88
2026-04-25 11:00:00,222.51,0.00
2026-04-25 12:00:00,271.98,0.00
2026-04-25 13:00:00,7.14,0.00
2026-04-25 17:00:00,37.64,0.00
2026-04-25 18:00:00,82.10,0.00
2026-04-25 23:00:00,0.00,239.28
2026-04-26 02:00:00,4.03,0.00
2026-04-26 14:00:00,184.42,0.00
2026-04-26 22:00:00,0.00,52.48
2026-04-26 23:00:00,90.90,0.00
2026-04-27 01:00:00,0.00,6.83
2026-04-27 02:00:00,0.00,51.94
2026-04-27 06:00:00,10125.88,0.00
2026-04-27 07:00:00,75.31,0.00
2026-04-27 09:00:00,489.21,0.00
2026-04-27 14:00:00,3693.35,0.00
2026-04-27 16:00:00,6435.28,187.75
2026-04-27 20:00:00,87.55,0.00
2026-04-28 00:00:00,0.00,2321.86
2026-04-28 03:00:00,505.48,0.00
2026-04-28 07:00:00,82.30,0.00
2026-04-28 12:00:00,142.60,0.00
2026-04-28 13:00:00,7.70,0.00
2026-04-28 15:00:00,123.78,0.00
2026-04-28 17:00:00,0.00,5.95
2026-04-28 19:00:00,0.00,183.60
2026-04-28 20:00:00,0.00,529.36
2026-04-28 23:00:00,18.74,0.00
2026-04-29 05:00:00,0.00,152.74
2026-04-29 10:00:00,5.24,0.00
2026-04-29 12:00:00,0.00,116.72
2026-04-29 13:00:00,54.93,0.00
2026-04-29 14:00:00,88.63,0.00
2026-04-29 15:00:00,28.36,0.00
2026-04-29 16:00:00,25434.27,0.00
2026-04-29 17:00:00,84.66,0.00
2026-04-29 19:00:00,13921.82,0.00
2026-04-30 05:00:00,1.52,0.00
2026-04-30 10:00:00,267.81,305.98
2026-04-30 14:00:00,35.00,0.00
2026-04-30 16:00:00,316.82,0.00
2026-04-30 20:00:00,100.61,0.00
2026-05-01 00:00:00,145.38,0.00
2026-05-01 02:00:00,10.07,0.00
2026-05-01 04:00:00,0.00,73.44
2026-05-01 08:00:00,9002.79,0.00
2026-05-01 09:00:00,2165.64,0.00
2026-05-01 14:00:00,0.00,11.14
2026-05-01 15:00:00,0.00,28.97
2026-05-01 16:00:00,0.00,6.76
2026-05-01 17:00:00,0.00,2294.06
2026-05-02 02:00:00,0.00,2.02
2026-05-02 03:00:00,9.95,0.00
2026-05-02 06:00:00,490.82,0.00
2026-05-02 09:00:00,229.44,28.72
2026-05-02 14:00:00,7.71,0.00
2026-05-02 15:00:00,102.71,0.00
2026-05-02 17:00:00,0.00,130.76
2026-05-02 21:00:00,0.00,21.31
2026-05-02 22:00:00,29.16,166.82
2026-05-02 23:00:00,7.44,0.00
2026-05-03 08:00:00,34.88,0.00
2026-05-03 11:00:00,4626.13,0.00
2026-05-03 23:00:00,0.00,48.90
2026-05-04 00:00:00,119.96,0.00
2026-05-04 01:00:00,38.35,0.00
2026-05-04 02:00:00,0.00,31.99
2026-05-04 03:00:00,10.13,4107.33
2026-05-04 05:00:00,0.00,1410.36
2026-05-04 07:00:00,1106.91,92.73
2026-05-04 09:00:00,313.40,0.00
2026-05-04 11:00:00,17059.08,0.00
2026-05-04 13:00:00,24.40,0.00
2026-05-04 14:00:00,2165.06,0.00
2026-05-04 15:00:00,28.28,202.24
2026-05-04 16:00:00,141.93,0.00
2026-05-04 23:00:00,92.21,0.00
2026-05-05 01:00:00,9.25,0.00
2026-05-05 02:00:00,9.88,5.28
2026-05-05 08:00:00,0.00,75.42
2026-05-05 12:00:00,8.47,0.00
2026-05-05 14:00:00,0.00,206.89
2026-05-05 21:00:00,1890.75,5363.02
2026-05-05 22:00:00,28.88,28580.25
2026-05-05 23:00:00,12.48,0.00
2026-05-06 00:00:00,544.91,0.00
2026-05-06 02:00:00,0.00,127.85
2026-05-06 04:00:00,0.00,329.80
2026-05-06 06:00:00,0.00,1014.01
2026-05-06 08:00:00,0.88,0.00
2026-05-06 09:00:00,586.96,1147.37
2026-05-06 10:00:00,0.00,20.14
2026-05-06 11:00:00,0.00,1119.69
2026-05-06 12:00:00,23.53,0.00
2026-05-06 13:00:00,63.08,0.00
2026-05-06 14:00:00,1148.80,49.96
2026-05-06 15:00:00,782.89,0.00
2026-05-06 19:00:00,1966.08,0.00
2026-05-06 22:00:00,0.00,1058.97
2026-05-07 00:00:00,302.59,0.00
2026-05-07 02:00:00,4847.57,0.00
2026-05-07 03:00:00,2210.89,147.03
2026-05-07 04:00:00,493.42,0.00
2026-05-07 06:00:00,0.00,664.28
2026-05-07 13:00:00,0.00,7113.69
2026-05-07 14:00:00,2574.23,5.06
2026-05-07 15:00:00,0.00,16065.56
2026-05-07 16:00:00,38.22,0.00
2026-05-07 17:00:00,2883.74,0.00
2026-05-07 19:00:00,4946.68,0.00
2026-05-07 22:00:00,140.42,0.00
2026-05-07 23:00:00,988.01,0.00
2026-05-08 02:00:00,13.78,0.00
2026-05-08 04:00:00,134.80,0.00
2026-05-08 05:00:00,0.00,63.16
2026-05-08 08:00:00,44.80,0.00
2026-05-08 11:00:00,0.00,721.57
2026-05-08 13:00:00,5045.11,0.00
2026-05-08 14:00:00,24.29,0.00
2026-05-08 15:00:00,0.00,608.32
2026-05-08 16:00:00,358.11,66.08
2026-05-08 18:00:00,0.00,529.17
2026-05-08 19:00:00,0.00,0.01
2026-05-08 20:00:00,2820.92,0.00
2026-05-08 22:00:00,0.00,4584.95
2026-05-08 23:00:00,175.21,11548.23
2026-05-09 01:00:00,5.97,36.63
2026-05-09 02:00:00,2485.31,4008.18
2026-05-09 03:00:00,0.00,56.48
2026-05-09 04:00:00,0.00,270.17
2026-05-09 05:00:00,62.72,0.00
2026-05-09 07:00:00,995.41,0.00
2026-05-09 08:00:00,2028.84,0.00
2026-05-09 10:00:00,3848.15,0.00
2026-05-09 14:00:00,177.66,0.00
2026-05-09 16:00:00,10834.22,0.00
2026-05-09 17:00:00,12319.52,0.00
2026-05-09 18:00:00,0.00,471.64
2026-05-09 19:00:00,0.00,24.21
2026-05-09 21:00:00,0.00,12.53
2026-05-10 00:00:00,19.06,0.00
2026-05-10 01:00:00,4883.33,0.00
2026-05-10 02:00:00,27.39,0.00
2026-05-10 03:00:00,368.23,0.00
2026-05-10 05:00:00,0.00,238.63
2026-05-10 06:00:00,0.00,5.41
2026-05-10 13:00:00,0.00,250.68
2026-05-10 14:00:00,0.00,186.45
2026-05-10 16:00:00,0.00,105.35
2026-05-10 17:00:00,22.41,724.05
2026-05-10 19:00:00,0.00,444.52
2026-05-10 20:00:00,1.31,0.00
2026-05-10 21:00:00,13298.85,0.00
2026-05-11 04:00:00,10106.79,0.00
2026-05-11 07:00:00,0.00,22.90
2026-05-11 11:00:00,0.00,292.79
2026-05-11 14:00:00,2207.91,0.00
2026-05-11 15:00:00,0.00,11.52
2026-05-11 23:00:00,43.45,0.00
2026-05-12 00:00:00,8.27,0.00
2026-05-12 02:00:00,1397.22,0.00
2026-05-12 04:00:00,3395.49,0.00
2026-05-12 08:00:00,6123.09,0.00
2026-05-12 10:00:00,70.39,0.00
2026-05-12 11:00:00,10.68,0.00
2026-05-12 12:00:00,5393.00,0.00
2026-05-12 14:00:00,3648.90,0.00
2026-05-12 15:00:00,12979.97,0.00
2026-05-12 16:00:00,270.48,0.00
2026-05-12 17:00:00,3065.54,0.00
2026-05-13 01:00:00,0.00,399.03
2026-05-13 10:00:00,0.00,152.39
2026-05-13 11:00:00,39.43,0.00
2026-05-13 12:00:00,24099.20,0.00
2026-05-13 13:00:00,7304.41,0.00
2026-05-13 14:00:00,31835.85,0.00
2026-05-13 15:00:00,2268.68,0.00
2026-05-13 16:00:00,21197.13,0.00
2026-05-13 21:00:00,6.91,0.00
2026-05-13 23:00:00,180.30,0.00
2026-05-14 01:00:00,0.00,78.87
2026-05-14 03:00:00,8213.83,0.00
2026-05-14 04:00:00,645.45,0.00
2026-05-14 09:00:00,52.64,0.00
2026-05-14 15:00:00,0.00,45.65
2026-05-14 16:00:00,0.00,18.58
2026-05-14 17:00:00,0.00,18.61
2026-05-14 20:00:00,173.37,7.47
2026-05-15 00:00:00,2022.48,0.00
2026-05-15 02:00:00,95.66,0.00
2026-05-15 03:00:00,0.13,0.00
2026-05-15 05:00:00,830.28,0.00
2026-05-15 06:00:00,16561.35,4.70
2026-05-15 11:00:00,1247.26,0.00
2026-05-15 14:00:00,56205.46,0.00
2026-05-15 15:00:00,10784.88,327.31
2026-05-15 17:00:00,0.00,338.45
2026-05-16 01:00:00,0.00,5169.69
2026-05-16 05:00:00,152.49,0.00
2026-05-16 07:00:00,690.02,0.00
2026-05-16 08:00:00,25921.88,0.00
2026-05-16 10:00:00,7482.83,0.00
2026-05-16 11:00:00,12703.04,0.00
2026-05-16 12:00:00,0.00,20.59
2026-05-16 15:00:00,0.00,310.13
2026-05-17 01:00:00,100.38,0.00
2026-05-17 02:00:00,146.96,0.00
2026-05-17 04:00:00,0.00,9.28
2026-05-17 05:00:00,0.06,0.00
2026-05-17 15:00:00,117.86,0.00
2026-05-17 18:00:00,1276.20,0.00
2026-05-17 20:00:00,0.00,4.35
2026-05-18 00:00:00,100282.19,0.00
2026-05-18 07:00:00,1755.98,0.00
2026-05-18 14:00:00,784.59,0.00
2026-05-18 16:00:00,66.82,0.00
2026-05-18 19:00:00,9.86,0.00
2026-05-18 20:00:00,0.00,44.07
2026-05-18 21:00:00,13390.42,0.00
2026-05-18 23:00:00,0.00,5.20
2026-05-19 10:00:00,11299.34,0.00
2026-05-19 11:00:00,24.75,0.00
2026-05-19 12:00:00,10.90,0.00
2026-05-19 15:00:00,327.35,0.00
2026-05-19 19:00:00,2234.02,0.00
2026-05-19 20:00:00,19506.71,0.00
2026-05-19 23:00:00,9079.97,0.00
2026-05-20 14:00:00,18.77,0.00
2026-05-20 16:00:00,288.44,5299.89
2026-05-20 17:00:00,0.31,0.00
2026-05-20 18:00:00,4.30,0.00
2026-05-20 23:00:00,22748.87,0.00
2026-05-21 08:00:00,2090.55,0.00
2026-05-21 09:00:00,0.00,5.07
2026-05-21 10:00:00,1010.32,0.00
2026-05-21 11:00:00,9214.98,0.00
2026-05-21 13:00:00,0.00,11.23
2026-05-21 14:00:00,294.48,0.00
2026-05-21 15:00:00,4991.61,0.00
2026-05-21 18:00:00,0.00,3130.61
2026-05-21 19:00:00,1496.19,0.00
2026-05-21 21:00:00,0.00,768.57
2026-05-22 04:00:00,0.00,7.50
2026-05-22 07:00:00,20.86,0.00
2026-05-22 08:00:00,19.87,0.00
2026-05-22 09:00:00,99.32,27.53
2026-05-22 12:00:00,1.69,0.00
2026-05-22 15:00:00,19.62,0.00
2026-05-22 19:00:00,15895.19,0.00
2026-05-22 20:00:00,21251.26,0.00
2026-05-23 00:00:00,19339.73,0.00
2026-05-23 02:00:00,0.00,712.02
2026-05-23 05:00:00,21.68,0.00
2026-05-23 08:00:00,31264.90,0.00
2026-05-23 13:00:00,0.00,9.55
2026-05-23 17:00:00,231.60,0.00
2026-05-23 19:00:00,0.00,491.98
2026-05-23 21:00:00,0.00,4840.60
2026-05-23 23:00:00,112.52,0.00
2026-05-24 06:00:00,318.97,0.00
2026-05-24 10:00:00,0.00,28793.43
2026-05-24 12:00:00,5.42,0.00
2026-05-24 13:00:00,1337.25,0.00
2026-05-24 14:00:00,45.94,0.00
2026-05-24 15:00:00,3796.93,0.00
2026-05-24 22:00:00,523.11,0.00
2026-05-25 01:00:00,0.00,623.57
2026-05-25 18:00:00,1.91,0.00
2026-05-25 20:00:00,7.07,0.00
2026-05-25 21:00:00,2132.21,0.00
2026-05-25 23:00:00,131.20,0.00
2026-05-26 01:00:00,657.94,0.00
2026-05-26 03:00:00,5.56,0.00
2026-05-26 06:00:00,16804.59,9.39
2026-05-26 08:00:00,130.28,0.00
2026-05-26 12:00:00,134.91,0.00
2026-05-26 14:00:00,29.70,0.00
2026-05-26 15:00:00,5.05,0.00
2026-05-26 16:00:00,294.15,0.00
2026-05-26 18:00:00,15746.44,0.00
2026-05-26 19:00:00,8276.13,0.00
2026-05-26 20:00:00,10601.85,0.00
2026-05-26 23:00:00,728.80,0.00
2026-05-27 01:00:00,9.53,0.00
2026-05-27 04:00:00,19.13,0.00
2026-05-27 05:00:00,541.79,0.00
2026-05-27 08:00:00,81.90,0.00
2026-05-27 10:00:00,22225.92,0.00
2026-05-27 14:00:00,434.51,0.00
2026-05-27 18:00:00,131.44,0.00
2026-05-27 19:00:00,28.16,0.00
2026-05-27 22:00:00,1006.97,0.00
2026-05-27 23:00:00,294.71,0.00
2026-05-28 01:00:00,1222.54,0.00
2026-05-28 02:00:00,10235.66,0.00
2026-05-28 04:00:00,60645.90,0.00
2026-05-28 05:00:00,6225.48,0.00
2026-05-28 06:00:00,24.63,0.00
2026-05-28 07:00:00,1666.33,0.00
2026-05-28 12:00:00,3537.11,0.00
2026-05-28 13:00:00,107.56,0.00
2026-05-28 15:00:00,9390.42,0.00
2026-05-28 17:00:00,0.00,8.05
2026-05-28 19:00:00,286.78,0.00
2026-05-29 05:00:00,44.59,0.00
2026-05-29 06:00:00,96.51,744.48
2026-05-29 07:00:00,0.00,43.26
2026-05-29 08:00:00,307.77,70.50
2026-05-29 12:00:00,1077.86,0.00
2026-05-29 13:00:00,64.23,0.00
2026-05-29 15:00:00,88592.34,0.00
2026-05-29 16:00:00,980.36,148.55
2026-05-29 18:00:00,0.00,622.60
2026-05-29 19:00:00,294.90,0.00
2026-05-29 20:00:00,7526.37,41.27
2026-05-29 23:00:00,0.00,0.62
2026-05-30 01:00:00,0.00,699.60
2026-05-30 02:00:00,0.00,52.65
2026-05-30 04:00:00,17.07,1517.46
2026-05-30 05:00:00,194.46,0.00
2026-05-30 06:00:00,0.00,144.11
2026-05-30 07:00:00,0.00,915.88
2026-05-30 08:00:00,2375.49,234.55
2026-05-30 09:00:00,268.07,4613.43
2026-05-30 10:00:00,0.00,242.09
2026-05-30 11:00:00,1768.69,0.00
2026-05-30 12:00:00,9949.05,0.00
2026-05-30 14:00:00,337.21,0.00
2026-05-30 15:00:00,2215.58,0.00
2026-05-30 18:00:00,59.49,0.00
2026-05-31 00:00:00,64.05,0.00
2026-05-31 03:00:00,0.00,32.89
2026-05-31 09:00:00,8.28,0.00
2026-05-31 15:00:00,6773.23,0.00
2026-05-31 17:00:00,306.48,0.00
2026-05-31 20:00:00,0.00,100.18
2026-05-31 23:00:00,5391.27,1964.25
2026-06-01 01:00:00,0.00,21.03
2026-06-01 02:00:00,961.06,0.10
2026-06-01 04:00:00,13.11,19.95
2026-06-01 07:00:00,594.25,0.00
2026-06-01 08:00:00,345.96,0.00
2026-06-01 09:00:00,64.90,0.00
2026-06-01 10:00:00,323.84,267.03
2026-06-01 13:00:00,4510.78,0.00
2026-06-01 14:00:00,8674.73,0.00
2026-06-01 17:00:00,0.00,74.21
2026-06-01 19:00:00,23.63,118.96
2026-06-01 23:00:00,9468.58,0.00
2026-06-02 01:00:00,7937.53,0.00
2026-06-02 02:00:00,2003.66,0.00
2026-06-02 03:00:00,7592.01,0.00
2026-06-02 05:00:00,59.56,0.00
2026-06-02 06:00:00,45.45,0.00
2026-06-02 07:00:00,258.47,0.00
2026-06-02 08:00:00,14032.90,0.00
2026-06-02 10:00:00,534.12,0.00
2026-06-02 11:00:00,736.50,0.00
2026-06-02 12:00:00,399.85,0.00
2026-06-02 13:00:00,0.00,46.67
2026-06-02 15:00:00,32769.52,0.01
2026-06-02 16:00:00,41372.92,0.00
2026-06-02 17:00:00,754.45,0.00
2026-06-02 18:00:00,0.00,69.57
2026-06-02 19:00:00,10.75,0.00
2026-06-02 20:00:00,19825.61,0.00
2026-06-02 21:00:00,0.00,113.90
2026-06-02 23:00:00,1508.01,0.00
