time,oi_A,oi_6,oi_3
2022-11-28 00:00:00,6953695.76,,
2022-11-29 00:00:00,6710154.46,,
2022-11-30 00:00:00,6815427.97,,
2022-12-01 00:00:00,7753914.58,,
2022-12-02 00:00:00,7224217.69,,
2022-12-03 00:00:00,7282404.07,,
2022-12-04 00:00:00,7415931.06,,
2022-12-05 00:00:00,7880177.60,,
2022-12-06 00:00:00,7769022.07,,
2022-12-07 00:00:00,7753428.43,,
2022-12-08 00:00:00,7148518.60,,
2022-12-09 00:00:00,6645787.78,,
2022-12-10 00:00:00,7089076.97,,
2022-12-11 00:00:00,7524582.84,,
2022-12-12 00:00:00,7617207.29,,
2022-12-13 00:00:00,7381365.99,,
2022-12-14 00:00:00,5925425.37,,
2022-12-15 00:00:00,5456328.92,,
2022-12-16 00:00:00,6549251.33,,
2022-12-17 00:00:00,5389571.45,,
2022-12-18 00:00:00,5615268.75,,
2022-12-19 00:00:00,5243253.80,,
2022-12-20 00:00:00,5014218.01,,
2022-12-21 00:00:00,5559037.24,,
2022-12-22 00:00:00,6055465.04,,
2022-12-23 00:00:00,6092311.38,,
2022-12-24 00:00:00,7648985.80,,
2022-12-25 00:00:00,10463556.27,,
2022-12-26 00:00:00,9435563.92,,
2022-12-27 00:00:00,8693069.73,,
2022-12-28 00:00:00,7593793.93,,
2022-12-29 00:00:00,5799280.67,,
2022-12-30 00:00:00,6203573.72,,
2022-12-31 00:00:00,5916030.91,,
2023-01-01 00:00:00,6222122.99,,
2023-01-02 00:00:00,6629512.56,,
2023-01-03 00:00:00,7263905.33,,
2023-01-04 00:00:00,6953006.74,,
2023-01-05 00:00:00,6547143.37,,
2023-01-06 00:00:00,6761588.33,,
2023-01-07 00:00:00,7076494.89,,
2023-01-08 00:00:00,6889104.28,,
2023-01-09 00:00:00,7828828.68,,
2023-01-10 00:00:00,7073638.64,,
2023-01-11 00:00:00,7495786.47,,
2023-01-12 00:00:00,7353567.59,,
2023-01-13 00:00:00,7479752.95,,
2023-01-14 00:00:00,7395983.23,,
2023-01-15 00:00:00,8421848.44,,
2023-01-16 00:00:00,7989054.77,,
2023-01-17 00:00:00,7763532.75,,
2023-01-18 00:00:00,8832096.29,,
2023-01-19 00:00:00,7566740.25,,
2023-01-20 00:00:00,7296239.69,,
2023-01-21 00:00:00,7856732.29,,
2023-01-22 00:00:00,7993166.52,,
2023-01-23 00:00:00,8833229.51,,
2023-01-24 00:00:00,8945884.24,,
2023-01-25 00:00:00,8544057.43,,
2023-01-26 00:00:00,8490210.07,,
2023-01-27 00:00:00,8621838.52,,
2023-01-28 00:00:00,8469847.01,,
2023-01-29 00:00:00,8714472.78,,
2023-01-30 00:00:00,9706662.34,,
2023-01-31 00:00:00,8620453.62,,
2023-02-01 00:00:00,8454102.23,,
2023-02-02 00:00:00,14587554.83,,
2023-02-03 00:00:00,15473916.23,,
2023-02-04 00:00:00,14449081.78,,
2023-02-05 00:00:00,12511279.03,,
2023-02-06 00:00:00,11733231.80,,
2023-02-07 00:00:00,10990096.78,,
2023-02-08 00:00:00,12937953.54,,
2023-02-09 00:00:00,10953417.76,,
2023-02-10 00:00:00,8586120.35,,
2023-02-11 00:00:00,8574956.27,,
2023-02-12 00:00:00,10003858.02,,
2023-02-13 00:00:00,8723667.80,,
2023-02-14 00:00:00,8709217.54,,
2023-02-15 00:00:00,8443825.53,,118396.28
2023-02-16 00:00:00,9516680.80,,309599.68
2023-02-17 00:00:00,9704014.66,,394005.95
2023-02-18 00:00:00,13615594.72,,992651.64
2023-02-19 00:00:00,14051396.71,,1047521.32
2023-02-20 00:00:00,13949427.75,,1385877.61
2023-02-21 00:00:00,14696193.56,,1787322.40
2023-02-22 00:00:00,13639262.33,,2576654.82
2023-02-23 00:00:00,13869091.40,,3036144.43
2023-02-24 00:00:00,13206476.50,,3286503.95
2023-02-25 00:00:00,13435866.88,,3179735.66
2023-02-26 00:00:00,13216179.74,,3136977.16
2023-02-27 00:00:00,13696567.75,,3326474.63
2023-02-28 00:00:00,14376391.04,,3331723.38
2023-03-01 00:00:00,14193775.21,,3157437.20
2023-03-02 00:00:00,14528286.20,,3617199.78
2023-03-03 00:00:00,15183164.93,,3854956.88
2023-03-04 00:00:00,12282425.40,,2657331.85
2023-03-05 00:00:00,12128709.55,,3004903.20
2023-03-06 00:00:00,12860825.16,,3415395.54
2023-03-07 00:00:00,13147833.16,,3840979.36
2023-03-08 00:00:00,13181009.66,,3866338.42
2023-03-09 00:00:00,12251381.44,,3811816.28
2023-03-10 00:00:00,11196303.51,,3650707.11
2023-03-11 00:00:00,9539184.60,,3570640.41
2023-03-12 00:00:00,9833714.40,,3273479.25
2023-03-13 00:00:00,10511934.30,,2910941.48
2023-03-14 00:00:00,10472054.78,,2790234.12
2023-03-15 00:00:00,10458397.24,,2882647.10
2023-03-16 00:00:00,9222524.94,,2630619.12
2023-03-17 00:00:00,10665877.18,,3146907.71
2023-03-18 00:00:00,10320923.18,,2655043.60
2023-03-19 00:00:00,9431716.97,,2467631.63
2023-03-20 00:00:00,9051755.84,,2473325.92
2023-03-21 00:00:00,8211089.09,,2394431.30
2023-03-22 00:00:00,8393924.05,,2528197.65
2023-03-23 00:00:00,7956383.16,,2652261.50
2023-03-24 00:00:00,8877029.83,,2691329.06
2023-03-25 00:00:00,8761498.09,,2837573.97
2023-03-26 00:00:00,8540541.94,,2821446.31
2023-03-27 00:00:00,8625549.61,,2929801.88
2023-03-28 00:00:00,7904255.71,,2675063.41
2023-03-29 00:00:00,8414332.78,,2881595.25
2023-03-30 00:00:00,8970039.04,,3097966.57
2023-03-31 00:00:00,8727010.89,,2936697.16
2023-04-01 00:00:00,9214820.51,,3182243.01
2023-04-02 00:00:00,9222632.25,,3257955.94
2023-04-03 00:00:00,9036095.29,,3084475.88
2023-04-04 00:00:00,9151659.27,,3159042.96
2023-04-05 00:00:00,9246635.16,,3156669.65
2023-04-06 00:00:00,9419923.02,,3198643.73
2023-04-07 00:00:00,9210055.37,,3130266.76
2023-04-08 00:00:00,9067034.60,,3138290.78
2023-04-09 00:00:00,9022925.94,,2970898.08
2023-04-10 00:00:00,9128579.54,,2976233.40
2023-04-11 00:00:00,10877171.98,,3119812.16
2023-04-12 00:00:00,10828049.99,,3273221.51
2023-04-13 00:00:00,10520622.32,,3204332.88
2023-04-14 00:00:00,11578304.64,,3421498.86
2023-04-15 00:00:00,11261528.75,,3443442.96
2023-04-16 00:00:00,11339335.84,,3446531.86
2023-04-17 00:00:00,11380704.04,,3431314.61
2023-04-18 00:00:00,10978791.77,,3633544.46
2023-04-19 00:00:00,11357550.04,,3535415.99
2023-04-20 00:00:00,10046285.84,,3220625.37
2023-04-21 00:00:00,9777435.09,,2854515.82
2023-04-22 00:00:00,9347380.76,,2762438.06
2023-04-23 00:00:00,9530755.88,,2998477.08
2023-04-24 00:00:00,9607476.14,,2915652.87
2023-04-25 00:00:00,9727159.16,,2922956.44
2023-04-26 00:00:00,9573078.69,,2782447.61
2023-04-27 00:00:00,9288769.69,,2712183.96
2023-04-28 00:00:00,9288110.32,,3003240.22
2023-04-29 00:00:00,9399814.67,,2956409.39
2023-04-30 00:00:00,9703011.22,,2975876.60
2023-05-01 00:00:00,9676424.45,,2926115.66
2023-05-02 00:00:00,9207525.73,,2979357.21
2023-05-03 00:00:00,9346641.38,,2956027.32
2023-05-04 00:00:00,9450604.02,,2997643.46
2023-05-05 00:00:00,9741484.95,,3084536.37
2023-05-06 00:00:00,9832345.87,,3142177.08
2023-05-07 00:00:00,9465881.02,,2998086.43
2023-05-08 00:00:00,9204363.04,,3133891.94
2023-05-09 00:00:00,8099618.53,,2563424.56
2023-05-10 00:00:00,8143406.22,,2552752.48
2023-05-11 00:00:00,7975200.83,,2510543.78
2023-05-12 00:00:00,7347415.43,,2592782.37
2023-05-13 00:00:00,7286894.51,,2721368.86
2023-05-14 00:00:00,7332995.60,,2623643.23
2023-05-15 00:00:00,7536912.65,,2659288.79
2023-05-16 00:00:00,7411698.98,,2511613.21
2023-05-17 00:00:00,7630210.92,,2526769.66
2023-05-18 00:00:00,8147557.71,,2665194.60
2023-05-19 00:00:00,7682395.24,,2650972.29
2023-05-20 00:00:00,7742659.74,,2732533.94
2023-05-21 00:00:00,7810095.17,,2767823.32
2023-05-22 00:00:00,7572531.22,,2726168.20
2023-05-23 00:00:00,7873050.63,,2810344.10
2023-05-24 00:00:00,8182489.80,,2817777.65
2023-05-25 00:00:00,8048530.18,,2437428.98
2023-05-26 00:00:00,7993562.51,,2455857.91
2023-05-27 00:00:00,7793756.49,,2509510.79
2023-05-28 00:00:00,8046360.22,,2624933.28
2023-05-29 00:00:00,8208967.46,,2665495.02
2023-05-30 00:00:00,7906891.80,,2488894.19
2023-05-31 00:00:00,8371866.78,,2549084.03
2023-06-01 00:00:00,7890950.43,,2501756.79
2023-06-02 00:00:00,7967593.69,,2546812.77
2023-06-03 00:00:00,8248981.98,,2683517.09
2023-06-04 00:00:00,8166529.92,,2667908.54
2023-06-05 00:00:00,8219538.86,,2739528.04
2023-06-06 00:00:00,7014953.42,,2468283.66
2023-06-07 00:00:00,7473458.38,,2721089.84
2023-06-08 00:00:00,7170093.94,,2646285.35
2023-06-09 00:00:00,7116581.48,,2731552.02
2023-06-10 00:00:00,7155586.13,,2736382.44
2023-06-11 00:00:00,4490261.85,,1760998.51
2023-06-12 00:00:00,4274817.89,,1688613.00
2023-06-13 00:00:00,4294721.40,,1711815.83
2023-06-14 00:00:00,4759145.08,,1654804.84
2023-06-15 00:00:00,4766138.58,,1602144.50
2023-06-16 00:00:00,4692479.04,,1604511.68
2023-06-17 00:00:00,4709651.95,,1773863.84
2023-06-18 00:00:00,4782454.53,,1786809.57
2023-06-19 00:00:00,4401116.78,,1813177.91
2023-06-20 00:00:00,4600791.43,,1662527.09
2023-06-21 00:00:00,4876045.09,,1594435.06
2023-06-22 00:00:00,5323518.29,,1546206.22
2023-06-23 00:00:00,5567031.21,,1392715.43
2023-06-24 00:00:00,5712572.35,,1367229.57
2023-06-25 00:00:00,5877057.25,,1358314.08
2023-06-26 00:00:00,5865067.71,,1423316.08
2023-06-27 00:00:00,5703811.68,,1327019.16
2023-06-28 00:00:00,5754472.19,,1334694.14
2023-06-29 00:00:00,5694853.87,,1473450.38
2023-06-30 00:00:00,5852700.25,,1466060.85
2023-07-01 00:00:00,6321062.39,,1228456.71
2023-07-02 00:00:00,7204103.75,,1317431.13
2023-07-03 00:00:00,6877222.22,,1363552.78
2023-07-04 00:00:00,6982890.46,,1211558.08
2023-07-05 00:00:00,7479094.88,,1300020.49
2023-07-06 00:00:00,8040662.74,,1349335.66
2023-07-07 00:00:00,6830013.29,,1094656.31
2023-07-08 00:00:00,6951808.45,,1081761.54
2023-07-09 00:00:00,6872001.21,,1073720.50
2023-07-10 00:00:00,7104442.02,,1086042.42
2023-07-11 00:00:00,7133899.95,,1073112.86
2023-07-12 00:00:00,7035247.70,,1084183.02
2023-07-13 00:00:00,7049049.02,,1179024.95
2023-07-14 00:00:00,7727189.64,,1234820.62
2023-07-15 00:00:00,7097005.90,,1288969.53
2023-07-16 00:00:00,7526310.97,,1238912.36
2023-07-17 00:00:00,7018256.49,,1144344.10
2023-07-18 00:00:00,7135544.81,,1136588.90
2023-07-19 00:00:00,6883573.40,,1122990.28
2023-07-20 00:00:00,6585386.70,,1155811.03
2023-07-21 00:00:00,6970802.31,,1143868.41
2023-07-22 00:00:00,6817035.09,,1211823.22
2023-07-23 00:00:00,6937057.93,,1232073.77
2023-07-24 00:00:00,7896904.16,,1398314.19
2023-07-25 00:00:00,6801491.09,,1222043.19
2023-07-26 00:00:00,6633763.36,,1190782.68
2023-07-27 00:00:00,6633993.87,,1233900.04
2023-07-28 00:00:00,6392039.43,,1194220.09
2023-07-29 00:00:00,6320241.38,,1147238.75
2023-07-30 00:00:00,6446753.33,,1170535.52
2023-07-31 00:00:00,6169651.60,,1110589.03
2023-08-01 00:00:00,6045863.81,,1090458.32
2023-08-02 00:00:00,6044692.82,,1053877.20
2023-08-03 00:00:00,6209317.33,,1070294.18
2023-08-04 00:00:00,6270232.98,,1102989.17
2023-08-05 00:00:00,6212916.14,,1109628.37
2023-08-06 00:00:00,6090944.07,,1094820.42
2023-08-07 00:00:00,6221027.55,,1069882.19
2023-08-08 00:00:00,6256140.04,,1060859.82
2023-08-09 00:00:00,6358706.18,,1065692.53
2023-08-10 00:00:00,6332940.91,,1069855.33
2023-08-11 00:00:00,6855671.04,,1309942.60
2023-08-12 00:00:00,7403912.05,,1648980.22
2023-08-13 00:00:00,6793800.01,,1413848.08
2023-08-14 00:00:00,6812784.30,,1433676.11
2023-08-15 00:00:00,6811718.66,,1473867.34
2023-08-16 00:00:00,6178140.40,,1262252.33
2023-08-17 00:00:00,6220754.87,,1243915.20
2023-08-18 00:00:00,5322924.41,,1036328.20
2023-08-19 00:00:00,6277555.64,,1298419.67
2023-08-20 00:00:00,6605231.33,,1365529.79
2023-08-21 00:00:00,6131772.24,,1357497.75
2023-08-22 00:00:00,5930532.38,,1309099.73
2023-08-23 00:00:00,5390251.31,,1286268.05
2023-08-24 00:00:00,5138810.90,,1235541.30
2023-08-25 00:00:00,5152403.21,,1308335.51
2023-08-26 00:00:00,4912538.23,,1405766.47
2023-08-27 00:00:00,4992221.22,,1300084.66
2023-08-28 00:00:00,4787457.50,,1331326.19
2023-08-29 00:00:00,4517092.19,,1195050.59
2023-08-30 00:00:00,4713872.49,,1223307.70
2023-08-31 00:00:00,4708799.24,,1187801.97
2023-09-01 00:00:00,4505937.79,,1127587.79
2023-09-02 00:00:00,4457266.97,,1055312.04
2023-09-03 00:00:00,4542729.59,,1070610.03
2023-09-04 00:00:00,4427881.83,,1047926.01
2023-09-05 00:00:00,4417587.25,,950172.51
2023-09-06 00:00:00,4730408.83,,955495.11
2023-09-07 00:00:00,4558690.45,,940903.18
2023-09-08 00:00:00,4809507.07,,925947.42
2023-09-09 00:00:00,4812989.01,,958098.98
2023-09-10 00:00:00,4903869.40,,1203799.13
2023-09-11 00:00:00,4616310.81,,1002604.59
2023-09-12 00:00:00,4311682.85,,1029980.89
2023-09-13 00:00:00,4333757.69,,1116195.19
2023-09-14 00:00:00,4571837.25,,993268.98
2023-09-15 00:00:00,4730027.95,,1019914.36
2023-09-16 00:00:00,7272230.32,,1235386.87
2023-09-17 00:00:00,5355616.79,,1053472.88
2023-09-18 00:00:00,5185848.89,,911217.01
2023-09-19 00:00:00,5347029.82,,962296.47
2023-09-20 00:00:00,5406284.61,,993393.55
2023-09-21 00:00:00,5420400.47,,1000055.66
2023-09-22 00:00:00,5272572.98,,963984.63
2023-09-23 00:00:00,5108661.52,,923875.30
2023-09-24 00:00:00,5262166.96,,905150.03
2023-09-25 00:00:00,5139216.96,,834737.57
2023-09-26 00:00:00,5074968.32,,846901.07
2023-09-27 00:00:00,5144877.25,,888252.33
2023-09-28 00:00:00,5170876.31,,910205.13
2023-09-29 00:00:00,5076086.72,,874606.27
2023-09-30 00:00:00,5096935.92,,909607.58
2023-10-01 00:00:00,5213473.28,,921926.29
2023-10-02 00:00:00,5166360.23,,924769.79
2023-10-03 00:00:00,5061534.34,,838087.88
2023-10-04 00:00:00,4891164.81,,844440.73
2023-10-05 00:00:00,5091811.85,,896257.08
2023-10-06 00:00:00,4869978.52,,863460.30
2023-10-07 00:00:00,5217183.26,,953794.23
2023-10-08 00:00:00,5504127.02,,1024449.48
2023-10-09 00:00:00,5559058.28,,1009616.85
2023-10-10 00:00:00,5014352.17,,999575.96
2023-10-11 00:00:00,5194250.34,,928791.66
2023-10-12 00:00:00,4989286.63,,819246.72
2023-10-13 00:00:00,4694903.04,,919326.09
2023-10-14 00:00:00,4811181.37,,822515.86
2023-10-15 00:00:00,4938610.72,,835278.95
2023-10-16 00:00:00,4888990.96,,835953.26
2023-10-17 00:00:00,4744007.94,,784882.78
2023-10-18 00:00:00,4541269.86,,746929.91
2023-10-19 00:00:00,4503760.06,,763942.56
2023-10-20 00:00:00,4693414.88,,747663.57
2023-10-21 00:00:00,4783365.24,,748447.03
2023-10-22 00:00:00,4681914.18,,777974.62
2023-10-23 00:00:00,4701924.70,,731897.68
2023-10-24 00:00:00,4768756.23,,802587.05
2023-10-25 00:00:00,4521068.90,,848429.44
2023-10-26 00:00:00,4566873.41,,753547.93
2023-10-27 00:00:00,4560306.65,,714564.46
2023-10-28 00:00:00,4529150.81,,687180.59
2023-10-29 00:00:00,5630397.80,,837758.57
2023-10-30 00:00:00,5211788.01,,791495.36
2023-10-31 00:00:00,6545274.70,,1093337.69
2023-11-01 00:00:00,6753270.41,,1168915.82
2023-11-02 00:00:00,6645391.50,,1373137.07
2023-11-03 00:00:00,6350992.82,,1419568.24
2023-11-04 00:00:00,5569502.77,,1163767.63
2023-11-05 00:00:00,5071140.44,,1095365.67
2023-11-06 00:00:00,6065041.40,,1315723.24
2023-11-07 00:00:00,6419134.45,,1715848.31
2023-11-08 00:00:00,6912090.09,,1816980.92
2023-11-09 00:00:00,7049495.03,,1846437.59
2023-11-10 00:00:00,6277589.43,,1534048.27
2023-11-11 00:00:00,6397351.82,,1823271.06
2023-11-12 00:00:00,5888989.85,,1671066.39
2023-11-13 00:00:00,5672866.85,,1451284.30
2023-11-14 00:00:00,5131444.33,,1358780.14
2023-11-15 00:00:00,5978826.50,,1528149.52
2023-11-16 00:00:00,5757818.98,,1414819.46
2023-11-17 00:00:00,6063527.97,,1397859.98
2023-11-18 00:00:00,5626735.35,,1233797.11
2023-11-19 00:00:00,8065662.63,,1784550.20
2023-11-20 00:00:00,13721382.84,,3560858.44
2023-11-21 00:00:00,10801747.38,,2442143.02
2023-11-22 00:00:00,8895471.85,,2154549.36
2023-11-23 00:00:00,8927519.65,,2384652.69
2023-11-24 00:00:00,8093986.56,,2450470.16
2023-11-25 00:00:00,7993569.69,,2298923.63
2023-11-26 00:00:00,7659531.97,,2387566.17
2023-11-27 00:00:00,7241385.33,,2268372.50
2023-11-28 00:00:00,7319331.92,,2010393.69
2023-11-29 00:00:00,7131131.49,,2040386.57
2023-11-30 00:00:00,6873735.60,,1995478.77
2023-12-01 00:00:00,6641613.50,,2019419.69
2023-12-02 00:00:00,7647895.13,,2627079.91
2023-12-03 00:00:00,8039199.78,,2489120.49
2023-12-04 00:00:00,8508699.57,,2586659.01
2023-12-05 00:00:00,7720145.06,,2221292.47
2023-12-06 00:00:00,7514681.90,,2147467.24
2023-12-07 00:00:00,6765739.75,,2163157.71
2023-12-08 00:00:00,7801407.61,,2397960.57
2023-12-09 00:00:00,7758136.88,,2626827.16
2023-12-10 00:00:00,7229580.93,,2606405.91
2023-12-11 00:00:00,7386924.45,,2793462.95
2023-12-12 00:00:00,6500945.24,,2432539.92
2023-12-13 00:00:00,7036879.02,,2415811.56
2023-12-14 00:00:00,7436167.67,,2603011.57
2023-12-15 00:00:00,8448765.85,,3121119.95
2023-12-16 00:00:00,9404009.84,,3189214.02
2023-12-17 00:00:00,10985307.36,,3636482.38
2023-12-18 00:00:00,10103450.53,,3221259.98
2023-12-19 00:00:00,10083054.72,,3206769.22
2023-12-20 00:00:00,9642508.24,,2931147.58
2023-12-21 00:00:00,9218824.09,,2963927.68
2023-12-22 00:00:00,9868510.07,,3348583.10
2023-12-23 00:00:00,9863280.89,,2671395.04
2023-12-24 00:00:00,9531563.70,,2597884.79
2023-12-25 00:00:00,9944020.36,,2828661.48
2023-12-26 00:00:00,9459168.28,,2734846.12
2023-12-27 00:00:00,9204370.07,,2596617.22
2023-12-28 00:00:00,9088949.82,,2806770.50
2023-12-29 00:00:00,8023480.85,,2793931.82
2023-12-30 00:00:00,6882037.75,,2689095.38
