time,liq_long_usd,liq_short_usd
2026-04-16 08:00:00,11255.99,16744.56
2026-04-16 09:00:00,25517.49,0.00
2026-04-16 10:00:00,3174.48,440.18
2026-04-16 11:00:00,419.77,28511.78
2026-04-16 12:00:00,983.61,22165.92
2026-04-16 13:00:00,2899.49,13346.51
2026-04-16 14:00:00,2165.37,775.31
2026-04-16 15:00:00,617.75,5154.31
2026-04-16 16:00:00,13298.60,8237.75
2026-04-16 17:00:00,1560.08,8979.43
2026-04-16 18:00:00,155.33,0.00
2026-04-16 19:00:00,326.09,6654.22
2026-04-16 20:00:00,9.92,0.00
2026-04-16 21:00:00,9900.21,0.00
2026-04-16 22:00:00,26351.07,69036.66
2026-04-16 23:00:00,14508.60,4741.30
2026-04-17 00:00:00,7349.33,10601.31
2026-04-17 01:00:00,54587.52,52194.81
2026-04-17 02:00:00,7087.50,359.56
2026-04-17 03:00:00,21281.94,18.22
2026-04-17 04:00:00,0.08,0.00
2026-04-17 05:00:00,6408.90,13959.74
2026-04-17 06:00:00,29630.73,0.00
2026-04-17 07:00:00,9247.08,0.00
2026-04-17 08:00:00,3527.54,0.00
2026-04-17 09:00:00,1119.11,1.13
2026-04-17 10:00:00,10997.84,0.00
2026-04-17 11:00:00,12288.40,0.00
2026-04-17 15:00:00,729.69,0.00
2026-04-17 17:00:00,1446.23,4.32
2026-04-17 21:00:00,1211.77,0.00
2026-04-17 22:00:00,1819.76,0.00
2026-04-17 23:00:00,4.61,0.00
2026-04-18 00:00:00,1337.17,0.00
2026-04-18 01:00:00,1049.20,13193.69
2026-04-18 02:00:00,4585.71,15793.64
2026-04-18 03:00:00,1827.96,28.82
2026-04-18 04:00:00,0.00,10.28
2026-04-18 06:00:00,1234.14,0.00
2026-04-18 07:00:00,0.00,84.24
2026-04-18 08:00:00,0.00,32.24
2026-04-18 09:00:00,608.22,5685.35
2026-04-18 11:00:00,502.72,3603.51
2026-04-18 12:00:00,2199.51,294.74
2026-04-18 13:00:00,2009.98,1211.64
2026-04-18 14:00:00,10212.74,38.79
2026-04-18 15:00:00,145.56,18881.11
2026-04-18 16:00:00,1704.48,0.00
2026-04-18 17:00:00,609.42,989.48
2026-04-18 18:00:00,3192.42,0.00
2026-04-18 19:00:00,4507.10,118.71
2026-04-18 20:00:00,2161.58,0.00
2026-04-18 21:00:00,4635.84,57.09
2026-04-18 22:00:00,58.37,751.83
2026-04-18 23:00:00,0.00,7.59
2026-04-19 00:00:00,6.63,0.00
2026-04-19 01:00:00,5999.63,360.80
2026-04-19 02:00:00,9997.22,768.28
2026-04-19 03:00:00,137.07,0.00
2026-04-19 04:00:00,464.31,0.00
2026-04-19 05:00:00,14.72,0.00
2026-04-19 06:00:00,204.59,0.00
2026-04-19 07:00:00,4738.82,0.00
2026-04-19 13:00:00,0.00,304.83
2026-04-19 14:00:00,0.00,13.01
2026-04-19 16:00:00,0.00,0.12
2026-04-19 18:00:00,29.61,282.86
2026-04-19 19:00:00,5036.05,5.57
2026-04-19 21:00:00,0.00,3.33
2026-04-19 22:00:00,76.77,0.00
2026-04-19 23:00:00,3826.37,0.00
2026-04-20 01:00:00,88.98,0.00
2026-04-20 04:00:00,0.00,1146.96
2026-04-20 05:00:00,5.96,0.00
2026-04-20 06:00:00,1011.49,0.00
2026-04-20 08:00:00,18.95,0.00
2026-04-20 09:00:00,271.70,0.00
2026-04-20 10:00:00,149.97,93.83
2026-04-20 13:00:00,68.51,0.00
2026-04-20 14:00:00,0.00,0.72
2026-04-20 15:00:00,94.20,0.00
2026-04-20 17:00:00,88.47,0.00
2026-04-20 21:00:00,0.00,1266.97
2026-04-20 22:00:00,0.00,429.53
2026-04-20 23:00:00,0.00,45.84
2026-04-21 00:00:00,88.79,0.00
2026-04-21 01:00:00,4137.32,5542.96
2026-04-21 02:00:00,103.06,311.78
2026-04-21 04:00:00,1200.00,447.30
2026-04-21 05:00:00,87.98,902.72
2026-04-21 07:00:00,6990.39,0.00
2026-04-21 09:00:00,8.82,0.00
2026-04-21 10:00:00,1502.89,0.00
2026-04-21 13:00:00,2825.23,0.00
2026-04-21 14:00:00,1388.06,0.00
2026-04-21 19:00:00,81.59,0.00
2026-04-21 20:00:00,434.80,0.00
2026-04-21 23:00:00,299.86,0.00
2026-04-22 01:00:00,4717.45,521.83
2026-04-22 02:00:00,2497.20,0.00
2026-04-22 03:00:00,0.00,434.63
2026-04-22 10:00:00,2225.17,0.00
2026-04-22 13:00:00,3938.29,0.00
2026-04-22 18:00:00,0.00,472.67
2026-04-23 01:00:00,282.70,5298.79
2026-04-23 02:00:00,1396.70,96.53
2026-04-23 03:00:00,2077.96,0.00
2026-04-23 04:00:00,4840.79,146.61
2026-04-23 05:00:00,4.62,0.00
2026-04-23 06:00:00,99.62,0.00
2026-04-23 07:00:00,9.70,0.00
2026-04-23 11:00:00,5005.99,0.00
2026-04-23 13:00:00,162.43,0.00
2026-04-23 15:00:00,148.03,1748.80
2026-04-23 17:00:00,0.00,25.18
2026-04-24 16:00:00,606.80,6.42
2026-04-24 23:00:00,38.53,0.00
2026-04-25 04:00:00,454.01,0.00
2026-04-25 06:00:00,36.04,0.00
2026-04-25 11:00:00,4935.99,3465.50
2026-04-25 14:00:00,4.91,0.00
2026-04-25 15:00:00,247.58,28.76
2026-04-25 17:00:00,6614.02,0.00
2026-04-25 19:00:00,9.33,0.00
2026-04-26 00:00:00,0.00,12.87
2026-04-26 01:00:00,261.09,0.00
2026-04-26 13:00:00,0.00,0.01
2026-04-26 15:00:00,12.72,0.00
2026-04-27 03:00:00,0.00,125.83
2026-04-27 04:00:00,0.00,1023.60
2026-04-27 06:00:00,2323.35,0.00
2026-04-27 07:00:00,730.29,0.00
2026-04-27 08:00:00,436.63,0.00
2026-04-27 09:00:00,8574.33,0.00
2026-04-27 12:00:00,295.41,0.00
2026-04-27 13:00:00,15096.84,0.00
2026-04-27 14:00:00,253.06,0.00
2026-04-27 16:00:00,14416.36,0.00
2026-04-27 17:00:00,592.90,0.00
2026-04-27 19:00:00,4.76,0.00
2026-04-28 04:00:00,1937.41,0.00
2026-04-28 05:00:00,0.00,1323.91
2026-04-28 07:00:00,0.00,8.14
2026-04-28 08:00:00,0.00,9.88
2026-04-28 09:00:00,43.50,0.00
2026-04-28 13:00:00,0.00,1597.77
2026-04-28 14:00:00,1687.22,190.17
2026-04-28 15:00:00,0.00,59.97
2026-04-28 17:00:00,0.00,488.84
2026-04-28 18:00:00,161.84,12.41
2026-04-28 20:00:00,0.00,1593.08
2026-04-28 22:00:00,0.00,133.01
2026-04-28 23:00:00,0.00,321.80
2026-04-29 01:00:00,241.36,0.00
2026-04-29 02:00:00,0.00,128.35
2026-04-29 05:00:00,182.10,4602.38
2026-04-29 06:00:00,721.24,0.00
2026-04-29 07:00:00,551.87,0.00
2026-04-29 08:00:00,3147.34,9170.40
2026-04-29 09:00:00,4700.78,15142.51
2026-04-29 10:00:00,7129.02,2442.66
2026-04-29 11:00:00,5251.38,0.00
2026-04-29 12:00:00,4234.70,1526.11
2026-04-29 13:00:00,3050.15,0.00
2026-04-29 14:00:00,251.73,0.00
2026-04-29 15:00:00,0.00,841.18
2026-04-29 16:00:00,1580.60,7.44
2026-04-29 17:00:00,403.41,0.00
2026-04-29 19:00:00,11434.73,0.00
2026-04-29 20:00:00,1019.32,0.00
2026-04-29 21:00:00,28.80,106.59
2026-04-30 00:00:00,526.02,0.00
2026-04-30 01:00:00,4501.36,650.78
2026-04-30 03:00:00,4022.24,0.00
2026-04-30 05:00:00,42.19,0.00
2026-04-30 06:00:00,0.00,1065.67
2026-04-30 10:00:00,0.00,445.78
2026-04-30 11:00:00,1307.59,0.00
2026-04-30 12:00:00,458.83,48.09
2026-04-30 15:00:00,151.69,0.00
2026-04-30 17:00:00,44.05,0.00
2026-04-30 18:00:00,10.93,0.00
2026-04-30 22:00:00,1604.78,0.00
2026-05-01 00:00:00,642.81,16.56
2026-05-01 01:00:00,16334.13,3905.88
2026-05-01 04:00:00,295.27,0.00
2026-05-01 08:00:00,5.33,0.00
2026-05-01 10:00:00,1688.77,50.26
2026-05-01 11:00:00,0.00,620.41
2026-05-01 12:00:00,728.83,80.24
2026-05-01 13:00:00,0.00,2974.30
2026-05-01 14:00:00,253.77,407.54
2026-05-01 15:00:00,6.20,130.15
2026-05-01 16:00:00,4068.17,0.00
2026-05-01 17:00:00,4514.55,332.63
2026-05-01 18:00:00,9891.74,27.89
2026-05-01 19:00:00,756.26,5.46
2026-05-01 20:00:00,3444.25,711.30
2026-05-01 21:00:00,0.00,667.99
2026-05-01 22:00:00,148.40,6395.11
2026-05-01 23:00:00,10278.17,8.85
2026-05-02 00:00:00,2168.48,203.28
2026-05-02 01:00:00,12880.77,426.62
2026-05-02 03:00:00,1157.71,0.00
2026-05-02 05:00:00,158.89,0.00
2026-05-02 06:00:00,938.36,1266.09
2026-05-02 07:00:00,489.99,0.00
2026-05-02 08:00:00,0.00,525.30
2026-05-02 09:00:00,0.00,8198.05
2026-05-02 11:00:00,0.00,12.57
2026-05-02 12:00:00,0.00,16.50
2026-05-02 14:00:00,61.21,6003.95
2026-05-02 15:00:00,2856.22,10844.28
2026-05-02 16:00:00,1.47,2712.90
2026-05-02 17:00:00,248.72,113.76
2026-05-02 18:00:00,30.59,546.10
2026-05-02 19:00:00,39.39,2113.78
2026-05-02 22:00:00,1045.43,69.51
2026-05-03 01:00:00,991.48,995.65
2026-05-03 02:00:00,759.22,12.76
2026-05-03 03:00:00,4145.09,0.00
2026-05-03 06:00:00,0.00,61.04
2026-05-03 07:00:00,967.59,13706.51
2026-05-03 08:00:00,6735.66,1614.42
2026-05-03 09:00:00,3243.19,848.00
2026-05-03 10:00:00,7677.32,368.43
2026-05-03 11:00:00,4317.30,0.00
2026-05-03 12:00:00,10559.00,0.00
2026-05-03 13:00:00,988.50,203.31
2026-05-03 15:00:00,1060.76,0.00
2026-05-03 17:00:00,6.22,0.00
2026-05-03 19:00:00,73.66,698.92
2026-05-03 21:00:00,325.93,0.00
2026-05-03 22:00:00,2561.07,0.00
2026-05-04 00:00:00,9657.25,0.00
2026-05-04 01:00:00,4858.34,185.72
2026-05-04 02:00:00,0.00,13756.41
2026-05-04 03:00:00,422.70,10841.88
2026-05-04 04:00:00,237.88,11779.78
2026-05-04 05:00:00,276.21,244.12
2026-05-04 06:00:00,0.00,299.20
2026-05-04 07:00:00,0.00,1956.10
2026-05-04 08:00:00,12.10,2831.13
2026-05-04 09:00:00,0.00,9672.04
2026-05-04 10:00:00,266.44,193.01
2026-05-04 11:00:00,901.86,31.00
2026-05-04 12:00:00,2387.69,0.00
2026-05-04 13:00:00,569.88,10721.87
2026-05-04 14:00:00,3119.98,4759.67
2026-05-04 15:00:00,2853.75,903.79
2026-05-04 16:00:00,2261.88,167.36
2026-05-04 17:00:00,9555.09,1467.60
2026-05-04 18:00:00,493.05,242.12
2026-05-04 19:00:00,6618.62,141.68
2026-05-04 20:00:00,11870.60,240.28
2026-05-04 21:00:00,10882.98,37.69
2026-05-04 22:00:00,3813.64,0.00
2026-05-04 23:00:00,661.31,1150.40
2026-05-05 00:00:00,1104.98,0.00
2026-05-05 01:00:00,62279.08,31.40
2026-05-05 02:00:00,53.49,10.03
2026-05-05 04:00:00,450.92,6.65
2026-05-05 05:00:00,522.23,0.00
2026-05-05 06:00:00,5233.73,0.00
2026-05-05 07:00:00,0.00,513.15
2026-05-05 08:00:00,0.00,1031.16
2026-05-05 09:00:00,774.50,0.00
2026-05-05 10:00:00,0.09,59.20
2026-05-05 11:00:00,0.00,176.18
2026-05-05 12:00:00,7.22,0.00
2026-05-05 13:00:00,19.29,0.00
2026-05-05 14:00:00,26.40,0.00
2026-05-05 15:00:00,453.33,16.93
2026-05-05 16:00:00,0.00,5599.70
2026-05-05 17:00:00,0.00,31.19
2026-05-05 19:00:00,0.00,400.37
2026-05-05 20:00:00,10.61,1466.41
2026-05-05 21:00:00,0.00,94.09
2026-05-05 22:00:00,0.02,14.58
2026-05-06 01:00:00,1790.93,0.00
2026-05-06 03:00:00,2841.84,0.00
2026-05-06 04:00:00,4622.93,0.00
2026-05-06 05:00:00,11152.14,0.00
2026-05-06 08:00:00,1.26,4851.99
2026-05-06 12:00:00,189.15,0.00
2026-05-06 13:00:00,1039.54,0.00
2026-05-06 14:00:00,211.22,0.00
2026-05-06 15:00:00,594.94,0.00
2026-05-06 19:00:00,21.69,0.00
2026-05-06 20:00:00,874.41,0.00
2026-05-07 01:00:00,5593.33,0.00
2026-05-07 02:00:00,85.45,102.27
2026-05-07 03:00:00,213.24,134.11
2026-05-07 04:00:00,1722.99,0.00
2026-05-07 07:00:00,0.00,160.90
2026-05-07 10:00:00,8950.02,0.00
2026-05-07 11:00:00,32.01,0.00
2026-05-07 12:00:00,334.00,0.00
2026-05-07 13:00:00,4.28,0.00
2026-05-07 14:00:00,350.51,0.00
2026-05-07 15:00:00,906.43,0.00
2026-05-07 16:00:00,5142.90,0.00
2026-05-07 21:00:00,80.61,0.00
2026-05-08 02:00:00,0.00,1262.12
2026-05-08 04:00:00,0.00,5.45
2026-05-08 05:00:00,0.00,102.48
2026-05-08 08:00:00,409.58,0.00
2026-05-08 11:00:00,0.00,5.07
2026-05-08 17:00:00,0.00,15.22
2026-05-08 19:00:00,0.00,357.45
2026-05-09 01:00:00,29.72,1809.07
2026-05-09 02:00:00,0.00,4977.03
2026-05-09 14:00:00,17.92,0.00
2026-05-09 15:00:00,36.19,0.00
2026-05-09 20:00:00,5.05,0.00
2026-05-10 10:00:00,13.95,0.00
2026-05-10 11:00:00,5974.56,0.00
2026-05-10 18:00:00,0.00,1.34
2026-05-10 21:00:00,1185.95,0.00
2026-05-11 04:00:00,3672.78,0.00
2026-05-11 08:00:00,54.73,0.00
2026-05-11 19:00:00,111.42,4.18
2026-05-11 21:00:00,6.68,0.00
2026-05-12 02:00:00,6122.40,0.00
2026-05-12 07:00:00,56.64,0.00
2026-05-12 08:00:00,518.56,0.00
2026-05-12 12:00:00,443.58,0.00
2026-05-12 15:00:00,293.42,0.00
2026-05-12 16:00:00,2235.41,0.03
2026-05-12 21:00:00,0.00,109.05
2026-05-13 01:00:00,1756.47,0.00
2026-05-13 12:00:00,172.48,0.00
2026-05-13 13:00:00,2598.95,0.00
2026-05-13 14:00:00,1538.79,0.00
2026-05-13 15:00:00,6.64,280.25
2026-05-13 16:00:00,1195.54,0.00
2026-05-13 22:00:00,34.98,0.00
2026-05-13 23:00:00,899.43,0.00
2026-05-14 03:00:00,0.00,1833.52
2026-05-14 04:00:00,8235.20,0.00
2026-05-14 07:00:00,64.35,0.00
2026-05-14 15:00:00,0.00,18.88
2026-05-14 16:00:00,0.00,37.38
2026-05-14 17:00:00,15.40,25.25
2026-05-15 01:00:00,0.00,40.52
2026-05-15 06:00:00,486.40,0.00
2026-05-15 07:00:00,0.00,6.31
2026-05-15 14:00:00,10232.84,0.00
2026-05-15 15:00:00,1505.87,0.00
2026-05-16 07:00:00,1468.58,0.00
2026-05-16 08:00:00,20884.76,0.00
2026-05-16 10:00:00,19300.55,0.00
2026-05-16 11:00:00,16536.77,0.00
2026-05-16 17:00:00,0.00,66.82
2026-05-17 02:00:00,2.21,0.00
2026-05-17 03:00:00,591.60,0.00
2026-05-17 04:00:00,0.00,6.12
2026-05-17 14:00:00,1.07,0.00
2026-05-17 15:00:00,916.47,0.00
2026-05-17 23:00:00,53.30,0.00
2026-05-18 00:00:00,24194.85,0.00
2026-05-18 03:00:00,0.00,1137.26
2026-05-18 11:00:00,19.42,0.00
2026-05-18 19:00:00,4771.61,0.00
2026-05-19 01:00:00,0.00,1728.65
2026-05-19 10:00:00,18.88,0.00
2026-05-19 11:00:00,0.00,325.44
2026-05-19 15:00:00,291.36,0.00
2026-05-19 18:00:00,7.45,0.00
2026-05-19 23:00:00,791.07,0.00
2026-05-20 01:00:00,303.88,0.00
2026-05-20 09:00:00,0.00,260.14
2026-05-20 14:00:00,1242.48,0.00
2026-05-20 20:00:00,92.96,6.01
2026-05-20 23:00:00,854.45,0.00
2026-05-21 07:00:00,0.00,21.30
2026-05-21 11:00:00,7502.70,0.00
2026-05-21 12:00:00,526.31,0.00
2026-05-21 17:00:00,0.00,320.15
2026-05-22 10:00:00,0.00,25.07
2026-05-22 15:00:00,10.02,0.00
2026-05-22 16:00:00,52.65,0.00
2026-05-22 19:00:00,8826.04,0.00
2026-05-22 20:00:00,6393.93,0.00
2026-05-23 00:00:00,10831.61,0.00
2026-05-23 08:00:00,3518.86,0.00
2026-05-23 17:00:00,186.34,0.00
2026-05-23 19:00:00,0.00,82.92
2026-05-23 21:00:00,0.00,24.60
2026-05-24 15:00:00,964.18,32.33
2026-05-24 22:00:00,9167.46,0.00
2026-05-25 03:00:00,0.00,10.72
2026-05-25 13:00:00,0.00,119.59
2026-05-25 21:00:00,402.93,0.00
2026-05-26 01:00:00,3391.98,0.00
2026-05-26 06:00:00,236.15,0.00
2026-05-26 07:00:00,139.89,0.00
2026-05-26 18:00:00,4074.75,0.00
2026-05-27 01:00:00,7.81,0.00
2026-05-27 03:00:00,2621.27,0.00
2026-05-27 04:00:00,83.65,0.00
2026-05-27 05:00:00,10598.30,25.17
2026-05-27 22:00:00,9711.66,0.00
2026-05-28 02:00:00,2607.49,0.00
2026-05-28 04:00:00,20040.70,0.00
2026-05-28 05:00:00,12075.14,0.00
2026-05-28 06:00:00,1385.80,0.00
2026-05-28 11:00:00,5.80,0.00
2026-05-28 12:00:00,50.84,0.00
2026-05-28 15:00:00,729.82,0.00
2026-05-28 17:00:00,0.00,301.19
2026-05-28 19:00:00,849.33,0.00
2026-05-29 03:00:00,206.95,0.00
2026-05-29 04:00:00,4496.50,0.00
2026-05-29 05:00:00,1468.32,0.00
2026-05-29 06:00:00,1070.52,0.00
2026-05-29 08:00:00,24.14,0.00
2026-05-29 11:00:00,0.00,518.35
2026-05-29 14:00:00,6367.33,0.00
2026-05-29 15:00:00,6.59,16.20
2026-05-29 16:00:00,0.00,6.23
2026-05-29 18:00:00,0.00,145.47
2026-05-29 21:00:00,0.00,13.13
2026-05-29 22:00:00,16182.03,6779.75
2026-05-30 00:00:00,30.94,0.00
2026-05-30 01:00:00,12.39,0.00
2026-05-30 02:00:00,0.00,8.73
2026-05-30 05:00:00,521.11,0.00
2026-05-30 12:00:00,38.23,0.00
2026-05-30 19:00:00,97.76,0.00
2026-05-30 23:00:00,187.77,0.00
2026-05-31 08:00:00,8.06,0.00
2026-05-31 10:00:00,611.25,0.00
2026-05-31 11:00:00,926.21,0.00
2026-05-31 13:00:00,0.00,33.60
2026-05-31 15:00:00,560.39,0.00
2026-06-01 02:00:00,257.14,0.00
2026-06-01 04:00:00,0.00,51.89
2026-06-01 07:00:00,5071.97,0.00
2026-06-01 09:00:00,42.07,0.00
2026-06-01 10:00:00,112.72,0.00
2026-06-01 13:00:00,2036.66,0.00
2026-06-01 16:00:00,676.58,0.00
2026-06-01 22:00:00,5.96,0.00
2026-06-02 02:00:00,32.44,0.00
2026-06-02 03:00:00,95.24,125.83
2026-06-02 04:00:00,0.00,1263.03
2026-06-02 09:00:00,9.96,0.00
2026-06-02 10:00:00,56.31,0.00
2026-06-02 13:00:00,0.00,95.13
2026-06-02 15:00:00,15510.16,0.00
2026-06-02 16:00:00,1691.52,0.00
2026-06-02 19:00:00,69.63,0.00
2026-06-02 20:00:00,1027.82,0.00
2026-06-02 23:00:00,245.11,0.00
2026-06-03 00:00:00,5062.74,0.00
2026-06-03 02:00:00,36.38,0.00
2026-06-03 04:00:00,36.89,0.00
2026-06-03 17:00:00,295.07,0.00
2026-06-03 21:00:00,763.31,0.00
2026-06-03 23:00:00,0.00,1695.67
2026-06-04 00:00:00,0.00,9.30
2026-06-04 02:00:00,31321.12,2971.88
2026-06-04 03:00:00,28685.91,0.00
2026-06-04 06:00:00,1573.30,0.00
2026-06-04 08:00:00,33.41,0.00
2026-06-04 09:00:00,2573.15,0.00
2026-06-04 10:00:00,89.73,0.00
2026-06-04 12:00:00,36.18,0.00
2026-06-04 22:00:00,30.09,0.00
2026-06-04 23:00:00,484.74,0.00
2026-06-05 03:00:00,661.64,0.00
2026-06-05 04:00:00,475.70,0.00
2026-06-05 05:00:00,35.46,25.32
2026-06-05 06:00:00,3017.00,0.00
2026-06-05 07:00:00,14896.93,0.00
2026-06-05 08:00:00,146.75,0.00
2026-06-05 10:00:00,0.00,88.77
2026-06-05 13:00:00,210.10,0.00
2026-06-05 14:00:00,57.58,0.00
2026-06-05 15:00:00,624.36,0.00
2026-06-05 16:00:00,122.89,5.99
2026-06-05 17:00:00,934.94,0.00
2026-06-05 19:00:00,1762.79,0.00
2026-06-05 20:00:00,499.51,0.00
2026-06-06 03:00:00,17.20,0.00
2026-06-06 05:00:00,1126.67,0.00
2026-06-06 06:00:00,149.40,60.29
2026-06-06 10:00:00,5.05,0.00
2026-06-06 20:00:00,186.59,0.00
2026-06-07 03:00:00,4.98,0.00
2026-06-07 09:00:00,0.00,163.11
2026-06-07 20:00:00,10.13,0.00
2026-06-07 21:00:00,0.00,222.26
2026-06-07 23:00:00,0.00,101.79
2026-06-08 06:00:00,3705.89,0.00
2026-06-08 09:00:00,200.00,0.00
2026-06-08 10:00:00,20.53,0.00
2026-06-08 17:00:00,0.00,90.04
2026-06-08 21:00:00,74.68,0.00
2026-06-09 00:00:00,52.88,0.00
2026-06-09 01:00:00,20.38,0.00
2026-06-09 05:00:00,0.00,57.25
2026-06-09 13:00:00,0.00,993.36
2026-06-09 16:00:00,53.18,0.00
2026-06-09 17:00:00,19.31,0.00
2026-06-09 18:00:00,0.00,6.09
2026-06-10 03:00:00,386.24,0.00
2026-06-10 10:00:00,2374.60,0.00
2026-06-10 13:00:00,0.00,254.34
2026-06-10 15:00:00,1.09,0.00
2026-06-10 18:00:00,25.06,0.00
2026-06-10 20:00:00,57.92,53.19
2026-06-10 21:00:00,51.28,0.00
2026-06-10 22:00:00,14.30,0.00
2026-06-10 23:00:00,4.26,3.68
2026-06-11 06:00:00,0.00,4.21
2026-06-11 13:00:00,98.74,0.00
2026-06-11 19:00:00,25.54,151.05
2026-06-11 21:00:00,33.94,0.00
2026-06-12 07:00:00,248.23,0.00
2026-06-13 01:00:00,0.00,20.96
2026-06-13 02:00:00,3758.01,1126.59
2026-06-13 03:00:00,30.53,62.07
2026-06-13 04:00:00,2819.52,0.00
2026-06-13 05:00:00,1900.50,2493.13
2026-06-13 06:00:00,5883.55,10179.35
2026-06-13 07:00:00,6496.79,265.37
2026-06-13 08:00:00,17803.88,4100.73
2026-06-13 09:00:00,5876.95,9.39
2026-06-13 10:00:00,8971.18,391.58
2026-06-13 11:00:00,2242.43,0.00
2026-06-13 12:00:00,69.36,295.14
2026-06-13 14:00:00,3937.37,5.39
2026-06-13 15:00:00,10.88,0.00
2026-06-13 16:00:00,0.00,61.48
2026-06-13 17:00:00,18.94,40.84
2026-06-13 18:00:00,0.00,34.36
2026-06-13 19:00:00,256.90,141.92
2026-06-13 21:00:00,154.98,0.00
2026-06-13 22:00:00,0.00,46.87
2026-06-13 23:00:00,68.80,2370.56
2026-06-14 01:00:00,2745.73,240.12
2026-06-14 04:00:00,0.00,790.16
2026-06-14 05:00:00,935.61,0.00
2026-06-14 06:00:00,347.95,0.00
2026-06-14 09:00:00,22.59,0.00
2026-06-14 10:00:00,915.05,0.00
2026-06-14 12:00:00,83.75,0.00
2026-06-14 13:00:00,102.51,0.00
2026-06-14 15:00:00,2775.99,0.00
2026-06-14 17:00:00,0.00,0.00
2026-06-14 19:00:00,1381.08,0.00
2026-06-14 22:00:00,0.00,97.32
2026-06-15 01:00:00,1258.95,0.00
2026-06-15 08:00:00,224.17,0.00
2026-06-15 20:00:00,186.80,0.00
2026-06-15 23:00:00,410.72,0.00
